nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2930, 3.607289797E-01, 2.412056953E-01,-8.455575113E+00, 5.174891135E-04
      2931, 3.751206160E-01, 2.185361796E-01,-8.872646730E+00, 4.201263928E-04
      2932, 3.871136462E-01, 1.996449165E-01,-9.197208955E+00, 3.423990086E-04
      2933, 3.971078381E-01, 1.839021973E-01,-9.445646048E+00, 2.799932736E-04
      2934, 4.054363313E-01, 1.707832646E-01,-9.636558345E+00, 2.296324754E-04
      2935, 4.123767423E-01, 1.598508207E-01,-9.779704578E+00, 1.888069140E-04
      2936, 4.181604181E-01, 1.507404508E-01,-9.890249467E+00, 1.555785895E-04
      2937, 4.229801480E-01, 1.431484758E-01,-9.967596595E+00, 1.284390497E-04
      2938, 4.269965896E-01, 1.368218301E-01,-1.002340206E+01, 1.062052503E-04
      2939, 4.303436242E-01, 1.315496253E-01,-1.003932814E+01, 8.794271695E-05
      2940, 4.331328197E-01, 1.271561212E-01,-1.003243357E+01, 8.010417787E-05
      2941,-3.166616118E-01, 1.383051463E+00,-1.267472262E+00, 3.412652853E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.248298028E+00, 3.473085780E-03
      2943,-2.723228220E-01, 1.310537421E+00,-1.302878061E+00, 3.291671247E-03
      2944,-2.279840322E-01, 1.238023379E+00,-1.344390343E+00, 3.170688407E-03
      2945,-1.836452424E-01, 1.165509337E+00,-1.400481240E+00, 3.049704188E-03
      2946,-1.393064526E-01, 1.092995295E+00,-1.472024495E+00, 2.928718418E-03
      2947,-9.496766276E-02, 1.020481253E+00,-1.565436881E+00, 2.807730896E-03
      2948,-5.062887296E-02, 9.479672109E-01,-1.687473021E+00, 2.686741386E-03
      2949,-6.290083164E-03, 8.754531689E-01,-1.848331801E+00, 2.565749605E-03
      2950, 3.804870664E-02, 8.029391268E-01,-2.062234616E+00, 2.444755216E-03
      2951, 8.238749643E-02, 7.304250848E-01,-2.349178722E+00, 2.323757810E-03
      2952, 1.267262862E-01, 6.579110428E-01,-2.736936262E+00, 2.202756890E-03
      2953, 1.710650760E-01, 5.853970008E-01,-3.260160432E+00, 2.081751840E-03
      2954, 2.154038658E-01, 5.128829587E-01,-3.962254928E+00, 1.904431364E-03
      2955, 2.572122121E-01, 4.445073401E-01,-4.821532101E+00, 1.586134080E-03
      2956, 2.920525007E-01, 3.875276580E-01,-5.677394548E+00, 1.253573745E-03
      2957, 3.210860746E-01, 3.400445895E-01,-6.483602389E+00, 9.972724062E-04
      2958, 3.452807194E-01, 3.004753658E-01,-7.189318161E+00, 7.981572353E-04
      2959, 3.654429234E-01, 2.675010127E-01,-7.778615471E+00, 6.422777016E-04
      2960, 3.822447602E-01, 2.400223851E-01,-8.250878457E+00, 5.193582179E-04
      2961, 3.962462907E-01, 2.171235288E-01,-8.619975315E+00, 4.217733570E-04
      2962, 4.079142329E-01, 1.980411486E-01,-8.904121489E+00, 3.438198046E-04
      2963, 4.176375180E-01, 1.821391650E-01,-9.119132327E+00, 2.811971186E-04
      2964, 4.257402556E-01, 1.688875120E-01,-9.283000797E+00, 2.306357716E-04
      2965, 4.324925370E-01, 1.578444679E-01,-9.404838578E+00, 1.896293732E-04
      2966, 4.381194381E-01, 1.486419311E-01,-9.499044244E+00, 1.562408260E-04
      2967, 4.428085223E-01, 1.409731505E-01,-9.562393722E+00, 1.289611481E-04
      2968, 4.467160926E-01, 1.345824999E-01,-9.603849169E+00, 1.066059669E-04
      2969, 4.499724011E-01, 1.292569578E-01,-9.605518545E+00, 8.823908504E-05
      2970, 4.526859915E-01, 1.248190061E-01,-9.592121619E+00, 8.064231656E-05
      2971,-2.754052997E-01, 1.392226265E+00,-1.307812135E+00, 3.402487322E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.288054100E+00, 3.462572399E-03
      2973,-2.323172987E-01, 1.319048772E+00,-1.344156936E+00, 3.282369493E-03
      2974,-1.892292978E-01, 1.245871279E+00,-1.387127336E+00, 3.162250729E-03
      2975,-1.461412968E-01, 1.172693786E+00,-1.445484466E+00, 3.042130921E-03
      2976,-1.030532958E-01, 1.099516293E+00,-1.520044921E+00, 2.922009938E-03
      2977,-5.996529484E-02, 1.026338800E+00,-1.617558672E+00, 2.801887630E-03
      2978,-1.687729387E-02, 9.531613067E-01,-1.744802313E+00, 2.681763819E-03
      2979, 2.621070711E-02, 8.799838137E-01,-1.912105404E+00, 2.561638291E-03
      2980, 6.929870808E-02, 8.068063207E-01,-2.133513541E+00, 2.441510793E-03
      2981, 1.123867091E-01, 7.336288277E-01,-2.428396139E+00, 2.321381018E-03
      2982, 1.554747100E-01, 6.604513347E-01,-2.822816729E+00, 2.201248593E-03
      2983, 1.985627110E-01, 5.872738417E-01,-3.347776977E+00, 2.081113056E-03
      2984, 2.416507120E-01, 5.140963487E-01,-4.039735263E+00, 1.904735623E-03
      2985, 2.822796528E-01, 4.450951428E-01,-4.869724162E+00, 1.587319144E-03
      2986, 3.161371034E-01, 3.875941378E-01,-5.679201893E+00, 1.255125796E-03
      2987, 3.443516457E-01, 3.396766337E-01,-6.426941667E+00, 9.989786319E-04
      2988, 3.678637642E-01, 2.997453802E-01,-7.071126556E+00, 7.998864456E-04
      2989, 3.874571963E-01, 2.664693357E-01,-7.601290964E+00, 6.439526777E-04
      2990, 4.037850564E-01, 2.387392985E-01,-8.021714524E+00, 5.209369443E-04
      2991, 4.173916064E-01, 2.156309343E-01,-8.346465993E+00, 4.232363507E-04
      2992, 4.287303982E-01, 1.963739641E-01,-8.593616740E+00, 3.451616254E-04
      2993, 4.381793913E-01, 1.803264889E-01,-8.778369381E+00, 2.824207404E-04
      2994, 4.460535522E-01, 1.669535929E-01,-8.918654372E+00, 2.317489034E-04
      2995, 4.526153530E-01, 1.558095129E-01,-9.022233816E+00, 1.906420902E-04
      2996, 4.580835203E-01, 1.465227796E-01,-9.102120716E+00, 1.571640721E-04
      2997, 4.626403263E-01, 1.387838351E-01,-9.156316365E+00, 1.298058171E-04
      2998, 4.664376648E-01, 1.323347148E-01,-9.192650840E+00, 1.073823682E-04
      2999, 4.696021134E-01, 1.269604478E-01,-9.201038223E+00, 8.895666388E-05
      3000, 4.722391540E-01, 1.224818920E-01,-9.194751795E+00, 8.092954405E-05
      3001,-2.339682973E-01, 1.400544104E+00,-1.346974114E+00, 3.381299243E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.326710032E+00, 3.440407396E-03
      3003,-1.921447914E-01, 1.326727397E+00,-1.384168848E+00, 3.262626372E-03
      3004,-1.503212855E-01, 1.252910690E+00,-1.428360167E+00, 3.143952097E-03
      3005,-1.084977796E-01, 1.179093983E+00,-1.488753180E+00, 3.025276254E-03
      3006,-6.667427376E-02, 1.105277276E+00,-1.566031280E+00, 2.906598650E-03
      3007,-2.485076789E-02, 1.031460569E+00,-1.667259914E+00, 2.787919060E-03
      3008, 1.697273799E-02, 9.576438623E-01,-1.799144052E+00, 2.669237219E-03
      3009, 5.879624387E-02, 8.838271553E-01,-1.972058690E+00, 2.550552812E-03
      3010, 1.006197497E-01, 8.100104484E-01,-2.199704062E+00, 2.431865463E-03
      3011, 1.424432556E-01, 7.361937414E-01,-2.500628056E+00, 2.313174719E-03
      3012, 1.842667615E-01, 6.623770344E-01,-2.898922400E+00, 2.194480026E-03
      3013, 2.260902674E-01, 5.885603275E-01,-3.421746641E+00, 2.075780709E-03
      3014, 2.679137733E-01, 5.147436205E-01,-4.098841954E+00, 1.900933839E-03
      3015, 3.073503845E-01, 4.451396809E-01,-4.895544627E+00, 1.585000311E-03
      3016, 3.402142272E-01, 3.871363979E-01,-5.656887423E+00, 1.253915881E-03
      3017, 3.676007628E-01, 3.388003288E-01,-6.347092152E+00, 9.984506273E-04
      3018, 3.904228758E-01, 2.985202712E-01,-6.932711498E+00, 7.997587859E-04
      3019, 4.094413033E-01, 2.649535565E-01,-7.408086377E+00, 6.440422139E-04
      3020, 4.252899929E-01, 2.369812943E-01,-7.780352404E+00, 5.211267486E-04
      3021, 4.384972342E-01, 2.136710757E-01,-8.064631065E+00, 4.234537378E-04
      3022, 4.495032687E-01, 1.942458936E-01,-8.278329411E+00, 3.453631955E-04
      3023, 4.586749640E-01, 1.780582419E-01,-8.436292210E+00, 2.825822376E-04
      3024, 4.663180435E-01, 1.645685321E-01,-8.555804446E+00, 2.318583671E-04
      3025, 4.726872764E-01, 1.533271072E-01,-8.643704767E+00, 1.906952649E-04
      3026, 4.779949705E-01, 1.439592532E-01,-8.711344789E+00, 1.571613645E-04
      3027, 4.824180489E-01, 1.361527082E-01,-8.756629617E+00, 1.297503057E-04
      3028, 4.861039475E-01, 1.296472540E-01,-8.783482517E+00, 1.072785209E-04
      3029, 4.891755297E-01, 1.242260422E-01,-8.779125777E+00, 8.880952558E-05
      3030, 4.917351816E-01, 1.197083657E-01,-8.766507918E+00, 8.116488378E-05
      3031,-1.921974793E-01, 1.407074969E+00,-1.385042674E+00, 3.359370386E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.364230290E+00, 3.417877838E-03
      3033,-1.516577316E-01, 1.332721854E+00,-1.422850060E+00, 3.242473804E-03
      3034,-1.111179839E-01, 1.258368738E+00,-1.468183105E+00, 3.125576314E-03
      3035,-7.057823615E-02, 1.184015622E+00,-1.530455267E+00, 3.008677809E-03
      3036,-3.003848843E-02, 1.109662506E+00,-1.610252278E+00, 2.891778166E-03
      3037, 1.050125929E-02, 1.035309390E+00,-1.714895255E+00, 2.774877242E-03
      3038, 5.104100702E-02, 9.609562747E-01,-1.850935807E+00, 2.657974866E-03
      3039, 9.158075474E-02, 8.866031590E-01,-2.028691538E+00, 2.541070839E-03
      3040, 1.321205025E-01, 8.122500432E-01,-2.261366376E+00, 2.424164920E-03
      3041, 1.726602502E-01, 7.378969274E-01,-2.566456775E+00, 2.307256821E-03
      3042, 2.131999979E-01, 6.635438117E-01,-2.965845709E+00, 2.190346192E-03
      3043, 2.537397456E-01, 5.891906959E-01,-3.482538563E+00, 2.073432604E-03
      3044, 2.942794934E-01, 5.148375802E-01,-4.140313773E+00, 1.900304035E-03
      3045, 3.325056114E-01, 4.447278450E-01,-4.899443734E+00, 1.585799036E-03
      3046, 3.643607097E-01, 3.863030657E-01,-5.610235333E+00, 1.255637047E-03
      3047, 3.909066250E-01, 3.376157496E-01,-6.243101841E+00, 1.000629215E-03
      3048, 4.130282211E-01, 2.970429862E-01,-6.772053819E+00, 8.021020855E-04
      3049, 4.314628845E-01, 2.632323500E-01,-7.195370058E+00, 6.463722301E-04
      3050, 4.468251040E-01, 2.350568199E-01,-7.522522259E+00, 5.233410062E-04
      3051, 4.596269535E-01, 2.115772115E-01,-7.769026505E+00, 4.254987306E-04
      3052, 4.702951615E-01, 1.920108711E-01,-7.952053142E+00, 3.472165102E-04
      3053, 4.791853348E-01, 1.757055874E-01,-8.085608603E+00, 2.842406148E-04
      3054, 4.865938126E-01, 1.621178511E-01,-8.185180837E+00, 2.333298126E-04
      3055, 4.927675441E-01, 1.507947374E-01,-8.256011485E+00, 1.919939097E-04
      3056, 4.979123203E-01, 1.413588094E-01,-8.305950454E+00, 1.583041752E-04
      3057, 5.021996338E-01, 1.334955360E-01,-8.333448331E+00, 1.307550322E-04
      3058, 5.057723951E-01, 1.269428082E-01,-8.340055381E+00, 1.081624651E-04
      3059, 5.087496962E-01, 1.214822017E-01,-8.315505917E+00, 8.958885047E-05
      3060, 5.112307804E-01, 1.169316963E-01,-8.294785294E+00, 8.170774064E-05
      3061,-1.503138356E-01, 1.412854899E+00,-1.421839156E+00, 3.342740997E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.400766680E+00, 3.400496453E-03
      3063,-1.110661618E-01, 1.337996565E+00,-1.459948475E+00, 3.227040426E-03
      3064,-7.181848812E-02, 1.263138232E+00,-1.506113536E+00, 3.111338845E-03
      3065,-3.257081438E-02, 1.188279898E+00,-1.569998997E+00, 2.995636139E-03
      3066, 6.676859355E-03, 1.113421564E+00,-1.651933589E+00, 2.879932171E-03
      3067, 4.592453309E-02, 1.038563230E+00,-1.759506268E+00, 2.764226783E-03
      3068, 8.517220682E-02, 9.637048960E-01,-1.898982935E+00, 2.648519788E-03
      3069, 1.244198806E-01, 8.888465621E-01,-2.080560226E+00, 2.532810965E-03
      3070, 1.636675543E-01, 8.139882282E-01,-2.316779713E+00, 2.417100053E-03
      3071, 2.029152280E-01, 7.391298943E-01,-2.623908410E+00, 2.301386734E-03
      3072, 2.421629018E-01, 6.642715604E-01,-3.021460870E+00, 2.185670625E-03
      3073, 2.814105755E-01, 5.894132266E-01,-3.528114398E+00, 2.069951258E-03
      3074, 3.206582492E-01, 5.145548927E-01,-4.162745994E+00, 1.898123180E-03
      3075, 3.576660328E-01, 4.439687725E-01,-4.881223626E+00, 1.584886774E-03
      3076, 3.885058524E-01, 3.851470057E-01,-5.540494514E+00, 1.255532181E-03
      3077, 4.142057020E-01, 3.361288667E-01,-6.117516082E+00, 1.000993968E-03
      3078, 4.356222434E-01, 2.952804176E-01,-6.592660766E+00, 8.027171154E-04
      3079, 4.534693612E-01, 2.612400433E-01,-6.967054076E+00, 6.470978890E-04
      3080, 4.683419594E-01, 2.328730647E-01,-7.252373765E+00, 5.240908633E-04
      3081, 4.807357912E-01, 2.092339159E-01,-7.464253919E+00, 4.262215468E-04
      3082, 4.910639844E-01, 1.895346252E-01,-7.619422679E+00, 3.478840188E-04
      3083, 4.996708121E-01, 1.731185496E-01,-7.730720770E+00, 2.848392810E-04
      3084, 5.068431685E-01, 1.594384866E-01,-7.811151810E+00, 2.338553155E-04
      3085, 5.128201321E-01, 1.480384342E-01,-7.866548255E+00, 1.924474778E-04
      3086, 5.178009352E-01, 1.385383904E-01,-7.903525964E+00, 1.586901839E-04
      3087, 5.219516044E-01, 1.306216873E-01,-7.925635338E+00, 1.310794541E-04
      3088, 5.254104954E-01, 1.240244347E-01,-7.930021259E+00, 1.084318927E-04
      3089, 5.282929045E-01, 1.185267242E-01,-7.908978169E+00, 8.980989909E-05
      3090, 5.306949122E-01, 1.139452988E-01,-7.893231153E+00, 8.195617555E-05
      3091,-1.082645356E-01, 1.417337176E+00,-1.457079940E+00, 3.314736261E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.435802383E+00, 3.371467314E-03
      3093,-7.031988450E-02, 1.342039352E+00,-1.495281743E+00, 3.201063044E-03
      3094,-3.237523340E-02, 1.266741529E+00,-1.542123765E+00, 3.087388716E-03
      3095, 5.569417695E-03, 1.191443705E+00,-1.607385918E+00, 2.973713151E-03
      3096, 4.351406879E-02, 1.116145881E+00,-1.691131197E+00, 2.860036200E-03
      3097, 8.145871989E-02, 1.040848057E+00,-1.801186256E+00, 2.746357691E-03
      3098, 1.194033710E-01, 9.655502337E-01,-1.943431333E+00, 2.632677422E-03
      3099, 1.573480221E-01, 8.902524099E-01,-2.127879493E+00, 2.518995155E-03
      3100, 1.952926732E-01, 8.149545862E-01,-2.366225727E+00, 2.405310606E-03
      3101, 2.332373243E-01, 7.396567624E-01,-2.673401116E+00, 2.291623434E-03
      3102, 2.711819754E-01, 6.643589387E-01,-3.066310944E+00, 2.177933228E-03
      3103, 3.091266265E-01, 5.890611149E-01,-3.559712734E+00, 2.064239486E-03
      3104, 3.470712776E-01, 5.137632912E-01,-4.167801707E+00, 1.894508632E-03
      3105, 3.828504028E-01, 4.427627631E-01,-4.843032931E+00, 1.583252173E-03
      3106, 4.126663405E-01, 3.835956564E-01,-5.450522516E+00, 1.255291530E-03
      3107, 4.375129552E-01, 3.342897342E-01,-5.973261071E+00, 1.001567416E-03
      3108, 4.582184675E-01, 2.932014657E-01,-6.397003050E+00, 8.037276805E-04
      3109, 4.754730611E-01, 2.589612419E-01,-6.725429974E+00, 6.483051719E-04
      3110, 4.898518890E-01, 2.304277221E-01,-6.971853692E+00, 5.253457381E-04
      3111, 5.018342457E-01, 2.066497889E-01,-7.151956368E+00, 4.274352985E-04
      3112, 5.118195429E-01, 1.868348446E-01,-7.281821588E+00, 3.490074094E-04
      3113, 5.201406239E-01, 1.703223910E-01,-7.373407957E+00, 2.858484256E-04
      3114, 5.270748581E-01, 1.565620130E-01,-7.437754957E+00, 2.347422147E-04
      3115, 5.328533865E-01, 1.450950313E-01,-7.482122464E+00, 1.932137296E-04
      3116, 5.376688269E-01, 1.355392133E-01,-7.510709538E+00, 1.593428565E-04
      3117, 5.416816939E-01, 1.275760315E-01,-7.527653394E+00, 1.316284205E-04
      3118, 5.450257498E-01, 1.209400468E-01,-7.527263201E+00, 1.088881467E-04
      3119, 5.478124629E-01, 1.154100595E-01,-7.502423554E+00, 9.018452332E-05
      3120, 5.501347239E-01, 1.108017367E-01,-7.486101723E+00, 8.239062318E-05
      3121,-6.608224313E-02, 1.420432598E+00,-1.490780906E+00, 3.291532956E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.469613451E+00, 3.347640452E-03
      3123,-2.944880301E-02, 1.344772002E+00,-1.528664212E+00, 3.179382212E-03
      3124, 7.184637110E-03, 1.269111405E+00,-1.576097008E+00, 3.067230658E-03
      3125, 4.381807723E-02, 1.193450809E+00,-1.642463448E+00, 2.955078201E-03
      3126, 8.045151735E-02, 1.117790212E+00,-1.727697210E+00, 2.842924735E-03
      3127, 1.170849575E-01, 1.042129616E+00,-1.839769626E+00, 2.730770135E-03
      3128, 1.537183976E-01, 9.664690194E-01,-1.984092603E+00, 2.618614254E-03
      3129, 1.903518377E-01, 8.908084229E-01,-2.170423896E+00, 2.506456921E-03
      3130, 2.269852778E-01, 8.151478264E-01,-2.409447855E+00, 2.394297930E-03
      3131, 2.636187180E-01, 7.394872299E-01,-2.714678678E+00, 2.282137038E-03
      3132, 3.002521581E-01, 6.638266334E-01,-3.100140774E+00, 2.169973947E-03
      3133, 3.368855982E-01, 5.881660369E-01,-3.577434704E+00, 2.057808299E-03
      3134, 3.735190383E-01, 5.125054404E-01,-4.155975925E+00, 1.889731195E-03
      3135, 4.080617842E-01, 4.411628433E-01,-4.785726330E+00, 1.580284957E-03
      3136, 4.368474058E-01, 3.817106790E-01,-5.341477858E+00, 1.253724339E-03
      3137, 4.608354238E-01, 3.321672088E-01,-5.811430516E+00, 1.000901552E-03
      3138, 4.808254388E-01, 2.908809836E-01,-6.185871408E+00, 8.036284606E-04
      3139, 4.974837846E-01, 2.564757960E-01,-6.471153943E+00, 6.485499274E-04
      3140, 5.113657395E-01, 2.278048063E-01,-6.681615843E+00, 5.257880050E-04
      3141, 5.229340352E-01, 2.039123149E-01,-6.832741968E+00, 4.279801976E-04
      3142, 5.325742816E-01, 1.840019053E-01,-6.939919355E+00, 3.495947618E-04
      3143, 5.406078203E-01, 1.674098974E-01,-7.014480381E+00, 2.864412097E-04
      3144, 5.473024359E-01, 1.535832241E-01,-7.065927712E+00, 2.353187068E-04
      3145, 5.528812822E-01, 1.420609964E-01,-7.101695336E+00, 1.937621751E-04
      3146, 5.575303208E-01, 1.324591400E-01,-7.124518779E+00, 1.598578764E-04
      3147, 5.614045196E-01, 1.244575929E-01,-7.137431201E+00, 1.321086030E-04
      3148, 5.646330186E-01, 1.177896371E-01,-7.140193777E+00, 1.093344486E-04
      3149, 5.673234345E-01, 1.122330072E-01,-7.122477691E+00, 9.059922439E-05
      3150, 5.695654477E-01, 1.076024823E-01,-7.109203630E+00, 8.258372932E-05
      3151,-2.384536206E-02, 1.422689499E+00,-1.522406300E+00, 3.264420478E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.501788932E+00, 3.319495101E-03
      3153, 1.147095409E-02, 1.346698370E+00,-1.559799533E+00, 3.154047133E-03
      3154, 4.678727024E-02, 1.270707241E+00,-1.607700485E+00, 3.043672599E-03
      3155, 8.210358639E-02, 1.194716112E+00,-1.674785245E+00, 2.933296739E-03
      3156, 1.174199025E-01, 1.118724983E+00,-1.761078734E+00, 2.822919400E-03
      3157, 1.527362187E-01, 1.042733854E+00,-1.874598099E+00, 2.712540399E-03
      3158, 1.880525348E-01, 9.667427254E-01,-2.020192553E+00, 2.602159527E-03
      3159, 2.233688510E-01, 8.907515965E-01,-2.207318040E+00, 2.491776532E-03
      3160, 2.586851671E-01, 8.147604675E-01,-2.445521337E+00, 2.381391120E-03
      3161, 2.940014833E-01, 7.387693386E-01,-2.746782967E+00, 2.271002939E-03
      3162, 3.293177994E-01, 6.627782097E-01,-3.122441155E+00, 2.160611562E-03
      3163, 3.646341156E-01, 5.867870807E-01,-3.581137989E+00, 2.050216473E-03
      3164, 3.999504317E-01, 5.107959518E-01,-4.127801233E+00, 1.884068824E-03
      3165, 4.332512228E-01, 4.391416860E-01,-4.711148492E+00, 1.576636927E-03
      3166, 4.610018820E-01, 3.794297978E-01,-5.216126052E+00, 1.251623854E-03
      3167, 4.841274313E-01, 3.296698910E-01,-5.635581621E+00, 9.997896229E-04
      3168, 5.033987225E-01, 2.882033020E-01,-5.963426535E+00, 8.031314484E-04
      3169, 5.194581317E-01, 2.536478111E-01,-6.208572509E+00, 6.484204166E-04
      3170, 5.328409728E-01, 2.248515687E-01,-6.386112891E+00, 5.258641820E-04
      3171, 5.439933403E-01, 2.008547001E-01,-6.511283099E+00, 4.281580017E-04
      3172, 5.532869799E-01, 1.808573096E-01,-6.598387452E+00, 3.498088398E-04
      3173, 5.610316796E-01, 1.641928175E-01,-6.658155030E+00, 2.866519277E-04
      3174, 5.674855960E-01, 1.503057407E-01,-6.698631268E+00, 2.355033220E-04
      3175, 5.728638597E-01, 1.387331767E-01,-6.726785782E+00, 1.939088673E-04
      3176, 5.773457461E-01, 1.290893734E-01,-6.744629118E+00, 1.599617399E-04
      3177, 5.810806514E-01, 1.210528707E-01,-6.752970977E+00, 1.321689797E-04
      3178, 5.841930725E-01, 1.143557850E-01,-6.751224013E+00, 1.093531712E-04
      3179, 5.867867568E-01, 1.087748804E-01,-6.727279384E+00, 9.057947358E-05
      3180, 5.889481603E-01, 1.041241264E-01,-6.710124910E+00, 8.280683677E-05
      3181, 1.845389388E-02, 1.423419724E+00,-1.551654401E+00, 3.239288611E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.532098270E+00, 3.293733071E-03
