nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3269, 5.978795270E-01, 5.177215559E-02,-3.312131109E+00, 1.007432639E-04
      3270, 5.998742539E-01, 4.692625046E-02,-3.321846522E+00, 9.190152474E-05
      3271, 7.587629158E-02, 1.420729238E+00,-5.509355482E-01, 3.289765304E-03
      3272, 4.455107871E-02, 1.500000000E+00,-5.422665657E-01, 3.341726435E-03
      3273, 1.072015045E-01, 1.341458477E+00,-5.665417435E-01, 3.186375873E-03
      3274, 1.385267173E-01, 1.262187715E+00,-5.866396035E-01, 3.082985853E-03
      3275, 1.698519302E-01, 1.182916954E+00,-6.144972014E-01, 2.979595184E-03
      3276, 2.011771431E-01, 1.103646192E+00,-6.503730917E-01, 2.876203795E-03
      3277, 2.325023560E-01, 1.024375431E+00,-6.977201908E-01, 2.772811607E-03
      3278, 2.638275688E-01, 9.451046690E-01,-7.581250896E-01, 2.669418525E-03
      3279, 2.951527817E-01, 8.658339074E-01,-8.360356054E-01, 2.566024441E-03
      3280, 3.264779946E-01, 7.865631458E-01,-9.349095584E-01, 2.462629230E-03
      3281, 3.578032075E-01, 7.072923841E-01,-1.060632683E+00, 2.359232743E-03
      3282, 3.891284204E-01, 6.280216225E-01,-1.217737853E+00, 2.255834803E-03
      3283, 4.204536333E-01, 5.487508608E-01,-1.411949442E+00, 2.152435201E-03
      3284, 4.517788462E-01, 4.694800992E-01,-1.645704323E+00, 1.989836687E-03
      3285, 4.813163094E-01, 3.947333701E-01,-1.904017715E+00, 1.675329639E-03
      3286, 5.059308620E-01, 3.324444293E-01,-2.134478981E+00, 1.337829417E-03
      3287, 5.264429893E-01, 2.805369785E-01,-2.338071161E+00, 1.074383048E-03
      3288, 5.435364286E-01, 2.372807696E-01,-2.506290141E+00, 8.672100664E-04
      3289, 5.577809614E-01, 2.012339289E-01,-2.644282790E+00, 7.031544413E-04
      3290, 5.696514054E-01, 1.711948949E-01,-2.752469241E+00, 5.724064969E-04
      3291, 5.795434420E-01, 1.461623666E-01,-2.836818298E+00, 4.675928176E-04
      3292, 5.877868059E-01, 1.253019264E-01,-2.903999199E+00, 3.831254593E-04
      3293, 5.946562758E-01, 1.079182262E-01,-2.956690311E+00, 3.147343772E-04
      3294, 6.003808341E-01, 9.343180937E-02,-3.002590577E+00, 2.591297023E-04
      3295, 6.051512993E-01, 8.135979535E-02,-3.042030806E+00, 2.137563661E-04
      3296, 6.091266870E-01, 7.129978367E-02,-3.080685516E+00, 1.766146704E-04
      3297, 6.124395100E-01, 6.291644060E-02,-3.113478462E+00, 1.461281596E-04
      3298, 6.152001959E-01, 5.593032137E-02,-3.140924243E+00, 1.210456000E-04
      3299, 6.175007675E-01, 5.010855535E-02,-3.156957446E+00, 1.003676899E-04
      3300, 6.194179104E-01, 4.525708367E-02,-3.159824532E+00, 9.176335678E-05
      3301, 1.174160425E-01, 1.420636083E+00,-5.626448361E-01, 3.293686237E-03
      3302, 8.735870227E-02, 1.500000000E+00,-5.546783970E-01, 3.345669003E-03
      3303, 1.474733827E-01, 1.341272167E+00,-5.778084914E-01, 3.190254106E-03
      3304, 1.775307229E-01, 1.261908250E+00,-5.981579769E-01, 3.086821386E-03
      3305, 2.075880631E-01, 1.182544333E+00,-6.261091709E-01, 2.983388015E-03
      3306, 2.376454033E-01, 1.103180416E+00,-6.623194062E-01, 2.879953922E-03
      3307, 2.677027435E-01, 1.023816500E+00,-7.099325569E-01, 2.776519026E-03
      3308, 2.977600837E-01, 9.444525829E-01,-7.704558264E-01, 2.673083235E-03
      3309, 3.278174240E-01, 8.650886662E-01,-8.481264635E-01, 2.569646440E-03
      3310, 3.578747642E-01, 7.857247494E-01,-9.459309555E-01, 2.466208515E-03
      3311, 3.879321044E-01, 7.063608326E-01,-1.069082068E+00, 2.362769310E-03
      3312, 4.179894446E-01, 6.269969159E-01,-1.221128031E+00, 2.259328650E-03
      3313, 4.480467849E-01, 5.476329991E-01,-1.406885385E+00, 2.155886324E-03
      3314, 4.781041251E-01, 4.682690822E-01,-1.627172077E+00, 1.993134220E-03
      3315, 5.064460739E-01, 3.934345146E-01,-1.866665100E+00, 1.678182358E-03
      3316, 5.300643645E-01, 3.310723749E-01,-2.077308345E+00, 1.340176082E-03
      3317, 5.497462734E-01, 2.791039251E-01,-2.261186999E+00, 1.076315513E-03
      3318, 5.661478641E-01, 2.357968837E-01,-2.411701923E+00, 8.688025822E-04
      3319, 5.798158564E-01, 1.997076825E-01,-2.534121944E+00, 7.044672891E-04
      3320, 5.912058499E-01, 1.696333482E-01,-2.630276063E+00, 5.734888048E-04
      3321, 6.006975112E-01, 1.445714029E-01,-2.705805541E+00, 4.684847572E-04
      3322, 6.086072290E-01, 1.236864485E-01,-2.766608397E+00, 3.838599736E-04
      3323, 6.151986604E-01, 1.062823199E-01,-2.815203908E+00, 3.153385487E-04
      3324, 6.206915200E-01, 9.177887934E-02,-2.857292987E+00, 2.596258423E-04
      3325, 6.252689029E-01, 7.969267889E-02,-2.890252352E+00, 2.141628884E-04
      3326, 6.290833887E-01, 6.962084518E-02,-2.915809935E+00, 1.769467947E-04
      3327, 6.322621269E-01, 6.122765043E-02,-2.928469615E+00, 1.463984824E-04
      3328, 6.349110754E-01, 5.423332146E-02,-2.929168681E+00, 1.212645579E-04
      3329, 6.371185324E-01, 4.840471400E-02,-2.920204228E+00, 1.005439383E-04
      3330, 6.389580800E-01, 4.354754111E-02,-2.913561206E+00, 9.195888769E-05
      3331, 1.589557934E-01, 1.420542928E+00,-5.732867378E-01, 3.297674315E-03
      3332, 1.301663258E-01, 1.500000000E+00,-5.657998133E-01, 3.349656753E-03
      3333, 1.877452609E-01, 1.341085856E+00,-5.879276768E-01, 3.194242206E-03
      3334, 2.165347284E-01, 1.261628784E+00,-6.082840350E-01, 3.090809510E-03
      3335, 2.453241960E-01, 1.182171713E+00,-6.362386628E-01, 2.987376164E-03
      3336, 2.741136635E-01, 1.102714641E+00,-6.724698637E-01, 2.883942100E-03
      3337, 3.029031311E-01, 1.023257569E+00,-7.200081061E-01, 2.780507237E-03
      3338, 3.316925986E-01, 9.438004969E-01,-7.802451439E-01, 2.677071482E-03
      3339, 3.604820662E-01, 8.643434250E-01,-8.571138505E-01, 2.573634728E-03
      3340, 3.892715337E-01, 7.848863531E-01,-9.531417147E-01, 2.470196848E-03
      3341, 4.180610013E-01, 7.054292812E-01,-1.072846438E+00, 2.366757696E-03
      3342, 4.468504688E-01, 6.259722092E-01,-1.218929379E+00, 2.263317095E-03
      3343, 4.756399364E-01, 5.465151373E-01,-1.395263456E+00, 2.159874838E-03
      3344, 5.044294039E-01, 4.670580653E-01,-1.601252086E+00, 1.997005604E-03
      3345, 5.315758383E-01, 3.921356590E-01,-1.821669132E+00, 1.681601271E-03
      3346, 5.541978669E-01, 3.297003205E-01,-2.012772497E+00, 1.343025058E-03
      3347, 5.730495575E-01, 2.776708717E-01,-2.177550342E+00, 1.078689582E-03
      3348, 5.887592996E-01, 2.343129977E-01,-2.311088822E+00, 8.707809235E-04
      3349, 6.018507513E-01, 1.981814361E-01,-2.418817121E+00, 7.061158754E-04
      3350, 6.127602944E-01, 1.680718014E-01,-2.503770770E+00, 5.748626070E-04
      3351, 6.218515804E-01, 1.429804392E-01,-2.571334115E+00, 4.696295802E-04
      3352, 6.294276520E-01, 1.220709707E-01,-2.625536101E+00, 3.848139853E-04
      3353, 6.357410450E-01, 1.046464136E-01,-2.668009659E+00, 3.161335540E-04
      3354, 6.410022058E-01, 9.012594930E-02,-2.702972008E+00, 2.602883440E-04
      3355, 6.453865065E-01, 7.802556243E-02,-2.727370881E+00, 2.147149716E-04
      3356, 6.490400904E-01, 6.794190670E-02,-2.743567919E+00, 1.774068631E-04
      3357, 6.520847437E-01, 5.953886026E-02,-2.751570315E+00, 1.467818722E-04
      3358, 6.546219547E-01, 5.253632156E-02,-2.754881745E+00, 1.215840491E-04
      3359, 6.567362973E-01, 4.670087265E-02,-2.751945225E+00, 1.008101808E-04
      3360, 6.584982494E-01, 4.183799855E-02,-2.748331392E+00, 9.220294277E-05
      3361, 2.004955443E-01, 1.420449773E+00,-5.826443500E-01, 3.301610284E-03
      3362, 1.729739494E-01, 1.500000000E+00,-5.754406772E-01, 3.353659742E-03
      3363, 2.280171391E-01, 1.340899546E+00,-5.967352378E-01, 3.198042309E-03
      3364, 2.555387340E-01, 1.261349319E+00,-6.169380281E-01, 3.094473747E-03
      3365, 2.830603289E-01, 1.181799092E+00,-6.447431705E-01, 2.990904535E-03
      3366, 3.105819237E-01, 1.102248865E+00,-6.806611748E-01, 2.887334605E-03
      3367, 3.381035186E-01, 1.022698638E+00,-7.278341137E-01, 2.783763875E-03
      3368, 3.656251135E-01, 9.431484108E-01,-7.873838242E-01, 2.680192253E-03
      3369, 3.931467084E-01, 8.635981838E-01,-8.629048422E-01, 2.576619632E-03
      3370, 4.206683032E-01, 7.840479567E-01,-9.564656203E-01, 2.473045884E-03
      3371, 4.481898981E-01, 7.044977297E-01,-1.071996241E+00, 2.369470863E-03
      3372, 4.757114930E-01, 6.249475026E-01,-1.211335474E+00, 2.265894393E-03
      3373, 5.032330879E-01, 5.453972755E-01,-1.377389623E+00, 2.162316266E-03
      3374, 5.307546828E-01, 4.658470484E-01,-1.568455342E+00, 1.999284646E-03
      3375, 5.567056027E-01, 3.908368035E-01,-1.769653336E+00, 1.683597781E-03
      3376, 5.783313693E-01, 3.283282661E-01,-1.941543365E+00, 1.344635228E-03
      3377, 5.963528415E-01, 2.762378183E-01,-2.087725745E+00, 1.080000764E-03
      3378, 6.113707350E-01, 2.328291118E-01,-2.204989355E+00, 8.718588977E-04
      3379, 6.238856462E-01, 1.966551897E-01,-2.298994040E+00, 7.070105877E-04
      3380, 6.343147389E-01, 1.665102547E-01,-2.373031705E+00, 5.756122947E-04
      3381, 6.430056495E-01, 1.413894755E-01,-2.432544506E+00, 4.702637560E-04
      3382, 6.502480750E-01, 1.204554928E-01,-2.479953466E+00, 3.853556088E-04
      3383, 6.562834295E-01, 1.030105072E-01,-2.516496593E+00, 3.166006224E-04
      3384, 6.613128917E-01, 8.847301927E-02,-2.547093911E+00, 2.606950673E-04
      3385, 6.655041101E-01, 7.635844597E-02,-2.571105650E+00, 2.150726453E-04
      3386, 6.689967921E-01, 6.626296822E-02,-2.592398205E+00, 1.777245222E-04
      3387, 6.719073605E-01, 5.785007010E-02,-2.612761885E+00, 1.470667836E-04
      3388, 6.743328341E-01, 5.083932166E-02,-2.633204796E+00, 1.218420867E-04
      3389, 6.763540622E-01, 4.499703130E-02,-2.646991153E+00, 1.010461130E-04
      3390, 6.780384189E-01, 4.012845600E-02,-2.650647901E+00, 9.229683593E-05
      3391, 2.420345441E-01, 1.420348722E+00,-5.907081800E-01, 3.305658776E-03
      3392, 2.157815730E-01, 1.500000000E+00,-5.838498858E-01, 3.357850885E-03
      3393, 2.682875151E-01, 1.340697443E+00,-6.042093069E-01, 3.201807668E-03
      3394, 2.945404862E-01, 1.261046165E+00,-6.240517003E-01, 3.097955968E-03
      3395, 3.207934573E-01, 1.181394886E+00,-6.514062589E-01, 2.994103614E-03
      3396, 3.470464284E-01, 1.101743608E+00,-6.868491184E-01, 2.890250537E-03
      3397, 3.732993995E-01, 1.022092329E+00,-7.333860336E-01, 2.786396654E-03
      3398, 3.995523706E-01, 9.424410510E-01,-7.918565775E-01, 2.682541873E-03
      3399, 4.258053417E-01, 8.627897726E-01,-8.655348731E-01, 2.578686085E-03
      3400, 4.520583128E-01, 7.831384941E-01,-9.560072337E-01, 2.474829162E-03
      3401, 4.783112839E-01, 7.034872156E-01,-1.066767476E+00, 2.370970956E-03
      3402, 5.045642550E-01, 6.238359372E-01,-1.198748873E+00, 2.267111289E-03
      3403, 5.308172261E-01, 5.441846587E-01,-1.353901242E+00, 2.163249950E-03
      3404, 5.570701973E-01, 4.645333801E-01,-1.529698047E+00, 1.999922059E-03
      3405, 5.818248946E-01, 3.894278510E-01,-1.711756039E+00, 1.683943868E-03
      3406, 6.024538090E-01, 3.268399101E-01,-1.864842669E+00, 1.344766103E-03
      3407, 6.196445710E-01, 2.746832927E-01,-1.993012494E+00, 1.080000958E-03
      3408, 6.339702060E-01, 2.312194449E-01,-2.094567798E+00, 8.717839912E-04
      3409, 6.459082351E-01, 1.949995717E-01,-2.175515010E+00, 7.068965737E-04
      3410, 6.558565928E-01, 1.648163441E-01,-2.238997657E+00, 5.754819974E-04
      3411, 6.641468908E-01, 1.396636544E-01,-2.290311340E+00, 4.701312151E-04
      3412, 6.710554725E-01, 1.187030796E-01,-2.331226945E+00, 3.852290649E-04
      3413, 6.768126239E-01, 1.012359340E-01,-2.363723186E+00, 3.164845399E-04
      3414, 6.816102501E-01, 8.667997933E-02,-2.393071176E+00, 2.605914976E-04
      3415, 6.856082719E-01, 7.455001710E-02,-2.419722170E+00, 2.149821388E-04
      3416, 6.889399567E-01, 6.444171524E-02,-2.446185492E+00, 1.776467324E-04
      3417, 6.917163607E-01, 5.601813035E-02,-2.472082112E+00, 1.470008625E-04
      3418, 6.940300308E-01, 4.899847628E-02,-2.494818317E+00, 1.217869393E-04
      3419, 6.959580891E-01, 4.314876456E-02,-2.508427891E+00, 1.010005570E-04
      3420, 6.975648044E-01, 3.827400479E-02,-2.512219686E+00, 9.224433877E-05
      3421, 2.835727276E-01, 1.420239117E+00,-5.974152752E-01, 3.310111021E-03
      3422, 2.585891965E-01, 1.500000000E+00,-5.909530813E-01, 3.362378869E-03
      3423, 3.085562587E-01, 1.340478234E+00,-6.102493434E-01, 3.206112200E-03
      3424, 3.335397897E-01, 1.260717351E+00,-6.294855481E-01, 3.102112785E-03
      3425, 3.585233208E-01, 1.180956468E+00,-6.561643187E-01, 2.998112714E-03
      3426, 3.835068519E-01, 1.101195585E+00,-6.910036092E-01, 2.894111915E-03
      3427, 4.084903829E-01, 1.021434702E+00,-7.366054563E-01, 2.790110308E-03
      3428, 4.334739140E-01, 9.416738193E-01,-7.936300365E-01, 2.686107798E-03
      3429, 4.584574451E-01, 8.619129363E-01,-8.650157964E-01, 2.582104277E-03
      3430, 4.834409762E-01, 7.821520533E-01,-9.518753328E-01, 2.478099616E-03
      3431, 5.084245073E-01, 7.023911703E-01,-1.057312454E+00, 2.374093666E-03
      3432, 5.334080383E-01, 6.226302873E-01,-1.181394718E+00, 2.270086248E-03
      3433, 5.583915694E-01, 5.428694042E-01,-1.325205124E+00, 2.166077151E-03
      3434, 5.833751005E-01, 4.631085212E-01,-1.485528032E+00, 2.002480949E-03
      3435, 6.069328055E-01, 3.878996429E-01,-1.648622232E+00, 1.685987396E-03
      3436, 6.265642263E-01, 3.252255776E-01,-1.783205313E+00, 1.346360862E-03
      3437, 6.429237436E-01, 2.729971899E-01,-1.893936874E+00, 1.081247646E-03
      3438, 6.565566748E-01, 2.294735335E-01,-1.980255210E+00, 8.727586087E-04
      3439, 6.679174507E-01, 1.932038199E-01,-2.048416394E+00, 7.076569615E-04
      3440, 6.773847640E-01, 1.629790585E-01,-2.101529183E+00, 5.760725396E-04
      3441, 6.852741917E-01, 1.377917573E-01,-2.144590969E+00, 4.705862490E-04
      3442, 6.918487148E-01, 1.168023397E-01,-2.179321905E+00, 3.855753658E-04
      3443, 6.973274840E-01, 9.931115836E-02,-2.207882724E+00, 3.167431436E-04
      3444, 7.018931251E-01, 8.473517391E-02,-2.233779439E+00, 2.607790461E-04
      3445, 7.056978259E-01, 7.258852020E-02,-2.256536107E+00, 2.151118824E-04
      3446, 7.088684100E-01, 6.246630877E-02,-2.275634265E+00, 1.777292830E-04
      3447, 7.115105634E-01, 5.403113259E-02,-2.289130192E+00, 1.470447639E-04
      3448, 7.137123579E-01, 4.700181910E-02,-2.294890872E+00, 1.217991035E-04
      3449, 7.155471866E-01, 4.114405786E-02,-2.289918890E+00, 1.009865995E-04
      3450, 7.170762106E-01, 3.626259016E-02,-2.285289329E+00, 9.236354988E-05
      3451, 3.251109111E-01, 1.420129513E+00,-6.026408210E-01, 3.314803317E-03
      3452, 3.013968201E-01, 1.500000000E+00,-5.966479448E-01, 3.367070779E-03
      3453, 3.488250022E-01, 1.340259025E+00,-6.146619376E-01, 3.210804522E-03
      3454, 3.725390932E-01, 1.260388538E+00,-6.331430629E-01, 3.106805135E-03
      3455, 3.962531843E-01, 1.180518050E+00,-6.590248655E-01, 3.002805094E-03
      3456, 4.199672753E-01, 1.100647563E+00,-6.930673874E-01, 2.898804330E-03
      3457, 4.436813664E-01, 1.020777075E+00,-7.374227401E-01, 2.794802761E-03
      3458, 4.673954574E-01, 9.409065875E-01,-7.926380205E-01, 2.690800294E-03
      3459, 4.911095485E-01, 8.610361000E-01,-8.613277064E-01, 2.586796821E-03
      3460, 5.148236395E-01, 7.811656125E-01,-9.441230794E-01, 2.482792214E-03
      3461, 5.385377306E-01, 7.012951249E-01,-1.043689515E+00, 2.378786326E-03
      3462, 5.622518216E-01, 6.214246374E-01,-1.159353243E+00, 2.274778978E-03
      3463, 5.859659127E-01, 5.415541498E-01,-1.291443471E+00, 2.170769963E-03
      3464, 6.096800038E-01, 4.616836622E-01,-1.436117165E+00, 2.007035948E-03
      3465, 6.320407164E-01, 3.863714347E-01,-1.580361550E+00, 1.690010027E-03
      3466, 6.506746436E-01, 3.236112451E-01,-1.696632463E+00, 1.349712915E-03
      3467, 6.662029163E-01, 2.713110871E-01,-1.790256428E+00, 1.084040932E-03
      3468, 6.791431436E-01, 2.277276221E-01,-1.861618228E+00, 8.750862886E-04
      3469, 6.899266662E-01, 1.914080680E-01,-1.917013106E+00, 7.095966578E-04
      3470, 6.989129352E-01, 1.611417729E-01,-1.959644930E+00, 5.776889300E-04
      3471, 7.064014926E-01, 1.359198603E-01,-1.993971689E+00, 4.719332267E-04
      3472, 7.126419571E-01, 1.149015998E-01,-2.021981254E+00, 3.866978385E-04
      3473, 7.178423442E-01, 9.738638271E-02,-2.044914325E+00, 3.176785322E-04
      3474, 7.221760001E-01, 8.279036848E-02,-2.063843573E+00, 2.615585335E-04
      3475, 7.257873800E-01, 7.062702330E-02,-2.078068305E+00, 2.157614534E-04
      3476, 7.287968633E-01, 6.049090231E-02,-2.086218601E+00, 1.782705911E-04
      3477, 7.313047660E-01, 5.204413482E-02,-2.087807049E+00, 1.474958533E-04
      3478, 7.333946850E-01, 4.500516191E-02,-2.084130042E+00, 1.221750109E-04
      3479, 7.351362841E-01, 3.913935115E-02,-2.071872700E+00, 1.012998556E-04
      3480, 7.365876167E-01, 3.425117552E-02,-2.064128924E+00, 9.265070055E-05
      3481, 3.666490947E-01, 1.420019908E+00,-6.062496880E-01, 3.319489829E-03
      3482, 3.442044437E-01, 1.500000000E+00,-6.008832267E-01, 3.371766642E-03
      3483, 3.890937457E-01, 1.340039816E+00,-6.173097023E-01, 3.215471361E-03
      3484, 4.115383967E-01, 1.260059724E+00,-6.350114033E-01, 3.111452306E-03
      3485, 4.339830477E-01, 1.180079632E+00,-6.599774620E-01, 3.007432602E-03
      3486, 4.564276987E-01, 1.100099540E+00,-6.930092639E-01, 2.903412180E-03
      3487, 4.788723498E-01, 1.020119448E+00,-7.358395451E-01, 2.799390959E-03
      3488, 5.013170008E-01, 9.401393558E-01,-7.888954659E-01, 2.695368847E-03
      3489, 5.237616518E-01, 8.601592637E-01,-8.545364086E-01, 2.591345737E-03
      3490, 5.462063028E-01, 7.801791717E-01,-9.328835650E-01, 2.487321502E-03
      3491, 5.686509539E-01, 7.001990796E-01,-1.026113099E+00, 2.383295996E-03
      3492, 5.910956049E-01, 6.202189875E-01,-1.132949907E+00, 2.279269043E-03
      3493, 6.135402559E-01, 5.402388954E-01,-1.253041487E+00, 2.175240437E-03
      3494, 6.359849070E-01, 4.602588033E-01,-1.381990754E+00, 2.011362872E-03
      3495, 6.571486273E-01, 3.848432265E-01,-1.507471526E+00, 1.693830863E-03
      3496, 6.747850610E-01, 3.219969126E-01,-1.605661591E+00, 1.352889571E-03
      3497, 6.894820890E-01, 2.696249843E-01,-1.682385178E+00, 1.086684126E-03
      3498, 7.017296123E-01, 2.259817107E-01,-1.738811611E+00, 8.772872599E-04
      3499, 7.119358818E-01, 1.896123161E-01,-1.781292441E+00, 7.114307256E-04
      3500, 7.204411063E-01, 1.593044873E-01,-1.813051359E+00, 5.792183656E-04
      3501, 7.275287935E-01, 1.340479632E-01,-1.838051627E+00, 4.732095795E-04
      3502, 7.334351994E-01, 1.130008599E-01,-1.858276362E+00, 3.877638278E-04
      3503, 7.383572043E-01, 9.546160706E-02,-1.874715628E+00, 3.185695920E-04
      3504, 7.424588751E-01, 8.084556306E-02,-1.887541805E+00, 2.623040774E-04
      3505, 7.458769341E-01, 6.866552640E-02,-1.897315253E+00, 2.163859135E-04
      3506, 7.487253166E-01, 5.851549584E-02,-1.904259226E+00, 1.787942723E-04
      3507, 7.510989687E-01, 5.005713705E-02,-1.909866212E+00, 1.479356387E-04
      3508, 7.530770121E-01, 4.300850472E-02,-1.915102078E+00, 1.225449430E-04
      3509, 7.547253816E-01, 3.713464445E-02,-1.913988142E+00, 1.016116183E-04
      3510, 7.560990228E-01, 3.223976089E-02,-1.911552269E+00, 9.291612782E-05
      3511, 4.081871423E-01, 1.419908993E+00,-6.081739137E-01, 3.324146377E-03
      3512, 3.870120672E-01, 1.500000000E+00,-6.035828984E-01, 3.376535204E-03
      3513, 4.293622174E-01, 1.339817986E+00,-6.181877424E-01, 3.219901330E-03
      3514, 4.505372925E-01, 1.259726979E+00,-6.350960813E-01, 3.115655685E-03
      3515, 4.717123676E-01, 1.179635972E+00,-6.589910277E-01, 3.011409381E-03
      3516, 4.928874427E-01, 1.099544966E+00,-6.908279364E-01, 2.907162346E-03
      3517, 5.140625178E-01, 1.019453959E+00,-7.319077294E-01, 2.802914500E-03
      3518, 5.352375929E-01, 9.393629518E-01,-7.825071065E-01, 2.698665747E-03
      3519, 5.564126680E-01, 8.592719449E-01,-8.447654137E-01, 2.594415979E-03
      3520, 5.775877431E-01, 7.791809380E-01,-9.183207902E-01, 2.490165067E-03
      3521, 5.987628182E-01, 6.990899310E-01,-1.004860465E+00, 2.385912862E-03
