nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2628, 8.647105966E-02, 2.344858078E-01,-2.443457286E+00, 8.258743390E-04
      2629, 1.117925350E-01, 2.049814591E-01,-3.216578991E+00, 6.641780930E-04
      2630, 1.328937645E-01, 1.803945019E-01,-4.031555033E+00, 5.367803870E-04
      2631, 1.504781223E-01, 1.599053708E-01,-4.842727855E+00, 4.357199609E-04
      2632, 1.651317539E-01, 1.428310950E-01,-5.574474502E+00, 3.550480875E-04
      2633, 1.773431135E-01, 1.286025317E-01,-6.226848043E+00, 2.902837353E-04
      2634, 1.875192466E-01, 1.167453957E-01,-6.766572282E+00, 2.380235002E-04
      2635, 1.959993574E-01, 1.068644490E-01,-7.224827938E+00, 1.956609678E-04
      2636, 2.030661165E-01, 9.863032681E-02,-7.587343106E+00, 1.611837026E-04
      2637, 2.089550824E-01, 9.176855828E-02,-7.898922769E+00, 1.330255068E-04
      2638, 2.138625539E-01, 8.605041784E-02,-8.142114035E+00, 1.099581918E-04
      2639, 2.179521136E-01, 8.128530080E-02,-8.357702969E+00, 9.101173038E-05
      2640, 2.213600799E-01, 7.731436994E-02,-8.477248645E+00, 8.311406469E-05
      2641,-7.086823104E-01, 1.224891133E+00,-2.767343207E-01, 3.568544252E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.723399525E-01, 3.631931611E-03
      2643,-6.539421508E-01, 1.158825664E+00,-2.846051991E-01, 3.441222005E-03
      2644,-5.992019912E-01, 1.092760196E+00,-2.924760398E-01, 3.313898766E-03
      2645,-5.444618316E-01, 1.026694727E+00,-3.019377709E-01, 3.186574416E-03
      2646,-4.897216719E-01, 9.606292584E-01,-3.130150900E-01, 3.059248817E-03
      2647,-4.349815123E-01, 8.945637898E-01,-3.265040754E-01, 2.931921804E-03
      2648,-3.802413527E-01, 8.284983212E-01,-3.435348500E-01, 2.804593185E-03
      2649,-3.255011931E-01, 7.624328526E-01,-3.659118799E-01, 2.677262731E-03
      2650,-2.707610335E-01, 6.963673840E-01,-3.964498953E-01, 2.549930164E-03
      2651,-2.160208739E-01, 6.303019155E-01,-4.402980347E-01, 2.422595152E-03
      2652,-1.612807143E-01, 5.642364469E-01,-5.062568026E-01, 2.295257286E-03
      2653,-1.065405547E-01, 4.981709783E-01,-6.120537305E-01, 2.167916060E-03
      2654,-5.180039505E-02, 4.321055097E-01,-7.919865267E-01, 1.982187829E-03
      2655,-1.842887937E-04, 3.698104365E-01,-1.092507506E+00, 1.650227085E-03
      2656, 4.282913309E-02, 3.178978755E-01,-1.514387704E+00, 1.303502373E-03
      2657, 7.867365133E-02, 2.746374081E-01,-2.083187485E+00, 1.036488078E-03
      2658, 1.085440832E-01, 2.385870185E-01,-2.773070815E+00, 8.292027958E-04
      2659, 1.334361097E-01, 2.085450272E-01,-3.551854650E+00, 6.670407274E-04
      2660, 1.541794652E-01, 1.835100344E-01,-4.340469083E+00, 5.392509662E-04
      2661, 1.714655948E-01, 1.626475405E-01,-5.098947015E+00, 4.378610971E-04
      2662, 1.858707027E-01, 1.452621288E-01,-5.766898473E+00, 3.569127495E-04
      2663, 1.978749593E-01, 1.307742858E-01,-6.351060343E+00, 2.919166199E-04
      2664, 2.078785065E-01, 1.187010833E-01,-6.830737496E+00, 2.394622557E-04
      2665, 2.162147959E-01, 1.086400811E-01,-7.235857371E+00, 1.969372637E-04
      2666, 2.231617036E-01, 1.002559127E-01,-7.560644478E+00, 1.623241461E-04
      2667, 2.289507935E-01, 9.326910571E-02,-7.835298528E+00, 1.340524221E-04
      2668, 2.337750350E-01, 8.744676653E-02,-8.047004903E+00, 1.108902860E-04
      2669, 2.377952362E-01, 8.259481721E-02,-8.219494533E+00, 9.186466185E-05
      2670, 2.411454039E-01, 7.855152611E-02,-8.323131093E+00, 8.345484881E-05
      2671,-6.716646308E-01, 1.245182420E+00,-2.999227511E-01, 3.573840039E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.950061836E-01, 3.637713727E-03
      2673,-6.179159988E-01, 1.177985274E+00,-3.087886643E-01, 3.446417118E-03
      2674,-5.641673668E-01, 1.110788128E+00,-3.179067221E-01, 3.318993134E-03
      2675,-5.104187348E-01, 1.043590982E+00,-3.291032514E-01, 3.191567961E-03
      2676,-4.566701028E-01, 9.763938364E-01,-3.424684159E-01, 3.064141449E-03
      2677,-4.029214708E-01, 9.091966906E-01,-3.590290524E-01, 2.936713425E-03
      2678,-3.491728389E-01, 8.419995447E-01,-3.801908852E-01, 2.809283680E-03
      2679,-2.954242069E-01, 7.748023989E-01,-4.081987403E-01, 2.681851971E-03
      2680,-2.416755749E-01, 7.076052530E-01,-4.465071866E-01, 2.554418002E-03
      2681,-1.879269429E-01, 6.404081072E-01,-5.013055191E-01, 2.426981416E-03
      2682,-1.341783109E-01, 5.732109613E-01,-5.830825643E-01, 2.299541776E-03
      2683,-8.042967895E-02, 5.060138155E-01,-7.126107366E-01, 2.172098544E-03
      2684,-2.668104696E-02, 4.388166696E-01,-9.279137200E-01, 1.985899376E-03
      2685, 2.400011875E-02, 3.754545047E-01,-1.275952490E+00, 1.652944419E-03
      2686, 6.623442351E-02, 3.226527005E-01,-1.746459108E+00, 1.305650821E-03
      2687, 1.014296775E-01, 2.786511971E-01,-2.355597239E+00, 1.038177219E-03
      2688, 1.307590558E-01, 2.419832776E-01,-3.064618967E+00, 8.305194785E-04
      2689, 1.552002044E-01, 2.114266779E-01,-3.834695922E+00, 6.680542119E-04
      2690, 1.755678282E-01, 1.859628449E-01,-4.586218704E+00, 5.400168016E-04
      2691, 1.925408480E-01, 1.647429841E-01,-5.289931439E+00, 4.384240702E-04
      2692, 2.066850313E-01, 1.470597667E-01,-5.896824988E+00, 3.573091408E-04
      2693, 2.184718506E-01, 1.323237522E-01,-6.421904035E+00, 2.921759360E-04
      2694, 2.282942001E-01, 1.200437402E-01,-6.848731298E+00, 2.396085674E-04
      2695, 2.364794913E-01, 1.098103968E-01,-7.209152840E+00, 1.969902555E-04
      2696, 2.433005673E-01, 1.012826106E-01,-7.493885403E+00, 1.622999535E-04
      2697, 2.489847973E-01, 9.417612218E-02,-7.733493253E+00, 1.339643048E-04
      2698, 2.537216556E-01, 8.825404847E-02,-7.913879118E+00, 1.107491663E-04
      2699, 2.576690376E-01, 8.331898703E-02,-8.063512981E+00, 9.167955630E-05
      2700, 2.609585225E-01, 7.920643584E-02,-8.147652745E+00, 8.368203625E-05
      2701,-6.343863534E-01, 1.264998154E+00,-3.232149145E-01, 3.575546975E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.177719118E-01, 3.638710539E-03
      2703,-5.816440596E-01, 1.196689860E+00,-3.331159034E-01, 3.448458242E-03
      2704,-5.289017657E-01, 1.128381565E+00,-3.434922738E-01, 3.321368518E-03
      2705,-4.761594719E-01, 1.060073271E+00,-3.564588293E-01, 3.194277682E-03
      2706,-4.234171781E-01, 9.917649769E-01,-3.721593302E-01, 3.067185598E-03
      2707,-3.706748843E-01, 9.234566827E-01,-3.918609514E-01, 2.940092103E-03
      2708,-3.179325905E-01, 8.551483884E-01,-4.172506167E-01, 2.812997004E-03
      2709,-2.651902966E-01, 7.868400941E-01,-4.510117845E-01, 2.685900075E-03
      2710,-2.124480028E-01, 7.185317999E-01,-4.972202328E-01, 2.558801040E-03
      2711,-1.597057090E-01, 6.502235056E-01,-5.631512516E-01, 2.431699570E-03
      2712,-1.069634152E-01, 5.819152114E-01,-6.609765357E-01, 2.304595260E-03
      2713,-5.422112136E-02, 5.136069171E-01,-8.138421943E-01, 2.177487610E-03
      2714,-1.478827538E-03, 4.452986229E-01,-1.062359958E+00, 1.991698352E-03
      2715, 4.825343234E-02, 3.808887234E-01,-1.452777773E+00, 1.658770892E-03
      2716, 8.969698223E-02, 3.272138072E-01,-1.962564347E+00, 1.310722307E-03
      2717, 1.242332738E-01, 2.824847104E-01,-2.597920264E+00, 1.042566323E-03
      2718, 1.530135168E-01, 2.452104630E-01,-3.310746069E+00, 8.343029275E-04
      2719, 1.769970526E-01, 2.141485902E-01,-4.058065811E+00, 6.713072231E-04
      2720, 1.969833325E-01, 1.882636961E-01,-4.765300819E+00, 5.428098914E-04
      2721, 2.136385657E-01, 1.666929511E-01,-5.412793656E+00, 4.408214452E-04
      2722, 2.275179267E-01, 1.487173303E-01,-5.962785399E+00, 3.593680854E-04
      2723, 2.390840608E-01, 1.337376463E-01,-6.432522396E+00, 2.939468145E-04
      2724, 2.487225060E-01, 1.212545762E-01,-6.811602189E+00, 2.411351831E-04
      2725, 2.567545436E-01, 1.108520179E-01,-7.125834468E+00, 1.983103945E-04
      2726, 2.634479083E-01, 1.021832192E-01,-7.371857600E+00, 1.634460015E-04
      2727, 2.690257122E-01, 9.495922038E-02,-7.570530734E+00, 1.349638739E-04
      2728, 2.736738821E-01, 8.893922133E-02,-7.720243672E+00, 1.116256991E-04
      2729, 2.775473570E-01, 8.392255545E-02,-7.836292656E+00, 9.245288666E-05
      2730, 2.807752528E-01, 7.974200055E-02,-7.903092830E+00, 8.413322806E-05
      2731,-5.961961800E-01, 1.283023624E+00,-3.465923659E-01, 3.573816187E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.405903610E-01, 3.637253212E-03
      2733,-5.445124310E-01, 1.213683311E+00,-3.575193270E-01, 3.447166292E-03
      2734,-4.928286820E-01, 1.144342998E+00,-3.691840413E-01, 3.320515362E-03
      2735,-4.411449329E-01, 1.075002685E+00,-3.839554277E-01, 3.193863274E-03
      2736,-3.894611839E-01, 1.005662372E+00,-4.020376032E-01, 3.067209883E-03
      2737,-3.377774349E-01, 9.363220586E-01,-4.249534680E-01, 2.940555022E-03
      2738,-2.860936858E-01, 8.669817455E-01,-4.546628085E-01, 2.813898492E-03
      2739,-2.344099368E-01, 7.976414324E-01,-4.942870657E-01, 2.687240054E-03
      2740,-1.827261878E-01, 7.283011193E-01,-5.485490537E-01, 2.560579427E-03
      2741,-1.310424388E-01, 6.589608062E-01,-6.258309504E-01, 2.433916267E-03
      2742,-7.935868972E-02, 5.896204931E-01,-7.396726151E-01, 2.307250156E-03
      2743,-2.767494070E-02, 5.202801800E-01,-9.151750774E-01, 2.180580577E-03
      2744, 2.400880833E-02, 4.509398669E-01,-1.194905979E+00, 1.994897021E-03
      2745, 7.274293520E-02, 3.855568465E-01,-1.622794401E+00, 1.661541937E-03
      2746, 1.133547076E-01, 3.310709962E-01,-2.163181297E+00, 1.313252896E-03
      2747, 1.471978512E-01, 2.856661209E-01,-2.813969116E+00, 1.044817314E-03
      2748, 1.754004710E-01, 2.478287248E-01,-3.518729089E+00, 8.362659351E-04
      2749, 1.989026541E-01, 2.162975614E-01,-4.234845100E+00, 6.729920756E-04
      2750, 2.184878066E-01, 1.900215920E-01,-4.894768755E+00, 5.442364559E-04
      2751, 2.348087671E-01, 1.681249507E-01,-5.487934728E+00, 4.420143873E-04
      2752, 2.484095675E-01, 1.498777497E-01,-5.983745838E+00, 3.603535940E-04
      2753, 2.597435679E-01, 1.346717488E-01,-6.401987123E+00, 2.947506248E-04
      2754, 2.691885681E-01, 1.220000814E-01,-6.735396710E+00, 2.417814504E-04
      2755, 2.770594017E-01, 1.114403586E-01,-7.007844545E+00, 1.988211204E-04
      2756, 2.836184297E-01, 1.026405896E-01,-7.220741775E+00, 1.638408163E-04
      2757, 2.890842863E-01, 9.530744873E-02,-7.393183873E+00, 1.352600352E-04
      2758, 2.936391669E-01, 8.919649802E-02,-7.528503210E+00, 1.118382141E-04
      2759, 2.974349006E-01, 8.410403910E-02,-7.631516329E+00, 9.259469769E-05
      2760, 3.005980121E-01, 7.986032333E-02,-7.683262793E+00, 8.449848267E-05
      2761,-5.577256242E-01, 1.300451868E+00,-3.700386536E-01, 3.575360869E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.635207360E-01, 3.638317602E-03
      2763,-5.071165106E-01, 1.230105496E+00,-3.819743499E-01, 3.449104322E-03
      2764,-4.565073970E-01, 1.159759125E+00,-3.949143786E-01, 3.322846780E-03
      2765,-4.058982833E-01, 1.089412754E+00,-4.115008537E-01, 3.196588126E-03
      2766,-3.552891697E-01, 1.019066383E+00,-4.319801789E-01, 3.070328221E-03
      2767,-3.046800560E-01, 9.487200114E-01,-4.581349817E-01, 2.944066905E-03
      2768,-2.540709424E-01, 8.783736402E-01,-4.921826053E-01, 2.817803987E-03
      2769,-2.034618287E-01, 8.080272690E-01,-5.377050928E-01, 2.691539241E-03
      2770,-1.528527151E-01, 7.376808978E-01,-6.000667692E-01, 2.565272397E-03
      2771,-1.022436015E-01, 6.673345265E-01,-6.885757956E-01, 2.439003128E-03
      2772,-5.163448782E-02, 5.969881553E-01,-8.179051063E-01, 2.312731035E-03
      2773,-1.025374179E-03, 5.266417841E-01,-1.014809574E+00, 2.186455628E-03
      2774, 4.958373946E-02, 4.562954129E-01,-1.322763273E+00, 2.001108765E-03
      2775, 9.730456103E-02, 3.899637507E-01,-1.781620567E+00, 1.667573548E-03
      2776, 1.370719123E-01, 3.346873655E-01,-2.343059133E+00, 1.318515462E-03
      2777, 1.702113718E-01, 2.886237112E-01,-2.997825511E+00, 1.049373624E-03
      2778, 1.978275879E-01, 2.502373326E-01,-3.684391119E+00, 8.401882704E-04
      2779, 2.208411014E-01, 2.182486838E-01,-4.362809057E+00, 6.763545348E-04
      2780, 2.400190293E-01, 1.915914764E-01,-4.974248937E+00, 5.471104179E-04
      2781, 2.560006359E-01, 1.693771369E-01,-5.514043560E+00, 4.444660228E-04
      2782, 2.693186414E-01, 1.508651874E-01,-5.959125783E+00, 3.624426897E-04
      2783, 2.804169793E-01, 1.354385628E-01,-6.328640535E+00, 2.965302301E-04
      2784, 2.896655942E-01, 1.225830422E-01,-6.621652924E+00, 2.432980184E-04
      2785, 2.973727734E-01, 1.118701085E-01,-6.857579616E+00, 2.001149272E-04
      2786, 3.037954226E-01, 1.029426636E-01,-7.044170856E+00, 1.649465151E-04
      2787, 3.091476303E-01, 9.550312631E-02,-7.192332348E+00, 1.362072619E-04
      2788, 3.136078034E-01, 8.930351186E-02,-7.308360578E+00, 1.126521911E-04
      2789, 3.173246143E-01, 8.413716648E-02,-7.388418963E+00, 9.329680821E-05
      2790, 3.204219567E-01, 7.983187867E-02,-7.425624783E+00, 8.500558319E-05
      2791,-5.186794070E-01, 1.316570883E+00,-3.934612012E-01, 3.569670282E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.863959052E-01, 3.632327304E-03
      2793,-4.691782657E-01, 1.245276339E+00,-4.064164016E-01, 3.444150172E-03
      2794,-4.196771245E-01, 1.173981796E+00,-4.206410969E-01, 3.318629012E-03
      2795,-3.701759832E-01, 1.102687252E+00,-4.390512595E-01, 3.193106677E-03
      2796,-3.206748419E-01, 1.031392708E+00,-4.619396446E-01, 3.067583024E-03
      2797,-2.711737006E-01, 9.600981642E-01,-4.913467381E-01, 2.942057882E-03
      2798,-2.216725593E-01, 8.888036204E-01,-5.297564404E-01, 2.816531054E-03
      2799,-1.721714180E-01, 8.175090766E-01,-5.812220391E-01, 2.691002302E-03
      2800,-1.226702768E-01, 7.462145328E-01,-6.516348795E-01, 2.565471342E-03
      2801,-7.316913548E-02, 6.749199890E-01,-7.511377821E-01, 2.439937835E-03
      2802,-2.366799420E-02, 6.036254452E-01,-8.954178602E-01, 2.314401363E-03
      2803, 2.583314708E-02, 5.323309014E-01,-1.112391064E+00, 2.188861415E-03
      2804, 7.533428836E-02, 4.610363576E-01,-1.445244508E+00, 2.004092384E-03
      2805, 1.220103702E-01, 3.938106356E-01,-1.928525716E+00, 1.670672693E-03
      2806, 1.609071051E-01, 3.377892006E-01,-2.502771596E+00, 1.321491470E-03
      2807, 1.933210508E-01, 2.911046714E-01,-3.152558940E+00, 1.052120421E-03
      2808, 2.203326723E-01, 2.522008971E-01,-3.813767368E+00, 8.426561756E-04
      2809, 2.428423568E-01, 2.197810852E-01,-4.451394834E+00, 6.785290192E-04
      2810, 2.616004273E-01, 1.927645752E-01,-5.014461112E+00, 5.489980286E-04
      2811, 2.772321526E-01, 1.702508169E-01,-5.503351843E+00, 4.460851681E-04
      2812, 2.902585904E-01, 1.514893517E-01,-5.901268206E+00, 3.638177048E-04
      2813, 3.011139553E-01, 1.358547973E-01,-6.227321275E+00, 2.976876398E-04
      2814, 3.101600926E-01, 1.228260020E-01,-6.484825545E+00, 2.442642605E-04
      2815, 3.176985405E-01, 1.119686726E-01,-6.689992753E+00, 2.009150384E-04
      2816, 3.239805803E-01, 1.029208981E-01,-6.851995812E+00, 1.656034432E-04
      2817, 3.292156135E-01, 9.538108597E-02,-6.977679666E+00, 1.367415761E-04
      2818, 3.335781412E-01, 8.909790922E-02,-7.074836949E+00, 1.130820374E-04
      2819, 3.372135809E-01, 8.386192859E-02,-7.137663327E+00, 9.363800681E-05
      2820, 3.402431140E-01, 7.949861141E-02,-7.163438052E+00, 8.544006073E-05
      2821,-4.791691773E-01, 1.331541819E+00,-4.168712389E-01, 3.567776600E-03
      2822,-5.275354058E-01, 1.403727864E+00,-4.092840455E-01, 3.630200922E-03
      2823,-4.308029489E-01, 1.259355774E+00,-4.308005950E-01, 3.443017297E-03
      2824,-3.824367204E-01, 1.187169729E+00,-4.462981016E-01, 3.318256969E-03
      2825,-3.340704920E-01, 1.114983684E+00,-4.665259795E-01, 3.193495497E-03
      2826,-2.857042635E-01, 1.042797639E+00,-4.918115092E-01, 3.068732740E-03
      2827,-2.373380350E-01, 9.706115941E-01,-5.244658656E-01, 2.943968534E-03
      2828,-1.889718066E-01, 8.984255492E-01,-5.672393994E-01, 2.819202687E-03
      2829,-1.406055781E-01, 8.262395043E-01,-6.245919759E-01, 2.694434971E-03
      2830,-9.223934965E-02, 7.540534593E-01,-7.028710137E-01, 2.569665113E-03
      2831,-4.387312119E-02, 6.818674144E-01,-8.130219407E-01, 2.444892783E-03
      2832, 4.493107270E-03, 6.096813695E-01,-9.714730625E-01, 2.320117583E-03
      2833, 5.285933573E-02, 5.374953246E-01,-1.206688839E+00, 2.195339020E-03
      2834, 1.012255642E-01, 4.653092797E-01,-1.560547056E+00, 2.011049357E-03
      2835, 1.468315034E-01, 3.972429350E-01,-2.061618355E+00, 1.677312986E-03
      2836, 1.848364527E-01, 3.405209811E-01,-2.640687214E+00, 1.327450028E-03
      2837, 2.165072438E-01, 2.932526862E-01,-3.277533614E+00, 1.057378872E-03
      2838, 2.428995697E-01, 2.538624405E-01,-3.908050270E+00, 8.472395245E-04
      2839, 2.648931747E-01, 2.210372357E-01,-4.502854347E+00, 6.824861016E-04
      2840, 2.832211788E-01, 1.936828983E-01,-5.018505352E+00, 5.523889883E-04
      2841, 2.984945155E-01, 1.708876172E-01,-5.459398986E+00, 4.489736343E-04
      2842, 3.112222962E-01, 1.518915496E-01,-5.814547766E+00, 3.662660872E-04
      2843, 3.218287800E-01, 1.360614933E-01,-6.102430824E+00, 2.997544662E-04
      2844, 3.306675166E-01, 1.228697797E-01,-6.328828140E+00, 2.460028321E-04
      2845, 3.380331304E-01, 1.118766850E-01,-6.506090545E+00, 2.023729155E-04
      2846, 3.441711419E-01, 1.027157728E-01,-6.644232273E+00, 1.668224416E-04
      2847, 3.492861514E-01, 9.508167928E-02,-6.747065875E+00, 1.377580579E-04
      2848, 3.535486594E-01, 8.871993468E-02,-6.824830851E+00, 1.139273574E-04
      2849, 3.571007494E-01, 8.341848084E-02,-6.870437392E+00, 9.433902591E-05
      2850, 3.600608244E-01, 7.900060265E-02,-6.886253549E+00, 8.613206594E-05
      2851,-4.393693965E-01, 1.345742159E+00,-4.401452001E-01, 3.557736933E-03
      2852,-4.865838472E-01, 1.418781653E+00,-4.320394334E-01, 3.619341475E-03
      2853,-3.921549458E-01, 1.272702664E+00,-4.550634144E-01, 3.433953527E-03
      2854,-3.449404952E-01, 1.199663170E+00,-4.717968374E-01, 3.310169135E-03
      2855,-2.977260445E-01, 1.126623676E+00,-4.938129140E-01, 3.186383644E-03
      2856,-2.505115938E-01, 1.053584181E+00,-5.214495741E-01, 3.062596919E-03
      2857,-2.032971432E-01, 9.805446871E-01,-5.573130703E-01, 2.938808805E-03
      2858,-1.560826925E-01, 9.075051928E-01,-6.043699433E-01, 2.815019117E-03
      2859,-1.088682418E-01, 8.344656985E-01,-6.674349276E-01, 2.691227638E-03
      2860,-6.165379118E-02, 7.614262042E-01,-7.532993093E-01, 2.567434108E-03
      2861,-1.443934051E-02, 6.883867099E-01,-8.735553086E-01, 2.443638215E-03
      2862, 3.277511015E-02, 6.153472156E-01,-1.045046192E+00, 2.319839580E-03
      2863, 7.998956081E-02, 5.423077213E-01,-1.296198798E+00, 2.196037737E-03
      2864, 1.272040115E-01, 4.692682270E-01,-1.666775924E+00, 2.012840172E-03
      2865, 1.717239055E-01, 4.003971398E-01,-2.179263259E+00, 1.679979360E-03
      2866, 2.088238172E-01, 3.430045671E-01,-2.755591463E+00, 1.330240400E-03
      2867, 2.397404103E-01, 2.951774232E-01,-3.372550309E+00, 1.060107648E-03
      2868, 2.655042379E-01, 2.553214700E-01,-3.968852907E+00, 8.498024070E-04
      2869, 2.869740942E-01, 2.221081756E-01,-4.519874587E+00, 6.848311616E-04
      2870, 3.048656411E-01, 1.944304303E-01,-4.990170014E+00, 5.544972482E-04
      2871, 3.197752635E-01, 1.713656426E-01,-5.386445145E+00, 4.508461532E-04
      2872, 3.321999489E-01, 1.521449861E-01,-5.703656489E+00, 3.679154661E-04
      2873, 3.425538534E-01, 1.361277724E-01,-5.957654429E+00, 3.011993462E-04
      2874, 3.511821071E-01, 1.227800943E-01,-6.157059056E+00, 2.472644060E-04
      2875, 3.583723185E-01, 1.116570292E-01,-6.311514831E+00, 2.034727803E-04
      2876, 3.643641614E-01, 1.023878083E-01,-6.434306779E+00, 1.677813322E-04
      2877, 3.693573638E-01, 9.466345757E-02,-6.528471703E+00, 1.385951555E-04
      2878, 3.735183658E-01, 8.822649861E-02,-6.606173099E+00, 1.146599667E-04
      2879, 3.769858674E-01, 8.286236614E-02,-6.658053932E+00, 9.498248357E-05
      2880, 3.798754521E-01, 7.839225575E-02,-6.677053952E+00, 8.654631295E-05
