nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2466,-6.374065822E-01, 8.842459758E-01,-3.556827634E-01, 3.032637855E-03
      2467,-5.774587605E-01, 8.269108377E-01,-3.614194890E-01, 2.907605308E-03
      2468,-5.175109387E-01, 7.695756995E-01,-3.672841569E-01, 2.782571190E-03
      2469,-4.575631169E-01, 7.122405614E-01,-3.740666700E-01, 2.657535281E-03
      2470,-3.976152952E-01, 6.549054233E-01,-3.832726099E-01, 2.532497313E-03
      2471,-3.376674734E-01, 5.975702852E-01,-3.978800579E-01, 2.407456966E-03
      2472,-2.777196517E-01, 5.402351471E-01,-4.240380876E-01, 2.282413846E-03
      2473,-2.177718299E-01, 4.829000090E-01,-4.746935186E-01, 2.157367471E-03
      2474,-1.578240081E-01, 4.255648709E-01,-5.779873710E-01, 1.974183172E-03
      2475,-1.012974467E-01, 3.715018855E-01,-7.784649509E-01, 1.645039214E-03
      2476,-5.419197885E-02, 3.264493976E-01,-1.105944947E+00, 1.300484190E-03
      2477,-1.493742231E-02, 2.889056577E-01,-1.614524525E+00, 1.034883360E-03
      2478, 1.777470815E-02, 2.576192078E-01,-2.337523652E+00, 8.285019050E-04
      2479, 4.503481686E-02, 2.315471662E-01,-3.295109513E+00, 6.669026815E-04
      2480, 6.775157412E-02, 2.098204648E-01,-4.447204583E+00, 5.394497530E-04
      2481, 8.668220517E-02, 1.917148804E-01,-5.745581022E+00, 4.382487545E-04
      2482, 1.024577310E-01, 1.766268934E-01,-7.080134583E+00, 3.573940262E-04
      2483, 1.156040026E-01, 1.640535708E-01,-8.396388107E+00, 2.924316268E-04
      2484, 1.265592289E-01, 1.535758020E-01,-9.590805080E+00, 2.399746192E-04
      2485, 1.356885842E-01, 1.448443280E-01,-1.066579960E+01, 1.974260687E-04
      2486, 1.432963802E-01, 1.375680997E-01,-1.157200262E+01, 1.627784861E-04
      2487, 1.496362102E-01, 1.315045761E-01,-1.235046187E+01, 1.344677378E-04
      2488, 1.549194019E-01, 1.264516398E-01,-1.299308101E+01, 1.112659243E-04
      2489, 1.593220617E-01, 1.222408595E-01,-1.352941331E+01, 9.220226425E-05
      2490, 1.629909448E-01, 1.187318759E-01,-1.380896036E+01, 8.369345961E-05
      2491,-8.428090222E-01, 1.139458214E+00,-3.679547228E-01, 3.536797852E-03
      2492,-9.018972987E-01, 1.198061777E+00,-3.619725333E-01, 3.599627677E-03
      2493,-7.837207456E-01, 1.080854652E+00,-3.781666826E-01, 3.411004366E-03
      2494,-7.246324690E-01, 1.022251089E+00,-3.870029125E-01, 3.285209877E-03
      2495,-6.655441925E-01, 9.636475258E-01,-3.963440372E-01, 3.159414264E-03
      2496,-6.064559159E-01, 9.050439629E-01,-4.059978117E-01, 3.033617388E-03
      2497,-5.473676394E-01, 8.464404000E-01,-4.163942419E-01, 2.907819084E-03
      2498,-4.882793628E-01, 7.878368371E-01,-4.284621405E-01, 2.782019158E-03
      2499,-4.291910862E-01, 7.292332742E-01,-4.435974565E-01, 2.656217379E-03
      2500,-3.701028097E-01, 6.706297114E-01,-4.642682945E-01, 2.530413470E-03
      2501,-3.110145331E-01, 6.120261485E-01,-4.949920552E-01, 2.404607095E-03
      2502,-2.519262566E-01, 5.534225856E-01,-5.445366005E-01, 2.278797845E-03
      2503,-1.928379800E-01, 4.948190228E-01,-6.301988692E-01, 2.152985213E-03
      2504,-1.337497034E-01, 4.362154599E-01,-7.877478589E-01, 1.969116416E-03
      2505,-7.803363236E-02, 3.809564395E-01,-1.069460742E+00, 1.639832287E-03
      2506,-3.160357313E-02, 3.349072557E-01,-1.499906596E+00, 1.295716902E-03
      2507, 7.088142894E-03, 2.965329360E-01,-2.131015080E+00, 1.030611970E-03
      2508, 3.933123958E-02, 2.645543361E-01,-2.981563761E+00, 8.247337349E-04
      2509, 6.620048682E-02, 2.379055030E-01,-4.052278361E+00, 6.636163581E-04
      2510, 8.859152619E-02, 2.156981420E-01,-5.278048408E+00, 5.366083823E-04
      2511, 1.072507257E-01, 1.971920078E-01,-6.598808074E+00, 4.358083352E-04
      2512, 1.228000586E-01, 1.817702293E-01,-7.902224556E+00, 3.553086813E-04
      2513, 1.357578360E-01, 1.689187473E-01,-9.144824359E+00, 2.906567269E-04
      2514, 1.465559838E-01, 1.582091789E-01,-1.024706263E+01, 2.384685287E-04
      2515, 1.555544403E-01, 1.492845386E-01,-1.122498440E+01, 1.961510047E-04
      2516, 1.630531541E-01, 1.418473383E-01,-1.205479587E+01, 1.617008195E-04
      2517, 1.693020823E-01, 1.356496714E-01,-1.277357810E+01, 1.335579556E-04
      2518, 1.745095224E-01, 1.304849490E-01,-1.337790766E+01, 1.104983982E-04
      2519, 1.788490558E-01, 1.261810137E-01,-1.388411291E+01, 9.155491902E-05
      2520, 1.824653337E-01, 1.225944009E-01,-1.414106101E+01, 8.313003174E-05
      2521,-8.077681278E-01, 1.164434481E+00,-4.089740160E-01, 3.543340915E-03
      2522,-8.659658779E-01, 1.224290884E+00,-4.021396375E-01, 3.606590074E-03
      2523,-7.495703778E-01, 1.104578078E+00,-4.208659425E-01, 3.416704963E-03
      2524,-6.913726278E-01, 1.044721675E+00,-4.317500108E-01, 3.290068001E-03
      2525,-6.331748777E-01, 9.848652722E-01,-4.438950574E-01, 3.163429908E-03
      2526,-5.749771277E-01, 9.250088692E-01,-4.572180677E-01, 3.036790542E-03
      2527,-5.167793777E-01, 8.651524662E-01,-4.724676806E-01, 2.910149735E-03
      2528,-4.585816276E-01, 8.052960632E-01,-4.910105380E-01, 2.783507292E-03
      2529,-4.003838776E-01, 7.454396602E-01,-5.148814559E-01, 2.656862977E-03
      2530,-3.421861276E-01, 6.855832572E-01,-5.475599077E-01, 2.530216508E-03
      2531,-2.839883775E-01, 6.257268542E-01,-5.951666755E-01, 2.403567544E-03
      2532,-2.257906275E-01, 5.658704513E-01,-6.691082777E-01, 2.276915667E-03
      2533,-1.675928775E-01, 5.060140483E-01,-7.907864669E-01, 2.150260360E-03
      2534,-1.093951275E-01, 4.461576453E-01,-1.003694246E+00, 1.965653085E-03
      2535,-5.451875995E-02, 3.897172851E-01,-1.367293925E+00, 1.636085138E-03
      2536,-8.788453689E-03, 3.426836515E-01,-1.897472404E+00, 1.292114613E-03
      2537, 2.932013487E-02, 3.034889569E-01,-2.639829703E+00, 1.027275252E-03
      2538, 6.107729199E-02, 2.708267114E-01,-3.595637903E+00, 8.217189247E-04
      2539, 8.754158960E-02, 2.436081734E-01,-4.746279114E+00, 6.609396710E-04
      2540, 1.095951709E-01, 2.209260585E-01,-6.009077628E+00, 5.342619892E-04
      2541, 1.279731554E-01, 2.020242960E-01,-7.319369839E+00, 4.337708897E-04
      2542, 1.432881424E-01, 1.862728273E-01,-8.571181827E+00, 3.535521001E-04
      2543, 1.560506316E-01, 1.731466033E-01,-9.736122246E+00, 2.891504562E-04
      2544, 1.666860393E-01, 1.622080834E-01,-1.075847747E+01, 2.371821406E-04
      2545, 1.755488790E-01, 1.530926501E-01,-1.166047488E+01, 1.950556933E-04
      2546, 1.829345788E-01, 1.454964557E-01,-1.242853986E+01, 1.607701847E-04
      2547, 1.890893286E-01, 1.391662937E-01,-1.309419107E+01, 1.327683339E-04
      2548, 1.942182868E-01, 1.338911587E-01,-1.363767673E+01, 1.098289144E-04
      2549, 1.984924186E-01, 1.294952128E-01,-1.408883898E+01, 9.098737476E-05
      2550, 2.020541951E-01, 1.258319246E-01,-1.432231888E+01, 8.263865700E-05
      2551,-7.720925033E-01, 1.188491746E+00,-4.504590139E-01, 3.545154286E-03
      2552,-8.293682608E-01, 1.249582161E+00,-4.427229129E-01, 3.608440193E-03
      2553,-7.148167459E-01, 1.127401332E+00,-4.641065528E-01, 3.418015800E-03
      2554,-6.575409884E-01, 1.066310917E+00,-4.770943429E-01, 3.290876313E-03
      2555,-6.002652309E-01, 1.005220502E+00,-4.921323410E-01, 3.163735703E-03
      2556,-5.429894735E-01, 9.441300876E-01,-5.092469540E-01, 3.036593831E-03
      2557,-4.857137160E-01, 8.830396729E-01,-5.295262940E-01, 2.909450528E-03
      2558,-4.284379586E-01, 8.219492583E-01,-5.547918478E-01, 2.782305600E-03
      2559,-3.711622011E-01, 7.608588437E-01,-5.877444413E-01, 2.655158812E-03
      2560,-3.138864436E-01, 6.997684290E-01,-6.329037205E-01, 2.528009882E-03
      2561,-2.566106862E-01, 6.386780144E-01,-6.980106905E-01, 2.400858468E-03
      2562,-1.993349287E-01, 5.775875998E-01,-7.969958264E-01, 2.273704154E-03
      2563,-1.420591713E-01, 5.164971852E-01,-9.554562121E-01, 2.146546421E-03
      2564,-8.478341382E-02, 4.554067706E-01,-1.224760816E+00, 1.961620950E-03
      2565,-3.077642011E-02, 3.978028245E-01,-1.669348713E+00, 1.632203971E-03
      2566, 1.422940798E-02, 3.497995360E-01,-2.292566908E+00, 1.288584316E-03
      2567, 5.173426472E-02, 3.097967956E-01,-3.131190157E+00, 1.024125704E-03
      2568, 8.298831200E-02, 2.764611786E-01,-4.168350123E+00, 8.189480184E-04
      2569, 1.090333514E-01, 2.486814978E-01,-5.368812189E+00, 6.585269013E-04
      2570, 1.307375509E-01, 2.255317638E-01,-6.639685396E+00, 5.321772505E-04
      2571, 1.488243838E-01, 2.062403187E-01,-7.917183883E+00, 4.319800548E-04
      2572, 1.638967446E-01, 1.901641145E-01,-9.107865809E+00, 3.520204526E-04
      2573, 1.764570452E-01, 1.767672777E-01,-1.019673494E+01, 2.878447067E-04
      2574, 1.869239624E-01, 1.656032470E-01,-1.114440186E+01, 2.360715208E-04
      2575, 1.956463934E-01, 1.562998881E-01,-1.197438802E+01, 1.941124611E-04
      2576, 2.029150859E-01, 1.485470890E-01,-1.267097786E+01, 1.599697615E-04
      2577, 2.089723297E-01, 1.420864231E-01,-1.327159977E+01, 1.320892233E-04
      2578, 2.140200328E-01, 1.367025348E-01,-1.373575736E+01, 1.092524984E-04
      2579, 2.182264521E-01, 1.322159613E-01,-1.413241529E+01, 9.049764886E-05
      2580, 2.217318015E-01, 1.284771500E-01,-1.435714988E+01, 8.221831702E-05
      2581,-7.355016033E-01, 1.211142291E+00,-4.924187317E-01, 3.548911541E-03
      2582,-7.918063994E-01, 1.273417818E+00,-4.837777263E-01, 3.612879478E-03
      2583,-6.791968071E-01, 1.148866765E+00,-5.078001270E-01, 3.421236932E-03
      2584,-6.228920109E-01, 1.086591238E+00,-5.229404435E-01, 3.293561288E-03
      2585,-5.665872147E-01, 1.024315712E+00,-5.409505301E-01, 3.165884483E-03
      2586,-5.102824186E-01, 9.620401853E-01,-5.619672581E-01, 3.038206371E-03
      2587,-4.539776224E-01, 8.997646589E-01,-5.874417220E-01, 2.910526778E-03
      2588,-3.976728262E-01, 8.374891324E-01,-6.196600827E-01, 2.782845502E-03
      2589,-3.413680300E-01, 7.752136059E-01,-6.620134238E-01, 2.655162297E-03
      2590,-2.850632339E-01, 7.129380794E-01,-7.200758688E-01, 2.527476871E-03
      2591,-2.287584377E-01, 6.506625529E-01,-8.031707911E-01, 2.399788868E-03
      2592,-1.724536415E-01, 5.883870265E-01,-9.277811918E-01, 2.272097852E-03
      2593,-1.161488453E-01, 5.261115000E-01,-1.124065906E+00, 2.144403283E-03
      2594,-5.984404917E-02, 4.638359736E-01,-1.450096365E+00, 1.958893603E-03
      2595,-6.752603318E-03, 4.051145506E-01,-1.972145338E+00, 1.629161053E-03
      2596, 3.749026823E-02, 3.561800314E-01,-2.679306808E+00, 1.285755723E-03
      2597, 7.435932785E-02, 3.154012654E-01,-3.598312478E+00, 1.021564170E-03
      2598, 1.050835442E-01, 2.814189605E-01,-4.694350791E+00, 8.166704828E-04
      2599, 1.306870578E-01, 2.531003730E-01,-5.919696832E+00, 6.565287225E-04
      2600, 1.520233192E-01, 2.295015501E-01,-7.176034008E+00, 5.304415301E-04
      2601, 1.698035370E-01, 2.098358643E-01,-8.405382482E+00, 4.304836586E-04
      2602, 1.846203851E-01, 1.934477928E-01,-9.529307526E+00, 3.507378116E-04
      2603, 1.969677586E-01, 1.797910666E-01,-1.054227342E+01, 2.867501415E-04
      2604, 2.072572365E-01, 1.684104614E-01,-1.141312639E+01, 2.351405932E-04
      2605, 2.158318014E-01, 1.589266237E-01,-1.216874358E+01, 1.933226951E-04
      2606, 2.229772722E-01, 1.510234257E-01,-1.278811224E+01, 1.593009616E-04
      2607, 2.289318311E-01, 1.444374273E-01,-1.332424931E+01, 1.315235423E-04
      2608, 2.338939636E-01, 1.389490953E-01,-1.373025233E+01, 1.087743570E-04
      2609, 2.380290740E-01, 1.343754853E-01,-1.408958530E+01, 9.009357370E-05
      2610, 2.414749993E-01, 1.305641437E-01,-1.430673538E+01, 8.188041327E-05
      2611,-6.985909953E-01, 1.233256882E+00,-5.347202064E-01, 3.548869773E-03
      2612,-7.539092697E-01, 1.296716776E+00,-5.251638042E-01, 3.612406629E-03
      2613,-6.432727209E-01, 1.169796988E+00,-5.519076465E-01, 3.420958157E-03
      2614,-5.879544465E-01, 1.106337094E+00,-5.692226270E-01, 3.293045513E-03
      2615,-5.326361720E-01, 1.042877200E+00,-5.902652183E-01, 3.165131718E-03
      2616,-4.773178976E-01, 9.794173067E-01,-6.152682436E-01, 3.037216624E-03
      2617,-4.219996232E-01, 9.159574129E-01,-6.460613851E-01, 2.909300060E-03
      2618,-3.666813487E-01, 8.524975192E-01,-6.854026755E-01, 2.781381823E-03
      2619,-3.113630743E-01, 7.890376254E-01,-7.373829564E-01, 2.653461670E-03
      2620,-2.560447999E-01, 7.255777317E-01,-8.086072699E-01, 2.525539309E-03
      2621,-2.007265255E-01, 6.621178379E-01,-9.099811355E-01, 2.397614386E-03
      2622,-1.454082510E-01, 5.986579442E-01,-1.060696771E+00, 2.269686465E-03
      2623,-9.008997663E-02, 5.351980504E-01,-1.294920869E+00, 2.141755007E-03
      2624,-3.477170221E-02, 4.717381567E-01,-1.675690102E+00, 1.956253587E-03
      2625, 1.738952337E-02, 4.118999590E-01,-2.269389676E+00, 1.626877334E-03
      2626, 6.085721135E-02, 3.620347942E-01,-3.049748642E+00, 1.283693439E-03
      2627, 9.708028467E-02, 3.204804902E-01,-4.031744584E+00, 1.019732373E-03
      2628, 1.272661791E-01, 2.858519035E-01,-5.165330603E+00, 8.150626664E-04
      2629, 1.524210911E-01, 2.569947479E-01,-6.393754421E+00, 6.551297091E-04
      2630, 1.733835178E-01, 2.329471183E-01,-7.618577317E+00, 5.292319001E-04
      2631, 1.908522067E-01, 2.129074269E-01,-8.789878671E+00, 4.294425276E-04
      2632, 2.054094475E-01, 1.962076841E-01,-9.843425977E+00, 3.498445127E-04
      2633, 2.175404815E-01, 1.822912317E-01,-1.078019717E+01, 2.859851874E-04
      2634, 2.276496764E-01, 1.706941881E-01,-1.157492326E+01, 2.344861725E-04
      2635, 2.360740056E-01, 1.610299851E-01,-1.226009935E+01, 1.927628729E-04
      2636, 2.430942799E-01, 1.529764826E-01,-1.281576195E+01, 1.588216992E-04
      2637, 2.489445084E-01, 1.462652305E-01,-1.330021607E+01, 1.311126128E-04
      2638, 2.538196989E-01, 1.406725204E-01,-1.367615406E+01, 1.084212042E-04
      2639, 2.578823576E-01, 1.360119287E-01,-1.399921721E+01, 8.978914581E-05
      2640, 2.612679066E-01, 1.321281022E-01,-1.418951421E+01, 8.162772922E-05
      2641,-6.606496044E-01, 1.253576150E+00,-5.773308308E-01, 3.545878684E-03
      2642,-7.149238259E-01, 1.318145070E+00,-5.668020897E-01, 3.609929826E-03
      2643,-6.063753830E-01, 1.189007231E+00,-5.963108138E-01, 3.417949824E-03
      2644,-5.521011615E-01, 1.124438311E+00,-6.158532236E-01, 3.290019928E-03
      2645,-4.978269401E-01, 1.059869391E+00,-6.399966138E-01, 3.162088871E-03
      2646,-4.435527186E-01, 9.953004718E-01,-6.690765738E-01, 3.034156506E-03
      2647,-3.892784972E-01, 9.307315521E-01,-7.053256791E-01, 2.906222658E-03
      2648,-3.350042758E-01, 8.661626325E-01,-7.519785847E-01, 2.778287122E-03
      2649,-2.807300543E-01, 8.015937129E-01,-8.138192150E-01, 2.650349655E-03
      2650,-2.264558329E-01, 7.370247933E-01,-8.984803554E-01, 2.522409960E-03
      2651,-1.721816115E-01, 6.724558737E-01,-1.018550082E+00, 2.394467680E-03
      2652,-1.179073900E-01, 6.078869541E-01,-1.195763945E+00, 2.266522375E-03
      2653,-6.363316859E-02, 5.433180345E-01,-1.467416778E+00, 2.138573499E-03
      2654,-9.358947154E-03, 4.787491150E-01,-1.900618500E+00, 1.952988266E-03
      2655, 4.181781026E-02, 4.178651841E-01,-2.560237806E+00, 1.623728634E-03
      2656, 8.446510810E-02, 3.671285751E-01,-3.402903785E+00, 1.281075129E-03
      2657, 1.200045230E-01, 3.248480675E-01,-4.431556403E+00, 1.017554190E-03
      2658, 1.496207020E-01, 2.896143112E-01,-5.583881278E+00, 8.132499655E-04
      2659, 1.743008512E-01, 2.602528476E-01,-6.797498732E+00, 6.536206846E-04
      2660, 1.948676423E-01, 2.357849613E-01,-7.977880545E+00, 5.279753245E-04
      2661, 2.120066348E-01, 2.153950560E-01,-9.084584199E+00, 4.283959031E-04
      2662, 2.262891285E-01, 1.984034683E-01,-1.006503416E+01, 3.489725556E-04
      2663, 2.381912067E-01, 1.842438118E-01,-1.092690081E+01, 2.852585838E-04
      2664, 2.481096051E-01, 1.724440981E-01,-1.165090922E+01, 2.338805542E-04
      2665, 2.563749371E-01, 1.626110033E-01,-1.227368825E+01, 1.922579748E-04
      2666, 2.632627138E-01, 1.544167577E-01,-1.278002866E+01, 1.584006638E-04
      2667, 2.690025278E-01, 1.475882197E-01,-1.321817924E+01, 1.307614136E-04
      2668, 2.737857060E-01, 1.418977713E-01,-1.356383599E+01, 1.081281676E-04
      2669, 2.777716879E-01, 1.371557310E-01,-1.384015230E+01, 8.954455474E-05
      2670, 2.810933395E-01, 1.332040308E-01,-1.399121966E+01, 8.142694392E-05
      2671,-6.223707185E-01, 1.273245445E+00,-6.202252742E-01, 3.547176985E-03
      2672,-6.755825359E-01, 1.338912743E+00,-6.087979616E-01, 3.611023657E-03
      2673,-5.691589010E-01, 1.207578146E+00,-6.409693571E-01, 3.419116997E-03
      2674,-5.159470835E-01, 1.141910847E+00,-6.627258533E-01, 3.291055962E-03
      2675,-4.627352660E-01, 1.076243549E+00,-6.899973191E-01, 3.162993750E-03
      2676,-4.095234486E-01, 1.010576250E+00,-7.231964327E-01, 3.034930214E-03
      2677,-3.563116311E-01, 9.449089515E-01,-7.649690525E-01, 2.906865178E-03
      2678,-3.030998136E-01, 8.792416529E-01,-8.190108005E-01, 2.778798433E-03
      2679,-2.498879962E-01, 8.135743543E-01,-8.907826224E-01, 2.650729732E-03
      2680,-1.966761787E-01, 7.479070557E-01,-9.889987661E-01, 2.522658776E-03
      2681,-1.434643612E-01, 6.822397572E-01,-1.127838477E+00, 2.394585201E-03
      2682,-9.025254377E-02, 6.165724586E-01,-1.331101325E+00, 2.266508562E-03
      2683,-3.704072630E-02, 5.509051601E-01,-1.638737177E+00, 2.138428306E-03
      2684, 1.617109116E-02, 4.852378615E-01,-2.120953273E+00, 1.952780844E-03
      2685, 6.634607671E-02, 4.233182368E-01,-2.838803278E+00, 1.623515857E-03
      2686, 1.081585647E-01, 3.717185495E-01,-3.731253184E+00, 1.280800535E-03
      2687, 1.430023047E-01, 3.287188101E-01,-4.790424543E+00, 1.017253409E-03
      2688, 1.720387546E-01, 2.928856939E-01,-5.944353260E+00, 8.129449547E-04
      2689, 1.962357963E-01, 2.630247638E-01,-7.128281478E+00, 6.533243732E-04
      2690, 2.163999977E-01, 2.381406553E-01,-8.255362872E+00, 5.276947557E-04
      2691, 2.332034988E-01, 2.174038983E-01,-9.293825807E+00, 4.281343560E-04
      2692, 2.472064164E-01, 2.001232674E-01,-1.020162199E+01, 3.487309645E-04
      2693, 2.588755144E-01, 1.857227416E-01,-1.099198318E+01, 2.850364780E-04
      2694, 2.685997628E-01, 1.737223035E-01,-1.165144712E+01, 2.336766724E-04
      2695, 2.767033031E-01, 1.637219384E-01,-1.221518922E+01, 1.920706596E-04
      2696, 2.834562533E-01, 1.553883008E-01,-1.267252464E+01, 1.582281114E-04
      2697, 2.890837119E-01, 1.484436028E-01,-1.305886036E+01, 1.306018270E-04
      2698, 2.937732606E-01, 1.426563545E-01,-1.336259687E+01, 1.079798455E-04
      2699, 2.976812180E-01, 1.378336476E-01,-1.358985732E+01, 8.940593811E-05
      2700, 3.009378491E-01, 1.338147251E-01,-1.370395352E+01, 8.136892268E-05
      2701,-5.834512311E-01, 1.291630271E+00,-6.632335794E-01, 3.541182685E-03
      2702,-6.355642311E-01, 1.358343910E+00,-6.508513911E-01, 3.604895761E-03
      2703,-5.313382310E-01, 1.224916632E+00,-6.857723542E-01, 3.413450274E-03
      2704,-4.792252310E-01, 1.158202994E+00,-7.097688576E-01, 3.285716826E-03
      2705,-4.271122309E-01, 1.091489355E+00,-7.402007108E-01, 3.157982217E-03
      2706,-3.749992309E-01, 1.024775716E+00,-7.775585774E-01, 3.030246298E-03
      2707,-3.228862309E-01, 9.580620767E-01,-8.249148190E-01, 2.902508896E-03
      2708,-2.707732308E-01, 8.913484378E-01,-8.864025302E-01, 2.774769806E-03
      2709,-2.186602308E-01, 8.246347989E-01,-9.682022626E-01, 2.647028783E-03
      2710,-1.665472308E-01, 7.579211599E-01,-1.080081313E+00, 2.519285532E-03
      2711,-1.144342307E-01, 6.912075210E-01,-1.237535515E+00, 2.391539695E-03
      2712,-6.232123070E-02, 6.244938821E-01,-1.466199099E+00, 2.263790832E-03
      2713,-1.020823067E-02, 5.577802432E-01,-1.808254974E+00, 2.136038398E-03
      2714, 4.190476936E-02, 4.910666044E-01,-2.335528982E+00, 1.950779482E-03
      2715, 9.104364774E-02, 4.281603545E-01,-3.103158300E+00, 1.622022166E-03
      2716, 1.319927131E-01, 3.757384796E-01,-4.032958060E+00, 1.279748158E-03
      2717, 1.661169342E-01, 3.320535839E-01,-5.107564020E+00, 1.016512020E-03
      2718, 1.945537851E-01, 2.956495041E-01,-6.248096343E+00, 8.124232878E-04
