nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2534,-2.242222878E-01, 3.631361427E-01,-8.585945459E-01, 2.000867282E-03
      2535,-1.690819341E-01, 3.074282805E-01,-8.483568937E-01, 1.680506935E-03
      2536,-1.231316394E-01, 2.610050621E-01,-8.277846201E-01, 1.338680029E-03
      2537,-8.483972719E-02, 2.223190467E-01,-8.030847828E-01, 1.072704822E-03
      2538,-5.292980033E-02, 1.900807005E-01,-7.861594480E-01, 8.641723221E-04
      2539,-2.633819462E-02, 1.632154121E-01,-8.016451080E-01, 6.995031897E-04
      2540,-4.178523195E-03, 1.408276717E-01,-8.795688633E-01, 5.686047605E-04
      2541, 1.428786965E-02, 1.221712214E-01,-1.062674886E+00, 4.639162494E-04
      2542, 2.967653036E-02, 1.066241795E-01,-1.372220143E+00, 3.797272258E-04
      2543, 4.250041428E-02, 9.366831118E-02,-1.825630901E+00, 3.116889520E-04
      2544, 5.318698421E-02, 8.287175429E-02,-2.374878374E+00, 2.564622237E-04
      2545, 6.209245915E-02, 7.387462355E-02,-2.996915449E+00, 2.114621422E-04
      2546, 6.951368827E-02, 6.637701460E-02,-3.595888472E+00, 1.746719857E-04
      2547, 7.569804587E-02, 6.012900714E-02,-4.197711657E+00, 1.445065516E-04
      2548, 8.085167720E-02, 5.492233426E-02,-4.712413577E+00, 1.197110940E-04
      2549, 8.514636998E-02, 5.058344019E-02,-5.198664499E+00, 9.928600691E-05
      2550, 8.872528062E-02, 4.696769514E-02,-5.472760723E+00, 9.040087978E-05
      2551,-8.947392908E-01, 1.098241372E+00,-8.132651737E-01, 3.385709710E-03
      2552,-9.525094170E-01, 1.158486740E+00,-8.098354068E-01, 3.440616226E-03
      2553,-8.369691645E-01, 1.037996004E+00,-8.196951527E-01, 3.275381235E-03
      2554,-7.791990382E-01, 9.777506355E-01,-8.263567435E-01, 3.165052092E-03
      2555,-7.214289119E-01, 9.175052673E-01,-8.342808623E-01, 3.054722208E-03
      2556,-6.636587857E-01, 8.572598992E-01,-8.433972951E-01, 2.944391499E-03
      2557,-6.058886594E-01, 7.970145310E-01,-8.538839454E-01, 2.834059871E-03
      2558,-5.481185331E-01, 7.367691628E-01,-8.660020988E-01, 2.723727209E-03
      2559,-4.903484068E-01, 6.765237947E-01,-8.799610706E-01, 2.613393384E-03
      2560,-4.325782805E-01, 6.162784265E-01,-8.959129144E-01, 2.503058241E-03
      2561,-3.748081542E-01, 5.560330583E-01,-9.139432969E-01, 2.392721597E-03
      2562,-3.170380278E-01, 4.957876901E-01,-9.339324770E-01, 2.282383235E-03
      2563,-2.592679015E-01, 4.355423220E-01,-9.557052307E-01, 2.172042891E-03
      2564,-2.014977752E-01, 3.752969538E-01,-9.793132189E-01, 2.002525516E-03
      2565,-1.470246278E-01, 3.184898280E-01,-1.004224729E+00, 1.681653015E-03
      2566,-1.016303383E-01, 2.711505565E-01,-1.030852962E+00, 1.339258526E-03
      2567,-6.380176369E-02, 2.317011636E-01,-1.071343863E+00, 1.072930757E-03
      2568,-3.227795156E-02, 1.988266696E-01,-1.143678729E+00, 8.641881049E-04
      2569,-6.008108114E-03, 1.714312578E-01,-1.278646438E+00, 6.994019506E-04
      2570, 1.588342808E-02, 1.486017481E-01,-1.505103771E+00, 5.684463631E-04
      2571, 3.412637491E-02, 1.295771566E-01,-1.855431471E+00, 4.637382523E-04
      2572, 4.932883060E-02, 1.137233304E-01,-2.324867072E+00, 3.795523642E-04
      2573, 6.199754367E-02, 1.005118085E-01,-2.905108515E+00, 3.115302238E-04
      2574, 7.255480457E-02, 8.950220699E-02,-3.529727059E+00, 2.563263306E-04
      2575, 8.135252198E-02, 8.032753904E-02,-4.180206302E+00, 2.113518019E-04
      2576, 8.868395315E-02, 7.268198241E-02,-4.786138092E+00, 1.745874722E-04
      2577, 9.479347913E-02, 6.631068523E-02,-5.379933614E+00, 1.444467105E-04
      2578, 9.988475078E-02, 6.100127090E-02,-5.884071856E+00, 1.196740023E-04
      2579, 1.041274771E-01, 5.657675897E-02,-6.338792079E+00, 9.926939394E-05
      2580, 1.076630825E-01, 5.288966569E-02,-6.591757730E+00, 9.027143986E-05
      2581,-8.625007195E-01, 1.123126621E+00,-8.499861228E-01, 3.395038646E-03
      2582,-9.195139753E-01, 1.184497512E+00,-8.458631071E-01, 3.450789458E-03
      2583,-8.054874637E-01, 1.061755730E+00,-8.577272514E-01, 3.283816080E-03
      2584,-7.484742078E-01, 1.000384839E+00,-8.658888424E-01, 3.172592777E-03
      2585,-6.914609520E-01, 9.390139475E-01,-8.757656402E-01, 3.061368659E-03
      2586,-6.344476962E-01, 8.776430564E-01,-8.873244959E-01, 2.950143631E-03
      2587,-5.774344403E-01, 8.162721653E-01,-9.008960083E-01, 2.838917587E-03
      2588,-5.204211845E-01, 7.549012742E-01,-9.169475947E-01, 2.727690402E-03
      2589,-4.634079286E-01, 6.935303831E-01,-9.359729547E-01, 2.616461931E-03
      2590,-4.063946728E-01, 6.321594920E-01,-9.585565633E-01, 2.505232002E-03
      2591,-3.493814169E-01, 5.707886009E-01,-9.854481427E-01, 2.394000411E-03
      2592,-2.923681610E-01, 5.094177098E-01,-1.017629641E+00, 2.282766915E-03
      2593,-2.353549052E-01, 4.480468187E-01,-1.056785376E+00, 2.171531220E-03
      2594,-1.783416493E-01, 3.866759276E-01,-1.106591240E+00, 2.001051098E-03
      2595,-1.245821771E-01, 3.288075131E-01,-1.170718471E+00, 1.679470014E-03
      2596,-7.978261702E-02, 2.805838344E-01,-1.250211352E+00, 1.336958031E-03
      2597,-4.244965027E-02, 2.403974354E-01,-1.363006789E+00, 1.070682458E-03
      2598,-1.133884465E-02, 2.069087697E-01,-1.531135234E+00, 8.620875920E-04
      2599, 1.458682670E-02, 1.790015482E-01,-1.786772276E+00, 6.974970491E-04
      2600, 3.619155282E-02, 1.557455303E-01,-2.149994191E+00, 5.667548106E-04
      2601, 5.419549125E-02, 1.363655154E-01,-2.637155653E+00, 4.622594624E-04
      2602, 6.919877327E-02, 1.202155029E-01,-3.220413897E+00, 3.782751697E-04
      2603, 8.170150829E-02, 1.067571593E-01,-3.878777635E+00, 3.104378996E-04
      2604, 9.212045413E-02, 9.554187285E-02,-4.544423191E+00, 2.553997858E-04
      2605, 1.008029090E-01, 8.619580084E-02,-5.212799758E+00, 2.105715489E-04
      2606, 1.080382881E-01, 7.840740750E-02,-5.824554415E+00, 1.739347862E-04
      2607, 1.140677706E-01, 7.191707972E-02,-6.408333723E+00, 1.439042613E-04
      2608, 1.190923394E-01, 6.650847324E-02,-6.907850657E+00, 1.192261486E-04
      2609, 1.232794801E-01, 6.200130117E-02,-7.356865275E+00, 9.890226777E-05
      2610, 1.267687639E-01, 5.824532445E-02,-7.603544563E+00, 8.989347272E-05
      2611,-8.299745114E-01, 1.147620313E+00,-8.867103177E-01, 3.402451534E-03
      2612,-8.862237224E-01, 1.210129919E+00,-8.818767049E-01, 3.457997486E-03
      2613,-7.737253004E-01, 1.085110707E+00,-8.958097860E-01, 3.290634543E-03
      2614,-7.174760894E-01, 1.022601101E+00,-9.054894682E-01, 3.178816871E-03
      2615,-6.612268784E-01, 9.600914951E-01,-9.173618619E-01, 3.066998441E-03
      2616,-6.049776674E-01, 8.975818890E-01,-9.314284132E-01, 2.955179169E-03
      2617,-5.487284564E-01, 8.350722830E-01,-9.481865446E-01, 2.843358955E-03
      2618,-4.924792453E-01, 7.725626769E-01,-9.683250786E-01, 2.731537683E-03
      2619,-4.362300343E-01, 7.100530709E-01,-9.926461602E-01, 2.619715217E-03
      2620,-3.799808233E-01, 6.475434648E-01,-1.022206919E+00, 2.507891396E-03
      2621,-3.237316122E-01, 5.850338588E-01,-1.058484131E+00, 2.396066032E-03
      2622,-2.674824012E-01, 5.225242527E-01,-1.103676976E+00, 2.284238896E-03
      2623,-2.112331901E-01, 4.600146466E-01,-1.161540849E+00, 2.172409714E-03
      2624,-1.549839791E-01, 3.975050406E-01,-1.239767051E+00, 2.001435136E-03
      2625,-1.019449471E-01, 3.385628982E-01,-1.346597776E+00, 1.679445933E-03
      2626,-5.774575384E-02, 2.894444462E-01,-1.483289568E+00, 1.336546007E-03
      2627,-2.091309277E-02, 2.485124029E-01,-1.672563582E+00, 1.070054447E-03
      2628, 9.780791443E-03, 2.144023668E-01,-1.937541627E+00, 8.613540819E-04
      2629, 3.535902829E-02, 1.859773368E-01,-2.306977992E+00, 6.967273394E-04
      2630, 5.667422565E-02, 1.622898117E-01,-2.787737941E+00, 5.659908429E-04
      2631, 7.443689012E-02, 1.425502075E-01,-3.380380901E+00, 4.615252157E-04
      2632, 8.923911051E-02, 1.261005373E-01,-4.040908647E+00, 3.775830099E-04
      2633, 1.015742942E-01, 1.123924788E-01,-4.744979492E+00, 3.097928428E-04
      2634, 1.118536139E-01, 1.009690968E-01,-5.429864121E+00, 2.548023371E-04
      2635, 1.204197136E-01, 9.144961170E-02,-6.097825780E+00, 2.100195747E-04
      2636, 1.275581301E-01, 8.351670749E-02,-6.690954568E+00, 1.734247330E-04
      2637, 1.335068105E-01, 7.690595398E-02,-7.238840180E+00, 1.434319348E-04
      2638, 1.384640442E-01, 7.139699272E-02,-7.695499222E+00, 1.187871980E-04
      2639, 1.425950722E-01, 6.680619168E-02,-8.091467388E+00, 9.849247418E-05
      2640, 1.460375956E-01, 6.298052414E-02,-8.299839291E+00, 8.972241782E-05
      2641,-7.963101859E-01, 1.170545416E+00,-9.234631468E-01, 3.408774761E-03
      2642,-8.517349430E-01, 1.234125364E+00,-9.178900486E-01, 3.465089277E-03
      2643,-7.408854288E-01, 1.106965469E+00,-9.339198861E-01, 3.296511477E-03
      2644,-6.854606716E-01, 1.043385521E+00,-9.451613901E-01, 3.184247466E-03
      2645,-6.300359145E-01, 9.798055735E-01,-9.590913018E-01, 3.071982649E-03
      2646,-5.746111574E-01, 9.162256260E-01,-9.757477335E-01, 2.959716933E-03
      2647,-5.191864002E-01, 8.526456785E-01,-9.958139284E-01, 2.847450213E-03
      2648,-4.637616431E-01, 7.890657310E-01,-1.020212368E+00, 2.735182365E-03
      2649,-4.083368859E-01, 7.254857835E-01,-1.050080034E+00, 2.622913242E-03
      2650,-3.529121287E-01, 6.619058360E-01,-1.086981793E+00, 2.510642674E-03
      2651,-2.974873716E-01, 5.983258885E-01,-1.133181448E+00, 2.398370458E-03
      2652,-2.420626144E-01, 5.347459410E-01,-1.192202304E+00, 2.286096350E-03
      2653,-1.866378572E-01, 4.711659935E-01,-1.270042846E+00, 2.173820055E-03
      2654,-1.312131000E-01, 4.075860460E-01,-1.378722414E+00, 2.002234083E-03
      2655,-7.895146974E-02, 3.476346471E-01,-1.531276676E+00, 1.679610443E-03
      2656,-3.540011116E-02, 2.976751481E-01,-1.728322914E+00, 1.336475349E-03
      2657, 8.926876474E-04, 2.560422322E-01,-1.995679582E+00, 1.069859248E-03
      2658, 3.113668665E-02, 2.213481356E-01,-2.354282540E+00, 8.611047348E-04
      2659, 5.634001915E-02, 1.924363885E-01,-2.825744987E+00, 6.964673597E-04
      2660, 7.734279623E-02, 1.683432659E-01,-3.402236461E+00, 5.657459678E-04
      2661, 9.484511045E-02, 1.482656637E-01,-4.071349992E+00, 4.613095765E-04
      2662, 1.094303723E-01, 1.315343286E-01,-4.779603974E+00, 3.774032972E-04
      2663, 1.215847572E-01, 1.175915493E-01,-5.504061579E+00, 3.096510983E-04
      2664, 1.317134113E-01, 1.059725665E-01,-6.187971855E+00, 2.546978084E-04
      2665, 1.401539563E-01, 9.629008093E-02,-6.834068763E+00, 2.099499326E-04
      2666, 1.471877439E-01, 8.822134292E-02,-7.393480869E+00, 1.733868556E-04
      2667, 1.530492335E-01, 8.149739457E-02,-7.895872658E+00, 1.434224005E-04
      2668, 1.579338082E-01, 7.589410429E-02,-8.311973811E+00, 1.188025853E-04
      2669, 1.620042871E-01, 7.122469572E-02,-8.663730476E+00, 9.852953513E-05
      2670, 1.653963528E-01, 6.733352191E-02,-8.848625773E+00, 8.963338459E-05
      2671,-7.624465863E-01, 1.193161453E+00,-9.601879101E-01, 3.414582915E-03
      2672,-8.170418460E-01, 1.257824521E+00,-9.539006968E-01, 3.470492564E-03
      2673,-7.078513266E-01, 1.128498384E+00,-9.720179101E-01, 3.302118388E-03
      2674,-6.532560669E-01, 1.063835316E+00,-9.848227366E-01, 3.189653090E-03
      2675,-5.986608072E-01, 9.991722476E-01,-1.000841679E+00, 3.077186937E-03
      2676,-5.440655476E-01, 9.345091792E-01,-1.020140149E+00, 2.964719831E-03
      2677,-4.894702879E-01, 8.698461108E-01,-1.043600906E+00, 2.852251660E-03
      2678,-4.348750282E-01, 8.051830424E-01,-1.072393911E+00, 2.739782291E-03
      2679,-3.802797685E-01, 7.405199740E-01,-1.108011675E+00, 2.627311572E-03
      2680,-3.256845088E-01, 6.758569056E-01,-1.152560378E+00, 2.514839319E-03
      2681,-2.710892491E-01, 6.111938372E-01,-1.209140260E+00, 2.402365319E-03
      2682,-2.164939893E-01, 5.465307688E-01,-1.282676174E+00, 2.289889311E-03
      2683,-1.618987296E-01, 4.818677004E-01,-1.381516845E+00, 2.177410986E-03
      2684,-1.073034699E-01, 4.172046320E-01,-1.522226945E+00, 2.005599067E-03
      2685,-5.582399699E-02, 3.562319266E-01,-1.722546267E+00, 1.682462998E-03
      2686,-1.292443625E-02, 3.054213387E-01,-1.981134243E+00, 1.338662016E-03
      2687, 2.282519770E-02, 2.630791821E-01,-2.325049703E+00, 1.071531418E-03
      2688, 5.261655931E-02, 2.277940517E-01,-2.770306665E+00, 8.623762445E-04
      2689, 7.744269399E-02, 1.983897763E-01,-3.329257271E+00, 6.974245074E-04
      2690, 9.813113955E-02, 1.738862134E-01,-3.980199615E+00, 5.664547176E-04
      2691, 1.153715109E-01, 1.534665777E-01,-4.701699530E+00, 4.618207656E-04
      2692, 1.297384869E-01, 1.364502147E-01,-5.436944840E+00, 3.777564199E-04
      2693, 1.417109670E-01, 1.222699121E-01,-6.166398725E+00, 3.098770720E-04
      2694, 1.516880337E-01, 1.104529933E-01,-6.836457273E+00, 2.548210078E-04
      2695, 1.600022560E-01, 1.006055610E-01,-7.455457730E+00, 2.099896992E-04
      2696, 1.669307745E-01, 9.239936736E-02,-7.984080731E+00, 1.733586291E-04
      2697, 1.727045400E-01, 8.556087268E-02,-8.454460867E+00, 1.433385752E-04
      2698, 1.775160112E-01, 7.986212712E-02,-8.842015014E+00, 1.186731625E-04
      2699, 1.815255706E-01, 7.511317248E-02,-9.171306260E+00, 9.836262278E-05
      2700, 1.848668700E-01, 7.115571028E-02,-9.336095426E+00, 8.978210278E-05
      2701,-7.275892931E-01, 1.214242056E+00,-9.968758377E-01, 3.417206472E-03
      2702,-7.812997508E-01, 1.279910007E+00,-9.898253088E-01, 3.473652743E-03
      2703,-6.738788354E-01, 1.148574105E+00,-1.010089575E+00, 3.304513996E-03
      2704,-6.201683776E-01, 1.082906154E+00,-1.024504777E+00, 3.191820709E-03
      2705,-5.664579199E-01, 1.017238203E+00,-1.042671629E+00, 3.079126522E-03
      2706,-5.127474622E-01, 9.515702522E-01,-1.064690255E+00, 2.966431331E-03
      2707,-4.590370045E-01, 8.859023012E-01,-1.091662951E+00, 2.853735019E-03
      2708,-4.053265467E-01, 8.202343503E-01,-1.125015565E+00, 2.741037445E-03
      2709,-3.516160890E-01, 7.545663993E-01,-1.166615956E+00, 2.628338449E-03
      2710,-2.979056313E-01, 6.888984484E-01,-1.219138450E+00, 2.515637838E-03
      2711,-2.441951735E-01, 6.232304974E-01,-1.286560160E+00, 2.402935384E-03
      2712,-1.904847158E-01, 5.575625465E-01,-1.375286161E+00, 2.290230815E-03
      2713,-1.367742580E-01, 4.918945955E-01,-1.496166299E+00, 2.177523802E-03
      2714,-8.306380024E-02, 4.262266446E-01,-1.670360034E+00, 2.005483518E-03
      2715,-3.241863300E-02, 3.643064057E-01,-1.919758331E+00, 1.682276773E-03
      2716, 9.785673039E-03, 3.127062067E-01,-2.239615564E+00, 1.338476284E-03
      2717, 4.495592806E-02, 2.697060408E-01,-2.656278782E+00, 1.071380132E-03
      2718, 7.426447391E-02, 2.338725693E-01,-3.178547430E+00, 8.622773258E-04
      2719, 9.868826211E-02, 2.040113430E-01,-3.808564967E+00, 6.973856762E-04
      2720, 1.190414189E-01, 1.791269877E-01,-4.513382972E+00, 5.664773883E-04
      2721, 1.360023830E-01, 1.583900250E-01,-5.266346244E+00, 4.619026217E-04
      2722, 1.501365197E-01, 1.411092228E-01,-6.012268133E+00, 3.778930977E-04
      2723, 1.619149669E-01, 1.267085542E-01,-6.734490964E+00, 3.100632442E-04
      2724, 1.717303396E-01, 1.147079971E-01,-7.388153370E+00, 2.550510664E-04
      2725, 1.799098168E-01, 1.047075328E-01,-7.985174658E+00, 2.102581665E-04
      2726, 1.867260479E-01, 9.637381260E-02,-8.500975822E+00, 1.736603859E-04
      2727, 1.924062404E-01, 8.942904575E-02,-8.961789975E+00, 1.436689707E-04
      2728, 1.971397342E-01, 8.364174004E-02,-9.353813389E+00, 1.190280521E-04
      2729, 2.010843123E-01, 7.881898528E-02,-9.691771393E+00, 9.873836406E-05
      2730, 2.043714608E-01, 7.480002298E-02,-9.868616118E+00, 8.969171406E-05
      2731,-6.924291446E-01, 1.234797270E+00,-1.033491849E+00, 3.420763071E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.025726498E+00, 3.477009465E-03
      2733,-6.396142347E-01, 1.168114940E+00,-1.048072159E+00, 3.307880984E-03
      2734,-5.867993249E-01, 1.101432611E+00,-1.064084645E+00, 3.194998062E-03
      2735,-5.339844150E-01, 1.034750281E+00,-1.084415040E+00, 3.082114211E-03
      2736,-4.811695051E-01, 9.680679517E-01,-1.109186184E+00, 2.969229326E-03
      2737,-4.283545952E-01, 9.013856223E-01,-1.139733306E+00, 2.856343285E-03
      2738,-3.755396853E-01, 8.347032928E-01,-1.177746478E+00, 2.743455944E-03
      2739,-3.227247754E-01, 7.680209634E-01,-1.225481223E+00, 2.630567135E-03
      2740,-2.699098655E-01, 7.013386339E-01,-1.286192851E+00, 2.517676661E-03
      2741,-2.170949556E-01, 6.346563045E-01,-1.364796481E+00, 2.404784288E-03
      2742,-1.642800457E-01, 5.679739750E-01,-1.469240778E+00, 2.291889733E-03
      2743,-1.114651358E-01, 5.012916456E-01,-1.612912571E+00, 2.178992656E-03
      2744,-5.865022588E-02, 4.346093162E-01,-1.821363757E+00, 2.006661124E-03
      2745,-8.849496887E-03, 3.717325899E-01,-2.119954894E+00, 1.682937472E-03
      2746, 3.265111060E-02, 3.193353181E-01,-2.499268125E+00, 1.338808757E-03
      2747, 6.723495017E-02, 2.756709248E-01,-2.983231917E+00, 1.071476133E-03
      2748, 9.605481647E-02, 2.392839305E-01,-3.572105060E+00, 8.622020090E-04
      2749, 1.200713717E-01, 2.089614352E-01,-4.258895590E+00, 6.971854818E-04
      2750, 1.400851678E-01, 1.836926891E-01,-5.002226669E+00, 5.661855633E-04
      2751, 1.567633311E-01, 1.626354007E-01,-5.774520494E+00, 4.615430892E-04
      2752, 1.706618006E-01, 1.450876604E-01,-6.522182220E+00, 3.774831698E-04
      2753, 1.822438585E-01, 1.304645434E-01,-7.235233768E+00, 3.096155238E-04
      2754, 1.918955734E-01, 1.182786127E-01,-7.875051555E+00, 2.545747814E-04
      2755, 1.999386691E-01, 1.081236703E-01,-8.459342327E+00, 2.097601121E-04
      2756, 2.066412489E-01, 9.966121840E-02,-8.963498658E+00, 1.731455975E-04
      2757, 2.122267321E-01, 9.260917512E-02,-9.414582743E+00, 1.431412076E-04
      2758, 2.168813014E-01, 8.673247238E-02,-9.788572890E+00, 1.184901450E-04
      2759, 2.207601092E-01, 8.183522011E-02,-1.011484541E+01, 9.819246395E-05
      2760, 2.239924490E-01, 7.775417654E-02,-1.027614857E+01, 8.971987141E-05
      2761,-6.565460343E-01, 1.254089501E+00,-1.069988551E+00, 3.420264313E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.061463277E+00, 3.476700760E-03
      2763,-6.046677324E-01, 1.186461497E+00,-1.085952650E+00, 3.307333031E-03
      2764,-5.527894306E-01, 1.118833494E+00,-1.103594334E+00, 3.194400914E-03
      2765,-5.009111287E-01, 1.051205490E+00,-1.126130442E+00, 3.081467871E-03
      2766,-4.490328269E-01, 9.835774856E-01,-1.153712034E+00, 2.968533795E-03
      2767,-3.971545250E-01, 9.159494817E-01,-1.187921683E+00, 2.855598563E-03
      2768,-3.452762232E-01, 8.483214778E-01,-1.230717093E+00, 2.742662034E-03
      2769,-2.933979213E-01, 7.806934739E-01,-1.284750119E+00, 2.629724039E-03
      2770,-2.415196195E-01, 7.130654699E-01,-1.353903254E+00, 2.516784381E-03
      2771,-1.896413176E-01, 6.454374660E-01,-1.444065719E+00, 2.403842824E-03
      2772,-1.377630157E-01, 5.778094621E-01,-1.564709800E+00, 2.290899088E-03
      2773,-8.588471385E-02, 5.101814582E-01,-1.731648556E+00, 2.177952833E-03
      2774,-3.400641197E-02, 4.425534543E-01,-1.974551108E+00, 2.005730686E-03
      2775, 1.491116190E-02, 3.787850237E-01,-2.321457893E+00, 1.682412634E-03
      2776, 5.567580678E-02, 3.256446649E-01,-2.756738724E+00, 1.338460110E-03
      2777, 8.964634418E-02, 2.813610325E-01,-3.300267146E+00, 1.071279402E-03
      2778, 1.179551253E-01, 2.444580055E-01,-3.943506886E+00, 8.621354106E-04
      2779, 1.415457763E-01, 2.137054831E-01,-4.671437841E+00, 6.972297817E-04
      2780, 1.612046521E-01, 1.880783810E-01,-5.438564507E+00, 5.663239763E-04
      2781, 1.775870486E-01, 1.667224626E-01,-6.217413599E+00, 4.617610948E-04
      2782, 1.912390457E-01, 1.489258640E-01,-6.959044992E+00, 3.777682923E-04
      2783, 2.026157099E-01, 1.340953651E-01,-7.657624994E+00, 3.099571079E-04
      2784, 2.120962635E-01, 1.217366160E-01,-8.282845190E+00, 2.549637771E-04
      2785, 2.199967247E-01, 1.114376585E-01,-8.849039354E+00, 2.101888696E-04
      2786, 2.265804425E-01, 1.028551938E-01,-9.339273972E+00, 1.736076731E-04
