nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2925, 2.627985356E-01, 4.318778044E-01,-3.583065025E+00, 1.645446302E-03
      2926, 2.968797842E-01, 3.739091492E-01,-4.339512205E+00, 1.301703553E-03
      2927, 3.252808247E-01, 3.256019365E-01,-5.078985323E+00, 1.036483126E-03
      2928, 3.489483585E-01, 2.853459259E-01,-5.747660983E+00, 8.302129700E-04
      2929, 3.686713033E-01, 2.517992505E-01,-6.324612000E+00, 6.685637767E-04
      2930, 3.851070907E-01, 2.238436876E-01,-6.796585862E+00, 5.409701867E-04
      2931, 3.988035801E-01, 2.005473852E-01,-7.174636333E+00, 4.395832724E-04
      2932, 4.102173214E-01, 1.811337998E-01,-7.469888301E+00, 3.585259586E-04
      2933, 4.197287724E-01, 1.649558121E-01,-7.698026582E+00, 2.933616804E-04
      2934, 4.276549815E-01, 1.514741556E-01,-7.872989390E+00, 2.407135051E-04
      2935, 4.342601559E-01, 1.402394418E-01,-8.003838516E+00, 1.979897274E-04
      2936, 4.397644678E-01, 1.308771804E-01,-8.104425983E+00, 1.631850640E-04
      2937, 4.443513944E-01, 1.230752958E-01,-8.173807373E+00, 1.347357312E-04
      2938, 4.481738332E-01, 1.165737254E-01,-8.225760943E+00, 1.114130905E-04
      2939, 4.513591989E-01, 1.111557500E-01,-8.240648386E+00, 9.224503021E-05
      2940, 4.540136703E-01, 1.066407705E-01,-8.234329528E+00, 8.422877863E-05
      2941,-2.563283324E-01, 1.395235367E+00,-7.525756942E-01, 3.489446466E-03
      2942,-2.984066327E-01, 1.469617131E+00,-7.370856122E-01, 3.550249831E-03
      2943,-2.142500321E-01, 1.320853603E+00,-7.806626173E-01, 3.367914809E-03
      2944,-1.721717317E-01, 1.246471839E+00,-8.132319458E-01, 3.246382175E-03
      2945,-1.300934314E-01, 1.172090075E+00,-8.571642981E-01, 3.124848452E-03
      2946,-8.801513109E-02, 1.097708311E+00,-9.130558144E-01, 3.003313505E-03
      2947,-4.593683076E-02, 1.023326547E+00,-9.863614747E-01, 2.881777179E-03
      2948,-3.858530436E-03, 9.489447832E-01,-1.082497109E+00, 2.760239294E-03
      2949, 3.821976989E-02, 8.745630192E-01,-1.210128420E+00, 2.638699632E-03
      2950, 8.029807022E-02, 8.001812552E-01,-1.380933507E+00, 2.517157935E-03
      2951, 1.223763706E-01, 7.257994912E-01,-1.611993050E+00, 2.395613893E-03
      2952, 1.644546709E-01, 6.514177272E-01,-1.926375596E+00, 2.274067130E-03
      2953, 2.065329712E-01, 5.770359632E-01,-2.354219596E+00, 2.152517181E-03
      2954, 2.486112715E-01, 5.026541992E-01,-2.932697958E+00, 1.972607284E-03
      2955, 2.882881385E-01, 4.325174464E-01,-3.648391455E+00, 1.645963612E-03
      2956, 3.213521943E-01, 3.740701523E-01,-4.369474190E+00, 1.303152685E-03
      2957, 3.489055741E-01, 3.253640739E-01,-5.060111266E+00, 1.038402581E-03
      2958, 3.718667239E-01, 2.847756753E-01,-5.673140621E+00, 8.323115128E-04
      2959, 3.910010155E-01, 2.509520098E-01,-6.193495576E+00, 6.706636017E-04
      2960, 4.069462584E-01, 2.227656218E-01,-6.613533729E+00, 5.429682311E-04
      2961, 4.202339609E-01, 1.992769652E-01,-6.945152035E+00, 4.414250098E-04
      2962, 4.313070463E-01, 1.797030847E-01,-7.201390774E+00, 3.601877502E-04
      2963, 4.405346174E-01, 1.633915176E-01,-7.396298113E+00, 2.948389797E-04
      2964, 4.482242601E-01, 1.497985450E-01,-7.543501063E+00, 2.420130546E-04
      2965, 4.546322956E-01, 1.384710679E-01,-7.650616154E+00, 1.991244666E-04
      2966, 4.599723252E-01, 1.290315036E-01,-7.731494078E+00, 1.641708650E-04
      2967, 4.644223499E-01, 1.211652000E-01,-7.781906640E+00, 1.355893592E-04
      2968, 4.681307037E-01, 1.146099470E-01,-7.815721111E+00, 1.121509761E-04
      2969, 4.712209987E-01, 1.091472362E-01,-7.812448981E+00, 9.288257490E-05
      2970, 4.737962444E-01, 1.045949772E-01,-7.796648457E+00, 8.475707223E-05
      2971,-2.139235985E-01, 1.402941225E+00,-7.854728280E-01, 3.476335744E-03
      2972,-2.546971366E-01, 1.477894374E+00,-7.694644511E-01, 3.536508449E-03
      2973,-1.731500603E-01, 1.327988076E+00,-8.144056503E-01, 3.355854717E-03
      2974,-1.323765222E-01, 1.253034927E+00,-8.482492673E-01, 3.235372712E-03
      2975,-9.160298407E-02, 1.178081778E+00,-8.942104544E-01, 3.114889613E-03
      2976,-5.082944594E-02, 1.103128629E+00,-9.527852138E-01, 2.994405291E-03
      2977,-1.005590781E-02, 1.028175480E+00,-1.029739005E+00, 2.873919589E-03
      2978, 3.071763032E-02, 9.532223306E-01,-1.130476777E+00, 2.753432326E-03
      2979, 7.149116845E-02, 8.782691815E-01,-1.263785329E+00, 2.632943289E-03
      2980, 1.122647066E-01, 8.033160324E-01,-1.441175743E+00, 2.512452220E-03
      2981, 1.530382447E-01, 7.283628832E-01,-1.679176023E+00, 2.391958813E-03
      2982, 1.938117828E-01, 6.534097341E-01,-1.999431000E+00, 2.271462693E-03
      2983, 2.345853210E-01, 5.784565850E-01,-2.428996688E+00, 2.150963405E-03
      2984, 2.753588591E-01, 5.035034358E-01,-2.999408283E+00, 1.972159549E-03
      2985, 3.138054274E-01, 4.328279071E-01,-3.690832341E+00, 1.646486877E-03
      2986, 3.458442343E-01, 3.739316332E-01,-4.372846454E+00, 1.304181048E-03
      2987, 3.725432400E-01, 3.248514050E-01,-5.013270557E+00, 1.039672358E-03
      2988, 3.947924115E-01, 2.839512147E-01,-5.571763758E+00, 8.336578094E-04
      2989, 4.133333877E-01, 2.498677229E-01,-6.038297643E+00, 6.719870890E-04
      2990, 4.287842012E-01, 2.214648130E-01,-6.410383089E+00, 5.442125821E-04
      2991, 4.416598792E-01, 1.977957215E-01,-6.700091168E+00, 4.425616517E-04
      2992, 4.523896108E-01, 1.780714785E-01,-6.921183795E+00, 3.612056273E-04
      2993, 4.613310538E-01, 1.616346094E-01,-7.086498400E+00, 2.957377383E-04
      2994, 4.687822563E-01, 1.479372184E-01,-7.209711880E+00, 2.427985544E-04
      2995, 4.749915917E-01, 1.365227260E-01,-7.297100452E+00, 1.998058656E-04
      2996, 4.801660379E-01, 1.270106490E-01,-7.362813776E+00, 1.647587644E-04
      2997, 4.844780764E-01, 1.190839181E-01,-7.402519359E+00, 1.360946557E-04
      2998, 4.880714418E-01, 1.124783090E-01,-7.430570921E+00, 1.125841825E-04
      2999, 4.910659129E-01, 1.069736348E-01,-7.432422458E+00, 9.325344619E-05
      3000, 4.935613056E-01, 1.023864063E-01,-7.421829950E+00, 8.506643412E-05
      3001,-1.713198409E-01, 1.409492546E+00,-8.175666541E-01, 3.450124977E-03
      3002,-2.107758035E-01, 1.484962039E+00,-8.010542130E-01, 3.509239957E-03
      3003,-1.318638784E-01, 1.334023052E+00,-8.472489534E-01, 3.331539044E-03
      3004,-9.240791585E-02, 1.258553558E+00,-8.821974135E-01, 3.212951928E-03
      3005,-5.295195331E-02, 1.183084065E+00,-9.299976808E-01, 3.094363492E-03
      3006,-1.349599077E-02, 1.107614571E+00,-9.910136291E-01, 2.975773578E-03
      3007, 2.595997177E-02, 1.032145077E+00,-1.071287322E+00, 2.857182002E-03
      3008, 6.541593431E-02, 9.566755836E-01,-1.176127878E+00, 2.738588548E-03
      3009, 1.048718968E-01, 8.812060899E-01,-1.314361033E+00, 2.619992960E-03
      3010, 1.443278594E-01, 8.057365962E-01,-1.497174733E+00, 2.501394934E-03
      3011, 1.837838219E-01, 7.302671026E-01,-1.740363504E+00, 2.382794105E-03
      3012, 2.232397845E-01, 6.547976089E-01,-2.063907457E+00, 2.264190033E-03
      3013, 2.626957470E-01, 5.793281152E-01,-2.491557593E+00, 2.145582178E-03
      3014, 3.021517096E-01, 5.038586216E-01,-3.049237381E+00, 1.968773022E-03
      3015, 3.393558971E-01, 4.326962164E-01,-3.712147111E+00, 1.644995998E-03
      3016, 3.703593866E-01, 3.733942122E-01,-4.352567313E+00, 1.303973136E-03
      3017, 3.961956280E-01, 3.239758753E-01,-4.942255348E+00, 1.040210595E-03
      3018, 4.177258291E-01, 2.827939279E-01,-5.447991644E+00, 8.345936394E-04
      3019, 4.356676633E-01, 2.484756384E-01,-5.863950462E+00, 6.730986184E-04
      3020, 4.506191918E-01, 2.198770638E-01,-6.191719711E+00, 5.453624929E-04
      3021, 4.630787990E-01, 1.960449183E-01,-6.443976915E+00, 4.436685497E-04
      3022, 4.734618049E-01, 1.761847971E-01,-6.633929348E+00, 3.622246196E-04
      3023, 4.821143098E-01, 1.596346960E-01,-6.773545839E+00, 2.966473376E-04
      3024, 4.893247306E-01, 1.458429452E-01,-6.877042897E+00, 2.435919076E-04
      3025, 4.953334146E-01, 1.343498195E-01,-6.950007895E+00, 2.004849322E-04
      3026, 5.003406513E-01, 1.247722147E-01,-7.005726810E+00, 1.653305004E-04
      3027, 5.045133485E-01, 1.167908774E-01,-7.039861146E+00, 1.365685524E-04
      3028, 5.079905962E-01, 1.101397630E-01,-7.062113033E+00, 1.129707142E-04
      3029, 5.108883025E-01, 1.045971676E-01,-7.062075609E+00, 9.356312319E-05
      3030, 5.133030579E-01, 9.997833819E-02,-7.052853015E+00, 8.546939208E-05
      3031,-1.284883654E-01, 1.414422442E+00,-8.488834124E-01, 3.425526384E-03
      3032,-1.666131688E-01, 1.490318546E+00,-8.319089577E-01, 3.484010831E-03
      3033,-9.036356206E-02, 1.338526338E+00,-8.790673127E-01, 3.308603486E-03
      3034,-5.223875871E-02, 1.262630234E+00,-9.150019344E-01, 3.191679731E-03
      3035,-1.411395537E-02, 1.186734130E+00,-9.644836368E-01, 3.074755021E-03
      3036, 2.401084798E-02, 1.110838025E+00,-1.027734097E+00, 2.957829241E-03
      3037, 6.213565134E-02, 1.034941921E+00,-1.111021421E+00, 2.840902261E-03
      3038, 1.002604547E-01, 9.590458169E-01,-1.219481534E+00, 2.723973925E-03
      3039, 1.383852580E-01, 8.831497127E-01,-1.361893214E+00, 2.607044050E-03
      3040, 1.765100614E-01, 8.072536085E-01,-1.548984054E+00, 2.490112418E-03
      3041, 2.146348647E-01, 7.313575043E-01,-1.795639731E+00, 2.373178770E-03
      3042, 2.527596681E-01, 6.554614001E-01,-2.119971903E+00, 2.256242792E-03
      3043, 2.908844714E-01, 5.795652958E-01,-2.542213754E+00, 2.139304099E-03
      3044, 3.290092748E-01, 5.036691916E-01,-3.083117887E+00, 1.964246069E-03
      3045, 3.649582731E-01, 4.321045229E-01,-3.713678381E+00, 1.642303764E-03
      3046, 3.949157718E-01, 3.724672989E-01,-4.310345186E+00, 1.302712987E-03
      3047, 4.198803539E-01, 3.227696123E-01,-4.849288338E+00, 1.039853550E-03
      3048, 4.406841724E-01, 2.813548735E-01,-5.304136282E+00, 8.347873835E-04
      3049, 4.580206878E-01, 2.468425911E-01,-5.672649648E+00, 6.736110747E-04
      3050, 4.724677840E-01, 2.180823558E-01,-5.959581650E+00, 5.460430314E-04
      3051, 4.845070308E-01, 1.941154930E-01,-6.177944808E+00, 4.444213748E-04
      3052, 4.945397365E-01, 1.741431074E-01,-6.340411933E+00, 3.629905664E-04
      3053, 5.029003245E-01, 1.574994527E-01,-6.458366949E+00, 2.973914650E-04
      3054, 5.098674812E-01, 1.436297405E-01,-6.546461368E+00, 2.442950834E-04
      3055, 5.156734452E-01, 1.320716469E-01,-6.609612224E+00, 2.011381565E-04
      3056, 5.205117484E-01, 1.224399023E-01,-6.658889297E+00, 1.659311022E-04
      3057, 5.245436678E-01, 1.144134485E-01,-6.691099202E+00, 1.371176631E-04
      3058, 5.279036007E-01, 1.077247369E-01,-6.711490355E+00, 1.134716101E-04
      3059, 5.307035447E-01, 1.021508107E-01,-6.711369389E+00, 9.402015528E-05
      3060, 5.330368314E-01, 9.750587210E-02,-6.703626323E+00, 8.572702467E-05
      3061,-8.556380313E-02, 1.418482635E+00,-8.792773069E-01, 3.402693168E-03
      3062,-1.223501228E-01, 1.494770089E+00,-8.621104471E-01, 3.460249659E-03
      3063,-4.877748342E-02, 1.342195182E+00,-9.096515070E-01, 3.287366029E-03
      3064,-1.199116371E-02, 1.265907729E+00,-9.463343491E-01, 3.172037752E-03
      3065, 2.479515600E-02, 1.189620275E+00,-9.972810129E-01, 3.056708210E-03
      3066, 6.158147571E-02, 1.113332822E+00,-1.062446084E+00, 2.941377252E-03
      3067, 9.836779542E-02, 1.037045369E+00,-1.148329540E+00, 2.826044705E-03
      3068, 1.351541151E-01, 9.607579152E-01,-1.259781658E+00, 2.710710367E-03
      3069, 1.719404348E-01, 8.844704619E-01,-1.405474604E+00, 2.595373998E-03
      3070, 2.087267546E-01, 8.081830086E-01,-1.595548038E+00, 2.480035314E-03
      3071, 2.455130743E-01, 7.318955552E-01,-1.843816967E+00, 2.364693977E-03
      3072, 2.822993940E-01, 6.556081019E-01,-2.166405719E+00, 2.249349577E-03
      3073, 3.190857137E-01, 5.793206485E-01,-2.579851546E+00, 2.134001616E-03
      3074, 3.558720334E-01, 5.030331952E-01,-3.100707604E+00, 1.960618322E-03
      3075, 3.905589362E-01, 4.310995119E-01,-3.696163675E+00, 1.640291378E-03
      3076, 4.194646884E-01, 3.711547758E-01,-4.248018043E+00, 1.301880340E-03
      3077, 4.435528153E-01, 3.212008290E-01,-4.737491153E+00, 1.039733268E-03
      3078, 4.636262544E-01, 2.795725401E-01,-5.144210444E+00, 8.350728573E-04
      3079, 4.803541203E-01, 2.448822993E-01,-5.468828829E+00, 6.741042953E-04
      3080, 4.942940086E-01, 2.159737653E-01,-5.718503052E+00, 5.466188898E-04
      3081, 5.059105821E-01, 1.918833203E-01,-5.906564480E+00, 4.450033027E-04
      3082, 5.155910601E-01, 1.718079495E-01,-6.045045764E+00, 3.635339763E-04
      3083, 5.236581251E-01, 1.550784738E-01,-6.145312241E+00, 2.978725409E-04
      3084, 5.303806792E-01, 1.411372441E-01,-6.221148971E+00, 2.447032344E-04
      3085, 5.359828076E-01, 1.295195526E-01,-6.276643580E+00, 2.014709762E-04
      3086, 5.406512480E-01, 1.198381431E-01,-6.319850935E+00, 1.661910366E-04
      3087, 5.445416150E-01, 1.117703018E-01,-6.348597823E+00, 1.373098389E-04
      3088, 5.477835875E-01, 1.050471007E-01,-6.364973393E+00, 1.136024434E-04
      3089, 5.504852312E-01, 9.944443316E-02,-6.358897601E+00, 9.409648224E-05
      3090, 5.527366010E-01, 9.477554353E-02,-6.348595411E+00, 8.602128273E-05
      3091,-4.252327718E-02, 1.421161892E+00,-9.084058951E-01, 3.368937975E-03
      3092,-7.796442988E-02, 1.497761108E+00,-8.911601259E-01, 3.425433316E-03
      3093,-7.082124466E-03, 1.344562675E+00,-9.387873970E-01, 3.255741865E-03
      3094, 2.835902824E-02, 1.267963458E+00,-9.761482904E-01, 3.142544900E-03
      3095, 6.380018095E-02, 1.191364241E+00,-1.028346809E+00, 3.029346987E-03
      3096, 9.924133366E-02, 1.114765025E+00,-1.095130660E+00, 2.916148013E-03
      3097, 1.346824864E-01, 1.038165808E+00,-1.183194197E+00, 2.802947851E-03
      3098, 1.701236391E-01, 9.615665911E-01,-1.297007849E+00, 2.689746349E-03
      3099, 2.055647918E-01, 8.849673744E-01,-1.445084747E+00, 2.576543331E-03
      3100, 2.410059445E-01, 8.083681577E-01,-1.636811122E+00, 2.463338588E-03
      3101, 2.764470972E-01, 7.317689409E-01,-1.884825964E+00, 2.350131869E-03
      3102, 3.118882499E-01, 6.551697242E-01,-2.203089463E+00, 2.236922874E-03
      3103, 3.473294026E-01, 5.785705074E-01,-2.604651663E+00, 2.123711238E-03
      3104, 3.827705554E-01, 5.019712907E-01,-3.102136942E+00, 1.952771064E-03
      3105, 4.161890606E-01, 4.297436365E-01,-3.659731718E+00, 1.635251763E-03
      3106, 4.440378149E-01, 3.695539247E-01,-4.165991350E+00, 1.298931781E-03
      3107, 4.672451102E-01, 3.193958315E-01,-4.607002341E+00, 1.038159054E-03
      3108, 4.865845229E-01, 2.775974205E-01,-4.967836585E+00, 8.343880534E-04
      3109, 5.027007002E-01, 2.427654114E-01,-5.251475156E+00, 6.739828482E-04
      3110, 5.161308479E-01, 2.137387371E-01,-5.466959809E+00, 5.468433332E-04
      3111, 5.273226377E-01, 1.895498418E-01,-5.627435362E+00, 4.454301098E-04
      3112, 5.366491292E-01, 1.693924291E-01,-5.744991381E+00, 3.640697347E-04
      3113, 5.444212054E-01, 1.525945852E-01,-5.830306917E+00, 2.984576094E-04
      3114, 5.508979356E-01, 1.385963820E-01,-5.895373228E+00, 2.453005651E-04
      3115, 5.562952108E-01, 1.269312126E-01,-5.943924993E+00, 2.020584935E-04
      3116, 5.607929401E-01, 1.172102381E-01,-5.981311328E+00, 1.667564610E-04
      3117, 5.645410478E-01, 1.091094260E-01,-6.008150247E+00, 1.378471887E-04
      3118, 5.676644709E-01, 1.023587493E-01,-6.021588061E+00, 1.141096871E-04
      3119, 5.702673236E-01, 9.673318535E-02,-6.013227665E+00, 9.457397755E-05
      3120, 5.724363674E-01, 9.204521540E-02,-6.003794783E+00, 8.621118899E-05
      3121, 5.863953248E-04, 1.422407645E+00,-9.362538706E-01, 3.343634758E-03
      3122,-3.350314504E-02, 1.499252841E+00,-9.193021403E-01, 3.399520966E-03
      3123, 3.467593569E-02, 1.345562450E+00,-9.662870577E-01, 3.231995793E-03
      3124, 6.876547605E-02, 1.268717254E+00,-1.004348339E+00, 3.120355955E-03
      3125, 1.028550164E-01, 1.191872059E+00,-1.057543239E+00, 3.008715147E-03
      3126, 1.369445568E-01, 1.115026863E+00,-1.125683970E+00, 2.897073256E-03
      3127, 1.710340971E-01, 1.038181668E+00,-1.215517806E+00, 2.785430153E-03
      3128, 2.051236375E-01, 9.613364723E-01,-1.331096219E+00, 2.673785685E-03
      3129, 2.392131779E-01, 8.844912768E-01,-1.480715071E+00, 2.562139674E-03
      3130, 2.733027182E-01, 8.076460812E-01,-1.672874134E+00, 2.450491908E-03
      3131, 3.073922586E-01, 7.308008857E-01,-1.918990369E+00, 2.338842135E-03
      3132, 3.414817989E-01, 6.539556901E-01,-2.230615060E+00, 2.227190053E-03
      3133, 3.755713393E-01, 5.771104946E-01,-2.618074464E+00, 2.115535296E-03
      3134, 4.096608797E-01, 5.002652991E-01,-3.089905331E+00, 1.946166545E-03
      3135, 4.418049098E-01, 4.278057043E-01,-3.607972196E+00, 1.630339218E-03
      3136, 4.685916016E-01, 3.674227086E-01,-4.068954973E+00, 1.295679004E-03
      3137, 4.909138448E-01, 3.171035455E-01,-4.463400853E+00, 1.036020175E-03
      3138, 5.095157141E-01, 2.751709097E-01,-4.780712500E+00, 8.329904405E-04
      3139, 5.250172719E-01, 2.402270464E-01,-5.026415327E+00, 6.730730989E-04
      3140, 5.379352367E-01, 2.111071604E-01,-5.210441343E+00, 5.462499542E-04
      3141, 5.487002073E-01, 1.868405887E-01,-5.345744400E+00, 4.450377485E-04
      3142, 5.576710162E-01, 1.666184457E-01,-5.444593041E+00, 3.638014070E-04
      3143, 5.651466903E-01, 1.497666598E-01,-5.516872209E+00, 2.982624563E-04
      3144, 5.713764187E-01, 1.357235049E-01,-5.571837410E+00, 2.451454319E-04
      3145, 5.765678590E-01, 1.240208758E-01,-5.613752424E+00, 2.019221542E-04
      3146, 5.808940593E-01, 1.142686849E-01,-5.644928261E+00, 1.666256706E-04
      3147, 5.844992262E-01, 1.061418591E-01,-5.667557165E+00, 1.377139952E-04
      3148, 5.875035319E-01, 9.936950432E-02,-5.676604234E+00, 1.139696079E-04
      3149, 5.900071200E-01, 9.372587532E-02,-5.664397711E+00, 9.442476714E-05
      3150, 5.920934435E-01, 8.902285116E-02,-5.654226989E+00, 8.631829057E-05
      3151, 4.371369248E-02, 1.422948575E+00,-9.618366583E-01, 3.328993528E-03
      3152, 1.097691416E-02, 1.500000000E+00,-9.452741297E-01, 3.384357084E-03
      3153, 7.645047080E-02, 1.345897151E+00,-9.918845133E-01, 3.218392123E-03
      3154, 1.091872491E-01, 1.268845726E+00,-1.030684610E+00, 3.107789961E-03
      3155, 1.419240274E-01, 1.191794301E+00,-1.084414444E+00, 2.997186957E-03
      3156, 1.746608058E-01, 1.114742877E+00,-1.153515901E+00, 2.886583014E-03
      3157, 2.073975841E-01, 1.037691452E+00,-1.244534111E+00, 2.775978021E-03
      3158, 2.401343624E-01, 9.606400272E-01,-1.361078890E+00, 2.665371845E-03
      3159, 2.728711407E-01, 8.835886025E-01,-1.511158499E+00, 2.554764333E-03
      3160, 3.056079190E-01, 8.065371778E-01,-1.702273731E+00, 2.444155304E-03
      3161, 3.383446974E-01, 7.294857531E-01,-1.944523710E+00, 2.333544541E-03
      3162, 3.710814757E-01, 6.524343284E-01,-2.247090857E+00, 2.222931784E-03
      3163, 4.038182540E-01, 5.753829037E-01,-2.617879077E+00, 2.112316719E-03
      3164, 4.365550323E-01, 4.983314790E-01,-3.061546283E+00, 1.944096216E-03
      3165, 4.674235034E-01, 4.256774247E-01,-3.538617114E+00, 1.629459307E-03
      3166, 4.931472292E-01, 3.651323794E-01,-3.954688557E+00, 1.295562399E-03
      3167, 5.145836675E-01, 3.146781750E-01,-4.304187481E+00, 1.036360300E-03
      3168, 5.324473660E-01, 2.726330047E-01,-4.580305117E+00, 8.335865460E-04
      3169, 5.473337814E-01, 2.375953628E-01,-4.790397886E+00, 6.737959246E-04
      3170, 5.597391276E-01, 2.083973279E-01,-4.945326715E+00, 5.470182067E-04
      3171, 5.700769161E-01, 1.840656321E-01,-5.057650931E+00, 4.458020423E-04
      3172, 5.786917398E-01, 1.637892189E-01,-5.139432391E+00, 3.645333423E-04
      3173, 5.858707596E-01, 1.468922080E-01,-5.199458114E+00, 2.989472293E-04
      3174, 5.918532761E-01, 1.328113655E-01,-5.244151770E+00, 2.457768662E-04
      3175, 5.968387065E-01, 1.210773301E-01,-5.277675331E+00, 2.024993863E-04
      3176, 6.009932319E-01, 1.112989673E-01,-5.300362600E+00, 1.671509596E-04
      3177, 6.044553363E-01, 1.031503316E-01,-5.313961014E+00, 1.381912940E-04
