nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2907, 4.279446379E-01, 1.230911903E-01,-8.153914894E+00, 1.335359334E-04
      2908, 4.318966550E-01, 1.166439878E-01,-8.215728808E+00, 1.104527891E-04
      2909, 4.351900025E-01, 1.112713190E-01,-8.242874533E+00, 9.148923546E-05
      2910, 4.379344589E-01, 1.067940951E-01,-8.243662929E+00, 8.323563207E-05
      2911,-2.983784893E-01, 1.386608022E+00,-7.158358715E-01, 3.516606449E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.011773902E-01, 3.578447255E-03
      2913,-2.548114834E-01, 1.312731612E+00,-7.427136399E-01, 3.392334245E-03
      2914,-2.112444776E-01, 1.238855202E+00,-7.737816352E-01, 3.268060584E-03
      2915,-1.676774717E-01, 1.164978792E+00,-8.156187917E-01, 3.143785294E-03
      2916,-1.241104658E-01, 1.091102382E+00,-8.688721223E-01, 3.019508173E-03
      2917,-8.054345996E-02, 1.017225972E+00,-9.387183405E-01, 2.895228987E-03
      2918,-3.697645409E-02, 9.433495619E-01,-1.030488653E+00, 2.770947456E-03
      2919, 6.590551775E-03, 8.694731518E-01,-1.152714264E+00, 2.646663250E-03
      2920, 5.015755764E-02, 7.955967418E-01,-1.316954354E+00, 2.522375972E-03
      2921, 9.372456351E-02, 7.217203317E-01,-1.540554425E+00, 2.398085145E-03
      2922, 1.372915694E-01, 6.478439217E-01,-1.846857951E+00, 2.273790185E-03
      2923, 1.808585752E-01, 5.739675116E-01,-2.267501241E+00, 2.149490374E-03
      2924, 2.244255811E-01, 5.000911016E-01,-2.841284639E+00, 1.967118367E-03
      2925, 2.655061915E-01, 4.304308631E-01,-3.558016368E+00, 1.639046105E-03
      2926, 2.997400334E-01, 3.723806643E-01,-4.284373858E+00, 1.295797502E-03
      2927, 3.282682351E-01, 3.240054986E-01,-4.983347414E+00, 1.031159757E-03
      2928, 3.520417365E-01, 2.836928606E-01,-5.604897821E+00, 8.254939404E-04
      2929, 3.718529876E-01, 2.500989955E-01,-6.133472240E+00, 6.644309114E-04
      2930, 3.883623636E-01, 2.221041080E-01,-6.560412278E+00, 5.373831655E-04
      2931, 4.021201769E-01, 1.987750350E-01,-6.898225344E+00, 4.364909988E-04
      2932, 4.135850213E-01, 1.793341409E-01,-7.161137893E+00, 3.558736925E-04
      2933, 4.231390583E-01, 1.631333958E-01,-7.364015005E+00, 2.910953538E-04
      2934, 4.311007558E-01, 1.496327749E-01,-7.521434035E+00, 2.387821865E-04
      2935, 4.377355037E-01, 1.383822574E-01,-7.640541666E+00, 1.963468893E-04
      2936, 4.432644603E-01, 1.290068262E-01,-7.735114558E+00, 1.617890932E-04
      2937, 4.478719241E-01, 1.211939669E-01,-7.801679640E+00, 1.335499758E-04
      2938, 4.517114773E-01, 1.146832508E-01,-7.851236123E+00, 1.104056352E-04
      2939, 4.549111050E-01, 1.092576540E-01,-7.863131507E+00, 9.138832572E-05
      2940, 4.575774614E-01, 1.047363234E-01,-7.854753780E+00, 8.351219479E-05
      2941,-2.561417927E-01, 1.395130451E+00,-7.484221692E-01, 3.494729697E-03
      2942,-2.984066327E-01, 1.469617131E+00,-7.331006577E-01, 3.556012391E-03
      2943,-2.138769526E-01, 1.320643770E+00,-7.762835065E-01, 3.372244656E-03
      2944,-1.716121126E-01, 1.246157090E+00,-8.087584167E-01, 3.249758643E-03
      2945,-1.293472725E-01, 1.171670410E+00,-8.527063723E-01, 3.127271546E-03
      2946,-8.708243246E-02, 1.097183729E+00,-9.087488061E-01, 3.004783231E-03
      2947,-4.481759241E-02, 1.022697049E+00,-9.823662104E-01, 2.882293542E-03
      2948,-2.552752353E-03, 9.482103684E-01,-1.078939174E+00, 2.759802296E-03
      2949, 3.971208770E-02, 8.737236881E-01,-1.207161870E+00, 2.637309276E-03
      2950, 8.197692775E-02, 7.992370077E-01,-1.378503080E+00, 2.514814221E-03
      2951, 1.242417678E-01, 7.247503273E-01,-1.609857529E+00, 2.392316819E-03
      2952, 1.665066078E-01, 6.502636470E-01,-1.923251294E+00, 2.269816688E-03
      2953, 2.087714479E-01, 5.757769666E-01,-2.347318272E+00, 2.147313360E-03
      2954, 2.510362879E-01, 5.012902863E-01,-2.915197600E+00, 1.966657426E-03
      2955, 2.908890479E-01, 4.310546059E-01,-3.609611174E+00, 1.639993594E-03
      2956, 3.240996812E-01, 3.725248723E-01,-4.298357791E+00, 1.297651907E-03
      2957, 3.517752090E-01, 3.237500942E-01,-4.948214700E+00, 1.033456356E-03
      2958, 3.748381488E-01, 2.831044458E-01,-5.516045964E+00, 8.279409707E-04
      2959, 3.940572653E-01, 2.492330722E-01,-5.991575172E+00, 6.668516562E-04
      2960, 4.100731957E-01, 2.210069274E-01,-6.371307598E+00, 5.396765515E-04
      2961, 4.234198044E-01, 1.974851402E-01,-6.668204013E+00, 4.386049215E-04
      2962, 4.345419783E-01, 1.778836508E-01,-6.897831749E+00, 3.577870690E-04
      2963, 4.438104565E-01, 1.615490763E-01,-7.072824821E+00, 2.928061466E-04
      2964, 4.515341884E-01, 1.479369309E-01,-7.206538568E+00, 2.402994984E-04
      2965, 4.579706316E-01, 1.365934764E-01,-7.303868662E+00, 1.976858196E-04
      2966, 4.633343343E-01, 1.271405976E-01,-7.377408342E+00, 1.629674531E-04
      2967, 4.678040865E-01, 1.192631987E-01,-7.421206446E+00, 1.345862448E-04
      2968, 4.715288801E-01, 1.126986995E-01,-7.447466981E+00, 1.113177416E-04
      2969, 4.746328747E-01, 1.072282836E-01,-7.440713248E+00, 9.219296699E-05
      2970, 4.772195369E-01, 1.026696036E-01,-7.424691877E+00, 8.406924133E-05
      2971,-2.137451321E-01, 1.402831689E+00,-7.804215935E-01, 3.481508860E-03
      2972,-2.546971366E-01, 1.477894374E+00,-7.646198501E-01, 3.542166195E-03
      2973,-1.727931277E-01, 1.327769003E+00,-8.090603606E-01, 3.360064141E-03
      2974,-1.318411232E-01, 1.252706317E+00,-8.427284511E-01, 3.238618378E-03
      2975,-9.088911880E-02, 1.177643631E+00,-8.885942609E-01, 3.117171449E-03
      2976,-4.993711436E-02, 1.102580945E+00,-9.471740056E-01, 2.995723212E-03
      2977,-8.985109914E-03, 1.027518259E+00,-1.024234973E+00, 2.874273501E-03
      2978, 3.196689453E-02, 9.524555735E-01,-1.125117407E+00, 2.752822121E-03
      2979, 7.291889897E-02, 8.773928877E-01,-1.258591926E+00, 2.631368839E-03
      2980, 1.138709034E-01, 8.023302019E-01,-1.435887488E+00, 2.509913379E-03
      2981, 1.548229079E-01, 7.272675160E-01,-1.673231309E+00, 2.388455408E-03
      2982, 1.957749123E-01, 6.522048302E-01,-1.991120750E+00, 2.266994522E-03
      2983, 2.367269167E-01, 5.771421444E-01,-2.414914189E+00, 2.145530224E-03
      2984, 2.776789212E-01, 5.020794586E-01,-2.972112837E+00, 1.965942577E-03
      2985, 3.162937699E-01, 4.313006457E-01,-3.639836436E+00, 1.640195420E-03
      2986, 3.484728105E-01, 3.723183016E-01,-4.288350382E+00, 1.298386287E-03
      2987, 3.752886776E-01, 3.231663482E-01,-4.888574402E+00, 1.034457415E-03
      2988, 3.976352336E-01, 2.822063870E-01,-5.404401644E+00, 8.290413024E-04
      2989, 4.162573635E-01, 2.480730860E-01,-5.829942984E+00, 6.679493480E-04
      2990, 4.317758052E-01, 2.196286685E-01,-6.166230961E+00, 5.407127738E-04
      2991, 4.447078399E-01, 1.959249872E-01,-6.426500270E+00, 4.395487690E-04
      2992, 4.554845355E-01, 1.761719195E-01,-6.625461755E+00, 3.586253686E-04
      2993, 4.644651151E-01, 1.597110298E-01,-6.773859478E+00, 2.935366569E-04
      2994, 4.719489315E-01, 1.459936217E-01,-6.884653238E+00, 2.409264166E-04
      2995, 4.781854451E-01, 1.345624482E-01,-6.962132495E+00, 1.982168526E-04
      2996, 4.833825399E-01, 1.250364703E-01,-7.019628241E+00, 1.634119440E-04
      2997, 4.877134521E-01, 1.170981554E-01,-7.053320185E+00, 1.349540070E-04
      2998, 4.913225457E-01, 1.104828930E-01,-7.075542038E+00, 1.116183607E-04
      2999, 4.943301236E-01, 1.049701744E-01,-7.075403690E+00, 9.243540898E-05
      3000, 4.968364386E-01, 1.003762421E-01,-7.065628456E+00, 8.436271341E-05
      3001,-1.711491285E-01, 1.409381378E+00,-8.115770353E-01, 3.455203263E-03
      3002,-2.107758035E-01, 1.484962039E+00,-7.953127392E-01, 3.514760453E-03
      3003,-1.315224535E-01, 1.333800717E+00,-8.408911422E-01, 3.335737006E-03
      3004,-9.189577857E-02, 1.258220056E+00,-8.755785431E-01, 3.216269545E-03
      3005,-5.226910361E-02, 1.182639395E+00,-9.231692923E-01, 3.096800739E-03
      3006,-1.264242865E-02, 1.107058734E+00,-9.840358259E-01, 2.977330427E-03
      3007, 2.698424631E-02, 1.031478073E+00,-1.064196861E+00, 2.857858419E-03
      3008, 6.661092128E-02, 9.558974120E-01,-1.168867931E+00, 2.738384494E-03
      3009, 1.062375962E-01, 8.803167510E-01,-1.306809355E+00, 2.618908389E-03
      3010, 1.458642712E-01, 8.047360900E-01,-1.488871557E+00, 2.499429790E-03
      3011, 1.854909462E-01, 7.291554290E-01,-1.730435817E+00, 2.379948322E-03
      3012, 2.251176211E-01, 6.535747680E-01,-2.050239827E+00, 2.260463527E-03
      3013, 2.647442961E-01, 5.779941070E-01,-2.470195320E+00, 2.140974849E-03
      3014, 3.043709710E-01, 5.024134460E-01,-3.012441685E+00, 1.963454096E-03
      3015, 3.417361276E-01, 4.311462191E-01,-3.649685656E+00, 1.639600067E-03
      3016, 3.728737581E-01, 3.717568633E-01,-4.255999911E+00, 1.298981256E-03
      3017, 3.988217835E-01, 3.222657335E-01,-4.806569273E+00, 1.035706716E-03
      3018, 4.204451381E-01, 2.810231253E-01,-5.272357201E+00, 8.306015109E-04
      3019, 4.384646001E-01, 2.466542851E-01,-5.651050208E+00, 6.696059383E-04
      3020, 4.534808186E-01, 2.180135849E-01,-5.947292563E+00, 5.423367198E-04
      3021, 4.659943339E-01, 1.941463348E-01,-6.174210418E+00, 4.410670834E-04
      3022, 4.764222634E-01, 1.742569597E-01,-6.344749605E+00, 3.600012055E-04
      3023, 4.851122046E-01, 1.576824805E-01,-6.468844834E+00, 2.947559593E-04
      3024, 4.923538223E-01, 1.438704144E-01,-6.560382184E+00, 2.419890285E-04
      3025, 4.983885036E-01, 1.323603594E-01,-6.623983638E+00, 1.991306675E-04
      3026, 5.034174048E-01, 1.227686468E-01,-6.671818927E+00, 1.641891088E-04
      3027, 5.076081558E-01, 1.147755531E-01,-6.700316703E+00, 1.356085104E-04
      3028, 5.111004483E-01, 1.081146416E-01,-6.716602525E+00, 1.121645443E-04
      3029, 5.140106920E-01, 1.025638820E-01,-6.711715903E+00, 9.288708820E-05
      3030, 5.164358951E-01, 9.793824904E-02,-6.701188305E+00, 8.484747342E-05
      3031,-1.283254219E-01, 1.414309591E+00,-8.419120429E-01, 3.430430795E-03
      3032,-1.666131688E-01, 1.490318546E+00,-8.252313112E-01, 3.489363381E-03
      3033,-9.003767506E-02, 1.338300636E+00,-8.716518744E-01, 3.312616960E-03
      3034,-5.174992821E-02, 1.262291681E+00,-9.072425897E-01, 3.194802248E-03
      3035,-1.346218135E-02, 1.186282725E+00,-9.563989406E-01, 3.076986560E-03
      3036, 2.482556550E-02, 1.110273770E+00,-1.019338000E+00, 2.959169778E-03
      3037, 6.311331235E-02, 1.034264815E+00,-1.102282856E+00, 2.841351767E-03
      3038, 1.014010592E-01, 9.582558594E-01,-1.210246471E+00, 2.723532365E-03
      3039, 1.396888060E-01, 8.822469042E-01,-1.351898513E+00, 2.605711384E-03
      3040, 1.779765529E-01, 8.062379489E-01,-1.537578500E+00, 2.487888600E-03
      3041, 2.162642997E-01, 7.302289937E-01,-1.781651074E+00, 2.370063742E-03
      3042, 2.545520466E-01, 6.542200384E-01,-2.100931787E+00, 2.252236484E-03
      3043, 2.928397934E-01, 5.782110832E-01,-2.513664511E+00, 2.134406428E-03
      3044, 3.311275403E-01, 5.022021279E-01,-3.037370536E+00, 1.958638703E-03
      3045, 3.672301822E-01, 4.305310497E-01,-3.640896184E+00, 1.636652537E-03
      3046, 3.973157172E-01, 3.708051512E-01,-4.203399555E+00, 1.297504215E-03
      3047, 4.223869963E-01, 3.210335691E-01,-4.704805968E+00, 1.035166543E-03
      3048, 4.432797289E-01, 2.795572507E-01,-5.122591663E+00, 8.306414806E-04
      3049, 4.606903394E-01, 2.449936520E-01,-5.457363066E+00, 6.699899263E-04
      3050, 4.751991815E-01, 2.161906530E-01,-5.716265970E+00, 5.429104630E-04
      3051, 4.872898832E-01, 1.921881539E-01,-5.912232539E+00, 4.417315787E-04
      3052, 4.973654680E-01, 1.721860714E-01,-6.056958241E+00, 3.606944900E-04
      3053, 5.057617887E-01, 1.555176692E-01,-6.160405300E+00, 2.954406740E-04
      3054, 5.127587226E-01, 1.416273341E-01,-6.237223409E+00, 2.426439665E-04
      3055, 5.185895008E-01, 1.300520548E-01,-6.291904383E+00, 1.997450584E-04
      3056, 5.234484827E-01, 1.204059887E-01,-6.334218543E+00, 1.647587784E-04
      3057, 5.274976342E-01, 1.123676004E-01,-6.362323713E+00, 1.361333178E-04
      3058, 5.308719272E-01, 1.056689434E-01,-6.379484999E+00, 1.126466919E-04
      3059, 5.336838380E-01, 1.000867292E-01,-6.376952163E+00, 9.333002307E-05
      3060, 5.360270970E-01, 9.543488408E-02,-6.368791058E+00, 8.508304657E-05
      3061,-8.540876361E-02, 1.418367400E+00,-8.712789946E-01, 3.407477579E-03
      3062,-1.223501228E-01, 1.494770089E+00,-8.544547394E-01, 3.465486753E-03
      3063,-4.846740437E-02, 1.341964711E+00,-9.011320212E-01, 3.291248993E-03
      3064,-1.152604513E-02, 1.265562022E+00,-9.373945872E-01, 3.175019246E-03
      3065, 2.541531411E-02, 1.189159333E+00,-9.878989694E-01, 3.058788207E-03
      3066, 6.235667334E-02, 1.112756645E+00,-1.052585193E+00, 2.942555722E-03
      3067, 9.929803258E-02, 1.036353956E+00,-1.137888641E+00, 2.826321612E-03
      3068, 1.362393918E-01, 9.599512672E-01,-1.248511351E+00, 2.710085668E-03
      3069, 1.731807510E-01, 8.835485784E-01,-1.392978513E+00, 2.593847643E-03
      3070, 2.101221103E-01, 8.071458897E-01,-1.580987360E+00, 2.477607243E-03
      3071, 2.470634695E-01, 7.307432009E-01,-1.825755599E+00, 2.361364118E-03
      3072, 2.840048287E-01, 6.543405122E-01,-2.142078460E+00, 2.245117843E-03
      3073, 3.209461880E-01, 5.779378235E-01,-2.544540197E+00, 2.128867901E-03
      3074, 3.578875472E-01, 5.015351347E-01,-3.046732069E+00, 1.954768029E-03
      3075, 3.927206407E-01, 4.294927936E-01,-3.614279453E+00, 1.634409117E-03
      3076, 4.217482186E-01, 3.694575093E-01,-4.132531659E+00, 1.296471155E-03
      3077, 4.459378669E-01, 3.194281057E-01,-4.586351494E+00, 1.034873248E-03
      3078, 4.660959071E-01, 2.777369361E-01,-4.958827222E+00, 8.307780891E-04
      3079, 4.828942740E-01, 2.429942947E-01,-5.252938724E+00, 6.703553209E-04
      3080, 4.968929130E-01, 2.140420935E-01,-5.477321631E+00, 5.433766671E-04
      3081, 5.085584456E-01, 1.899152593E-01,-5.644949882E+00, 4.422194410E-04
      3082, 5.182797227E-01, 1.698095640E-01,-5.766806994E+00, 3.611571361E-04
      3083, 5.263807869E-01, 1.530548180E-01,-5.853412924E+00, 2.958522883E-04
      3084, 5.331316738E-01, 1.390925296E-01,-5.918522820E+00, 2.429922265E-04
      3085, 5.387574129E-01, 1.274572893E-01,-5.966038737E+00, 2.000260689E-04
      3086, 5.434455288E-01, 1.177612557E-01,-6.002365559E+00, 1.649737123E-04
      3087, 5.473522920E-01, 1.096812277E-01,-6.026702674E+00, 1.362862182E-04
      3088, 5.506079281E-01, 1.029478710E-01,-6.037297115E+00, 1.127430563E-04
      3089, 5.533209581E-01, 9.733674049E-02,-6.025774755E+00, 9.337591080E-05
      3090, 5.555818165E-01, 9.266079837E-02,-6.014193217E+00, 8.535900129E-05
      3091,-4.237614165E-02, 1.421044272E+00,-8.993386013E-01, 3.373636430E-03
      3092,-7.796442988E-02, 1.497761108E+00,-8.824995863E-01, 3.430547067E-03
      3093,-6.787853419E-03, 1.344327435E+00,-9.291229383E-01, 3.259613954E-03
      3094, 2.880043481E-02, 1.267610599E+00,-9.659988933E-01, 3.145590572E-03
      3095, 6.438872305E-02, 1.190893762E+00,-1.017630770E+00, 3.031566182E-03
      3096, 9.997701128E-02, 1.114176926E+00,-1.083765064E+00, 2.917540666E-03
      3097, 1.355652995E-01, 1.037460089E+00,-1.171003368E+00, 2.803513885E-03
      3098, 1.711535877E-01, 9.607432526E-01,-1.283651289E+00, 2.689485680E-03
      3099, 2.067418760E-01, 8.840264160E-01,-1.430037462E+00, 2.575455859E-03
      3100, 2.423301642E-01, 8.073095795E-01,-1.619059000E+00, 2.461424198E-03
      3101, 2.779184524E-01, 7.305927430E-01,-1.862710546E+00, 2.347390429E-03
      3102, 3.135067407E-01, 6.538759065E-01,-2.173539018E+00, 2.233354227E-03
      3103, 3.490950289E-01, 5.771590700E-01,-2.563019260E+00, 2.119315200E-03
      3104, 3.846833171E-01, 5.004422335E-01,-3.040804187E+00, 1.947693490E-03
      3105, 4.182405602E-01, 4.281036732E-01,-3.570005872E+00, 1.630076648E-03
      3106, 4.462049294E-01, 3.678215396E-01,-4.043650541E+00, 1.294144957E-03
      3107, 4.695085705E-01, 3.175864282E-01,-4.451091063E+00, 1.033838113E-03
      3108, 4.889282714E-01, 2.757238354E-01,-4.780307382E+00, 8.305542090E-04
      3109, 5.051113554E-01, 2.408383414E-01,-5.036294440E+00, 6.706235982E-04
      3110, 5.185972588E-01, 2.117670964E-01,-5.228672003E+00, 5.439272934E-04
      3111, 5.298355116E-01, 1.875410589E-01,-5.369937644E+00, 4.429165621E-04
      3112, 5.392007223E-01, 1.673526943E-01,-5.471591045E+00, 3.619146290E-04
      3113, 5.470050645E-01, 1.505290571E-01,-5.543714475E+00, 2.966172072E-04
      3114, 5.535086831E-01, 1.365093595E-01,-5.597624972E+00, 2.437335326E-04
      3115, 5.589283652E-01, 1.248262781E-01,-5.636723964E+00, 2.007269912E-04
      3116, 5.634447669E-01, 1.150903770E-01,-5.664279658E+00, 1.656265975E-04
      3117, 5.672084351E-01, 1.069771260E-01,-5.681446891E+00, 1.368890825E-04
      3118, 5.703448252E-01, 1.002160836E-01,-5.685905441E+00, 1.132972991E-04
      3119, 5.729584836E-01, 9.458188154E-02,-5.670305616E+00, 9.388481810E-05
      3120, 5.751365323E-01, 8.988671317E-02,-5.658310176E+00, 8.562351592E-05
      3121, 7.260137926E-04, 1.422290465E+00,-9.260729577E-01, 3.348213166E-03
      3122,-3.350314504E-02, 1.499252841E+00,-9.095934669E-01, 3.404511610E-03
      3123, 3.495517262E-02, 1.345328088E+00,-9.554578146E-01, 3.235754449E-03
      3124, 6.918433145E-02, 1.268365712E+00,-9.929780887E-01, 3.123294875E-03
      3125, 1.034134903E-01, 1.191403336E+00,-1.045467167E+00, 3.010834347E-03
      3126, 1.376426491E-01, 1.114440960E+00,-1.112777909E+00, 2.898372754E-03
      3127, 1.718718079E-01, 1.037478583E+00,-1.201527801E+00, 2.785909967E-03
      3128, 2.061009668E-01, 9.605162072E-01,-1.315595570E+00, 2.673445835E-03
      3129, 2.403301256E-01, 8.835538310E-01,-1.463051784E+00, 2.560980181E-03
      3130, 2.745592844E-01, 8.065914548E-01,-1.651872425E+00, 2.448512795E-03
      3131, 3.087884432E-01, 7.296290786E-01,-1.892785504E+00, 2.336043425E-03
      3132, 3.430176021E-01, 6.526667024E-01,-2.195943327E+00, 2.223571770E-03
      3133, 3.772467609E-01, 5.757043261E-01,-2.570296383E+00, 2.111097464E-03
      3134, 4.114759197E-01, 4.987419499E-01,-3.021604296E+00, 1.941086261E-03
      3135, 4.437515997E-01, 4.261718630E-01,-3.511177771E+00, 1.625237192E-03
      3136, 4.706479998E-01, 3.656967905E-01,-3.940684019E+00, 1.290975102E-03
      3137, 4.930616665E-01, 3.153008967E-01,-4.303603781E+00, 1.031788646E-03
      3138, 5.117397221E-01, 2.733043186E-01,-4.591640995E+00, 8.292501954E-04
      3139, 5.273047684E-01, 2.383071701E-01,-4.811872424E+00, 6.698100658E-04
      3140, 5.402756403E-01, 2.091428798E-01,-4.974415000E+00, 5.434316899E-04
      3141, 5.510847003E-01, 1.848393044E-01,-5.091332490E+00, 4.426228297E-04
      3142, 5.600922502E-01, 1.645863250E-01,-5.174566476E+00, 3.617453214E-04
      3143, 5.675985418E-01, 1.477088422E-01,-5.233471803E+00, 2.965211699E-04
      3144, 5.738537849E-01, 1.336442731E-01,-5.276151858E+00, 2.436774301E-04
      3145, 5.790664874E-01, 1.219237989E-01,-5.306549403E+00, 2.006894951E-04
      3146, 5.834104062E-01, 1.121567371E-01,-5.326769741E+00, 1.655944127E-04
      3147, 5.870303385E-01, 1.040175189E-01,-5.338879126E+00, 1.368542408E-04
      3148, 5.900469487E-01, 9.723483703E-02,-5.341964399E+00, 1.132553218E-04
      3149, 5.925607906E-01, 9.158260216E-02,-5.326906208E+00, 9.383347514E-05
      3150, 5.946556588E-01, 8.687240645E-02,-5.315350145E+00, 8.572915059E-05
      3151, 4.384534212E-02, 1.422828953E+00,-9.504710931E-01, 3.333542976E-03
      3152, 1.097691416E-02, 1.500000000E+00,-9.344852905E-01, 3.389288549E-03
      3153, 7.671377008E-02, 1.345657906E+00,-9.798516964E-01, 3.222183968E-03
      3154, 1.095821980E-01, 1.268486859E+00,-1.018089924E+00, 3.110824144E-03
      3155, 1.424506260E-01, 1.191315811E+00,-1.070936459E+00, 2.999463412E-03
      3156, 1.753190539E-01, 1.114144764E+00,-1.139044209E+00, 2.888101668E-03
      3157, 2.081874819E-01, 1.036973717E+00,-1.228734715E+00, 2.776738789E-03
      3158, 2.410559099E-01, 9.598026701E-01,-1.343437951E+00, 2.665374634E-03
      3159, 2.739243378E-01, 8.826316230E-01,-1.490912089E+00, 2.554009034E-03
