nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2602, 6.763656966E-02, 9.539171239E-02,-1.447095028E+00, 3.509206834E-04
      2603, 8.011955033E-02, 8.161945983E-02,-1.942911368E+00, 2.871871289E-04
      2604, 9.052203422E-02, 7.014258270E-02,-2.409643087E+00, 2.356909047E-04
      2605, 9.919077080E-02, 6.057851842E-02,-2.851661884E+00, 1.938990662E-04
      2606, 1.064147180E-01, 5.260846485E-02,-3.220870154E+00, 1.598515500E-04
      2607, 1.124346739E-01, 4.596675355E-02,-3.553193761E+00, 1.320196492E-04
      2608, 1.174513039E-01, 4.043199412E-02,-3.818181924E+00, 1.092021422E-04
      2609, 1.216318288E-01, 3.581969461E-02,-4.050540886E+00, 9.044850348E-05
      2610, 1.251155997E-01, 3.197611167E-02,-4.184603072E+00, 8.243786700E-05
      2611,-8.300471160E-01, 1.146032463E+00,-1.341362877E-01, 3.445634774E-03
      2612,-8.862237224E-01, 1.210129919E+00,-1.330834478E-01, 3.505577840E-03
      2613,-7.738705095E-01, 1.081935007E+00,-1.359504856E-01, 3.325023790E-03
      2614,-7.176939031E-01, 1.017837551E+00,-1.375273868E-01, 3.204411912E-03
      2615,-6.615172967E-01, 9.537400943E-01,-1.391342171E-01, 3.083799034E-03
      2616,-6.053406903E-01, 8.896426380E-01,-1.406472595E-01, 2.963185036E-03
      2617,-5.491640838E-01, 8.255451818E-01,-1.420548228E-01, 2.842569773E-03
      2618,-4.929874774E-01, 7.614477255E-01,-1.433224289E-01, 2.721953078E-03
      2619,-4.368108710E-01, 6.973502693E-01,-1.444377370E-01, 2.601334750E-03
      2620,-3.806342646E-01, 6.332528131E-01,-1.452948285E-01, 2.480714550E-03
      2621,-3.244576582E-01, 5.691553568E-01,-1.459599968E-01, 2.360092192E-03
      2622,-2.682810518E-01, 5.050579006E-01,-1.463768843E-01, 2.239467325E-03
      2623,-2.121044454E-01, 4.409604443E-01,-1.475542778E-01, 2.118839518E-03
      2624,-1.559278390E-01, 3.768629881E-01,-1.515097937E-01, 1.940940205E-03
      2625,-1.029572658E-01, 3.164236129E-01,-1.658541746E-01, 1.618955095E-03
      2626,-5.881512147E-02, 2.660574670E-01,-1.998125431E-01, 1.281168479E-03
      2627,-2.203000119E-02, 2.240856786E-01,-2.761168803E-01, 1.020449819E-03
      2628, 8.624265710E-03, 1.891091884E-01,-4.162183381E-01, 8.176102454E-04
      2629, 3.416948813E-02, 1.599621132E-01,-6.526910817E-01, 6.585968385E-04
      2630, 5.545717348E-02, 1.356728838E-01,-9.861111668E-01, 5.330447251E-04
      2631, 7.319691128E-02, 1.154318594E-01,-1.413496178E+00, 4.332513078E-04
      2632, 8.798002611E-02, 9.856433897E-02,-1.875628517E+00, 3.534470334E-04
      2633, 1.002992885E-01, 8.450807198E-02,-2.351115101E+00, 2.892749140E-04
      2634, 1.105653404E-01, 7.279451616E-02,-2.776052527E+00, 2.374173666E-04
      2635, 1.191203837E-01, 6.303321964E-02,-3.164355845E+00, 1.953273072E-04
      2636, 1.262495865E-01, 5.489880587E-02,-3.476564982E+00, 1.610332757E-04
      2637, 1.321905888E-01, 4.812012773E-02,-3.744297349E+00, 1.329973360E-04
      2638, 1.371414240E-01, 4.247122928E-02,-3.951625916E+00, 1.100107623E-04
      2639, 1.412671201E-01, 3.776381391E-02,-4.126726756E+00, 9.111690523E-05
      2640, 1.447052001E-01, 3.384096776E-02,-4.229467604E+00, 8.305025735E-05
      2641,-7.963689234E-01, 1.168807403E+00,-1.455688949E-01, 3.458599689E-03
      2642,-8.517349430E-01, 1.234125364E+00,-1.442765827E-01, 3.519351316E-03
      2643,-7.410029037E-01, 1.103489442E+00,-1.478393610E-01, 3.337544850E-03
      2644,-6.856368840E-01, 1.038171482E+00,-1.499572330E-01, 3.216489140E-03
      2645,-6.302708643E-01, 9.728535214E-01,-1.522922007E-01, 3.095432458E-03
      2646,-5.749048446E-01, 9.075355608E-01,-1.547445406E-01, 2.974374684E-03
      2647,-5.195388250E-01, 8.422176003E-01,-1.573810648E-01, 2.853315681E-03
      2648,-4.641728053E-01, 7.768996398E-01,-1.602672208E-01, 2.732255282E-03
      2649,-4.088067856E-01, 7.115816792E-01,-1.635507007E-01, 2.611193295E-03
      2650,-3.534407660E-01, 6.462637187E-01,-1.673546665E-01, 2.490129487E-03
      2651,-2.980747463E-01, 5.809457581E-01,-1.721627504E-01, 2.369063577E-03
      2652,-2.427087266E-01, 5.156277976E-01,-1.785946695E-01, 2.247995225E-03
      2653,-1.873427070E-01, 4.503098371E-01,-1.890191849E-01, 2.126924012E-03
      2654,-1.319766873E-01, 3.849918766E-01,-2.080251820E-01, 1.948232543E-03
      2655,-7.977044028E-02, 3.234016521E-01,-2.469600644E-01, 1.624881147E-03
      2656,-3.626523440E-02, 2.720764651E-01,-3.159841166E-01, 1.285905132E-03
      2657,-1.089615864E-05, 2.293054759E-01,-4.409683772E-01, 1.024265860E-03
      2658, 3.020105238E-02, 1.936629849E-01,-6.406058649E-01, 8.207080994E-04
      2659, 5.537767616E-02, 1.639609090E-01,-9.391233867E-01, 6.611302206E-04
      2660, 7.635819598E-02, 1.392091792E-01,-1.319104944E+00, 5.351313327E-04
      2661, 9.384196250E-02, 1.185827376E-01,-1.764889448E+00, 4.349819993E-04
      2662, 1.084117679E-01, 1.013940363E-01,-2.215672543E+00, 3.548925052E-04
      2663, 1.205532725E-01, 8.707011856E-02,-2.655889847E+00, 2.904905938E-04
      2664, 1.306711929E-01, 7.513352044E-02,-3.032554619E+00, 2.384470262E-04
      2665, 1.391027933E-01, 6.518635533E-02,-3.367185777E+00, 1.962057494E-04
      2666, 1.461291269E-01, 5.689705108E-02,-3.635352280E+00, 1.617883441E-04
      2667, 1.519844049E-01, 4.998929754E-02,-3.866735030E+00, 1.336514302E-04
      2668, 1.568638033E-01, 4.423283625E-02,-4.058752079E+00, 1.105819899E-04
      2669, 1.609299686E-01, 3.943578518E-02,-4.218742795E+00, 9.161996690E-05
      2670, 1.643184397E-01, 3.543824262E-02,-4.310011088E+00, 8.336993201E-05
      2671,-7.624958673E-01, 1.191278284E+00,-1.570833520E-01, 3.471058910E-03
      2672,-8.170418460E-01, 1.257824521E+00,-1.555493011E-01, 3.531298202E-03
      2673,-7.079498886E-01, 1.124732048E+00,-1.598257707E-01, 3.349938356E-03
      2674,-6.534039099E-01, 1.058185811E+00,-1.625006013E-01, 3.228816674E-03
      2675,-5.988579312E-01, 9.916395740E-01,-1.655935508E-01, 3.107693734E-03
      2676,-5.443119525E-01, 9.250933373E-01,-1.690275964E-01, 2.986569380E-03
      2677,-4.897659738E-01, 8.585471005E-01,-1.729552311E-01, 2.865443435E-03
      2678,-4.352199951E-01, 7.920008637E-01,-1.775501519E-01, 2.744315686E-03
      2679,-3.806740164E-01, 7.254546269E-01,-1.831325697E-01, 2.623185884E-03
      2680,-3.261280378E-01, 6.589083901E-01,-1.900774051E-01, 2.502053730E-03
      2681,-2.715820591E-01, 5.923621534E-01,-1.993219321E-01, 2.380918864E-03
      2682,-2.170360804E-01, 5.258159166E-01,-2.122292457E-01, 2.259780849E-03
      2683,-1.624901017E-01, 4.592696798E-01,-2.326214642E-01, 2.138639150E-03
      2684,-1.079441231E-01, 3.927234430E-01,-2.677603929E-01, 1.959585674E-03
      2685,-5.651111682E-02, 3.299750409E-01,-3.326284766E-01, 1.634839088E-03
      2686,-1.365027827E-02, 2.776847058E-01,-4.372208563E-01, 1.294072607E-03
      2687, 2.206708718E-02, 2.341094265E-01,-6.087304755E-01, 1.030959651E-03
      2688, 5.183155840E-02, 1.977966938E-01,-8.598094978E-01, 8.261867327E-04
      2689, 7.663528441E-02, 1.675360832E-01,-1.203814725E+00, 6.656052928E-04
      2690, 9.730505610E-02, 1.423189077E-01,-1.608629716E+00, 5.387764739E-04
      2691, 1.145298658E-01, 1.213045948E-01,-2.053570077E+00, 4.379400084E-04
      2692, 1.288838739E-01, 1.037926674E-01,-2.478579792E+00, 3.572810598E-04
      2693, 1.408455474E-01, 8.919939453E-02,-2.877943775E+00, 2.924068349E-04
      2694, 1.508136086E-01, 7.703833382E-02,-3.210092931E+00, 2.399712509E-04
      2695, 1.591203262E-01, 6.690411655E-02,-3.502842449E+00, 1.974044021E-04
      2696, 1.660425909E-01, 5.845893550E-02,-3.735552940E+00, 1.627164569E-04
      2697, 1.718111449E-01, 5.142128462E-02,-3.932707227E+00, 1.343546237E-04
      2698, 1.766182732E-01, 4.555657556E-02,-4.083157246E+00, 1.110981146E-04
      2699, 1.806242134E-01, 4.066931800E-02,-4.204636835E+00, 9.198045079E-05
      2700, 1.839624969E-01, 3.659660338E-02,-4.271806160E+00, 8.407085241E-05
      2701,-7.276309749E-01, 1.212223425E+00,-1.686644572E-01, 3.480253476E-03
      2702,-7.812997508E-01, 1.279910007E+00,-1.668726404E-01, 3.540905481E-03
      2703,-6.739621991E-01, 1.144536843E+00,-1.718915901E-01, 3.359216468E-03
      2704,-6.202934232E-01, 1.076850261E+00,-1.751472029E-01, 3.238178593E-03
      2705,-5.666246474E-01, 1.009163679E+00,-1.790309656E-01, 3.117139752E-03
      2706,-5.129558715E-01, 9.414770966E-01,-1.834916534E-01, 2.996099825E-03
      2707,-4.592870957E-01, 8.737905146E-01,-1.887775030E-01, 2.875058677E-03
      2708,-4.056183199E-01, 8.061039325E-01,-1.951758108E-01, 2.754016145E-03
      2709,-3.519495440E-01, 7.384173505E-01,-2.031945291E-01, 2.632972038E-03
      2710,-2.982807682E-01, 6.707307684E-01,-2.134797332E-01, 2.511926127E-03
      2711,-2.446119924E-01, 6.030441863E-01,-2.274606906E-01, 2.390878139E-03
      2712,-1.909432165E-01, 5.353576043E-01,-2.472873621E-01, 2.269827739E-03
      2713,-1.372744407E-01, 4.676710222E-01,-2.782833411E-01, 2.148774519E-03
      2714,-8.360566487E-02, 3.999844401E-01,-3.303584418E-01, 1.969488380E-03
      2715,-3.299979903E-02, 3.361607730E-01,-4.220793998E-01, 1.643715728E-03
      2716, 9.171755841E-03, 2.829743838E-01,-5.618676934E-01, 1.301608483E-03
      2717, 4.431471824E-02, 2.386523927E-01,-7.757960386E-01, 1.037357858E-03
      2718, 7.360052024E-02, 2.017174001E-01,-1.067803658E+00, 8.316225927E-04
      2719, 9.800535524E-02, 1.709382397E-01,-1.439862847E+00, 6.702291730E-04
      2720, 1.183427177E-01, 1.452889393E-01,-1.851253397E+00, 5.427166720E-04
      2721, 1.352905198E-01, 1.239145223E-01,-2.280161285E+00, 4.413055336E-04
      2722, 1.494136882E-01, 1.061025082E-01,-2.672379563E+00, 3.601642147E-04
      2723, 1.611829952E-01, 9.125916304E-02,-3.030476561E+00, 2.948855597E-04
      2724, 1.709907511E-01, 7.888970877E-02,-3.324506526E+00, 2.421112171E-04
      2725, 1.791638809E-01, 6.858183020E-02,-3.578155661E+00, 1.992608523E-04
      2726, 1.859748225E-01, 5.999193140E-02,-3.778319243E+00, 1.643357974E-04
      2727, 1.916506071E-01, 5.283368240E-02,-3.943155305E+00, 1.357757886E-04
      2728, 1.963804277E-01, 4.686847490E-02,-4.073382668E+00, 1.123537318E-04
      2729, 2.003219448E-01, 4.189746865E-02,-4.182881499E+00, 9.309783547E-05
      2730, 2.036065424E-01, 3.775496344E-02,-4.249341410E+00, 8.471358317E-05
      2731,-6.924684014E-01, 1.232656130E+00,-1.803053601E-01, 3.489784797E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.782624885E-01, 3.550119694E-03
      2733,-6.396927484E-01, 1.163832661E+00,-1.840220128E-01, 3.368743947E-03
      2734,-5.869170954E-01, 1.095009192E+00,-1.878680335E-01, 3.247702015E-03
      2735,-5.341414423E-01, 1.026185723E+00,-1.925653964E-01, 3.126658874E-03
      2736,-4.813657893E-01, 9.573622534E-01,-1.980860348E-01, 3.005614379E-03
      2737,-4.285901362E-01, 8.885387843E-01,-2.047803532E-01, 2.884568360E-03
      2738,-3.758144832E-01, 8.197153151E-01,-2.130549733E-01, 2.763520615E-03
      2739,-3.230388302E-01, 7.508918460E-01,-2.236162366E-01, 2.642470906E-03
      2740,-2.702631771E-01, 6.820683769E-01,-2.373985822E-01, 2.521418952E-03
      2741,-2.174875241E-01, 6.132449078E-01,-2.563395446E-01, 2.400364410E-03
      2742,-1.647118711E-01, 5.444214386E-01,-2.833896780E-01, 2.279306869E-03
      2743,-1.119362180E-01, 4.755979695E-01,-3.253761735E-01, 2.158245821E-03
      2744,-5.916056503E-02, 4.067745004E-01,-3.949231613E-01, 1.978657405E-03
      2745,-9.396850986E-03, 3.418788291E-01,-5.136380973E-01, 1.651691991E-03
      2746, 3.207291072E-02, 2.877991031E-01,-6.867721557E-01, 1.308167886E-03
      2747, 6.663104548E-02, 2.427326647E-01,-9.369701020E-01, 1.042742067E-03
      2748, 9.542949111E-02, 2.051772994E-01,-1.258394018E+00, 8.360314362E-04
      2749, 1.194281958E-01, 1.738811616E-01,-1.644742503E+00, 6.738280484E-04
      2750, 1.394271164E-01, 1.478010468E-01,-2.050444273E+00, 5.456426022E-04
      2751, 1.560928835E-01, 1.260676178E-01,-2.456235879E+00, 4.436721300E-04
      2752, 1.699810228E-01, 1.079564270E-01,-2.814693926E+00, 3.620657499E-04
      2753, 1.815544723E-01, 9.286376796E-02,-3.136399633E+00, 2.964003094E-04
      2754, 1.911990134E-01, 8.028655210E-02,-3.396013684E+00, 2.433042024E-04
      2755, 1.992361311E-01, 6.980553889E-02,-3.618981332E+00, 2.001860980E-04
      2756, 2.059337291E-01, 6.107136121E-02,-3.794489154E+00, 1.650382023E-04
      2757, 2.115150608E-01, 5.379287981E-02,-3.944113705E+00, 1.362926795E-04
      2758, 2.161661706E-01, 4.772747865E-02,-4.063162507E+00, 1.127161527E-04
      2759, 2.200420954E-01, 4.267297768E-02,-4.166282435E+00, 9.333161508E-05
      2760, 2.232720327E-01, 3.846089354E-02,-4.224524480E+00, 8.530099479E-05
      2761,-6.565834169E-01, 1.251829130E+00,-1.919816212E-01, 3.495304191E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.896712604E-01, 3.555632553E-03
      2763,-6.047424978E-01, 1.181940756E+00,-1.962015263E-01, 3.374634614E-03
      2764,-5.529015786E-01, 1.112052381E+00,-2.006569315E-01, 3.253964191E-03
      2765,-5.010606594E-01, 1.042164006E+00,-2.061947829E-01, 3.133292825E-03
      2766,-4.492197403E-01, 9.722756310E-01,-2.128122417E-01, 3.012620400E-03
      2767,-3.973788211E-01, 9.023872561E-01,-2.209692953E-01, 2.891946786E-03
      2768,-3.455379019E-01, 8.324988813E-01,-2.311965397E-01, 2.771271825E-03
      2769,-2.936969827E-01, 7.626105064E-01,-2.444118992E-01, 2.650595334E-03
      2770,-2.418560636E-01, 6.927221315E-01,-2.618462792E-01, 2.529917093E-03
      2771,-1.900151444E-01, 6.228337567E-01,-2.859615837E-01, 2.409236838E-03
      2772,-1.381742253E-01, 5.529453818E-01,-3.205112584E-01, 2.288554249E-03
      2773,-8.633330610E-02, 4.830570069E-01,-3.739180311E-01, 2.167868936E-03
      2774,-3.449238695E-02, 4.131686320E-01,-4.613737856E-01, 1.988388977E-03
      2775, 1.438993900E-02, 3.472688300E-01,-6.062634678E-01, 1.660696800E-03
      2776, 5.512521063E-02, 2.923523282E-01,-8.091069285E-01, 1.315942505E-03
      2777, 8.907127033E-02, 2.465885768E-01,-1.087937171E+00, 1.049424575E-03
      2778, 1.173596534E-01, 2.084521172E-01,-1.427863244E+00, 8.417572227E-04
      2779, 1.409333060E-01, 1.766717343E-01,-1.816961208E+00, 6.787240937E-04
      2780, 1.605780165E-01, 1.501880818E-01,-2.207858843E+00, 5.498245812E-04
      2781, 1.769486085E-01, 1.281183714E-01,-2.585597877E+00, 4.472433008E-04
      2782, 1.905907686E-01, 1.097269461E-01,-2.911457393E+00, 3.651169353E-04
      2783, 2.019592353E-01, 9.440075835E-02,-3.199248395E+00, 2.990105167E-04
      2784, 2.114329575E-01, 8.162893521E-02,-3.429964605E+00, 2.455415869E-04
      2785, 2.193277261E-01, 7.098574927E-02,-3.626677928E+00, 2.021090755E-04
      2786, 2.259066999E-01, 6.211642764E-02,-3.782680345E+00, 1.666965867E-04
      2787, 2.313891780E-01, 5.472532629E-02,-3.912261756E+00, 1.377287741E-04
      2788, 2.359579098E-01, 4.856607516E-02,-4.013896691E+00, 1.139657612E-04
      2789, 2.397651863E-01, 4.343336589E-02,-4.095963681E+00, 9.442495589E-05
      2790, 2.429379168E-01, 3.915610816E-02,-4.145092604E+00, 8.602622088E-05
      2791,-6.202523129E-01, 1.270149456E+00,-2.036904839E-01, 3.501370811E-03
      2792,-6.711333087E-01, 1.341073096E+00,-2.011196935E-01, 3.561539311E-03
      2793,-5.693713171E-01, 1.199225816E+00,-2.084104205E-01, 3.380941694E-03
      2794,-5.184903213E-01, 1.128302176E+00,-2.134820567E-01, 3.260511581E-03
      2795,-4.676093255E-01, 1.057378536E+00,-2.198774291E-01, 3.140080359E-03
      2796,-4.167283297E-01, 9.864548962E-01,-2.276163834E-01, 3.019647895E-03
      2797,-3.658473339E-01, 9.155312562E-01,-2.372752903E-01, 2.899214033E-03
      2798,-3.149663381E-01, 8.446076161E-01,-2.495122586E-01, 2.778778592E-03
      2799,-2.640853423E-01, 7.736839761E-01,-2.654617065E-01, 2.658341357E-03
      2800,-2.132043465E-01, 7.027603360E-01,-2.866498915E-01, 2.537902071E-03
      2801,-1.623233507E-01, 6.318366960E-01,-3.160863864E-01, 2.417460427E-03
      2802,-1.114423549E-01, 5.609130559E-01,-3.583392280E-01, 2.297016054E-03
      2803,-6.056135911E-02, 4.899894158E-01,-4.233913234E-01, 2.176568498E-03
      2804,-9.680363326E-03, 4.190657758E-01,-5.284181060E-01, 1.996997566E-03
      2805, 3.829682262E-02, 3.521897918E-01,-6.976163046E-01, 1.668329274E-03
      2806, 7.827781091E-02, 2.964598052E-01,-9.257929309E-01, 1.322387141E-03
      2807, 1.115953012E-01, 2.500181497E-01,-1.225792616E+00, 1.054839761E-03
      2808, 1.393598764E-01, 2.113167700E-01,-1.575595726E+00, 8.462871302E-04
      2809, 1.624970224E-01, 1.790656204E-01,-1.959554829E+00, 6.824972939E-04
      2810, 1.817779774E-01, 1.521896623E-01,-2.330403447E+00, 5.529540524E-04
      2811, 1.978454399E-01, 1.297930306E-01,-2.679618796E+00, 4.498272353E-04
      2812, 2.112349920E-01, 1.111291708E-01,-2.974680823E+00, 3.672399649E-04
      2813, 2.223929520E-01, 9.557595437E-02,-3.232753813E+00, 3.007451134E-04
      2814, 2.316912521E-01, 8.261494064E-02,-3.437465405E+00, 2.469494885E-04
      2815, 2.394398355E-01, 7.181409588E-02,-3.611428808E+00, 2.032426546E-04
      2816, 2.458969883E-01, 6.281339190E-02,-3.747344642E+00, 1.676001216E-04
      2817, 2.512779490E-01, 5.531280526E-02,-3.859821805E+00, 1.384396013E-04
      2818, 2.557620829E-01, 4.906231638E-02,-3.947652606E+00, 1.145152982E-04
      2819, 2.594988612E-01, 4.385357566E-02,-4.019687852E+00, 9.483959597E-05
      2820, 2.626128430E-01, 3.951295839E-02,-4.060822923E+00, 8.665775766E-05
      2821,-5.834444689E-01, 1.287518285E+00,-2.153967900E-01, 3.502881770E-03
      2822,-6.333381084E-01, 1.359424820E+00,-2.125537159E-01, 3.562644495E-03
      2823,-5.335508294E-01, 1.215611751E+00,-2.206314145E-01, 3.383068021E-03
      2824,-4.836571898E-01, 1.143705216E+00,-2.263289740E-01, 3.263253401E-03
      2825,-4.337635503E-01, 1.071798682E+00,-2.335983129E-01, 3.143437810E-03
      2826,-3.838699108E-01, 9.998921475E-01,-2.424812292E-01, 3.023621132E-03
      2827,-3.339762712E-01, 9.279856131E-01,-2.536780256E-01, 2.903803232E-03
      2828,-2.840826317E-01, 8.560790786E-01,-2.679735516E-01, 2.783983953E-03
      2829,-2.341889922E-01, 7.841725441E-01,-2.867190747E-01, 2.664163108E-03
      2830,-1.842953527E-01, 7.122660097E-01,-3.117469244E-01, 2.544340475E-03
      2831,-1.344017132E-01, 6.403594752E-01,-3.466309026E-01, 2.424515789E-03
      2832,-8.450807364E-02, 5.684529407E-01,-3.967120103E-01, 2.304688727E-03
      2833,-3.461443412E-02, 4.965464062E-01,-4.732941130E-01, 2.184858899E-03
      2834, 1.527920539E-02, 4.246398718E-01,-5.949976458E-01, 2.005721820E-03
      2835, 6.232538403E-02, 3.568370878E-01,-7.860315152E-01, 1.676692480E-03
      2836, 1.015305329E-01, 3.003347679E-01,-1.034747332E+00, 1.329731503E-03
      2837, 1.342014903E-01, 2.532495013E-01,-1.348632148E+00, 1.061229457E-03
      2838, 1.614272881E-01, 2.140117792E-01,-1.700449748E+00, 8.518078478E-04
      2839, 1.841154530E-01, 1.813136774E-01,-2.072462266E+00, 6.872428230E-04
      2840, 2.030222570E-01, 1.540652592E-01,-2.420214609E+00, 5.570181109E-04
      2841, 2.187779271E-01, 1.313582441E-01,-2.740724054E+00, 4.532987351E-04
      2842, 2.319076521E-01, 1.124357314E-01,-3.007186676E+00, 3.702005137E-04
      2843, 2.428490897E-01, 9.666697093E-02,-3.237343415E+00, 3.032679395E-04
      2844, 2.519669543E-01, 8.352633717E-02,-3.418720834E+00, 2.490992472E-04
      2845, 2.595651748E-01, 7.257580904E-02,-3.569969995E+00, 2.050757536E-04
      2846, 2.658970252E-01, 6.345036893E-02,-3.687935820E+00, 1.691653286E-04
      2847, 2.711735672E-01, 5.584583550E-02,-3.781676788E+00, 1.397787815E-04
      2848, 2.755706856E-01, 4.950872431E-02,-3.854396929E+00, 1.156641911E-04
      2849, 2.792349509E-01, 4.422779832E-02,-3.910422773E+00, 9.582857547E-05
      2850, 2.822885053E-01, 3.982702667E-02,-3.943028460E+00, 8.739801678E-05
      2851,-5.460709146E-01, 1.303657252E+00,-2.271088821E-01, 3.505326594E-03
      2852,-5.949447118E-01, 1.376489553E+00,-2.239970759E-01, 3.565090324E-03
      2853,-4.971971174E-01, 1.230824951E+00,-2.328442077E-01, 3.385996146E-03
      2854,-4.483233201E-01, 1.157992650E+00,-2.391736729E-01, 3.266664787E-03
