nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3011, 1.877738576E-01, 7.371219694E-01,-1.985939148E+00, 2.347319511E-03
      3012, 2.276288237E-01, 6.623379624E-01,-2.356138921E+00, 2.227930732E-03
      3013, 2.674837898E-01, 5.875539554E-01,-2.843344593E+00, 2.108538456E-03
      3014, 3.073387560E-01, 5.127699484E-01,-3.476317058E+00, 1.932105682E-03
      3015, 3.449191759E-01, 4.422539083E-01,-4.225135472E+00, 1.612089540E-03
      3016, 3.762361926E-01, 3.834905416E-01,-4.947226233E+00, 1.276137231E-03
      3017, 4.023337065E-01, 3.345210694E-01,-5.610153939E+00, 1.016733793E-03
      3018, 4.240816347E-01, 2.937131758E-01,-6.179132638E+00, 8.148421613E-04
      3019, 4.422049083E-01, 2.597065979E-01,-6.646099115E+00, 6.565159343E-04
      3020, 4.573076362E-01, 2.313677829E-01,-7.014235722E+00, 5.314651391E-04
      3021, 4.698932428E-01, 2.077521038E-01,-7.298452147E+00, 4.320399742E-04
      3022, 4.803812483E-01, 1.880723712E-01,-7.514007126E+00, 3.525082085E-04
      3023, 4.891212529E-01, 1.716725940E-01,-7.674098588E+00, 2.885393267E-04
      3024, 4.964045901E-01, 1.580061131E-01,-7.791810184E+00, 2.368345911E-04
      3025, 5.024740377E-01, 1.466173789E-01,-7.871451391E+00, 1.948603877E-04
      3026, 5.075319108E-01, 1.371267671E-01,-7.925355002E+00, 1.606549294E-04
      3027, 5.117468050E-01, 1.292179240E-01,-7.952196520E+00, 1.326872649E-04
      3028, 5.152592168E-01, 1.226272214E-01,-7.964397699E+00, 1.097537429E-04
      3029, 5.181862266E-01, 1.171349692E-01,-7.952401574E+00, 9.090142558E-05
      3030, 5.206254015E-01, 1.125580923E-01,-7.937263106E+00, 8.289726913E-05
      3031,-1.281013967E-01, 1.415087412E+00,-9.583270125E-01, 3.397119058E-03
      3032,-1.666131688E-01, 1.490318546E+00,-9.384191918E-01, 3.456031306E-03
      3033,-8.958962455E-02, 1.339856278E+00,-9.935704817E-01, 3.279346307E-03
      3034,-5.107785244E-02, 1.264625144E+00,-1.035332205E+00, 3.161572611E-03
      3035,-1.256608033E-02, 1.189394010E+00,-1.092703809E+00, 3.043797857E-03
      3036, 2.594569178E-02, 1.114162876E+00,-1.165873623E+00, 2.926021920E-03
      3037, 6.445746389E-02, 1.038931742E+00,-1.262042472E+00, 2.808244650E-03
      3038, 1.029692360E-01, 9.637006076E-01,-1.387122692E+00, 2.690465870E-03
      3039, 1.414810081E-01, 8.884694735E-01,-1.551034497E+00, 2.572685374E-03
      3040, 1.799927802E-01, 8.132383393E-01,-1.766049282E+00, 2.454902914E-03
      3041, 2.185045523E-01, 7.380072052E-01,-2.048717646E+00, 2.337118192E-03
      3042, 2.570163245E-01, 6.627760710E-01,-2.419453197E+00, 2.219330846E-03
      3043, 2.955280966E-01, 5.875449369E-01,-2.900133725E+00, 2.101540436E-03
      3044, 3.340398687E-01, 5.123138027E-01,-3.513906166E+00, 1.926746224E-03
      3045, 3.703537515E-01, 4.413761534E-01,-4.226186843E+00, 1.608450376E-03
      3046, 4.006153206E-01, 3.822614456E-01,-4.899019556E+00, 1.274008978E-03
      3047, 4.258332948E-01, 3.329991891E-01,-5.504903950E+00, 1.015586706E-03
      3048, 4.468482732E-01, 2.919473087E-01,-6.016086520E+00, 8.143196201E-04
      3049, 4.643607553E-01, 2.577374084E-01,-6.429023434E+00, 6.563796938E-04
      3050, 4.789544904E-01, 2.292291581E-01,-6.750298446E+00, 5.315576114E-04
      3051, 4.911159363E-01, 2.054722829E-01,-6.995240346E+00, 4.322582893E-04
      3052, 5.012504745E-01, 1.856748869E-01,-7.177507961E+00, 3.527864115E-04
      3053, 5.096959230E-01, 1.691770568E-01,-7.308826779E+00, 2.888361902E-04
      3054, 5.167337968E-01, 1.554288652E-01,-7.403149484E+00, 2.371252989E-04
      3055, 5.225986916E-01, 1.439720388E-01,-7.467455460E+00, 1.951308856E-04
      3056, 5.274861040E-01, 1.344246834E-01,-7.514832829E+00, 1.608981079E-04
      3057, 5.315589476E-01, 1.264685540E-01,-7.545953619E+00, 1.329003970E-04
      3058, 5.349529840E-01, 1.198384461E-01,-7.565534951E+00, 1.099367785E-04
      3059, 5.377813476E-01, 1.143133562E-01,-7.560459453E+00, 9.105586708E-05
      3060, 5.401383173E-01, 1.097091147E-01,-7.549343102E+00, 8.308973105E-05
      3061,-8.518835635E-02, 1.419132222E+00,-9.936312992E-01, 3.374521356E-03
      3062,-1.223501228E-01, 1.494770089E+00,-9.735141704E-01, 3.432499619E-03
      3063,-4.802658985E-02, 1.343494356E+00,-1.029056118E+00, 3.258351159E-03
      3064,-1.086482335E-02, 1.267856490E+00,-1.071638581E+00, 3.142179889E-03
      3065, 2.629694314E-02, 1.192218624E+00,-1.130648872E+00, 3.026007421E-03
      3066, 6.345870964E-02, 1.116580758E+00,-1.205950399E+00, 2.909833611E-03
      3067, 1.006204761E-01, 1.040942892E+00,-1.305013770E+00, 2.793658293E-03
      3068, 1.377822426E-01, 9.653050257E-01,-1.433397718E+00, 2.677481269E-03
      3069, 1.749440091E-01, 8.896671595E-01,-1.600900744E+00, 2.561302308E-03
      3070, 2.121057756E-01, 8.140292934E-01,-1.819088299E+00, 2.445121131E-03
      3071, 2.492675421E-01, 7.383914273E-01,-2.103297795E+00, 2.328937408E-03
      3072, 2.864293086E-01, 6.627535611E-01,-2.471645358E+00, 2.212750735E-03
      3073, 3.235910751E-01, 5.871156949E-01,-2.941912293E+00, 2.096560622E-03
      3074, 3.607528417E-01, 5.114778288E-01,-3.532608485E+00, 1.923496753E-03
      3075, 3.957937645E-01, 4.401566599E-01,-4.204923989E+00, 1.606907734E-03
      3076, 4.249945335E-01, 3.807223525E-01,-4.826862955E+00, 1.273606174E-03
      3077, 4.493285077E-01, 3.311937630E-01,-5.376496466E+00, 1.015860749E-03
      3078, 4.696068195E-01, 2.899199384E-01,-5.832528637E+00, 8.149681641E-04
      3079, 4.865054126E-01, 2.555250846E-01,-6.194862729E+00, 6.572087367E-04
      3080, 5.005875736E-01, 2.268627064E-01,-6.472973239E+00, 5.324457130E-04
      3081, 5.123227078E-01, 2.029773913E-01,-6.681721982E+00, 4.331321775E-04
      3082, 5.221019862E-01, 1.830729620E-01,-6.834278105E+00, 3.536044169E-04
      3083, 5.302513849E-01, 1.664859376E-01,-6.942591356E+00, 2.895770520E-04
      3084, 5.370425505E-01, 1.526634173E-01,-7.021117847E+00, 2.377806480E-04
      3085, 5.427018552E-01, 1.411446503E-01,-7.077910652E+00, 1.957002369E-04
      3086, 5.474179424E-01, 1.315456779E-01,-7.121279539E+00, 1.613855615E-04
      3087, 5.513480151E-01, 1.235465342E-01,-7.150595653E+00, 1.333124967E-04
      3088, 5.546230757E-01, 1.168805811E-01,-7.163231925E+00, 1.102811483E-04
      3089, 5.573522928E-01, 1.113256202E-01,-7.147560684E+00, 9.134036804E-05
      3090, 5.596266404E-01, 1.066964861E-01,-7.132470169E+00, 8.340326373E-05
      3091,-4.216025850E-02, 1.421790421E+00,-1.027492675E+00, 3.340896563E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.007307807E+00, 3.397850620E-03
      3093,-6.356087109E-03, 1.345819733E+00,-1.062882366E+00, 3.226783070E-03
      3094, 2.944808428E-02, 1.269849045E+00,-1.106216256E+00, 3.112668656E-03
      3095, 6.525225567E-02, 1.193878358E+00,-1.166621404E+00, 2.998553214E-03
      3096, 1.010564271E-01, 1.117907670E+00,-1.243723047E+00, 2.884436622E-03
      3097, 1.368605984E-01, 1.041936983E+00,-1.345218296E+00, 2.770318738E-03
      3098, 1.726647698E-01, 9.659662950E-01,-1.476207509E+00, 2.656199395E-03
      3099, 2.084689412E-01, 8.899956074E-01,-1.646316572E+00, 2.542078397E-03
      3100, 2.442731126E-01, 8.140249198E-01,-1.866217014E+00, 2.427955509E-03
      3101, 2.800772840E-01, 7.380542321E-01,-2.149932914E+00, 2.313830450E-03
      3102, 3.158814554E-01, 6.620835445E-01,-2.513060503E+00, 2.199702884E-03
      3103, 3.516856268E-01, 5.861128568E-01,-2.969633480E+00, 2.085572395E-03
      3104, 3.874897982E-01, 5.101421692E-01,-3.533701545E+00, 1.914858415E-03
      3105, 4.212506046E-01, 4.385071731E-01,-4.163046633E+00, 1.601017126E-03
      3106, 4.493846100E-01, 3.788113431E-01,-4.733181199E+00, 1.269881607E-03
      3107, 4.728296145E-01, 3.290648181E-01,-5.227602825E+00, 1.013586689E-03
      3108, 4.923671182E-01, 2.876093806E-01,-5.630816461E+00, 8.136565542E-04
      3109, 5.086483713E-01, 2.530631827E-01,-5.945793387E+00, 6.565280455E-04
      3110, 5.222160822E-01, 2.242746845E-01,-6.183993548E+00, 5.321718968E-04
      3111, 5.335225079E-01, 2.002842692E-01,-6.359632553E+00, 4.331148211E-04
      3112, 5.429445294E-01, 1.802922566E-01,-6.486382231E+00, 3.537433843E-04
      3113, 5.507962140E-01, 1.636322460E-01,-6.576511774E+00, 2.898064120E-04
      3114, 5.573392844E-01, 1.497489039E-01,-6.642688889E+00, 2.380576292E-04
      3115, 5.627918432E-01, 1.381794521E-01,-6.692154316E+00, 1.959976555E-04
      3116, 5.673356421E-01, 1.285382423E-01,-6.728399288E+00, 1.616866426E-04
      3117, 5.711221412E-01, 1.205039008E-01,-6.753026032E+00, 1.336073456E-04
      3118, 5.742775571E-01, 1.138086162E-01,-6.761460686E+00, 1.105643562E-04
      3119, 5.769070704E-01, 1.082292124E-01,-6.744082236E+00, 9.160939780E-05
      3120, 5.790983315E-01, 1.035797092E-01,-6.730318338E+00, 8.352348599E-05
      3121, 9.369965293E-04, 1.423017069E+00,-1.059890597E+00, 3.316073336E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.040082547E+00, 3.372384673E-03
      3123, 3.537713809E-02, 1.346781297E+00,-1.094834184E+00, 3.203589073E-03
      3124, 6.981727966E-02, 1.270545526E+00,-1.138953316E+00, 3.091103876E-03
      3125, 1.042574212E-01, 1.194309754E+00,-1.200452972E+00, 2.978617639E-03
      3126, 1.386975628E-01, 1.118073982E+00,-1.279052510E+00, 2.866130240E-03
      3127, 1.731377044E-01, 1.041838210E+00,-1.382508184E+00, 2.753641536E-03
      3128, 2.075778459E-01, 9.656024385E-01,-1.515420739E+00, 2.641151360E-03
      3129, 2.420179875E-01, 8.893666667E-01,-1.687172064E+00, 2.528659515E-03
      3130, 2.764581291E-01, 8.131308949E-01,-1.907396310E+00, 2.416165767E-03
      3131, 3.108982706E-01, 7.368951231E-01,-2.188743694E+00, 2.303669839E-03
      3132, 3.453384122E-01, 6.606593513E-01,-2.544051890E+00, 2.191171391E-03
      3133, 3.797785538E-01, 5.844235795E-01,-2.984341719E+00, 2.078670016E-03
      3134, 4.142186954E-01, 5.081878076E-01,-3.519065870E+00, 1.909566917E-03
      3135, 4.466933179E-01, 4.363028560E-01,-4.103367161E+00, 1.597338202E-03
      3136, 4.737555034E-01, 3.763987296E-01,-4.621758518E+00, 1.267701460E-03
      3137, 4.963073246E-01, 3.264786243E-01,-5.062774458E+00, 1.012373811E-03
      3138, 5.151005090E-01, 2.848785366E-01,-5.415597017E+00, 8.130540883E-04
      3139, 5.307614959E-01, 2.502117968E-01,-5.686520095E+00, 6.562983794E-04
      3140, 5.438123184E-01, 2.213228470E-01,-5.887873478E+00, 5.321585326E-04
      3141, 5.546880038E-01, 1.972487221E-01,-6.033505761E+00, 4.332161786E-04
      3142, 5.637510749E-01, 1.771869514E-01,-6.137289440E+00, 3.538948439E-04
      3143, 5.713036342E-01, 1.604688092E-01,-6.211426730E+00, 2.899680352E-04
      3144, 5.775974337E-01, 1.465370240E-01,-6.265599889E+00, 2.382057903E-04
      3145, 5.828422665E-01, 1.349272030E-01,-6.306113798E+00, 1.961193663E-04
      3146, 5.872129605E-01, 1.252523521E-01,-6.333590172E+00, 1.617757294E-04
      3147, 5.908552056E-01, 1.171899764E-01,-6.350700915E+00, 1.336618921E-04
      3148, 5.938904098E-01, 1.104713300E-01,-6.353610744E+00, 1.105850093E-04
      3149, 5.964197466E-01, 1.048724580E-01,-6.332016248E+00, 9.159825572E-05
      3150, 5.985275273E-01, 1.002067313E-01,-6.316576933E+00, 8.373639688E-05
      3151, 4.405197603E-02, 1.423539562E+00,-1.089667468E+00, 3.301916914E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.070379417E+00, 3.357779208E-03
      3153, 7.712703790E-02, 1.347079125E+00,-1.124600090E+00, 3.190321237E-03
      3154, 1.102020998E-01, 1.270618687E+00,-1.169569068E+00, 3.078724777E-03
      3155, 1.432771616E-01, 1.194158249E+00,-1.231614722E+00, 2.967127447E-03
      3156, 1.763522235E-01, 1.117697812E+00,-1.311259992E+00, 2.855529143E-03
      3157, 2.094272854E-01, 1.041237374E+00,-1.416003283E+00, 2.743929748E-03
      3158, 2.425023473E-01, 9.647769361E-01,-1.549925003E+00, 2.632329121E-03
      3159, 2.755774091E-01, 8.883164984E-01,-1.722083963E+00, 2.520727099E-03
      3160, 3.086524710E-01, 8.118560607E-01,-1.940951710E+00, 2.409123488E-03
      3161, 3.417275329E-01, 7.353956229E-01,-2.217671929E+00, 2.297518055E-03
      3162, 3.748025948E-01, 6.589351852E-01,-2.562473557E+00, 2.185910521E-03
      3163, 4.078776567E-01, 5.824747475E-01,-2.983555647E+00, 2.074300544E-03
      3164, 4.409527185E-01, 5.060143097E-01,-3.485918023E+00, 1.906277845E-03
      3165, 4.721401673E-01, 4.339175140E-01,-4.023309379E+00, 1.595357924E-03
      3166, 4.981297079E-01, 3.738368509E-01,-4.490110280E+00, 1.266607974E-03
      3167, 5.197876584E-01, 3.237696317E-01,-4.879210840E+00, 1.011864970E-03
      3168, 5.378359505E-01, 2.820469490E-01,-5.184281772E+00, 8.129251713E-04
      3169, 5.528761939E-01, 2.472780468E-01,-5.413847479E+00, 6.564115038E-04
      3170, 5.654097301E-01, 2.183039616E-01,-5.580867298E+00, 5.324215324E-04
      3171, 5.758543436E-01, 1.941588906E-01,-5.699004904E+00, 4.335680473E-04
      3172, 5.845581882E-01, 1.740379981E-01,-5.781860418E+00, 3.542957195E-04
      3173, 5.918113920E-01, 1.572705877E-01,-5.840709330E+00, 2.903923280E-04
      3174, 5.978557285E-01, 1.432977457E-01,-5.882753382E+00, 2.386374826E-04
      3175, 6.028926756E-01, 1.316537106E-01,-5.913699033E+00, 1.965488055E-04
      3176, 6.070901315E-01, 1.219503481E-01,-5.934156407E+00, 1.621974442E-04
      3177, 6.105880114E-01, 1.138642127E-01,-5.945866220E+00, 1.340731120E-04
      3178, 6.135029113E-01, 1.071257665E-01,-5.948710676E+00, 1.109846676E-04
      3179, 6.159319946E-01, 1.015103947E-01,-5.930287651E+00, 9.198632551E-05
      3180, 6.179562307E-01, 9.683091821E-02,-5.916286662E+00, 8.380654691E-05
      3181, 8.716953496E-02, 1.423337231E+00,-1.117003837E+00, 3.298780660E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.098249340E+00, 3.354770821E-03
      3183, 1.188758169E-01, 1.346674462E+00,-1.152019096E+00, 3.187420011E-03
      3184, 1.505820988E-01, 1.270011693E+00,-1.197633013E+00, 3.076058563E-03
      3185, 1.822883807E-01, 1.193348924E+00,-1.259764444E+00, 2.964696227E-03
      3186, 2.139946627E-01, 1.116686155E+00,-1.340135269E+00, 2.853332896E-03
      3187, 2.457009446E-01, 1.040023386E+00,-1.445457898E+00, 2.741968451E-03
      3188, 2.774072265E-01, 9.633606172E-01,-1.579549932E+00, 2.630602750E-03
      3189, 3.091135084E-01, 8.866978482E-01,-1.750975083E+00, 2.519235625E-03
      3190, 3.408197904E-01, 8.100350792E-01,-1.966992925E+00, 2.407866878E-03
      3191, 3.725260723E-01, 7.333723102E-01,-2.237084287E+00, 2.296496274E-03
      3192, 4.042323542E-01, 6.567095412E-01,-2.569358861E+00, 2.185123526E-03
      3193, 4.359386362E-01, 5.800467722E-01,-2.969075164E+00, 2.073748290E-03
      3194, 4.676449181E-01, 5.033840032E-01,-3.437053549E+00, 1.905786555E-03
      3195, 4.975417039E-01, 4.310964234E-01,-3.927021900E+00, 1.594759194E-03
      3196, 5.224556922E-01, 3.708567736E-01,-4.343383703E+00, 1.266196106E-03
      3197, 5.432173490E-01, 3.206570654E-01,-4.682650276E+00, 1.011567122E-03
      3198, 5.605187297E-01, 2.788239753E-01,-4.942603586E+00, 8.126933884E-04
      3199, 5.749365469E-01, 2.439630669E-01,-5.133547418E+00, 6.562146720E-04
      3200, 5.869513947E-01, 2.149123098E-01,-5.268378260E+00, 5.322398728E-04
      3201, 5.969637677E-01, 1.907033456E-01,-5.361124757E+00, 4.333893536E-04
      3202, 6.053074120E-01, 1.705292088E-01,-5.424368477E+00, 3.541127934E-04
      3203, 6.122604488E-01, 1.537174281E-01,-5.468456949E+00, 2.902012349E-04
      3204, 6.180546462E-01, 1.397076109E-01,-5.498505748E+00, 2.384363696E-04
      3205, 6.228831441E-01, 1.280327632E-01,-5.520115321E+00, 1.963371104E-04
      3206, 6.269068922E-01, 1.183037234E-01,-5.533949092E+00, 1.619753759E-04
      3207, 6.302600157E-01, 1.101961903E-01,-5.539585538E+00, 1.338413146E-04
      3208, 6.330542853E-01, 1.034399127E-01,-5.536257882E+00, 1.107440053E-04
      3209, 6.353828433E-01, 9.780968138E-02,-5.511287403E+00, 9.173774767E-05
      3210, 6.373233083E-01, 9.311782194E-02,-5.493797003E+00, 8.387100002E-05
      3211, 1.302870866E-01, 1.423134900E+00,-1.142812257E+00, 3.307637601E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.125003846E+00, 3.363768121E-03
      3213, 1.606245888E-01, 1.346269800E+00,-1.176717003E+00, 3.195992901E-03
      3214, 1.909620910E-01, 1.269404699E+00,-1.222248269E+00, 3.084347413E-03
      3215, 2.212995932E-01, 1.192539599E+00,-1.284348082E+00, 2.972701049E-03
      3216, 2.516370954E-01, 1.115674499E+00,-1.364719847E+00, 2.861053705E-03
      3217, 2.819745975E-01, 1.038809399E+00,-1.469784123E+00, 2.749405262E-03
      3218, 3.123120997E-01, 9.619442986E-01,-1.603023511E+00, 2.637755581E-03
      3219, 3.426496019E-01, 8.850791984E-01,-1.772330405E+00, 2.526104496E-03
      3220, 3.729871041E-01, 8.082140981E-01,-1.983678329E+00, 2.414451812E-03
      3221, 4.033246063E-01, 7.313489979E-01,-2.245017401E+00, 2.302797296E-03
      3222, 4.336621085E-01, 6.544838977E-01,-2.562438255E+00, 2.191140668E-03
      3223, 4.639996106E-01, 5.776187974E-01,-2.938346258E+00, 2.079481586E-03
      3224, 4.943371128E-01, 5.007536972E-01,-3.369911338E+00, 1.911144736E-03
      3225, 5.229432360E-01, 4.282753334E-01,-3.811895323E+00, 1.599417512E-03
      3226, 5.467816719E-01, 3.678766969E-01,-4.178719045E+00, 1.269955903E-03
      3227, 5.666470352E-01, 3.175444998E-01,-4.470026562E+00, 1.014626293E-03
      3228, 5.832015047E-01, 2.756010022E-01,-4.687056420E+00, 8.152021384E-04
      3229, 5.969968958E-01, 2.406480876E-01,-4.841349936E+00, 6.582879563E-04
      3230, 6.084930552E-01, 2.115206587E-01,-4.945926296E+00, 5.339663916E-04
      3231, 6.180731879E-01, 1.872478014E-01,-5.014710655E+00, 4.348380916E-04
      3232, 6.260566319E-01, 1.670204202E-01,-5.059201532E+00, 3.553378093E-04
      3233, 6.327095019E-01, 1.501642693E-01,-5.088303510E+00, 2.912451958E-04
      3234, 6.382535602E-01, 1.361174768E-01,-5.106013891E+00, 2.393331809E-04
      3235, 6.428736088E-01, 1.244118164E-01,-5.116655846E+00, 1.971138852E-04
      3236, 6.467236493E-01, 1.146570994E-01,-5.121195993E+00, 1.626539192E-04
      3237, 6.499320163E-01, 1.065281686E-01,-5.115816591E+00, 1.344392501E-04
      3238, 6.526056556E-01, 9.975405960E-02,-5.101091423E+00, 1.112756392E-04
      3239, 6.548336883E-01, 9.410896875E-02,-5.067660808E+00, 9.221473711E-05
      3240, 6.566903822E-01, 8.940472638E-02,-5.046777651E+00, 8.410625685E-05
      3241, 1.734021248E-01, 1.422919873E+00,-1.166041088E+00, 3.316714581E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.149119477E+00, 3.373047621E-03
      3243, 2.023683337E-01, 1.345839746E+00,-1.198282609E+00, 3.204671076E-03
      3244, 2.313345426E-01, 1.268759618E+00,-1.243318087E+00, 3.092626785E-03
      3245, 2.603007516E-01, 1.191679491E+00,-1.305069247E+00, 2.980581618E-03
      3246, 2.892669605E-01, 1.114599364E+00,-1.384640238E+00, 2.868535473E-03
      3247, 3.182331694E-01, 1.037519237E+00,-1.488738015E+00, 2.756488231E-03
      3248, 3.471993783E-01, 9.604391095E-01,-1.620174809E+00, 2.644439752E-03
      3249, 3.761655873E-01, 8.833589823E-01,-1.786080120E+00, 2.532389871E-03
      3250, 4.051317962E-01, 8.062788550E-01,-1.991141028E+00, 2.420338392E-03
      3251, 4.340980051E-01, 7.291987278E-01,-2.242039871E+00, 2.308285084E-03
      3252, 4.630642140E-01, 6.521186006E-01,-2.542731013E+00, 2.196229664E-03
      3253, 4.920304230E-01, 5.750384733E-01,-2.892973194E+00, 2.084171791E-03
      3254, 5.209966319E-01, 4.979583461E-01,-3.287057506E+00, 1.915272545E-03
      3255, 5.483097223E-01, 4.252772270E-01,-3.681376114E+00, 1.602652094E-03
      3256, 5.710706309E-01, 3.647096278E-01,-3.999847157E+00, 1.272403162E-03
      3257, 5.900380548E-01, 3.142366284E-01,-4.245381913E+00, 1.016486510E-03
      3258, 6.058442414E-01, 2.721757957E-01,-4.421635243E+00, 8.166211134E-04
      3259, 6.190160635E-01, 2.371251017E-01,-4.541019887E+00, 6.593725371E-04
      3260, 6.299925820E-01, 2.079161900E-01,-4.616923388E+00, 5.347954436E-04
      3261, 6.391396807E-01, 1.835754303E-01,-4.662784943E+00, 4.354702728E-04
      3262, 6.467622629E-01, 1.632914639E-01,-4.688858801E+00, 3.558170979E-04
      3263, 6.531144148E-01, 1.463881586E-01,-4.702384889E+00, 2.916048354E-04
