nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3127, 1.732573282E-01, 1.046494058E+00,-1.807529516E+00, 2.725015077E-03
      3128, 2.077174071E-01, 9.710342603E-01,-1.960806184E+00, 2.613501280E-03
      3129, 2.421774860E-01, 8.955744630E-01,-2.158476777E+00, 2.501985801E-03
      3130, 2.766375649E-01, 8.201146658E-01,-2.411660173E+00, 2.390468405E-03
      3131, 3.110976438E-01, 7.446548685E-01,-2.734986895E+00, 2.278948810E-03
      3132, 3.455577227E-01, 6.691950713E-01,-3.144247060E+00, 2.167426676E-03
      3133, 3.800178015E-01, 5.937352740E-01,-3.653624456E+00, 2.055901587E-03
      3134, 4.144778804E-01, 5.182754767E-01,-4.278037033E+00, 1.888405091E-03
      3135, 4.469713023E-01, 4.471222146E-01,-4.969767682E+00, 1.579422252E-03
      3136, 4.740491539E-01, 3.878278295E-01,-5.596436022E+00, 1.253321462E-03
      3137, 4.966140302E-01, 3.384158420E-01,-6.141393024E+00, 1.000772295E-03
      3138, 5.154180938E-01, 2.972391857E-01,-6.588856850E+00, 8.036511941E-04
      3139, 5.310881468E-01, 2.629253054E-01,-6.940715769E+00, 6.486465652E-04
      3140, 5.441465242E-01, 2.343304052E-01,-7.208876279E+00, 5.259096236E-04
      3141, 5.550285055E-01, 2.105013217E-01,-7.409856106E+00, 4.280972370E-04
      3142, 5.640968232E-01, 1.906437521E-01,-7.560340731E+00, 3.496903728E-04
      3143, 5.716537546E-01, 1.740957775E-01,-7.674301991E+00, 2.865067545E-04
      3144, 5.779511975E-01, 1.603057986E-01,-7.762309188E+00, 2.353507317E-04
      3145, 5.831990665E-01, 1.488141495E-01,-7.831380661E+00, 1.937603934E-04
      3146, 5.875722907E-01, 1.392377753E-01,-7.882535435E+00, 1.598238424E-04
      3147, 5.912166442E-01, 1.312574635E-01,-7.919998726E+00, 1.320448552E-04
      3148, 5.942536054E-01, 1.246072036E-01,-7.933832994E+00, 1.092439666E-04
      3149, 5.967844065E-01, 1.190653203E-01,-7.914449201E+00, 9.048509201E-05
      3150, 5.988934074E-01, 1.144470843E-01,-7.899287300E+00, 8.272044637E-05
      3151, 4.407812997E-02, 1.424299779E+00,-1.468296656E+00, 3.269041196E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.446125992E+00, 3.324453822E-03
      3153, 7.717934577E-02, 1.348599558E+00,-1.508774861E+00, 3.158336867E-03
      3154, 1.102805616E-01, 1.272899337E+00,-1.561062650E+00, 3.047631757E-03
      3155, 1.433817774E-01, 1.197199116E+00,-1.632926268E+00, 2.936925777E-03
      3156, 1.764829932E-01, 1.121498895E+00,-1.725196979E+00, 2.826218823E-03
      3157, 2.095842090E-01, 1.045798674E+00,-1.846377388E+00, 2.715510779E-03
      3158, 2.426854248E-01, 9.700984529E-01,-2.001117432E+00, 2.604801502E-03
      3159, 2.757866406E-01, 8.943982319E-01,-2.199794586E+00, 2.494090831E-03
      3160, 3.088878564E-01, 8.186980108E-01,-2.452286591E+00, 2.383378568E-03
      3161, 3.419890722E-01, 7.429977898E-01,-2.771724417E+00, 2.272664482E-03
      3162, 3.750902880E-01, 6.672975688E-01,-3.170947237E+00, 2.161948292E-03
      3163, 4.081915039E-01, 5.915973477E-01,-3.661076201E+00, 2.051229654E-03
      3164, 4.412927197E-01, 5.158971267E-01,-4.252017580E+00, 1.884759836E-03
      3165, 4.725048296E-01, 4.445171619E-01,-4.893632202E+00, 1.577103946E-03
      3166, 4.985149212E-01, 3.850338580E-01,-5.463224422E+00, 1.251909723E-03
      3167, 5.201899975E-01, 3.354644380E-01,-5.949010187E+00, 9.999760805E-04
      3168, 5.382525611E-01, 2.941565881E-01,-6.340086339E+00, 8.032706353E-04
      3169, 5.533046974E-01, 2.597333798E-01,-6.642165154E+00, 6.485447642E-04
      3170, 5.658481444E-01, 2.310473729E-01,-6.869358634E+00, 5.259931122E-04
      3171, 5.763010169E-01, 2.071423671E-01,-7.038044392E+00, 4.283024476E-04
      3172, 5.850117439E-01, 1.872215290E-01,-7.163913731E+00, 3.499742831E-04
      3173, 5.922706831E-01, 1.706208306E-01,-7.258945789E+00, 2.868404302E-04
      3174, 5.983197991E-01, 1.567869152E-01,-7.330938165E+00, 2.357148766E-04
      3175, 6.033607291E-01, 1.452586524E-01,-7.387093499E+00, 1.941422839E-04
      3176, 6.075615041E-01, 1.356517667E-01,-7.426762910E+00, 1.602152132E-04
      3177, 6.110621500E-01, 1.276460287E-01,-7.453882378E+00, 1.324404444E-04
      3178, 6.139793548E-01, 1.209745803E-01,-7.465766290E+00, 1.096405174E-04
      3179, 6.164103589E-01, 1.154150400E-01,-7.448758791E+00, 9.088067265E-05
      3180, 6.184361956E-01, 1.107820897E-01,-7.434704675E+00, 8.273822720E-05
      3181, 8.720095123E-02, 1.424078309E+00,-1.499665008E+00, 3.266597619E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.478055907E+00, 3.322202016E-03
      3183, 1.189386494E-01, 1.348156618E+00,-1.540312510E+00, 3.156006313E-03
      3184, 1.506763476E-01, 1.272234927E+00,-1.593335000E+00, 3.045414213E-03
      3185, 1.824140458E-01, 1.196313236E+00,-1.665341810E+00, 2.934821230E-03
      3186, 2.141517440E-01, 1.120391545E+00,-1.758573380E+00, 2.824227258E-03
      3187, 2.458894422E-01, 1.044469854E+00,-1.880625458E+00, 2.713632178E-03
      3188, 2.776271403E-01, 9.685481628E-01,-2.035955002E+00, 2.603035848E-03
      3189, 3.093648385E-01, 8.926264718E-01,-2.234413502E+00, 2.492438100E-03
      3190, 3.411025367E-01, 8.167047808E-01,-2.484597994E+00, 2.381838738E-03
      3191, 3.728402349E-01, 7.407830897E-01,-2.797911681E+00, 2.271237524E-03
      3192, 4.045779331E-01, 6.648613987E-01,-3.184812307E+00, 2.160634173E-03
      3193, 4.363156313E-01, 5.889397076E-01,-3.653144398E+00, 2.050028339E-03
      3194, 4.680533295E-01, 5.130180166E-01,-4.207966121E+00, 1.883509871E-03
      3195, 4.979797385E-01, 4.414292213E-01,-4.798278507E+00, 1.575712073E-03
      3196, 5.229184127E-01, 3.817718919E-01,-5.311420175E+00, 1.250761609E-03
      3197, 5.437006412E-01, 3.320574507E-01,-5.740056722E+00, 9.990104575E-04
      3198, 5.610191650E-01, 2.906287497E-01,-6.077783290E+00, 8.024427558E-04
      3199, 5.754512681E-01, 2.561048323E-01,-6.333695708E+00, 6.478217214E-04
      3200, 5.874780207E-01, 2.273349010E-01,-6.522945246E+00, 5.253505320E-04
      3201, 5.975003145E-01, 2.033599583E-01,-6.661621970E+00, 4.277221424E-04
      3202, 6.058522260E-01, 1.833808394E-01,-6.763424514E+00, 3.494425766E-04
      3203, 6.128121523E-01, 1.667315737E-01,-6.839082455E+00, 2.863469503E-04
      3204, 6.186120909E-01, 1.528571855E-01,-6.894569017E+00, 2.352516824E-04
      3205, 6.234453730E-01, 1.412951954E-01,-6.937594446E+00, 1.937032357E-04
      3206, 6.274731081E-01, 1.316602037E-01,-6.967430335E+00, 1.597955221E-04
      3207, 6.308295541E-01, 1.236310439E-01,-6.985820815E+00, 1.320363466E-04
      3208, 6.336265923E-01, 1.169400774E-01,-6.990820134E+00, 1.092490364E-04
      3209, 6.359574576E-01, 1.113642720E-01,-6.966790987E+00, 9.049944067E-05
      3210, 6.378998452E-01, 1.067177675E-01,-6.948346528E+00, 8.271624697E-05
      3211, 1.303234903E-01, 1.423855523E+00,-1.529291803E+00, 3.276285678E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.508609862E+00, 3.332073450E-03
      3213, 1.606973961E-01, 1.347711045E+00,-1.568637127E+00, 3.165324816E-03
      3214, 1.910713019E-01, 1.271566568E+00,-1.621484728E+00, 3.054363160E-03
      3215, 2.214452077E-01, 1.195422091E+00,-1.693617269E+00, 2.943400620E-03
      3216, 2.518191135E-01, 1.119277614E+00,-1.786977315E+00, 2.832437092E-03
      3217, 2.821930193E-01, 1.043133136E+00,-1.908993664E+00, 2.721472454E-03
      3218, 3.125669251E-01, 9.669886591E-01,-2.063801060E+00, 2.610506566E-03
      3219, 3.429408309E-01, 8.908441819E-01,-2.260506544E+00, 2.499539260E-03
      3220, 3.733147367E-01, 8.146997046E-01,-2.506368980E+00, 2.388570337E-03
      3221, 4.036886425E-01, 7.385552273E-01,-2.811068388E+00, 2.277599562E-03
      3222, 4.340625483E-01, 6.624107500E-01,-3.182897461E+00, 2.166626648E-03
      3223, 4.644364541E-01, 5.862662727E-01,-3.626489784E+00, 2.055651249E-03
      3224, 4.948103600E-01, 5.101217955E-01,-4.142387391E+00, 1.888682263E-03
      3225, 5.234508090E-01, 4.383229285E-01,-4.680022314E+00, 1.580147139E-03
      3226, 5.473178499E-01, 3.784905393E-01,-5.137219168E+00, 1.254289421E-03
      3227, 5.672070507E-01, 3.286302151E-01,-5.510087282E+00, 1.001845072E-03
      3228, 5.837813847E-01, 2.870799448E-01,-5.797070000E+00, 8.047433582E-04
      3229, 5.975933296E-01, 2.524547196E-01,-6.009627018E+00, 6.497076342E-04
      3230, 6.091032838E-01, 2.236003653E-01,-6.163041132E+00, 5.269119268E-04
      3231, 6.186949122E-01, 1.995550700E-01,-6.272714762E+00, 4.290277238E-04
      3232, 6.266879359E-01, 1.795173240E-01,-6.350519625E+00, 3.505451218E-04
      3233, 6.333487890E-01, 1.628192023E-01,-6.406272289E+00, 2.872873314E-04
      3234, 6.388994999E-01, 1.489041008E-01,-6.444962022E+00, 2.360618042E-04
      3235, 6.435250923E-01, 1.373081830E-01,-6.473228398E+00, 1.944081947E-04
      3236, 6.473797527E-01, 1.276449181E-01,-6.490538260E+00, 1.604151996E-04
      3237, 6.505919696E-01, 1.195921974E-01,-6.494642204E+00, 1.325865948E-04
      3238, 6.532688171E-01, 1.128815968E-01,-6.485182245E+00, 1.097425672E-04
      3239, 6.554995233E-01, 1.072894296E-01,-6.449211964E+00, 9.094650074E-05
      3240, 6.573584452E-01, 1.026292903E-01,-6.425596783E+00, 8.291139521E-05
      3241, 1.734428454E-01, 1.423618088E+00,-1.555868942E+00, 3.286247341E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.536210982E+00, 3.342297689E-03
      3243, 2.024497750E-01, 1.347236176E+00,-1.593214673E+00, 3.174768633E-03
      3244, 2.314567046E-01, 1.270854265E+00,-1.645494648E+00, 3.063289140E-03
      3245, 2.604636341E-01, 1.194472353E+00,-1.717344604E+00, 2.951808774E-03
      3246, 2.894705637E-01, 1.118090441E+00,-1.809955009E+00, 2.840327431E-03
      3247, 3.184774933E-01, 1.041708529E+00,-1.931205865E+00, 2.728844991E-03
      3248, 3.474844228E-01, 9.653266175E-01,-2.084436434E+00, 2.617361313E-03
      3249, 3.764913524E-01, 8.889447057E-01,-2.277965750E+00, 2.505876234E-03
      3250, 4.054982820E-01, 8.125627939E-01,-2.517676033E+00, 2.394389554E-03
      3251, 4.345052115E-01, 7.361808821E-01,-2.811813189E+00, 2.282901041E-03
      3252, 4.635121411E-01, 6.597989703E-01,-3.166333968E+00, 2.171410411E-03
      3253, 4.925190707E-01, 5.834170585E-01,-3.582833471E+00, 2.059917318E-03
      3254, 5.215260002E-01, 5.070351467E-01,-4.058165922E+00, 1.892287493E-03
      3255, 5.488774872E-01, 4.350123957E-01,-4.542857134E+00, 1.582833596E-03
      3256, 5.716703930E-01, 3.749934366E-01,-4.945073792E+00, 1.256214908E-03
      3257, 5.906644812E-01, 3.249776374E-01,-5.264447670E+00, 1.003225853E-03
      3258, 6.064928880E-01, 2.832978046E-01,-5.503282951E+00, 8.057323243E-04
      3259, 6.196832270E-01, 2.485646107E-01,-5.674737762E+00, 6.504132178E-04
      3260, 6.306751762E-01, 2.196202824E-01,-5.793833461E+00, 5.274113120E-04
      3261, 6.398351338E-01, 1.955000089E-01,-5.874995740E+00, 4.293760826E-04
      3262, 6.474684319E-01, 1.753997809E-01,-5.928723287E+00, 3.507820807E-04
      3263, 6.538295136E-01, 1.586495910E-01,-5.964048792E+00, 2.874415020E-04
      3264, 6.591304150E-01, 1.446910993E-01,-5.985986113E+00, 2.361539641E-04
      3265, 6.635478328E-01, 1.330590229E-01,-5.999551690E+00, 1.944535262E-04
      3266, 6.672290144E-01, 1.233656260E-01,-6.006930631E+00, 1.604248722E-04
      3267, 6.702966656E-01, 1.152877952E-01,-6.000376665E+00, 1.325688862E-04
      3268, 6.728530417E-01, 1.085562695E-01,-5.982578149E+00, 1.097036608E-04
      3269, 6.749833551E-01, 1.029466648E-01,-5.946042352E+00, 9.089105357E-05
      3270, 6.767586162E-01, 9.827199415E-02,-5.923130575E+00, 8.297566363E-05
      3271, 2.165605186E-01, 1.423373285E+00,-1.578461323E+00, 3.296788524E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.559877058E+00, 3.353018082E-03
      3273, 2.441987900E-01, 1.346746569E+00,-1.613937325E+00, 3.184953414E-03
      3274, 2.718370613E-01, 1.270119854E+00,-1.665161613E+00, 3.073117518E-03
      3275, 2.994753327E-01, 1.193493138E+00,-1.735835114E+00, 2.961280747E-03
      3276, 3.271136040E-01, 1.116866423E+00,-1.827219060E+00, 2.849442999E-03
      3277, 3.547518754E-01, 1.040239707E+00,-1.946950341E+00, 2.737604152E-03
      3278, 3.823901467E-01, 9.636129920E-01,-2.097483136E+00, 2.625764067E-03
      3279, 4.100284180E-01, 8.869862765E-01,-2.286400137E+00, 2.513922578E-03
      3280, 4.376666894E-01, 8.103595611E-01,-2.518261699E+00, 2.402079489E-03
      3281, 4.653049607E-01, 7.337328457E-01,-2.799986083E+00, 2.290234563E-03
      3282, 4.929432321E-01, 6.571061302E-01,-3.135096332E+00, 2.178387518E-03
      3283, 5.205815034E-01, 5.804794148E-01,-3.522483219E+00, 2.066538008E-03
      3284, 5.482197748E-01, 5.038526993E-01,-3.955916711E+00, 1.898375106E-03
      3285, 5.742807137E-01, 4.315991158E-01,-4.387688890E+00, 1.587936292E-03
      3286, 5.959981627E-01, 3.713877963E-01,-4.735782514E+00, 1.260268588E-03
      3287, 6.140960369E-01, 3.212116966E-01,-5.003673561E+00, 1.006466668E-03
      3288, 6.291775988E-01, 2.793982803E-01,-5.196526468E+00, 8.083383387E-04
      3289, 6.417455670E-01, 2.445537666E-01,-5.328282531E+00, 6.525198087E-04
      3290, 6.522188738E-01, 2.155166720E-01,-5.413881596E+00, 5.291222589E-04
      3291, 6.609466295E-01, 1.913190931E-01,-5.466535231E+00, 4.307715931E-04
      3292, 6.682197593E-01, 1.711544440E-01,-5.496234980E+00, 3.519246357E-04
      3293, 6.742807007E-01, 1.543505697E-01,-5.510902119E+00, 2.883801420E-04
      3294, 6.793314853E-01, 1.403473412E-01,-5.516976290E+00, 2.369274538E-04
      3295, 6.835404724E-01, 1.286779841E-01,-5.515647362E+00, 1.950927096E-04
      3296, 6.870479617E-01, 1.189535198E-01,-5.514957585E+00, 1.609544387E-04
      3297, 6.899708694E-01, 1.108497996E-01,-5.496214231E+00, 1.330087062E-04
      3298, 6.924066258E-01, 1.040966994E-01,-5.465128127E+00, 1.100698039E-04
      3299, 6.944364229E-01, 9.846911594E-02,-5.422407006E+00, 9.119657144E-05
      3300, 6.961279204E-01, 9.377946304E-02,-5.396501727E+00, 8.324274834E-05
      3301, 2.596762762E-01, 1.423120364E+00,-1.597015660E+00, 3.307616648E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.579628357E+00, 3.364084177E-03
      3303, 2.859439736E-01, 1.346240728E+00,-1.630469902E+00, 3.195307355E-03
      3304, 3.122116711E-01, 1.269361092E+00,-1.680011815E+00, 3.082997270E-03
      3305, 3.384793686E-01, 1.192481456E+00,-1.748877755E+00, 2.970686303E-03
      3306, 3.647470660E-01, 1.115601820E+00,-1.838653834E+00, 2.858374349E-03
      3307, 3.910147635E-01, 1.038722184E+00,-1.956021304E+00, 2.746061288E-03
      3308, 4.172824610E-01, 9.618425480E-01,-2.102791554E+00, 2.633746976E-03
      3309, 4.435501584E-01, 8.849629120E-01,-2.285782007E+00, 2.521431248E-03
      3310, 4.698178559E-01, 8.080832760E-01,-2.508328350E+00, 2.409113903E-03
      3311, 4.960855533E-01, 7.312036400E-01,-2.775965206E+00, 2.296794705E-03
      3312, 5.223532508E-01, 6.543240040E-01,-3.089847728E+00, 2.184473367E-03
      3313, 5.486209483E-01, 5.774443679E-01,-3.446620754E+00, 2.072149539E-03
      3314, 5.748886457E-01, 5.005647319E-01,-3.837377574E+00, 1.903390870E-03
      3315, 5.996572302E-01, 4.280726622E-01,-4.216489714E+00, 1.592047108E-03
      3316, 6.202977172E-01, 3.676626041E-01,-4.511839683E+00, 1.263441483E-03
      3317, 6.374981231E-01, 3.173208891E-01,-4.729970351E+00, 1.008939299E-03
      3318, 6.518317946E-01, 2.753694598E-01,-4.878347105E+00, 8.102839103E-04
      3319, 6.637765209E-01, 2.404099355E-01,-4.971449203E+00, 6.540654039E-04
      3320, 6.737304595E-01, 2.112769985E-01,-5.023971652E+00, 5.303617941E-04
      3321, 6.820254083E-01, 1.869995511E-01,-5.048091412E+00, 4.317750054E-04
      3322, 6.889378657E-01, 1.667683449E-01,-5.054050282E+00, 3.527444219E-04
      3323, 6.946982468E-01, 1.499090064E-01,-5.048191416E+00, 2.890560316E-04
      3324, 6.994985644E-01, 1.358595576E-01,-5.038635525E+00, 2.374897658E-04
      3325, 7.034988291E-01, 1.241516836E-01,-5.021096626E+00, 1.955647742E-04
      3326, 7.068323830E-01, 1.143951220E-01,-5.009423436E+00, 1.613543545E-04
      3327, 7.096103445E-01, 1.062646540E-01,-4.982177345E+00, 1.333506223E-04
      3328, 7.119253125E-01, 9.948926393E-02,-4.945035511E+00, 1.103648632E-04
      3329, 7.138544525E-01, 9.384310557E-02,-4.901995217E+00, 9.145360919E-05
      3330, 7.154620692E-01, 8.913797361E-02,-4.875665066E+00, 8.340075659E-05
      3331, 3.027888661E-01, 1.422854594E+00,-1.611256165E+00, 3.318976778E-03
      3332, 2.778949101E-01, 1.500000000E+00,-1.595379742E+00, 3.375619073E-03
      3333, 3.276828220E-01, 1.345709189E+00,-1.642242823E+00, 3.206324377E-03
      3334, 3.525767780E-01, 1.268563783E+00,-1.689763919E+00, 3.093671165E-03
      3335, 3.774707339E-01, 1.191418377E+00,-1.756487262E+00, 2.981017049E-03
      3336, 4.023646898E-01, 1.114272972E+00,-1.844145197E+00, 2.868361922E-03
      3337, 4.272586458E-01, 1.037127566E+00,-1.958308602E+00, 2.755705661E-03
      3338, 4.521526017E-01, 9.599821603E-01,-2.100336112E+00, 2.643048119E-03
      3339, 4.770465576E-01, 8.828367547E-01,-2.276308328E+00, 2.530389126E-03
      3340, 5.019405136E-01, 8.056913490E-01,-2.488283078E+00, 2.417728478E-03
      3341, 5.268344695E-01, 7.285459433E-01,-2.740380296E+00, 2.305065931E-03
      3342, 5.517284255E-01, 6.514005376E-01,-3.031660632E+00, 2.192401193E-03
      3343, 5.766223814E-01, 5.742551319E-01,-3.356812952E+00, 2.079733906E-03
      3344, 6.015163374E-01, 4.971097262E-01,-3.704695864E+00, 1.910366084E-03
      3345, 6.249895805E-01, 4.243670545E-01,-4.031587213E+00, 1.597805811E-03
      3346, 6.445506165E-01, 3.637481614E-01,-4.275713245E+00, 1.268014298E-03
      3347, 6.608514798E-01, 3.132324172E-01,-4.445858547E+00, 1.012583631E-03
      3348, 6.744355325E-01, 2.711359637E-01,-4.550981436E+00, 8.131960181E-04
      3349, 6.857555765E-01, 2.360555857E-01,-4.606195093E+00, 6.563961614E-04
      3350, 6.951889465E-01, 2.068219374E-01,-4.625887215E+00, 5.322281269E-04
      3351, 7.030500881E-01, 1.824605639E-01,-4.621529678E+00, 4.332682394E-04
      3352, 7.096010395E-01, 1.621594192E-01,-4.603850988E+00, 3.539364190E-04
      3353, 7.150601656E-01, 1.452417987E-01,-4.577301977E+00, 2.900037293E-04
      3354, 7.196094374E-01, 1.311437816E-01,-4.551189455E+00, 2.382385612E-04
      3355, 7.234004972E-01, 1.193954340E-01,-4.517113686E+00, 1.961510698E-04
      3356, 7.265597137E-01, 1.096051443E-01,-4.489639958E+00, 1.618074906E-04
      3357, 7.291923941E-01, 1.014465696E-01,-4.453926142E+00, 1.336943575E-04
      3358, 7.313862945E-01, 9.464775737E-02,-4.411869198E+00, 1.106185163E-04
      3359, 7.332145448E-01, 8.898208048E-02,-4.362276100E+00, 9.163294635E-05
      3360, 7.347380867E-01, 8.426068307E-02,-4.332840841E+00, 8.373740100E-05
      3361, 3.459009053E-01, 1.422586668E+00,-1.620736733E+00, 3.330635667E-03
      3362, 3.223812416E-01, 1.500000000E+00,-1.606846193E+00, 3.387492414E-03
      3363, 3.694205690E-01, 1.345173336E+00,-1.648881391E+00, 3.217551025E-03
      3364, 3.929402327E-01, 1.267760004E+00,-1.694333203E+00, 3.104465576E-03
      3365, 4.164598964E-01, 1.190346673E+00,-1.758553904E+00, 2.991379226E-03
      3366, 4.399795601E-01, 1.112933341E+00,-1.843503665E+00, 2.878291871E-03
      3367, 4.634992238E-01, 1.035520009E+00,-1.953679090E+00, 2.765203386E-03
      3368, 4.870188875E-01, 9.581066771E-01,-2.090017194E+00, 2.652113626E-03
      3369, 5.105385512E-01, 8.806933452E-01,-2.257920993E+00, 2.539022421E-03
      3370, 5.340582149E-01, 8.032800134E-01,-2.458093613E+00, 2.425929569E-03
      3371, 5.575778786E-01, 7.258666815E-01,-2.693313877E+00, 2.312834827E-03
      3372, 5.810975423E-01, 6.484533497E-01,-2.960774354E+00, 2.199737902E-03
      3373, 6.046172060E-01, 5.710400178E-01,-3.253468679E+00, 2.086638438E-03
      3374, 6.281368697E-01, 4.936266859E-01,-3.558367710E+00, 1.916734704E-03
      3375, 6.503142523E-01, 4.206313788E-01,-3.833707185E+00, 1.603276336E-03
      3376, 6.687954044E-01, 3.598019561E-01,-4.027677053E+00, 1.272377062E-03
      3377, 6.841963646E-01, 3.091107706E-01,-4.151020742E+00, 1.016096764E-03
      3378, 6.970304980E-01, 2.668681160E-01,-4.213796926E+00, 8.160521751E-04
      3379, 7.077256092E-01, 2.316659039E-01,-4.231425691E+00, 6.587402946E-04
