nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3205, 5.852943174E-01, 1.138889165E-01,-5.531668381E+00, 2.057230526E-04
      3206, 5.895550295E-01, 1.040620364E-01,-5.577122564E+00, 1.698803823E-04
      3207, 5.931056229E-01, 9.587296959E-02,-5.609033039E+00, 1.404929361E-04
      3208, 5.960644508E-01, 8.904874728E-02,-5.627549993E+00, 1.163377555E-04
      3209, 5.985301407E-01, 8.336189535E-02,-5.626950448E+00, 9.644064362E-05
      3210, 6.005848823E-01, 7.862285208E-02,-5.621268676E+00, 8.806460561E-05
      3211, 6.035393057E-02, 1.422404372E+00,-1.027843035E+00, 3.284379348E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.013111605E+00, 3.337824847E-03
      3213, 9.262015320E-02, 1.344808743E+00,-1.054913981E+00, 3.177826432E-03
      3214, 1.248863758E-01, 1.267213115E+00,-1.090319249E+00, 3.071272850E-03
      3215, 1.571525985E-01, 1.189617487E+00,-1.139135702E+00, 2.964718528E-03
      3216, 1.894188211E-01, 1.112021858E+00,-1.202012152E+00, 2.858163385E-03
      3217, 2.216850438E-01, 1.034426230E+00,-1.284757238E+00, 2.751607325E-03
      3218, 2.539512664E-01, 9.568306018E-01,-1.390384159E+00, 2.645050236E-03
      3219, 2.862174890E-01, 8.792349735E-01,-1.526172977E+00, 2.538491989E-03
      3220, 3.184837117E-01, 8.016393451E-01,-1.698570542E+00, 2.431932432E-03
      3221, 3.507499343E-01, 7.240437168E-01,-1.916921406E+00, 2.325371383E-03
      3222, 3.830161570E-01, 6.464480884E-01,-2.189767857E+00, 2.218808628E-03
      3223, 4.152823796E-01, 5.688524600E-01,-2.525608992E+00, 2.112243908E-03
      3224, 4.475486023E-01, 4.912568316E-01,-2.930737323E+00, 1.947855865E-03
      3225, 4.779733722E-01, 4.180896326E-01,-3.374736855E+00, 1.635881632E-03
      3226, 5.033273471E-01, 3.571169668E-01,-3.771906229E+00, 1.303190206E-03
      3227, 5.244556595E-01, 3.063064120E-01,-4.117918698E+00, 1.044295396E-03
      3228, 5.420625866E-01, 2.639642829E-01,-4.402905500E+00, 8.412934005E-04
      3229, 5.567350257E-01, 2.286791754E-01,-4.631596548E+00, 6.809761733E-04
      3230, 5.689620584E-01, 1.992749191E-01,-4.810284541E+00, 5.535259519E-04
      3231, 5.791512523E-01, 1.747713723E-01,-4.949383811E+00, 4.515870663E-04
      3232, 5.876422472E-01, 1.543517499E-01,-5.056304443E+00, 3.696033675E-04
      3233, 5.947180763E-01, 1.373353979E-01,-5.138095401E+00, 3.033431228E-04
      3234, 6.006146005E-01, 1.231551045E-01,-5.203484560E+00, 2.495565986E-04
      3235, 6.055283707E-01, 1.113381934E-01,-5.254120056E+00, 2.057278759E-04
      3236, 6.096231792E-01, 1.014907675E-01,-5.294012105E+00, 1.698938414E-04
      3237, 6.130355196E-01, 9.328457924E-02,-5.324164853E+00, 1.405112771E-04
      3238, 6.158791366E-01, 8.644608901E-02,-5.342857993E+00, 1.163585569E-04
      3239, 6.182488174E-01, 8.074734716E-02,-5.343644593E+00, 9.646237869E-05
      3240, 6.202235515E-01, 7.599839562E-02,-5.339648938E+00, 8.807963365E-05
      3241, 1.026762206E-01, 1.422253058E+00,-1.047984088E+00, 3.285439858E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.033661770E+00, 3.338953139E-03
      3243, 1.336339399E-01, 1.344506115E+00,-1.075130142E+00, 3.178980256E-03
      3244, 1.645916593E-01, 1.266759173E+00,-1.111004830E+00, 3.072519989E-03
      3245, 1.955493786E-01, 1.189012231E+00,-1.159931158E+00, 2.966058985E-03
      3246, 2.265070979E-01, 1.111265288E+00,-1.223400938E+00, 2.859597160E-03
      3247, 2.574648173E-01, 1.033518346E+00,-1.306658282E+00, 2.753134420E-03
      3248, 2.884225366E-01, 9.557714038E-01,-1.412583582E+00, 2.646670655E-03
      3249, 3.193802560E-01, 8.780244614E-01,-1.548085030E+00, 2.540205734E-03
      3250, 3.503379753E-01, 8.002775191E-01,-1.718776013E+00, 2.433739506E-03
      3251, 3.812956947E-01, 7.225305767E-01,-1.932856958E+00, 2.327271792E-03
      3252, 4.122534140E-01, 6.447836344E-01,-2.197247651E+00, 2.220802376E-03
      3253, 4.432111334E-01, 5.670366920E-01,-2.518530488E+00, 2.114331002E-03
      3254, 4.741688527E-01, 4.892897496E-01,-2.900057004E+00, 1.949897496E-03
      3255, 5.033597964E-01, 4.159798722E-01,-3.310895297E+00, 1.637618464E-03
      3256, 5.276855828E-01, 3.548883078E-01,-3.672312610E+00, 1.304674572E-03
      3257, 5.479570714E-01, 3.039786707E-01,-3.982519549E+00, 1.045552664E-03
      3258, 5.648499786E-01, 2.615539732E-01,-4.234512671E+00, 8.423498104E-04
      3259, 5.789274013E-01, 2.262000586E-01,-4.434638557E+00, 6.818571390E-04
      3260, 5.906585868E-01, 1.967384631E-01,-4.589792665E+00, 5.542551151E-04
      3261, 6.004345748E-01, 1.721871336E-01,-4.709987927E+00, 4.521858414E-04
      3262, 6.085812314E-01, 1.517276923E-01,-4.802391893E+00, 3.700907917E-04
      3263, 6.153701119E-01, 1.346781578E-01,-4.873498676E+00, 3.037358876E-04
      3264, 6.210275124E-01, 1.204702125E-01,-4.930361185E+00, 2.498691867E-04
      3265, 6.257420127E-01, 1.086302580E-01,-4.975339702E+00, 2.059727516E-04
      3266, 6.296707630E-01, 9.876362932E-02,-5.010047983E+00, 1.700816649E-04
      3267, 6.329447216E-01, 9.054143872E-02,-5.036281094E+00, 1.406511214E-04
      3268, 6.356730205E-01, 8.368961323E-02,-5.050872908E+00, 1.164581149E-04
      3269, 6.379466028E-01, 7.797975865E-02,-5.046378642E+00, 9.652815289E-05
      3270, 6.398412548E-01, 7.322154650E-02,-5.040041904E+00, 8.824620529E-05
      3271, 1.449982785E-01, 1.422100122E+00,-1.066913645E+00, 3.291929120E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.053204582E+00, 3.345599092E-03
      3273, 1.746472638E-01, 1.344200244E+00,-1.093205654E+00, 3.185154097E-03
      3274, 2.042962491E-01, 1.266300366E+00,-1.128998616E+00, 3.078378392E-03
      3275, 2.339452344E-01, 1.188400489E+00,-1.177997447E+00, 2.971601932E-03
      3276, 2.635942197E-01, 1.110500611E+00,-1.241507050E+00, 2.864824632E-03
      3277, 2.932432049E-01, 1.032600733E+00,-1.324685759E+00, 2.758046396E-03
      3278, 3.228921902E-01, 9.547008549E-01,-1.430188937E+00, 2.651267109E-03
      3279, 3.525411755E-01, 8.768009769E-01,-1.564404390E+00, 2.544486639E-03
      3280, 3.821901608E-01, 7.989010990E-01,-1.732111184E+00, 2.437704831E-03
      3281, 4.118391461E-01, 7.210012211E-01,-1.940353127E+00, 2.330921499E-03
      3282, 4.414881314E-01, 6.431013432E-01,-2.194600868E+00, 2.224136424E-03
      3283, 4.711371166E-01, 5.652014653E-01,-2.499527846E+00, 2.117349342E-03
      3284, 5.007861019E-01, 4.873015873E-01,-2.855834399E+00, 1.952586593E-03
      3285, 5.287430017E-01, 4.138475026E-01,-3.232839185E+00, 1.639887152E-03
      3286, 5.520404182E-01, 3.526357653E-01,-3.558903744E+00, 1.306423438E-03
      3287, 5.714549320E-01, 3.016259843E-01,-3.834345020E+00, 1.046921982E-03
      3288, 5.876336934E-01, 2.591178335E-01,-4.054944142E+00, 8.434401046E-04
      3289, 6.011159946E-01, 2.236943744E-01,-4.228055488E+00, 6.827408008E-04
      3290, 6.123512456E-01, 1.941748252E-01,-4.361105660E+00, 5.549845658E-04
      3291, 6.217139548E-01, 1.695752009E-01,-4.463476059E+00, 4.527992706E-04
      3292, 6.295162124E-01, 1.490755140E-01,-4.542491586E+00, 3.706162044E-04
      3293, 6.360180938E-01, 1.319924415E-01,-4.603846067E+00, 3.041939674E-04
      3294, 6.414363283E-01, 1.177565478E-01,-4.652734838E+00, 2.502753288E-04
      3295, 6.459515237E-01, 1.058933031E-01,-4.692308583E+00, 2.063385097E-04
      3296, 6.497141865E-01, 9.600726577E-02,-4.723014547E+00, 1.704157834E-04
      3297, 6.528497388E-01, 8.776890136E-02,-4.746759592E+00, 1.409602741E-04
      3298, 6.554626991E-01, 8.090359768E-02,-4.762190212E+00, 1.167474373E-04
      3299, 6.576401661E-01, 7.518251129E-02,-4.760596721E+00, 9.680162811E-05
      3300, 6.594547218E-01, 7.041493929E-02,-4.755974191E+00, 8.830405604E-05
      3301, 1.873182650E-01, 1.421933349E+00,-1.083861310E+00, 3.298762617E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.070832943E+00, 3.352581681E-03
      3303, 2.156564447E-01, 1.343866699E+00,-1.108881861E+00, 3.191696606E-03
      3304, 2.439946244E-01, 1.265800048E+00,-1.144310494E+00, 3.084629917E-03
      3305, 2.723328041E-01, 1.187733397E+00,-1.193074669E+00, 2.977562476E-03
      3306, 3.006709838E-01, 1.109666746E+00,-1.256084057E+00, 2.870494199E-03
      3307, 3.290091635E-01, 1.031600095E+00,-1.338711866E+00, 2.763424989E-03
      3308, 3.573473432E-01, 9.535334447E-01,-1.443111748E+00, 2.656354732E-03
      3309, 3.856855229E-01, 8.754667939E-01,-1.575131635E+00, 2.549283297E-03
      3310, 4.140237026E-01, 7.974001432E-01,-1.738684007E+00, 2.442210528E-03
      3311, 4.423618823E-01, 7.193334924E-01,-1.939876828E+00, 2.335136241E-03
      3312, 4.707000620E-01, 6.412668416E-01,-2.182654845E+00, 2.228060216E-03
      3313, 4.990382418E-01, 5.632001908E-01,-2.469825386E+00, 2.120982191E-03
      3314, 5.273764215E-01, 4.851335399E-01,-2.799971238E+00, 1.955761919E-03
      3315, 5.540973241E-01, 4.115222002E-01,-3.143079393E+00, 1.642297507E-03
      3316, 5.763647430E-01, 3.501794172E-01,-3.434581867E+00, 1.308227245E-03
      3317, 5.949209254E-01, 2.990604313E-01,-3.676452653E+00, 1.048271155E-03
      3318, 6.103844107E-01, 2.564612764E-01,-3.867079879E+00, 8.444457084E-04
      3319, 6.232706485E-01, 2.209619807E-01,-4.014698522E+00, 6.834846065E-04
      3320, 6.340091800E-01, 1.913792342E-01,-4.126803403E+00, 5.555272292E-04
      3321, 6.429579562E-01, 1.667269455E-01,-4.212489678E+00, 4.531861425E-04
      3322, 6.504152697E-01, 1.461833716E-01,-4.278601956E+00, 3.708814713E-04
      3323, 6.566296976E-01, 1.290637267E-01,-4.330557494E+00, 3.043636146E-04
      3324, 6.618083876E-01, 1.147973559E-01,-4.371651785E+00, 2.503692691E-04
      3325, 6.661239625E-01, 1.029087136E-01,-4.405435224E+00, 2.063721240E-04
      3326, 6.697202750E-01, 9.300151171E-02,-4.431613435E+00, 1.704010437E-04
      3327, 6.727172021E-01, 8.474551011E-02,-4.450913958E+00, 1.409065691E-04
      3328, 6.752146413E-01, 7.786550877E-02,-4.461351609E+00, 1.166621825E-04
      3329, 6.772958406E-01, 7.213217433E-02,-4.454043485E+00, 9.669072047E-05
      3330, 6.790301734E-01, 6.735439562E-02,-4.446452100E+00, 8.841966371E-05
      3331, 2.296382513E-01, 1.421766576E+00,-1.098243396E+00, 3.305954271E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.085918276E+00, 3.359867983E-03
      3333, 2.566656253E-01, 1.343533153E+00,-1.122070614E+00, 3.198696297E-03
      3334, 2.836929993E-01, 1.265299729E+00,-1.156786892E+00, 3.091437654E-03
      3335, 3.107203733E-01, 1.187066306E+00,-1.204745013E+00, 2.984178272E-03
      3336, 3.377477473E-01, 1.108832882E+00,-1.266947261E+00, 2.876918066E-03
      3337, 3.647751213E-01, 1.030599458E+00,-1.348514640E+00, 2.769656941E-03
      3338, 3.918024953E-01, 9.523660347E-01,-1.451071300E+00, 2.662394786E-03
      3339, 4.188298693E-01, 8.741326111E-01,-1.579956976E+00, 2.555131470E-03
      3340, 4.458572433E-01, 7.958991875E-01,-1.738211608E+00, 2.447866842E-03
      3341, 4.728846173E-01, 7.176657638E-01,-1.931139579E+00, 2.340600719E-03
      3342, 4.999119913E-01, 6.394323402E-01,-2.161122713E+00, 2.233332886E-03
      3343, 5.269393653E-01, 5.611989165E-01,-2.429238298E+00, 2.126063084E-03
      3344, 5.539667393E-01, 4.829654928E-01,-2.732331799E+00, 1.960560118E-03
      3345, 5.794516447E-01, 4.091968982E-01,-3.041424901E+00, 1.646499560E-03
      3346, 6.006890658E-01, 3.477230693E-01,-3.298856953E+00, 1.311650146E-03
      3347, 6.183869168E-01, 2.964948786E-01,-3.508130179E+00, 1.051077252E-03
      3348, 6.331351259E-01, 2.538047197E-01,-3.669865887E+00, 8.467603617E-04
      3349, 6.454253002E-01, 2.182295873E-01,-3.792910787E+00, 6.854053903E-04
      3350, 6.556671121E-01, 1.885836436E-01,-3.884894915E+00, 5.571306663E-04
      3351, 6.642019553E-01, 1.638786905E-01,-3.954489249E+00, 4.545326744E-04
      3352, 6.713143247E-01, 1.432912297E-01,-4.007792080E+00, 3.720191536E-04
      3353, 6.772412992E-01, 1.261350123E-01,-4.049865392E+00, 3.053308875E-04
      3354, 6.821804446E-01, 1.118381644E-01,-4.082583813E+00, 2.511970525E-04
      3355, 6.862963991E-01, 9.992412456E-02,-4.108958752E+00, 2.070854137E-04
      3356, 6.897263611E-01, 8.999575802E-02,-4.128395667E+00, 1.710201360E-04
      3357, 6.925846629E-01, 8.172211922E-02,-4.140344272E+00, 1.414480078E-04
      3358, 6.949665810E-01, 7.482742023E-02,-4.143996974E+00, 1.171394975E-04
      3359, 6.969515128E-01, 6.908183774E-02,-4.131361450E+00, 9.711500787E-05
      3360, 6.986056226E-01, 6.429385233E-02,-4.121649509E+00, 8.865222225E-05
      3361, 2.719566472E-01, 1.421589931E+00,-1.110017586E+00, 3.313322675E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.098466470E+00, 3.367374179E-03
      3363, 2.976716250E-01, 1.343179862E+00,-1.132537945E+00, 3.205793183E-03
      3364, 3.233866028E-01, 1.264769793E+00,-1.166142485E+00, 3.098263020E-03
      3365, 3.491015806E-01, 1.186359724E+00,-1.212912271E+00, 2.990732114E-03
      3366, 3.748165584E-01, 1.107949655E+00,-1.274057654E+00, 2.883200382E-03
      3367, 4.005315362E-01, 1.029539585E+00,-1.354018229E+00, 2.775667727E-03
      3368, 4.262465140E-01, 9.511295163E-01,-1.454065817E+00, 2.668134038E-03
      3369, 4.519614918E-01, 8.727194472E-01,-1.578997532E+00, 2.560599185E-03
      3370, 4.776764696E-01, 7.943093781E-01,-1.731043554E+00, 2.453063013E-03
      3371, 5.033914474E-01, 7.158993090E-01,-1.914669964E+00, 2.345525340E-03
      3372, 5.291064252E-01, 6.374892398E-01,-2.130770338E+00, 2.237985951E-03
      3373, 5.548214030E-01, 5.590791707E-01,-2.378970457E+00, 2.130444585E-03
      3374, 5.805363808E-01, 4.806691015E-01,-2.654569810E+00, 1.964520575E-03
      3375, 6.047837892E-01, 4.067339427E-01,-2.929924353E+00, 1.649710021E-03
      3376, 6.249899629E-01, 3.451213104E-01,-3.153860742E+00, 1.314154476E-03
      3377, 6.418284410E-01, 2.937774502E-01,-3.331619747E+00, 1.053040215E-03
      3378, 6.558605060E-01, 2.509909000E-01,-3.465432737E+00, 8.483048828E-04
      3379, 6.675538936E-01, 2.153354415E-01,-3.564601364E+00, 6.866239184E-04
      3380, 6.772983832E-01, 1.856225594E-01,-3.636898203E+00, 5.580933065E-04
      3381, 6.854187912E-01, 1.608618243E-01,-3.690590584E+00, 4.552930316E-04
      3382, 6.921857979E-01, 1.402278785E-01,-3.730887146E+00, 3.726185548E-04
      3383, 6.978249701E-01, 1.230329236E-01,-3.762545476E+00, 3.058014495E-04
      3384, 7.025242803E-01, 1.087037945E-01,-3.786552553E+00, 2.515639254E-04
      3385, 7.064403721E-01, 9.676285358E-02,-3.805986044E+00, 2.073684332E-04
      3386, 7.097037820E-01, 8.681206949E-02,-3.820798599E+00, 1.712350511E-04
      3387, 7.124232902E-01, 7.851974943E-02,-3.830040989E+00, 1.416074001E-04
      3388, 7.146895470E-01, 7.160948270E-02,-3.833295624E+00, 1.172534747E-04
      3389, 7.165780944E-01, 6.585092710E-02,-3.822998474E+00, 9.719173169E-05
      3390, 7.181518839E-01, 6.105213076E-02,-3.814818269E+00, 8.881797702E-05
      3391, 3.142744080E-01, 1.421409498E+00,-1.119011788E+00, 3.321010186E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.108439455E+00, 3.375180532E-03
      3393, 3.386763546E-01, 1.342818996E+00,-1.139929093E+00, 3.213242604E-03
      3394, 3.630783012E-01, 1.264228494E+00,-1.172206965E+00, 3.105474353E-03
      3395, 3.874802478E-01, 1.185637991E+00,-1.217571719E+00, 2.997705363E-03
      3396, 4.118821944E-01, 1.107047489E+00,-1.277303894E+00, 2.889935549E-03
      3397, 4.362841410E-01, 1.028456987E+00,-1.355104684E+00, 2.782164817E-03
      3398, 4.606860876E-01, 9.498664850E-01,-1.451982581E+00, 2.674393054E-03
      3399, 4.850880342E-01, 8.712759829E-01,-1.572236322E+00, 2.566620131E-03
      3400, 5.094899808E-01, 7.926854807E-01,-1.717247617E+00, 2.458845895E-03
      3401, 5.338919274E-01, 7.140949785E-01,-1.890595157E+00, 2.351070164E-03
      3402, 5.582938740E-01, 6.355044763E-01,-2.091869790E+00, 2.243292724E-03
      3403, 5.826958206E-01, 5.569139741E-01,-2.319442299E+00, 2.135513314E-03
      3404, 6.070977672E-01, 4.783234719E-01,-2.567254669E+00, 1.969237112E-03
      3405, 6.301070798E-01, 4.042181776E-01,-2.809142629E+00, 1.653745081E-03
      3406, 6.492815071E-01, 3.424637656E-01,-3.000203552E+00, 1.317397549E-03
      3407, 6.652601964E-01, 2.910017557E-01,-3.147126384E+00, 1.055664014E-03
      3408, 6.785757709E-01, 2.481167474E-01,-3.253594852E+00, 8.504408983E-04
      3409, 6.896720829E-01, 2.123792405E-01,-3.329252891E+00, 6.883730870E-04
      3410, 6.989190096E-01, 1.825979848E-01,-3.381901709E+00, 5.595337416E-04
      3411, 7.066247819E-01, 1.577802717E-01,-3.419361595E+00, 4.564856597E-04
      3412, 7.130462587E-01, 1.370988441E-01,-3.446253385E+00, 3.736112521E-04
      3413, 7.183974895E-01, 1.198643211E-01,-3.467106963E+00, 3.066321021E-04
      3414, 7.228568484E-01, 1.055022186E-01,-3.482873977E+00, 2.522627088E-04
      3415, 7.265729809E-01, 9.353379987E-02,-3.496432064E+00, 2.079595255E-04
      3416, 7.296697579E-01, 8.356011759E-02,-3.507978877E+00, 1.717379288E-04
      3417, 7.322504054E-01, 7.524871568E-02,-3.513725061E+00, 1.420378274E-04
      3418, 7.344009451E-01, 6.832254743E-02,-3.513101982E+00, 1.176242645E-04
      3419, 7.361930614E-01, 6.255074055E-02,-3.500121935E+00, 9.751333629E-05
      3420, 7.376864917E-01, 5.774090149E-02,-3.490902096E+00, 8.903406961E-05
      3421, 3.565906459E-01, 1.421220338E+00,-1.124955160E+00, 3.328972565E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.115669169E+00, 3.383261092E-03
      3423, 3.796780382E-01, 1.342440676E+00,-1.144030240E+00, 3.220971862E-03
      3424, 4.027654306E-01, 1.263661015E+00,-1.174961980E+00, 3.112970485E-03
      3425, 4.258528230E-01, 1.184881353E+00,-1.218688368E+00, 3.004968363E-03
      3426, 4.489402154E-01, 1.106101691E+00,-1.276646624E+00, 2.896965410E-03
      3427, 4.720276077E-01, 1.027322029E+00,-1.351805813E+00, 2.788961531E-03
      3428, 4.951150001E-01, 9.485423675E-01,-1.444928085E+00, 2.680956614E-03
      3429, 5.182023925E-01, 8.697627057E-01,-1.559871589E+00, 2.572950527E-03
      3430, 5.412897849E-01, 7.909830438E-01,-1.697144962E+00, 2.464943117E-03
      3431, 5.643771773E-01, 7.122033820E-01,-1.859439479E+00, 2.356934201E-03
      3432, 5.874645697E-01, 6.334237202E-01,-2.045217037E+00, 2.248923562E-03
      3433, 6.105519620E-01, 5.546440584E-01,-2.251721603E+00, 2.140910937E-03
      3434, 6.336393544E-01, 4.758643965E-01,-2.471738296E+00, 1.974225038E-03
      3435, 6.554091353E-01, 4.015807380E-01,-2.680403184E+00, 1.657903266E-03
      3436, 6.735506193E-01, 3.396776893E-01,-2.839249072E+00, 1.320715656E-03
      3437, 6.886685227E-01, 2.880918154E-01,-2.956052840E+00, 1.058322511E-03
      3438, 7.012667755E-01, 2.451035872E-01,-3.035530213E+00, 8.525778187E-04
      3439, 7.117653195E-01, 2.092800636E-01,-3.087790954E+00, 6.900948774E-04
      3440, 7.205141061E-01, 1.794271274E-01,-3.120496699E+00, 5.609231469E-04
      3441, 7.278047617E-01, 1.545496805E-01,-3.141129978E+00, 4.576074949E-04
      3442, 7.338803080E-01, 1.338184747E-01,-3.154012829E+00, 3.745166557E-04
      3443, 7.389432632E-01, 1.165424699E-01,-3.163323870E+00, 3.073616933E-04
      3444, 7.431623926E-01, 1.021457993E-01,-3.170573807E+00, 2.528489497E-04
      3445, 7.466783337E-01, 9.014857373E-02,-3.177164110E+00, 2.084285031E-04
      3446, 7.496082847E-01, 8.015088578E-02,-3.184151462E+00, 1.721107113E-04
      3447, 7.520499104E-01, 7.181947915E-02,-3.184732192E+00, 1.423315051E-04
      3448, 7.540845986E-01, 6.487664029E-02,-3.178949336E+00, 1.178527558E-04
      3449, 7.557801721E-01, 5.909094125E-02,-3.163720580E+00, 9.768801507E-05
      3450, 7.571931500E-01, 5.426952538E-02,-3.153752966E+00, 8.927650569E-05
      3451, 3.989062625E-01, 1.421027682E+00,-1.127715457E+00, 3.337184177E-03
      3452, 3.771340455E-01, 1.500000000E+00,-1.119912867E+00, 3.391618598E-03
      3453, 4.206784795E-01, 1.342055365E+00,-1.144852768E+00, 3.228890279E-03
      3454, 4.424506965E-01, 1.263083047E+00,-1.174383728E+00, 3.120595707E-03
      3455, 4.642229135E-01, 1.184110730E+00,-1.216185092E+00, 3.012300390E-03
      3456, 4.859951305E-01, 1.105138412E+00,-1.272038230E+00, 2.904004244E-03
      3457, 5.077673475E-01, 1.026166094E+00,-1.344161020E+00, 2.795707171E-03
