nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2728, 2.814073558E-01, 1.334165209E-01,-1.417343574E+01, 1.087004102E-04
      2729, 2.853120081E-01, 1.285791654E-01,-1.442112469E+01, 9.003176404E-05
      2730, 2.885658850E-01, 1.245480358E-01,-1.455297395E+01, 8.190074877E-05
      2731,-5.957707906E-01, 1.285475840E+00,-1.078710674E+00, 3.487776994E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.065621928E+00, 3.549974974E-03
      2733,-5.436616522E-01, 1.218587743E+00,-1.102880317E+00, 3.363586980E-03
      2734,-4.915525137E-01, 1.151699646E+00,-1.129332621E+00, 3.239396003E-03
      2735,-4.394433753E-01, 1.084811549E+00,-1.163247515E+00, 3.115203949E-03
      2736,-3.873342368E-01, 1.017923452E+00,-1.205086370E+00, 2.991010683E-03
      2737,-3.352250984E-01, 9.510353545E-01,-1.257849792E+00, 2.866816048E-03
      2738,-2.831159599E-01, 8.841472574E-01,-1.325461234E+00, 2.742619857E-03
      2739,-2.310068215E-01, 8.172591602E-01,-1.413630891E+00, 2.618421888E-03
      2740,-1.788976831E-01, 7.503710631E-01,-1.531144197E+00, 2.494221874E-03
      2741,-1.267885446E-01, 6.834829660E-01,-1.691605851E+00, 2.370019493E-03
      2742,-7.467940617E-02, 6.165948689E-01,-1.917821119E+00, 2.245814351E-03
      2743,-2.257026773E-02, 5.497067718E-01,-2.247197801E+00, 2.121605961E-03
      2744, 2.953887071E-02, 4.828186747E-01,-2.746093689E+00, 1.940085271E-03
      2745, 7.867410739E-02, 4.197479238E-01,-3.468632503E+00, 1.615237621E-03
      2746, 1.196201380E-01, 3.671889648E-01,-4.353710505E+00, 1.276092871E-03
      2747, 1.537418301E-01, 3.233898322E-01,-5.398289348E+00, 1.014852927E-03
      2748, 1.821765736E-01, 2.868905551E-01,-6.540125431E+00, 8.120029618E-04
      2749, 2.058721931E-01, 2.564744908E-01,-7.717719097E+00, 6.532753957E-04
      2750, 2.256185427E-01, 2.311277706E-01,-8.846778340E+00, 5.281660327E-04
      2751, 2.420738341E-01, 2.100055037E-01,-9.889048002E+00, 4.288836447E-04
      2752, 2.557865769E-01, 1.924036147E-01,-1.079628062E+01, 3.496038992E-04
      2753, 2.672138625E-01, 1.777353738E-01,-1.157981203E+01, 2.859374144E-04
      2754, 2.767366006E-01, 1.655118398E-01,-1.222186536E+01, 2.345488233E-04
      2755, 2.846722156E-01, 1.553255614E-01,-1.276087650E+01, 1.928826199E-04
      2756, 2.912852281E-01, 1.468369961E-01,-1.318751300E+01, 1.589647669E-04
      2757, 2.967960719E-01, 1.397631916E-01,-1.353770574E+01, 1.312582632E-04
      2758, 3.013884417E-01, 1.338683546E-01,-1.380995510E+01, 1.085573020E-04
      2759, 3.052154166E-01, 1.289559904E-01,-1.401041456E+01, 8.990915370E-05
      2760, 3.084045623E-01, 1.248623536E-01,-1.411154728E+01, 8.183461329E-05
      2761,-5.572993032E-01, 1.302901574E+00,-1.123256603E+00, 3.487282215E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.109326825E+00, 3.549316032E-03
      2763,-5.062638685E-01, 1.235004910E+00,-1.149052731E+00, 3.362861153E-03
      2764,-4.552284338E-01, 1.167108245E+00,-1.177556360E+00, 3.238439113E-03
      2765,-4.041929991E-01, 1.099211581E+00,-1.214395573E+00, 3.114015979E-03
      2766,-3.531575643E-01, 1.031314916E+00,-1.260058808E+00, 2.989591613E-03
      2767,-3.021221296E-01, 9.634182515E-01,-1.317945215E+00, 2.865165855E-03
      2768,-2.510866949E-01, 8.955215870E-01,-1.392418865E+00, 2.740738513E-03
      2769,-2.000512602E-01, 8.276249224E-01,-1.489800012E+00, 2.616309363E-03
      2770,-1.490158255E-01, 7.597282579E-01,-1.619708261E+00, 2.491878132E-03
      2771,-9.798039081E-02, 6.918315934E-01,-1.797045501E+00, 2.367444490E-03
      2772,-4.694495611E-02, 6.239349289E-01,-2.046448029E+00, 2.243008036E-03
      2773, 4.090478597E-03, 5.560382643E-01,-2.407348957E+00, 2.118568271E-03
      2774, 5.512591330E-02, 4.881415998E-01,-2.947904556E+00, 1.937046441E-03
      2775, 1.032487232E-01, 4.241198411E-01,-3.717492259E+00, 1.612608059E-03
      2776, 1.433510648E-01, 3.707683755E-01,-4.639347049E+00, 1.273787382E-03
      2777, 1.767696828E-01, 3.263088208E-01,-5.700532870E+00, 1.012859425E-03
      2778, 2.046185312E-01, 2.892591919E-01,-6.830305839E+00, 8.102985727E-04
      2779, 2.278259048E-01, 2.583845012E-01,-7.964605306E+00, 6.518321634E-04
      2780, 2.471653828E-01, 2.326555922E-01,-9.026475191E+00, 5.269544797E-04
      2781, 2.632816145E-01, 2.112148348E-01,-9.984873409E+00, 4.278749094E-04
      2782, 2.767118075E-01, 1.933475369E-01,-1.080308852E+01, 3.487709430E-04
      2783, 2.879036351E-01, 1.784581220E-01,-1.149598491E+01, 2.852556323E-04
      2784, 2.972301581E-01, 1.660502762E-01,-1.205567224E+01, 2.339962773E-04
      2785, 3.050022605E-01, 1.557104048E-01,-1.251547079E+01, 1.924400381E-04
      2786, 3.114790126E-01, 1.470938452E-01,-1.287853099E+01, 1.586154029E-04
      2787, 3.168763060E-01, 1.399133789E-01,-1.317174383E+01, 1.309876836E-04
      2788, 3.213740504E-01, 1.339296570E-01,-1.339954869E+01, 1.083531448E-04
      2789, 3.251221708E-01, 1.289432221E-01,-1.355795075E+01, 8.976088381E-05
      2790, 3.282456045E-01, 1.247878596E-01,-1.363564457E+01, 8.155693834E-05
      2791,-5.182525372E-01, 1.319004492E+00,-1.167531383E+00, 3.480095821E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.152708483E+00, 3.541850540E-03
      2793,-4.683245260E-01, 1.250143556E+00,-1.194951944E+00, 3.356374408E-03
      2794,-4.183965149E-01, 1.181282621E+00,-1.225509208E+00, 3.232651746E-03
      2795,-3.684685038E-01, 1.112421685E+00,-1.265266689E+00, 3.108927684E-03
      2796,-3.185404927E-01, 1.043560750E+00,-1.314744086E+00, 2.985202050E-03
      2797,-2.686124815E-01, 9.746998144E-01,-1.377781999E+00, 2.861474639E-03
      2798,-2.186844704E-01, 9.058388790E-01,-1.459145545E+00, 2.737745209E-03
      2799,-1.687564593E-01, 8.369779436E-01,-1.565706892E+00, 2.614013473E-03
      2800,-1.188284481E-01, 7.681170082E-01,-1.707944693E+00, 2.490279088E-03
      2801,-6.890043701E-02, 6.992560728E-01,-1.901947330E+00, 2.366541636E-03
      2802,-1.897242588E-02, 6.303951374E-01,-2.173860175E+00, 2.242800609E-03
      2803, 3.095558524E-02, 5.615342020E-01,-2.564557645E+00, 2.119055379E-03
      2804, 8.088359637E-02, 4.926732666E-01,-3.142759003E+00, 1.938017061E-03
      2805, 1.279621841E-01, 4.277422685E-01,-3.951440035E+00, 1.613639988E-03
      2806, 1.671943406E-01, 3.736331035E-01,-4.899262852E+00, 1.274950318E-03
      2807, 1.998878043E-01, 3.285421326E-01,-5.963795946E+00, 1.014013087E-03
      2808, 2.271323574E-01, 2.909663235E-01,-7.068046373E+00, 8.113624134E-04
      2809, 2.498361516E-01, 2.596531493E-01,-8.149391850E+00, 6.527642567E-04
      2810, 2.687559801E-01, 2.335588374E-01,-9.138300804E+00, 5.277373515E-04
      2811, 2.845225039E-01, 2.118135775E-01,-1.001211398E+01, 4.285061111E-04
      2812, 2.976612737E-01, 1.936925276E-01,-1.074306697E+01, 3.492568397E-04
      2813, 3.086102486E-01, 1.785916527E-01,-1.135036881E+01, 2.856073554E-04
      2814, 3.177343943E-01, 1.660075902E-01,-1.183176184E+01, 2.342271304E-04
      2815, 3.253378490E-01, 1.555208715E-01,-1.221780106E+01, 1.925638829E-04
      2816, 3.316740613E-01, 1.467819393E-01,-1.251180885E+01, 1.586457054E-04
      2817, 3.369542382E-01, 1.394994958E-01,-1.273407961E+01, 1.309369923E-04
      2818, 3.413543857E-01, 1.334307928E-01,-1.288710507E+01, 1.082328402E-04
      2819, 3.450211752E-01, 1.283735403E-01,-1.296891388E+01, 8.958109311E-05
      2820, 3.480768331E-01, 1.241591633E-01,-1.299843573E+01, 8.186713315E-05
      2821,-4.787415718E-01, 1.333968306E+00,-1.211567436E+00, 3.477238930E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.195901843E+00, 3.538817937E-03
      2823,-4.299477378E-01, 1.264208748E+00,-1.240521096E+00, 3.354157231E-03
      2824,-3.811539038E-01, 1.194449190E+00,-1.273100801E+00, 3.231074586E-03
      2825,-3.323600699E-01, 1.124689632E+00,-1.315748049E+00, 3.107990881E-03
      2826,-2.835662359E-01, 1.054930074E+00,-1.369016052E+00, 2.984905986E-03
      2827,-2.347724019E-01, 9.851705165E-01,-1.437192216E+00, 2.861819747E-03
      2828,-1.859785679E-01, 9.154109587E-01,-1.525376717E+00, 2.738731982E-03
      2829,-1.371847339E-01, 8.456514008E-01,-1.640995438E+00, 2.615642475E-03
      2830,-8.839089994E-02, 7.758918430E-01,-1.795332138E+00, 2.492550968E-03
      2831,-3.959706596E-02, 7.061322851E-01,-2.005449955E+00, 2.369457146E-03
      2832, 9.196768027E-03, 6.363727273E-01,-2.298642304E+00, 2.246360630E-03
      2833, 5.799060201E-02, 5.666131695E-01,-2.716517831E+00, 2.123260948E-03
      2834, 1.067844360E-01, 4.968536117E-01,-3.326880346E+00, 1.942784506E-03
      2835, 1.527935748E-01, 4.310752761E-01,-4.164909000E+00, 1.618547842E-03
      2836, 1.911345238E-01, 3.762599964E-01,-5.125824597E+00, 1.279476902E-03
      2837, 2.230853147E-01, 3.305805967E-01,-6.178570727E+00, 1.018108479E-03
      2838, 2.497109737E-01, 2.925144303E-01,-7.243514520E+00, 8.150195001E-04
      2839, 2.718990229E-01, 2.607926249E-01,-8.261529687E+00, 6.560011140E-04
      2840, 2.903890640E-01, 2.343577871E-01,-9.172229279E+00, 5.305857505E-04
      2841, 3.057974315E-01, 2.123287556E-01,-9.959995052E+00, 4.310041519E-04
      2842, 3.186377377E-01, 1.939712293E-01,-1.060667340E+01, 3.514443561E-04
      2843, 3.293379929E-01, 1.786732908E-01,-1.113201803E+01, 2.875231663E-04
      2844, 3.382548723E-01, 1.659250087E-01,-1.154024043E+01, 2.359075061E-04
      2845, 3.456856050E-01, 1.553014402E-01,-1.185547835E+01, 1.940417892E-04
      2846, 3.518778824E-01, 1.464484665E-01,-1.208848347E+01, 1.599505290E-04
      2847, 3.570381135E-01, 1.390709885E-01,-1.225543913E+01, 1.320945567E-04
      2848, 3.613383061E-01, 1.329230901E-01,-1.237588952E+01, 1.092655920E-04
      2849, 3.649217999E-01, 1.277998414E-01,-1.244446564E+01, 9.050838057E-05
      2850, 3.679080447E-01, 1.235304675E-01,-1.247036370E+01, 8.236355546E-05
      2851,-4.389418418E-01, 1.348144922E+00,-1.255121112E+00, 3.465992664E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.238637868E+00, 3.526903900E-03
      2853,-3.912998365E-01, 1.277508191E+00,-1.285619718E+00, 3.343594204E-03
      2854,-3.436578311E-01, 1.206871460E+00,-1.320133900E+00, 3.221194686E-03
      2855,-2.960158258E-01, 1.136234729E+00,-1.365590918E+00, 3.098793983E-03
      2856,-2.483738204E-01, 1.065597998E+00,-1.422570348E+00, 2.976391950E-03
      2857,-2.007318151E-01, 9.949612667E-01,-1.495784910E+00, 2.853988415E-03
      2858,-1.530898098E-01, 9.243245357E-01,-1.590625085E+00, 2.731583176E-03
      2859,-1.054478044E-01, 8.536878047E-01,-1.715075819E+00, 2.609175992E-03
      2860,-5.780579907E-02, 7.830510737E-01,-1.881102274E+00, 2.486766576E-03
      2861,-1.016379373E-02, 7.124143427E-01,-2.106556645E+00, 2.364354579E-03
      2862, 3.747821162E-02, 6.417776117E-01,-2.419523249E+00, 2.241939579E-03
      2863, 8.512021696E-02, 5.711408807E-01,-2.861621571E+00, 2.119521052E-03
      2864, 1.327622223E-01, 5.005041497E-01,-3.498451199E+00, 1.939886790E-03
      2865, 1.776852681E-01, 4.338987018E-01,-4.357184547E+00, 1.616617847E-03
      2866, 2.151211396E-01, 3.783941618E-01,-5.320156105E+00, 1.278213539E-03
      2867, 2.463176992E-01, 3.321403785E-01,-6.349666317E+00, 1.017287437E-03
      2868, 2.723148322E-01, 2.935955591E-01,-7.366671871E+00, 8.144885065E-04
      2869, 2.939791097E-01, 2.614748762E-01,-8.316829227E+00, 6.556573190E-04
      2870, 3.120326742E-01, 2.347076405E-01,-9.149013681E+00, 5.303601291E-04
      2871, 3.270773114E-01, 2.124016107E-01,-9.854455906E+00, 4.308507611E-04
      2872, 3.396145090E-01, 1.938132526E-01,-1.042311101E+01, 3.513329469E-04
      2873, 3.500621737E-01, 1.783229541E-01,-1.087594389E+01, 2.874341096E-04
      2874, 3.587685609E-01, 1.654143721E-01,-1.122323928E+01, 2.358283138E-04
      2875, 3.660238836E-01, 1.546572204E-01,-1.149022451E+01, 1.939647359E-04
      2876, 3.720699859E-01, 1.456929273E-01,-1.169592529E+01, 1.598710354E-04
      2877, 3.771084044E-01, 1.382226831E-01,-1.185670700E+01, 1.320100952E-04
      2878, 3.813070865E-01, 1.319974795E-01,-1.198878328E+01, 1.091749516E-04
      2879, 3.848059883E-01, 1.268098099E-01,-1.207680354E+01, 9.041117404E-05
      2880, 3.877217398E-01, 1.224867519E-01,-1.210944913E+01, 8.239989635E-05
      2881,-3.985499802E-01, 1.360576207E+00,-1.298264085E+00, 3.454734286E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.280916614E+00, 3.515488210E-03
      2883,-3.520948372E-01, 1.289147588E+00,-1.330192908E+00, 3.333426486E-03
      2884,-3.056396942E-01, 1.217718969E+00,-1.366643348E+00, 3.212117684E-03
      2885,-2.591845512E-01, 1.146290350E+00,-1.414883524E+00, 3.090807764E-03
      2886,-2.127294082E-01, 1.074861731E+00,-1.475550113E+00, 2.969496588E-03
      2887,-1.662742652E-01, 1.003433112E+00,-1.553751652E+00, 2.848183995E-03
      2888,-1.198191222E-01, 9.320044928E-01,-1.655162638E+00, 2.726869795E-03
      2889,-7.336397919E-02, 8.605758738E-01,-1.788283481E+00, 2.605553764E-03
      2890,-2.690883619E-02, 7.891472547E-01,-1.965639262E+00, 2.484235632E-03
      2891, 1.954630681E-02, 7.177186357E-01,-2.205686487E+00, 2.362915075E-03
      2892, 6.600144981E-02, 6.462900166E-01,-2.536923033E+00, 2.241591699E-03
      2893, 1.124565928E-01, 5.748613976E-01,-3.000252967E+00, 2.120265018E-03
      2894, 1.589117358E-01, 5.034327786E-01,-3.658070047E+00, 1.941479070E-03
      2895, 2.027156543E-01, 4.360806361E-01,-4.528963475E+00, 1.618580752E-03
      2896, 2.392189197E-01, 3.799538507E-01,-5.483869995E+00, 1.280455061E-03
      2897, 2.696383075E-01, 3.331815296E-01,-6.480635173E+00, 1.019569893E-03
      2898, 2.949877973E-01, 2.942045953E-01,-7.442966574E+00, 8.166722231E-04
      2899, 3.161123722E-01, 2.617238167E-01,-8.322560914E+00, 6.576664638E-04
      2900, 3.337161846E-01, 2.346565012E-01,-9.077582745E+00, 5.321596877E-04
      2901, 3.483860283E-01, 2.121004049E-01,-9.705830025E+00, 4.324311351E-04
      2902, 3.606108980E-01, 1.933036581E-01,-1.020512260E+01, 3.526997430E-04
      2903, 3.707982894E-01, 1.776397023E-01,-1.059827504E+01, 2.886014519E-04
      2904, 3.792877823E-01, 1.645864059E-01,-1.090084879E+01, 2.368145334E-04
      2905, 3.863623597E-01, 1.537086589E-01,-1.113763630E+01, 1.947896608E-04
      2906, 3.922578408E-01, 1.446438697E-01,-1.132536381E+01, 1.605543484E-04
      2907, 3.971707418E-01, 1.370898787E-01,-1.146948206E+01, 1.325703938E-04
      2908, 4.012648259E-01, 1.307948862E-01,-1.157818652E+01, 1.096292594E-04
      2909, 4.046765627E-01, 1.255490591E-01,-1.163384347E+01, 9.077473858E-05
      2910, 4.075196767E-01, 1.211775365E-01,-1.164704075E+01, 8.287184544E-05
      2911,-3.579673666E-01, 1.372383779E+00,-1.340835231E+00, 3.444777389E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.322771124E+00, 3.504885803E-03
      2913,-3.127105175E-01, 1.300192863E+00,-1.374102559E+00, 3.324172371E-03
      2914,-2.674536685E-01, 1.228001946E+00,-1.412321250E+00, 3.203566441E-03
      2915,-2.221968195E-01, 1.155811030E+00,-1.463227110E+00, 3.082959490E-03
      2916,-1.769399704E-01, 1.083620114E+00,-1.527408844E+00, 2.962351393E-03
      2917,-1.316831214E-01, 1.011429197E+00,-1.610378201E+00, 2.841742005E-03
      2918,-8.642627234E-02, 9.392382810E-01,-1.718061487E+00, 2.721131153E-03
      2919,-4.116942330E-02, 8.670473647E-01,-1.859394583E+00, 2.600518633E-03
      2920, 4.087425732E-03, 7.948564483E-01,-2.047321135E+00, 2.479904200E-03
      2921, 4.934427477E-02, 7.226655320E-01,-2.300675520E+00, 2.359287562E-03
      2922, 9.460112380E-02, 6.504746157E-01,-2.647908727E+00, 2.238668359E-03
      2923, 1.398579728E-01, 5.782836993E-01,-3.128517206E+00, 2.118046153E-03
      2924, 1.851148219E-01, 5.060927830E-01,-3.800994716E+00, 1.940203653E-03
      2925, 2.277888338E-01, 4.380218480E-01,-4.674507959E+00, 1.618395910E-03
      2926, 2.633505104E-01, 3.812960688E-01,-5.611265931E+00, 1.280741580E-03
      2927, 2.929852409E-01, 3.340245862E-01,-6.566784359E+00, 1.020130218E-03
      2928, 3.176808497E-01, 2.946316840E-01,-7.469566170E+00, 8.173780298E-04
      2929, 3.382605236E-01, 2.618042655E-01,-8.277617091E+00, 6.584360408E-04
      2930, 3.554102519E-01, 2.344480834E-01,-8.959103304E+00, 5.329424676E-04
      2931, 3.697016922E-01, 2.116512650E-01,-9.517032913E+00, 4.331971507E-04
      2932, 3.816112257E-01, 1.926539163E-01,-9.957065522E+00, 3.534324755E-04
      2933, 3.915358370E-01, 1.768227924E-01,-1.030194616E+01, 2.892930117E-04
      2934, 3.998063464E-01, 1.636301891E-01,-1.056965012E+01, 2.374624380E-04
      2935, 4.066984376E-01, 1.526363531E-01,-1.077945210E+01, 1.953946958E-04
      2936, 4.124418469E-01, 1.434748231E-01,-1.094670933E+01, 1.611191565E-04
      2937, 4.172280213E-01, 1.358402147E-01,-1.107358535E+01, 1.330985586E-04
      2938, 4.212165000E-01, 1.294780411E-01,-1.117322758E+01, 1.101247252E-04
      2939, 4.245402322E-01, 1.241762297E-01,-1.122950814E+01, 9.124145533E-05
      2940, 4.273100091E-01, 1.197580536E-01,-1.124457639E+01, 8.300058095E-05
      2941,-3.169680692E-01, 1.382673296E+00,-1.382708868E+00, 3.427112500E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.363863793E+00, 3.486726393E-03
      2943,-2.729357368E-01, 1.309781088E+00,-1.417242810E+00, 3.307763614E-03
      2944,-2.289034044E-01, 1.236888879E+00,-1.457189152E+00, 3.188413572E-03
      2945,-1.848710721E-01, 1.163996670E+00,-1.510668792E+00, 3.069062242E-03
      2946,-1.408387397E-01, 1.091104462E+00,-1.578257359E+00, 2.949709465E-03
      2947,-9.680640733E-02, 1.018212253E+00,-1.665863064E+00, 2.830355059E-03
      2948,-5.277407496E-02, 9.453200442E-01,-1.779614169E+00, 2.710998807E-03
      2949,-8.741742587E-03, 8.724278355E-01,-1.928812472E+00, 2.591640456E-03
      2950, 3.529058978E-02, 7.995356268E-01,-2.126700840E+00, 2.472279700E-03
      2951, 7.932292215E-02, 7.266434181E-01,-2.392272674E+00, 2.352916172E-03
      2952, 1.233552545E-01, 6.537512095E-01,-2.753547817E+00, 2.233549427E-03
      2953, 1.673875869E-01, 5.808590008E-01,-3.248105655E+00, 2.114178919E-03
      2954, 2.114199193E-01, 5.079667921E-01,-3.929938687E+00, 1.937477386E-03
      2955, 2.529392985E-01, 4.392345879E-01,-4.798662328E+00, 1.616613828E-03
      2956, 2.875387812E-01, 3.819577511E-01,-5.710186290E+00, 1.279891359E-03
      2957, 3.163716834E-01, 3.342270538E-01,-6.619727520E+00, 1.019841306E-03
      2958, 3.403991019E-01, 2.944514726E-01,-7.461291125E+00, 8.174075333E-04
      2959, 3.604219507E-01, 2.613051550E-01,-8.200249487E+00, 6.586272682E-04
      2960, 3.771076580E-01, 2.336832237E-01,-8.813369226E+00, 5.331965666E-04
      2961, 3.910124141E-01, 2.106649476E-01,-9.309197415E+00, 4.334537629E-04
      2962, 4.025997109E-01, 1.914830508E-01,-9.697758315E+00, 3.536565879E-04
      2963, 4.122557915E-01, 1.754981368E-01,-1.000155625E+01, 2.894660545E-04
      2964, 4.203025253E-01, 1.621773752E-01,-1.023736534E+01, 2.375762884E-04
      2965, 4.270081369E-01, 1.510767405E-01,-1.042113128E+01, 1.954476736E-04
      2966, 4.325961465E-01, 1.418262115E-01,-1.056694917E+01, 1.611133859E-04
      2967, 4.372528212E-01, 1.341174374E-01,-1.067496094E+01, 1.330382546E-04
      2968, 4.411333834E-01, 1.276934590E-01,-1.075630658E+01, 1.100150993E-04
      2969, 4.443671853E-01, 1.223401437E-01,-1.079204665E+01, 9.108803238E-05
      2970, 4.470620202E-01, 1.178790475E-01,-1.079460170E+01, 8.325690882E-05
      2971,-2.757009222E-01, 1.391873061E+00,-1.423903729E+00, 3.416459338E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.404399260E+00, 3.475667750E-03
      2973,-2.329085436E-01, 1.318342364E+00,-1.459506877E+00, 3.298087080E-03
      2974,-1.901161651E-01, 1.244811667E+00,-1.501037993E+00, 3.179713949E-03
      2975,-1.473237866E-01, 1.171280971E+00,-1.556938423E+00, 3.061339845E-03
      2976,-1.045314081E-01, 1.097750274E+00,-1.627743921E+00, 2.942964651E-03
      2977,-6.173902959E-02, 1.024219577E+00,-1.719752411E+00, 2.824588228E-03
      2978,-1.894665108E-02, 9.506888806E-01,-1.839209388E+00, 2.706210415E-03
      2979, 2.384572744E-02, 8.771581839E-01,-1.995707660E+00, 2.587831022E-03
      2980, 6.663810595E-02, 8.036274872E-01,-2.202626802E+00, 2.469449819E-03
