nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2729, 2.451326055E-01, 1.104107932E-01,-1.135342754E+01, 9.013937862E-05
      2730, 2.480794991E-01, 1.062350928E-01,-1.152954105E+01, 8.202352286E-05
      2731,-5.479785487E-01, 1.307330996E+00,-6.394413962E-01, 3.530529993E-03
      2732,-5.949465461E-01, 1.376488773E+00,-6.308260025E-01, 3.592776571E-03
      2733,-5.010105513E-01, 1.238173218E+00,-6.551994013E-01, 3.406146998E-03
      2734,-4.540425539E-01, 1.169015441E+00,-6.723106833E-01, 3.281762104E-03
      2735,-4.070745565E-01, 1.099857664E+00,-6.942096385E-01, 3.157375088E-03
      2736,-3.601065591E-01, 1.030699887E+00,-7.211222783E-01, 3.032985687E-03
      2737,-3.131385618E-01, 9.615421094E-01,-7.551428175E-01, 2.908593596E-03
      2738,-2.661705644E-01, 8.923843321E-01,-7.988546280E-01, 2.784198453E-03
      2739,-2.192025670E-01, 8.232265549E-01,-8.561510216E-01, 2.659799832E-03
      2740,-1.722345697E-01, 7.540687776E-01,-9.329113270E-01, 2.535397218E-03
      2741,-1.252665723E-01, 6.849110003E-01,-1.038831611E+00, 2.410989995E-03
      2742,-7.829857493E-02, 6.157532231E-01,-1.189570865E+00, 2.286577409E-03
      2743,-3.133057757E-02, 5.465954458E-01,-1.412391964E+00, 2.162158534E-03
      2744, 1.563741978E-02, 4.774376686E-01,-1.754874441E+00, 1.979197266E-03
      2745, 5.992492431E-02, 4.122267688E-01,-2.262896915E+00, 1.649483537E-03
      2746, 9.683117809E-02, 3.578843524E-01,-2.900186619E+00, 1.304456597E-03
      2747, 1.275863896E-01, 3.125990053E-01,-3.676705972E+00, 1.038352518E-03
      2748, 1.532157325E-01, 2.748612161E-01,-4.548993233E+00, 8.314758630E-04
      2749, 1.745735182E-01, 2.434130584E-01,-5.482312448E+00, 6.694116976E-04
      2750, 1.923716730E-01, 2.172062604E-01,-6.401879889E+00, 5.415352790E-04
      2751, 2.072034687E-01, 1.953672620E-01,-7.283543501E+00, 4.399565387E-04
      2752, 2.195632984E-01, 1.771680966E-01,-8.072410697E+00, 3.587699309E-04
      2753, 2.298631566E-01, 1.620021255E-01,-8.781472160E+00, 2.935192079E-04
      2754, 2.384463716E-01, 1.493638163E-01,-9.379221602E+00, 2.408138387E-04
      2755, 2.455990509E-01, 1.388318919E-01,-9.902649381E+00, 1.980527337E-04
      2756, 2.515596169E-01, 1.300552882E-01,-1.032077229E+01, 1.632241494E-04
      2757, 2.565267553E-01, 1.227414519E-01,-1.068184665E+01, 1.347598723E-04
      2758, 2.606660372E-01, 1.166465882E-01,-1.095163812E+01, 1.114282410E-04
      2759, 2.641154389E-01, 1.115675352E-01,-1.117345934E+01, 9.225509145E-05
      2760, 2.669899403E-01, 1.073349910E-01,-1.129912140E+01, 8.423482887E-05
      2761,-5.082136565E-01, 1.323840456E+00,-6.745577300E-01, 3.525235412E-03
      2762,-5.540050034E-01, 1.393890619E+00,-6.652295301E-01, 3.586016666E-03
      2763,-4.624223097E-01, 1.253790293E+00,-6.917133310E-01, 3.402894732E-03
      2764,-4.166309628E-01, 1.183740130E+00,-7.105530000E-01, 3.280552818E-03
      2765,-3.708396160E-01, 1.113689967E+00,-7.349133863E-01, 3.158209525E-03
      2766,-3.250482691E-01, 1.043639804E+00,-7.650670731E-01, 3.035864687E-03
      2767,-2.792569223E-01, 9.735896409E-01,-8.034434549E-01, 2.913518110E-03
      2768,-2.334655754E-01, 9.035394780E-01,-8.529429420E-01, 2.791169562E-03
      2769,-1.876742286E-01, 8.334893150E-01,-9.180093204E-01, 2.668818775E-03
      2770,-1.418828817E-01, 7.634391520E-01,-1.005298207E+00, 2.546465423E-03
      2771,-9.609153487E-02, 6.933889891E-01,-1.125550893E+00, 2.424109119E-03
      2772,-5.030018803E-02, 6.233388261E-01,-1.295873650E+00, 2.301749390E-03
      2773,-4.508841200E-03, 5.532886631E-01,-1.545592879E+00, 2.179385658E-03
      2774, 4.128250563E-02, 4.832385002E-01,-1.924400205E+00, 1.998197529E-03
      2775, 8.446051178E-02, 4.171861438E-01,-2.475594686E+00, 1.668479902E-03
      2776, 1.204421836E-01, 3.621425134E-01,-3.150479995E+00, 1.321520843E-03
      2777, 1.504269101E-01, 3.162728215E-01,-3.951095777E+00, 1.053456288E-03
      2778, 1.754141822E-01, 2.780480782E-01,-4.827793206E+00, 8.447021828E-04
      2779, 1.962369089E-01, 2.461941255E-01,-5.742422240E+00, 6.809039376E-04
      2780, 2.135891812E-01, 2.196491648E-01,-6.624876826E+00, 5.514645185E-04
      2781, 2.280494081E-01, 1.975283643E-01,-7.456255029E+00, 4.485012385E-04
      2782, 2.400995972E-01, 1.790943639E-01,-8.191687366E+00, 3.661037732E-04
      2783, 2.501414214E-01, 1.637326969E-01,-8.844965899E+00, 2.998042914E-04
      2784, 2.585096083E-01, 1.509313077E-01,-9.393104915E+00, 2.461973272E-04
      2785, 2.654830974E-01, 1.402634833E-01,-9.867599491E+00, 2.026656752E-04
      2786, 2.712943383E-01, 1.313736297E-01,-1.025453311E+01, 1.671816078E-04
      2787, 2.761370390E-01, 1.239654184E-01,-1.058965455E+01, 1.381618113E-04
      2788, 2.801726229E-01, 1.177919089E-01,-1.086617966E+01, 1.143607987E-04
      2789, 2.835356096E-01, 1.126473177E-01,-1.108947158E+01, 9.479201996E-05
      2790, 2.863380984E-01, 1.083601584E-01,-1.121506445E+01, 8.606703949E-05
      2791,-4.676887491E-01, 1.338461935E+00,-7.095922641E-01, 3.518528907E-03
      2792,-5.122852580E-01, 1.409333817E+00,-6.995013395E-01, 3.578712188E-03
      2793,-4.230922403E-01, 1.267590053E+00,-7.281140882E-01, 3.398303062E-03
      2794,-3.784957315E-01, 1.196718171E+00,-7.487289803E-01, 3.278075387E-03
      2795,-3.338992227E-01, 1.125846290E+00,-7.755952525E-01, 3.157845674E-03
      2796,-2.893027140E-01, 1.054974408E+00,-8.090496702E-01, 3.037613680E-03
      2797,-2.447062052E-01, 9.841025263E-01,-8.518586938E-01, 2.917379122E-03
      2798,-2.001096964E-01, 9.132306445E-01,-9.072597320E-01, 2.797141671E-03
      2799,-1.555131876E-01, 8.423587628E-01,-9.802668455E-01, 2.676900936E-03
      2800,-1.109166788E-01, 7.714868811E-01,-1.078201457E+00, 2.556656454E-03
      2801,-6.632017001E-02, 7.006149994E-01,-1.212801960E+00, 2.436407670E-03
      2802,-2.172366123E-02, 6.297431177E-01,-1.402571066E+00, 2.316153913E-03
      2803, 2.287284754E-02, 5.588712360E-01,-1.678505847E+00, 2.195894367E-03
      2804, 6.746935631E-02, 4.879993542E-01,-2.091465632E+00, 2.015909414E-03
      2805, 1.095207145E-01, 4.211721751E-01,-2.681012498E+00, 1.685138837E-03
      2806, 1.445635130E-01, 3.654828592E-01,-3.386082500E+00, 1.336496808E-03
      2807, 1.737658451E-01, 3.190750960E-01,-4.202291610E+00, 1.066666113E-03
      2808, 1.981011219E-01, 2.804019599E-01,-5.073740518E+00, 8.561879968E-04
      2809, 2.183805192E-01, 2.481743465E-01,-5.962514481E+00, 6.907781259E-04
      2810, 2.352800169E-01, 2.213180020E-01,-6.803598773E+00, 5.598743280E-04
      2811, 2.493629317E-01, 1.989377150E-01,-7.584774543E+00, 4.556065502E-04
      2812, 2.610986941E-01, 1.802874757E-01,-8.267075692E+00, 3.720636148E-04
      2813, 2.708784960E-01, 1.647456097E-01,-8.869585832E+00, 3.047690817E-04
      2814, 2.790283309E-01, 1.517940547E-01,-9.372474473E+00, 2.503048255E-04
      2815, 2.858198601E-01, 1.410010922E-01,-9.810565286E+00, 2.060392815E-04
      2816, 2.914794677E-01, 1.320069567E-01,-1.016971592E+01, 1.699301151E-04
      2817, 2.961958074E-01, 1.245118439E-01,-1.048296092E+01, 1.403800128E-04
      2818, 3.001260904E-01, 1.182659165E-01,-1.072766152E+01, 1.161305562E-04
      2819, 3.034013263E-01, 1.130609770E-01,-1.093036043E+01, 9.618354293E-05
      2820, 3.061306895E-01, 1.087235274E-01,-1.103649114E+01, 8.790768428E-05
      2821,-4.269062949E-01, 1.352430344E+00,-7.444937957E-01, 3.515254927E-03
      2822,-4.703165751E-01, 1.424087220E+00,-7.337255676E-01, 3.574244111E-03
      2823,-3.834960147E-01, 1.280773469E+00,-7.643403074E-01, 3.396859450E-03
      2824,-3.400857345E-01, 1.209116594E+00,-7.866829520E-01, 3.278462989E-03
      2825,-2.966754542E-01, 1.137459719E+00,-8.160455313E-01, 3.160065435E-03
      2826,-2.532651740E-01, 1.065802844E+00,-8.527805562E-01, 3.041666658E-03
      2827,-2.098548938E-01, 9.941459688E-01,-9.000143628E-01, 2.923266510E-03
      2828,-1.664446136E-01, 9.224890937E-01,-9.613228541E-01, 2.804864817E-03
      2829,-1.230343334E-01, 8.508322185E-01,-1.042210398E+00, 2.686461375E-03
      2830,-7.962405317E-02, 7.791753434E-01,-1.150601942E+00, 2.568055941E-03
      2831,-3.621377296E-02, 7.075184683E-01,-1.299196246E+00, 2.449648226E-03
      2832, 7.196507243E-03, 6.358615932E-01,-1.507627986E+00, 2.331237882E-03
      2833, 5.060678744E-02, 5.642047181E-01,-1.807933066E+00, 2.212824486E-03
      2834, 9.401706764E-02, 4.925478430E-01,-2.251107787E+00, 2.034405027E-03
      2835, 1.349498960E-01, 4.249804706E-01,-2.871687032E+00, 1.703528656E-03
      2836, 1.690605864E-01, 3.686743269E-01,-3.597337769E+00, 1.352967541E-03
      2837, 1.974861617E-01, 3.217525405E-01,-4.417344166E+00, 1.081220998E-03
      2838, 2.211741411E-01, 2.826510519E-01,-5.272715966E+00, 8.689259853E-04
      2839, 2.409141240E-01, 2.500664780E-01,-6.126382795E+00, 7.018486702E-04
      2840, 2.573641097E-01, 2.229126664E-01,-6.921560501E+00, 5.694486001E-04
      2841, 2.710724311E-01, 2.002844901E-01,-7.649122773E+00, 4.638596434E-04
      2842, 2.824960323E-01, 1.814276765E-01,-8.279932571E+00, 3.791640185E-04
      2843, 2.920156999E-01, 1.657136652E-01,-8.831552517E+00, 3.108729155E-04
      2844, 2.999487563E-01, 1.526186558E-01,-9.293315730E+00, 2.555531288E-04
      2845, 3.065596366E-01, 1.417061479E-01,-9.690020471E+00, 2.105572101E-04
      2846, 3.120687036E-01, 1.326123913E-01,-1.001509236E+01, 1.738272777E-04
      2847, 3.166595927E-01, 1.250342609E-01,-1.028847727E+01, 1.437514484E-04
      2848, 3.204853336E-01, 1.187191522E-01,-1.050223690E+01, 1.190580367E-04
      2849, 3.236734510E-01, 1.134565616E-01,-1.067420437E+01, 9.873699884E-05
      2850, 3.263302156E-01, 1.090710694E-01,-1.077427877E+01, 8.963946116E-05
      2851,-3.856402548E-01, 1.364967748E+00,-7.790914288E-01, 3.504443030E-03
      2852,-4.278589504E-01, 1.437368274E+00,-7.675880774E-01, 3.562396999E-03
      2853,-3.434215593E-01, 1.292567223E+00,-8.002751104E-01, 3.388230485E-03
      2854,-3.012028638E-01, 1.220166697E+00,-8.243500936E-01, 3.272016016E-03
      2855,-2.589841683E-01, 1.147766172E+00,-8.562002141E-01, 3.155799412E-03
      2856,-2.167654727E-01, 1.075365646E+00,-8.962070119E-01, 3.039580428E-03
      2857,-1.745467772E-01, 1.002965121E+00,-9.478898802E-01, 2.923358778E-03
      2858,-1.323280817E-01, 9.305645953E-01,-1.015110307E+00, 2.807134133E-03
      2859,-9.010938619E-02, 8.581640698E-01,-1.103819002E+00, 2.690906103E-03
      2860,-4.789069068E-02, 7.857635443E-01,-1.222555474E+00, 2.574674232E-03
      2861,-5.671995165E-03, 7.133630188E-01,-1.384864669E+00, 2.458437973E-03
      2862, 3.654670034E-02, 6.409624933E-01,-1.611224761E+00, 2.342196673E-03
      2863, 7.876539584E-02, 5.685619678E-01,-1.934253358E+00, 2.225949544E-03
      2864, 1.209840913E-01, 4.961614423E-01,-2.404238320E+00, 2.049005613E-03
      2865, 1.607933395E-01, 4.278928601E-01,-3.049972663E+00, 1.717646476E-03
      2866, 1.939677130E-01, 3.710023750E-01,-3.788760414E+00, 1.365829538E-03
      2867, 2.216130242E-01, 3.235936374E-01,-4.604711419E+00, 1.092666311E-03
      2868, 2.446507836E-01, 2.840863561E-01,-5.437298062E+00, 8.789341456E-04
      2869, 2.638489164E-01, 2.511636216E-01,-6.252465424E+00, 7.104813346E-04
      2870, 2.798473604E-01, 2.237280096E-01,-6.999897795E+00, 5.768117042E-04
      2871, 2.931793971E-01, 2.008649995E-01,-7.675506986E+00, 4.700792867E-04
      2872, 3.042894276E-01, 1.818124912E-01,-8.255229120E+00, 3.843715093E-04
      2873, 3.135477864E-01, 1.659354009E-01,-8.758494678E+00, 3.151958611E-04
      2874, 3.212630854E-01, 1.527044923E-01,-9.175207106E+00, 2.591104707E-04
      2875, 3.276925013E-01, 1.416787351E-01,-9.529827948E+00, 2.134567949E-04
      2876, 3.330503478E-01, 1.324906042E-01,-9.814651796E+00, 1.761650235E-04
      2877, 3.375152199E-01, 1.248338284E-01,-1.005563053E+01, 1.456114780E-04
      2878, 3.412359467E-01, 1.184531819E-01,-1.023822857E+01, 1.205133601E-04
      2879, 3.443365523E-01, 1.131359765E-01,-1.038422661E+01, 9.985047648E-05
      2880, 3.469203903E-01, 1.087049719E-01,-1.045945161E+01, 9.129521464E-05
      2881,-3.439812459E-01, 1.376244643E+00,-8.134277928E-01, 3.499062485E-03
      2882,-3.850072292E-01, 1.449316556E+00,-8.012379897E-01, 3.556171432E-03
      2883,-3.029552625E-01, 1.303172729E+00,-8.358503000E-01, 3.384892573E-03
      2884,-2.619292792E-01, 1.230100816E+00,-8.616219997E-01, 3.270721762E-03
      2885,-2.209032959E-01, 1.157028903E+00,-8.959229649E-01, 3.156549955E-03
      2886,-1.798773125E-01, 1.083956990E+00,-9.391699596E-01, 3.042377040E-03
      2887,-1.388513292E-01, 1.010885076E+00,-9.952669959E-01, 2.928202886E-03
      2888,-9.782534587E-02, 9.378131631E-01,-1.068296660E+00, 2.814027342E-03
      2889,-5.679936254E-02, 8.647412498E-01,-1.164659334E+00, 2.699850233E-03
      2890,-1.577337922E-02, 7.916693366E-01,-1.293434436E+00, 2.585671351E-03
      2891, 2.525260410E-02, 7.185974233E-01,-1.468805607E+00, 2.471490449E-03
      2892, 6.627858741E-02, 6.455255101E-01,-1.711791298E+00, 2.357307233E-03
      2893, 1.073045707E-01, 5.724535969E-01,-2.054982659E+00, 2.243121350E-03
      2894, 1.483305540E-01, 4.993816836E-01,-2.546991210E+00, 2.067736542E-03
      2895, 1.870151588E-01, 4.304800303E-01,-3.210324856E+00, 1.736061824E-03
      2896, 2.192523295E-01, 3.730619859E-01,-3.952977721E+00, 1.382435831E-03
      2897, 2.461166383E-01, 3.252136156E-01,-4.754769368E+00, 1.107407375E-03
      2898, 2.685035624E-01, 2.853399736E-01,-5.556681781E+00, 8.918718945E-04
      2899, 2.871593325E-01, 2.521119386E-01,-6.327355930E+00, 7.217430454E-04
      2900, 3.027058075E-01, 2.244219095E-01,-7.024284634E+00, 5.865561248E-04
      2901, 3.156612034E-01, 2.013468852E-01,-7.645765617E+00, 4.784753758E-04
      2902, 3.264573666E-01, 1.821176983E-01,-8.174221637E+00, 3.915855825E-04
      2903, 3.354541693E-01, 1.660933759E-01,-8.626518806E+00, 3.213842710E-04
      2904, 3.429515049E-01, 1.527397739E-01,-8.997647721E+00, 2.644158720E-04
      2905, 3.491992845E-01, 1.416117722E-01,-9.307099792E+00, 2.180066752E-04
      2906, 3.544057676E-01, 1.323384375E-01,-9.553889335E+00, 1.800716184E-04
      2907, 3.587445035E-01, 1.246106585E-01,-9.754728352E+00, 1.489724909E-04
      2908, 3.623601167E-01, 1.181708427E-01,-9.905825846E+00, 1.234131136E-04
      2909, 3.653731277E-01, 1.128043296E-01,-1.001407968E+01, 1.023612572E-04
      2910, 3.678839702E-01, 1.083322353E-01,-1.007137316E+01, 9.313083813E-05
      2911,-3.021052073E-01, 1.386755029E+00,-8.472584997E-01, 3.484850108E-03
      2912,-3.419454952E-01, 1.460484432E+00,-8.344127031E-01, 3.540505110E-03
      2913,-2.622649195E-01, 1.313025627E+00,-8.709232600E-01, 3.372882174E-03
      2914,-2.224246316E-01, 1.239296224E+00,-8.982886003E-01, 3.260912583E-03
      2915,-1.825843438E-01, 1.165566821E+00,-9.349553856E-01, 3.148941159E-03
      2916,-1.427440559E-01, 1.091837418E+00,-9.813499971E-01, 3.036967698E-03
      2917,-1.029037681E-01, 1.018108015E+00,-1.041739626E+00, 2.924991966E-03
      2918,-6.306348021E-02, 9.443786119E-01,-1.120387745E+00, 2.813013693E-03
      2919,-2.322319236E-02, 8.706492090E-01,-1.224133924E+00, 2.701032562E-03
      2920, 1.661709548E-02, 7.969198061E-01,-1.362475908E+00, 2.589048202E-03
      2921, 5.645738333E-02, 7.231904032E-01,-1.550059530E+00, 2.477060175E-03
      2922, 9.629767116E-02, 6.494610003E-01,-1.808161919E+00, 2.365067960E-03
      2923, 1.361379590E-01, 5.757315974E-01,-2.168789032E+00, 2.253070933E-03
      2924, 1.759782468E-01, 5.020021945E-01,-2.678190453E+00, 2.079554035E-03
      2925, 2.135448245E-01, 4.324805749E-01,-3.352255344E+00, 1.748251727E-03
      2926, 2.448503059E-01, 3.745458919E-01,-4.091230567E+00, 1.393750238E-03
      2927, 2.709382070E-01, 3.262669894E-01,-4.872025650E+00, 1.117621304E-03
      2928, 2.926781247E-01, 2.860345707E-01,-5.638366790E+00, 9.009115433E-04
      2929, 3.107947227E-01, 2.525075551E-01,-6.362306718E+00, 7.296257330E-04
      2930, 3.258918877E-01, 2.245683754E-01,-7.007967348E+00, 5.933509393E-04
      2931, 3.384728586E-01, 2.012857257E-01,-7.576392769E+00, 4.842777950E-04
      2932, 3.489570009E-01, 1.818835176E-01,-8.054426182E+00, 3.965014636E-04
      2933, 3.576937863E-01, 1.657150108E-01,-8.458927156E+00, 3.255200666E-04
      2934, 3.649744407E-01, 1.522412552E-01,-8.787986102E+00, 2.678729425E-04
      2935, 3.710416527E-01, 1.410131255E-01,-9.061150121E+00, 2.208782593E-04
      2936, 3.760976627E-01, 1.316563507E-01,-9.281369608E+00, 1.824414982E-04
      2937, 3.803110044E-01, 1.238590385E-01,-9.464488904E+00, 1.509147046E-04
      2938, 3.838221225E-01, 1.173612782E-01,-9.611245960E+00, 1.249922877E-04
      2939, 3.867480542E-01, 1.119464780E-01,-9.719264349E+00, 1.036332799E-04
      2940, 3.891863307E-01, 1.074341445E-01,-9.769084415E+00, 9.458932673E-05
      2941,-2.597603639E-01, 1.395329836E+00,-8.806025903E-01, 3.467648969E-03
      2942,-2.984066327E-01, 1.469617131E+00,-8.670296335E-01, 3.522386642E-03
      2943,-2.211140950E-01, 1.321042541E+00,-9.054271427E-01, 3.358168188E-03
      2944,-1.824678262E-01, 1.246755246E+00,-9.343828415E-01, 3.248686449E-03
      2945,-1.438215573E-01, 1.172467951E+00,-9.733817473E-01, 3.139203653E-03
      2946,-1.051752884E-01, 1.098180655E+00,-1.022888577E+00, 3.029719683E-03
      2947,-6.652901959E-02, 1.023893360E+00,-1.087497430E+00, 2.920234409E-03
      2948,-2.788275074E-02, 9.496060652E-01,-1.171637902E+00, 2.810747677E-03
      2949, 1.076351811E-02, 8.753187700E-01,-1.282534581E+00, 2.701259310E-03
      2950, 4.940978696E-02, 8.010314749E-01,-1.429980800E+00, 2.591769102E-03
      2951, 8.805605581E-02, 7.267441798E-01,-1.628911471E+00, 2.482276806E-03
      2952, 1.267023246E-01, 6.524568846E-01,-1.900529440E+00, 2.372782136E-03
      2953, 1.653485935E-01, 5.781695895E-01,-2.275688944E+00, 2.263284745E-03
      2954, 2.039948623E-01, 5.038822944E-01,-2.797742500E+00, 2.091764196E-03
      2955, 2.404355644E-01, 4.338346219E-01,-3.475468004E+00, 1.760878921E-03
      2956, 2.708028161E-01, 3.754615615E-01,-4.203190771E+00, 1.405720718E-03
      2957, 2.961088592E-01, 3.268173445E-01,-4.956317342E+00, 1.128610667E-03
      2958, 3.171972284E-01, 2.862804970E-01,-5.682197036E+00, 9.107816262E-04
      2959, 3.347708694E-01, 2.524997907E-01,-6.356592863E+00, 7.383533140E-04
      2960, 3.494155703E-01, 2.243492022E-01,-6.950041260E+00, 6.009805845E-04
      2961, 3.616194877E-01, 2.008903784E-01,-7.465749986E+00, 4.908910908E-04
      2962, 3.717894189E-01, 1.813413586E-01,-7.895568820E+00, 4.021973038E-04
      2963, 3.802643615E-01, 1.650505087E-01,-8.255641434E+00, 3.304023510E-04
      2964, 3.873268137E-01, 1.514748005E-01,-8.548292847E+00, 2.720431937E-04
      2965, 3.932121905E-01, 1.401617104E-01,-8.790372245E+00, 2.244314683E-04
      2966, 3.981166712E-01, 1.307341352E-01,-8.986759899E+00, 1.854640474E-04
      2967, 4.022037384E-01, 1.228778226E-01,-9.145752663E+00, 1.534836014E-04
      2968, 4.056096278E-01, 1.163308954E-01,-9.269499658E+00, 1.271751958E-04
      2969, 4.084478690E-01, 1.108751227E-01,-9.348877661E+00, 1.054890115E-04
      2970, 4.108130699E-01, 1.063286455E-01,-9.381285071E+00, 9.618017735E-05
      2971,-2.172382495E-01, 1.403077628E+00,-9.134190114E-01, 3.457827945E-03
      2972,-2.546971366E-01, 1.477894374E+00,-8.992824025E-01, 3.511562272E-03
      2973,-1.797793624E-01, 1.328260881E+00,-9.392267569E-01, 3.350151964E-03
      2974,-1.423204753E-01, 1.253444134E+00,-9.696091553E-01, 3.242474984E-03
      2975,-1.048615883E-01, 1.178627388E+00,-1.010823869E+00, 3.134796899E-03
      2976,-6.740270120E-02, 1.103810641E+00,-1.063279633E+00, 3.027117594E-03
      2977,-2.994381412E-02, 1.028993894E+00,-1.131900164E+00, 2.919436932E-03
      2978, 7.515072949E-03, 9.541771474E-01,-1.221236952E+00, 2.811754758E-03
      2979, 4.497396002E-02, 8.793604007E-01,-1.338819355E+00, 2.704070890E-03
      2980, 8.243284709E-02, 8.045436540E-01,-1.494619105E+00, 2.596385119E-03
      2981, 1.198917342E-01, 7.297269073E-01,-1.703650336E+00, 2.488697196E-03
