nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2351,-4.639764750E-01, 5.165216442E-01,-2.851178543E-01, 2.414535536E-03
      2352,-4.002199194E-01, 4.664132763E-01,-2.231532610E-01, 2.303224972E-03
      2353,-3.364633637E-01, 4.163049083E-01,-1.382309895E-01, 2.191910697E-03
      2354,-2.727068081E-01, 3.661965404E-01,-2.236990093E-02, 2.021103307E-03
      2355,-2.125888752E-01, 3.189478854E-01, 1.224414893E-01, 1.697840162E-03
      2356,-1.624905978E-01, 2.795740063E-01, 2.694960300E-01, 1.352351485E-03
      2357,-1.207420333E-01, 2.467624404E-01, 3.961536667E-01, 1.083609228E-03
      2358,-8.595156283E-02, 2.194194688E-01, 4.695342140E-01, 8.729687043E-04
      2359,-5.695950414E-02, 1.966336591E-01, 4.441121257E-01, 7.066805014E-04
      2360,-3.279945523E-02, 1.776454844E-01, 2.732043431E-01, 5.745285526E-04
      2361,-1.266608114E-02, 1.618220054E-01,-9.142120387E-02, 4.688619918E-04
      2362, 4.111730607E-03, 1.486357730E-01,-6.745145175E-01, 3.839042001E-04
      2363, 1.809324039E-02, 1.376472459E-01,-1.488262099E+00, 3.152574646E-04
      2364, 2.974449855E-02, 1.284901401E-01,-2.493056733E+00, 2.595460670E-04
      2365, 3.945388034E-02, 1.208592185E-01,-3.661327485E+00, 2.141576668E-04
      2366, 4.754503184E-02, 1.145001172E-01,-4.889737733E+00, 1.770547471E-04
      2367, 5.428765809E-02, 1.092008661E-01,-6.174260932E+00, 1.466362158E-04
      2368, 5.990651329E-02, 1.047848236E-01,-7.365154840E+00, 1.216350875E-04
      2369, 6.458889263E-02, 1.011047881E-01,-8.554512893E+00, 1.010422539E-04
      2370, 6.849087541E-02, 9.803809187E-02,-9.287234794E+00, 9.109837877E-05
      2371,-1.008435111E+00, 9.979193053E-01,-4.645376937E-01, 3.419172607E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.609094384E-01, 3.475618300E-03
      2373,-9.453710599E-01, 9.465935536E-01,-4.699289160E-01, 3.305884663E-03
      2374,-8.823070086E-01, 8.952678019E-01,-4.725068746E-01, 3.192595509E-03
      2375,-8.192429572E-01, 8.439420502E-01,-4.729494329E-01, 3.079305012E-03
      2376,-7.561789059E-01, 7.926162984E-01,-4.705761567E-01, 2.966013019E-03
      2377,-6.931148545E-01, 7.412905467E-01,-4.646599784E-01, 2.852719349E-03
      2378,-6.300508032E-01, 6.899647950E-01,-4.544460207E-01, 2.739423796E-03
      2379,-5.669867518E-01, 6.386390432E-01,-4.388269631E-01, 2.626126115E-03
      2380,-5.039227005E-01, 5.873132915E-01,-4.162898887E-01, 2.512826018E-03
      2381,-4.408586491E-01, 5.359875398E-01,-3.847906175E-01, 2.399523163E-03
      2382,-3.777945978E-01, 4.846617880E-01,-3.416650112E-01, 2.286217139E-03
      2383,-3.147305464E-01, 4.333360363E-01,-2.843597251E-01, 2.172907450E-03
      2384,-2.516664951E-01, 3.820102845E-01,-2.113922346E-01, 2.000700069E-03
      2385,-1.922015449E-01, 3.336137226E-01,-1.320607348E-01, 1.678137342E-03
      2386,-1.426474197E-01, 2.932832543E-01,-7.440983970E-02, 1.334778514E-03
      2387,-1.013523154E-01, 2.596745308E-01,-6.961606951E-02, 1.068154858E-03
      2388,-6.693972853E-02, 2.316672611E-01,-1.576468510E-01, 8.595185429E-04
      2389,-3.826257277E-02, 2.083278698E-01,-3.884158676E-01, 6.950662922E-04
      2390,-1.436494297E-02, 1.888783770E-01,-8.048210509E-01, 5.645594377E-04
      2391, 5.549748526E-03, 1.726704663E-01,-1.442987717E+00, 4.603437489E-04
      2392, 2.214532478E-02, 1.591638741E-01,-2.301253774E+00, 3.766505475E-04
      2393, 3.597497165E-02, 1.479083806E-01,-3.366376822E+00, 3.090962008E-04
      2394, 4.749967738E-02, 1.385288026E-01,-4.566262877E+00, 2.543219091E-04
      2395, 5.710359882E-02, 1.307124877E-01,-5.866355085E+00, 2.097330319E-04
      2396, 6.510686669E-02, 1.241988919E-01,-7.151357966E+00, 1.733093018E-04
      2397, 7.177625658E-02, 1.187708954E-01,-8.442470450E+00, 1.434657370E-04
      2398, 7.733408148E-02, 1.142475650E-01,-9.603483829E+00, 1.189499817E-04
      2399, 8.196560224E-02, 1.104781230E-01,-1.070578624E+01, 9.876595600E-05
      2400, 8.582520287E-02, 1.073369213E-01,-1.136647768E+01, 8.916829662E-05
      2401,-9.780774167E-01, 1.027318680E+00,-5.138157813E-01, 3.424583752E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.092981581E-01, 3.482125252E-03
      2403,-9.157290441E-01, 9.747640400E-01,-5.209806473E-01, 3.309551549E-03
      2404,-8.533806716E-01, 9.222094000E-01,-5.256646700E-01, 3.194518359E-03
      2405,-7.910322990E-01, 8.696547599E-01,-5.288897432E-01, 3.079484072E-03
      2406,-7.286839264E-01, 8.171001199E-01,-5.300670831E-01, 2.964448558E-03
      2407,-6.663355539E-01, 7.645454798E-01,-5.286907877E-01, 2.849411670E-03
      2408,-6.039871813E-01, 7.119908397E-01,-5.243678254E-01, 2.734373234E-03
      2409,-5.416388087E-01, 6.594361997E-01,-5.165000164E-01, 2.619333046E-03
      2410,-4.792904362E-01, 6.068815596E-01,-5.043444373E-01, 2.504290862E-03
      2411,-4.169420636E-01, 5.543269196E-01,-4.870951960E-01, 2.389246396E-03
      2412,-3.545936910E-01, 5.017722795E-01,-4.642101163E-01, 2.274199300E-03
      2413,-2.922453185E-01, 4.492176394E-01,-4.367528560E-01, 2.159149152E-03
      2414,-2.298969459E-01, 3.966629994E-01,-4.103194655E-01, 1.985495170E-03
      2415,-1.711068303E-01, 3.471076825E-01,-4.022518162E-01, 1.662973595E-03
      2416,-1.221150674E-01, 3.058115851E-01,-4.414940398E-01, 1.321110189E-03
      2417,-8.128859825E-02, 2.713981707E-01,-5.670926486E-01, 1.056030657E-03
      2418,-4.726654064E-02, 2.427203253E-01,-8.233429856E-01, 8.488879144E-04
      2419,-1.891482596E-02, 2.188221208E-01,-1.259955145E+00, 6.858238635E-04
      2420, 4.711602933E-03, 1.989069503E-01,-1.908251724E+00, 5.565735015E-04
      2421, 2.440029368E-02, 1.823109750E-01,-2.786210055E+00, 4.534740785E-04
      2422, 4.080753597E-02, 1.684809956E-01,-3.861716350E+00, 3.707591325E-04
      2423, 5.448023788E-02, 1.569560127E-01,-5.101035325E+00, 3.040533427E-04
      2424, 6.587415613E-02, 1.473518603E-01,-6.406602174E+00, 2.500093254E-04
      2425, 7.536908802E-02, 1.393483999E-01,-7.749509128E+00, 2.060450726E-04
      2426, 8.328153125E-02, 1.326788497E-01,-9.011792205E+00, 1.701530103E-04
      2427, 8.987523394E-02, 1.271208911E-01,-1.022731417E+01, 1.407602395E-04
      2428, 9.536998619E-02, 1.224892590E-01,-1.126540114E+01, 1.166255170E-04
      2429, 9.994894639E-02, 1.186295655E-01,-1.219467571E+01, 9.676274766E-05
      2430, 1.037647466E-01, 1.154131543E-01,-1.272377121E+01, 8.765803171E-05
      2431,-9.471638046E-01, 1.056116042E+00,-5.638328251E-01, 3.428446224E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.583353382E-01, 3.486229680E-03
      2433,-8.855415507E-01, 1.002315898E+00,-5.729142921E-01, 3.312159504E-03
      2434,-8.239192968E-01, 9.485157542E-01,-5.797962798E-01, 3.195871890E-03
      2435,-7.622970429E-01, 8.947156104E-01,-5.859206626E-01, 3.079583282E-03
      2436,-7.006747890E-01, 8.409154667E-01,-5.908078627E-01, 2.963293562E-03
      2437,-6.390525351E-01, 7.871153229E-01,-5.942018456E-01, 2.847002594E-03
      2438,-5.774302812E-01, 7.333151792E-01,-5.961043344E-01, 2.730710218E-03
      2439,-5.158080273E-01, 6.795150354E-01,-5.964602083E-01, 2.614416245E-03
      2440,-4.541857734E-01, 6.257148916E-01,-5.953701403E-01, 2.498120453E-03
      2441,-3.925635195E-01, 5.719147478E-01,-5.933827082E-01, 2.381822573E-03
      2442,-3.309412656E-01, 5.181146041E-01,-5.922828754E-01, 2.265522284E-03
      2443,-2.693190117E-01, 4.643144603E-01,-5.970996145E-01, 2.149219194E-03
      2444,-2.076967578E-01, 4.105143165E-01,-6.210348603E-01, 1.974751390E-03
      2445,-1.495913209E-01, 3.597845776E-01,-6.898641857E-01, 1.652625811E-03
      2446,-1.011701235E-01, 3.175097952E-01,-8.324766037E-01, 1.311754318E-03
      2447,-6.081912572E-02, 2.822808098E-01,-1.094174306E+00, 1.047720426E-03
      2448,-2.719329420E-02, 2.529233220E-01,-1.519616578E+00, 8.416011234E-04
      2449, 8.282320555E-04, 2.284587489E-01,-2.152909232E+00, 6.794955214E-04
      2450, 2.417950394E-02, 2.080716046E-01,-3.007285870E+00, 5.511171741E-04
      2451, 4.363889718E-02, 1.910823176E-01,-4.079442865E+00, 4.487953301E-04
      2452, 5.985505821E-02, 1.769245785E-01,-5.308174542E+00, 3.667637090E-04
      2453, 7.336852573E-02, 1.651264626E-01,-6.645857207E+00, 3.006518968E-04
      2454, 8.462974867E-02, 1.552946994E-01,-7.983406332E+00, 2.471199009E-04
      2455, 9.401410112E-02, 1.471015633E-01,-9.299579856E+00, 2.035941650E-04
      2456, 1.018343948E-01, 1.402739499E-01,-1.048332115E+01, 1.680757504E-04
      2457, 1.083513062E-01, 1.345842721E-01,-1.157426560E+01, 1.390000585E-04
      2458, 1.137820658E-01, 1.298428740E-01,-1.248377058E+01, 1.151335305E-04
      2459, 1.183076987E-01, 1.258917088E-01,-1.326522677E+01, 9.549700793E-05
      2460, 1.220790595E-01, 1.225990712E-01,-1.369876881E+01, 8.656854353E-05
      2461,-9.149999270E-01, 1.083509901E+00,-6.146444999E-01, 3.432948178E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.081401507E-01, 3.491765597E-03
      2463,-8.541585021E-01, 1.028497838E+00,-6.256633479E-01, 3.315604510E-03
      2464,-7.933170772E-01, 9.734857757E-01,-6.348107674E-01, 3.198259935E-03
      2465,-7.324756524E-01, 9.184737130E-01,-6.439408571E-01, 3.080914348E-03
      2466,-6.716342275E-01, 8.634616502E-01,-6.526834647E-01, 2.963567630E-03
      2467,-6.107928026E-01, 8.084495875E-01,-6.610691112E-01, 2.846219640E-03
      2468,-5.499513778E-01, 7.534375248E-01,-6.695113229E-01, 2.728870213E-03
      2469,-4.891099529E-01, 6.984254620E-01,-6.785378326E-01, 2.611519156E-03
      2470,-4.282685280E-01, 6.434133993E-01,-6.891748537E-01, 2.494166238E-03
      2471,-3.674271032E-01, 5.884013366E-01,-7.034316751E-01, 2.376811183E-03
      2472,-3.065856783E-01, 5.333892738E-01,-7.256057350E-01, 2.259453656E-03
      2473,-2.457442534E-01, 4.783772111E-01,-7.649591745E-01, 2.142093251E-03
      2474,-1.849028286E-01, 4.233651483E-01,-8.427407331E-01, 1.966615284E-03
      2475,-1.275336584E-01, 3.714926554E-01,-9.932146830E-01, 1.644254549E-03
      2476,-7.972601663E-02, 3.282655779E-01,-1.243672370E+00, 1.304175682E-03
      2477,-3.988631514E-02, 2.922430134E-01,-1.643490128E+00, 1.040979663E-03
      2478,-6.686563905E-03, 2.622242096E-01,-2.233154049E+00, 8.356817629E-04
      2479, 2.097989546E-02, 2.372085398E-01,-3.046255608E+00, 6.743462198E-04
      2480, 4.403527826E-02, 2.163621483E-01,-4.073570280E+00, 5.466690172E-04
      2481, 6.324809727E-02, 1.989901554E-01,-5.290895136E+00, 4.449727418E-04
      2482, 7.925877977E-02, 1.845134946E-01,-6.613082823E+00, 3.634911025E-04
      2483, 9.260101519E-02, 1.724496106E-01,-7.988098316E+00, 2.978575238E-04
      2484, 1.037195447E-01, 1.623963740E-01,-9.307038612E+00, 2.447378856E-04
      2485, 1.129849860E-01, 1.540186768E-01,-1.056040149E+01, 2.015653839E-04
      2486, 1.207061870E-01, 1.470372625E-01,-1.165641712E+01, 1.663479985E-04
      2487, 1.271405212E-01, 1.412194172E-01,-1.264335088E+01, 1.375277939E-04
      2488, 1.325024664E-01, 1.363712128E-01,-1.346595336E+01, 1.138773870E-04
      2489, 1.369707541E-01, 1.323310424E-01,-1.416488361E+01, 9.442319799E-05
      2490, 1.406943271E-01, 1.289642338E-01,-1.453716490E+01, 8.572600532E-05
      2491,-8.825144213E-01, 1.110506208E+00,-6.660999594E-01, 3.436590550E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.585650041E-01, 3.495290680E-03
      2493,-8.224598999E-01, 1.054266476E+00,-6.791386323E-01, 3.318398325E-03
      2494,-7.624053786E-01, 9.980267447E-01,-6.906195348E-01, 3.200205245E-03
      2495,-7.023508573E-01, 9.417870129E-01,-7.028762838E-01, 3.082011212E-03
      2496,-6.422963360E-01, 8.855472811E-01,-7.156450939E-01, 2.963816112E-03
      2497,-5.822418147E-01, 8.293075494E-01,-7.292599423E-01, 2.845619812E-03
      2498,-5.221872934E-01, 7.730678176E-01,-7.445735479E-01, 2.727422155E-03
      2499,-4.621327720E-01, 7.168280859E-01,-7.627402433E-01, 2.609222956E-03
      2500,-4.020782507E-01, 6.605883541E-01,-7.857757506E-01, 2.491021995E-03
      2501,-3.420237294E-01, 6.043486223E-01,-8.172453982E-01, 2.372819008E-03
      2502,-2.819692081E-01, 5.481088905E-01,-8.641007990E-01, 2.254613676E-03
      2503,-2.219146868E-01, 4.918691588E-01,-9.400467861E-01, 2.136405608E-03
      2504,-1.618601655E-01, 4.356294270E-01,-1.074497684E+00, 1.960449118E-03
      2505,-1.052329899E-01, 3.825993288E-01,-1.309875949E+00, 1.638396593E-03
      2506,-5.804367689E-02, 3.384075803E-01,-1.669763291E+00, 1.298796766E-03
      2507,-1.871924940E-02, 3.015811233E-01,-2.204942359E+00, 1.036150611E-03
      2508, 1.405110684E-02, 2.708924091E-01,-2.947466576E+00, 8.314155331E-04
      2509, 4.135973704E-02, 2.453184806E-01,-3.916395819E+00, 6.706216312E-04
      2510, 6.411692887E-02, 2.240068735E-01,-5.078955843E+00, 5.434462193E-04
      2511, 8.308125540E-02, 2.062472009E-01,-6.393429538E+00, 4.422031128E-04
      2512, 9.888486084E-02, 1.914474738E-01,-7.761459717E+00, 3.611234231E-04
      2513, 1.120545320E-01, 1.791143678E-01,-9.134189566E+00, 2.958416819E-04
      2514, 1.230292580E-01, 1.688367796E-01,-1.041188085E+01, 2.430269638E-04
      2515, 1.321748630E-01, 1.602721226E-01,-1.159780245E+01, 2.001167036E-04
      2516, 1.397962005E-01, 1.531349086E-01,-1.262679024E+01, 1.651235076E-04
      2517, 1.461473151E-01, 1.471872301E-01,-1.354274270E+01, 1.364940549E-04
      2518, 1.514399106E-01, 1.422308315E-01,-1.431331028E+01, 1.130053355E-04
      2519, 1.558504068E-01, 1.381004992E-01,-1.496528767E+01, 9.368778007E-05
      2520, 1.595258204E-01, 1.346585557E-01,-1.530503231E+01, 8.505146991E-05
      2521,-8.487911664E-01, 1.135947589E+00,-7.181391736E-01, 3.437751582E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.095229420E-01, 3.497281702E-03
      2523,-7.895839184E-01, 1.078531059E+00,-7.332154728E-01, 3.318852245E-03
      2524,-7.303766704E-01, 1.021114530E+00,-7.470967945E-01, 3.199951979E-03
      2525,-6.711694224E-01, 9.636980014E-01,-7.625823394E-01, 3.081050674E-03
      2526,-6.119621744E-01, 9.062814723E-01,-7.795164558E-01, 2.962148205E-03
      2527,-5.527549264E-01, 8.488649432E-01,-7.985688050E-01, 2.843244427E-03
      2528,-4.935476784E-01, 7.914484142E-01,-8.210572063E-01, 2.724339167E-03
      2529,-4.343404304E-01, 7.340318851E-01,-8.488009345E-01, 2.605432222E-03
      2530,-3.751331824E-01, 6.766153560E-01,-8.848626968E-01, 2.486523350E-03
      2531,-3.159259344E-01, 6.191988270E-01,-9.344517229E-01, 2.367612260E-03
      2532,-2.567186864E-01, 5.617822979E-01,-1.007306920E+00, 2.248698598E-03
      2533,-1.975114384E-01, 5.043657688E-01,-1.121647683E+00, 2.129781933E-03
      2534,-1.383041904E-01, 4.469492397E-01,-1.314902956E+00, 1.953182677E-03
      2535,-8.247593381E-02, 3.928095048E-01,-1.637353455E+00, 1.631171780E-03
      2536,-3.595238665E-02, 3.476930590E-01,-2.106712658E+00, 1.292391049E-03
      2537, 2.817235993E-03, 3.100960209E-01,-2.771975255E+00, 1.030544735E-03
      2538, 3.512525486E-02, 2.787651558E-01,-3.652791398E+00, 8.265576721E-04
      2539, 6.204860391E-02, 2.526561015E-01,-4.751628523E+00, 6.664437355E-04
      2540, 8.448472813E-02, 2.308985563E-01,-6.013898844E+00, 5.398743061E-04
      2541, 1.031814983E-01, 2.127672686E-01,-7.386814786E+00, 4.391635246E-04
      2542, 1.187621401E-01, 1.976578622E-01,-8.768305688E+00, 3.585464345E-04
      2543, 1.317460083E-01, 1.850666902E-01,-1.011805935E+01, 2.936633889E-04
      2544, 1.425658984E-01, 1.745740469E-01,-1.135040407E+01, 2.411900837E-04
      2545, 1.515824736E-01, 1.658301775E-01,-1.247983353E+01, 1.985707019E-04
      2546, 1.590962862E-01, 1.585436196E-01,-1.346056329E+01, 1.638243290E-04
      2547, 1.653577967E-01, 1.524714880E-01,-1.433025078E+01, 1.354036366E-04
      2548, 1.705757221E-01, 1.474113784E-01,-1.506842316E+01, 1.120910202E-04
      2549, 1.749239933E-01, 1.431946204E-01,-1.569637610E+01, 9.292170181E-05
      2550, 1.785475526E-01, 1.396806554E-01,-1.601800385E+01, 8.437270186E-05
      2551,-8.146605281E-01, 1.160826925E+00,-7.707816220E-01, 3.441310238E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.611148678E-01, 3.500953617E-03
      2553,-7.563147711E-01, 1.102228334E+00,-7.879181342E-01, 3.321592911E-03
      2554,-6.979690141E-01, 1.043629743E+00,-8.042465538E-01, 3.201874688E-03
      2555,-6.396232570E-01, 9.850311518E-01,-8.230571099E-01, 3.082155465E-03
      2556,-5.812775000E-01, 9.264325608E-01,-8.442946446E-01, 2.962435119E-03
      2557,-5.229317430E-01, 8.678339698E-01,-8.689843204E-01, 2.842713509E-03
      2558,-4.645859859E-01, 8.092353788E-01,-8.989296591E-01, 2.722990468E-03
      2559,-4.062402289E-01, 7.506367878E-01,-9.366463406E-01, 2.603265798E-03
      2560,-3.478944719E-01, 6.920381968E-01,-9.862884572E-01, 2.483539262E-03
      2561,-2.895487148E-01, 6.334396058E-01,-1.054767472E+00, 2.363810577E-03
      2562,-2.312029578E-01, 5.748410148E-01,-1.154614578E+00, 2.244079396E-03
      2563,-1.728572007E-01, 5.162424237E-01,-1.308389460E+00, 2.124345297E-03
      2564,-1.145114437E-01, 4.576438327E-01,-1.561818926E+00, 1.947205613E-03
      2565,-5.949551233E-02, 4.023894968E-01,-1.972215730E+00, 1.625371889E-03
      2566,-1.364890284E-02, 3.563442169E-01,-2.548260904E+00, 1.287083534E-03
      2567, 2.455660507E-02, 3.179731504E-01,-3.334006754E+00, 1.025790734E-03
      2568, 5.639452832E-02, 2.859972616E-01,-4.334312351E+00, 8.223643573E-04
      2569, 8.292613103E-02, 2.593506876E-01,-5.535324512E+00, 6.627866952E-04
      2570, 1.050358000E-01, 2.371452092E-01,-6.865367505E+00, 5.367120977E-04
      2571, 1.234605241E-01, 2.186406440E-01,-8.267116156E+00, 4.364469627E-04
      2572, 1.388144608E-01, 2.032201729E-01,-9.641287068E+00, 3.562243586E-04
      2573, 1.516094081E-01, 1.903697803E-01,-1.095781778E+01, 2.916861021E-04
      2574, 1.622718642E-01, 1.796611199E-01,-1.214711182E+01, 2.395112676E-04
      2575, 1.711572443E-01, 1.707372362E-01,-1.322803603E+01, 1.971483528E-04
      2576, 1.785617276E-01, 1.633006664E-01,-1.416768736E+01, 1.626210792E-04
      2577, 1.847321305E-01, 1.571035249E-01,-1.499674572E+01, 1.343867036E-04
      2578, 1.898741328E-01, 1.519392404E-01,-1.570054185E+01, 1.112319447E-04
      2579, 1.941591348E-01, 1.476356699E-01,-1.629664349E+01, 9.219597492E-05
      2580, 1.977299697E-01, 1.440493612E-01,-1.659746815E+01, 8.372523096E-05
      2581,-7.796700871E-01, 1.184483734E+00,-8.238809304E-01, 3.440483625E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.131028022E-01, 3.500507834E-03
      2583,-7.222276925E-01, 1.124737055E+00,-8.431263614E-01, 3.320234744E-03
      2584,-6.647852978E-01, 1.064990377E+00,-8.619632803E-01, 3.199984944E-03
      2585,-6.073429032E-01, 1.005243698E+00,-8.841904520E-01, 3.079734117E-03
      2586,-5.499005085E-01, 9.454970193E-01,-9.098577010E-01, 2.959482140E-03
      2587,-4.924581138E-01, 8.857503406E-01,-9.403733194E-01, 2.839228864E-03
      2588,-4.350157192E-01, 8.260036620E-01,-9.780422175E-01, 2.718974118E-03
      2589,-3.775733245E-01, 7.662569833E-01,-1.026106479E+00, 2.598717696E-03
      2590,-3.201309299E-01, 7.065103047E-01,-1.089852714E+00, 2.478459355E-03
      2591,-2.626885352E-01, 6.467636260E-01,-1.177907469E+00, 2.358198798E-03
      2592,-2.052461405E-01, 5.870169473E-01,-1.305505038E+00, 2.237935670E-03
      2593,-1.478037459E-01, 5.272702686E-01,-1.499814214E+00, 2.117669528E-03
      2594,-9.036135123E-02, 4.675235900E-01,-1.814849091E+00, 1.940172261E-03
      2595,-3.619722685E-02, 4.111866885E-01,-2.312696606E+00, 1.618668540E-03
      2596, 8.939543463E-03, 3.642392706E-01,-2.990098504E+00, 1.281198627E-03
      2597, 4.655351872E-02, 3.251164224E-01,-3.884285603E+00, 1.020678151E-03
      2598, 7.789849811E-02, 2.925140489E-01,-4.984226165E+00, 8.179580929E-04
      2599, 1.040193143E-01, 2.653454043E-01,-6.261351078E+00, 6.590125939E-04
      2600, 1.257866611E-01, 2.427048671E-01,-7.632974221E+00, 5.334950614E-04
      2601, 1.439261167E-01, 2.238377528E-01,-9.041647332E+00, 4.337151692E-04
      2602, 1.590423298E-01, 2.081151576E-01,-1.039412070E+01, 3.539115363E-04
      2603, 1.716391740E-01, 1.950129949E-01,-1.167073155E+01, 2.897325648E-04
