nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2560,-3.144179696E-01, 6.938869766E-01,-4.689670754E-01, 2.520159417E-03
      2561,-2.572012706E-01, 6.321430672E-01,-5.263319204E-01, 2.389596944E-03
      2562,-1.999845716E-01, 5.703991579E-01,-6.149697156E-01, 2.259031139E-03
      2563,-1.427678725E-01, 5.086552486E-01,-7.596395875E-01, 2.128461385E-03
      2564,-8.555117353E-02, 4.469113393E-01,-1.009883696E+00, 1.940810797E-03
      2565,-3.159986836E-02, 3.886911944E-01,-1.430923336E+00, 1.611177196E-03
      2566, 1.335955262E-02, 3.401744070E-01,-2.027582293E+00, 1.269159497E-03
      2567, 5.082573677E-02, 2.997437508E-01,-2.838577214E+00, 1.006621509E-03
      2568, 8.204755690E-02, 2.660515373E-01,-3.840874937E+00, 8.034511130E-04
      2569, 1.080657403E-01, 2.379746927E-01,-4.994887978E+00, 6.449852704E-04
      2570, 1.297475599E-01, 2.145773222E-01,-6.194958604E+00, 5.204612605E-04
      2571, 1.478157428E-01, 1.950795135E-01,-7.373613314E+00, 4.219217409E-04
      2572, 1.628725619E-01, 1.788313395E-01,-8.434105421E+00, 3.434382076E-04
      2573, 1.754199112E-01, 1.652911945E-01,-9.375154967E+00, 2.805582700E-04
      2574, 1.858760356E-01, 1.540077404E-01,-1.015682990E+01, 2.299105926E-04
      2575, 1.945894726E-01, 1.446048619E-01,-1.083117469E+01, 1.889211825E-04
      2576, 2.018506701E-01, 1.367691299E-01,-1.137167869E+01, 1.556085682E-04
      2577, 2.079016680E-01, 1.302393532E-01,-1.184364867E+01, 1.284350850E-04
      2578, 2.129441663E-01, 1.247978726E-01,-1.221639309E+01, 1.061982146E-04
      2579, 2.171462481E-01, 1.202633054E-01,-1.253335136E+01, 8.795063707E-05
      2580, 2.206479830E-01, 1.164844995E-01,-1.273524268E+01, 7.979343760E-05
      2581,-7.355601545E-01, 1.210434894E+00,-3.511495976E-01, 3.570959119E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.440753417E-01, 3.636443904E-03
      2583,-6.793139095E-01, 1.147451970E+00,-3.637630744E-01, 3.440284117E-03
      2584,-6.230676646E-01, 1.084469046E+00,-3.762340198E-01, 3.309607877E-03
      2585,-5.668214196E-01, 1.021486122E+00,-3.911362910E-01, 3.178930247E-03
      2586,-5.105751747E-01, 9.585031980E-01,-4.086306427E-01, 3.048251047E-03
      2587,-4.543289297E-01, 8.955202740E-01,-4.300311683E-01, 2.917570066E-03
      2588,-3.980826848E-01, 8.325373501E-01,-4.573743343E-01, 2.786887054E-03
      2589,-3.418364398E-01, 7.695544261E-01,-4.937951650E-01, 2.656201709E-03
      2590,-2.855901949E-01, 7.065715022E-01,-5.443688101E-01, 2.525513668E-03
      2591,-2.293439500E-01, 6.435885782E-01,-6.178846963E-01, 2.394822489E-03
      2592,-1.730977050E-01, 5.806056543E-01,-7.296882046E-01, 2.264127627E-03
      2593,-1.168514601E-01, 5.176227304E-01,-9.090821557E-01, 2.133428403E-03
      2594,-6.060521514E-02, 4.546398065E-01,-1.211623671E+00, 1.945227475E-03
      2595,-7.568979525E-03, 3.952513583E-01,-1.704151750E+00, 1.614420802E-03
      2596, 3.662788349E-02, 3.457609847E-01,-2.377413839E+00, 1.271707688E-03
      2597, 7.345860266E-02, 3.045190068E-01,-3.258816773E+00, 1.008610159E-03
      2598, 1.041508686E-01, 2.701506918E-01,-4.304744732E+00, 8.049874282E-04
      2599, 1.297277570E-01, 2.415104293E-01,-5.463028918E+00, 6.461543854E-04
      2600, 1.510418306E-01, 2.176435439E-01,-6.622599097E+00, 5.213311911E-04
      2601, 1.688035586E-01, 1.977544727E-01,-7.727386795E+00, 4.225471321E-04
      2602, 1.836049986E-01, 1.811802467E-01,-8.698021055E+00, 3.438631851E-04
      2603, 1.959395319E-01, 1.673683917E-01,-9.548949349E+00, 2.808186171E-04
      2604, 2.062183097E-01, 1.558585126E-01,-1.024727042E+01, 2.300354215E-04
      2605, 2.147839578E-01, 1.462669466E-01,-1.084537625E+01, 1.889342406E-04
      2606, 2.219219980E-01, 1.382739750E-01,-1.131597935E+01, 1.555292778E-04
      2607, 2.278703647E-01, 1.316131653E-01,-1.170987626E+01, 1.282793764E-04
      2608, 2.328273370E-01, 1.260624905E-01,-1.200050505E+01, 1.059791904E-04
      2609, 2.369581473E-01, 1.214369282E-01,-1.222290773E+01, 8.767909948E-05
      2610, 2.404004892E-01, 1.175822930E-01,-1.234250599E+01, 8.006209315E-05
      2611,-6.986515806E-01, 1.232520951E+00,-3.869272321E-01, 3.573156083E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.790677780E-01, 3.638089833E-03
      2613,-6.433938915E-01, 1.168325126E+00,-4.010966325E-01, 3.442441332E-03
      2614,-5.881362023E-01, 1.104129300E+00,-4.154597783E-01, 3.311725432E-03
      2615,-5.328785132E-01, 1.039933475E+00,-4.330149243E-01, 3.181008241E-03
      2616,-4.776208240E-01, 9.757376504E-01,-4.540163950E-01, 3.050289592E-03
      2617,-4.223631349E-01, 9.115418254E-01,-4.801197663E-01, 2.919569290E-03
      2618,-3.671054458E-01, 8.473460004E-01,-5.137866210E-01, 2.788847100E-03
      2619,-3.118477566E-01, 7.831501754E-01,-5.587955400E-01, 2.658122745E-03
      2620,-2.565900675E-01, 7.189543504E-01,-6.211503982E-01, 2.527395887E-03
      2621,-2.013323784E-01, 6.547585254E-01,-7.111373271E-01, 2.396666114E-03
      2622,-1.460746892E-01, 5.905627004E-01,-8.466298911E-01, 2.265932921E-03
      2623,-9.081700010E-02, 5.263668754E-01,-1.060668584E+00, 2.135195677E-03
      2624,-3.555931097E-02, 4.621710504E-01,-1.413066153E+00, 1.947258488E-03
      2625, 1.654478641E-02, 4.016389221E-01,-1.970514588E+00, 1.616869470E-03
      2626, 5.996486757E-02, 3.511954818E-01,-2.707749284E+00, 1.273817817E-03
      2627, 9.614826854E-02, 3.091592815E-01,-3.638298767E+00, 1.010448264E-03
      2628, 1.263011027E-01, 2.741291146E-01,-4.702983717E+00, 8.066057992E-04
      2629, 1.514284645E-01, 2.449373089E-01,-5.839859719E+00, 6.475944305E-04
      2630, 1.723679326E-01, 2.206108041E-01,-6.941699575E+00, 5.226259141E-04
      2631, 1.898174894E-01, 2.003387168E-01,-7.964341897E+00, 4.237229873E-04
      2632, 2.043587867E-01, 1.834453106E-01,-8.848006707E+00, 3.449414852E-04
      2633, 2.164765345E-01, 1.693674722E-01,-9.609952067E+00, 2.818166228E-04
      2634, 2.265746577E-01, 1.576359402E-01,-1.023085117E+01, 2.309671938E-04
      2635, 2.349897603E-01, 1.478596635E-01,-1.074839256E+01, 1.898112966E-04
      2636, 2.420023458E-01, 1.397127663E-01,-1.115842678E+01, 1.563610866E-04
      2637, 2.478461671E-01, 1.329236852E-01,-1.149008265E+01, 1.290737380E-04
      2638, 2.527160181E-01, 1.272661177E-01,-1.175143384E+01, 1.067425356E-04
      2639, 2.567742273E-01, 1.225514781E-01,-1.195516979E+01, 8.841673466E-05
      2640, 2.601560683E-01, 1.186226117E-01,-1.207249637E+01, 8.014066944E-05
      2641,-6.607126113E-01, 1.252796948E+00,-4.229479080E-01, 3.572144896E-03
      2642,-7.149238259E-01, 1.318145070E+00,-4.142622190E-01, 3.637554775E-03
      2643,-6.065013968E-01, 1.187448825E+00,-4.386558357E-01, 3.441524957E-03
      2644,-5.522901823E-01, 1.122100703E+00,-4.549495607E-01, 3.310903763E-03
      2645,-4.980789678E-01, 1.056752581E+00,-4.752081440E-01, 3.180281160E-03
      2646,-4.438677533E-01, 9.914044586E-01,-4.997851302E-01, 3.049656966E-03
      2647,-3.896565388E-01, 9.260563364E-01,-5.306998857E-01, 2.919030968E-03
      2648,-3.354453243E-01, 8.607082141E-01,-5.708399793E-01, 2.788402911E-03
      2649,-2.812341098E-01, 7.953600919E-01,-6.246216351E-01, 2.657772490E-03
      2650,-2.270228953E-01, 7.300119697E-01,-6.989813498E-01, 2.527139339E-03
      2651,-1.728116808E-01, 6.646638475E-01,-8.058126838E-01, 2.396503010E-03
      2652,-1.186004663E-01, 5.993157253E-01,-9.652685188E-01, 2.265862951E-03
      2653,-6.438925176E-02, 5.339676031E-01,-1.213311965E+00, 2.135218475E-03
      2654,-1.017803726E-02, 4.686194809E-01,-1.613298099E+00, 1.947030004E-03
      2655, 4.093930855E-02, 4.070008176E-01,-2.229922518E+00, 1.616074622E-03
      2656, 8.353709673E-02, 3.556519315E-01,-3.020029991E+00, 1.273114408E-03
      2657, 1.190352535E-01, 3.128611930E-01,-3.984118318E+00, 1.009801998E-03
      2658, 1.486170509E-01, 2.772022443E-01,-5.050044718E+00, 8.059939865E-04
      2659, 1.732685487E-01, 2.474864537E-01,-6.151867896E+00, 6.470022377E-04
      2660, 1.938114635E-01, 2.227232949E-01,-7.188774814E+00, 5.220438036E-04
      2661, 2.109305592E-01, 2.020873292E-01,-8.131369938E+00, 4.231449753E-04
      2662, 2.251964723E-01, 1.848906911E-01,-8.931484363E+00, 3.443639519E-04
      2663, 2.370847332E-01, 1.705601594E-01,-9.613183913E+00, 2.812374914E-04
      2664, 2.469916172E-01, 1.586180496E-01,-1.016184523E+01, 2.303853616E-04
      2665, 2.552473540E-01, 1.486662914E-01,-1.061792299E+01, 1.892262565E-04
      2666, 2.621271346E-01, 1.403731596E-01,-1.097911406E+01, 1.557726915E-04
      2667, 2.678602851E-01, 1.334622165E-01,-1.127887544E+01, 1.284820580E-04
      2668, 2.726379105E-01, 1.277030972E-01,-1.150590631E+01, 1.061477687E-04
      2669, 2.766192650E-01, 1.229038311E-01,-1.169341696E+01, 8.781914737E-05
      2670, 2.799370605E-01, 1.189044427E-01,-1.179307135E+01, 8.019251403E-05
      2671,-6.224371564E-01, 1.272445335E+00,-4.592005445E-01, 3.575170350E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.497436578E-01, 3.640307550E-03
      2673,-5.692917768E-01, 1.205977927E+00,-4.764318976E-01, 3.444531034E-03
      2674,-5.161463973E-01, 1.139510519E+00,-4.946541737E-01, 3.313890574E-03
      2675,-4.630010177E-01, 1.073043111E+00,-5.176501790E-01, 3.183248830E-03
      2676,-4.098556382E-01, 1.006575703E+00,-5.458507726E-01, 3.052605636E-03
      2677,-3.567102586E-01, 9.401082953E-01,-5.816474290E-01, 2.921960798E-03
      2678,-3.035648791E-01, 8.736408873E-01,-6.283371241E-01, 2.791314083E-03
      2679,-2.504194995E-01, 8.071734794E-01,-6.909638474E-01, 2.660665214E-03
      2680,-1.972741200E-01, 7.407060715E-01,-7.774407955E-01, 2.530013858E-03
      2681,-1.441287405E-01, 6.742386635E-01,-9.011314021E-01, 2.399359606E-03
      2682,-9.098336092E-02, 6.077712556E-01,-1.083994349E+00, 2.268701956E-03
      2683,-3.783798138E-02, 5.413038477E-01,-1.364454079E+00, 2.138040283E-03
      2684, 1.530739815E-02, 4.748364398E-01,-1.808144097E+00, 1.949999882E-03
      2685, 6.541973695E-02, 4.121623691E-01,-2.474961991E+00, 1.619192377E-03
      2686, 1.071800193E-01, 3.599339768E-01,-3.303605108E+00, 1.275792024E-03
      2687, 1.419802546E-01, 3.164103165E-01,-4.283007621E+00, 1.012116794E-03
      2688, 1.709804506E-01, 2.801405996E-01,-5.331621293E+00, 8.080091172E-04
      2689, 1.951472807E-01, 2.499158355E-01,-6.383029280E+00, 6.487694601E-04
      2690, 2.152863057E-01, 2.247285321E-01,-7.349533289E+00, 5.236056520E-04
      2691, 2.320688266E-01, 2.037391125E-01,-8.210491682E+00, 4.245364777E-04
      2692, 2.460542607E-01, 1.862479296E-01,-8.932452691E+00, 3.456140052E-04
      2693, 2.577087891E-01, 1.716719438E-01,-9.538385201E+00, 2.823699795E-04
      2694, 2.674208960E-01, 1.595252890E-01,-1.002579334E+01, 2.314200719E-04
      2695, 2.755143185E-01, 1.494030766E-01,-1.042478383E+01, 1.901796217E-04
      2696, 2.822588373E-01, 1.409678997E-01,-1.074113115E+01, 1.566583771E-04
      2697, 2.878792696E-01, 1.339385856E-01,-1.099497633E+01, 1.293114326E-04
      2698, 2.925629631E-01, 1.280808238E-01,-1.118592875E+01, 1.069302878E-04
      2699, 2.964660411E-01, 1.231993556E-01,-1.132819659E+01, 8.856267426E-05
      2700, 2.997186061E-01, 1.191314655E-01,-1.140969152E+01, 8.034452716E-05
      2701,-5.835217783E-01, 1.290793170E+00,-4.955226618E-01, 3.570905670E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.852534702E-01, 3.635860833E-03
      2703,-5.314793254E-01, 1.223242431E+00,-5.142946093E-01, 3.440701575E-03
      2704,-4.794368726E-01, 1.155691691E+00,-5.344592896E-01, 3.310496076E-03
      2705,-4.273944197E-01, 1.088140951E+00,-5.602099389E-01, 3.180288999E-03
      2706,-3.753519669E-01, 1.020590211E+00,-5.920567772E-01, 3.050080143E-03
      2707,-3.233095140E-01, 9.530394710E-01,-6.327723882E-01, 2.919869268E-03
      2708,-2.712670612E-01, 8.854887311E-01,-6.860432883E-01, 2.789656092E-03
      2709,-2.192246084E-01, 8.179379912E-01,-7.575852327E-01, 2.659440276E-03
      2710,-1.671821555E-01, 7.503872513E-01,-8.562369062E-01, 2.529221412E-03
      2711,-1.151397027E-01, 6.828365115E-01,-9.965939668E-01, 2.398999001E-03
      2712,-6.309724987E-02, 6.152857716E-01,-1.202228716E+00, 2.268772432E-03
      2713,-1.105479704E-02, 5.477350318E-01,-1.513593514E+00, 2.138540944E-03
      2714, 4.098765578E-02, 4.801842920E-01,-1.997065092E+00, 1.950709967E-03
      2715, 9.006001267E-02, 4.164887156E-01,-2.705776676E+00, 1.619729606E-03
      2716, 1.309536434E-01, 3.634090686E-01,-3.561442012E+00, 1.276373347E-03
      2717, 1.650316690E-01, 3.191760295E-01,-4.543309455E+00, 1.012662519E-03
      2718, 1.934300237E-01, 2.823151635E-01,-5.562991927E+00, 8.084751070E-04
      2719, 2.170953193E-01, 2.515977752E-01,-6.558456766E+00, 6.491343525E-04
      2720, 2.368163989E-01, 2.259999516E-01,-7.453972622E+00, 5.238623200E-04
      2721, 2.532506320E-01, 2.046684319E-01,-8.238533715E+00, 4.246863825E-04
      2722, 2.669458262E-01, 1.868921655E-01,-8.887373557E+00, 3.456634982E-04
      2723, 2.783584880E-01, 1.720786102E-01,-9.426313895E+00, 2.823279064E-04
      2724, 2.878690395E-01, 1.597339807E-01,-9.854948136E+00, 2.312962470E-04
      2725, 2.957944991E-01, 1.494467895E-01,-1.020180270E+01, 1.899838924E-04
      2726, 3.023990488E-01, 1.408741302E-01,-1.047240228E+01, 1.564000941E-04
      2727, 3.079028402E-01, 1.337302474E-01,-1.068805037E+01, 1.289991807E-04
      2728, 3.124893330E-01, 1.277770118E-01,-1.084894265E+01, 1.065717751E-04
      2729, 3.163114104E-01, 1.228159820E-01,-1.096246521E+01, 8.816471243E-05
      2730, 3.194964748E-01, 1.186817906E-01,-1.101432208E+01, 8.055597581E-05
      2731,-5.440396825E-01, 1.307924794E+00,-5.319400279E-01, 3.571066328E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.208847629E-01, 3.636005812E-03
      2733,-4.931328188E-01, 1.239360814E+00,-5.521972113E-01, 3.441327512E-03
      2734,-4.422259552E-01, 1.170796835E+00,-5.743060899E-01, 3.311587614E-03
      2735,-3.913190916E-01, 1.102232855E+00,-6.028236174E-01, 3.181846501E-03
      2736,-3.404122280E-01, 1.033668876E+00,-6.383317538E-01, 3.052104017E-03
      2737,-2.895053644E-01, 9.651048963E-01,-6.839768948E-01, 2.922359981E-03
      2738,-2.385985008E-01, 8.965409168E-01,-7.438517719E-01, 2.792614173E-03
      2739,-1.876916372E-01, 8.279769374E-01,-8.243319694E-01, 2.662866336E-03
      2740,-1.367847736E-01, 7.594129580E-01,-9.350062084E-01, 2.533116156E-03
      2741,-8.587790998E-02, 6.908489786E-01,-1.091583311E+00, 2.403363252E-03
      2742,-3.497104638E-02, 6.222849992E-01,-1.319011035E+00, 2.273607156E-03
      2743, 1.593581722E-02, 5.537210198E-01,-1.658885319E+00, 2.143847287E-03
      2744, 6.684268081E-02, 4.851570404E-01,-2.176636275E+00, 1.956377541E-03
      2745, 1.148442573E-01, 4.205060507E-01,-2.917059980E+00, 1.625306617E-03
      2746, 1.548455711E-01, 3.666302258E-01,-3.786852056E+00, 1.281372708E-03
      2747, 1.881799993E-01, 3.217337052E-01,-4.756217213E+00, 1.017096118E-03
      2748, 2.159586894E-01, 2.843199379E-01,-5.735098053E+00, 8.123784339E-04
      2749, 2.391075978E-01, 2.531417985E-01,-6.667671301E+00, 6.525548070E-04
      2750, 2.583983548E-01, 2.271600157E-01,-7.491324568E+00, 5.268518217E-04
      2751, 2.744739857E-01, 2.055085300E-01,-8.200922768E+00, 4.272968458E-04
      2752, 2.878703448E-01, 1.874656252E-01,-8.781423584E+00, 3.479442023E-04
      2753, 2.990339773E-01, 1.724298713E-01,-9.255938637E+00, 2.843241073E-04
      2754, 3.083370044E-01, 1.599000763E-01,-9.630517894E+00, 2.330485862E-04
      2755, 3.160895270E-01, 1.494585805E-01,-9.927335726E+00, 1.915282933E-04
      2756, 3.225499625E-01, 1.407573340E-01,-1.015899847E+01, 1.577679348E-04
      2757, 3.279336588E-01, 1.335062952E-01,-1.033721916E+01, 1.302176159E-04
      2758, 3.324200723E-01, 1.274637629E-01,-1.047160163E+01, 1.076641323E-04
      2759, 3.361587503E-01, 1.224283194E-01,-1.055693759E+01, 8.915091489E-05
      2760, 3.392743152E-01, 1.182321164E-01,-1.059430262E+01, 8.105044153E-05
      2761,-5.042523573E-01, 1.324327667E+00,-5.682507304E-01, 3.562980218E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.564197006E-01, 3.627190047E-03
      2763,-4.544997112E-01, 1.254764715E+00,-5.900221090E-01, 3.433835844E-03
      2764,-4.047470651E-01, 1.185201763E+00,-6.140230069E-01, 3.304690203E-03
      2765,-3.549944190E-01, 1.115638811E+00,-6.452705434E-01, 3.175543143E-03
      2766,-3.052417729E-01, 1.046075859E+00,-6.843829680E-01, 3.046394481E-03
      2767,-2.554891268E-01, 9.765129067E-01,-7.349003265E-01, 2.917244006E-03
      2768,-2.057364808E-01, 9.069499547E-01,-8.013156573E-01, 2.788091464E-03
      2769,-1.559838347E-01, 8.373870028E-01,-8.905543587E-01, 2.658936554E-03
      2770,-1.062311886E-01, 7.678240508E-01,-1.012873162E+00, 2.529778912E-03
      2771,-5.647854249E-02, 6.982610989E-01,-1.185010236E+00, 2.400618096E-03
      2772,-6.725896410E-03, 6.286981469E-01,-1.432868802E+00, 2.271453563E-03
      2773, 4.302674967E-02, 5.591351950E-01,-1.798364730E+00, 2.142284639E-03
      2774, 9.277939575E-02, 4.895722431E-01,-2.344748496E+00, 1.955494911E-03
      2775, 1.396926267E-01, 4.239792927E-01,-3.107817743E+00, 1.625038293E-03
      2776, 1.787869859E-01, 3.693185007E-01,-3.980808715E+00, 1.281417642E-03
      2777, 2.113656186E-01, 3.237678406E-01,-4.927233925E+00, 1.017305766E-03
      2778, 2.385144791E-01, 2.858089573E-01,-5.858944337E+00, 8.126585624E-04
      2779, 2.611385295E-01, 2.541765545E-01,-6.727379441E+00, 6.528473715E-04
      2780, 2.799919049E-01, 2.278162188E-01,-7.481317308E+00, 5.271226532E-04
      2781, 2.957030511E-01, 2.058492724E-01,-8.121032456E+00, 4.275273188E-04
      2782, 3.087956729E-01, 1.875434837E-01,-8.638003016E+00, 3.481256287E-04
      2783, 3.197061910E-01, 1.722886598E-01,-9.054884724E+00, 2.844539859E-04
      2784, 3.287982895E-01, 1.595763065E-01,-9.381650374E+00, 2.331281134E-04
      2785, 3.363750382E-01, 1.489826788E-01,-9.639274377E+00, 1.915607320E-04
      2786, 3.426889955E-01, 1.401546557E-01,-9.843082442E+00, 1.577575701E-04
      2787, 3.479506265E-01, 1.327979698E-01,-1.000293910E+01, 1.301691036E-04
      2788, 3.523353191E-01, 1.266673982E-01,-1.012900448E+01, 1.075821063E-04
      2789, 3.559892295E-01, 1.215585886E-01,-1.021047986E+01, 8.903976152E-05
      2790, 3.590341549E-01, 1.173012472E-01,-1.024140714E+01, 8.118802772E-05
      2791,-4.637297277E-01, 1.338867902E+00,-6.044780940E-01, 3.553466980E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.918217221E-01, 3.617600727E-03
      2793,-4.151741975E-01, 1.268401987E+00,-6.276963120E-01, 3.425393745E-03
      2794,-3.666186672E-01, 1.197936073E+00,-6.536055112E-01, 3.297319421E-03
      2795,-3.180631370E-01, 1.127470158E+00,-6.875799261E-01, 3.169243875E-03
      2796,-2.695076067E-01, 1.057004244E+00,-7.302832906E-01, 3.041166954E-03
      2797,-2.209520765E-01, 9.865383291E-01,-7.856831887E-01, 2.913088475E-03
      2798,-1.723965463E-01, 9.160724146E-01,-8.585990937E-01, 2.785008223E-03
      2799,-1.238410160E-01, 8.456065000E-01,-9.564448825E-01, 2.656925941E-03
      2800,-7.528548579E-02, 7.751405855E-01,-1.090125793E+00, 2.528841319E-03
      2801,-2.672995555E-02, 7.046746710E-01,-1.277198499E+00, 2.400753983E-03
      2802, 2.182557468E-02, 6.342087565E-01,-1.544064095E+00, 2.272663470E-03
      2803, 7.038110491E-02, 5.637428420E-01,-1.932196032E+00, 2.144569210E-03
      2804, 1.189366351E-01, 4.932769275E-01,-2.501444324E+00, 1.958594939E-03
      2805, 1.647210705E-01, 4.268325471E-01,-3.278528785E+00, 1.628396668E-03
      2806, 2.028747666E-01, 3.714622300E-01,-4.144516461E+00, 1.284840032E-03
      2807, 2.346695134E-01, 3.253202992E-01,-5.058724375E+00, 1.020592189E-03
      2808, 2.611651358E-01, 2.868686901E-01,-5.937972204E+00, 8.157000963E-04
      2809, 2.832448210E-01, 2.548256825E-01,-6.740999966E+00, 6.555933736E-04
      2810, 3.016445588E-01, 2.281231762E-01,-7.426958117E+00, 5.295588106E-04
      2811, 3.169776735E-01, 2.058710876E-01,-8.000366467E+00, 4.296610916E-04
      2812, 3.297552692E-01, 1.873276804E-01,-8.458821622E+00, 3.499767101E-04
