nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2740,-2.261239059E-01, 7.099164647E-01,-6.223317518E-01, 2.521185344E-03
      2741,-1.736932878E-01, 6.413019031E-01,-6.904036265E-01, 2.396520832E-03
      2742,-1.212626697E-01, 5.726873415E-01,-7.875162153E-01, 2.271852907E-03
      2743,-6.883205154E-02, 5.040727800E-01,-9.337055323E-01, 2.147180972E-03
      2744,-1.640143342E-02, 4.354582184E-01,-1.161804595E+00, 1.964467104E-03
      2745, 3.303693525E-02, 3.707595345E-01,-1.510601068E+00, 1.636334082E-03
      2746, 7.423557582E-02, 3.168439646E-01,-1.953321008E+00, 1.293340710E-03
      2747, 1.085677763E-01, 2.719143230E-01,-2.496820457E+00, 1.028977780E-03
      2748, 1.371779433E-01, 2.344729549E-01,-3.088982155E+00, 8.235839591E-04
      2749, 1.610197492E-01, 2.032718149E-01,-3.693649885E+00, 6.627773367E-04
      2750, 1.808879208E-01, 1.772708649E-01,-4.239475078E+00, 5.359638495E-04
      2751, 1.974447304E-01, 1.556034066E-01,-4.720553977E+00, 4.352811509E-04
      2752, 2.112420718E-01, 1.375471913E-01,-5.108403192E+00, 3.548482704E-04
      2753, 2.227398563E-01, 1.225003453E-01,-5.426071998E+00, 2.902304535E-04
      2754, 2.323213433E-01, 1.099613069E-01,-5.674268543E+00, 2.380557856E-04
      2755, 2.403059159E-01, 9.951210823E-02,-5.869896233E+00, 1.957391803E-04
      2756, 2.469597263E-01, 9.080444268E-02,-6.025695062E+00, 1.612825632E-04
      2757, 2.525045684E-01, 8.354805472E-02,-6.148565637E+00, 1.331293344E-04
      2758, 2.571252701E-01, 7.750106476E-02,-6.246493071E+00, 1.100576583E-04
      2759, 2.609758548E-01, 7.246190646E-02,-6.322751592E+00, 9.110165929E-05
      2760, 2.641846755E-01, 6.826260787E-02,-6.358760454E+00, 8.322917776E-05
      2761,-6.083039030E-01, 1.276958817E+00,-4.576698892E-01, 3.523338479E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.522700640E-01, 3.585625185E-03
      2763,-5.568855254E-01, 1.207303833E+00,-4.678477351E-01, 3.399103426E-03
      2764,-5.054671479E-01, 1.137648849E+00,-4.793645045E-01, 3.274867440E-03
      2765,-4.540487703E-01, 1.067993865E+00,-4.944056605E-01, 3.150630413E-03
      2766,-4.026303927E-01, 9.983388808E-01,-5.132591872E-01, 3.026392215E-03
      2767,-3.512120152E-01, 9.286838967E-01,-5.374094691E-01, 2.902152696E-03
      2768,-2.997936376E-01, 8.590289127E-01,-5.686481576E-01, 2.777911678E-03
      2769,-2.483752600E-01, 7.893739287E-01,-6.099360816E-01, 2.653668951E-03
      2770,-1.969568825E-01, 7.197189447E-01,-6.653545971E-01, 2.529424260E-03
      2771,-1.455385049E-01, 6.500639606E-01,-7.423236619E-01, 2.405177302E-03
      2772,-9.412012736E-02, 5.804089766E-01,-8.518612805E-01, 2.280927703E-03
      2773,-4.270174980E-02, 5.107539926E-01,-1.015680081E+00, 2.156675007E-03
      2774, 8.716627761E-03, 4.410990086E-01,-1.267826699E+00, 1.974038163E-03
      2775, 5.720052509E-02, 3.754192798E-01,-1.644531676E+00, 1.645101873E-03
      2776, 9.760377286E-02, 3.206861725E-01,-2.107715827E+00, 1.300941351E-03
      2777, 1.312731460E-01, 2.750752497E-01,-2.656128394E+00, 1.035529546E-03
      2778, 1.593309569E-01, 2.370661475E-01,-3.231430105E+00, 8.292085538E-04
      2779, 1.827124661E-01, 2.053918955E-01,-3.799259123E+00, 6.675922983E-04
      2780, 2.021970570E-01, 1.789966856E-01,-4.299252395E+00, 5.400783533E-04
      2781, 2.184342161E-01, 1.570006774E-01,-4.732187870E+00, 4.387939941E-04
      2782, 2.319651821E-01, 1.386706705E-01,-5.078549954E+00, 3.578472247E-04
      2783, 2.432409870E-01, 1.233956647E-01,-5.359934037E+00, 2.927924479E-04
      2784, 2.526374911E-01, 1.106664933E-01,-5.581109281E+00, 2.402475662E-04
      2785, 2.604679112E-01, 1.000588504E-01,-5.755226610E+00, 1.976182130E-04
      2786, 2.669932613E-01, 9.121914800E-02,-5.896005084E+00, 1.628980261E-04
      2787, 2.724310530E-01, 8.385272933E-02,-6.005594930E+00, 1.345231095E-04
      2788, 2.769625461E-01, 7.771404711E-02,-6.093380743E+00, 1.112652741E-04
      2789, 2.807387904E-01, 7.259847860E-02,-6.155882388E+00, 9.215315767E-05
      2790, 2.838856606E-01, 6.833550483E-02,-6.183805645E+00, 8.396490203E-05
      2791,-5.708206281E-01, 1.294625194E+00,-4.781497141E-01, 3.522874123E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.723276815E-01, 3.584301170E-03
      2793,-5.204271662E-01, 1.223938666E+00,-4.891590679E-01, 3.399279448E-03
      2794,-4.700337043E-01, 1.153252138E+00,-5.016912597E-01, 3.275683552E-03
      2795,-4.196402424E-01, 1.082565610E+00,-5.181815158E-01, 3.152086289E-03
      2796,-3.692467804E-01, 1.011879082E+00,-5.389430549E-01, 3.028487493E-03
      2797,-3.188533185E-01, 9.411925545E-01,-5.656632414E-01, 2.904886967E-03
      2798,-2.684598566E-01, 8.705060267E-01,-6.003496620E-01, 2.781284481E-03
      2799,-2.180663946E-01, 7.998194989E-01,-6.463163277E-01, 2.657679760E-03
      2800,-1.676729327E-01, 7.291329710E-01,-7.080509861E-01, 2.534072477E-03
      2801,-1.172794708E-01, 6.584464432E-01,-7.937387411E-01, 2.410462238E-03
      2802,-6.688600887E-02, 5.877599153E-01,-9.152949119E-01, 2.286848561E-03
      2803,-1.649254694E-02, 5.170733875E-01,-1.095638302E+00, 2.163230856E-03
      2804, 3.390091498E-02, 4.463868596E-01,-1.369102896E+00, 1.981119006E-03
      2805, 8.141838926E-02, 3.797344579E-01,-1.767894709E+00, 1.651973156E-03
      2806, 1.210162845E-01, 3.241907899E-01,-2.243787260E+00, 1.306962527E-03
      2807, 1.540145305E-01, 2.779043998E-01,-2.788470054E+00, 1.040739206E-03
      2808, 1.815130689E-01, 2.393324081E-01,-3.340716112E+00, 8.336705310E-04
      2809, 2.044285175E-01, 2.071890817E-01,-3.870581619E+00, 6.713817260E-04
      2810, 2.235247247E-01, 1.804029763E-01,-4.327772804E+00, 5.432730374E-04
      2811, 2.394382307E-01, 1.580812219E-01,-4.718316527E+00, 4.414693010E-04
      2812, 2.526994857E-01, 1.394797598E-01,-5.028878637E+00, 3.600732586E-04
      2813, 2.637505315E-01, 1.239785414E-01,-5.280401414E+00, 2.946326901E-04
      2814, 2.729597364E-01, 1.110608594E-01,-5.478684130E+00, 2.417584235E-04
      2815, 2.806340738E-01, 1.002961245E-01,-5.634659244E+00, 1.988491149E-04
      2816, 2.870293549E-01, 9.132551197E-02,-5.761202966E+00, 1.638918387E-04
      2817, 2.923587559E-01, 8.385000157E-02,-5.859260501E+00, 1.353167132E-04
      2818, 2.967999233E-01, 7.762040956E-02,-5.938973931E+00, 1.118902061E-04
      2819, 3.005008962E-01, 7.242908289E-02,-5.994573050E+00, 9.263625721E-05
      2820, 3.035850403E-01, 6.810297733E-02,-6.016573093E+00, 8.461628912E-05
      2821,-5.325016249E-01, 1.310451886E+00,-4.984981834E-01, 3.519772491E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.922188926E-01, 3.581310826E-03
      2823,-4.831812659E-01, 1.238836519E+00,-5.103159809E-01, 3.397011581E-03
      2824,-4.338609069E-01, 1.167221152E+00,-5.238854709E-01, 3.274249760E-03
      2825,-3.845405478E-01, 1.095605784E+00,-5.418401808E-01, 3.151486923E-03
      2826,-3.352201888E-01, 1.023990417E+00,-5.645213311E-01, 3.028722945E-03
      2827,-2.858998298E-01, 9.523750494E-01,-5.938431591E-01, 2.905957681E-03
      2828,-2.365794707E-01, 8.807596820E-01,-6.320089162E-01, 2.783190961E-03
      2829,-1.872591117E-01, 8.091443146E-01,-6.826563208E-01, 2.660422582E-03
      2830,-1.379387527E-01, 7.375289472E-01,-7.506642464E-01, 2.537652304E-03
      2831,-8.861839362E-02, 6.659135799E-01,-8.449438481E-01, 2.414879835E-03
      2832,-3.929803458E-02, 5.942982125E-01,-9.780686163E-01, 2.292104823E-03
      2833, 1.002232445E-02, 5.226828451E-01,-1.173738201E+00, 2.169326834E-03
      2834, 5.934268349E-02, 4.510674777E-01,-1.465593895E+00, 1.987722583E-03
      2835, 1.058482975E-01, 3.835392459E-01,-1.880929170E+00, 1.658323677E-03
      2836, 1.446029759E-01, 3.272657195E-01,-2.362367018E+00, 1.312778917E-03
      2837, 1.768985412E-01, 2.803711141E-01,-2.896067617E+00, 1.045960589E-03
      2838, 2.038115123E-01, 2.412922763E-01,-3.420780872E+00, 8.382917925E-04
      2839, 2.262389882E-01, 2.087265781E-01,-3.912280356E+00, 6.754303365E-04
      2840, 2.449285515E-01, 1.815884963E-01,-4.329402404E+00, 5.467939686E-04
      2841, 2.605031876E-01, 1.589734282E-01,-4.681685105E+00, 4.445153898E-04
      2842, 2.734820509E-01, 1.401275380E-01,-4.961136475E+00, 3.626992201E-04
      2843, 2.842977704E-01, 1.244226296E-01,-5.186285749E+00, 2.968915505E-04
      2844, 2.933108700E-01, 1.113352059E-01,-5.364245800E+00, 2.436995401E-04
      2845, 3.008217863E-01, 1.004290194E-01,-5.502937658E+00, 2.005172177E-04
      2846, 3.070808832E-01, 9.134053074E-02,-5.615744514E+00, 1.653267093E-04
      2847, 3.122967973E-01, 8.376679017E-02,-5.701179527E+00, 1.365532487E-04
      2848, 3.166433924E-01, 7.745533969E-02,-5.770128414E+00, 1.129587013E-04
      2849, 3.202655550E-01, 7.219579762E-02,-5.815056930E+00, 9.356280161E-05
      2850, 3.232840238E-01, 6.781284590E-02,-5.831414362E+00, 8.530966488E-05
      2851,-4.939875297E-01, 1.325797877E+00,-5.186637540E-01, 3.519279035E-03
      2852,-5.422232432E-01, 1.398328616E+00,-5.119901095E-01, 3.580161324E-03
      2853,-4.457518162E-01, 1.253267139E+00,-5.312536744E-01, 3.397124461E-03
      2854,-3.975161027E-01, 1.180736400E+00,-5.458105279E-01, 3.274968791E-03
      2855,-3.492803893E-01, 1.108205661E+00,-5.651935042E-01, 3.152811896E-03
      2856,-3.010446758E-01, 1.035674923E+00,-5.897522897E-01, 3.030653628E-03
      2857,-2.528089623E-01, 9.631441840E-01,-6.216339572E-01, 2.908493814E-03
      2858,-2.045732488E-01, 8.906134454E-01,-6.631999233E-01, 2.786332251E-03
      2859,-1.563375353E-01, 8.180827067E-01,-7.184015003E-01, 2.664168697E-03
      2860,-1.081018219E-01, 7.455519681E-01,-7.924885593E-01, 2.542002865E-03
      2861,-5.986610837E-02, 6.730212294E-01,-8.949591130E-01, 2.419834409E-03
      2862,-1.163039489E-02, 6.004904907E-01,-1.038838258E+00, 2.297662909E-03
      2863, 3.660531860E-02, 5.279597521E-01,-1.248111127E+00, 2.175487851E-03
      2864, 8.484103208E-02, 4.554290134E-01,-1.554998415E+00, 1.994351937E-03
      2865, 1.303239020E-01, 3.870376512E-01,-1.981555561E+00, 1.664729196E-03
      2866, 1.682262936E-01, 3.300448495E-01,-2.462094068E+00, 1.318414033E-03
      2867, 1.998116199E-01, 2.825508480E-01,-2.979289485E+00, 1.050854093E-03
      2868, 2.261327252E-01, 2.429725134E-01,-3.474523489E+00, 8.424982211E-04
      2869, 2.480669796E-01, 2.099905679E-01,-3.928988182E+00, 6.790163104E-04
      2870, 2.663455249E-01, 1.825056133E-01,-4.309448356E+00, 5.498296840E-04
      2871, 2.815776460E-01, 1.596014845E-01,-4.627788032E+00, 4.470695229E-04
      2872, 2.942710803E-01, 1.405147105E-01,-4.879651712E+00, 3.648360626E-04
      2873, 3.048489422E-01, 1.246090655E-01,-5.081270630E+00, 2.986695785E-04
      2874, 3.136638271E-01, 1.113543613E-01,-5.240547744E+00, 2.451708816E-04
      2875, 3.210095645E-01, 1.003087745E-01,-5.363755773E+00, 2.017276655E-04
      2876, 3.271310124E-01, 9.110411886E-02,-5.463613780E+00, 1.663160527E-04
      2877, 3.322322189E-01, 8.343357247E-02,-5.537710697E+00, 1.373557736E-04
      2878, 3.364832243E-01, 7.704145047E-02,-5.596874610E+00, 1.136037620E-04
      2879, 3.400257289E-01, 7.171468214E-02,-5.633315455E+00, 9.407540354E-05
      2880, 3.429778160E-01, 6.727570853E-02,-5.644607046E+00, 8.592286211E-05
      2881,-4.549249346E-01, 1.339729375E+00,-5.385918142E-01, 3.511816702E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.314943125E-01, 3.572281533E-03
      2883,-4.078056071E-01, 1.266360345E+00,-5.519421901E-01, 3.390823280E-03
      2884,-3.606862797E-01, 1.192991315E+00,-5.674814674E-01, 3.269828881E-03
      2885,-3.135669523E-01, 1.119622284E+00,-5.882706564E-01, 3.148833391E-03
      2886,-2.664476249E-01, 1.046253254E+00,-6.146908006E-01, 3.027836681E-03
      2887,-2.193282975E-01, 9.728842235E-01,-6.491059561E-01, 2.906838596E-03
      2888,-1.722089700E-01, 8.995151931E-01,-6.940050065E-01, 2.785838958E-03
      2889,-1.250896426E-01, 8.261461627E-01,-7.536632710E-01, 2.664837555E-03
      2890,-7.797031520E-02, 7.527771323E-01,-8.336262914E-01, 2.543834135E-03
      2891,-3.085098777E-02, 6.794081019E-01,-9.438662209E-01, 2.422828393E-03
      2892, 1.626833965E-02, 6.060390715E-01,-1.097621749E+00, 2.301819965E-03
      2893, 6.338766707E-02, 5.326700411E-01,-1.318714495E+00, 2.180808400E-03
      2894, 1.105069945E-01, 4.593010107E-01,-1.637251130E+00, 2.000588097E-03
      2895, 1.549371912E-01, 3.901191987E-01,-2.069906807E+00, 1.671093785E-03
      2896, 1.919623552E-01, 3.324676887E-01,-2.544012316E+00, 1.324384385E-03
      2897, 2.228166584E-01, 2.844247636E-01,-3.040572689E+00, 1.056294314E-03
      2898, 2.485285778E-01, 2.443889928E-01,-3.505135684E+00, 8.473565887E-04
      2899, 2.699551773E-01, 2.110258504E-01,-3.923912705E+00, 6.832924697E-04
      2900, 2.878106769E-01, 1.832232318E-01,-4.270565591E+00, 5.535530398E-04
      2901, 3.026902599E-01, 1.600543829E-01,-4.558117276E+00, 4.502852173E-04
      2902, 3.150899124E-01, 1.407470089E-01,-4.785017831E+00, 3.675960548E-04
      2903, 3.254229561E-01, 1.246575305E-01,-4.965222825E+00, 3.010271322E-04
      2904, 3.340338259E-01, 1.112496319E-01,-5.107393773E+00, 2.471773064E-04
      2905, 3.412095508E-01, 1.000763830E-01,-5.215898843E+00, 2.034305300E-04
      2906, 3.471893214E-01, 9.076534225E-02,-5.302750364E+00, 1.677583404E-04
      2907, 3.521724637E-01, 8.300614165E-02,-5.364261955E+00, 1.385756271E-04
      2908, 3.563250822E-01, 7.654014114E-02,-5.411923526E+00, 1.146345810E-04
      2909, 3.597855976E-01, 7.115180739E-02,-5.437960480E+00, 9.494614306E-05
      2910, 3.626693605E-01, 6.666152926E-02,-5.443954701E+00, 8.669711063E-05
      2911,-4.155205244E-01, 1.352686533E+00,-5.582749296E-01, 3.507571093E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.507963191E-01, 3.567676091E-03
      2913,-3.695374963E-01, 1.278529070E+00,-5.723279002E-01, 3.387340835E-03
      2914,-3.235544682E-01, 1.204371606E+00,-5.888043633E-01, 3.267109676E-03
      2915,-2.775714400E-01, 1.130214142E+00,-6.109584075E-01, 3.146877512E-03
      2916,-2.315884119E-01, 1.056056678E+00,-6.391868168E-01, 3.026644223E-03
      2917,-1.856053838E-01, 9.818992144E-01,-6.760565085E-01, 2.906409669E-03
      2918,-1.396223557E-01, 9.077417506E-01,-7.241760844E-01, 2.786173687E-03
      2919,-9.363932755E-02, 8.335842868E-01,-7.881149870E-01, 2.665936081E-03
      2920,-4.765629942E-02, 7.594268230E-01,-8.736362303E-01, 2.545696623E-03
      2921,-1.673271302E-03, 6.852693592E-01,-9.910580420E-01, 2.425455035E-03
      2922, 4.430975682E-02, 6.111118953E-01,-1.153601962E+00, 2.305210984E-03
      2923, 9.029278494E-02, 5.369544315E-01,-1.384451855E+00, 2.184964062E-03
      2924, 1.362758131E-01, 4.627969677E-01,-1.711196582E+00, 2.005371738E-03
      2925, 1.796345598E-01, 3.928717187E-01,-2.145051063E+00, 1.675964896E-03
      2926, 2.157668488E-01, 3.346006778E-01,-2.608216878E+00, 1.328888130E-03
      2927, 2.458770896E-01, 2.860414771E-01,-3.081364727E+00, 1.060360123E-03
      2928, 2.709689569E-01, 2.455754766E-01,-3.515117445E+00, 8.509658769E-04
      2929, 2.918788464E-01, 2.118538094E-01,-3.900010165E+00, 6.864576965E-04
      2930, 3.093037542E-01, 1.837524201E-01,-4.215720598E+00, 5.563040048E-04
      2931, 3.238245108E-01, 1.603345957E-01,-4.475510726E+00, 4.526602443E-04
      2932, 3.359251413E-01, 1.408197420E-01,-4.680094593E+00, 3.696364530E-04
      2933, 3.460090000E-01, 1.245573640E-01,-4.841172313E+00, 3.027738381E-04
      2934, 3.544122156E-01, 1.110053822E-01,-4.968027133E+00, 2.486689590E-04
      2935, 3.614148953E-01, 9.971206415E-02,-5.064138039E+00, 2.047024744E-04
      2936, 3.672504617E-01, 9.030096573E-02,-5.142362245E+00, 1.688422180E-04
      2937, 3.721134336E-01, 8.245838372E-02,-5.199592834E+00, 1.394993259E-04
      2938, 3.761659103E-01, 7.592289871E-02,-5.247737860E+00, 1.154223973E-04
      2939, 3.795429742E-01, 7.047666120E-02,-5.278226538E+00, 9.561905725E-05
      2940, 3.823571941E-01, 6.593812994E-02,-5.286524056E+00, 8.724453641E-05
      2941,-3.758189480E-01, 1.364720106E+00,-5.776091141E-01, 3.495521345E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.697564041E-01, 3.554782630E-03
      2943,-3.309898079E-01, 1.289816327E+00,-5.923506514E-01, 3.376604625E-03
      2944,-2.861606677E-01, 1.214912549E+00,-6.097096861E-01, 3.257686760E-03
      2945,-2.413315276E-01, 1.140008771E+00,-6.331773504E-01, 3.138767619E-03
      2946,-1.965023874E-01, 1.065104992E+00,-6.631381981E-01, 3.019847053E-03
      2947,-1.516732473E-01, 9.902012138E-01,-7.023588370E-01, 2.900924884E-03
      2948,-1.068441071E-01, 9.152974354E-01,-7.535566430E-01, 2.782000908E-03
      2949,-6.201496698E-02, 8.403936570E-01,-8.215457463E-01, 2.663074882E-03
      2950,-1.718582684E-02, 7.654898786E-01,-9.122387574E-01, 2.544146518E-03
      2951, 2.764331331E-02, 6.905861002E-01,-1.036158333E+00, 2.425215472E-03
      2952, 7.247245346E-02, 6.156823217E-01,-1.206282736E+00, 2.306281327E-03
      2953, 1.173015936E-01, 5.407785433E-01,-1.444767603E+00, 2.187343579E-03
      2954, 1.621307338E-01, 4.658747649E-01,-1.776518654E+00, 2.008959796E-03
      2955, 2.044014457E-01, 3.952457940E-01,-2.207310900E+00, 1.680163174E-03
      2956, 2.396270389E-01, 3.363883182E-01,-2.656077364E+00, 1.333082635E-03
      2957, 2.689817000E-01, 2.873404217E-01,-3.104264127E+00, 1.064329209E-03
      2958, 2.934439175E-01, 2.464671746E-01,-3.507821842E+00, 8.545928844E-04
      2959, 3.138290988E-01, 2.124061354E-01,-3.861079193E+00, 6.896926152E-04
      2960, 3.308167499E-01, 1.840219361E-01,-4.148546430E+00, 5.591379132E-04
      2961, 3.449731257E-01, 1.603684366E-01,-4.383555515E+00, 4.551084357E-04
      2962, 3.567701057E-01, 1.406571871E-01,-4.568085437E+00, 3.717274464E-04
      2963, 3.666009222E-01, 1.242311458E-01,-4.712475432E+00, 3.045423490E-04
      2964, 3.747932694E-01, 1.105427780E-01,-4.826295451E+00, 2.501515152E-04
      2965, 3.816202254E-01, 9.913580492E-02,-4.913031798E+00, 2.059347857E-04
      2966, 3.873093553E-01, 8.962999399E-02,-4.984941507E+00, 1.698576969E-04
      2967, 3.920502970E-01, 8.170848488E-02,-5.037522264E+00, 1.403283509E-04
      2968, 3.960010817E-01, 7.510722729E-02,-5.080292486E+00, 1.160920430E-04
      2969, 3.992934023E-01, 6.960617930E-02,-5.104058296E+00, 9.615310747E-05
      2970, 4.020370028E-01, 6.502197264E-02,-5.108418206E+00, 8.789934878E-05
      2971,-3.356743565E-01, 1.375233397E+00,-5.966283779E-01, 3.484861505E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.884044293E-01, 3.543873346E-03
      2973,-2.920246361E-01, 1.299670920E+00,-6.119843913E-01, 3.367048527E-03
      2974,-2.483749158E-01, 1.224108444E+00,-6.302005313E-01, 3.249234734E-03
      2975,-2.047251955E-01, 1.148545967E+00,-6.549356796E-01, 3.131420036E-03
      2976,-1.610754751E-01, 1.072983490E+00,-6.865652990E-01, 3.013604324E-03
      2977,-1.174257548E-01, 9.974210138E-01,-7.280533756E-01, 2.895787477E-03
      2978,-7.377603444E-02, 9.218585372E-01,-7.821909184E-01, 2.777969348E-03
      2979,-3.012631410E-02, 8.462960605E-01,-8.539990614E-01, 2.660149767E-03
      2980, 1.352340624E-02, 7.707335839E-01,-9.494572709E-01, 2.542328532E-03
      2981, 5.717312658E-02, 6.951711072E-01,-1.079160352E+00, 2.424505401E-03
      2982, 1.008228469E-01, 6.196086305E-01,-1.255611359E+00, 2.306680082E-03
      2983, 1.444725673E-01, 5.440461539E-01,-1.499669305E+00, 2.188852222E-03
      2984, 1.881222876E-01, 4.684836772E-01,-1.833284150E+00, 2.011446226E-03
      2985, 2.292808900E-01, 3.972336004E-01,-2.257133881E+00, 1.683220935E-03
      2986, 2.635797252E-01, 3.378585364E-01,-2.688639940E+00, 1.336309852E-03
      2987, 2.921620880E-01, 2.883793163E-01,-3.110712064E+00, 1.067502916E-03
      2988, 3.159807236E-01, 2.471466330E-01,-3.484747314E+00, 8.575865816E-04
      2989, 3.358295866E-01, 2.127860635E-01,-3.808129975E+00, 6.924421300E-04
      2990, 3.523703058E-01, 1.841522557E-01,-4.069680807E+00, 5.616184535E-04
      2991, 3.661542384E-01, 1.602907491E-01,-4.281911661E+00, 4.573192900E-04
      2992, 3.776408490E-01, 1.404061603E-01,-4.448360135E+00, 3.736818921E-04
