nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3003,-2.522044062E-01, 1.313592370E+00,-1.386635894E+00, 3.265892066E-03
      3004,-2.093881396E-01, 1.239715434E+00,-1.422881375E+00, 3.151934341E-03
      3005,-1.665718731E-01, 1.165838498E+00,-1.471389237E+00, 3.037975318E-03
      3006,-1.237556065E-01, 1.091961561E+00,-1.532441530E+00, 2.924014847E-03
      3007,-8.093933997E-02, 1.018084625E+00,-1.611350123E+00, 2.810052750E-03
      3008,-3.812307342E-02, 9.442076893E-01,-1.713226699E+00, 2.696088822E-03
      3009, 4.693193125E-03, 8.703307532E-01,-1.846117591E+00, 2.582122820E-03
      3010, 4.750945967E-02, 7.964538171E-01,-2.021030284E+00, 2.468154455E-03
      3011, 9.032572622E-02, 7.225768810E-01,-2.254140135E+00, 2.354183384E-03
      3012, 1.331419928E-01, 6.486999449E-01,-2.568663215E+00, 2.240209195E-03
      3013, 1.759582593E-01, 5.748230088E-01,-2.997006998E+00, 2.126231383E-03
      3014, 2.187745259E-01, 5.009460727E-01,-3.585396411E+00, 1.954425683E-03
      3015, 2.591472424E-01, 4.312853378E-01,-4.339006793E+00, 1.635959127E-03
      3016, 2.927911728E-01, 3.732347253E-01,-5.139859323E+00, 1.299037678E-03
      3017, 3.208277815E-01, 3.248592150E-01,-5.961252110E+00, 1.037897201E-03
      3018, 3.441916221E-01, 2.845462897E-01,-6.749886963E+00, 8.339126122E-04
      3019, 3.636614892E-01, 2.509521853E-01,-7.479975536E+00, 6.733940344E-04
      3020, 3.798863785E-01, 2.229570983E-01,-8.122584216E+00, 5.462050007E-04
      3021, 3.934071196E-01, 1.996278591E-01,-8.679861304E+00, 4.447817931E-04
      3022, 4.046744038E-01, 1.801868264E-01,-9.144001665E+00, 3.634348653E-04
      3023, 4.140638073E-01, 1.639859659E-01,-9.531835000E+00, 2.978490942E-04
      3024, 4.218883103E-01, 1.504852488E-01,-9.845393529E+00, 2.447245514E-04
      3025, 4.284087294E-01, 1.392346512E-01,-1.010429638E+01, 2.015168940E-04
      3026, 4.338424120E-01, 1.298591532E-01,-1.031266096E+01, 1.662486336E-04
      3027, 4.383704808E-01, 1.220462382E-01,-1.048242109E+01, 1.373710425E-04
      3028, 4.421438715E-01, 1.155354757E-01,-1.061466157E+01, 1.136623984E-04
      3029, 4.452883637E-01, 1.101098403E-01,-1.069803988E+01, 9.415244227E-05
      3030, 4.479087739E-01, 1.055884774E-01,-1.072892463E+01, 8.607470420E-05
      3031,-2.543339559E-01, 1.395711888E+00,-1.392170627E+00, 3.359006833E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.374311637E+00, 3.415351817E-03
      3033,-2.127268991E-01, 1.321289458E+00,-1.424563598E+00, 3.246344123E-03
      3034,-1.711198422E-01, 1.246867027E+00,-1.462254686E+00, 3.133680646E-03
      3035,-1.295127853E-01, 1.172444597E+00,-1.512932453E+00, 3.021016316E-03
      3036,-8.790572844E-02, 1.098022166E+00,-1.576862711E+00, 2.908351034E-03
      3037,-4.629867156E-02, 1.023599736E+00,-1.659711670E+00, 2.795684684E-03
      3038,-4.691614688E-03, 9.491773051E-01,-1.766686133E+00, 2.683017132E-03
      3039, 3.691544219E-02, 8.747548746E-01,-1.906121483E+00, 2.570348219E-03
      3040, 7.852249906E-02, 8.003324441E-01,-2.089186537E+00, 2.457677757E-03
      3041, 1.201295559E-01, 7.259100135E-01,-2.332110614E+00, 2.345005524E-03
      3042, 1.617366128E-01, 6.514875830E-01,-2.657669637E+00, 2.232331249E-03
      3043, 2.033436697E-01, 5.770651524E-01,-3.096738248E+00, 2.119654606E-03
      3044, 2.449507266E-01, 5.026427219E-01,-3.692397522E+00, 1.949323579E-03
      3045, 2.841832437E-01, 4.324676242E-01,-4.443339682E+00, 1.632629683E-03
      3046, 3.168770080E-01, 3.739883762E-01,-5.228027394E+00, 1.297084601E-03
      3047, 3.441218116E-01, 3.252556695E-01,-6.019670523E+00, 1.036863151E-03
      3048, 3.668258145E-01, 2.846450806E-01,-6.768669367E+00, 8.334858901E-04
      3049, 3.857458170E-01, 2.508029231E-01,-7.452362608E+00, 6.733631688E-04
      3050, 4.015124858E-01, 2.226011253E-01,-8.047082577E+00, 5.464273434E-04
      3051, 4.146513764E-01, 1.990996271E-01,-8.556604004E+00, 4.451618193E-04
      3052, 4.256004519E-01, 1.795150452E-01,-8.977506169E+00, 3.639092034E-04
      3053, 4.347246815E-01, 1.631945603E-01,-9.325622012E+00, 2.983762221E-04
      3054, 4.423282061E-01, 1.495941563E-01,-9.606650527E+00, 2.452777215E-04
      3055, 4.486644767E-01, 1.382604862E-01,-9.835863487E+00, 2.020792866E-04
      3056, 4.539447021E-01, 1.288157612E-01,-1.002028873E+01, 1.668100419E-04
      3057, 4.583448900E-01, 1.209451570E-01,-1.016559066E+01, 1.379256108E-04
      3058, 4.620117133E-01, 1.143863202E-01,-1.028018925E+01, 1.142070886E-04
      3059, 4.650673993E-01, 1.089206228E-01,-1.035125739E+01, 9.468600075E-05
      3060, 4.676138043E-01, 1.043658750E-01,-1.037726074E+01, 8.616737716E-05
      3061,-2.134812203E-01, 1.403082866E+00,-1.428375409E+00, 3.344979526E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.409988301E+00, 3.400881342E-03
      3063,-1.730949672E-01, 1.328137851E+00,-1.461587695E+00, 3.233103554E-03
      3064,-1.327087141E-01, 1.253192836E+00,-1.500538373E+00, 3.121226665E-03
      3065,-9.232246099E-02, 1.178247821E+00,-1.553235737E+00, 3.009348756E-03
      3066,-5.193620791E-02, 1.103302806E+00,-1.619867870E+00, 2.897469708E-03
      3067,-1.154995482E-02, 1.028357791E+00,-1.706444400E+00, 2.785589385E-03
      3068, 2.883629827E-02, 9.534127756E-01,-1.818202778E+00, 2.673707627E-03
      3069, 6.922255136E-02, 8.784677605E-01,-1.963718259E+00, 2.561824244E-03
      3070, 1.096088044E-01, 8.035227455E-01,-2.154207611E+00, 2.449939014E-03
      3071, 1.499950575E-01, 7.285777304E-01,-2.405790166E+00, 2.338051671E-03
      3072, 1.903813106E-01, 6.536327153E-01,-2.740572363E+00, 2.226161896E-03
      3073, 2.307675637E-01, 5.786877003E-01,-3.187665244E+00, 2.114269302E-03
      3074, 2.711538168E-01, 5.037426852E-01,-3.786600559E+00, 1.944756384E-03
      3075, 3.092352022E-01, 4.330748272E-01,-4.530011275E+00, 1.628985989E-03
      3076, 3.409696899E-01, 3.741849456E-01,-5.294372862E+00, 1.294418796E-03
      3077, 3.674150964E-01, 3.251100443E-01,-6.053452043E+00, 1.034879258E-03
      3078, 3.894529352E-01, 2.842142932E-01,-6.761407420E+00, 8.319779700E-04
      3079, 4.078178008E-01, 2.501345006E-01,-7.399111439E+00, 6.721878508E-04
      3080, 4.231218555E-01, 2.217346734E-01,-7.947296400E+00, 5.454847540E-04
      3081, 4.358752344E-01, 1.980681508E-01,-8.411897073E+00, 4.443823379E-04
      3082, 4.465030501E-01, 1.783460486E-01,-8.792342878E+00, 3.632442614E-04
      3083, 4.553595633E-01, 1.619109634E-01,-9.104168068E+00, 2.977919029E-04
      3084, 4.627399909E-01, 1.482150591E-01,-9.354037491E+00, 2.447503066E-04
      3085, 4.688903472E-01, 1.368018055E-01,-9.555799484E+00, 2.015921560E-04
      3086, 4.740156442E-01, 1.272907609E-01,-9.717611057E+00, 1.663515236E-04
      3087, 4.782867250E-01, 1.193648903E-01,-9.843738320E+00, 1.374874884E-04
      3088, 4.818459589E-01, 1.127599982E-01,-9.942436241E+00, 1.137835643E-04
      3089, 4.848119873E-01, 1.072559214E-01,-9.996573925E+00, 9.427297359E-05
      3090, 4.872836775E-01, 1.026691908E-01,-1.001061703E+01, 8.614784825E-05
      3091,-1.724486861E-01, 1.409418034E+00,-1.463630378E+00, 3.320447859E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.444737623E+00, 3.375373045E-03
      3093,-1.332938530E-01, 1.334007223E+00,-1.497570674E+00, 3.210318747E-03
      3094,-9.413901985E-02, 1.258596411E+00,-1.537616700E+00, 3.100188756E-03
      3095,-5.498418670E-02, 1.183185599E+00,-1.592176423E+00, 2.990057788E-03
      3096,-1.582935356E-02, 1.107774787E+00,-1.661311741E+00, 2.879925731E-03
      3097, 2.332547959E-02, 1.032363976E+00,-1.751362619E+00, 2.769792455E-03
      3098, 6.248031273E-02, 9.569531640E-01,-1.867520087E+00, 2.659657809E-03
      3099, 1.016351459E-01, 8.815423523E-01,-2.018542411E+00, 2.549521614E-03
      3100, 1.407899790E-01, 8.061315406E-01,-2.215560588E+00, 2.439383660E-03
      3101, 1.799448122E-01, 7.307207288E-01,-2.474410178E+00, 2.329243697E-03
      3102, 2.190996453E-01, 6.553099171E-01,-2.816288545E+00, 2.219101426E-03
      3103, 2.582544785E-01, 5.798991053E-01,-3.268253664E+00, 2.108956485E-03
      3104, 2.974093116E-01, 5.044882936E-01,-3.865942893E+00, 1.941372944E-03
      3105, 3.343295549E-01, 4.333812223E-01,-4.596465095E+00, 1.627556637E-03
      3106, 3.650964243E-01, 3.741253295E-01,-5.335916211E+00, 1.294227038E-03
      3107, 3.907354821E-01, 3.247454189E-01,-6.059013512E+00, 1.035419508E-03
      3108, 4.121013636E-01, 2.835954934E-01,-6.724228795E+00, 8.329203247E-04
      3109, 4.299062649E-01, 2.493038888E-01,-7.315651257E+00, 6.733208864E-04
      3110, 4.447436826E-01, 2.207275517E-01,-7.818570219E+00, 5.466763839E-04
      3111, 4.571081974E-01, 1.969139374E-01,-8.240157324E+00, 4.455531197E-04
      3112, 4.674119597E-01, 1.770692588E-01,-8.582772866E+00, 3.643492670E-04
      3113, 4.759984283E-01, 1.605320266E-01,-8.860469230E+00, 2.988084696E-04
      3114, 4.831538188E-01, 1.467509998E-01,-9.081015133E+00, 2.456698152E-04
      3115, 4.891166442E-01, 1.352668109E-01,-9.255086417E+00, 2.024145582E-04
      3116, 4.940856654E-01, 1.256966534E-01,-9.391235681E+00, 1.670817357E-04
      3117, 4.982265164E-01, 1.177215221E-01,-9.488810829E+00, 1.381330512E-04
      3118, 5.016772255E-01, 1.110755794E-01,-9.559123568E+00, 1.143531530E-04
      3119, 5.045528165E-01, 1.055372938E-01,-9.585112966E+00, 9.477547809E-05
      3120, 5.069491423E-01, 1.009220558E-01,-9.584808503E+00, 8.649410116E-05
      3121,-1.312035772E-01, 1.414234789E+00,-1.498002381E+00, 3.298138754E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.478654890E+00, 3.352594068E-03
      3123,-9.329348547E-02, 1.338434913E+00,-1.532401595E+00, 3.189340328E-03
      3124,-5.538339376E-02, 1.262635036E+00,-1.573457270E+00, 3.080541183E-03
      3125,-1.747330205E-02, 1.186835160E+00,-1.629756572E+00, 2.971741237E-03
      3126, 2.043678966E-02, 1.111035284E+00,-1.701254966E+00, 2.862940401E-03
      3127, 5.834688137E-02, 1.035235407E+00,-1.794576906E+00, 2.754138569E-03
      3128, 9.625697308E-02, 9.594355306E-01,-1.914806449E+00, 2.645335617E-03
      3129, 1.341670648E-01, 8.836356541E-01,-2.070825432E+00, 2.536531400E-03
      3130, 1.720771565E-01, 8.078357776E-01,-2.273555355E+00, 2.427725749E-03
      3131, 2.099872482E-01, 7.320359011E-01,-2.538402822E+00, 2.318918462E-03
      3132, 2.478973399E-01, 6.562360246E-01,-2.885438523E+00, 2.210109295E-03
      3133, 2.858074316E-01, 5.804361482E-01,-3.339434450E+00, 2.101297956E-03
      3134, 3.237175234E-01, 5.046362717E-01,-3.931965877E+00, 1.935137140E-03
      3135, 3.594640633E-01, 4.331623398E-01,-4.645253161E+00, 1.622984329E-03
      3136, 3.892528466E-01, 3.736007299E-01,-5.356155167E+00, 1.291185177E-03
      3137, 4.140768327E-01, 3.239660550E-01,-6.041072217E+00, 1.033420938E-03
      3138, 4.347634878E-01, 2.826038259E-01,-6.662710623E+00, 8.316298923E-04
      3139, 4.520023670E-01, 2.481353017E-01,-7.208643402E+00, 6.725085058E-04
      3140, 4.663680997E-01, 2.194115315E-01,-7.668019649E+00, 5.461845114E-04
      3141, 4.783395436E-01, 1.954750563E-01,-8.049163413E+00, 4.452742318E-04
      3142, 4.883157469E-01, 1.755279937E-01,-8.356680435E+00, 3.642102732E-04
      3143, 4.966292496E-01, 1.589054415E-01,-8.603183031E+00, 2.987599342E-04
      3144, 5.035571685E-01, 1.450533147E-01,-8.797219453E+00, 2.456785132E-04
      3145, 5.093304343E-01, 1.335098757E-01,-8.947989712E+00, 2.024583406E-04
      3146, 5.141414891E-01, 1.238903432E-01,-9.067110312E+00, 1.671459939E-04
      3147, 5.181507014E-01, 1.158740661E-01,-9.153869308E+00, 1.382082860E-04
      3148, 5.214917117E-01, 1.091938351E-01,-9.226129554E+00, 1.144333072E-04
      3149, 5.242758870E-01, 1.036269760E-01,-9.258744131E+00, 9.485679502E-05
      3150, 5.265960330E-01, 9.898792680E-02,-9.259113554E+00, 8.654072957E-05
      3151,-8.987883849E-02, 1.418327622E+00,-1.531274195E+00, 3.274593684E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.511752086E+00, 3.328088180E-03
      3153,-5.321937310E-02, 1.342167385E+00,-1.565861168E+00, 3.167376247E-03
      3154,-1.655990772E-02, 1.266007147E+00,-1.607691811E+00, 3.060157796E-03
      3155, 2.009955766E-02, 1.189846910E+00,-1.665548927E+00, 2.952938219E-03
      3156, 5.675902305E-02, 1.113686673E+00,-1.739136319E+00, 2.845717388E-03
      3157, 9.341848843E-02, 1.037526435E+00,-1.835400044E+00, 2.738495157E-03
      3158, 1.300779538E-01, 9.613661980E-01,-1.959203180E+00, 2.631271354E-03
      3159, 1.667374192E-01, 8.852059606E-01,-2.119514089E+00, 2.524045779E-03
      3160, 2.033968846E-01, 8.090457232E-01,-2.326915470E+00, 2.416818195E-03
      3161, 2.400563500E-01, 7.328854859E-01,-2.596253434E+00, 2.309588321E-03
      3162, 2.767158154E-01, 6.567252485E-01,-2.946275017E+00, 2.202355825E-03
      3163, 3.133752807E-01, 5.805650111E-01,-3.399313294E+00, 2.095120301E-03
      3164, 3.500347461E-01, 5.044047737E-01,-3.982836286E+00, 1.930690260E-03
      3165, 3.846020338E-01, 4.325910470E-01,-4.675062363E+00, 1.620318052E-03
      3166, 4.134081068E-01, 3.727462748E-01,-5.354514345E+00, 1.289805371E-03
      3167, 4.374131676E-01, 3.228756312E-01,-5.999737076E+00, 1.032845454E-03
      3168, 4.574173850E-01, 2.813167616E-01,-6.577926557E+00, 8.315388828E-04
      3169, 4.740875661E-01, 2.466843702E-01,-7.080010243E+00, 6.726922861E-04
      3170, 4.879793838E-01, 2.178240441E-01,-7.498517717E+00, 5.465077974E-04
      3171, 4.995558985E-01, 1.937737724E-01,-7.842484959E+00, 4.456516662E-04
      3172, 5.092029940E-01, 1.737318792E-01,-8.118501002E+00, 3.645897285E-04
      3173, 5.172422403E-01, 1.570303016E-01,-8.338332082E+00, 2.991111618E-04
      3174, 5.239416123E-01, 1.431123203E-01,-8.511874547E+00, 2.459854603E-04
      3175, 5.295244222E-01, 1.315140025E-01,-8.647556003E+00, 2.027139805E-04
      3176, 5.341767638E-01, 1.218487376E-01,-8.757981493E+00, 1.673488765E-04
      3177, 5.380537151E-01, 1.137943503E-01,-8.838089423E+00, 1.383602590E-04
      3178, 5.412845079E-01, 1.070823608E-01,-8.902703289E+00, 1.145380321E-04
      3179, 5.439768353E-01, 1.014890363E-01,-8.929045389E+00, 9.491879633E-05
      3180, 5.462204414E-01, 9.682793249E-02,-8.926595427E+00, 8.677390025E-05
      3181,-4.842615625E-02, 1.420930165E+00,-1.563202155E+00, 3.242926412E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.543571285E+00, 3.295594224E-03
      3183,-1.302481666E-02, 1.344494316E+00,-1.597777908E+00, 3.137523183E-03
      3184, 2.237652293E-02, 1.268058468E+00,-1.640382773E+00, 3.032119288E-03
      3185, 5.777786253E-02, 1.191622619E+00,-1.699647899E+00, 2.926714655E-03
      3186, 9.317920212E-02, 1.115186771E+00,-1.775136229E+00, 2.821309201E-03
      3187, 1.285805417E-01, 1.038750922E+00,-1.874064565E+00, 2.715902831E-03
      3188, 1.639818813E-01, 9.623150734E-01,-2.001001072E+00, 2.610495434E-03
      3189, 1.993832209E-01, 8.858792247E-01,-2.164951407E+00, 2.505086879E-03
      3190, 2.347845605E-01, 8.094433761E-01,-2.376032558E+00, 2.399677014E-03
      3191, 2.701859001E-01, 7.330075275E-01,-2.648389075E+00, 2.294265658E-03
      3192, 3.055872397E-01, 6.565716788E-01,-2.999274121E+00, 2.188852594E-03
      3193, 3.409885793E-01, 5.801358302E-01,-3.448426564E+00, 2.083437564E-03
      3194, 3.763899189E-01, 5.036999816E-01,-4.019324447E+00, 1.921150815E-03
      3195, 4.097708827E-01, 4.316263729E-01,-4.686773146E+00, 1.613486686E-03
      3196, 4.375883525E-01, 3.715650324E-01,-5.331962897E+00, 1.285200634E-03
      3197, 4.607695774E-01, 3.215139152E-01,-5.935969578E+00, 1.029780743E-03
      3198, 4.800872648E-01, 2.798046510E-01,-6.470823303E+00, 8.295382274E-04
      3199, 4.961853376E-01, 2.450469308E-01,-6.930265918E+00, 6.714259106E-04
      3200, 5.096003983E-01, 2.160821639E-01,-7.310440640E+00, 5.457473698E-04
      3201, 5.207796155E-01, 1.919448582E-01,-7.620414922E+00, 4.452392161E-04
      3202, 5.300956299E-01, 1.718304368E-01,-7.868841826E+00, 3.644160672E-04
      3203, 5.378589752E-01, 1.550684190E-01,-8.066729054E+00, 2.991009048E-04
      3204, 5.443284296E-01, 1.411000708E-01,-8.225199200E+00, 2.460866376E-04
      3205, 5.497196417E-01, 1.294597806E-01,-8.350684425E+00, 2.028908301E-04
      3206, 5.542123183E-01, 1.197595388E-01,-8.455465224E+00, 1.675768449E-04
      3207, 5.579562156E-01, 1.116760039E-01,-8.534140993E+00, 1.386225333E-04
      3208, 5.610761299E-01, 1.049397249E-01,-8.598743197E+00, 1.148231361E-04
      3209, 5.636760586E-01, 9.932615903E-02,-8.635818687E+00, 9.521892676E-05
      3210, 5.658426658E-01, 9.464818748E-02,-8.642125999E+00, 8.675748078E-05
      3211,-6.917009176E-03, 1.422416074E+00,-1.593750491E+00, 3.220836356E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.574464851E+00, 3.272963776E-03
      3213, 2.722038641E-02, 1.345747709E+00,-1.627945750E+00, 3.116668886E-03
      3214, 6.135778199E-02, 1.269079344E+00,-1.671324267E+00, 3.012500640E-03
      3215, 9.549517758E-02, 1.192410978E+00,-1.731776555E+00, 2.908331537E-03
      3216, 1.296325732E-01, 1.115742613E+00,-1.808948907E+00, 2.804161480E-03
      3217, 1.637699687E-01, 1.039074248E+00,-1.910217941E+00, 2.699990358E-03
      3218, 1.979073643E-01, 9.624058822E-01,-2.039817576E+00, 2.595818043E-03
      3219, 2.320447599E-01, 8.857375168E-01,-2.206749047E+00, 2.491644385E-03
      3220, 2.661821555E-01, 8.090691514E-01,-2.420531651E+00, 2.387469208E-03
      3221, 3.003195511E-01, 7.324007861E-01,-2.694517050E+00, 2.283292304E-03
      3222, 3.344569467E-01, 6.557324207E-01,-3.044365395E+00, 2.179113425E-03
      3223, 3.685943423E-01, 5.790640553E-01,-3.487076491E+00, 2.074932273E-03
      3224, 4.027317378E-01, 5.023956900E-01,-4.042685956E+00, 1.913938889E-03
      3225, 4.349208917E-01, 4.301028345E-01,-4.682867921E+00, 1.607798719E-03
      3226, 4.617451866E-01, 3.698587882E-01,-5.292294298E+00, 1.281100021E-03
      3227, 4.840987656E-01, 3.196554163E-01,-5.855214845E+00, 1.026790766E-03
      3228, 5.027267482E-01, 2.778192731E-01,-6.348011870E+00, 8.273264811E-04
      3229, 5.182500670E-01, 2.429558204E-01,-6.767141450E+00, 6.697604239E-04
      3230, 5.311861660E-01, 2.139029432E-01,-7.111881765E+00, 5.444660986E-04
      3231, 5.419662484E-01, 1.896922122E-01,-7.391969115E+00, 4.442288356E-04
      3232, 5.509496505E-01, 1.695166030E-01,-7.616625261E+00, 3.635972188E-04
      3233, 5.584358189E-01, 1.527035953E-01,-7.796652251E+00, 2.984179253E-04
      3234, 5.646742926E-01, 1.386927556E-01,-7.942943221E+00, 2.455004046E-04
      3235, 5.698730206E-01, 1.270170559E-01,-8.060394383E+00, 2.023737785E-04
      3236, 5.742052940E-01, 1.172873061E-01,-8.159566579E+00, 1.671094968E-04
      3237, 5.778155218E-01, 1.091791812E-01,-8.234727777E+00, 1.381910818E-04
      3238, 5.808240450E-01, 1.024224105E-01,-8.293715381E+00, 1.144177597E-04
      3239, 5.833311477E-01, 9.679176829E-02,-8.322435807E+00, 9.483261173E-05
      3240, 5.854203999E-01, 9.209956642E-02,-8.324620412E+00, 8.671995343E-05
      3241, 3.461554107E-02, 1.423142867E+00,-1.621776218E+00, 3.201669900E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.602759070E+00, 3.253172125E-03
      3243, 6.748764365E-02, 1.346285734E+00,-1.656108460E+00, 3.098699603E-03
      3244, 1.003597462E-01, 1.269428601E+00,-1.700335446E+00, 2.995728663E-03
      3245, 1.332318488E-01, 1.192571468E+00,-1.761587681E+00, 2.892757012E-03
      3246, 1.661039514E-01, 1.115714335E+00,-1.840133312E+00, 2.789784569E-03
      3247, 1.989760540E-01, 1.038857203E+00,-1.943267771E+00, 2.686811245E-03
      3248, 2.318481565E-01, 9.620000696E-01,-2.074898005E+00, 2.583836933E-03
      3249, 2.647202591E-01, 8.851429367E-01,-2.243944772E+00, 2.480861510E-03
      3250, 2.975923617E-01, 8.082858038E-01,-2.459188846E+00, 2.377884832E-03
      3251, 3.304644643E-01, 7.314286709E-01,-2.733110627E+00, 2.274906727E-03
      3252, 3.633365669E-01, 6.545715379E-01,-3.079624507E+00, 2.171926994E-03
      3253, 3.962086694E-01, 5.777144050E-01,-3.513054399E+00, 2.068945386E-03
      3254, 4.290807720E-01, 5.008572721E-01,-4.050224884E+00, 1.909363887E-03
      3255, 4.600768439E-01, 4.283864221E-01,-4.660165758E+00, 1.604890585E-03
