nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3109, 4.645871843E-01, 2.341198681E-01,-5.523586779E+00, 6.907355782E-04
      3110, 4.787142345E-01, 2.050117934E-01,-5.846555936E+00, 5.610134308E-04
      3111, 4.904867763E-01, 1.807550644E-01,-6.108833574E+00, 4.573704552E-04
      3112, 5.002972279E-01, 1.605411236E-01,-6.317402049E+00, 3.740981098E-04
      3113, 5.084726042E-01, 1.436961730E-01,-6.482076957E+00, 3.068552986E-04
      3114, 5.152854177E-01, 1.296587141E-01,-6.612416999E+00, 2.523134008E-04
      3115, 5.209627623E-01, 1.179608317E-01,-6.713787005E+00, 2.078992663E-04
      3116, 5.256938829E-01, 1.082125964E-01,-6.797515171E+00, 1.716079996E-04
      3117, 5.296364833E-01, 1.000890670E-01,-6.857877234E+00, 1.418656711E-04
      3118, 5.329219837E-01, 9.331945913E-02,-6.908560022E+00, 1.174279156E-04
      3119, 5.356599007E-01, 8.767811924E-02,-6.927045592E+00, 9.730446461E-05
      3120, 5.379414981E-01, 8.297700267E-02,-6.922295345E+00, 8.896992459E-05
      3121,-6.672366898E-02, 1.418982187E+00,-1.093859896E+00, 3.355254518E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.078291461E+00, 3.410072528E-03
      3123,-3.073165471E-02, 1.341871179E+00,-1.121305780E+00, 3.245676346E-03
      3124, 5.260359565E-03, 1.264760170E+00,-1.154773035E+00, 3.136097454E-03
      3125, 4.125237384E-02, 1.187649162E+00,-1.201289786E+00, 3.026517765E-03
      3126, 7.724438811E-02, 1.110538154E+00,-1.260622052E+00, 2.916937187E-03
      3127, 1.132364024E-01, 1.033427146E+00,-1.338567112E+00, 2.807355618E-03
      3128, 1.492284167E-01, 9.563161378E-01,-1.438992159E+00, 2.697772936E-03
      3129, 1.852204309E-01, 8.792051296E-01,-1.569431955E+00, 2.588188999E-03
      3130, 2.212124452E-01, 8.020941214E-01,-1.738253181E+00, 2.478603640E-03
      3131, 2.572044595E-01, 7.249831131E-01,-1.957579854E+00, 2.369016662E-03
      3132, 2.931964738E-01, 6.478721049E-01,-2.241461870E+00, 2.259427829E-03
      3133, 3.291884881E-01, 5.707610967E-01,-2.606553959E+00, 2.149836856E-03
      3134, 3.651805024E-01, 4.936500884E-01,-3.070505904E+00, 1.981513864E-03
      3135, 3.991184308E-01, 4.209398518E-01,-3.612143578E+00, 1.663341435E-03
      3136, 4.274000379E-01, 3.603479879E-01,-4.130620996E+00, 1.324372367E-03
      3137, 4.509680438E-01, 3.098547681E-01,-4.612112668E+00, 1.060768337E-03
      3138, 4.706080487E-01, 2.677770849E-01,-5.032432387E+00, 8.542046649E-04
      3139, 4.869747194E-01, 2.327123489E-01,-5.389789072E+00, 6.911712798E-04
      3140, 5.006136117E-01, 2.034917355E-01,-5.681275207E+00, 5.616325604E-04
      3141, 5.119793553E-01, 1.791412244E-01,-5.915858664E+00, 4.580747843E-04
      3142, 5.214508083E-01, 1.588491318E-01,-6.102153940E+00, 3.748264136E-04
      3143, 5.293436858E-01, 1.419390547E-01,-6.248808161E+00, 3.075708954E-04
      3144, 5.359210837E-01, 1.278473237E-01,-6.365399851E+00, 2.529956900E-04
      3145, 5.414022486E-01, 1.161042146E-01,-6.454987242E+00, 2.085380104E-04
      3146, 5.459698860E-01, 1.063182903E-01,-6.527866639E+00, 1.721994862E-04
      3147, 5.497762506E-01, 9.816335342E-02,-6.576523509E+00, 1.424101561E-04
      3148, 5.529482210E-01, 9.136757267E-02,-6.613060411E+00, 1.179279400E-04
      3149, 5.555915297E-01, 8.570442205E-02,-6.625789801E+00, 9.776376309E-05
      3150, 5.577942869E-01, 8.098512986E-02,-6.621550684E+00, 8.920954366E-05
      3151,-2.446242305E-02, 1.421308288E+00,-1.119151078E+00, 3.326090600E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.103674775E+00, 3.379909294E-03
      3153, 1.023683211E-02, 1.343935948E+00,-1.146483193E+00, 3.218242578E-03
      3154, 4.493608727E-02, 1.266563608E+00,-1.180510031E+00, 3.110393629E-03
      3155, 7.963534243E-02, 1.189191267E+00,-1.228096550E+00, 3.002543654E-03
      3156, 1.143345976E-01, 1.111818927E+00,-1.288846593E+00, 2.894692538E-03
      3157, 1.490338528E-01, 1.034446587E+00,-1.368768133E+00, 2.786840148E-03
      3158, 1.837331079E-01, 9.570742470E-01,-1.471420235E+00, 2.678986330E-03
      3159, 2.184323631E-01, 8.797019068E-01,-1.604297974E+00, 2.571130904E-03
      3160, 2.531316183E-01, 8.023295667E-01,-1.775260799E+00, 2.463273660E-03
      3161, 2.878308734E-01, 7.249572265E-01,-1.995646383E+00, 2.355414345E-03
      3162, 3.225301286E-01, 6.475848863E-01,-2.278091772E+00, 2.247552663E-03
      3163, 3.572293838E-01, 5.702125461E-01,-2.636679604E+00, 2.139688254E-03
      3164, 3.919286390E-01, 4.928402059E-01,-3.086087240E+00, 1.973374391E-03
      3165, 4.246475868E-01, 4.198835518E-01,-3.602658952E+00, 1.657577780E-03
      3166, 4.519133767E-01, 3.590863400E-01,-4.089238203E+00, 1.320511891E-03
      3167, 4.746348683E-01, 3.084219969E-01,-4.534861705E+00, 1.058199649E-03
      3168, 4.935694446E-01, 2.662017110E-01,-4.919455882E+00, 8.525082469E-04
      3169, 5.093482582E-01, 2.310181394E-01,-5.243160669E+00, 6.900599863E-04
      3170, 5.224972695E-01, 2.016984964E-01,-5.505527585E+00, 5.609104533E-04
      3171, 5.334547789E-01, 1.772654606E-01,-5.715525099E+00, 4.576086746E-04
      3172, 5.425860368E-01, 1.569045974E-01,-5.882039065E+00, 3.745262019E-04
      3173, 5.501954183E-01, 1.399372114E-01,-6.012784879E+00, 3.073760039E-04
      3174, 5.565365696E-01, 1.257977231E-01,-6.117053403E+00, 2.528657064E-04
      3175, 5.618208624E-01, 1.140148161E-01,-6.196822398E+00, 2.084462476E-04
      3176, 5.662244397E-01, 1.041957270E-01,-6.262181520E+00, 1.721285557E-04
      3177, 5.698940874E-01, 9.601315275E-02,-6.308129714E+00, 1.423489346E-04
      3178, 5.729521272E-01, 8.919434087E-02,-6.344000655E+00, 1.178694958E-04
      3179, 5.755004937E-01, 8.351199764E-02,-6.361976900E+00, 9.770394315E-05
      3180, 5.776241324E-01, 7.877671161E-02,-6.362729671E+00, 8.925625132E-05
      3181, 1.786057981E-02, 1.422102275E+00,-1.143170574E+00, 3.298852217E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.128044223E+00, 3.352009813E-03
      3183, 5.126286280E-02, 1.344551150E+00,-1.170168067E+00, 3.192715674E-03
      3184, 8.466514579E-02, 1.267000024E+00,-1.204866738E+00, 3.086578447E-03
      3185, 1.180674288E-01, 1.189448899E+00,-1.253298601E+00, 2.980440464E-03
      3186, 1.514697118E-01, 1.111897773E+00,-1.315296366E+00, 2.874301639E-03
      3187, 1.848719948E-01, 1.034346648E+00,-1.396886481E+00, 2.768161877E-03
      3188, 2.182742778E-01, 9.567955225E-01,-1.501327225E+00, 2.662021065E-03
      3189, 2.516765608E-01, 8.792443970E-01,-1.636012958E+00, 2.555879071E-03
      3190, 2.850788438E-01, 8.016932716E-01,-1.808183473E+00, 2.449735743E-03
      3191, 3.184811268E-01, 7.241421461E-01,-2.028330093E+00, 2.343590898E-03
      3192, 3.518834098E-01, 6.465910206E-01,-2.307561350E+00, 2.237444320E-03
      3193, 3.852856928E-01, 5.690398951E-01,-2.657496045E+00, 2.131295749E-03
      3194, 4.186879758E-01, 4.914887696E-01,-3.090040449E+00, 1.966765048E-03
      3195, 4.501839704E-01, 4.183635336E-01,-3.579481900E+00, 1.652926195E-03
      3196, 4.764306326E-01, 3.574258370E-01,-4.033241656E+00, 1.317615227E-03
      3197, 4.983028511E-01, 3.066444231E-01,-4.443278417E+00, 1.056467238E-03
      3198, 5.165296998E-01, 2.643265783E-01,-4.793282836E+00, 8.515388291E-04
      3199, 5.317187404E-01, 2.290617076E-01,-5.085006015E+00, 6.895823931E-04
      3200, 5.443762743E-01, 1.996743153E-01,-5.320330707E+00, 5.607426455E-04
      3201, 5.549242192E-01, 1.751848218E-01,-5.508188392E+00, 4.576294871E-04
      3202, 5.637141732E-01, 1.547769105E-01,-5.656961183E+00, 3.746558839E-04
      3203, 5.710391349E-01, 1.377703177E-01,-5.773847692E+00, 3.075628413E-04
      3204, 5.771432697E-01, 1.235981571E-01,-5.867959421E+00, 2.530768492E-04
      3205, 5.822300487E-01, 1.117880233E-01,-5.940945875E+00, 2.086614383E-04
      3206, 5.864690311E-01, 1.019462451E-01,-6.001242158E+00, 1.723358590E-04
      3207, 5.900015165E-01, 9.374476325E-02,-6.045023122E+00, 1.425418415E-04
      3208, 5.929452544E-01, 8.691019505E-02,-6.076551774E+00, 1.180449705E-04
      3209, 5.953983692E-01, 8.121472156E-02,-6.089496592E+00, 9.786111541E-05
      3210, 5.974426316E-01, 7.646849364E-02,-6.088993689E+00, 8.940685543E-05
      3211, 6.019185990E-02, 1.422298794E+00,-1.165092242E+00, 3.289910929E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.150443569E+00, 3.342894357E-03
      3213, 9.229601188E-02, 1.344597587E+00,-1.192105303E+00, 3.184273583E-03
      3214, 1.244001639E-01, 1.266896381E+00,-1.227545729E+00, 3.078635599E-03
      3215, 1.565043158E-01, 1.189195174E+00,-1.276421549E+00, 2.972996909E-03
      3216, 1.886084678E-01, 1.111493968E+00,-1.339391557E+00, 2.867357435E-03
      3217, 2.207126198E-01, 1.033792761E+00,-1.422198386E+00, 2.761717087E-03
      3218, 2.528167718E-01, 9.560915550E-01,-1.527832203E+00, 2.656075760E-03
      3219, 2.849209237E-01, 8.783903485E-01,-1.663521723E+00, 2.550433333E-03
      3220, 3.170250757E-01, 8.006891421E-01,-1.835789006E+00, 2.444789663E-03
      3221, 3.491292277E-01, 7.229879356E-01,-2.054234703E+00, 2.339144580E-03
      3222, 3.812333797E-01, 6.452867291E-01,-2.328270311E+00, 2.233497885E-03
      3223, 4.133375317E-01, 5.675855226E-01,-2.667551968E+00, 2.127849335E-03
      3224, 4.454416837E-01, 4.898843161E-01,-3.081109441E+00, 1.963899935E-03
      3225, 4.757136324E-01, 4.166175644E-01,-3.541599844E+00, 1.650814706E-03
      3226, 5.009402563E-01, 3.555619380E-01,-3.962108163E+00, 1.316159020E-03
      3227, 5.219624429E-01, 3.046822494E-01,-4.337129746E+00, 1.055469895E-03
      3228, 5.394809317E-01, 2.622825089E-01,-4.653979850E+00, 8.508632840E-04
      3229, 5.540796724E-01, 2.269493918E-01,-4.915596155E+00, 6.891329175E-04
      3230, 5.662452896E-01, 1.975051275E-01,-5.125845638E+00, 5.604523146E-04
      3231, 5.763833040E-01, 1.729682406E-01,-5.293756677E+00, 4.574514560E-04
      3232, 5.848316493E-01, 1.525208349E-01,-5.426980170E+00, 3.745573160E-04
      3233, 5.918719370E-01, 1.354813302E-01,-5.532229634E+00, 3.075206803E-04
      3234, 5.977388435E-01, 1.212817429E-01,-5.618301328E+00, 2.530748748E-04
      3235, 6.026279322E-01, 1.094487534E-01,-5.686751517E+00, 2.086882149E-04
      3236, 6.067021728E-01, 9.958792893E-02,-5.744104237E+00, 1.723833036E-04
      3237, 6.100973733E-01, 9.137057517E-02,-5.788539516E+00, 1.426042241E-04
      3238, 6.129267071E-01, 8.452278037E-02,-5.820541208E+00, 1.181182149E-04
      3239, 6.152844852E-01, 7.881628470E-02,-5.834260703E+00, 9.794230972E-05
      3240, 6.172493003E-01, 7.406087164E-02,-5.835291024E+00, 8.938710035E-05
      3241, 1.025229869E-01, 1.422156100E+00,-1.185032962E+00, 3.290541082E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.170772103E+00, 3.343607722E-03
      3243, 1.333274725E-01, 1.344312199E+00,-1.212133664E+00, 3.184964976E-03
      3244, 1.641319581E-01, 1.266468299E+00,-1.248071345E+00, 3.079388225E-03
      3245, 1.949364438E-01, 1.188624398E+00,-1.297126195E+00, 2.973810760E-03
      3246, 2.257409294E-01, 1.110780498E+00,-1.360787088E+00, 2.868232503E-03
      3247, 2.565454150E-01, 1.032936598E+00,-1.444283342E+00, 2.762653362E-03
      3248, 2.873499007E-01, 9.550926973E-01,-1.550499586E+00, 2.657073232E-03
      3249, 3.181543863E-01, 8.772487969E-01,-1.686352914E+00, 2.551491990E-03
      3250, 3.489588720E-01, 7.994048965E-01,-1.857603136E+00, 2.445909492E-03
      3251, 3.797633576E-01, 7.215609960E-01,-2.072899958E+00, 2.340325567E-03
      3252, 4.105678433E-01, 6.437170956E-01,-2.339971826E+00, 2.234740013E-03
      3253, 4.413723289E-01, 5.658731951E-01,-2.666785518E+00, 2.129152586E-03
      3254, 4.721768146E-01, 4.880292947E-01,-3.059607697E+00, 1.965124653E-03
      3255, 5.012232696E-01, 4.146279928E-01,-3.490021896E+00, 1.651746978E-03
      3256, 5.254286488E-01, 3.534602412E-01,-3.877292120E+00, 1.316940347E-03
      3257, 5.455997982E-01, 3.024871149E-01,-4.218291630E+00, 1.056114522E-03
      3258, 5.624090893E-01, 2.600095096E-01,-4.503477652E+00, 8.513864176E-04
      3259, 5.764168319E-01, 2.246115052E-01,-4.737074723E+00, 6.895495459E-04
      3260, 5.880899507E-01, 1.951131683E-01,-4.924142407E+00, 5.607765379E-04
      3261, 5.978175497E-01, 1.705312208E-01,-5.074014629E+00, 4.576961454E-04
      3262, 6.059238823E-01, 1.500462646E-01,-5.193426664E+00, 3.747339779E-04
      3263, 6.126791594E-01, 1.329754677E-01,-5.288742576E+00, 3.076394451E-04
      3264, 6.183085569E-01, 1.187498037E-01,-5.367758353E+00, 2.531445579E-04
      3265, 6.229997216E-01, 1.068950836E-01,-5.431861046E+00, 2.087164180E-04
      3266, 6.269090255E-01, 9.701615027E-02,-5.484996748E+00, 1.723765370E-04
      3267, 6.301667787E-01, 8.878370581E-02,-5.526383228E+00, 1.425680339E-04
      3268, 6.328815731E-01, 8.192333542E-02,-5.553908196E+00, 1.180573073E-04
      3269, 6.351439017E-01, 7.620636009E-02,-5.561064485E+00, 9.786066592E-05
      3270, 6.370291756E-01, 7.144221399E-02,-5.559104065E+00, 8.949503104E-05
      3271, 1.448541126E-01, 1.422013406E+00,-1.203744875E+00, 3.296623918E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.190088674E+00, 3.349846270E-03
      3273, 1.743589319E-01, 1.344026811E+00,-1.230008671E+00, 3.190733135E-03
      3274, 2.038637511E-01, 1.266040217E+00,-1.265905203E+00, 3.084841685E-03
      3275, 2.333685704E-01, 1.188053623E+00,-1.315103300E+00, 2.978949495E-03
      3276, 2.628733897E-01, 1.110067028E+00,-1.378926179E+00, 2.873056484E-03
      3277, 2.923782090E-01, 1.032080434E+00,-1.462559107E+00, 2.767162557E-03
      3278, 3.218830283E-01, 9.540938397E-01,-1.568673759E+00, 2.661267606E-03
      3279, 3.513878476E-01, 8.761072453E-01,-1.703737311E+00, 2.555371501E-03
      3280, 3.808926669E-01, 7.981206509E-01,-1.872749534E+00, 2.449474093E-03
      3281, 4.103974862E-01, 7.201340566E-01,-2.083314279E+00, 2.343575206E-03
      3282, 4.399023055E-01, 6.421474622E-01,-2.341737737E+00, 2.237674629E-03
      3283, 4.694071248E-01, 5.641608678E-01,-2.654227915E+00, 2.131772109E-03
      3284, 4.989119441E-01, 4.861742734E-01,-3.024454291E+00, 1.967446181E-03
      3285, 5.267329055E-01, 4.126384212E-01,-3.423778639E+00, 1.653735073E-03
      3286, 5.499170401E-01, 3.513585444E-01,-3.777846090E+00, 1.318466709E-03
      3287, 5.692371521E-01, 3.002919805E-01,-4.085624544E+00, 1.057309443E-03
      3288, 5.853372456E-01, 2.577365105E-01,-4.340444510E+00, 8.523421944E-04
      3289, 5.987539901E-01, 2.222736189E-01,-4.547701060E+00, 6.903317838E-04
      3290, 6.099346105E-01, 1.927212092E-01,-4.713326514E+00, 5.614320462E-04
      3291, 6.192517942E-01, 1.680942011E-01,-4.846356560E+00, 4.582584665E-04
      3292, 6.270161139E-01, 1.475716944E-01,-4.953021425E+00, 3.752272633E-04
      3293, 6.334863804E-01, 1.304696054E-01,-5.038964652E+00, 3.080811809E-04
      3294, 6.388782691E-01, 1.162178646E-01,-5.110779943E+00, 2.535474844E-04
      3295, 6.433715097E-01, 1.043414140E-01,-5.169982954E+00, 2.090898839E-04
      3296, 6.471158768E-01, 9.444437179E-02,-5.218778866E+00, 1.727274546E-04
      3297, 6.502361828E-01, 8.619683662E-02,-5.258675695E+00, 1.429015547E-04
      3298, 6.528364377E-01, 7.932389064E-02,-5.286270069E+00, 1.183773006E-04
      3299, 6.550033169E-01, 7.359643567E-02,-5.294412578E+00, 9.817006137E-05
      3300, 6.568090495E-01, 6.882355652E-02,-5.293983129E+00, 8.952739858E-05
      3301, 1.871830202E-01, 1.421854857E+00,-1.220450523E+00, 3.303034758E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.207465783E+00, 3.356431466E-03
      3303, 2.153859550E-01, 1.343709713E+00,-1.245478408E+00, 3.196803470E-03
      3304, 2.435888899E-01, 1.265564570E+00,-1.281047794E+00, 3.090571531E-03
      3305, 2.717918248E-01, 1.187419427E+00,-1.330090269E+00, 2.984338870E-03
      3306, 2.999947596E-01, 1.109274283E+00,-1.393580614E+00, 2.878105408E-03
      3307, 3.281976945E-01, 1.031129140E+00,-1.476911202E+00, 2.771871052E-03
      3308, 3.564006294E-01, 9.529839965E-01,-1.582286324E+00, 2.665635695E-03
      3309, 3.846035642E-01, 8.748388531E-01,-1.715699604E+00, 2.559399213E-03
      3310, 4.128064991E-01, 7.966937097E-01,-1.881389483E+00, 2.453161458E-03
      3311, 4.410094340E-01, 7.185485663E-01,-2.085969664E+00, 2.346922258E-03
      3312, 4.692123689E-01, 6.404034229E-01,-2.334421376E+00, 2.240681407E-03
      3313, 4.974153037E-01, 5.622582795E-01,-2.631213072E+00, 2.134438658E-03
      3314, 5.256182386E-01, 4.841131361E-01,-2.977718667E+00, 1.969629447E-03
      3315, 5.522116149E-01, 4.104277835E-01,-3.345655985E+00, 1.655214600E-03
      3316, 5.743727618E-01, 3.490233230E-01,-3.667054505E+00, 1.319463186E-03
      3317, 5.928403843E-01, 2.978529392E-01,-3.942824417E+00, 1.057962719E-03
      3318, 6.082300696E-01, 2.552109528E-01,-4.168643380E+00, 8.527506726E-04
      3319, 6.210548074E-01, 2.196759641E-01,-4.351105550E+00, 6.905648740E-04
      3320, 6.317420889E-01, 1.900634735E-01,-4.496539563E+00, 5.615388483E-04
      3321, 6.406481568E-01, 1.653863981E-01,-4.613551324E+00, 4.582738305E-04
      3322, 6.480698801E-01, 1.448221685E-01,-4.707962137E+00, 3.751760215E-04
      3323, 6.542546494E-01, 1.276853105E-01,-4.784784037E+00, 3.079811036E-04
      3324, 6.594086239E-01, 1.134045956E-01,-4.848968137E+00, 2.534113474E-04
      3325, 6.637036027E-01, 1.015039998E-01,-4.902984546E+00, 2.089269184E-04
      3326, 6.672827516E-01, 9.158683659E-02,-4.946846342E+00, 1.725443675E-04
      3327, 6.702653757E-01, 8.332253395E-02,-4.982885497E+00, 1.427032496E-04
      3328, 6.727508958E-01, 7.643561508E-02,-5.005872319E+00, 1.181673882E-04
      3329, 6.748221626E-01, 7.069651602E-02,-5.008497266E+00, 9.795122084E-05
      3330, 6.765482182E-01, 6.591393347E-02,-5.005669760E+00, 8.956510159E-05
      3331, 2.295118196E-01, 1.421695575E+00,-1.234569462E+00, 3.309888921E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.222274394E+00, 3.363376425E-03
      3333, 2.564127619E-01, 1.343391150E+00,-1.258435101E+00, 3.203474013E-03
      3334, 2.833137042E-01, 1.265086724E+00,-1.293330653E+00, 3.097058460E-03
      3335, 3.102146465E-01, 1.186782299E+00,-1.341676733E+00, 2.990642195E-03
      3336, 3.371155888E-01, 1.108477874E+00,-1.404554671E+00, 2.884225137E-03
      3337, 3.640165311E-01, 1.030173449E+00,-1.487098397E+00, 2.777807196E-03
      3338, 3.909174734E-01, 9.518690235E-01,-1.591030035E+00, 2.671388266E-03
      3339, 4.178184157E-01, 8.735645982E-01,-1.721905180E+00, 2.564968224E-03
      3340, 4.447193580E-01, 7.952601730E-01,-1.883144896E+00, 2.458546925E-03
      3341, 4.716203003E-01, 7.169557477E-01,-2.080549463E+00, 2.352124198E-03
      3342, 4.985212426E-01, 6.386513225E-01,-2.317685703E+00, 2.245699839E-03
      3343, 5.254221849E-01, 5.603468972E-01,-2.597358193E+00, 2.139273605E-03
      3344, 5.523231272E-01, 4.820424719E-01,-2.919066483E+00, 1.974188030E-03
      3345, 5.776888164E-01, 4.082069278E-01,-3.255218932E+00, 1.659191334E-03
      3346, 5.988268907E-01, 3.466773078E-01,-3.544301201E+00, 1.322697938E-03
      3347, 6.164419526E-01, 2.954026244E-01,-3.788740270E+00, 1.060610312E-03
      3348, 6.311211709E-01, 2.526737216E-01,-3.986563597E+00, 8.549306045E-04
      3349, 6.433538528E-01, 2.170663026E-01,-4.145150531E+00, 6.923701146E-04
      3350, 6.535477544E-01, 1.873934535E-01,-4.271063419E+00, 5.630422801E-04
      3351, 6.620426724E-01, 1.626660792E-01,-4.372216907E+00, 4.595329982E-04
      3352, 6.691217707E-01, 1.420599339E-01,-4.454267682E+00, 3.762366616E-04
      3353, 6.750210193E-01, 1.248881462E-01,-4.521579310E+00, 3.088797900E-04
      3354, 6.799370598E-01, 1.105783232E-01,-4.577214844E+00, 2.541774904E-04
      3355, 6.840337602E-01, 9.865347059E-02,-4.623878637E+00, 2.095842867E-04
      3356, 6.874476772E-01, 8.871609346E-02,-4.659580749E+00, 1.731122560E-04
      3357, 6.902926081E-01, 8.043494584E-02,-4.686100041E+00, 1.431973820E-04
      3358, 6.926633838E-01, 7.353398949E-02,-4.700960655E+00, 1.186006210E-04
      3359, 6.946390302E-01, 6.778319254E-02,-4.695982112E+00, 9.833409629E-05
      3360, 6.962854022E-01, 6.299086174E-02,-4.689603914E+00, 8.978662311E-05
      3361, 2.718392693E-01, 1.421527431E+00,-1.246046875E+00, 3.316904554E-03
