nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2635, 1.600537322E-01, 1.190217830E-01,-9.736463274E+00, 2.028154830E-04
      2636, 1.671777903E-01, 1.110791053E-01,-1.053048717E+01, 1.673806582E-04
      2637, 1.731145054E-01, 1.044602073E-01,-1.123896825E+01, 1.383810126E-04
      2638, 1.780617679E-01, 9.894445885E-02,-1.183721274E+01, 1.145822940E-04
      2639, 1.821844867E-01, 9.434800185E-02,-1.234486766E+01, 9.500536149E-05
      2640, 1.856200857E-01, 9.051762101E-02,-1.260998587E+01, 8.627591203E-05
      2641,-7.536832974E-01, 1.199104096E+00,-8.407815393E-01, 3.454512130E-03
      2642,-8.089472077E-01, 1.262826299E+00,-8.337859590E-01, 3.513659338E-03
      2643,-6.984193870E-01, 1.135381893E+00,-8.537885876E-01, 3.335848739E-03
      2644,-6.431554767E-01, 1.071659690E+00,-8.676336207E-01, 3.217184499E-03
      2645,-5.878915663E-01, 1.007937487E+00,-8.848445528E-01, 3.098519311E-03
      2646,-5.326276559E-01, 9.442152843E-01,-9.055336529E-01, 2.979853063E-03
      2647,-4.773637456E-01, 8.804930814E-01,-9.307818542E-01, 2.861185621E-03
      2648,-4.220998352E-01, 8.167708785E-01,-9.621045303E-01, 2.742516831E-03
      2649,-3.668359248E-01, 7.530486756E-01,-1.001560512E+00, 2.623846510E-03
      2650,-3.115720145E-01, 6.893264727E-01,-1.052250886E+00, 2.505174439E-03
      2651,-2.563081041E-01, 6.256042698E-01,-1.119050235E+00, 2.386500356E-03
      2652,-2.010441937E-01, 5.618820669E-01,-1.210193324E+00, 2.267823945E-03
      2653,-1.457802833E-01, 4.981598641E-01,-1.340425019E+00, 2.149144818E-03
      2654,-9.051637296E-02, 4.344376612E-01,-1.539268535E+00, 1.972272832E-03
      2655,-3.840640924E-02, 3.743521248E-01,-1.841911186E+00, 1.648313312E-03
      2656, 5.018560529E-03, 3.242808445E-01,-2.250745395E+00, 1.306791572E-03
      2657, 4.120603533E-02, 2.825547776E-01,-2.803138159E+00, 1.042623257E-03
      2658, 7.136226434E-02, 2.477830552E-01,-3.510916066E+00, 8.366748826E-04
      2659, 9.649245517E-02, 2.188066198E-01,-4.375566029E+00, 6.749082191E-04
      2660, 1.174342809E-01, 1.946595903E-01,-5.350813842E+00, 5.469487872E-04
      2661, 1.348858023E-01, 1.745370657E-01,-6.399854131E+00, 4.450708142E-04
      2662, 1.494287368E-01, 1.577682953E-01,-7.445236256E+00, 3.634749023E-04
      2663, 1.615478489E-01, 1.437943199E-01,-8.461895507E+00, 2.977718831E-04
      2664, 1.716471089E-01, 1.321493404E-01,-9.385791652E+00, 2.446122810E-04
      2665, 1.800631590E-01, 1.224451908E-01,-1.023014959E+01, 2.014189083E-04
      2666, 1.870765341E-01, 1.143583995E-01,-1.095887480E+01, 1.661927655E-04
      2667, 1.929210133E-01, 1.076194067E-01,-1.160463649E+01, 1.373712612E-04
      2668, 1.977914126E-01, 1.020035794E-01,-1.213558379E+01, 1.137239377E-04
      2669, 2.018500787E-01, 9.732372331E-02,-1.258812813E+01, 9.427521192E-05
      2670, 2.052323005E-01, 9.342384323E-02,-1.283135906E+01, 8.565023521E-05
      2671,-7.181781876E-01, 1.220504769E+00,-8.775571945E-01, 3.456746716E-03
      2672,-7.725308658E-01, 1.285328410E+00,-8.698180546E-01, 3.516303291E-03
      2673,-6.638255095E-01, 1.155681128E+00,-8.919568329E-01, 3.337479887E-03
      2674,-6.094728313E-01, 1.090857487E+00,-9.074600197E-01, 3.218212201E-03
      2675,-5.551201531E-01, 1.026033846E+00,-9.269314680E-01, 3.098943558E-03
      2676,-5.007674749E-01, 9.612102054E-01,-9.505360334E-01, 2.979673844E-03
      2677,-4.464147967E-01, 8.963865645E-01,-9.796129293E-01, 2.860402924E-03
      2678,-3.920621186E-01, 8.315629236E-01,-1.015990232E+00, 2.741130640E-03
      2679,-3.377094404E-01, 7.667392826E-01,-1.062191200E+00, 2.621856805E-03
      2680,-2.833567622E-01, 7.019156417E-01,-1.122018767E+00, 2.502581198E-03
      2681,-2.290040840E-01, 6.370920008E-01,-1.201478765E+00, 2.383303551E-03
      2682,-1.746514058E-01, 5.722683599E-01,-1.310723608E+00, 2.264023542E-03
      2683,-1.202987276E-01, 5.074447190E-01,-1.467784922E+00, 2.144740774E-03
      2684,-6.594604943E-02, 4.426210781E-01,-1.707661109E+00, 1.967369586E-03
      2685,-1.469531319E-02, 3.814969633E-01,-2.069937478E+00, 1.643418330E-03
      2686, 2.801363367E-02, 3.305602011E-01,-2.550770032E+00, 1.302367853E-03
      2687, 6.360442272E-02, 2.881128991E-01,-3.183888892E+00, 1.038695049E-03
      2688, 9.326341360E-02, 2.527401475E-01,-3.968740654E+00, 8.332309909E-04
      2689, 1.179792393E-01, 2.232628545E-01,-4.894145277E+00, 6.719175097E-04
      2690, 1.385757608E-01, 1.986984437E-01,-5.902163492E+00, 5.443701707E-04
      2691, 1.557395286E-01, 1.782281013E-01,-6.952355572E+00, 4.428595318E-04
      2692, 1.700426685E-01, 1.611694827E-01,-7.968119398E+00, 3.615863488E-04
      2693, 1.819619518E-01, 1.469539671E-01,-8.931088804E+00, 2.961638119E-04
      2694, 1.918946878E-01, 1.351077042E-01,-9.788743739E+00, 2.432459607E-04
      2695, 2.001719678E-01, 1.252358184E-01,-1.055899466E+01, 2.002596136E-04
      2696, 2.070697012E-01, 1.170092469E-01,-1.120813094E+01, 1.652098576E-04
      2697, 2.128178123E-01, 1.101537707E-01,-1.177880476E+01, 1.365380268E-04
      2698, 2.176079049E-01, 1.044408738E-01,-1.222378298E+01, 1.130172954E-04
      2699, 2.215996487E-01, 9.968012641E-02,-1.261256856E+01, 9.367535770E-05
      2700, 2.249261019E-01, 9.571283692E-02,-1.283946599E+01, 8.514857455E-05
      2701,-6.821019412E-01, 1.240926793E+00,-9.143264860E-01, 3.460878089E-03
      2702,-7.355137661E-01, 1.306827838E+00,-9.058700087E-01, 3.520783493E-03
      2703,-6.286901164E-01, 1.175025747E+00,-9.300890749E-01, 3.341027021E-03
      2704,-5.752782916E-01, 1.109124701E+00,-9.472587933E-01, 3.221175093E-03
      2705,-5.218664667E-01, 1.043223656E+00,-9.690227648E-01, 3.101322205E-03
      2706,-4.684546419E-01, 9.773226102E-01,-9.955938946E-01, 2.981468241E-03
      2707,-4.150428171E-01, 9.114215646E-01,-1.028586013E+00, 2.861613065E-03
      2708,-3.616309922E-01, 8.455205190E-01,-1.070144245E+00, 2.741756519E-03
      2709,-3.082191674E-01, 7.796194734E-01,-1.123261673E+00, 2.621898413E-03
      2710,-2.548073425E-01, 7.137184278E-01,-1.192479125E+00, 2.502038523E-03
      2711,-2.013955177E-01, 6.478173822E-01,-1.284993190E+00, 2.382176579E-03
      2712,-1.479836929E-01, 5.819163367E-01,-1.412890039E+00, 2.262312254E-03
      2713,-9.457186802E-02, 5.160152911E-01,-1.597246564E+00, 2.142445145E-03
      2714,-4.116004317E-02, 4.501142455E-01,-1.878083804E+00, 1.964547372E-03
      2715, 9.203534915E-03, 3.879742142E-01,-2.298337329E+00, 1.640400983E-03
      2716, 5.117318332E-02, 3.361908547E-01,-2.845937557E+00, 1.299517618E-03
      2717, 8.614789032E-02, 2.930380551E-01,-3.548849433E+00, 1.036084070E-03
      2718, 1.152934795E-01, 2.570773888E-01,-4.393279862E+00, 8.308888396E-04
      2719, 1.395814705E-01, 2.271101669E-01,-5.356816403E+00, 6.698476138E-04
      2720, 1.598214629E-01, 2.021374819E-01,-6.373726796E+00, 5.425606546E-04
      2721, 1.766881233E-01, 1.813269111E-01,-7.401961794E+00, 4.412902680E-04
      2722, 1.907436737E-01, 1.639847688E-01,-8.369663435E+00, 3.602334582E-04
      2723, 2.024566323E-01, 1.495329835E-01,-9.265820931E+00, 2.950024587E-04
      2724, 2.122174311E-01, 1.374898291E-01,-1.004640364E+01, 2.422520187E-04
      2725, 2.203514301E-01, 1.274538671E-01,-1.073527530E+01, 1.994105953E-04
      2726, 2.271297627E-01, 1.190905655E-01,-1.129950431E+01, 1.644853688E-04
      2727, 2.327783731E-01, 1.121211474E-01,-1.179348556E+01, 1.359199230E-04
      2728, 2.374855485E-01, 1.063132990E-01,-1.217505359E+01, 1.124896585E-04
      2729, 2.414081946E-01, 1.014734254E-01,-1.250977513E+01, 9.322436856E-05
      2730, 2.446770664E-01, 9.744019734E-02,-1.271048116E+01, 8.478343266E-05
      2731,-6.455535374E-01, 1.260489507E+00,-9.509666307E-01, 3.460748161E-03
      2732,-6.979994691E-01, 1.327447519E+00,-9.417735797E-01, 3.520552551E-03
      2733,-5.931076057E-01, 1.193531495E+00,-9.681272299E-01, 3.340681069E-03
      2734,-5.406616740E-01, 1.126573483E+00,-9.869691908E-01, 3.220613119E-03
      2735,-4.882157423E-01, 1.059615471E+00,-1.011049456E+00, 3.100544211E-03
      2736,-4.357698107E-01, 9.926574588E-01,-1.040624841E+00, 2.980474231E-03
      2737,-3.833238790E-01, 9.256994468E-01,-1.077599826E+00, 2.860403042E-03
      2738,-3.308779473E-01, 8.587414348E-01,-1.124431555E+00, 2.740330485E-03
      2739,-2.784320156E-01, 7.917834228E-01,-1.184606813E+00, 2.620256371E-03
      2740,-2.259860839E-01, 7.248254108E-01,-1.263444254E+00, 2.500180476E-03
      2741,-1.735401523E-01, 6.578673988E-01,-1.369310802E+00, 2.380102529E-03
      2742,-1.210942206E-01, 5.909093869E-01,-1.516105804E+00, 2.260022203E-03
      2743,-6.864828889E-02, 5.239513749E-01,-1.727760454E+00, 2.139939094E-03
      2744,-1.620235720E-02, 4.569933630E-01,-2.048840238E+00, 1.961962661E-03
      2745, 3.325045196E-02, 3.938566869E-01,-2.524213207E+00, 1.638022498E-03
      2746, 7.446112625E-02, 3.412427901E-01,-3.131754906E+00, 1.297398377E-03
      2747, 1.088033548E-01, 2.973978761E-01,-3.892022396E+00, 1.034220045E-03
      2748, 1.374218786E-01, 2.608604477E-01,-4.778357706E+00, 8.292646985E-04
      2749, 1.612706485E-01, 2.304125908E-01,-5.759321279E+00, 6.684422680E-04
      2750, 1.811446234E-01, 2.050393767E-01,-6.763826666E+00, 5.413507581E-04
      2751, 1.977062691E-01, 1.838950315E-01,-7.750813538E+00, 4.402523581E-04
      2752, 2.115076405E-01, 1.662747440E-01,-8.656669675E+00, 3.593451998E-04
      2753, 2.230087834E-01, 1.515911710E-01,-9.476926421E+00, 2.942433070E-04
      2754, 2.325930691E-01, 1.393548601E-01,-1.017565783E+01, 2.416035107E-04
      2755, 2.405799739E-01, 1.291579344E-01,-1.078344049E+01, 1.988564121E-04
      2756, 2.472357278E-01, 1.206604964E-01,-1.127592846E+01, 1.640112629E-04
      2757, 2.527821895E-01, 1.135792980E-01,-1.170448339E+01, 1.355135711E-04
      2758, 2.574042409E-01, 1.076782993E-01,-1.204238237E+01, 1.121404778E-04
      2759, 2.612559503E-01, 1.027608004E-01,-1.232473662E+01, 9.292332324E-05
      2760, 2.644657082E-01, 9.866288466E-02,-1.248574311E+01, 8.454762961E-05
      2761,-6.082825659E-01, 1.278653203E+00,-9.875304277E-01, 3.462557108E-03
      2762,-6.597222805E-01, 1.346613801E+00,-9.776021949E-01, 3.522973732E-03
      2763,-5.568428512E-01, 1.210692605E+00,-1.006034804E+00, 3.342030404E-03
      2764,-5.054031365E-01, 1.142732006E+00,-1.026570262E+00, 3.221502760E-03
      2765,-4.539634218E-01, 1.074771408E+00,-1.052997746E+00, 3.100974066E-03
      2766,-4.025237071E-01, 1.006810810E+00,-1.085624099E+00, 2.980444196E-03
      2767,-3.510839924E-01, 9.388502121E-01,-1.126653611E+00, 2.859913000E-03
      2768,-2.996442778E-01, 8.708896140E-01,-1.178859138E+00, 2.739380302E-03
      2769,-2.482045631E-01, 8.029290159E-01,-1.246260581E+00, 2.618845895E-03
      2770,-1.967648484E-01, 7.349684178E-01,-1.334927504E+00, 2.498309530E-03
      2771,-1.453251337E-01, 6.670078197E-01,-1.454332454E+00, 2.377770910E-03
      2772,-9.388541900E-02, 5.990472216E-01,-1.620132918E+00, 2.257229672E-03
      2773,-4.244570432E-02, 5.310866235E-01,-1.858954890E+00, 2.136685370E-03
      2774, 8.994010376E-03, 4.631260255E-01,-2.219145942E+00, 1.958273276E-03
      2775, 5.749802807E-02, 3.990439813E-01,-2.745810261E+00, 1.634288521E-03
      2776, 9.791804281E-02, 3.456422778E-01,-3.405316458E+00, 1.294060895E-03
      2777, 1.316013884E-01, 3.011408583E-01,-4.209670933E+00, 1.031288325E-03
      2778, 1.596708431E-01, 2.640563420E-01,-5.121274564E+00, 8.267234930E-04
      2779, 1.830620553E-01, 2.331525784E-01,-6.100879779E+00, 6.662629014E-04
      2780, 2.025547322E-01, 2.073994420E-01,-7.075102459E+00, 5.394982330E-04
      2781, 2.187986296E-01, 1.859384951E-01,-8.006549868E+00, 4.386897898E-04
      2782, 2.323352107E-01, 1.680543726E-01,-8.841169366E+00, 3.580364817E-04
      2783, 2.436156950E-01, 1.531509372E-01,-9.580481927E+00, 2.931546170E-04
      2784, 2.530160986E-01, 1.407314077E-01,-1.019857126E+01, 2.407040718E-04
      2785, 2.608497682E-01, 1.303817998E-01,-1.072839592E+01, 1.981187793E-04
      2786, 2.673778263E-01, 1.217571266E-01,-1.115566760E+01, 1.634113185E-04
      2787, 2.728178747E-01, 1.145698989E-01,-1.151929847E+01, 1.350303504E-04
      2788, 2.773512483E-01, 1.085805424E-01,-1.180571638E+01, 1.117559074E-04
      2789, 2.811290597E-01, 1.035894121E-01,-1.202479193E+01, 9.262192181E-05
      2790, 2.842772358E-01, 9.943013677E-02,-1.214527351E+01, 8.416850358E-05
      2791,-5.707924226E-01, 1.296342414E+00,-1.023844774E+00, 3.459917210E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.013208114E+00, 3.519613764E-03
      2793,-5.203707551E-01, 1.227373107E+00,-1.043726063E+00, 3.339786861E-03
      2794,-4.699490877E-01, 1.158403799E+00,-1.065910529E+00, 3.219655272E-03
      2795,-4.195274202E-01, 1.089434492E+00,-1.094669003E+00, 3.099522298E-03
      2796,-3.691057527E-01, 1.020465185E+00,-1.130332274E+00, 2.979387772E-03
      2797,-3.186840853E-01, 9.514958773E-01,-1.175412673E+00, 2.859251498E-03
      2798,-2.682624178E-01, 8.825265700E-01,-1.233020644E+00, 2.739113246E-03
      2799,-2.178407503E-01, 8.135572626E-01,-1.307696878E+00, 2.618972743E-03
      2800,-1.674190829E-01, 7.445879553E-01,-1.406197622E+00, 2.498829664E-03
      2801,-1.169974154E-01, 6.756186479E-01,-1.539092042E+00, 2.378683618E-03
      2802,-6.657574794E-02, 6.066493406E-01,-1.723714746E+00, 2.258534131E-03
      2803,-1.615408048E-02, 5.376800333E-01,-1.989021870E+00, 2.138380621E-03
      2804, 3.426758699E-02, 4.687107260E-01,-2.386208041E+00, 1.960317441E-03
      2805, 8.181165815E-02, 4.036775402E-01,-2.959018644E+00, 1.636322874E-03
      2806, 1.214317174E-01, 3.494832186E-01,-3.661526788E+00, 1.295863211E-03
      2807, 1.544484335E-01, 3.043212840E-01,-4.497019740E+00, 1.032836780E-03
      2808, 1.819623636E-01, 2.666863384E-01,-5.418743225E+00, 8.280185568E-04
      2809, 2.048906386E-01, 2.353238838E-01,-6.381541942E+00, 6.673178665E-04
      2810, 2.239975345E-01, 2.091885050E-01,-7.312674211E+00, 5.403331001E-04
      2811, 2.399199478E-01, 1.874090226E-01,-8.180854833E+00, 4.393274049E-04
      2812, 2.531886254E-01, 1.692594539E-01,-8.940084101E+00, 3.585001655E-04
      2813, 2.642458569E-01, 1.541348134E-01,-9.598788229E+00, 2.934667681E-04
      2814, 2.734602164E-01, 1.415309462E-01,-1.013664059E+01, 2.408853981E-04
      2815, 2.811388493E-01, 1.310277236E-01,-1.058617657E+01, 1.981879375E-04
      2816, 2.875377101E-01, 1.222750381E-01,-1.093250712E+01, 1.633848153E-04
      2817, 2.928700940E-01, 1.149811336E-01,-1.120649987E+01, 1.349226038E-04
      2818, 2.973137473E-01, 1.089028797E-01,-1.140026029E+01, 1.115793932E-04
      2819, 3.010167918E-01, 1.038376682E-01,-1.152579397E+01, 9.238735808E-05
      2820, 3.041026621E-01, 9.961665861E-02,-1.158477560E+01, 8.443439752E-05
      2821,-5.324665201E-01, 1.312194448E+00,-1.059975920E+00, 3.454916467E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.048562683E+00, 3.514823656E-03
      2823,-4.831110562E-01, 1.242321643E+00,-1.081196915E+00, 3.335391721E-03
      2824,-4.337555923E-01, 1.172448838E+00,-1.105078066E+00, 3.215866082E-03
      2825,-3.844001284E-01, 1.102576033E+00,-1.136205826E+00, 3.096339444E-03
      2826,-3.350446645E-01, 1.032703227E+00,-1.174949564E+00, 2.976811690E-03
      2827,-2.856892006E-01, 9.628304222E-01,-1.224157060E+00, 2.857282676E-03
      2828,-2.363337368E-01, 8.929576169E-01,-1.287272623E+00, 2.737752239E-03
      2829,-1.869782729E-01, 8.230848117E-01,-1.369310479E+00, 2.618220184E-03
      2830,-1.376228090E-01, 7.532120065E-01,-1.477709305E+00, 2.498686276E-03
      2831,-8.826734510E-02, 6.833392013E-01,-1.624115574E+00, 2.379150236E-03
      2832,-3.891188121E-02, 6.134663961E-01,-1.827338451E+00, 2.259611725E-03
      2833, 1.044358268E-02, 5.435935909E-01,-2.118191768E+00, 2.140070328E-03
      2834, 5.979904657E-02, 4.737207857E-01,-2.549668852E+00, 1.962507036E-03
      2835, 1.063377631E-01, 4.078356650E-01,-3.162415502E+00, 1.638784291E-03
      2836, 1.451200270E-01, 3.529313978E-01,-3.897694121E+00, 1.298360485E-03
      2837, 1.774385801E-01, 3.071778418E-01,-4.750634418E+00, 1.035252319E-03
      2838, 2.043707078E-01, 2.690498784E-01,-5.666154867E+00, 8.302882701E-04
      2839, 2.268141475E-01, 2.372765756E-01,-6.595930805E+00, 6.694119497E-04
      2840, 2.455170139E-01, 2.107988232E-01,-7.472013392E+00, 5.422431517E-04
      2841, 2.611027359E-01, 1.887340296E-01,-8.268676829E+00, 4.410578621E-04
      2842, 2.740908376E-01, 1.703467016E-01,-8.949230455E+00, 3.600626825E-04
      2843, 2.849142557E-01, 1.550239282E-01,-9.524580683E+00, 2.948765939E-04
      2844, 2.939337707E-01, 1.422549504E-01,-9.982462357E+00, 2.421591016E-04
      2845, 3.014500333E-01, 1.316141356E-01,-1.034835495E+01, 1.993420249E-04
      2846, 3.077135854E-01, 1.227467899E-01,-1.062128959E+01, 1.644349288E-04
      2847, 3.129332122E-01, 1.153573352E-01,-1.082588956E+01, 1.358830937E-04
      2848, 3.172829011E-01, 1.091994562E-01,-1.097731952E+01, 1.124631317E-04
      2849, 3.209076419E-01, 1.040678904E-01,-1.108047402E+01, 9.320570573E-05
      2850, 3.239282593E-01, 9.979158558E-02,-1.113285859E+01, 8.476411979E-05
      2851,-4.939453574E-01, 1.327551368E+00,-1.095836074E+00, 3.452879750E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.083756710E+00, 3.512322679E-03
      2853,-4.456674717E-01, 1.256774120E+00,-1.118341207E+00, 3.333596260E-03
      2854,-3.973895859E-01, 1.185996871E+00,-1.143841177E+00, 3.214311738E-03
      2855,-3.491117001E-01, 1.115219623E+00,-1.177294660E+00, 3.095026062E-03
      2856,-3.008338144E-01, 1.044442375E+00,-1.219068497E+00, 2.975739094E-03
      2857,-2.525559286E-01, 9.736651267E-01,-1.272375243E+00, 2.856450671E-03
      2858,-2.042780429E-01, 9.028878785E-01,-1.340946073E+00, 2.737160605E-03
      2859,-1.560001571E-01, 8.321106303E-01,-1.430252283E+00, 2.617868668E-03
      2860,-1.077222713E-01, 7.613333821E-01,-1.548416188E+00, 2.498574593E-03
      2861,-5.944438557E-02, 6.905561339E-01,-1.708051134E+00, 2.379278058E-03
      2862,-1.116649980E-02, 6.197788858E-01,-1.929200621E+00, 2.259978671E-03
      2863, 3.711138596E-02, 5.490016376E-01,-2.244066955E+00, 2.140675956E-03
      2864, 8.538927172E-02, 4.782243895E-01,-2.706387325E+00, 1.963334580E-03
      2865, 1.309119083E-01, 4.114864429E-01,-3.352311273E+00, 1.639639407E-03
      2866, 1.688474388E-01, 3.558714874E-01,-4.110886394E+00, 1.299130173E-03
      2867, 2.004603809E-01, 3.095256911E-01,-4.969660036E+00, 1.035914211E-03
      2868, 2.268044993E-01, 2.709041942E-01,-5.866976855E+00, 8.308349857E-04
      2869, 2.487579313E-01, 2.387196134E-01,-6.754451112E+00, 6.698451370E-04
      2870, 2.670524579E-01, 2.118991294E-01,-7.569956176E+00, 5.425695830E-04
      2871, 2.822978968E-01, 1.895487261E-01,-8.294110694E+00, 4.412869246E-04
      2872, 2.950024292E-01, 1.709233900E-01,-8.897845487E+00, 3.602047973E-04
      2873, 3.055895396E-01, 1.554022766E-01,-9.395860034E+00, 2.949422457E-04
      2874, 3.144121315E-01, 1.424680154E-01,-9.783520038E+00, 2.421582687E-04
      2875, 3.217642915E-01, 1.316894644E-01,-1.008840457E+01, 1.992838725E-04
      2876, 3.278910914E-01, 1.227073386E-01,-1.031950930E+01, 1.643276771E-04
      2877, 3.329967581E-01, 1.152222337E-01,-1.050212680E+01, 1.357339950E-04
      2878, 3.372514803E-01, 1.089846463E-01,-1.064554590E+01, 1.122785098E-04
      2879, 3.407970821E-01, 1.037866569E-01,-1.074802044E+01, 9.299102644E-05
      2880, 3.437517503E-01, 9.945499896E-02,-1.079420242E+01, 8.490090276E-05
      2881,-4.548756967E-01, 1.341491688E+00,-1.131340464E+00, 3.444174786E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.118537760E+00, 3.503274303E-03
      2883,-4.077071314E-01, 1.269884970E+00,-1.155116221E+00, 3.325897844E-03
      2884,-3.605385661E-01, 1.198278252E+00,-1.182240285E+00, 3.207620021E-03
      2885,-3.133700008E-01, 1.126671535E+00,-1.218000997E+00, 3.089341214E-03
      2886,-2.662014356E-01, 1.055064817E+00,-1.262801704E+00, 2.971061306E-03
      2887,-2.190328703E-01, 9.834580990E-01,-1.320208587E+00, 2.852780161E-03
