nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2963, 4.182190055E-01, 1.788424153E-01,-9.379691023E+00, 2.845478515E-04
      2964, 4.263277945E-01, 1.655564549E-01,-9.587454868E+00, 2.334498873E-04
      2965, 4.330851187E-01, 1.544848212E-01,-9.744316710E+00, 1.919918929E-04
      2966, 4.387162222E-01, 1.452584597E-01,-9.866312517E+00, 1.582239469E-04
      2967, 4.434088085E-01, 1.375698252E-01,-9.953631982E+00, 1.306259712E-04
      2968, 4.473192970E-01, 1.311626298E-01,-1.001728717E+01, 1.080040606E-04
      2969, 4.505780375E-01, 1.258233002E-01,-1.003744486E+01, 8.941387558E-05
      2970, 4.532936545E-01, 1.213738590E-01,-1.003235653E+01, 8.167742168E-05
      2971,-2.753725968E-01, 1.392053966E+00,-1.129187639E+00, 3.410555287E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.110295371E+00, 3.470427286E-03
      2973,-2.322518929E-01, 1.318704174E+00,-1.163539460E+00, 3.290863024E-03
      2974,-1.891311890E-01, 1.245354382E+00,-1.203392948E+00, 3.171169844E-03
      2975,-1.460104852E-01, 1.172004591E+00,-1.256979250E+00, 3.051475640E-03
      2976,-1.028897813E-01, 1.098654799E+00,-1.324926555E+00, 2.931780285E-03
      2977,-5.976907743E-02, 1.025305007E+00,-1.413534151E+00, 2.812083633E-03
      2978,-1.664837357E-02, 9.519552155E-01,-1.529202605E+00, 2.692385510E-03
      2979, 2.647233030E-02, 8.786054237E-01,-1.681725542E+00, 2.572685709E-03
      2980, 6.959303417E-02, 8.052556320E-01,-1.884847543E+00, 2.452983986E-03
      2981, 1.127137380E-01, 7.319058403E-01,-2.157821584E+00, 2.333280043E-03
      2982, 1.558344419E-01, 6.585560486E-01,-2.528064893E+00, 2.213573519E-03
      2983, 1.989551458E-01, 5.852062570E-01,-3.030180415E+00, 2.093863969E-03
      2984, 2.420758496E-01, 5.118564653E-01,-3.710220534E+00, 1.917518449E-03
      2985, 2.827356290E-01, 4.426927901E-01,-4.553392925E+00, 1.598938407E-03
      2986, 3.166187784E-01, 3.850563941E-01,-5.409204896E+00, 1.265045461E-03
      2987, 3.448547363E-01, 3.370260641E-01,-6.232554858E+00, 1.007409031E-03
      2988, 3.683847012E-01, 2.970007890E-01,-6.968617640E+00, 8.070251357E-04
      2989, 3.879930053E-01, 2.636463932E-01,-7.594094772E+00, 6.499797606E-04
      2990, 4.043332587E-01, 2.358510633E-01,-8.100882268E+00, 5.260132491E-04
      2991, 4.179501366E-01, 2.126882883E-01,-8.500812386E+00, 4.275033654E-04
      2992, 4.292975348E-01, 1.933859759E-01,-8.809557419E+00, 3.487424422E-04
      2993, 4.387537000E-01, 1.773007156E-01,-9.044656877E+00, 2.854215383E-04
      2994, 4.466338376E-01, 1.638963319E-01,-9.224115979E+00, 2.342606656E-04
      2995, 4.532006190E-01, 1.527260122E-01,-9.359758862E+00, 1.927423714E-04
      2996, 4.586729368E-01, 1.434174125E-01,-9.467095292E+00, 1.589187064E-04
      2997, 4.632332016E-01, 1.356602460E-01,-9.544099282E+00, 1.312705036E-04
      2998, 4.670334223E-01, 1.291959406E-01,-9.603516933E+00, 1.086041052E-04
      2999, 4.702002729E-01, 1.238090195E-01,-9.622825498E+00, 8.997502146E-05
      3000, 4.728393150E-01, 1.193199185E-01,-9.616395002E+00, 8.187430909E-05
      3001,-2.339355761E-01, 1.400387811E+00,-1.168204890E+00, 3.388713800E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.148693767E+00, 3.447596566E-03
      3003,-1.920793490E-01, 1.326414810E+00,-1.203608984E+00, 3.270498692E-03
      3004,-1.502231219E-01, 1.252441810E+00,-1.244887845E+00, 3.152282206E-03
      3005,-1.083668948E-01, 1.178468810E+00,-1.300748648E+00, 3.034064179E-03
      3006,-6.651066777E-02, 1.104495809E+00,-1.371717494E+00, 2.915844426E-03
      3007,-2.465444069E-02, 1.030522809E+00,-1.464463576E+00, 2.797622726E-03
      3008, 1.720178638E-02, 9.565498088E-01,-1.585400815E+00, 2.679398822E-03
      3009, 5.905801345E-02, 8.825768086E-01,-1.744500635E+00, 2.561172407E-03
      3010, 1.009142405E-01, 8.086038083E-01,-1.955393825E+00, 2.442943118E-03
      3011, 1.427704676E-01, 7.346308080E-01,-2.236855323E+00, 2.324710514E-03
      3012, 1.846266947E-01, 6.606578078E-01,-2.614848932E+00, 2.206474062E-03
      3013, 2.264829217E-01, 5.866848075E-01,-3.120850075E+00, 2.088233108E-03
      3014, 2.683391488E-01, 5.127118073E-01,-3.794588745E+00, 1.913460311E-03
      3015, 3.078066158E-01, 4.429604903E-01,-4.613676472E+00, 1.596424180E-03
      3016, 3.406961717E-01, 3.848343929E-01,-5.427841403E+00, 1.263692491E-03
      3017, 3.681041350E-01, 3.363959783E-01,-6.195501819E+00, 1.006775996E-03
      3018, 3.909441043E-01, 2.960306328E-01,-6.869438506E+00, 8.068202399E-04
      3019, 4.099774121E-01, 2.623928449E-01,-7.432974422E+00, 6.500125126E-04
      3020, 4.258385020E-01, 2.343613549E-01,-7.884048459E+00, 5.261614258E-04
      3021, 4.390560768E-01, 2.110017800E-01,-8.235790174E+00, 4.276904409E-04
      3022, 4.500707226E-01, 1.915354675E-01,-8.504583462E+00, 3.489222144E-04
      3023, 4.592495940E-01, 1.753135405E-01,-8.707850376E+00, 2.855676927E-04
      3024, 4.668986535E-01, 1.617952679E-01,-8.863130435E+00, 2.343597197E-04
      3025, 4.732728698E-01, 1.505300408E-01,-8.979770245E+00, 1.927889377E-04
      3026, 4.785847167E-01, 1.411423515E-01,-9.071540565E+00, 1.589123432E-04
      3027, 4.830112558E-01, 1.333192771E-01,-9.133142283E+00, 1.312136490E-04
      3028, 4.867000384E-01, 1.268000485E-01,-9.175731009E+00, 1.085007386E-04
      3029, 4.897740238E-01, 1.213673579E-01,-9.178409043E+00, 8.982981259E-05
      3030, 4.923356784E-01, 1.168401158E-01,-9.164584258E+00, 8.210368750E-05
      3031,-1.921647167E-01, 1.406934853E+00,-1.206426145E+00, 3.366060662E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.186249034E+00, 3.424366171E-03
      3033,-1.515922063E-01, 1.332441620E+00,-1.242668842E+00, 3.249566411E-03
      3034,-1.110196960E-01, 1.257948388E+00,-1.285298912E+00, 3.133071285E-03
      3035,-7.044718563E-02, 1.183455155E+00,-1.343295292E+00, 3.016575181E-03
      3036,-2.987467528E-02, 1.108961923E+00,-1.417126512E+00, 2.900077982E-03
      3037, 1.069783507E-02, 1.034468691E+00,-1.513764893E+00, 2.783579550E-03
      3038, 5.127034542E-02, 9.599754582E-01,-1.639566851E+00, 2.667079723E-03
      3039, 9.184285577E-02, 8.854822258E-01,-1.804588476E+00, 2.550578310E-03
      3040, 1.324153661E-01, 8.109889934E-01,-2.022171339E+00, 2.434075081E-03
      3041, 1.729878765E-01, 7.364957610E-01,-2.310405114E+00, 2.317569763E-03
      3042, 2.135603868E-01, 6.620025287E-01,-2.693479690E+00, 2.201062023E-03
      3043, 2.541328971E-01, 5.875092964E-01,-3.199378728E+00, 2.084551452E-03
      3044, 2.947054075E-01, 5.130160640E-01,-3.861314431E+00, 1.911496884E-03
      3045, 3.329624203E-01, 4.427742049E-01,-4.650678607E+00, 1.596033381E-03
      3046, 3.648432644E-01, 3.842393222E-01,-5.419197559E+00, 1.264399491E-03
      3047, 3.914106344E-01, 3.354602533E-01,-6.129442141E+00, 1.008095878E-03
      3048, 4.135501095E-01, 2.948110292E-01,-6.742375492E+00, 8.084408588E-04
      3049, 4.319996720E-01, 2.609366758E-01,-7.247036151E+00, 6.517376995E-04
      3050, 4.473743075E-01, 2.327080480E-01,-7.646076419E+00, 5.278721860E-04
      3051, 4.601865037E-01, 2.091841914E-01,-7.953914451E+00, 4.293185471E-04
      3052, 4.708633338E-01, 1.895809776E-01,-8.186985534E+00, 3.504323215E-04
      3053, 4.797606923E-01, 1.732449661E-01,-8.361303648E+00, 2.869453038E-04
      3054, 4.871751577E-01, 1.596316232E-01,-8.493247880E+00, 2.356031570E-04
      3055, 4.933538789E-01, 1.482871708E-01,-8.588703069E+00, 1.939040415E-04
      3056, 4.985028132E-01, 1.388334604E-01,-8.659188543E+00, 1.599090186E-04
      3057, 5.027935918E-01, 1.309553685E-01,-8.699684886E+00, 1.321036549E-04
      3058, 5.063692406E-01, 1.243902918E-01,-8.720300218E+00, 1.092963112E-04
      3059, 5.093489479E-01, 1.189193946E-01,-8.712393673E+00, 9.054284144E-05
      3060, 5.118320374E-01, 1.143603136E-01,-8.698242872E+00, 8.254263712E-05
      3061,-1.502812156E-01, 1.412728316E+00,-1.243705897E+00, 3.348765871E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.223118030E+00, 3.406330845E-03
      3063,-1.110009219E-01, 1.337743398E+00,-1.280507195E+00, 3.233449822E-03
      3064,-7.172062820E-02, 1.262758481E+00,-1.324196187E+00, 3.118132755E-03
      3065,-3.244033449E-02, 1.187773563E+00,-1.384097428E+00, 3.002814552E-03
      3066, 6.839959217E-03, 1.112788645E+00,-1.460465165E+00, 2.887495079E-03
      3067, 4.612025292E-02, 1.037803728E+00,-1.560584580E+00, 2.772174176E-03
      3068, 8.540054662E-02, 9.628188104E-01,-1.690634139E+00, 2.656851656E-03
      3069, 1.246808403E-01, 8.878338929E-01,-1.860679999E+00, 2.541527299E-03
      3070, 1.639611340E-01, 8.128489754E-01,-2.083602942E+00, 2.426200842E-03
      3071, 2.032414277E-01, 7.378640579E-01,-2.376632836E+00, 2.310871971E-03
      3072, 2.425217214E-01, 6.628791405E-01,-2.761934049E+00, 2.195540304E-03
      3073, 2.818020151E-01, 5.878942230E-01,-3.263770143E+00, 2.080205375E-03
      3074, 3.210823088E-01, 5.129093056E-01,-3.909221567E+00, 1.908437520E-03
      3075, 3.581208526E-01, 4.422038220E-01,-4.664483049E+00, 1.594281643E-03
      3076, 3.889863058E-01, 3.832825856E-01,-5.384952911E+00, 1.263572106E-03
      3077, 4.147075168E-01, 3.341815553E-01,-6.038107694E+00, 1.007838987E-03
      3078, 4.361418593E-01, 2.932640300E-01,-6.592664367E+00, 8.085206994E-04
      3079, 4.540038114E-01, 2.591660923E-01,-7.042657953E+00, 6.520018903E-04
      3080, 4.688887715E-01, 2.307511442E-01,-7.394092096E+00, 5.282231841E-04
      3081, 4.812929049E-01, 2.070720207E-01,-7.662220413E+00, 4.296955031E-04
      3082, 4.916296827E-01, 1.873394179E-01,-7.863107577E+00, 3.507987157E-04
      3083, 5.002436643E-01, 1.708955822E-01,-8.011089108E+00, 2.872805532E-04
      3084, 5.074219822E-01, 1.571923857E-01,-8.121156354E+00, 2.358969458E-04
      3085, 5.134039138E-01, 1.457730554E-01,-8.198631466E+00, 1.941525161E-04
      3086, 5.183888568E-01, 1.362569467E-01,-8.255427317E+00, 1.601122576E-04
      3087, 5.225429760E-01, 1.283268562E-01,-8.290607413E+00, 1.322640068E-04
      3088, 5.260047420E-01, 1.217184474E-01,-8.312249949E+00, 1.094173180E-04
      3089, 5.288895470E-01, 1.162114401E-01,-8.308877693E+00, 9.062855604E-05
      3090, 5.312935511E-01, 1.116222673E-01,-8.297911476E+00, 8.273255229E-05
      3091,-1.082317269E-01, 1.417225693E+00,-1.279761447E+00, 3.320116417E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.258796409E+00, 3.376657347E-03
      3093,-7.025426704E-02, 1.341816387E+00,-1.316934122E+00, 3.206827735E-03
      3094,-3.227680722E-02, 1.266407080E+00,-1.361527870E+00, 3.093538002E-03
      3095, 5.700652602E-03, 1.190997774E+00,-1.423123091E+00, 2.980247100E-03
      3096, 4.367811242E-02, 1.115588467E+00,-1.501745080E+00, 2.866954889E-03
      3097, 8.165557224E-02, 1.040179161E+00,-1.604960493E+00, 2.753661208E-03
      3098, 1.196330321E-01, 9.647698541E-01,-1.738659862E+00, 2.640365867E-03
      3099, 1.576104919E-01, 8.893605476E-01,-1.912851548E+00, 2.527068643E-03
      3100, 1.955879517E-01, 8.139512411E-01,-2.139801136E+00, 2.413769269E-03
      3101, 2.335654115E-01, 7.385419346E-01,-2.435674416E+00, 2.300467427E-03
      3102, 2.715428713E-01, 6.631326282E-01,-2.820423909E+00, 2.187162734E-03
      3103, 3.095203311E-01, 5.877233217E-01,-3.314299455E+00, 2.073854721E-03
      3104, 3.474977909E-01, 5.123140153E-01,-3.939230886E+00, 1.904221856E-03
      3105, 3.833078544E-01, 4.412083627E-01,-4.656618509E+00, 1.592157922E-03
      3106, 4.131495740E-01, 3.819536522E-01,-5.327015263E+00, 1.262935317E-03
      3107, 4.380176737E-01, 3.325747268E-01,-5.923773120E+00, 1.008093327E-03
      3108, 4.587410901E-01, 2.914256223E-01,-6.422513230E+00, 8.092759925E-04
      3109, 4.760106037E-01, 2.571347019E-01,-6.821352351E+00, 6.530068227E-04
      3110, 4.904018651E-01, 2.285589348E-01,-7.129045760E+00, 5.293196000E-04
      3111, 5.023945829E-01, 2.047457956E-01,-7.360952187E+00, 4.307872134E-04
      3112, 5.123885144E-01, 1.849015130E-01,-7.532984812E+00, 3.518302922E-04
      3113, 5.207167907E-01, 1.683646108E-01,-7.658214824E+00, 2.882229809E-04
      3114, 5.276570209E-01, 1.545838589E-01,-7.750598251E+00, 2.367379732E-04
      3115, 5.334405461E-01, 1.430998990E-01,-7.816237313E+00, 1.948902162E-04
      3116, 5.382601504E-01, 1.335299324E-01,-7.865022699E+00, 1.607507759E-04
      3117, 5.422764873E-01, 1.255549603E-01,-7.896195543E+00, 1.328107922E-04
      3118, 5.456234348E-01, 1.189091502E-01,-7.912063557E+00, 1.098813518E-04
      3119, 5.484125576E-01, 1.133709751E-01,-7.899671179E+00, 9.101924928E-05
      3120, 5.507368267E-01, 1.087558292E-01,-7.884710712E+00, 8.312708568E-05
      3121,-6.604948698E-02, 1.420334334E+00,-1.314630923E+00, 3.296263579E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.293557657E+00, 3.352190781E-03
      3123,-2.938329071E-02, 1.344575474E+00,-1.351750756E+00, 3.184474009E-03
      3124, 7.282905553E-03, 1.268816613E+00,-1.397145666E+00, 3.072683639E-03
      3125, 4.394910182E-02, 1.193057753E+00,-1.460221186E+00, 2.960892377E-03
      3126, 8.061529809E-02, 1.117298892E+00,-1.540814248E+00, 2.849100119E-03
      3127, 1.172814944E-01, 1.041540032E+00,-1.646721019E+00, 2.737306741E-03
      3128, 1.539476906E-01, 9.657811713E-01,-1.783449009E+00, 2.625512102E-03
      3129, 1.906138869E-01, 8.900223108E-01,-1.960885675E+00, 2.513716032E-03
      3130, 2.272800831E-01, 8.142634503E-01,-2.190510489E+00, 2.401918331E-03
      3131, 2.639462794E-01, 7.385045898E-01,-2.487275848E+00, 2.290118760E-03
      3132, 3.006124757E-01, 6.627457293E-01,-2.868729875E+00, 2.178317029E-03
      3133, 3.372786719E-01, 5.869868688E-01,-3.351135647E+00, 2.066512787E-03
      3134, 3.739448682E-01, 5.112280084E-01,-3.951803814E+00, 1.898524319E-03
      3135, 4.085185027E-01, 4.397927510E-01,-4.628131428E+00, 1.588329708E-03
      3136, 4.373298649E-01, 3.802633699E-01,-5.247334416E+00, 1.260629352E-03
      3137, 4.613393334E-01, 3.306555522E-01,-5.788800923E+00, 1.006794854E-03
      3138, 4.813472237E-01, 2.893157042E-01,-6.234399052E+00, 8.086356580E-04
      3139, 4.980204657E-01, 2.548658308E-01,-6.585241628E+00, 6.527888290E-04
      3140, 5.119148341E-01, 2.261576030E-01,-6.852600873E+00, 5.293659085E-04
      3141, 5.234934743E-01, 2.022340798E-01,-7.051809248E+00, 4.309928554E-04
      3142, 5.331423412E-01, 1.822978105E-01,-7.198514237E+00, 3.521263706E-04
      3143, 5.411830636E-01, 1.656842527E-01,-7.304990287E+00, 2.885649918E-04
      3144, 5.478836656E-01, 1.518396212E-01,-7.383719688E+00, 2.370978041E-04
      3145, 5.534675006E-01, 1.403024283E-01,-7.441412317E+00, 1.952506806E-04
      3146, 5.581206965E-01, 1.306881009E-01,-7.484858008E+00, 1.611018911E-04
      3147, 5.619983597E-01, 1.226761614E-01,-7.516337291E+00, 1.331472557E-04
      3148, 5.652297457E-01, 1.159995451E-01,-7.531867519E+00, 1.102008411E-04
      3149, 5.679225674E-01, 1.104356983E-01,-7.520812765E+00, 9.132128488E-05
      3150, 5.701665854E-01, 1.057991592E-01,-7.509037602E+00, 8.325604680E-05
      3151,-2.381237595E-02, 1.422605009E+00,-1.347836910E+00, 3.268542202E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.327035469E+00, 3.323427925E-03
      3153, 1.153692632E-02, 1.346529390E+00,-1.384676261E+00, 3.158552696E-03
      3154, 4.688622859E-02, 1.270453771E+00,-1.430714452E+00, 3.048562022E-03
      3155, 8.223553085E-02, 1.194378152E+00,-1.494966755E+00, 2.938570047E-03
      3156, 1.175848331E-01, 1.118302533E+00,-1.577140672E+00, 2.828576621E-03
      3157, 1.529341354E-01, 1.042226914E+00,-1.685228947E+00, 2.718581565E-03
      3158, 1.882834376E-01, 9.661512951E-01,-1.824237461E+00, 2.608584675E-03
      3159, 2.236327399E-01, 8.900756762E-01,-2.003896038E+00, 2.498585708E-03
      3160, 2.589820422E-01, 8.140000573E-01,-2.234721387E+00, 2.388584376E-03
      3161, 2.943313444E-01, 7.379244383E-01,-2.530384858E+00, 2.278580336E-03
      3162, 3.296806467E-01, 6.618488194E-01,-2.905746550E+00, 2.168573177E-03
      3163, 3.650299489E-01, 5.857732005E-01,-3.373811240E+00, 2.058562396E-03
      3164, 4.003792512E-01, 5.096975817E-01,-3.947199139E+00, 1.892538967E-03
      3165, 4.337111477E-01, 4.379636434E-01,-4.580210729E+00, 1.584421633E-03
      3166, 4.614877282E-01, 3.781853615E-01,-5.148388113E+00, 1.258326992E-03
      3167, 4.846348786E-01, 3.283701265E-01,-5.636574940E+00, 1.005525547E-03
      3168, 5.039241705E-01, 2.868574307E-01,-6.031922555E+00, 8.080155764E-04
      3169, 5.199985805E-01, 2.522635176E-01,-6.338494610E+00, 6.525629069E-04
      3170, 5.333939222E-01, 2.234352566E-01,-6.569221110E+00, 5.293665431E-04
      3171, 5.445567069E-01, 1.994117058E-01,-6.739418091E+00, 4.311115697E-04
      3172, 5.538590275E-01, 1.793920801E-01,-6.864047579E+00, 3.522944150E-04
      3173, 5.616109613E-01, 1.627090587E-01,-6.954877523E+00, 2.887400993E-04
      3174, 5.680709062E-01, 1.488065408E-01,-7.022332239E+00, 2.372551763E-04
      3175, 5.734541936E-01, 1.372211093E-01,-7.073446364E+00, 1.953768806E-04
      3176, 5.779402664E-01, 1.275665830E-01,-7.110642467E+00, 1.611907341E-04
      3177, 5.816786604E-01, 1.195211445E-01,-7.138158189E+00, 1.331970650E-04
      3178, 5.847939887E-01, 1.128166123E-01,-7.147116150E+00, 1.102126332E-04
      3179, 5.873900957E-01, 1.072295022E-01,-7.129041635E+00, 9.129758307E-05
      3180, 5.895535182E-01, 1.025735771E-01,-7.115635938E+00, 8.346582032E-05
      3181, 1.848711015E-02, 1.423349008E+00,-1.379172877E+00, 3.242751512E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.359065917E+00, 3.297032712E-03
      3183, 5.251592349E-02, 1.347044615E+00,-1.415508059E+00, 3.134377617E-03
      3184, 8.654473682E-02, 1.270740223E+00,-1.462396023E+00, 3.026002987E-03
      3185, 1.205735501E-01, 1.194435830E+00,-1.527441007E+00, 2.917627541E-03
      3186, 1.546023635E-01, 1.118131438E+00,-1.610925924E+00, 2.809251185E-03
      3187, 1.886311768E-01, 1.041827045E+00,-1.720702334E+00, 2.700873809E-03
      3188, 2.226599901E-01, 9.655226529E-01,-1.861312876E+00, 2.592495283E-03
      3189, 2.566888035E-01, 8.892182604E-01,-2.042209159E+00, 2.484115459E-03
      3190, 2.907176168E-01, 8.129138680E-01,-2.272827140E+00, 2.375734157E-03
      3191, 3.247464301E-01, 7.366094755E-01,-2.565432700E+00, 2.267351165E-03
      3192, 3.587752434E-01, 6.603050830E-01,-2.932123929E+00, 2.158966228E-03
      3193, 3.928040567E-01, 5.840006906E-01,-3.383019330E+00, 2.050579036E-03
      3194, 4.268328701E-01, 5.076962982E-01,-3.926169036E+00, 1.886321501E-03
      3195, 4.589196388E-01, 4.357466425E-01,-4.513793296E+00, 1.580233191E-03
      3196, 4.856586127E-01, 3.757885961E-01,-5.030891987E+00, 1.255812494E-03
      3197, 5.079410910E-01, 3.258235574E-01,-5.467321747E+00, 1.004122703E-03
      3198, 5.265098229E-01, 2.841860252E-01,-5.814593121E+00, 8.073421182E-04
      3199, 5.419837662E-01, 2.494880816E-01,-6.079848656E+00, 6.523602954E-04
      3200, 5.548787189E-01, 2.205731287E-01,-6.277056581E+00, 5.294610642E-04
      3201, 5.656245128E-01, 1.964773345E-01,-6.420966577E+00, 4.313874816E-04
      3202, 5.745793411E-01, 1.763975061E-01,-6.525754291E+00, 3.526754418E-04
      3203, 5.820416980E-01, 1.596643157E-01,-6.602310990E+00, 2.891767038E-04
      3204, 5.882603287E-01, 1.457199904E-01,-6.658769770E+00, 2.377158315E-04
      3205, 5.934425210E-01, 1.340997193E-01,-6.701921437E+00, 1.958421002E-04
      3206, 5.977610146E-01, 1.244161600E-01,-6.731471050E+00, 1.616490013E-04
      3207, 6.013597593E-01, 1.163465273E-01,-6.751736461E+00, 1.336420666E-04
      3208, 6.043587131E-01, 1.096218334E-01,-6.759361605E+00, 1.106413909E-04
      3209, 6.068578414E-01, 1.040179218E-01,-6.743661035E+00, 9.170920066E-05
      3210, 6.089404482E-01, 9.934799546E-02,-6.731728276E+00, 8.360048511E-05
      3211, 6.079276051E-02, 1.423485117E+00,-1.407659803E+00, 3.235839504E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.388230131E+00, 3.289993524E-03
      3213, 9.349781308E-02, 1.346970233E+00,-1.443938457E+00, 3.127885536E-03
      3214, 1.262028657E-01, 1.270455350E+00,-1.491593685E+00, 3.019930808E-03
      3215, 1.589079182E-01, 1.193940467E+00,-1.556946534E+00, 2.911975234E-03
