nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2633, 1.405842056E-01, 1.214043762E-01,-6.021404158E+00, 2.790131238E-04
      2634, 1.508359604E-01, 1.097735077E-01,-6.434762233E+00, 2.286788332E-04
      2635, 1.593790894E-01, 1.000811174E-01,-6.764436569E+00, 1.879038596E-04
      2636, 1.664983636E-01, 9.200412542E-02,-7.015178938E+00, 1.547374821E-04
      2637, 1.724310921E-01, 8.527329878E-02,-7.203672915E+00, 1.276633055E-04
      2638, 1.773750325E-01, 7.966427658E-02,-7.350807226E+00, 1.054935154E-04
      2639, 1.814949829E-01, 7.499009142E-02,-7.460283897E+00, 8.729094633E-05
      2640, 1.849282748E-01, 7.109493711E-02,-7.513879770E+00, 7.976680318E-05
      2641,-7.537158535E-01, 1.197931514E+00,-5.317944939E-01, 3.489042672E-03
      2642,-8.089472077E-01, 1.262826299E+00,-5.272589013E-01, 3.551630242E-03
      2643,-6.984844992E-01, 1.133036729E+00,-5.404870922E-01, 3.363520139E-03
      2644,-6.432531449E-01, 1.068141943E+00,-5.502532263E-01, 3.237996635E-03
      2645,-5.880217907E-01, 1.003247158E+00,-5.628337272E-01, 3.112472042E-03
      2646,-5.327904364E-01, 9.383523730E-01,-5.784705989E-01, 2.986946222E-03
      2647,-4.775590821E-01, 8.734575878E-01,-5.981705738E-01, 2.861419015E-03
      2648,-4.223277279E-01, 8.085628025E-01,-6.232476087E-01, 2.735890227E-03
      2649,-3.670963736E-01, 7.436680173E-01,-6.557392858E-01, 2.610359631E-03
      2650,-3.118650193E-01, 6.787732321E-01,-6.984107531E-01, 2.484826951E-03
      2651,-2.566336651E-01, 6.138784469E-01,-7.563742747E-01, 2.359291855E-03
      2652,-2.014023108E-01, 5.489836617E-01,-8.372456425E-01, 2.233753932E-03
      2653,-1.461709566E-01, 4.840888765E-01,-9.569463748E-01, 2.108212676E-03
      2654,-9.093960230E-02, 4.191940913E-01,-1.142553927E+00, 1.925896739E-03
      2655,-3.886033456E-02, 3.580028905E-01,-1.432627364E+00, 1.601803697E-03
      2656, 4.539055229E-03, 3.070102232E-01,-1.820799662E+00, 1.264148257E-03
      2657, 4.070521339E-02, 2.645163338E-01,-2.340778644E+00, 1.004380735E-03
      2658, 7.084367852E-02, 2.291047593E-01,-2.965930979E+00, 8.029184324E-04
      2659, 9.595906613E-02, 1.995951139E-01,-3.676642000E+00, 6.454588165E-04
      2660, 1.168885558E-01, 1.750037427E-01,-4.377733064E+00, 5.214835603E-04
      2661, 1.343297972E-01, 1.545109334E-01,-5.037580381E+00, 4.232000726E-04
      2662, 1.488641650E-01, 1.374335923E-01,-5.584792863E+00, 3.447901131E-04
      2663, 1.609761382E-01, 1.232024747E-01,-6.041353542E+00, 2.818743983E-04
      2664, 1.710694492E-01, 1.113432101E-01,-6.395062426E+00, 2.311294669E-04
      2665, 1.794805417E-01, 1.014604896E-01,-6.669946477E+00, 1.900121611E-04
      2666, 1.864897855E-01, 9.322488911E-02,-6.882358796E+00, 1.565604176E-04
      2667, 1.923308219E-01, 8.636188873E-02,-7.037094370E+00, 1.292483802E-04
      2668, 1.971983523E-01, 8.064272176E-02,-7.159665993E+00, 1.068803391E-04
      2669, 2.012546276E-01, 7.587674927E-02,-7.251792038E+00, 8.851254075E-05
      2670, 2.046348571E-01, 7.190510554E-02,-7.299419883E+00, 8.049925828E-05
      2671,-7.182093195E-01, 1.219227059E+00,-5.556535026E-01, 3.496615432E-03
      2672,-7.725308658E-01, 1.285328410E+00,-5.506447340E-01, 3.559225438E-03
      2673,-6.638877732E-01, 1.153125707E+00,-5.652456164E-01, 3.371278921E-03
      2674,-6.095662269E-01, 1.087024355E+00,-5.761084855E-01, 3.245941206E-03
      2675,-5.552446807E-01, 1.020923004E+00,-5.902088956E-01, 3.120602142E-03
      2676,-5.009231344E-01, 9.548216521E-01,-6.078331691E-01, 2.995261559E-03
      2677,-4.466015881E-01, 8.887203004E-01,-6.301791819E-01, 2.869919258E-03
      2678,-3.922800418E-01, 8.226189488E-01,-6.587705350E-01, 2.744575003E-03
      2679,-3.379584955E-01, 7.565175971E-01,-6.959934844E-01, 2.619228513E-03
      2680,-2.836369492E-01, 6.904162455E-01,-7.451100417E-01, 2.493879450E-03
      2681,-2.293154029E-01, 6.243148939E-01,-8.121624919E-01, 2.368527406E-03
      2682,-1.749938566E-01, 5.582135422E-01,-9.059957925E-01, 2.243171877E-03
      2683,-1.206723104E-01, 4.921121906E-01,-1.044892268E+00, 2.117812246E-03
      2684,-6.635076408E-02, 4.260108389E-01,-1.259194457E+00, 1.935243776E-03
      2685,-1.512938108E-02, 3.636819313E-01,-1.589543627E+00, 1.609890420E-03
      2686, 2.755510476E-02, 3.117411749E-01,-2.020224239E+00, 1.270922266E-03
      2687, 6.312550962E-02, 2.684572113E-01,-2.575574369E+00, 1.010029810E-03
      2688, 9.276751368E-02, 2.323872416E-01,-3.214155659E+00, 8.076086822E-04
      2689, 1.174691837E-01, 2.023289335E-01,-3.906324174E+00, 6.493352973E-04
      2690, 1.380539088E-01, 1.772803435E-01,-4.557824007E+00, 5.246717292E-04
      2691, 1.552078463E-01, 1.564065184E-01,-5.150176994E+00, 4.258076403E-04
      2692, 1.695027942E-01, 1.390116642E-01,-5.629799665E+00, 3.469090303E-04
      2693, 1.814152509E-01, 1.245159524E-01,-6.024360612E+00, 2.835828058E-04
      2694, 1.913422980E-01, 1.124361925E-01,-6.328155936E+00, 2.324935198E-04
      2695, 1.996148374E-01, 1.023697260E-01,-6.562974094E+00, 1.910876901E-04
      2696, 2.065086201E-01, 9.398100383E-02,-6.746801107E+00, 1.573944228E-04
      2697, 2.122534391E-01, 8.699040205E-02,-6.885687517E+00, 1.298803542E-04
      2698, 2.170407882E-01, 8.116490058E-02,-6.997492413E+00, 1.073434200E-04
      2699, 2.210302459E-01, 7.631031601E-02,-7.085098314E+00, 8.883450345E-05
      2700, 2.243547939E-01, 7.226482888E-02,-7.125985039E+00, 8.116871449E-05
      2701,-6.821347497E-01, 1.239573807E+00,-5.794105147E-01, 3.505275096E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.739429150E-01, 3.567818785E-03
      2703,-6.287557334E-01, 1.172319776E+00,-5.898862386E-01, 3.380178511E-03
      2704,-5.753767171E-01, 1.105065744E+00,-6.018525097E-01, 3.255080967E-03
      2705,-5.219977008E-01, 1.037811713E+00,-6.174934100E-01, 3.129982347E-03
      2706,-4.686186845E-01, 9.705576817E-01,-6.371353469E-01, 3.004882519E-03
      2707,-4.152396682E-01, 9.033036504E-01,-6.621744694E-01, 2.879781324E-03
      2708,-3.618606518E-01, 8.360496191E-01,-6.943375763E-01, 2.754678576E-03
      2709,-3.084816355E-01, 7.687955877E-01,-7.363905291E-01, 2.629574051E-03
      2710,-2.551026192E-01, 7.015415564E-01,-7.921042139E-01, 2.504467483E-03
      2711,-2.017236029E-01, 6.342875250E-01,-8.683790777E-01, 2.379358550E-03
      2712,-1.483445866E-01, 5.670334937E-01,-9.752078736E-01, 2.254246854E-03
      2713,-9.496557029E-02, 4.997794624E-01,-1.133091329E+00, 2.129131908E-03
      2714,-4.158655398E-02, 4.325254310E-01,-1.374932481E+00, 1.946540883E-03
      2715, 8.746089745E-03, 3.691096279E-01,-1.741452736E+00, 1.620247134E-03
      2716, 5.068995952E-02, 3.162631252E-01,-2.205949354E+00, 1.279748364E-03
      2717, 8.564318433E-02, 2.722243731E-01,-2.782652628E+00, 1.017537149E-03
      2718, 1.147708717E-01, 2.355254129E-01,-3.418563270E+00, 8.139868785E-04
      2719, 1.390439445E-01, 2.049429462E-01,-4.078359246E+00, 6.547514863E-04
      2720, 1.592715051E-01, 1.794575572E-01,-4.676830610E+00, 5.292715526E-04
      2721, 1.761278057E-01, 1.582197330E-01,-5.205865697E+00, 4.297169012E-04
      2722, 1.901747228E-01, 1.405215462E-01,-5.628745958E+00, 3.502356523E-04
      2723, 2.018804871E-01, 1.257730572E-01,-5.971459060E+00, 2.864188763E-04
      2724, 2.116352906E-01, 1.134826497E-01,-6.237315250E+00, 2.349172833E-04
      2725, 2.197642936E-01, 1.032406435E-01,-6.441834672E+00, 1.931654113E-04
      2726, 2.265384627E-01, 9.470563830E-02,-6.606163287E+00, 1.591820701E-04
      2727, 2.321836037E-01, 8.759313397E-02,-6.730080587E+00, 1.314250918E-04
      2728, 2.368878878E-01, 8.166604702E-02,-6.829786776E+00, 1.086849155E-04
      2729, 2.408081246E-01, 7.672680790E-02,-6.902784836E+00, 9.000606501E-05
      2730, 2.440749885E-01, 7.261077530E-02,-6.936349736E+00, 8.194557562E-05
      2731,-6.455899110E-01, 1.259069039E+00,-6.029749610E-01, 3.509038590E-03
      2732,-6.979994691E-01, 1.327447519E+00,-5.970403445E-01, 3.571152819E-03
      2733,-5.931803530E-01, 1.190690559E+00,-6.143503719E-01, 3.384364700E-03
      2734,-5.407707949E-01, 1.122312079E+00,-6.274160408E-01, 3.259689610E-03
      2735,-4.883612369E-01, 1.053933599E+00,-6.446019324E-01, 3.135013178E-03
      2736,-4.359516788E-01, 9.855551191E-01,-6.662707575E-01, 3.010335236E-03
      2737,-3.835421208E-01, 9.171766392E-01,-6.940181788E-01, 2.885655587E-03
      2738,-3.311325627E-01, 8.487981593E-01,-7.297858424E-01, 2.760974002E-03
      2739,-2.787230047E-01, 7.804196793E-01,-7.767345881E-01, 2.636290204E-03
      2740,-2.263134466E-01, 7.120411994E-01,-8.390846438E-01, 2.511603863E-03
      2741,-1.739038886E-01, 6.436627194E-01,-9.245671322E-01, 2.386914580E-03
      2742,-1.214943305E-01, 5.752842394E-01,-1.044283346E+00, 2.262221867E-03
      2743,-6.908477249E-02, 5.069057595E-01,-1.220641715E+00, 2.137525122E-03
      2744,-1.667521445E-02, 4.385272795E-01,-1.488215607E+00, 1.955073583E-03
      2745, 3.274329852E-02, 3.740512008E-01,-1.886049626E+00, 1.628024711E-03
      2746, 7.392539267E-02, 3.203211352E-01,-2.375761828E+00, 1.286404432E-03
      2747, 1.082438045E-01, 2.755460805E-01,-2.962377057E+00, 1.023189807E-03
      2748, 1.368424809E-01, 2.382335350E-01,-3.583934240E+00, 8.187557221E-04
      2749, 1.606747114E-01, 2.071397470E-01,-4.205014301E+00, 6.587508344E-04
      2750, 1.805349034E-01, 1.812282571E-01,-4.751778329E+00, 5.326068167E-04
      2751, 1.970850634E-01, 1.596353488E-01,-5.225417376E+00, 4.324829521E-04
      2752, 2.108768634E-01, 1.416412585E-01,-5.600141904E+00, 3.525164213E-04
      2753, 2.223700301E-01, 1.266461833E-01,-5.902222661E+00, 2.882876835E-04
      2754, 2.319476689E-01, 1.141502873E-01,-6.137709606E+00, 2.364375635E-04
      2755, 2.399290347E-01, 1.037370407E-01,-6.320077407E+00, 1.943916343E-04
      2756, 2.465801728E-01, 9.505933510E-02,-6.467762726E+00, 1.601607336E-04
      2757, 2.521227879E-01, 8.782791380E-02,-6.580296456E+00, 1.321957084E-04
      2758, 2.567416338E-01, 8.180172938E-02,-6.672365989E+00, 1.092809429E-04
      2759, 2.605906721E-01, 7.677990904E-02,-6.738977730E+00, 9.045575458E-05
      2760, 2.637982040E-01, 7.259505875E-02,-6.766073061E+00, 8.262861442E-05
      2761,-6.083237558E-01, 1.277187677E+00,-6.263818048E-01, 3.514158946E-03
      2762,-6.597222805E-01, 1.346613801E+00,-6.199794893E-01, 3.576448469E-03
      2763,-5.569252312E-01, 1.207761552E+00,-6.386229144E-01, 3.389919685E-03
      2764,-5.055267065E-01, 1.138335428E+00,-6.527985849E-01, 3.265679485E-03
      2765,-4.541281818E-01, 1.068909304E+00,-6.715433870E-01, 3.141438231E-03
      2766,-4.027296571E-01, 9.994831795E-01,-6.952542583E-01, 3.017195795E-03
      2767,-3.513311324E-01, 9.300570552E-01,-7.257390504E-01, 2.892952022E-03
      2768,-2.999326077E-01, 8.606309309E-01,-7.651611322E-01, 2.768706734E-03
      2769,-2.485340830E-01, 7.912048066E-01,-8.170464779E-01, 2.644459716E-03
      2770,-1.971355583E-01, 7.217786823E-01,-8.860242227E-01, 2.520210711E-03
      2771,-1.457370337E-01, 6.523525580E-01,-9.806753723E-01, 2.395959410E-03
      2772,-9.433850896E-02, 5.829264337E-01,-1.113047891E+00, 2.271705433E-03
      2773,-4.293998428E-02, 5.135003094E-01,-1.307039467E+00, 2.147448315E-03
      2774, 8.458540408E-03, 4.440741851E-01,-1.597906845E+00, 1.965072129E-03
      2775, 5.692372025E-02, 3.786102518E-01,-2.021292364E+00, 1.637166110E-03
      2776, 9.731137013E-02, 3.240569741E-01,-2.527552689E+00, 1.294322586E-03
      2777, 1.309677450E-01, 2.785959093E-01,-3.113268426E+00, 1.030008931E-03
      2778, 1.590147241E-01, 2.407116886E-01,-3.711493026E+00, 8.246035145E-04
      2779, 1.823872067E-01, 2.091415048E-01,-4.290187994E+00, 6.637505545E-04
      2780, 2.018642755E-01, 1.828330182E-01,-4.788125256E+00, 5.368729101E-04
      2781, 2.180951661E-01, 1.609092794E-01,-5.212450717E+00, 4.361189567E-04
      2782, 2.316209084E-01, 1.426394971E-01,-5.547081356E+00, 3.556143016E-04
      2783, 2.428923602E-01, 1.274146785E-01,-5.815547502E+00, 2.909280311E-04
      2784, 2.522852368E-01, 1.147273296E-01,-6.026434428E+00, 2.386902931E-04
      2785, 2.601126339E-01, 1.041545389E-01,-6.188767832E+00, 1.963169320E-04
      2786, 2.666354648E-01, 9.534388003E-02,-6.321347954E+00, 1.618100993E-04
      2787, 2.720711573E-01, 8.800166427E-02,-6.420888395E+00, 1.336129971E-04
      2788, 2.766009010E-01, 8.188315113E-02,-6.501659306E+00, 1.105033534E-04
      2789, 2.803756874E-01, 7.678439019E-02,-6.555892084E+00, 9.151473923E-05
      2790, 2.835213427E-01, 7.253542273E-02,-6.576426579E+00, 8.339929315E-05
      2791,-5.708393592E-01, 1.294848116E+00,-6.495083962E-01, 3.513886274E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.426617819E-01, 3.575301454E-03
      2793,-5.204646284E-01, 1.224384511E+00,-6.626261601E-01, 3.390313202E-03
      2794,-4.700898976E-01, 1.153920906E+00,-6.778709609E-01, 3.266738905E-03
      2795,-4.197151667E-01, 1.083457301E+00,-6.981460116E-01, 3.143163241E-03
      2796,-3.693404359E-01, 1.012993695E+00,-7.238592527E-01, 3.019586040E-03
      2797,-3.189657051E-01, 9.425300900E-01,-7.570538425E-01, 2.896007105E-03
      2798,-2.685909742E-01, 8.720664848E-01,-8.000912039E-01, 2.772426205E-03
      2799,-2.182162434E-01, 8.016028795E-01,-8.568257500E-01, 2.648843063E-03
      2800,-1.678415126E-01, 7.311392742E-01,-9.323094992E-01, 2.525257351E-03
      2801,-1.174667817E-01, 6.606756689E-01,-1.035881908E+00, 2.401668670E-03
      2802,-6.709205091E-02, 5.902120636E-01,-1.180346114E+00, 2.278076537E-03
      2803,-1.671732008E-02, 5.197484583E-01,-1.390601999E+00, 2.154480356E-03
      2804, 3.365741075E-02, 4.492848530E-01,-1.701655405E+00, 1.972648031E-03
      2805, 8.115722523E-02, 3.828426485E-01,-2.144450280E+00, 1.644513498E-03
      2806, 1.207404040E-01, 3.274741447E-01,-2.659338263E+00, 1.300759873E-03
      2807, 1.537263862E-01, 2.813337249E-01,-3.235742132E+00, 1.035580186E-03
      2808, 1.812147048E-01, 2.428833751E-01,-3.805507772E+00, 8.293785155E-04
      2809, 2.041216369E-01, 2.108414169E-01,-4.342022515E+00, 6.678103455E-04
      2810, 2.232107470E-01, 1.841397851E-01,-4.795398989E+00, 5.403008884E-04
      2811, 2.391183388E-01, 1.618884252E-01,-5.177202764E+00, 4.389956109E-04
      2812, 2.523746653E-01, 1.433456253E-01,-5.477774259E+00, 3.580143255E-04
      2813, 2.634216040E-01, 1.278932921E-01,-5.718016384E+00, 2.929189532E-04
      2814, 2.726273863E-01, 1.150163477E-01,-5.906698615E+00, 2.403320486E-04
      2815, 2.802988715E-01, 1.042855608E-01,-6.051601824E+00, 1.976619991E-04
      2816, 2.866917758E-01, 9.534323830E-02,-6.170435776E+00, 1.629039608E-04
      2817, 2.920191961E-01, 8.789130291E-02,-6.259310715E+00, 1.344947668E-04
      2818, 2.964587130E-01, 8.168135675E-02,-6.332277275E+00, 1.112064665E-04
      2819, 3.001583105E-01, 7.650640162E-02,-6.380758320E+00, 9.206764200E-05
      2820, 3.032413083E-01, 7.219393901E-02,-6.397168083E+00, 8.408907946E-05
      2821,-5.325192626E-01, 1.310668493E+00,-6.723967615E-01, 3.510954166E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.650646542E-01, 3.572474348E-03
      2823,-4.832165413E-01, 1.239269732E+00,-6.863615527E-01, 3.388230324E-03
      2824,-4.339138199E-01, 1.167870971E+00,-7.026970631E-01, 3.265505561E-03
      2825,-3.846110986E-01, 1.096472209E+00,-7.245113705E-01, 3.142779772E-03
      2826,-3.353083772E-01, 1.025073448E+00,-7.522399883E-01, 3.020052829E-03
      2827,-2.860056559E-01, 9.536746873E-01,-7.881687538E-01, 2.897324587E-03
      2828,-2.367029345E-01, 8.822759262E-01,-8.348159635E-01, 2.774594873E-03
      2829,-1.874002132E-01, 8.108771651E-01,-8.963839419E-01, 2.651863481E-03
      2830,-1.380974918E-01, 7.394784041E-01,-9.783044367E-01, 2.529130167E-03
      2831,-8.879477049E-02, 6.680796430E-01,-1.090587780E+00, 2.406394636E-03
      2832,-3.949204914E-02, 5.966808819E-01,-1.246553853E+00, 2.283656529E-03
      2833, 9.810672208E-03, 5.252821208E-01,-1.471678457E+00, 2.160915406E-03
      2834, 5.911339356E-02, 4.538833596E-01,-1.799736583E+00, 1.979589290E-03
      2835, 1.056023787E-01, 3.865593693E-01,-2.256360349E+00, 1.651160076E-03
      2836, 1.443431997E-01, 3.304560440E-01,-2.772531015E+00, 1.306827823E-03
      2837, 1.766272172E-01, 2.837032729E-01,-3.332745543E+00, 1.041013480E-03
      2838, 2.035305651E-01, 2.447426303E-01,-3.870684077E+00, 8.341768673E-04
      2839, 2.259500217E-01, 2.122754282E-01,-4.365806923E+00, 6.720057955E-04
      2840, 2.446329021E-01, 1.852194264E-01,-4.778261843E+00, 5.439425949E-04
      2841, 2.602019692E-01, 1.626727583E-01,-5.122124566E+00, 4.421401624E-04
      2842, 2.731761918E-01, 1.438838682E-01,-5.392486833E+00, 3.607197457E-04
      2843, 2.839880439E-01, 1.282264597E-01,-5.606883181E+00, 2.952411521E-04
      2844, 2.929979207E-01, 1.151786194E-01,-5.775922653E+00, 2.423228742E-04
      2845, 3.005061513E-01, 1.043054191E-01,-5.905158916E+00, 1.993683173E-04
      2846, 3.067630102E-01, 9.524441884E-02,-6.011419035E+00, 1.643673745E-04
      2847, 3.119770593E-01, 8.769358530E-02,-6.089445088E+00, 1.357517193E-04
      2848, 3.163221002E-01, 8.140122402E-02,-6.152891708E+00, 1.122885612E-04
      2849, 3.199429676E-01, 7.615758962E-02,-6.192666638E+00, 9.300207244E-05
      2850, 3.229603571E-01, 7.178789429E-02,-6.204734947E+00, 8.480971367E-05
      2851,-4.940041228E-01, 1.326009083E+00,-6.949810116E-01, 3.510654422E-03
      2852,-5.422232432E-01, 1.398328616E+00,-6.872416295E-01, 3.571509227E-03
      2853,-4.457850024E-01, 1.253689551E+00,-7.097441400E-01, 3.388553272E-03
      2854,-3.975658820E-01, 1.181370019E+00,-7.271034819E-01, 3.266451024E-03
      2855,-3.493467617E-01, 1.109050486E+00,-7.504018976E-01, 3.144347549E-03
      2856,-3.011276413E-01, 1.036730954E+00,-7.800893209E-01, 3.022242699E-03
      2857,-2.529085209E-01, 9.644114211E-01,-8.186764356E-01, 2.900136299E-03
      2858,-2.046894005E-01, 8.920918886E-01,-8.688191450E-01, 2.778028146E-03
      2859,-1.564702801E-01, 8.197723561E-01,-9.350604854E-01, 2.655917996E-03
      2860,-1.082511597E-01, 7.474528236E-01,-1.023153023E+00, 2.533805560E-03
      2861,-6.003203935E-02, 6.751332911E-01,-1.143639007E+00, 2.411690491E-03
      2862,-1.181291896E-02, 6.028137586E-01,-1.310160175E+00, 2.289572367E-03
      2863, 3.640620142E-02, 5.304942261E-01,-1.548216542E+00, 2.167450669E-03
      2864, 8.462532181E-02, 4.581746936E-01,-1.889682636E+00, 1.986603688E-03
      2865, 1.300925477E-01, 3.899824809E-01,-2.354547386E+00, 1.657932431E-03
      2866, 1.679819027E-01, 3.331556369E-01,-2.865770426E+00, 1.312781456E-03
      2867, 1.995563651E-01, 2.857999337E-01,-3.404957670E+00, 1.046182351E-03
      2868, 2.258684172E-01, 2.463368476E-01,-3.910046969E+00, 8.386206974E-04
      2869, 2.477951272E-01, 2.134509426E-01,-4.366018521E+00, 6.757961376E-04
      2870, 2.660673855E-01, 1.860460217E-01,-4.741516029E+00, 5.471541798E-04
      2871, 2.812942675E-01, 1.632085877E-01,-5.051806597E+00, 4.448457401E-04
      2872, 2.939833358E-01, 1.441773926E-01,-5.295111408E+00, 3.629872079E-04
      2873, 3.045575594E-01, 1.283180634E-01,-5.486890883E+00, 2.971321176E-04
      2874, 3.133694124E-01, 1.151019558E-01,-5.638471496E+00, 2.438921890E-04
      2875, 3.207126232E-01, 1.040885327E-01,-5.753731957E+00, 2.006641088E-04
      2876, 3.268319656E-01, 9.491068017E-02,-5.848271692E+00, 1.654314262E-04
      2877, 3.319314175E-01, 8.726246972E-02,-5.916393126E+00, 1.366200129E-04
      2878, 3.361809608E-01, 8.088896101E-02,-5.971070377E+00, 1.129918878E-04
      2879, 3.397222469E-01, 7.557770375E-02,-6.003262990E+00, 9.356665141E-05
      2880, 3.426733187E-01, 7.115165603E-02,-6.011160837E+00, 8.545161419E-05
      2881,-4.549405155E-01, 1.339934869E+00,-7.172058739E-01, 3.503357777E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.090271374E-01, 3.563791271E-03
      2883,-4.078367690E-01, 1.266771332E+00,-7.327491022E-01, 3.382426316E-03
      2884,-3.607330226E-01, 1.193607794E+00,-7.511203593E-01, 3.261493864E-03
      2885,-3.136292761E-01, 1.120444257E+00,-7.758773253E-01, 3.140560306E-03
