nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2842, 3.196590415E-01, 2.126006941E-01,-1.199016491E+01, 3.442635915E-04
      2843, 3.303722113E-01, 1.975383341E-01,-1.259572813E+01, 2.815747377E-04
      2844, 3.392998529E-01, 1.849863675E-01,-1.307555596E+01, 2.309760694E-04
      2845, 3.467395542E-01, 1.745263953E-01,-1.345955896E+01, 1.899509349E-04
      2846, 3.529393053E-01, 1.658097518E-01,-1.376060453E+01, 1.565553636E-04
      2847, 3.581057645E-01, 1.585458823E-01,-1.399619735E+01, 1.292758028E-04
      2848, 3.624111472E-01, 1.524926576E-01,-1.417577107E+01, 1.069248696E-04
      2849, 3.659989661E-01, 1.474483038E-01,-1.428603161E+01, 8.856441307E-05
      2850, 3.689888152E-01, 1.432446755E-01,-1.432963411E+01, 8.056622387E-05
      2851,-4.388779982E-01, 1.349202546E+00,-1.329400345E+00, 3.424039500E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.310392016E+00, 3.484538002E-03
      2853,-3.911721493E-01, 1.279623438E+00,-1.364450059E+00, 3.302462193E-03
      2854,-3.434663004E-01, 1.210044331E+00,-1.403878505E+00, 3.180883752E-03
      2855,-2.957604515E-01, 1.140465224E+00,-1.455677391E+00, 3.059304041E-03
      2856,-2.480546026E-01, 1.070886116E+00,-1.520532639E+00, 2.937722904E-03
      2857,-2.003487537E-01, 1.001307009E+00,-1.603867594E+00, 2.816140155E-03
      2858,-1.526429047E-01, 9.317279017E-01,-1.712008763E+00, 2.694555575E-03
      2859,-1.049370558E-01, 8.621487944E-01,-1.854184077E+00, 2.572968904E-03
      2860,-5.723120692E-02, 7.925696871E-01,-2.044458784E+00, 2.451379830E-03
      2861,-9.525358001E-03, 7.229905798E-01,-2.303377190E+00, 2.329787977E-03
      2862, 3.818049091E-02, 6.534114725E-01,-2.663713469E+00, 2.208192884E-03
      2863, 8.588633983E-02, 5.838323652E-01,-3.172600087E+00, 2.086593982E-03
      2864, 1.335921887E-01, 5.142532579E-01,-3.905160559E+00, 1.908697148E-03
      2865, 1.785754333E-01, 4.486450762E-01,-4.889055717E+00, 1.589683107E-03
      2866, 2.160614705E-01, 3.939715914E-01,-5.988865086E+00, 1.256220226E-03
      2867, 2.472998348E-01, 3.484103541E-01,-7.158750050E+00, 9.992707473E-04
      2868, 2.733318051E-01, 3.104426564E-01,-8.312460987E+00, 7.996876170E-04
      2869, 2.950251136E-01, 2.788029083E-01,-9.388165835E+00, 6.434681908E-04
      2870, 3.131028707E-01, 2.524364515E-01,-1.033228543E+01, 5.203002111E-04
      2871, 3.281676683E-01, 2.304644042E-01,-1.113460250E+01, 4.225323782E-04
      2872, 3.407216663E-01, 2.121543648E-01,-1.178707604E+01, 3.444430686E-04
      2873, 3.511833313E-01, 1.968959986E-01,-1.231322555E+01, 2.817188429E-04
      2874, 3.599013855E-01, 1.841806934E-01,-1.272465188E+01, 2.310809173E-04
      2875, 3.671664306E-01, 1.735846058E-01,-1.304756105E+01, 1.900162817E-04
      2876, 3.732206349E-01, 1.647545328E-01,-1.329501141E+01, 1.565830793E-04
      2877, 3.782658052E-01, 1.573961386E-01,-1.347751547E+01, 1.292688831E-04
      2878, 3.824701137E-01, 1.512641434E-01,-1.360538919E+01, 1.068868098E-04
      2879, 3.859737041E-01, 1.461541475E-01,-1.366391766E+01, 8.849882027E-05
      2880, 3.888933628E-01, 1.418958175E-01,-1.367777953E+01, 8.070309114E-05
      2881,-3.984811218E-01, 1.361620752E+00,-1.378773474E+00, 3.412983919E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.358776338E+00, 3.473299407E-03
      2883,-3.519571205E-01, 1.291236678E+00,-1.415461504E+00, 3.292547587E-03
      2884,-3.054331192E-01, 1.220852604E+00,-1.457120668E+00, 3.172110274E-03
      2885,-2.589091178E-01, 1.150468530E+00,-1.512129049E+00, 3.051671863E-03
      2886,-2.123851165E-01, 1.080084455E+00,-1.581240371E+00, 2.931232219E-03
      2887,-1.658611152E-01, 1.009700381E+00,-1.670327764E+00, 2.810791182E-03
      2888,-1.193371138E-01, 9.393163070E-01,-1.786044310E+00, 2.690348565E-03
      2889,-7.281311248E-02, 8.689322329E-01,-1.938185927E+00, 2.569904147E-03
      2890,-2.628911114E-02, 7.985481587E-01,-2.141450755E+00, 2.449457659E-03
      2891, 2.023489019E-02, 7.281640845E-01,-2.416994923E+00, 2.329008781E-03
      2892, 6.675889153E-02, 6.577800104E-01,-2.797991955E+00, 2.208557120E-03
      2893, 1.132828929E-01, 5.873959362E-01,-3.330532609E+00, 2.088102192E-03
      2894, 1.598068942E-01, 5.170118621E-01,-4.085951483E+00, 1.911111251E-03
      2895, 2.036757400E-01, 4.506446535E-01,-5.082208299E+00, 1.592481902E-03
      2896, 2.402331116E-01, 3.953386463E-01,-6.171304468E+00, 1.259205696E-03
      2897, 2.706975879E-01, 3.492503070E-01,-7.302777328E+00, 1.002211263E-03
      2898, 2.960846514E-01, 3.108433576E-01,-8.393888007E+00, 8.024513248E-04
      2899, 3.172405377E-01, 2.788375665E-01,-9.389467765E+00, 6.459877201E-04
      2900, 3.348704430E-01, 2.521660738E-01,-1.024623275E+01, 5.225489622E-04
      2901, 3.495620307E-01, 2.299398299E-01,-1.096106365E+01, 4.245087181E-04
      2902, 3.618050205E-01, 2.114179600E-01,-1.153346665E+01, 3.461599089E-04
      2903, 3.720075119E-01, 1.959830685E-01,-1.198680094E+01, 2.831968607E-04
      2904, 3.805095882E-01, 1.831206588E-01,-1.233480523E+01, 2.323442318E-04
      2905, 3.875946517E-01, 1.724019841E-01,-1.259982878E+01, 1.910897768E-04
      2906, 3.934988713E-01, 1.634697552E-01,-1.279649888E+01, 1.574908151E-04
      2907, 3.984190543E-01, 1.560262311E-01,-1.293250278E+01, 1.300332204E-04
      2908, 4.025192068E-01, 1.498232943E-01,-1.302595901E+01, 1.075279893E-04
      2909, 4.059360005E-01, 1.446541804E-01,-1.306202969E+01, 8.903482561E-05
      2910, 4.087833287E-01, 1.403465854E-01,-1.306465929E+01, 8.123950374E-05
      2911,-3.578937687E-01, 1.373412826E+00,-1.427540097E+00, 3.403200123E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.406722254E+00, 3.462929558E-03
      2913,-3.125633217E-01, 1.302250957E+00,-1.465764367E+00, 3.283347010E-03
      2914,-2.672328748E-01, 1.231089088E+00,-1.509461344E+00, 3.163492983E-03
      2915,-2.219024279E-01, 1.159927219E+00,-1.567543494E+00, 3.043637935E-03
      2916,-1.765719810E-01, 1.088765350E+00,-1.640710674E+00, 2.923781739E-03
      2917,-1.312415340E-01, 1.017603481E+00,-1.735292426E+00, 2.803924249E-03
      2918,-8.591108710E-02, 9.464416124E-01,-1.858229525E+00, 2.684065290E-03
      2919,-4.058064017E-02, 8.752797435E-01,-2.019795304E+00, 2.564204656E-03
      2920, 4.749806756E-03, 8.041178745E-01,-2.235147258E+00, 2.444342099E-03
      2921, 5.008025369E-02, 7.329560055E-01,-2.525803629E+00, 2.324477322E-03
      2922, 9.541070061E-02, 6.617941365E-01,-2.924787506E+00, 2.204609961E-03
      2923, 1.407411475E-01, 5.906322675E-01,-3.476426047E+00, 2.084739568E-03
      2924, 1.860715945E-01, 5.194703985E-01,-4.247472020E+00, 1.908610354E-03
      2925, 2.288150029E-01, 4.523697843E-01,-5.245139066E+00, 1.591119937E-03
      2926, 2.644345098E-01, 3.964526058E-01,-6.311912489E+00, 1.258444013E-03
      2927, 2.941174323E-01, 3.498549571E-01,-7.395271959E+00, 1.001851432E-03
      2928, 3.188532011E-01, 3.110235832E-01,-8.417802230E+00, 8.023580059E-04
      2929, 3.394663417E-01, 2.786641049E-01,-9.331464345E+00, 6.460689848E-04
      2930, 3.566439589E-01, 2.516978730E-01,-1.010350228E+01, 5.227426913E-04
      2931, 3.709586399E-01, 2.292260131E-01,-1.073618451E+01, 4.247732061E-04
      2932, 3.828875407E-01, 2.104994631E-01,-1.123561466E+01, 3.464673867E-04
      2933, 3.928282914E-01, 1.948940049E-01,-1.162406963E+01, 2.835290452E-04
      2934, 4.011122503E-01, 1.818894563E-01,-1.191909587E+01, 2.326892740E-04
      2935, 4.080155493E-01, 1.710523325E-01,-1.214229888E+01, 1.914401668E-04
      2936, 4.137682986E-01, 1.620213960E-01,-1.231512012E+01, 1.578419421E-04
      2937, 4.185622563E-01, 1.544956156E-01,-1.244560664E+01, 1.303823856E-04
      2938, 4.225572210E-01, 1.482241319E-01,-1.255223641E+01, 1.078737351E-04
      2939, 4.258863583E-01, 1.429978955E-01,-1.261379240E+01, 8.937648506E-05
      2940, 4.286606394E-01, 1.386426985E-01,-1.262941228E+01, 8.125261461E-05
      2941,-3.168903441E-01, 1.383684461E+00,-1.475552200E+00, 3.385788249E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.453840790E+00, 3.445048365E-03
      2943,-2.727802867E-01, 1.311803418E+00,-1.515226421E+00, 3.267141087E-03
      2944,-2.286702293E-01, 1.239922374E+00,-1.560912268E+00, 3.148492745E-03
      2945,-1.845601719E-01, 1.168041331E+00,-1.621959337E+00, 3.029843082E-03
      2946,-1.404501144E-01, 1.096160287E+00,-1.699053081E+00, 2.911191939E-03
      2947,-9.634005700E-02, 1.024279243E+00,-1.798970041E+00, 2.792539126E-03
      2948,-5.222999958E-02, 9.523981999E-01,-1.928882348E+00, 2.673884419E-03
      2949,-8.119942154E-03, 8.805171563E-01,-2.099457769E+00, 2.555227556E-03
      2950, 3.599011527E-02, 8.086361127E-01,-2.326175989E+00, 2.436568220E-03
      2951, 8.010017269E-02, 7.367550691E-01,-2.630664118E+00, 2.317906031E-03
      2952, 1.242102301E-01, 6.648740255E-01,-3.045352075E+00, 2.199240527E-03
      2953, 1.683202875E-01, 5.929929819E-01,-3.612300663E+00, 2.080571137E-03
      2954, 2.124303450E-01, 5.211119383E-01,-4.392935060E+00, 1.905530813E-03
      2955, 2.540230123E-01, 4.533331933E-01,-5.383592383E+00, 1.588957259E-03
      2956, 2.886835684E-01, 3.968509058E-01,-6.420076374E+00, 1.257240415E-03
      2957, 3.175673651E-01, 3.497823329E-01,-7.449934050E+00, 1.001240645E-03
      2958, 3.416371958E-01, 3.105585221E-01,-8.401693949E+00, 8.020980271E-04
      2959, 3.616953879E-01, 2.778720132E-01,-9.235468057E+00, 6.460020035E-04
      2960, 3.784105481E-01, 2.506332557E-01,-9.927458046E+00, 5.227676248E-04
      2961, 3.923398482E-01, 2.279342911E-01,-1.048542681E+01, 4.248269358E-04
      2962, 4.039475983E-01, 2.090184873E-01,-1.092005496E+01, 3.465119727E-04
      2963, 4.136207234E-01, 1.932553175E-01,-1.125491549E+01, 2.835430408E-04
      2964, 4.216816610E-01, 1.801193426E-01,-1.151040540E+01, 2.326618505E-04
      2965, 4.283991090E-01, 1.691726969E-01,-1.170785332E+01, 1.913671721E-04
      2966, 4.339969823E-01, 1.600504921E-01,-1.186620403E+01, 1.577232885E-04
      2967, 4.386618767E-01, 1.524486548E-01,-1.198522996E+01, 1.302203401E-04
      2968, 4.425492888E-01, 1.461137904E-01,-1.207513286E+01, 1.076718138E-04
      2969, 4.457887988E-01, 1.408347367E-01,-1.211092265E+01, 8.913875043E-05
      2970, 4.484883905E-01, 1.364355253E-01,-1.211026106E+01, 8.147158467E-05
      2971,-2.756190702E-01, 1.392866344E+00,-1.522827160E+00, 3.375551656E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.500360288E+00, 3.434460171E-03
      2973,-2.327448397E-01, 1.320328930E+00,-1.563725624E+00, 3.257773465E-03
      2974,-1.898706091E-01, 1.247791516E+00,-1.611234254E+00, 3.139994392E-03
      2975,-1.469963786E-01, 1.175254102E+00,-1.675067295E+00, 3.022214334E-03
      2976,-1.041221481E-01, 1.102716688E+00,-1.755862653E+00, 2.904433172E-03
      2977,-6.124791762E-02, 1.030179275E+00,-1.860836691E+00, 2.786650764E-03
      2978,-1.837368711E-02, 9.576418608E-01,-1.997291290E+00, 2.668866945E-03
      2979, 2.450054339E-02, 8.851044470E-01,-2.176202742E+00, 2.551081520E-03
      2980, 6.737477390E-02, 8.125670331E-01,-2.413174650E+00, 2.433294254E-03
      2981, 1.102490044E-01, 7.400296193E-01,-2.729662501E+00, 2.315504867E-03
      2982, 1.531232349E-01, 6.674922055E-01,-3.156999618E+00, 2.197713014E-03
      2983, 1.959974654E-01, 5.949547916E-01,-3.734510856E+00, 2.079918277E-03
      2984, 2.388716959E-01, 5.224173778E-01,-4.517201541E+00, 1.905827226E-03
      2985, 2.792990658E-01, 4.540197220E-01,-5.491280176E+00, 1.590141856E-03
      2986, 3.129885407E-01, 3.970216756E-01,-6.488902222E+00, 1.258795876E-03
      2987, 3.410631031E-01, 3.495233035E-01,-7.459059517E+00, 1.002952637E-03
      2988, 3.644585718E-01, 3.099413268E-01,-8.337688079E+00, 8.038343609E-04
      2989, 3.839547956E-01, 2.769563462E-01,-9.092866749E+00, 6.476848163E-04
      2990, 4.002016489E-01, 2.494688624E-01,-9.709828829E+00, 5.243544933E-04
      2991, 4.137406933E-01, 2.265626258E-01,-1.019984096E+01, 4.262981260E-04
      2992, 4.250232302E-01, 2.074740954E-01,-1.057851282E+01, 3.478618972E-04
      2993, 4.344253444E-01, 1.915669867E-01,-1.086874690E+01, 2.847745946E-04
      2994, 4.422604395E-01, 1.783110628E-01,-1.109154119E+01, 2.337827076E-04
      2995, 4.487896854E-01, 1.672644595E-01,-1.126217216E+01, 1.923873994E-04
      2996, 4.542307237E-01, 1.580589568E-01,-1.139588646E+01, 1.586538367E-04
      2997, 4.587649223E-01, 1.503877045E-01,-1.148823513E+01, 1.310721171E-04
      2998, 4.625434211E-01, 1.439949943E-01,-1.155398779E+01, 1.084551472E-04
      2999, 4.656921701E-01, 1.386677358E-01,-1.156676547E+01, 8.986310453E-05
      3000, 4.683161276E-01, 1.342283537E-01,-1.155366356E+01, 8.176003094E-05
      3001,-2.341669131E-01, 1.401191210E+00,-1.568988455E+00, 3.354221594E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.545836021E+00, 3.412220912E-03
      3003,-1.925420231E-01, 1.328021608E+00,-1.611044033E+00, 3.237761816E-03
      3004,-1.509171331E-01, 1.254852007E+00,-1.660137427E+00, 3.121300820E-03
      3005,-1.092922431E-01, 1.181682406E+00,-1.726532590E+00, 3.004838463E-03
      3006,-6.766735303E-02, 1.108512804E+00,-1.810747398E+00, 2.888374582E-03
      3007,-2.604246300E-02, 1.035343203E+00,-1.920431825E+00, 2.771908983E-03
      3008, 1.558242702E-02, 9.621736014E-01,-2.062913171E+00, 2.655441440E-03
      3009, 5.720731705E-02, 8.890040000E-01,-2.249403270E+00, 2.538971686E-03
      3010, 9.883220707E-02, 8.158343986E-01,-2.495434906E+00, 2.422499401E-03
      3011, 1.404570971E-01, 7.426647972E-01,-2.822055365E+00, 2.306024200E-03
      3012, 1.820819871E-01, 6.694951958E-01,-3.259135922E+00, 2.189545618E-03
      3013, 2.237068771E-01, 5.963255945E-01,-3.842829766E+00, 2.073063083E-03
      3014, 2.653317672E-01, 5.231559931E-01,-4.621219494E+00, 1.900454063E-03
      3015, 3.045810972E-01, 4.541622291E-01,-5.571565264E+00, 1.586395891E-03
      3016, 3.372888723E-01, 3.966674258E-01,-6.524877388E+00, 1.256342307E-03
      3017, 3.645453515E-01, 3.487550898E-01,-7.432883247E+00, 1.001354782E-03
      3018, 3.872590842E-01, 3.088281430E-01,-8.239324889E+00, 8.027961215E-04
      3019, 4.061871948E-01, 2.755556874E-01,-8.920176297E+00, 6.470064624E-04
      3020, 4.219606202E-01, 2.478286411E-01,-9.468716680E+00, 5.239021972E-04
      3021, 4.351051415E-01, 2.247227691E-01,-9.898849177E+00, 4.259829897E-04
      3022, 4.460589092E-01, 2.054678758E-01,-1.022850838E+01, 3.476255382E-04
      3023, 4.551870489E-01, 1.894221314E-01,-1.047935368E+01, 2.845792529E-04
      3024, 4.627938320E-01, 1.760506777E-01,-1.067026378E+01, 2.336044663E-04
      3025, 4.691328179E-01, 1.649077997E-01,-1.081263877E+01, 1.922115569E-04
      3026, 4.744153062E-01, 1.556220679E-01,-1.092181110E+01, 1.584717634E-04
      3027, 4.788173798E-01, 1.478839582E-01,-1.099323998E+01, 1.308791337E-04
      3028, 4.824857744E-01, 1.414355334E-01,-1.104374781E+01, 1.082490988E-04
      3029, 4.855427699E-01, 1.360618460E-01,-1.104879932E+01, 8.964340780E-05
      3030, 4.880902662E-01, 1.315837733E-01,-1.103367933E+01, 8.185214715E-05
      3031,-1.923816307E-01, 1.407724030E+00,-1.614133993E+00, 3.332267470E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.590236594E+00, 3.389704501E-03
      3033,-1.520260344E-01, 1.334019975E+00,-1.657093851E+00, 3.217499176E-03
      3034,-1.116704381E-01, 1.260315920E+00,-1.707694399E+00, 3.102729999E-03
      3035,-7.131484182E-02, 1.186611865E+00,-1.776502802E+00, 2.987959838E-03
      3036,-3.095924551E-02, 1.112907810E+00,-1.863973774E+00, 2.873188575E-03
      3037, 9.396350796E-03, 1.039203755E+00,-1.978115478E+00, 2.758416071E-03
      3038, 4.975194710E-02, 9.654997000E-01,-2.126206179E+00, 2.643642166E-03
      3039, 9.010754341E-02, 8.917956450E-01,-2.319593040E+00, 2.528866667E-03
      3040, 1.304631397E-01, 8.180915900E-01,-2.573545156E+00, 2.414089347E-03
      3041, 1.708187360E-01, 7.443875350E-01,-2.908474873E+00, 2.299309933E-03
      3042, 2.111743323E-01, 6.706834800E-01,-3.352413873E+00, 2.184528093E-03
      3043, 2.515299286E-01, 5.969794251E-01,-3.937864225E+00, 2.069743422E-03
      3044, 2.918855249E-01, 5.232753701E-01,-4.705682962E+00, 1.898759971E-03
      3045, 3.299380007E-01, 4.537776541E-01,-5.625450868E+00, 1.586101179E-03
      3046, 3.616483972E-01, 3.958628908E-01,-6.529163555E+00, 1.257081165E-03
      3047, 3.880737276E-01, 3.476005881E-01,-7.372374973E+00, 1.002659211E-03
      3048, 4.100948363E-01, 3.073820024E-01,-8.107442950E+00, 8.043662744E-04
      3049, 4.284457602E-01, 2.738665144E-01,-8.717632741E+00, 6.486551386E-04
      3050, 4.437381968E-01, 2.459369411E-01,-9.202955573E+00, 5.255169647E-04
      3051, 4.564818939E-01, 2.226622966E-01,-9.579205196E+00, 4.275004450E-04
      3052, 4.671016416E-01, 2.032667596E-01,-9.864623771E+00, 3.490139013E-04
      3053, 4.759514312E-01, 1.871038120E-01,-1.007876561E+01, 2.858266761E-04
      3054, 4.833262560E-01, 1.736346891E-01,-1.023930399E+01, 2.347112491E-04
      3055, 4.894719433E-01, 1.624104199E-01,-1.035487345E+01, 1.931850200E-04
      3056, 4.945933493E-01, 1.530568623E-01,-1.043988217E+01, 1.593229243E-04
      3057, 4.988611877E-01, 1.452622310E-01,-1.048901973E+01, 1.316205920E-04
      3058, 5.024177197E-01, 1.387667049E-01,-1.051543366E+01, 1.088937303E-04
      3059, 5.053814964E-01, 1.333537664E-01,-1.050705764E+01, 9.020359381E-05
      3060, 5.078513103E-01, 1.288429844E-01,-1.049038245E+01, 8.230466505E-05
      3061,-1.504832072E-01, 1.413507885E+00,-1.658086035E+00, 3.315641789E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.633748507E+00, 3.372370351E-03
      3063,-1.114049051E-01, 1.339302538E+00,-1.701622779E+00, 3.201985732E-03
      3064,-7.232660303E-02, 1.265097190E+00,-1.753389106E+00, 3.088328781E-03
      3065,-3.324830094E-02, 1.190891842E+00,-1.824348747E+00, 2.974670834E-03
      3066, 5.830001157E-03, 1.116686495E+00,-1.914703019E+00, 2.861011771E-03
      3067, 4.490830325E-02, 1.042481147E+00,-2.032841247E+00, 2.747351454E-03
      3068, 8.398660535E-02, 9.682757993E-01,-2.185845112E+00, 2.633689720E-03
      3069, 1.230649074E-01, 8.940704516E-01,-2.385122636E+00, 2.520026377E-03
      3070, 1.621432095E-01, 8.198651039E-01,-2.645464809E+00, 2.406361196E-03
      3071, 2.012215116E-01, 7.456597562E-01,-2.986455538E+00, 2.292693904E-03
      3072, 2.402998137E-01, 6.714544085E-01,-3.433930766E+00, 2.179024169E-03
      3073, 2.793781158E-01, 5.972490608E-01,-4.016436568E+00, 2.065351587E-03
      3074, 3.184564179E-01, 5.230437131E-01,-4.767706996E+00, 1.895654630E-03
      3075, 3.553044955E-01, 4.530733136E-01,-5.650981691E+00, 1.584394898E-03
      3076, 3.860112269E-01, 3.947646473E-01,-6.501239761E+00, 1.256290989E-03
      3077, 4.116001696E-01, 3.461740920E-01,-7.278801223E+00, 1.002442884E-03
      3078, 4.329242886E-01, 3.056819626E-01,-7.944968331E+00, 8.044965061E-04
      3079, 4.506943878E-01, 2.719385215E-01,-8.489407917E+00, 6.489827413E-04
      3080, 4.655028037E-01, 2.438189872E-01,-8.916947866E+00, 5.259455451E-04
      3081, 4.778431504E-01, 2.203860420E-01,-9.244645050E+00, 4.279690697E-04
      3082, 4.881267726E-01, 2.008585876E-01,-9.490541293E+00, 3.494852610E-04
      3083, 4.966964577E-01, 1.845857089E-01,-9.672173619E+00, 2.862790347E-04
      3084, 5.038378620E-01, 1.710249767E-01,-9.806798720E+00, 2.351329933E-04
      3085, 5.097890323E-01, 1.597243666E-01,-9.902352774E+00, 1.935709887E-04
      3086, 5.147483408E-01, 1.503071914E-01,-9.973069379E+00, 1.596719541E-04
      3087, 5.188810979E-01, 1.424595455E-01,-1.001745223E+01, 1.319338921E-04
      3088, 5.223250622E-01, 1.359198405E-01,-1.004530056E+01, 1.091738211E-04
      3089, 5.251950324E-01, 1.304700864E-01,-1.004381426E+01, 9.045362517E-05
      3090, 5.275866743E-01, 1.259286246E-01,-1.003216965E+01, 8.246310781E-05
      3091,-1.084199104E-01, 1.417988697E+00,-1.700510657E+00, 3.287736697E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.675774551E+00, 3.343476931E-03
      3093,-7.063063411E-02, 1.343342395E+00,-1.744402195E+00, 3.176037514E-03
      3094,-3.284135782E-02, 1.268696092E+00,-1.797168178E+00, 3.064337184E-03
