nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2849, 3.179927848E-01, 5.334057462E-02,-4.106349872E+00, 9.548753012E-05
      2850, 3.210036487E-01, 4.889453145E-02,-4.120163507E+00, 8.714132746E-05
      2851,-4.941108485E-01, 1.324778553E+00,-2.848261881E-01, 3.557630274E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.804972157E-01, 3.618711609E-03
      2853,-4.459984537E-01, 1.251228491E+00,-2.929218321E-01, 3.435080560E-03
      2854,-3.978860590E-01, 1.177678428E+00,-3.021457492E-01, 3.312529783E-03
      2855,-3.497736643E-01, 1.104128365E+00,-3.143415977E-01, 3.189977819E-03
      2856,-3.016612695E-01, 1.030578303E+00,-3.297059671E-01, 3.067424528E-03
      2857,-2.535488748E-01, 9.570282398E-01,-3.496333663E-01, 2.944869742E-03
      2858,-2.054364801E-01, 8.834781772E-01,-3.756498569E-01, 2.822313267E-03
      2859,-1.573240853E-01, 8.099281145E-01,-4.104406444E-01, 2.699754872E-03
      2860,-1.092116906E-01, 7.363780518E-01,-4.574639023E-01, 2.577194283E-03
      2861,-6.109929587E-02, 6.628279891E-01,-5.233936673E-01, 2.454631170E-03
      2862,-1.298690114E-02, 5.892779265E-01,-6.172605800E-01, 2.332065135E-03
      2863, 3.512549360E-02, 5.157278638E-01,-7.568789610E-01, 2.209495691E-03
      2864, 8.323788833E-02, 4.421778011E-01,-9.659449377E-01, 2.026983769E-03
      2865, 1.286044790E-01, 3.728252858E-01,-1.264314157E+00, 1.693238814E-03
      2866, 1.664099713E-01, 3.150315230E-01,-1.607486431E+00, 1.341949498E-03
      2867, 1.979145482E-01, 2.668700540E-01,-1.984870221E+00, 1.070312758E-03
      2868, 2.241683622E-01, 2.267354965E-01,-2.349985651E+00, 8.586069986E-04
      2869, 2.460465406E-01, 1.932900319E-01,-2.689325855E+00, 6.923664573E-04
      2870, 2.642783559E-01, 1.654188114E-01,-2.973723095E+00, 5.609038420E-04
      2871, 2.794715354E-01, 1.421927943E-01,-3.213901767E+00, 4.562629004E-04
      2872, 2.921325182E-01, 1.228377801E-01,-3.403219015E+00, 3.724731448E-04
      2873, 3.026833373E-01, 1.067086015E-01,-3.556376610E+00, 3.050173994E-04
      2874, 3.114756865E-01, 9.326761941E-02,-3.676946682E+00, 2.504496292E-04
      2875, 3.188026442E-01, 8.206680099E-02,-3.770971021E+00, 2.061192047E-04
      2876, 3.249084422E-01, 7.273278563E-02,-3.847147158E+00, 1.699708100E-04
      2877, 3.299966073E-01, 6.495443951E-02,-3.903593719E+00, 1.403983217E-04
      2878, 3.342367448E-01, 5.847248440E-02,-3.950380836E+00, 1.161373682E-04
      2879, 3.377701928E-01, 5.307085514E-02,-3.980242112E+00, 9.618574740E-05
      2880, 3.407147327E-01, 4.856949743E-02,-3.990452681E+00, 8.785098807E-05
      2881,-4.550472732E-01, 1.338721257E+00,-2.985102889E-01, 3.550359451E-03
      2882,-5.020442620E-01, 1.413098406E+00,-2.938675294E-01, 3.611012142E-03
      2883,-4.080502844E-01, 1.264344108E+00,-3.071736505E-01, 3.428993278E-03
      2884,-3.610532956E-01, 1.189966959E+00,-3.171234669E-01, 3.307626115E-03
      2885,-3.140563069E-01, 1.115589810E+00,-3.303564917E-01, 3.186257849E-03
      2886,-2.670593181E-01, 1.041212662E+00,-3.470843241E-01, 3.064888348E-03
      2887,-2.200623293E-01, 9.668355128E-01,-3.688759097E-01, 2.943517459E-03
      2888,-1.730653405E-01, 8.924583639E-01,-3.973700546E-01, 2.822145003E-03
      2889,-1.260683517E-01, 8.180812151E-01,-4.354860284E-01, 2.700770768E-03
      2890,-7.907136296E-02, 7.437040663E-01,-4.869327349E-01, 2.579394503E-03
      2891,-3.207437417E-02, 6.693269174E-01,-5.588195065E-01, 2.458015906E-03
      2892, 1.492261461E-02, 5.949497686E-01,-6.604247731E-01, 2.336634614E-03
      2893, 6.191960339E-02, 5.205726198E-01,-8.096298476E-01, 2.215250181E-03
      2894, 1.089165922E-01, 4.461954710E-01,-1.028772920E+00, 2.033647367E-03
      2895, 1.532314339E-01, 3.760630717E-01,-1.333664347E+00, 1.699964779E-03
      2896, 1.901604686E-01, 3.176194057E-01,-1.674085607E+00, 1.348224405E-03
      2897, 2.209346642E-01, 2.689163506E-01,-2.037638053E+00, 1.076006646E-03
      2898, 2.465798272E-01, 2.283304714E-01,-2.380713781E+00, 8.636741963E-04
      2899, 2.679507964E-01, 1.945089054E-01,-2.693752964E+00, 6.968124119E-04
      2900, 2.857599374E-01, 1.663242671E-01,-2.953063965E+00, 5.647633161E-04
      2901, 3.006008882E-01, 1.428370685E-01,-3.170292845E+00, 4.595858599E-04
      2902, 3.129683472E-01, 1.232644030E-01,-3.341222815E+00, 3.753158168E-04
      2903, 3.232745631E-01, 1.069538484E-01,-3.478596613E+00, 3.074367748E-04
      2904, 3.318630763E-01, 9.336171952E-02,-3.586704751E+00, 2.525002411E-04
      2905, 3.390201706E-01, 8.203494550E-02,-3.669921864E+00, 2.078513875E-04
      2906, 3.449844159E-01, 7.259596714E-02,-3.736376110E+00, 1.714299057E-04
      2907, 3.499546203E-01, 6.473015184E-02,-3.783771797E+00, 1.416244748E-04
      2908, 3.540964573E-01, 5.817530576E-02,-3.822271227E+00, 1.171656721E-04
      2909, 3.575479881E-01, 5.271293403E-02,-3.844753301E+00, 9.704658554E-05
      2910, 3.604242638E-01, 4.816095758E-02,-3.851151215E+00, 8.866148275E-05
      2911,-4.156417570E-01, 1.351692154E+00,-3.120787041E-01, 3.546121343E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.071487725E-01, 3.606375530E-03
      2913,-3.697799615E-01, 1.276540311E+00,-3.212742142E-01, 3.425594936E-03
      2914,-3.239181660E-01, 1.201388467E+00,-3.319244391E-01, 3.305067637E-03
      2915,-2.780563705E-01, 1.126236624E+00,-3.461677716E-01, 3.184539344E-03
      2916,-2.321945751E-01, 1.051084781E+00,-3.642323803E-01, 3.064009939E-03
      2917,-1.863327796E-01, 9.759329373E-01,-3.878508183E-01, 2.943479286E-03
      2918,-1.404709841E-01, 9.007810939E-01,-4.187481121E-01, 2.822947224E-03
      2919,-9.460918857E-02, 8.256292506E-01,-4.600790228E-01, 2.702413565E-03
      2920,-4.874739308E-02, 7.504774073E-01,-5.157543608E-01, 2.581878083E-03
      2921,-2.885597587E-03, 6.753255640E-01,-5.932059812E-01, 2.461340512E-03
      2922, 4.297619791E-02, 6.001737207E-01,-7.017914407E-01, 2.340800526E-03
      2923, 8.883799340E-02, 5.250218774E-01,-8.591069351E-01, 2.220257733E-03
      2924, 1.346997889E-01, 4.498700341E-01,-1.085735391E+00, 2.039338035E-03
      2925, 1.779442235E-01, 3.790071526E-01,-1.393412619E+00, 1.705712106E-03
      2926, 2.139812524E-01, 3.199547513E-01,-1.727398545E+00, 1.353505356E-03
      2927, 2.440121097E-01, 2.707444169E-01,-2.074676727E+00, 1.080753858E-03
      2928, 2.690378242E-01, 2.297358049E-01,-2.395483672E+00, 8.678758077E-04
      2929, 2.898925863E-01, 1.955619616E-01,-2.683500330E+00, 7.004893003E-04
      2930, 3.072715547E-01, 1.670837588E-01,-2.919939393E+00, 5.679542548E-04
      2931, 3.217540283E-01, 1.433519232E-01,-3.116479992E+00, 4.623380126E-04
      2932, 3.338227564E-01, 1.235753935E-01,-3.271029876E+00, 3.776788060E-04
      2933, 3.438800297E-01, 1.070949521E-01,-3.394130777E+00, 3.094591228E-04
      2934, 3.522610909E-01, 9.336125087E-02,-3.490858278E+00, 2.542273659E-04
      2935, 3.592453085E-01, 8.191649988E-02,-3.564696484E+00, 2.093246020E-04
      2936, 3.650654899E-01, 7.237920739E-02,-3.624812673E+00, 1.726860458E-04
      2937, 3.699156410E-01, 6.443146365E-02,-3.669303608E+00, 1.426959118E-04
      2938, 3.739574336E-01, 5.780834386E-02,-3.708342355E+00, 1.180805456E-04
      2939, 3.773255941E-01, 5.228907737E-02,-3.734312795E+00, 9.782915330E-05
      2940, 3.801323945E-01, 4.768968863E-02,-3.742523849E+00, 8.929012280E-05
      2941,-3.759388970E-01, 1.363740761E+00,-3.254608675E-01, 3.534033365E-03
      2942,-4.206480882E-01, 1.439623884E+00,-3.202456225E-01, 3.593440531E-03
      2943,-3.312297058E-01, 1.287857638E+00,-3.351831297E-01, 3.414828088E-03
      2944,-2.865205146E-01, 1.211974514E+00,-3.465012976E-01, 3.295621701E-03
      2945,-2.418113234E-01, 1.136091391E+00,-3.617225616E-01, 3.176414078E-03
      2946,-1.971021323E-01, 1.060208267E+00,-3.810815947E-01, 3.057205075E-03
      2947,-1.523929411E-01, 9.843251441E-01,-4.064633187E-01, 2.937994523E-03
      2948,-1.076837499E-01, 9.084420207E-01,-4.396711225E-01, 2.818782227E-03
      2949,-6.297455874E-02, 8.325588973E-01,-4.840738300E-01, 2.699567954E-03
      2950,-1.826536757E-02, 7.566757740E-01,-5.437234293E-01, 2.580351429E-03
      2951, 2.644382361E-02, 6.807926506E-01,-6.262705901E-01, 2.461132326E-03
      2952, 7.115301478E-02, 6.049095273E-01,-7.409870166E-01, 2.341910250E-03
      2953, 1.158622060E-01, 5.290264040E-01,-9.048394963E-01, 2.222684721E-03
      2954, 1.605713971E-01, 4.531432806E-01,-1.136487664E+00, 2.042986516E-03
      2955, 2.027290073E-01, 3.815908536E-01,-1.443617430E+00, 1.709985237E-03
      2956, 2.378603491E-01, 3.219638311E-01,-1.768392695E+00, 1.357770805E-03
      2957, 2.671364673E-01, 2.722746457E-01,-2.098072201E+00, 1.084789152E-03
      2958, 2.915332324E-01, 2.308669912E-01,-2.396974344E+00, 8.715640301E-04
      2959, 3.118638700E-01, 1.963606124E-01,-2.661642263E+00, 7.037805355E-04
      2960, 3.288060681E-01, 1.676052968E-01,-2.877234827E+00, 5.708398767E-04
      2961, 3.429245664E-01, 1.436425338E-01,-3.055332590E+00, 4.648337142E-04
      2962, 3.546899817E-01, 1.236735646E-01,-3.195057387E+00, 3.798135468E-04
      2963, 3.644944944E-01, 1.070327569E-01,-3.305606602E+00, 3.112680608E-04
      2964, 3.726649217E-01, 9.316541716E-02,-3.392348857E+00, 2.557474516E-04
      2965, 3.794736111E-01, 8.160930073E-02,-3.459066349E+00, 2.105919359E-04
      2966, 3.851475190E-01, 7.197920369E-02,-3.514707449E+00, 1.737343940E-04
      2967, 3.898757755E-01, 6.395412284E-02,-3.555918180E+00, 1.435559672E-04
      2968, 3.938159893E-01, 5.726655545E-02,-3.590787784E+00, 1.187796587E-04
      2969, 3.970995008E-01, 5.169358263E-02,-3.611602584E+00, 9.839134730E-05
      2970, 3.998357603E-01, 4.704943862E-02,-3.616756791E+00, 8.995039108E-05
      2971,-3.357930217E-01, 1.374269087E+00,-3.386783464E-01, 3.523249542E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.331795518E-01, 3.582365674E-03
      2973,-2.922619666E-01, 1.297742300E+00,-3.488792502E-01, 3.405229050E-03
      2974,-2.487309115E-01, 1.221215513E+00,-3.608474659E-01, 3.287207744E-03
      2975,-2.051998564E-01, 1.144688726E+00,-3.770218970E-01, 3.169185533E-03
      2976,-1.616688013E-01, 1.068161938E+00,-3.976374493E-01, 3.051162311E-03
      2977,-1.181377462E-01, 9.916351514E-01,-4.247257339E-01, 2.933137957E-03
      2978,-7.460669108E-02, 9.151083644E-01,-4.601565439E-01, 2.815112328E-03
      2979,-3.107563598E-02, 8.385815773E-01,-5.074825657E-01, 2.697085256E-03
      2980, 1.245541912E-02, 7.620547903E-01,-5.708312929E-01, 2.579056542E-03
      2981, 5.598647423E-02, 6.855280033E-01,-6.579808372E-01, 2.461025949E-03
      2982, 9.951752933E-02, 6.090012162E-01,-7.779293861E-01, 2.342993194E-03
      2983, 1.430485844E-01, 5.324744292E-01,-9.467767416E-01, 2.224957930E-03
      2984, 1.865796395E-01, 4.559476422E-01,-1.181116093E+00, 2.046271136E-03
      2985, 2.276263506E-01, 3.837882857E-01,-1.484707318E+00, 1.713763029E-03
      2986, 2.618319432E-01, 3.236554887E-01,-1.797963740E+00, 1.361630756E-03
      2987, 2.903366037E-01, 2.735448245E-01,-2.109065700E+00, 1.088509270E-03
      2988, 3.140904874E-01, 2.317859376E-01,-2.386534356E+00, 8.750227930E-04
      2989, 3.338853905E-01, 1.969868653E-01,-2.629245665E+00, 7.069208085E-04
      2990, 3.503811431E-01, 1.679876383E-01,-2.825691390E+00, 5.736447341E-04
      2991, 3.641276036E-01, 1.438216158E-01,-2.986876254E+00, 4.673103878E-04
      2992, 3.755829873E-01, 1.236832637E-01,-3.113076820E+00, 3.819828967E-04
      2993, 3.851291404E-01, 1.069013037E-01,-3.212183863E+00, 3.131577820E-04
      2994, 3.930842680E-01, 9.291633694E-02,-3.290442213E+00, 2.573877915E-04
      2995, 3.997135410E-01, 8.126219801E-02,-3.350690253E+00, 2.120130862E-04
      2996, 4.052379352E-01, 7.155041556E-02,-3.401348406E+00, 1.749649822E-04
      2997, 4.098415970E-01, 6.345726353E-02,-3.438236327E+00, 1.446222617E-04
      2998, 4.136779818E-01, 5.671297016E-02,-3.469596902E+00, 1.197052270E-04
      2999, 4.168749692E-01, 5.109272569E-02,-3.488588789E+00, 9.919699438E-05
      3000, 4.195391253E-01, 4.640918863E-02,-3.493152394E+00, 9.054592766E-05
      3001,-2.954932589E-01, 1.384200191E+00,-3.516561622E-01, 3.508825635E-03
      3002,-3.378369392E-01, 1.461346242E+00,-3.459142446E-01, 3.566973177E-03
      3003,-2.531495785E-01, 1.307054140E+00,-3.623075277E-01, 3.392109912E-03
      3004,-2.108058982E-01, 1.229908089E+00,-3.748608669E-01, 3.275393111E-03
      3005,-1.684622178E-01, 1.152762037E+00,-3.919296985E-01, 3.158675111E-03
      3006,-1.261185375E-01, 1.075615986E+00,-4.137186614E-01, 3.041955773E-03
      3007,-8.377485709E-02, 9.984699352E-01,-4.424090001E-01, 2.925234939E-03
      3008,-4.143117673E-02, 9.213238842E-01,-4.799135040E-01, 2.808512421E-03
      3009, 9.125036229E-04, 8.441778331E-01,-5.299230234E-01, 2.691787999E-03
      3010, 4.325618398E-02, 7.670317820E-01,-5.965983912E-01, 2.575061415E-03
      3011, 8.559986434E-02, 6.898857309E-01,-6.877142538E-01, 2.458332360E-03
      3012, 1.279435447E-01, 6.127396799E-01,-8.118835577E-01, 2.341600464E-03
      3013, 1.702872250E-01, 5.355936288E-01,-9.841483454E-01, 2.224865278E-03
      3014, 2.126309054E-01, 4.584475778E-01,-1.218927914E+00, 2.047519033E-03
      3015, 2.525580060E-01, 3.857042990E-01,-1.516402771E+00, 1.716002119E-03
      3016, 2.858305898E-01, 3.250849000E-01,-1.816607195E+00, 1.364188348E-03
      3017, 3.135577430E-01, 2.745687342E-01,-2.108884121E+00, 1.091112936E-03
      3018, 3.366637039E-01, 2.324719293E-01,-2.365850178E+00, 8.775126630E-04
      3019, 3.559186714E-01, 1.973912586E-01,-2.588180794E+00, 7.092102413E-04
      3020, 3.719644777E-01, 1.681573664E-01,-2.767065331E+00, 5.756938503E-04
      3021, 3.853359829E-01, 1.437957895E-01,-2.912866907E+00, 4.691083809E-04
      3022, 3.964789039E-01, 1.234944754E-01,-3.026607580E+00, 3.835363249E-04
      3023, 4.057646714E-01, 1.065767137E-01,-3.115597459E+00, 3.144829125E-04
      3024, 4.135028109E-01, 9.247857888E-02,-3.186431550E+00, 2.585056776E-04
      3025, 4.199512606E-01, 8.073013323E-02,-3.240979926E+00, 2.129464736E-04
      3026, 4.253249686E-01, 7.093976186E-02,-3.287159378E+00, 1.757364340E-04
      3027, 4.298030587E-01, 6.278111905E-02,-3.320718438E+00, 1.452530831E-04
      3028, 4.335348004E-01, 5.598225004E-02,-3.349369621E+00, 1.202149093E-04
      3029, 4.366445851E-01, 5.031652587E-02,-3.365591941E+00, 9.960298608E-05
      3030, 4.392360724E-01, 4.559508905E-02,-3.368405013E+00, 9.104415178E-05
      3031,-2.548070395E-01, 1.392463676E+00,-3.643864139E-01, 3.488838359E-03
      3032,-2.959410128E-01, 1.470134319E+00,-3.583799998E-01, 3.546375818E-03
      3033,-2.136730662E-01, 1.314793034E+00,-3.754481911E-01, 3.373807222E-03
      3034,-1.725390929E-01, 1.237122391E+00,-3.885694574E-01, 3.258775253E-03
      3035,-1.314051196E-01, 1.159451749E+00,-4.064897036E-01, 3.143742361E-03
      3036,-9.027114628E-02, 1.081781106E+00,-4.293978807E-01, 3.028708440E-03
      3037,-4.913717298E-02, 1.004110464E+00,-4.596182742E-01, 2.913673368E-03
      3038,-8.003199677E-03, 9.264398214E-01,-4.990714363E-01, 2.798637003E-03
      3039, 3.313077362E-02, 8.487691789E-01,-5.515630974E-01, 2.683599179E-03
      3040, 7.426474693E-02, 7.710985364E-01,-6.212155989E-01, 2.568559699E-03
      3041, 1.153987202E-01, 6.934278940E-01,-7.157107115E-01, 2.453518330E-03
      3042, 1.565326935E-01, 6.157572515E-01,-8.431521948E-01, 2.338474792E-03
      3043, 1.976666668E-01, 5.380866090E-01,-1.017392255E+00, 2.223428748E-03
      3044, 2.388006401E-01, 4.604159666E-01,-1.250588894E+00, 2.047664291E-03
      3045, 2.775870724E-01, 3.871780351E-01,-1.539836688E+00, 1.717350426E-03
      3046, 3.099090993E-01, 3.261464255E-01,-1.825724439E+00, 1.366283662E-03
      3047, 3.368441217E-01, 2.752867509E-01,-2.099183677E+00, 1.093537429E-03
      3048, 3.592899737E-01, 2.329036887E-01,-2.336390323E+00, 8.800076193E-04
      3049, 3.779948504E-01, 1.975844702E-01,-2.539428885E+00, 7.116222469E-04
      3050, 3.935822476E-01, 1.681517881E-01,-2.701994456E+00, 5.779382766E-04
      3051, 4.065717453E-01, 1.436245530E-01,-2.833405781E+00, 4.711447400E-04
      3052, 4.173963267E-01, 1.231851904E-01,-2.935670164E+00, 3.853517514E-04
      3053, 4.264168112E-01, 1.061523883E-01,-3.015743179E+00, 3.160811917E-04
      3054, 4.339338816E-01, 9.195838652E-02,-3.079917032E+00, 2.599000439E-04
      3055, 4.401981070E-01, 8.013005170E-02,-3.128648864E+00, 2.141549607E-04
      3056, 4.454182948E-01, 7.027310601E-02,-3.169219919E+00, 1.767789378E-04
      3057, 4.497684513E-01, 6.205898461E-02,-3.196679529E+00, 1.461495668E-04
      3058, 4.533935817E-01, 5.521388344E-02,-3.218741050E+00, 1.209843599E-04
      3059, 4.564145237E-01, 4.950963246E-02,-3.228549092E+00, 1.002628599E-04
      3060, 4.589319754E-01, 4.475608998E-02,-3.228250960E+00, 9.160840947E-05
      3061,-2.139530789E-01, 1.399877065E+00,-3.768540748E-01, 3.474762579E-03
      3062,-2.538674733E-01, 1.478027881E+00,-3.706449510E-01, 3.531643628E-03
      3063,-1.740386844E-01, 1.321726249E+00,-3.882486147E-01, 3.360939516E-03
      3064,-1.341242899E-01, 1.243575434E+00,-4.018629133E-01, 3.247115617E-03
      3065,-9.420989542E-02, 1.165424618E+00,-4.205640332E-01, 3.133290791E-03
      3066,-5.429550095E-02, 1.087273802E+00,-4.445002209E-01, 3.019464933E-03
      3067,-1.438110647E-02, 1.009122987E+00,-4.761273504E-01, 2.905637923E-03
      3068, 2.553328801E-02, 9.309721709E-01,-5.173453165E-01, 2.791809618E-03
      3069, 6.544768249E-02, 8.528213551E-01,-5.720330363E-01, 2.677979854E-03
      3070, 1.053620770E-01, 7.746705394E-01,-6.442239702E-01, 2.564148435E-03
      3071, 1.452764714E-01, 6.965197237E-01,-7.413953504E-01, 2.450315131E-03
      3072, 1.851908659E-01, 6.183689080E-01,-8.710729769E-01, 2.336479666E-03
      3073, 2.251052604E-01, 5.402180923E-01,-1.045774978E+00, 2.222641706E-03
      3074, 2.650196549E-01, 4.620672766E-01,-1.275520217E+00, 2.048085464E-03
      3075, 3.026561104E-01, 3.883765756E-01,-1.554789177E+00, 1.718718687E-03
      3076, 3.340198234E-01, 3.269676582E-01,-1.825490263E+00, 1.368102327E-03
      3077, 3.601562509E-01, 2.757935602E-01,-2.080476611E+00, 1.095524362E-03
      3078, 3.819366072E-01, 2.331484786E-01,-2.298862850E+00, 8.819909642E-04
      3079, 4.000869040E-01, 1.976109106E-01,-2.483638992E+00, 7.135027212E-04
      3080, 4.152121514E-01, 1.679962706E-01,-2.631068391E+00, 5.796636546E-04
      3081, 4.278165242E-01, 1.433174040E-01,-2.749267994E+00, 4.726926900E-04
      3082, 4.383201683E-01, 1.227516817E-01,-2.841315082E+00, 3.867183805E-04
      3083, 4.470732050E-01, 1.056135799E-01,-2.913517778E+00, 3.172734777E-04
      3084, 4.543674022E-01, 9.133182834E-02,-2.971475994E+00, 2.609309014E-04
      3085, 4.604458999E-01, 7.943036871E-02,-3.014744600E+00, 2.150400830E-04
      3086, 4.655113146E-01, 6.951248569E-02,-3.051009928E+00, 1.775348276E-04
      3087, 4.697324936E-01, 6.124758317E-02,-3.075949324E+00, 1.467923553E-04
      3088, 4.732501427E-01, 5.436016441E-02,-3.098416403E+00, 1.215291415E-04
      3089, 4.761815170E-01, 4.862064877E-02,-3.109552309E+00, 1.007233608E-04
      3090, 4.786243289E-01, 4.383771907E-02,-3.109297564E+00, 9.202632605E-05
      3091,-1.729193094E-01, 1.406252680E+00,-3.889691865E-01, 3.449815750E-03
      3092,-2.116035193E-01, 1.484828846E+00,-3.825691778E-01, 3.505666152E-03
      3093,-1.342350994E-01, 1.327676513E+00,-4.006564084E-01, 3.337848089E-03
      3094,-9.555088950E-02, 1.249100346E+00,-4.146975332E-01, 3.225879447E-03
      3095,-5.686667957E-02, 1.170524180E+00,-4.341075360E-01, 3.113909718E-03
      3096,-1.818246964E-02, 1.091948013E+00,-4.589767676E-01, 3.001938780E-03
      3097, 2.050174029E-02, 1.013371847E+00,-4.918800946E-01, 2.889966493E-03
      3098, 5.918595022E-02, 9.347956803E-01,-5.346667878E-01, 2.777992693E-03
      3099, 9.787016014E-02, 8.562195138E-01,-5.912501111E-01, 2.666017190E-03
      3100, 1.365543701E-01, 7.776433473E-01,-6.655245624E-01, 2.554039759E-03
      3101, 1.752385800E-01, 6.990671808E-01,-7.646768960E-01, 2.442060134E-03
