nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2505,-1.052188737E-01, 3.665322457E-01,-1.111509908E+00, 1.640522414E-03
      2506,-5.802876770E-02, 3.214350152E-01,-1.408720010E+00, 1.299073505E-03
      2507,-1.870367936E-02, 2.838539897E-01,-1.862588144E+00, 1.035336802E-03
      2508, 1.406722759E-02, 2.525364685E-01,-2.506839194E+00, 8.300057087E-04
      2509, 4.137631671E-02, 2.264385342E-01,-3.364861409E+00, 6.689323577E-04
      2510, 6.413389098E-02, 2.046902556E-01,-4.407807971E+00, 5.416749482E-04
      2511, 8.309853621E-02, 1.865666901E-01,-5.597364320E+00, 4.404683028E-04
      2512, 9.890240723E-02, 1.714637188E-01,-6.838776876E+00, 3.594917811E-04
      2513, 1.120722997E-01, 1.588779094E-01,-8.085706021E+00, 2.943465639E-04
      2514, 1.230472102E-01, 1.483897350E-01,-9.243004007E+00, 2.416807229E-04
      2515, 1.321929689E-01, 1.396495896E-01,-1.031177049E+01, 1.989189081E-04
      2516, 1.398144345E-01, 1.323661351E-01,-1.122993288E+01, 1.640663484E-04
      2517, 1.461656558E-01, 1.262965896E-01,-1.203284697E+01, 1.355658514E-04
      2518, 1.514583402E-01, 1.212386351E-01,-1.269315325E+01, 1.121927609E-04
      2519, 1.558689106E-01, 1.170236730E-01,-1.324083072E+01, 9.297723399E-05
      2520, 1.595443858E-01, 1.135112046E-01,-1.352164957E+01, 8.450991862E-05
      2521,-8.487788824E-01, 1.134758613E+00,-6.400405899E-01, 3.476889414E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.330947258E-01, 3.537671737E-03
      2523,-7.895593505E-01, 1.076153109E+00,-6.522572007E-01, 3.355503896E-03
      2524,-7.303398186E-01, 1.017547604E+00,-6.636335519E-01, 3.234117449E-03
      2525,-6.711202866E-01, 9.589420995E-01,-6.764061341E-01, 3.112729966E-03
      2526,-6.119007547E-01, 9.003365950E-01,-6.904353562E-01, 2.991341318E-03
      2527,-5.526812228E-01, 8.417310904E-01,-7.062687582E-01, 2.869951359E-03
      2528,-4.934616908E-01, 7.831255859E-01,-7.249453409E-01, 2.748559915E-03
      2529,-4.342421589E-01, 7.245200814E-01,-7.479101809E-01, 2.627166778E-03
      2530,-3.750226269E-01, 6.659145769E-01,-7.775657822E-01, 2.505771702E-03
      2531,-3.158030950E-01, 6.073090723E-01,-8.180776288E-01, 2.384374390E-03
      2532,-2.565835631E-01, 5.487035678E-01,-8.772223496E-01, 2.262974481E-03
      2533,-1.973640311E-01, 4.900980633E-01,-9.700616216E-01, 2.141571532E-03
      2534,-1.381444992E-01, 4.314925588E-01,-1.127855285E+00, 1.962214468E-03
      2535,-8.230466286E-02, 3.762317069E-01,-1.394873979E+00, 1.637127552E-03
      2536,-3.577146590E-02, 3.301809970E-01,-1.790458357E+00, 1.295942884E-03
      2537, 3.006198224E-03, 2.918054054E-01,-2.363186449E+00, 1.032520941E-03
      2538, 3.532091833E-02, 2.598257457E-01,-3.135069625E+00, 8.275178539E-04
      2539, 6.224985175E-02, 2.331760293E-01,-4.112669434E+00, 6.667634994E-04
      2540, 8.469062961E-02, 2.109679323E-01,-5.244725146E+00, 5.398036473E-04
      2541, 1.033912778E-01, 1.924611848E-01,-6.481067307E+00, 4.388670117E-04
      2542, 1.189751513E-01, 1.770388952E-01,-7.723197423E+00, 3.581308137E-04
      2543, 1.319617126E-01, 1.641869873E-01,-8.931092870E+00, 2.931965046E-04
      2544, 1.427838470E-01, 1.534770639E-01,-1.002161815E+01, 2.407138099E-04
      2545, 1.518022923E-01, 1.445521279E-01,-1.100537393E+01, 1.981097507E-04
      2546, 1.593176634E-01, 1.371146811E-01,-1.184049755E+01, 1.633922219E-04
      2547, 1.655804726E-01, 1.309168088E-01,-1.256021376E+01, 1.350067306E-04
      2548, 1.707994803E-01, 1.257519152E-01,-1.315647219E+01, 1.117312022E-04
      2549, 1.751486534E-01, 1.214478373E-01,-1.365179705E+01, 9.259817510E-05
      2550, 1.787729643E-01, 1.178611056E-01,-1.390268989E+01, 8.413510839E-05
      2551,-8.146390608E-01, 1.159605232E+00,-6.849285328E-01, 3.482709398E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.770894816E-01, 3.543557633E-03
      2553,-7.562718365E-01, 1.099784949E+00,-6.988966714E-01, 3.360589653E-03
      2554,-6.979046122E-01, 1.039964665E+00,-7.123548182E-01, 3.238468999E-03
      2555,-6.395373879E-01, 9.801443812E-01,-7.279552331E-01, 3.116347329E-03
      2556,-5.811701635E-01, 9.203240976E-01,-7.456453199E-01, 2.994224519E-03
      2557,-5.228029392E-01, 8.605038140E-01,-7.662762991E-01, 2.872100423E-03
      2558,-4.644357149E-01, 8.006835303E-01,-7.913009677E-01, 2.749974869E-03
      2559,-4.060684905E-01, 7.408632467E-01,-8.227649394E-01, 2.627847654E-03
      2560,-3.477012662E-01, 6.810429631E-01,-8.640095502E-01, 2.505718533E-03
      2561,-2.893340419E-01, 6.212226794E-01,-9.206876973E-01, 2.383587213E-03
      2562,-2.309668175E-01, 5.614023958E-01,-1.003047813E+00, 2.261453337E-03
      2563,-1.725995932E-01, 5.015821122E-01,-1.130110048E+00, 2.139316464E-03
      2564,-1.142323689E-01, 4.417618285E-01,-1.340585467E+00, 1.959405614E-03
      2565,-5.919619841E-02, 3.853555257E-01,-1.685641242E+00, 1.634191549E-03
      2566,-1.333272301E-02, 3.383502734E-01,-2.177408475E+00, 1.293068738E-03
      2567, 2.488683982E-02, 2.991792297E-01,-2.860102549E+00, 1.029827262E-03
      2568, 5.673647552E-02, 2.665366934E-01,-3.741108406E+00, 8.250640793E-04
      2569, 8.327783859E-02, 2.393345797E-01,-4.810004630E+00, 6.645718053E-04
      2570, 1.053956412E-01, 2.166661517E-01,-5.997744729E+00, 5.378735183E-04
      2571, 1.238271433E-01, 1.977757950E-01,-7.249020544E+00, 4.371848284E-04
      2572, 1.391867284E-01, 1.820338311E-01,-8.467268583E+00, 3.566760677E-04
      2573, 1.519863827E-01, 1.689155279E-01,-9.621927638E+00, 2.919457453E-04
      2574, 1.626527612E-01, 1.579836085E-01,-1.064750839E+01, 2.396430787E-04
      2575, 1.715414100E-01, 1.488736757E-01,-1.156196506E+01, 1.971960156E-04
      2576, 1.789486173E-01, 1.412820650E-01,-1.234217156E+01, 1.626141596E-04
      2577, 1.851212901E-01, 1.349557227E-01,-1.302000162E+01, 1.343450921E-04
      2578, 1.902651841E-01, 1.296837709E-01,-1.359434934E+01, 1.111689191E-04
      2579, 1.945517624E-01, 1.252904777E-01,-1.407867673E+01, 9.212031009E-05
      2580, 1.981239110E-01, 1.216294000E-01,-1.431993600E+01, 8.371443949E-05
      2581,-7.796412086E-01, 1.183233291E+00,-7.301535476E-01, 3.484109861E-03
      2582,-8.371124818E-01, 1.244230413E+00,-7.213677976E-01, 3.545315744E-03
      2583,-7.221699353E-01, 1.122236169E+00,-7.459196090E-01, 3.361508207E-03
      2584,-6.646986621E-01, 1.061239048E+00,-7.615156136E-01, 3.238905618E-03
      2585,-6.072273889E-01, 1.000241926E+00,-7.800268656E-01, 3.116301985E-03
      2586,-5.497561157E-01, 9.392448047E-01,-8.014925211E-01, 2.993697178E-03
      2587,-4.922848425E-01, 8.782476831E-01,-8.270919529E-01, 2.871091046E-03
      2588,-4.348135692E-01, 8.172505615E-01,-8.587070235E-01, 2.748483413E-03
      2589,-3.773422960E-01, 7.562534400E-01,-8.990129356E-01, 2.625874067E-03
      2590,-3.198710228E-01, 6.952563184E-01,-9.523291456E-01, 2.503262756E-03
      2591,-2.623997496E-01, 6.342591968E-01,-1.025825262E+00, 2.380649175E-03
      2592,-2.049284763E-01, 5.732620753E-01,-1.132171195E+00, 2.258032953E-03
      2593,-1.474572031E-01, 5.122649537E-01,-1.294497591E+00, 2.135413633E-03
      2594,-8.998592991E-02, 4.512678321E-01,-1.559026236E+00, 1.955120016E-03
      2595,-3.579457804E-02, 3.937518543E-01,-1.982041019E+00, 1.629973797E-03
      2596, 9.364881856E-03, 3.458218727E-01,-2.565336448E+00, 1.289287793E-03
      2597, 4.699776510E-02, 3.058802213E-01,-3.346277756E+00, 1.026492041E-03
      2598, 7.835850114E-02, 2.725955119E-01,-4.316232099E+00, 8.221570614E-04
      2599, 1.044924478E-01, 2.448582541E-01,-5.449400106E+00, 6.620610561E-04
      2600, 1.262707367E-01, 2.217438725E-01,-6.665610413E+00, 5.357203868E-04
      2601, 1.444193108E-01, 2.024818879E-01,-7.908706721E+00, 4.353487413E-04
      2602, 1.595431226E-01, 1.864302340E-01,-9.088633833E+00, 3.551174023E-04
      2603, 1.721462990E-01, 1.730538558E-01,-1.018675322E+01, 2.906274452E-04
      2604, 1.826489461E-01, 1.619068740E-01,-1.115480642E+01, 2.385314595E-04
      2605, 1.914011520E-01, 1.526177224E-01,-1.201473576E+01, 1.962610599E-04
      2606, 1.986946569E-01, 1.448767628E-01,-1.275463735E+01, 1.618295013E-04
      2607, 2.047725776E-01, 1.384259631E-01,-1.340034419E+01, 1.336878202E-04
      2608, 2.098375116E-01, 1.330502967E-01,-1.394212600E+01, 1.106192886E-04
      2609, 2.140582898E-01, 1.285705747E-01,-1.439352204E+01, 9.166141327E-05
      2610, 2.175756051E-01, 1.248374731E-01,-1.461791446E+01, 8.328940650E-05
      2611,-7.439961335E-01, 1.205872113E+00,-7.757264290E-01, 3.487798417E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.660157831E-01, 3.549376944E-03
      2613,-6.874532018E-01, 1.143722431E+00,-7.932732173E-01, 3.364602613E-03
      2614,-6.309102701E-01, 1.081572749E+00,-8.110400353E-01, 3.241405864E-03
      2615,-5.743673384E-01, 1.019423067E+00,-8.325304436E-01, 3.118208059E-03
      2616,-5.178244067E-01, 9.572733849E-01,-8.578698518E-01, 2.995009065E-03
      2617,-4.612814750E-01, 8.951237029E-01,-8.885854582E-01, 2.871808731E-03
      2618,-4.047385433E-01, 8.329740209E-01,-9.270014877E-01, 2.748606876E-03
      2619,-3.481956116E-01, 7.708243389E-01,-9.764462524E-01, 2.625403284E-03
      2620,-2.916526799E-01, 7.086746569E-01,-1.042232410E+00, 2.502197698E-03
      2621,-2.351097482E-01, 6.465249749E-01,-1.133030651E+00, 2.378989809E-03
      2622,-1.785668165E-01, 5.843752929E-01,-1.264035976E+00, 2.255779236E-03
      2623,-1.220238848E-01, 5.222256110E-01,-1.462665139E+00, 2.132565513E-03
      2624,-6.548095307E-02, 4.600759290E-01,-1.781624925E+00, 1.951750952E-03
      2625,-1.216496168E-02, 4.014731680E-01,-2.280025136E+00, 1.626467709E-03
      2626, 3.226503115E-02, 3.526375338E-01,-2.947511564E+00, 1.286028050E-03
      2627, 6.929002517E-02, 3.119411720E-01,-3.813074833E+00, 1.023539079E-03
      2628, 1.001441869E-01, 2.780275371E-01,-4.852003138E+00, 8.195302394E-04
      2629, 1.258559883E-01, 2.497661748E-01,-6.026002196E+00, 6.597549757E-04
      2630, 1.472824894E-01, 2.262150394E-01,-7.249130851E+00, 5.337155969E-04
      2631, 1.651379071E-01, 2.065890934E-01,-8.467795313E+00, 4.336186473E-04
      2632, 1.800174218E-01, 1.902341383E-01,-9.602057790E+00, 3.536326286E-04
      2633, 1.924170174E-01, 1.766050090E-01,-1.064382900E+01, 2.893585007E-04
      2634, 2.027500137E-01, 1.652474013E-01,-1.155742530E+01, 2.374502869E-04
      2635, 2.113608440E-01, 1.557827283E-01,-1.236483613E+01, 1.953418603E-04
      2636, 2.185365358E-01, 1.478955007E-01,-1.305437255E+01, 1.610490963E-04
      2637, 2.245162791E-01, 1.413228111E-01,-1.365371588E+01, 1.330257284E-04
      2638, 2.294993984E-01, 1.358455697E-01,-1.413176990E+01, 1.100576321E-04
      2639, 2.336519979E-01, 1.312812019E-01,-1.453160918E+01, 9.118473146E-05
      2640, 2.371124975E-01, 1.274775621E-01,-1.474266274E+01, 8.288634430E-05
      2641,-7.078340022E-01, 1.227672205E+00,-8.214964950E-01, 3.486742418E-03
      2642,-7.634224700E-01, 1.290956601E+00,-8.108264478E-01, 3.548179599E-03
      2643,-6.522455344E-01, 1.164387809E+00,-8.408884166E-01, 3.363321196E-03
      2644,-5.966570665E-01, 1.101103413E+00,-8.608553551E-01, 3.239899036E-03
      2645,-5.410685987E-01, 1.037819016E+00,-8.853828871E-01, 3.116475826E-03
      2646,-4.854801309E-01, 9.745346199E-01,-9.146774147E-01, 2.993051435E-03
      2647,-4.298916631E-01, 9.112502236E-01,-9.506356020E-01, 2.869625712E-03
      2648,-3.743031953E-01, 8.479658274E-01,-9.960320654E-01, 2.746198476E-03
      2649,-3.187147275E-01, 7.846814311E-01,-1.054855483E+00, 2.622769513E-03
      2650,-2.631262596E-01, 7.213970348E-01,-1.133395647E+00, 2.499338566E-03
      2651,-2.075377918E-01, 6.581126385E-01,-1.241891185E+00, 2.375905325E-03
      2652,-1.519493240E-01, 5.948282422E-01,-1.398161591E+00, 2.252469412E-03
      2653,-9.636085619E-02, 5.315438459E-01,-1.633402563E+00, 2.129030360E-03
      2654,-4.077238838E-02, 4.682594497E-01,-2.005614208E+00, 1.948171786E-03
      2655, 1.164361100E-02, 4.085867332E-01,-2.575242107E+00, 1.623224778E-03
      2656, 5.532361047E-02, 3.588594695E-01,-3.318312782E+00, 1.283182288E-03
      2657, 9.172361003E-02, 3.174200830E-01,-4.254043358E+00, 1.021065480E-03
      2658, 1.220569430E-01, 2.828872610E-01,-5.342881689E+00, 8.173953729E-04
      2659, 1.473347205E-01, 2.541099093E-01,-6.537866419E+00, 6.579222432E-04
      2660, 1.683995350E-01, 2.301287829E-01,-7.750404961E+00, 5.321484309E-04
      2661, 1.859535472E-01, 2.101445109E-01,-8.932468337E+00, 4.322823619E-04
      2662, 2.005818906E-01, 1.934909509E-01,-1.001627588E+01, 3.524953939E-04
      2663, 2.127721768E-01, 1.796129842E-01,-1.099983970E+01, 2.883917610E-04
      2664, 2.229307487E-01, 1.680480120E-01,-1.185464585E+01, 2.366288355E-04
      2665, 2.313962252E-01, 1.584105351E-01,-1.260274042E+01, 1.946437115E-04
      2666, 2.384507890E-01, 1.503793044E-01,-1.322640738E+01, 1.604552474E-04
      2667, 2.443295921E-01, 1.436866121E-01,-1.376595333E+01, 1.325198707E-04
      2668, 2.492285947E-01, 1.381093686E-01,-1.417550900E+01, 1.096258461E-04
      2669, 2.533110969E-01, 1.334616656E-01,-1.453000914E+01, 9.081518942E-05
      2670, 2.567131821E-01, 1.295885798E-01,-1.473497900E+01, 8.258395324E-05
      2671,-6.708253622E-01, 1.248016436E+00,-8.675026104E-01, 3.487448232E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.558640912E-01, 3.549430795E-03
      2673,-6.162374616E-01, 1.183653307E+00,-8.886921803E-01, 3.363774968E-03
      2674,-5.616495610E-01, 1.119290178E+00,-9.108990952E-01, 3.240100744E-03
      2675,-5.070616605E-01, 1.054927048E+00,-9.385236429E-01, 3.116425445E-03
      2676,-4.524737599E-01, 9.905639187E-01,-9.718568360E-01, 2.992748939E-03
      2677,-3.978858593E-01, 9.262007893E-01,-1.013186387E+00, 2.869071069E-03
      2678,-3.432979587E-01, 8.618376599E-01,-1.065737935E+00, 2.745391650E-03
      2679,-2.887100582E-01, 7.974745305E-01,-1.134151989E+00, 2.621710462E-03
      2680,-2.341221576E-01, 7.331114012E-01,-1.225739846E+00, 2.498027241E-03
      2681,-1.795342570E-01, 6.687482718E-01,-1.352380887E+00, 2.374341670E-03
      2682,-1.249463565E-01, 6.043851424E-01,-1.534258287E+00, 2.250653358E-03
      2683,-7.035845588E-02, 5.400220130E-01,-1.805778189E+00, 2.126961827E-03
      2684,-1.577055531E-02, 4.756588836E-01,-2.229563637E+00, 1.945785795E-03
      2685, 3.570197983E-02, 4.149689980E-01,-2.865771019E+00, 1.620703801E-03
      2686, 7.859575911E-02, 3.643940933E-01,-3.675117835E+00, 1.280950963E-03
      2687, 1.143405752E-01, 3.222483394E-01,-4.666352820E+00, 1.019115007E-03
      2688, 1.441279219E-01, 2.871268778E-01,-5.787810568E+00, 8.157063703E-04
      2689, 1.689507108E-01, 2.578589932E-01,-6.986650836E+00, 6.564701906E-04
      2690, 1.896363683E-01, 2.334690893E-01,-8.174576055E+00, 5.309070806E-04
      2691, 2.068744161E-01, 2.131441694E-01,-9.311203778E+00, 4.312258015E-04
      2692, 2.212394560E-01, 1.962067361E-01,-1.033913860E+01, 3.515992214E-04
      2693, 2.332103226E-01, 1.820922084E-01,-1.126068521E+01, 2.876336888E-04
      2694, 2.431860448E-01, 1.703301020E-01,-1.205049563E+01, 2.359889323E-04
      2695, 2.514991466E-01, 1.605283466E-01,-1.273548406E+01, 1.941044244E-04
      2696, 2.584267314E-01, 1.523602172E-01,-1.329422019E+01, 1.600012942E-04
      2697, 2.641997187E-01, 1.455534426E-01,-1.378052115E+01, 1.321380618E-04
      2698, 2.690105415E-01, 1.398811305E-01,-1.415227051E+01, 1.093048749E-04
      2699, 2.730195605E-01, 1.351542037E-01,-1.447572716E+01, 9.054541470E-05
      2700, 2.763604097E-01, 1.312150981E-01,-1.466644797E+01, 8.236035729E-05
      2701,-6.335545405E-01, 1.267866538E+00,-9.135770167E-01, 3.484405065E-03
      2702,-6.871286472E-01, 1.333306448E+00,-9.009906717E-01, 3.545863095E-03
      2703,-5.799804338E-01, 1.202426628E+00,-9.366203955E-01, 3.360740849E-03
      2704,-5.264063271E-01, 1.136986719E+00,-9.610495925E-01, 3.237075663E-03
      2705,-4.728322204E-01, 1.071546809E+00,-9.917905736E-01, 3.113409390E-03
      2706,-4.192581138E-01, 1.006106899E+00,-1.029193515E+00, 2.989741897E-03
      2707,-3.656840071E-01, 9.406669889E-01,-1.075950617E+00, 2.866073025E-03
      2708,-3.121099004E-01, 8.752270790E-01,-1.135721720E+00, 2.742402586E-03
      2709,-2.585357937E-01, 8.097871692E-01,-1.213817345E+00, 2.618730359E-03
      2710,-2.049616870E-01, 7.443472593E-01,-1.318615999E+00, 2.495056076E-03
      2711,-1.513875803E-01, 6.789073494E-01,-1.463469422E+00, 2.371379415E-03
      2712,-9.781347362E-02, 6.134674395E-01,-1.670616084E+00, 2.247699982E-03
      2713,-4.423936693E-02, 5.480275297E-01,-1.977389311E+00, 2.124017291E-03
      2714, 9.334739757E-03, 4.825876198E-01,-2.450025128E+00, 1.943096985E-03
      2715, 5.985133887E-02, 4.208824062E-01,-3.146358973E+00, 1.618578791E-03
      2716, 1.019485048E-01, 3.694613949E-01,-4.011007047E+00, 1.279161354E-03
      2717, 1.370294764E-01, 3.266105521E-01,-5.042717273E+00, 1.017608435E-03
      2718, 1.662636194E-01, 2.909015165E-01,-6.180698379E+00, 8.144381226E-04
      2719, 1.906254052E-01, 2.611439868E-01,-7.368234920E+00, 6.554022569E-04
      2720, 2.109268934E-01, 2.363460454E-01,-8.520940303E+00, 5.300072639E-04
      2721, 2.278448003E-01, 2.156810942E-01,-9.605579289E+00, 4.304669079E-04
      2722, 2.419430560E-01, 1.984603015E-01,-1.057356300E+01, 3.509583378E-04
      2723, 2.536916024E-01, 1.841096410E-01,-1.143120098E+01, 2.870915474E-04
      2724, 2.634820577E-01, 1.721507572E-01,-1.215742456E+01, 2.355293570E-04
      2725, 2.716407705E-01, 1.621850207E-01,-1.278483386E+01, 1.937138517E-04
      2726, 2.784396978E-01, 1.538802403E-01,-1.329556038E+01, 1.596683619E-04
      2727, 2.841054706E-01, 1.469595900E-01,-1.374207661E+01, 1.318532594E-04
      2728, 2.888269479E-01, 1.411923814E-01,-1.409350860E+01, 1.090602474E-04
      2729, 2.927615123E-01, 1.363863742E-01,-1.438550121E+01, 9.033431218E-05
      2730, 2.960403160E-01, 1.323813682E-01,-1.454933547E+01, 8.218401207E-05
      2731,-5.953710068E-01, 1.285925358E+00,-9.597266822E-01, 3.478311666E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.461210265E-01, 3.540144767E-03
      2733,-5.428620845E-01, 1.219486779E+00,-9.845856760E-01, 3.354846319E-03
      2734,-4.903531622E-01, 1.153048199E+00,-1.011287204E+00, 3.231380012E-03
      2735,-4.378442399E-01, 1.086609620E+00,-1.045195555E+00, 3.107912634E-03
      2736,-3.853353176E-01, 1.020171041E+00,-1.086734964E+00, 2.984444049E-03
      2737,-3.328263953E-01, 9.537324617E-01,-1.139015417E+00, 2.860974101E-03
      2738,-2.803174730E-01, 8.872938824E-01,-1.206125539E+00, 2.737502605E-03
      2739,-2.278085508E-01, 8.208553031E-01,-1.294097286E+00, 2.614029342E-03
      2740,-1.752996285E-01, 7.544167239E-01,-1.412297076E+00, 2.490554048E-03
      2741,-1.227907062E-01, 6.879781446E-01,-1.575382741E+00, 2.367076404E-03
      2742,-7.028178391E-02, 6.215395653E-01,-1.807579790E+00, 2.243596021E-03
      2743,-1.777286163E-02, 5.551009861E-01,-2.148713067E+00, 2.120112418E-03
      2744, 3.473606066E-02, 4.886624068E-01,-2.667362408E+00, 1.939342895E-03
      2745, 8.424826611E-02, 4.260155185E-01,-3.417178017E+00, 1.615180775E-03
      2746, 1.255084373E-01, 3.738097782E-01,-4.326620019E+00, 1.276459175E-03
      2747, 1.598919133E-01, 3.303049947E-01,-5.385895419E+00, 1.015447186E-03
      2748, 1.885448100E-01, 2.940510084E-01,-6.526150896E+00, 8.127006022E-04
      2749, 2.124222239E-01, 2.638393531E-01,-7.689774228E+00, 6.539990556E-04
      2750, 2.323200688E-01, 2.386629738E-01,-8.798706398E+00, 5.288696123E-04
      2751, 2.489016063E-01, 2.176826576E-01,-9.826229503E+00, 4.295414847E-04
      2752, 2.627195541E-01, 2.001990608E-01,-1.073152305E+01, 3.502034768E-04
      2753, 2.742345107E-01, 1.856293969E-01,-1.152609937E+01, 2.864744480E-04
      2754, 2.838303078E-01, 1.734880102E-01,-1.219406441E+01, 2.350240189E-04
      2755, 2.918268054E-01, 1.633701880E-01,-1.277035839E+01, 1.932995343E-04
      2756, 2.984905534E-01, 1.549386695E-01,-1.324179963E+01, 1.593284259E-04
      2757, 3.040436767E-01, 1.479124040E-01,-1.364911871E+01, 1.315742873E-04
