nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2999, 4.686459971E-01, 1.192229931E-01,-8.546509060E+00, 8.998645520E-05
      3000, 4.712798385E-01, 1.147185470E-01,-8.541880781E+00, 8.189148748E-05
      3001,-2.340208208E-01, 1.400131639E+00,-1.139262719E+00, 3.398488180E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.120907099E+00, 3.457635333E-03
      3003,-1.922498385E-01, 1.325902468E+00,-1.172885076E+00, 3.279740527E-03
      3004,-1.504788562E-01, 1.251673296E+00,-1.212677379E+00, 3.160991497E-03
      3005,-1.087078738E-01, 1.177444125E+00,-1.266972767E+00, 3.042240929E-03
      3006,-6.693689149E-02, 1.103214953E+00,-1.336406542E+00, 2.923488634E-03
      3007,-2.516590915E-02, 1.028985782E+00,-1.427455071E+00, 2.804734394E-03
      3008, 1.660507319E-02, 9.547566101E-01,-1.546274159E+00, 2.685977949E-03
      3009, 5.837605552E-02, 8.805274385E-01,-1.702513660E+00, 2.567218995E-03
      3010, 1.001470379E-01, 8.062982669E-01,-1.908901305E+00, 2.448457164E-03
      3011, 1.419180202E-01, 7.320690953E-01,-2.182986235E+00, 2.329692016E-03
      3012, 1.836890026E-01, 6.578399237E-01,-2.547592106E+00, 2.210923016E-03
      3013, 2.254599849E-01, 5.836107520E-01,-3.029321628E+00, 2.092149508E-03
      3014, 2.672309672E-01, 5.093815804E-01,-3.657588442E+00, 1.916751247E-03
      3015, 3.066180539E-01, 4.393887136E-01,-4.402998139E+00, 1.598911727E-03
      3016, 3.394406260E-01, 3.810613246E-01,-5.121140206E+00, 1.265466568E-03
      3017, 3.667927695E-01, 3.324551672E-01,-5.777992538E+00, 1.008047072E-03
      3018, 3.895862224E-01, 2.919500360E-01,-6.339184976E+00, 8.077357340E-04
      3019, 4.085807665E-01, 2.581957600E-01,-6.798026073E+00, 6.506758500E-04
      3020, 4.244095532E-01, 2.300671967E-01,-7.159585721E+00, 5.266453038E-04
      3021, 4.376002088E-01, 2.066267272E-01,-7.437540029E+00, 4.280460714E-04
      3022, 4.485924219E-01, 1.870930027E-01,-7.647924041E+00, 3.491857664E-04
      3023, 4.577525994E-01, 1.708148989E-01,-7.804124631E+00, 2.857647873E-04
      3024, 4.653860806E-01, 1.572498125E-01,-7.922503076E+00, 2.345085690E-04
      3025, 4.717473150E-01, 1.459455737E-01,-8.009330656E+00, 1.929025382E-04
      3026, 4.770483436E-01, 1.365253748E-01,-8.076499311E+00, 1.590000119E-04
      3027, 4.814658675E-01, 1.286752090E-01,-8.121487596E+00, 1.312820983E-04
      3028, 4.851471374E-01, 1.221334042E-01,-8.149981088E+00, 1.085548322E-04
      3029, 4.882148623E-01, 1.166819002E-01,-8.149255473E+00, 8.987309624E-05
      3030, 4.907712998E-01, 1.121389802E-01,-8.138413239E+00, 8.213759550E-05
      3031,-1.922502670E-01, 1.406672946E+00,-1.174318165E+00, 3.376277443E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.155413404E+00, 3.434818569E-03
      3033,-1.517633069E-01, 1.331917808E+00,-1.208591755E+00, 3.259314556E-03
      3034,-1.112763468E-01, 1.257162669E+00,-1.249516803E+00, 3.142350767E-03
      3035,-7.078938668E-02, 1.182407531E+00,-1.305645141E+00, 3.025385970E-03
      3036,-3.030242658E-02, 1.107652392E+00,-1.377530567E+00, 2.908420044E-03
      3037, 1.018453351E-02, 1.032897253E+00,-1.471895494E+00, 2.791452846E-03
      3038, 5.067149361E-02, 9.581421146E-01,-1.594774126E+00, 2.674484210E-03
      3039, 9.115845371E-02, 8.833869759E-01,-1.755789313E+00, 2.557513936E-03
      3040, 1.316454138E-01, 8.086318372E-01,-1.967240064E+00, 2.440541791E-03
      3041, 1.721323739E-01, 7.338766985E-01,-2.245757389E+00, 2.323567489E-03
      3042, 2.126193340E-01, 6.591215599E-01,-2.612170872E+00, 2.206590687E-03
      3043, 2.531062941E-01, 5.843664211E-01,-3.089286837E+00, 2.089610964E-03
      3044, 2.935932542E-01, 5.096112824E-01,-3.700726223E+00, 1.915940158E-03
      3045, 3.317695985E-01, 4.391224659E-01,-4.412294497E+00, 1.599547184E-03
      3046, 3.635832187E-01, 3.803817855E-01,-5.084014268E+00, 1.267053682E-03
      3047, 3.900945689E-01, 3.314312185E-01,-5.687204528E+00, 1.010114610E-03
      3048, 4.121873607E-01, 2.906390794E-01,-6.194810511E+00, 8.099862328E-04
      3049, 4.305980206E-01, 2.566456301E-01,-6.604101940E+00, 6.529276443E-04
      3050, 4.459402371E-01, 2.283177557E-01,-6.922636082E+00, 5.287930588E-04
      3051, 4.587254176E-01, 2.047111937E-01,-7.164462398E+00, 4.300340342E-04
      3052, 4.693797346E-01, 1.850390587E-01,-7.345032257E+00, 3.509897451E-04
      3053, 4.782583322E-01, 1.686456129E-01,-7.476990724E+00, 2.873801046E-04
      3054, 4.856571634E-01, 1.549844080E-01,-7.575609823E+00, 2.359420928E-04
      3055, 4.918228562E-01, 1.436000706E-01,-7.645554717E+00, 1.941674805E-04
      3056, 4.969609335E-01, 1.341131228E-01,-7.695614636E+00, 1.601125926E-04
      3057, 5.012426645E-01, 1.262073330E-01,-7.723169655E+00, 1.322594583E-04
      3058, 5.048107737E-01, 1.196191748E-01,-7.732093463E+00, 1.094137753E-04
      3059, 5.077841981E-01, 1.141290429E-01,-7.712777943E+00, 9.062937639E-05
      3060, 5.102620517E-01, 1.095539331E-01,-7.694600823E+00, 8.267226477E-05
      3061,-1.503666792E-01, 1.412463972E+00,-1.208297886E+00, 3.359312680E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.189099308E+00, 3.417089567E-03
      3063,-1.111718492E-01, 1.337214710E+00,-1.242944139E+00, 3.243572164E-03
      3064,-7.197701911E-02, 1.261965448E+00,-1.284718290E+00, 3.127830648E-03
      3065,-3.278218904E-02, 1.186716187E+00,-1.342436998E+00, 3.012088017E-03
      3066, 6.412641038E-03, 1.111466925E+00,-1.416428448E+00, 2.896344136E-03
      3067, 4.560747111E-02, 1.036217663E+00,-1.513667820E+00, 2.780598850E-03
      3068, 8.480230119E-02, 9.609684018E-01,-1.639948133E+00, 2.664851974E-03
      3069, 1.239971313E-01, 8.857191402E-01,-1.804796475E+00, 2.549103292E-03
      3070, 1.631919613E-01, 8.104698785E-01,-2.019937361E+00, 2.433352546E-03
      3071, 2.023867914E-01, 7.352206168E-01,-2.300893562E+00, 2.317599425E-03
      3072, 2.415816215E-01, 6.599713552E-01,-2.666359288E+00, 2.201843554E-03
      3073, 2.807764516E-01, 5.847220935E-01,-3.135098461E+00, 2.086084475E-03
      3074, 3.199712817E-01, 5.094728317E-01,-3.726066202E+00, 1.913742579E-03
      3075, 3.569292386E-01, 4.385180922E-01,-4.400685761E+00, 1.598644994E-03
      3076, 3.877275359E-01, 3.793891426E-01,-5.024735803E+00, 1.266973097E-03
      3077, 4.133927838E-01, 3.301150180E-01,-5.575504776E+00, 1.010510920E-03
      3078, 4.347804903E-01, 2.890532475E-01,-6.032174547E+00, 8.106357109E-04
      3079, 4.526035791E-01, 2.548351054E-01,-6.395044461E+00, 6.536879553E-04
      3080, 4.674561530E-01, 2.263199870E-01,-6.673671897E+00, 5.295762049E-04
      3081, 4.798332980E-01, 2.025573883E-01,-6.882092663E+00, 4.307879380E-04
      3082, 4.901475855E-01, 1.827552228E-01,-7.035294844E+00, 3.516857655E-04
      3083, 4.987428250E-01, 1.662534181E-01,-7.145148190E+00, 2.880046208E-04
      3084, 5.059055247E-01, 1.525019143E-01,-7.225105599E+00, 2.364908687E-04
      3085, 5.118744410E-01, 1.410423277E-01,-7.279939902E+00, 1.946419249E-04
      3086, 5.168485380E-01, 1.314926723E-01,-7.317581995E+00, 1.605173074E-04
      3087, 5.209936188E-01, 1.235346261E-01,-7.339759032E+00, 1.326006577E-04
      3088, 5.244478528E-01, 1.169029209E-01,-7.347499904E+00, 1.096982898E-04
      3089, 5.273263812E-01, 1.113764999E-01,-7.332145564E+00, 9.086404532E-05
      3090, 5.297251548E-01, 1.067711491E-01,-7.318272470E+00, 8.292801718E-05
      3091,-1.083172984E-01, 1.416957672E+00,-1.240941816E+00, 3.330960748E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.221493034E+00, 3.387708045E-03
      3093,-7.042541010E-02, 1.341280344E+00,-1.275769841E+00, 3.217258489E-03
      3094,-3.253352181E-02, 1.265603015E+00,-1.318245075E+00, 3.103555132E-03
      3095, 5.358366484E-03, 1.189925687E+00,-1.377339874E+00, 2.989850552E-03
      3096, 4.325025478E-02, 1.114248359E+00,-1.453140976E+00, 2.876144604E-03
      3097, 8.114214308E-02, 1.038571031E+00,-1.552847989E+00, 2.762437119E-03
      3098, 1.190340314E-01, 9.628937030E-01,-1.681914069E+00, 2.648727898E-03
      3099, 1.569259197E-01, 8.872163748E-01,-1.849709479E+00, 2.535016707E-03
      3100, 1.948178080E-01, 8.115390466E-01,-2.067226236E+00, 2.421303269E-03
      3101, 2.327096963E-01, 7.358617185E-01,-2.348755939E+00, 2.307587250E-03
      3102, 2.706015846E-01, 6.601843903E-01,-2.710674806E+00, 2.193868250E-03
      3103, 3.084934729E-01, 5.845070621E-01,-3.167885087E+00, 2.080145777E-03
      3104, 3.463853612E-01, 5.088297338E-01,-3.735050684E+00, 1.909918889E-03
      3105, 3.821147359E-01, 4.374713579E-01,-4.370156597E+00, 1.596835737E-03
      3106, 4.118892149E-01, 3.780060447E-01,-4.946063390E+00, 1.266593508E-03
      3107, 4.367012807E-01, 3.284516170E-01,-5.445792552E+00, 1.010973289E-03
      3108, 4.573780022E-01, 2.871562605E-01,-5.853919518E+00, 8.115570895E-04
      3109, 4.746086034E-01, 2.527434635E-01,-6.173042009E+00, 6.548233712E-04
      3110, 4.889674378E-01, 2.240661327E-01,-6.414321994E+00, 5.307730026E-04
      3111, 5.009331331E-01, 2.001683570E-01,-6.591852060E+00, 4.319546562E-04
      3112, 5.109045459E-01, 1.802535440E-01,-6.720243616E+00, 3.527710137E-04
      3113, 5.192140565E-01, 1.636578664E-01,-6.810795280E+00, 2.889828145E-04
      3114, 5.261386487E-01, 1.498281351E-01,-6.875304579E+00, 2.373526585E-04
      3115, 5.319091422E-01, 1.383033590E-01,-6.919904487E+00, 1.953878296E-04
      3116, 5.367178867E-01, 1.286993790E-01,-6.950157188E+00, 1.611535284E-04
      3117, 5.407251739E-01, 1.206960623E-01,-6.969057543E+00, 1.331363680E-04
      3118, 5.440645799E-01, 1.140266317E-01,-6.971993330E+00, 1.101439154E-04
      3119, 5.468474181E-01, 1.084687728E-01,-6.951231920E+00, 9.123020663E-05
      3120, 5.491664501E-01, 1.038372238E-01,-6.936271312E+00, 8.335277385E-05
      3121,-6.613485803E-02, 1.420064740E+00,-1.272273054E+00, 3.307372318E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.252844561E+00, 3.363482265E-03
      3123,-2.955403280E-02, 1.344036286E+00,-1.306893589E+00, 3.195218329E-03
      3124, 7.026792420E-03, 1.268007831E+00,-1.349977950E+00, 3.083063537E-03
      3125, 4.360761765E-02, 1.191979376E+00,-1.410212440E+00, 2.970907849E-03
      3126, 8.018844287E-02, 1.115950922E+00,-1.487526040E+00, 2.858751162E-03
      3127, 1.167692681E-01, 1.039922467E+00,-1.589273309E+00, 2.746593352E-03
      3128, 1.533500933E-01, 9.638940125E-01,-1.720485118E+00, 2.634434275E-03
      3129, 1.899309186E-01, 8.878655578E-01,-1.890313403E+00, 2.522273761E-03
      3130, 2.265117438E-01, 8.118371032E-01,-2.108853973E+00, 2.410111611E-03
      3131, 2.630925690E-01, 7.358086485E-01,-2.389093445E+00, 2.297947584E-03
      3132, 2.996733943E-01, 6.597801938E-01,-2.744784325E+00, 2.185781389E-03
      3133, 3.362542195E-01, 5.837517391E-01,-3.187774315E+00, 2.073612674E-03
      3134, 3.728350447E-01, 5.077232844E-01,-3.728214155E+00, 1.905064384E-03
      3135, 4.073281796E-01, 4.360338210E-01,-4.321477415E+00, 1.593814335E-03
      3136, 4.360724586E-01, 3.762926015E-01,-4.849155133E+00, 1.264993920E-03
      3137, 4.600260244E-01, 3.265082520E-01,-5.299193703E+00, 1.010288800E-03
      3138, 4.799873293E-01, 2.850212941E-01,-5.660743323E+00, 8.114476764E-04
      3139, 4.966217500E-01, 2.504488292E-01,-5.938642586E+00, 6.550628506E-04
      3140, 5.104837673E-01, 2.216384417E-01,-6.145180845E+00, 5.312126279E-04
      3141, 5.220354484E-01, 1.976297855E-01,-6.294387481E+00, 4.324980950E-04
      3142, 5.316618492E-01, 1.776225720E-01,-6.400747361E+00, 3.533571878E-04
      3143, 5.396838500E-01, 1.609498941E-01,-6.475138365E+00, 2.895741692E-04
      3144, 5.463688506E-01, 1.470559959E-01,-6.527593380E+00, 2.379271750E-04
      3145, 5.519396844E-01, 1.354777473E-01,-6.564764115E+00, 1.959336109E-04
      3146, 5.565820460E-01, 1.258292069E-01,-6.589811066E+00, 1.616651476E-04
      3147, 5.604506806E-01, 1.177887565E-01,-6.606048871E+00, 1.336124230E-04
      3148, 5.636745427E-01, 1.110883812E-01,-6.610678579E+00, 1.105854056E-04
      3149, 5.663610946E-01, 1.055047351E-01,-6.595170996E+00, 9.163947080E-05
      3150, 5.685998877E-01, 1.008516967E-01,-6.583597537E+00, 8.354974328E-05
      3151,-2.389753651E-02, 1.422334028E+00,-1.301830826E+00, 3.279835490E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.282800412E+00, 3.334904023E-03
      3153, 1.136660520E-02, 1.345987429E+00,-1.336062720E+00, 3.169478878E-03
      3154, 4.663074691E-02, 1.269640829E+00,-1.379617668E+00, 3.059121096E-03
      3155, 8.189488862E-02, 1.193294230E+00,-1.440653804E+00, 2.948762014E-03
      3156, 1.171590303E-01, 1.116947631E+00,-1.519083651E+00, 2.838401480E-03
      3157, 1.524231720E-01, 1.040601031E+00,-1.622342566E+00, 2.728039317E-03
      3158, 1.876873138E-01, 9.642544316E-01,-1.754951043E+00, 2.617675319E-03
      3159, 2.229514555E-01, 8.879078321E-01,-1.925800151E+00, 2.507309243E-03
      3160, 2.582155972E-01, 8.115612326E-01,-2.143956598E+00, 2.396940803E-03
      3161, 2.934797389E-01, 7.352146330E-01,-2.421025352E+00, 2.286569655E-03
      3162, 3.287438806E-01, 6.588680335E-01,-2.768144987E+00, 2.176195387E-03
      3163, 3.640080224E-01, 5.825214340E-01,-3.194482665E+00, 2.065817497E-03
      3164, 3.992721641E-01, 5.061748344E-01,-3.705948339E+00, 1.899228096E-03
      3165, 4.325237593E-01, 4.341853830E-01,-4.256284805E+00, 1.590037958E-03
      3166, 4.602334220E-01, 3.741941735E-01,-4.736496373E+00, 1.262800363E-03
      3167, 4.833248075E-01, 3.242014990E-01,-5.138915983E+00, 1.009109658E-03
      3168, 5.025676288E-01, 2.825409369E-01,-5.456220285E+00, 8.109025348E-04
      3169, 5.186033133E-01, 2.478238018E-01,-5.695681522E+00, 6.548993927E-04
      3170, 5.319663836E-01, 2.188928559E-01,-5.870391987E+00, 5.312654763E-04
      3171, 5.431022756E-01, 1.947837343E-01,-5.994334250E+00, 4.326605820E-04
      3172, 5.523821855E-01, 1.746927996E-01,-6.081433920E+00, 3.535620403E-04
      3173, 5.601154438E-01, 1.579503541E-01,-6.142105213E+00, 2.897803289E-04
      3174, 5.665598257E-01, 1.439983161E-01,-6.184369108E+00, 2.381108358E-04
      3175, 5.719301440E-01, 1.323716178E-01,-6.214553851E+00, 1.960821529E-04
      3176, 5.764054092E-01, 1.226827026E-01,-6.234318733E+00, 1.617730597E-04
      3177, 5.801347969E-01, 1.146086066E-01,-6.245550547E+00, 1.336785851E-04
      3178, 5.832426200E-01, 1.078801932E-01,-6.246491881E+00, 1.106112947E-04
      3179, 5.858324725E-01, 1.022731821E-01,-6.226636692E+00, 9.162799154E-05
      3180, 5.879906830E-01, 9.760067280E-02,-6.212220058E+00, 8.376796484E-05
      3181, 1.840215993E-02, 1.423076641E+00,-1.329321202E+00, 3.254249241E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.311170929E+00, 3.308675782E-03
      3183, 5.234602304E-02, 1.346499882E+00,-1.363028521E+00, 3.145586686E-03
      3184, 8.628988615E-02, 1.269923122E+00,-1.407313449E+00, 3.036923389E-03
      3185, 1.202337493E-01, 1.193346363E+00,-1.468706969E+00, 2.928259269E-03
      3186, 1.541776124E-01, 1.116769604E+00,-1.548010078E+00, 2.819594228E-03
      3187, 1.881214755E-01, 1.040192844E+00,-1.652302377E+00, 2.710928158E-03
      3188, 2.220653386E-01, 9.636160847E-01,-1.785631500E+00, 2.602260928E-03
      3189, 2.560092017E-01, 8.870393253E-01,-1.956546469E+00, 2.493592386E-03
      3190, 2.899530648E-01, 8.104625659E-01,-2.172993144E+00, 2.384922353E-03
      3191, 3.238969279E-01, 7.338858064E-01,-2.444997994E+00, 2.276250614E-03
      3192, 3.578407911E-01, 6.573090470E-01,-2.781556178E+00, 2.167576913E-03
      3193, 3.917846542E-01, 5.807322875E-01,-3.188955417E+00, 2.058900938E-03
      3194, 4.257285173E-01, 5.041555280E-01,-3.669084758E+00, 1.894103021E-03
      3195, 4.577351830E-01, 4.319490521E-01,-4.175463423E+00, 1.586834259E-03
      3196, 4.844074044E-01, 3.717769889E-01,-4.608661826E+00, 1.261139917E-03
      3197, 5.066342556E-01, 3.216336029E-01,-4.964765146E+00, 1.008438716E-03
      3198, 5.251566316E-01, 2.798474479E-01,-5.239851508E+00, 8.108499936E-04
      3199, 5.405919449E-01, 2.450256521E-01,-5.443151609E+00, 6.552188280E-04
      3200, 5.534547060E-01, 2.160074889E-01,-5.588436088E+00, 5.317952221E-04
      3201, 5.641736736E-01, 1.918256863E-01,-5.689599012E+00, 4.332962925E-04
      3202, 5.731061466E-01, 1.716741841E-01,-5.759454495E+00, 3.542378788E-04
      3203, 5.805498740E-01, 1.548812656E-01,-5.807402022E+00, 2.904561119E-04
      3204, 5.867529803E-01, 1.408871668E-01,-5.839685413E+00, 2.387632840E-04
      3205, 5.919222355E-01, 1.292254179E-01,-5.861706552E+00, 1.966989662E-04
      3206, 5.962299481E-01, 1.195072937E-01,-5.874661856E+00, 1.623489263E-04
      3207, 5.998197087E-01, 1.114088569E-01,-5.878721309E+00, 1.342125128E-04
      3208, 6.028111758E-01, 1.046601596E-01,-5.874077007E+00, 1.111048437E-04
      3209, 6.053040651E-01, 9.903624521E-02,-5.850358369E+00, 9.208412098E-05
      3210, 6.073814728E-01, 9.434964986E-02,-5.834223278E+00, 8.399921097E-05
      3211, 6.070864812E-02, 1.423214935E+00,-1.353952535E+00, 3.247398302E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.336445019E+00, 3.301663924E-03
      3213, 9.332958831E-02, 1.346429870E+00,-1.387517399E+00, 3.139221635E-03
      3214, 1.259505285E-01, 1.269644805E+00,-1.432339210E+00, 3.031044215E-03
      3215, 1.585714687E-01, 1.192859741E+00,-1.493776285E+00, 2.922865958E-03
      3216, 1.911924089E-01, 1.116074676E+00,-1.573552004E+00, 2.814686767E-03
      3217, 2.238133491E-01, 1.039289611E+00,-1.678223737E+00, 2.706506531E-03
      3218, 2.564342893E-01, 9.625045458E-01,-1.811485183E+00, 2.598325118E-03
      3219, 2.890552295E-01, 8.857194809E-01,-1.981385388E+00, 2.490142376E-03
      3220, 3.216761697E-01, 8.089344160E-01,-2.194681006E+00, 2.381958121E-03
      3221, 3.542971099E-01, 7.321493511E-01,-2.459829559E+00, 2.273772138E-03
      3222, 3.869180501E-01, 6.553642861E-01,-2.783908742E+00, 2.165584168E-03
      3223, 4.195389903E-01, 5.785792212E-01,-3.170424920E+00, 2.057393895E-03
      3224, 4.521599305E-01, 5.017941562E-01,-3.617655762E+00, 1.893032478E-03
      3225, 4.829191732E-01, 4.293912631E-01,-4.079892236E+00, 1.586126266E-03
      3226, 5.085518756E-01, 3.690555188E-01,-4.467311230E+00, 1.260802021E-03
      3227, 5.299124608E-01, 3.187757319E-01,-4.778856714E+00, 1.008325336E-03
      3228, 5.477129486E-01, 2.768759095E-01,-5.014115373E+00, 8.108654464E-04
      3229, 5.625466883E-01, 2.419593908E-01,-5.184023598E+00, 6.553011803E-04
      3230, 5.749081381E-01, 2.128622919E-01,-5.302354081E+00, 5.319052260E-04
      3231, 5.852093463E-01, 1.886147095E-01,-5.382846354E+00, 4.334098308E-04
      3232, 5.937936864E-01, 1.684083908E-01,-5.436722384E+00, 3.543408211E-04
      3233, 6.009473032E-01, 1.515697920E-01,-5.472376520E+00, 2.905408271E-04
      3234, 6.069086505E-01, 1.375376262E-01,-5.494760018E+00, 2.388262882E-04
      3235, 6.118764400E-01, 1.258441548E-01,-5.508822783E+00, 1.967393488E-04
      3236, 6.160162645E-01, 1.160995953E-01,-5.516210085E+00, 1.623673102E-04
      3237, 6.194661183E-01, 1.079791290E-01,-5.515659463E+00, 1.342103764E-04
      3238, 6.223409964E-01, 1.012120737E-01,-5.508017589E+00, 1.110840858E-04
      3239, 6.247367282E-01, 9.557286104E-02,-5.483780997E+00, 9.204678741E-05
      3240, 6.267331713E-01, 9.087351713E-02,-5.467758575E+00, 8.409790816E-05
      3241, 1.030157347E-01, 1.423021613E+00,-1.376145706E+00, 3.250317932E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.358783795E+00, 3.304651770E-03
      3243, 1.343129682E-01, 1.346043225E+00,-1.409295323E+00, 3.142240585E-03
      3244, 1.656102017E-01, 1.269064838E+00,-1.454110566E+00, 3.034162516E-03
      3245, 1.969074352E-01, 1.192086450E+00,-1.515526984E+00, 2.926083645E-03
      3246, 2.282046687E-01, 1.115108063E+00,-1.595158315E+00, 2.818003879E-03
      3247, 2.595019022E-01, 1.038129676E+00,-1.699505724E+00, 2.709923111E-03
      3248, 2.907991357E-01, 9.611512882E-01,-1.831849580E+00, 2.601841216E-03
      3249, 3.220963692E-01, 8.841729008E-01,-1.999554896E+00, 2.493758048E-03
      3250, 3.533936028E-01, 8.071945134E-01,-2.208123651E+00, 2.385673433E-03
      3251, 3.846908363E-01, 7.302161260E-01,-2.464742602E+00, 2.277587164E-03
