nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2370, 3.853364131E-02, 5.899413007E-02,-9.381618786E+00, 8.468436443E-05
      2371,-1.009961760E+00, 9.955671191E-01,-3.399397987E-01, 3.435455659E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.385570340E-01, 3.495755658E-03
      2373,-9.484243574E-01, 9.418891812E-01,-3.422999070E-01, 3.314499576E-03
      2374,-8.868869548E-01, 8.882112432E-01,-3.441592686E-01, 3.193542566E-03
      2375,-8.253495522E-01, 8.345333053E-01,-3.457971069E-01, 3.072584519E-03
      2376,-7.638121496E-01, 7.808553674E-01,-3.470456890E-01, 2.951625308E-03
      2377,-7.022747470E-01, 7.271774294E-01,-3.477527321E-01, 2.830664781E-03
      2378,-6.407373444E-01, 6.734994915E-01,-3.477517118E-01, 2.709702763E-03
      2379,-5.791999417E-01, 6.198215535E-01,-3.467704197E-01, 2.588739045E-03
      2380,-5.176625391E-01, 5.661436156E-01,-3.443425656E-01, 2.467773375E-03
      2381,-4.561251365E-01, 5.124656776E-01,-3.398449102E-01, 2.346805452E-03
      2382,-3.945877339E-01, 4.587877397E-01,-3.321669063E-01, 2.225834905E-03
      2383,-3.330503313E-01, 4.051098017E-01,-3.201487393E-01, 2.104861281E-03
      2384,-2.715129286E-01, 3.514318638E-01,-3.019983581E-01, 1.927096070E-03
      2385,-2.134875064E-01, 3.008173613E-01,-2.786297425E-01, 1.606628975E-03
      2386,-1.651329878E-01, 2.586386092E-01,-2.557639422E-01, 1.270777820E-03
      2387,-1.248375557E-01, 2.234896491E-01,-2.449025006E-01, 1.011728604E-03
      2388,-9.125802891E-02, 1.941988490E-01,-2.624998439E-01, 8.103195239E-04
      2389,-6.327508994E-02, 1.697898489E-01,-3.418122713E-01, 6.525254887E-04
      2390,-3.995597413E-02, 1.494490156E-01,-5.224685944E-01, 5.280084719E-04
      2391,-2.052337762E-02, 1.324983211E-01,-8.726184962E-01, 4.290907889E-04
      2392,-4.329547203E-03, 1.183727423E-01,-1.442592621E+00, 3.500254157E-04
      2393, 9.165311482E-03, 1.066014267E-01,-2.304156064E+00, 2.864753756E-04
      2394, 2.041102705E-02, 9.679199705E-02,-3.402051521E+00, 2.351406251E-04
      2395, 2.978245669E-02, 8.861747232E-02,-4.720451195E+00, 1.934892931E-04
      2396, 3.759198139E-02, 8.180536838E-02,-6.024499684E+00, 1.595630053E-04
      2397, 4.409991864E-02, 7.612861509E-02,-7.292449010E+00, 1.318350109E-04
      2398, 4.952319969E-02, 7.139798736E-02,-8.254114414E+00, 1.091060993E-04
      2399, 5.404260056E-02, 6.745579757E-02,-9.097918366E+00, 9.042768613E-05
      2400, 5.780876795E-02, 6.417063942E-02,-9.639619698E+00, 8.205240149E-05
      2401,-9.795221020E-01, 1.024771749E+00,-3.665186619E-01, 3.452603933E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.647190695E-01, 3.514207151E-03
      2403,-9.186184146E-01, 9.696701778E-01,-3.697286246E-01, 3.329506652E-03
      2404,-8.577147273E-01, 9.145686067E-01,-3.726266833E-01, 3.206407732E-03
      2405,-7.968110400E-01, 8.594670356E-01,-3.756458745E-01, 3.083306978E-03
      2406,-7.359073527E-01, 8.043654645E-01,-3.786627079E-01, 2.960204161E-03
      2407,-6.750036654E-01, 7.492638933E-01,-3.816361192E-01, 2.837099011E-03
      2408,-6.140999781E-01, 6.941623222E-01,-3.845653170E-01, 2.713991211E-03
      2409,-5.531962907E-01, 6.390607511E-01,-3.874237652E-01, 2.590880383E-03
      2410,-4.922926034E-01, 5.839591799E-01,-3.901002546E-01, 2.467766073E-03
      2411,-4.313889161E-01, 5.288576088E-01,-3.925638308E-01, 2.344647731E-03
      2412,-3.704852288E-01, 4.737560377E-01,-3.946718590E-01, 2.221524687E-03
      2413,-3.095815414E-01, 4.186544666E-01,-3.970601467E-01, 2.098396110E-03
      2414,-2.486778541E-01, 3.635528954E-01,-4.012899344E-01, 1.918807967E-03
      2415,-1.912499805E-01, 3.115960073E-01,-4.129231596E-01, 1.597792831E-03
      2416,-1.433934192E-01, 2.682986006E-01,-4.394927769E-01, 1.262284941E-03
      2417,-1.035129514E-01, 2.322174283E-01,-5.012162843E-01, 1.003889020E-03
      2418,-7.027922826E-02, 2.021497847E-01,-6.236159004E-01, 8.032798231E-04
      2419,-4.258445898E-02, 1.770934151E-01,-8.542633830E-01, 6.463300690E-04
      2420,-1.950548458E-02, 1.562131070E-01,-1.238873799E+00, 5.226402244E-04
      2421,-2.730059139E-04, 1.388128504E-01,-1.845746784E+00, 4.244978025E-04
      2422, 1.575405964E-02, 1.243126364E-01,-2.680670461E+00, 3.461382353E-04
      2423, 2.910994760E-02, 1.122291248E-01,-3.749234498E+00, 2.832179144E-04
      2424, 4.023985424E-02, 1.021595318E-01,-4.904469297E+00, 2.324368351E-04
      2425, 4.951477643E-02, 9.376820435E-02,-6.084257226E+00, 1.912670209E-04
      2426, 5.724387826E-02, 8.677543143E-02,-7.086821839E+00, 1.577560152E-04
      2427, 6.368479645E-02, 8.094812067E-02,-7.942430053E+00, 1.303838501E-04
      2428, 6.905222828E-02, 7.609202837E-02,-8.593101542E+00, 1.079582556E-04
      2429, 7.352508813E-02, 7.204528478E-02,-9.162312391E+00, 8.953733112E-05
      2430, 7.725247135E-02, 6.867299846E-02,-9.573914969E+00, 8.082158628E-05
      2431,-9.485341992E-01, 1.053359132E+00,-3.932278220E-01, 3.468399045E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.909724209E-01, 3.530544187E-03
      2433,-8.882823400E-01, 9.968020795E-01,-3.973443731E-01, 3.343394501E-03
      2434,-8.280304807E-01, 9.402450265E-01,-4.013063446E-01, 3.218389006E-03
      2435,-7.677786214E-01, 8.836879735E-01,-4.057427373E-01, 3.093382443E-03
      2436,-7.075267622E-01, 8.271309205E-01,-4.105833316E-01, 2.968374679E-03
      2437,-6.472749029E-01, 7.705738674E-01,-4.159104311E-01, 2.843365554E-03
      2438,-5.870230436E-01, 7.140168144E-01,-4.219042619E-01, 2.718354879E-03
      2439,-5.267711844E-01, 6.574597614E-01,-4.288024724E-01, 2.593342430E-03
      2440,-4.665193251E-01, 6.009027084E-01,-4.368842164E-01, 2.468327937E-03
      2441,-4.062674658E-01, 5.443456554E-01,-4.467821225E-01, 2.343311071E-03
      2442,-3.460156066E-01, 4.877886024E-01,-4.594303720E-01, 2.218291430E-03
      2443,-2.857637473E-01, 4.312315494E-01,-4.775032664E-01, 2.093268513E-03
      2444,-2.255118880E-01, 3.746744964E-01,-5.063946015E-01, 1.911962266E-03
      2445,-1.686986421E-01, 3.213451917E-01,-5.571772448E-01, 1.590038125E-03
      2446,-1.213542706E-01, 2.769041044E-01,-6.394156534E-01, 1.254644385E-03
      2447,-8.190062763E-02, 2.398698650E-01,-7.826453101E-01, 9.966739054E-04
      2448,-4.902259183E-02, 2.090079989E-01,-1.019857926E+00, 7.966482048E-04
      2449,-2.162422866E-02, 1.832897770E-01,-1.407715855E+00, 6.403434235E-04
      2450, 1.207740639E-03, 1.618579255E-01,-1.981657675E+00, 5.173011164E-04
      2451, 2.023438172E-02, 1.439980493E-01,-2.784316907E+00, 4.197746481E-04
      2452, 3.608991596E-02, 1.291148191E-01,-3.754404813E+00, 3.419813363E-04
      2453, 4.930286116E-02, 1.167121272E-01,-4.845318977E+00, 2.795696297E-04
      2454, 6.031364882E-02, 1.063765507E-01,-5.891800026E+00, 2.292378571E-04
      2455, 6.948930521E-02, 9.776357023E-02,-6.862121198E+00, 1.884600983E-04
      2456, 7.713568553E-02, 9.058608653E-02,-7.635000863E+00, 1.552880123E-04
      2457, 8.350766913E-02, 8.460485011E-02,-8.304205273E+00, 1.282067330E-04
      2458, 8.881765547E-02, 7.962048642E-02,-8.826809066E+00, 1.060293999E-04
      2459, 9.324264408E-02, 7.546685002E-02,-9.314416934E+00, 8.781942042E-05
      2460, 9.693013459E-02, 7.200548635E-02,-9.631517378E+00, 7.978272481E-05
      2461,-9.163079270E-01, 1.080558661E+00,-4.201229259E-01, 3.484680460E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.173881500E-01, 3.547866390E-03
      2463,-8.567745023E-01, 1.022595358E+00,-4.251741246E-01, 3.358685287E-03
      2464,-7.972410775E-01, 9.646320556E-01,-4.302476877E-01, 3.232689131E-03
      2465,-7.377076527E-01, 9.066687528E-01,-4.361702856E-01, 3.106691873E-03
      2466,-6.781742279E-01, 8.487054501E-01,-4.429281646E-01, 2.980693372E-03
      2467,-6.186408031E-01, 7.907421473E-01,-4.507440813E-01, 2.854693464E-03
      2468,-5.591073783E-01, 7.327788446E-01,-4.599939436E-01, 2.728691952E-03
      2469,-4.995739535E-01, 6.748155418E-01,-4.712088930E-01, 2.602688605E-03
      2470,-4.400405287E-01, 6.168522391E-01,-4.851002356E-01, 2.476683139E-03
      2471,-3.805071039E-01, 5.588889363E-01,-5.030475537E-01, 2.350675214E-03
      2472,-3.209736791E-01, 5.009256336E-01,-5.271922323E-01, 2.224664410E-03
      2473,-2.614402543E-01, 4.429623308E-01,-5.625275938E-01, 2.098650206E-03
      2474,-2.019068295E-01, 3.849990281E-01,-6.187687163E-01, 1.916075747E-03
      2475,-1.457710165E-01, 3.303437291E-01,-7.131724564E-01, 1.592639393E-03
      2476,-9.899117239E-02, 2.847976467E-01,-8.571354986E-01, 1.256269240E-03
      2477,-6.000796893E-02, 2.468425779E-01,-1.088843633E+00, 9.976505534E-04
      2478,-2.752196604E-02, 2.152133540E-01,-1.444224718E+00, 7.971996164E-04
      2479,-4.502969694E-04, 1.888556674E-01,-1.978840635E+00, 6.406203082E-04
      2480, 2.210942725E-02, 1.668909285E-01,-2.700767062E+00, 5.174046866E-04
      2481, 4.090919744E-02, 1.485869795E-01,-3.613167283E+00, 4.197723130E-04
      2482, 5.657567260E-02, 1.333336886E-01,-4.608008706E+00, 3.419175056E-04
      2483, 6.963106856E-02, 1.206226129E-01,-5.626207625E+00, 2.794731375E-04
      2484, 8.051056519E-02, 1.100300498E-01,-6.528215740E+00, 2.291270538E-04
      2485, 8.957681239E-02, 1.012029139E-01,-7.324012848E+00, 1.883463327E-04
      2486, 9.713201838E-02, 9.384696726E-02,-7.951293109E+00, 1.551780039E-04
      2487, 1.034280234E-01, 8.771701176E-02,-8.481983718E+00, 1.281041802E-04
      2488, 1.086746942E-01, 8.260871551E-02,-8.887819829E+00, 1.059360641E-04
      2489, 1.130469199E-01, 7.835180197E-02,-9.244959888E+00, 8.773585211E-05
      2490, 1.166904413E-01, 7.480437402E-02,-9.472937150E+00, 7.972979416E-05
      2491,-8.837682106E-01, 1.107369435E+00,-4.471050135E-01, 3.499671855E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.438828001E-01, 3.562836166E-03
      2493,-8.249674787E-01, 1.047992930E+00,-4.531214074E-01, 3.372539399E-03
      2494,-7.661667468E-01, 9.886164258E-01,-4.593331390E-01, 3.245405906E-03
      2495,-7.073660149E-01, 9.292399211E-01,-4.667956294E-01, 3.118271249E-03
      2496,-6.485652829E-01, 8.698634163E-01,-4.755498995E-01, 2.991135279E-03
      2497,-5.897645510E-01, 8.104869116E-01,-4.859710061E-01, 2.863997823E-03
      2498,-5.309638191E-01, 7.511104069E-01,-4.986460570E-01, 2.736858670E-03
      2499,-4.721630871E-01, 6.917339022E-01,-5.144245031E-01, 2.609717574E-03
      2500,-4.133623552E-01, 6.323573975E-01,-5.344916811E-01, 2.482574234E-03
      2501,-3.545616233E-01, 5.729808928E-01,-5.610402694E-01, 2.355428285E-03
      2502,-2.957608913E-01, 5.136043881E-01,-5.975402608E-01, 2.228279280E-03
      2503,-2.369601594E-01, 4.542278834E-01,-6.514967787E-01, 2.101126661E-03
      2504,-1.781594274E-01, 3.948513787E-01,-7.373009913E-01, 1.917588979E-03
      2505,-1.227144920E-01, 3.388635301E-01,-8.787639067E-01, 1.593416774E-03
      2506,-7.651037909E-02, 2.922069895E-01,-1.088136240E+00, 1.256280027E-03
      2507,-3.800695169E-02, 2.533265391E-01,-1.410058025E+00, 9.972232035E-04
      2508,-5.920762185E-03, 2.209261637E-01,-1.877032040E+00, 7.965465559E-04
      2509, 2.081772907E-02, 1.939258509E-01,-2.531993928E+00, 6.398759891E-04
      2510, 4.309980511E-02, 1.714255902E-01,-3.347064887E+00, 5.166515794E-04
      2511, 6.166820181E-02, 1.526753730E-01,-4.292214285E+00, 4.190585974E-04
      2512, 7.714186573E-02, 1.370501920E-01,-5.244181768E+00, 3.412690576E-04
      2513, 9.003658566E-02, 1.240292078E-01,-6.153781310E+00, 2.789016080E-04
      2514, 1.007821856E-01, 1.131783876E-01,-6.922104787E+00, 2.286352729E-04
      2515, 1.097368522E-01, 1.041360375E-01,-7.579642597E+00, 1.879318856E-04
      2516, 1.171990744E-01, 9.660074570E-02,-8.100081606E+00, 1.548355638E-04
      2517, 1.234175929E-01, 9.032133588E-02,-8.536659053E+00, 1.278270030E-04
      2518, 1.285996916E-01, 8.508849437E-02,-8.892748911E+00, 1.057169267E-04
      2519, 1.329181072E-01, 8.072779311E-02,-9.194994057E+00, 8.756762027E-05
      2520, 1.365167869E-01, 7.709387539E-02,-9.378445783E+00, 7.943958426E-05
      2521,-8.499975386E-01, 1.132625704E+00,-4.741447289E-01, 3.512280251E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.704081265E-01, 3.576358545E-03
      2523,-7.919966629E-01, 1.071887291E+00,-4.811418221E-01, 3.384362513E-03
      2524,-7.339957871E-01, 1.011148878E+00,-4.885262369E-01, 3.256443760E-03
      2525,-6.759949114E-01, 9.504104642E-01,-4.975801443E-01, 3.128523867E-03
      2526,-6.179940356E-01, 8.896720509E-01,-5.084013978E-01, 3.000602686E-03
      2527,-5.599931598E-01, 8.289336376E-01,-5.215352339E-01, 2.872680046E-03
      2528,-5.019922841E-01, 7.681952242E-01,-5.377912402E-01, 2.744755743E-03
      2529,-4.439914083E-01, 7.074568109E-01,-5.583627276E-01, 2.616829531E-03
      2530,-3.859905326E-01, 6.467183976E-01,-5.849411671E-01, 2.488901115E-03
      2531,-3.279896568E-01, 5.859799843E-01,-6.206023418E-01, 2.360970136E-03
      2532,-2.699887810E-01, 5.252415709E-01,-6.702202957E-01, 2.233036151E-03
      2533,-2.119879053E-01, 4.645031576E-01,-7.439585484E-01, 2.105098610E-03
      2534,-1.539870295E-01, 4.037647443E-01,-8.611603918E-01, 1.920463982E-03
      2535,-9.929630184E-02, 3.464927120E-01,-1.052448691E+00, 1.594922078E-03
      2536,-5.372069545E-02, 2.987660184E-01,-1.329080358E+00, 1.257060249E-03
      2537,-1.574102345E-02, 2.589937737E-01,-1.738718839E+00, 9.975300268E-04
      2538, 1.590870321E-02, 2.258502365E-01,-2.303129563E+00, 7.965497281E-04
      2539, 4.228347543E-02, 1.982306221E-01,-3.044768686E+00, 6.396892054E-04
      2540, 6.426245228E-02, 1.752142768E-01,-3.903588058E+00, 5.163503151E-04
      2541, 8.257826632E-02, 1.560339891E-01,-4.831672586E+00, 4.186923740E-04
      2542, 9.784144468E-02, 1.400504159E-01,-5.706582816E+00, 3.408698582E-04
      2543, 1.105607600E-01, 1.267307717E-01,-6.501658145E+00, 2.784896326E-04
      2544, 1.211601894E-01, 1.156310681E-01,-7.153054791E+00, 2.282228626E-04
      2545, 1.299930473E-01, 1.063813151E-01,-7.701536692E+00, 1.875261961E-04
      2546, 1.373537621E-01, 9.867318766E-02,-8.134156219E+00, 1.544403832E-04
      2547, 1.434876912E-01, 9.224974810E-02,-8.490041152E+00, 1.274439806E-04
      2548, 1.485992987E-01, 8.689688180E-02,-8.762456605E+00, 1.053463935E-04
      2549, 1.528589717E-01, 8.243615988E-02,-8.977833150E+00, 8.720912930E-05
      2550, 1.564086992E-01, 7.871889162E-02,-9.100713785E+00, 7.938591785E-05
      2551,-8.158268906E-01, 1.157336734E+00,-5.012511190E-01, 3.526684608E-03
      2552,-8.730062852E-01, 1.219425516E+00,-4.970184385E-01, 3.590562951E-03
      2553,-7.586474961E-01, 1.095247951E+00,-5.092329555E-01, 3.398524013E-03
      2554,-7.014681015E-01, 1.033159169E+00,-5.178103291E-01, 3.270362328E-03
      2555,-6.442887070E-01, 9.710703868E-01,-5.285010628E-01, 3.142199420E-03
      2556,-5.871093124E-01, 9.089816045E-01,-5.414570752E-01, 3.014035134E-03
      2557,-5.299299179E-01, 8.468928223E-01,-5.574054455E-01, 2.885869285E-03
      2558,-4.727505233E-01, 7.848040400E-01,-5.773913419E-01, 2.757701654E-03
      2559,-4.155711287E-01, 7.227152578E-01,-6.029730800E-01, 2.629531981E-03
      2560,-3.583917342E-01, 6.606264755E-01,-6.363837633E-01, 2.501359950E-03
      2561,-3.012123396E-01, 5.985376933E-01,-6.816245809E-01, 2.373185178E-03
      2562,-2.440329451E-01, 5.364489111E-01,-7.450162933E-01, 2.245007195E-03
      2563,-1.868535505E-01, 4.743601288E-01,-8.395807339E-01, 2.116825414E-03
      2564,-1.296741560E-01, 4.122713466E-01,-9.898093139E-01, 1.931670973E-03
      2565,-7.575802694E-02, 3.537260118E-01,-1.232424685E+00, 1.604692330E-03
      2566,-3.082791943E-02, 3.049382327E-01,-1.575231377E+00, 1.265033574E-03
      2567, 6.613836828E-03, 2.642817501E-01,-2.064061323E+00, 1.004051284E-03
      2568, 3.781530037E-02, 2.304013480E-01,-2.704115110E+00, 8.018924940E-04
      2569, 6.381652000E-02, 2.021676795E-01,-3.495524588E+00, 6.440718532E-04
      2570, 8.548420301E-02, 1.786396225E-01,-4.356730491E+00, 5.199481387E-04
      2571, 1.035406055E-01, 1.590329083E-01,-5.233916980E+00, 4.216468041E-04
      2572, 1.185876076E-01, 1.426939798E-01,-6.018766505E+00, 3.432955240E-04
      2573, 1.311267760E-01, 1.290782060E-01,-6.706393090E+00, 2.804798123E-04
      2574, 1.415760830E-01, 1.177317279E-01,-7.257425833E+00, 2.298537229E-04
      2575, 1.502838389E-01, 1.082763295E-01,-7.708220256E+00, 1.888601165E-04
      2576, 1.575403021E-01, 1.003968308E-01,-8.052227494E+00, 1.555285840E-04
      2577, 1.635873548E-01, 9.383058185E-02,-8.309810513E+00, 1.283286149E-04
      2578, 1.686265653E-01, 8.835870776E-02,-8.488568317E+00, 1.060622208E-04
      2579, 1.728259074E-01, 8.379881267E-02,-8.612703762E+00, 8.778486100E-05
      2580, 1.763253592E-01, 7.999890011E-02,-8.681048314E+00, 8.001203682E-05
      2581,-7.808029535E-01, 1.180847267E+00,-5.283510557E-01, 3.536667438E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.235866454E-01, 3.600646579E-03
      2583,-7.244934251E-01, 1.117464121E+00,-5.373519572E-01, 3.408548098E-03
      2584,-6.681838968E-01, 1.054080975E+00,-5.471591138E-01, 3.280427724E-03
      2585,-6.118743685E-01, 9.906978292E-01,-5.595392669E-01, 3.152306191E-03
      2586,-5.555648401E-01, 9.273146834E-01,-5.747022366E-01, 3.024183351E-03
      2587,-4.992553118E-01, 8.639315376E-01,-5.935723102E-01, 2.896059031E-03
      2588,-4.429457835E-01, 8.005483917E-01,-6.174400183E-01, 2.767933023E-03
      2589,-3.866362551E-01, 7.371652459E-01,-6.482536855E-01, 2.639805082E-03
      2590,-3.303267268E-01, 6.737821001E-01,-6.888060787E-01, 2.511674912E-03
      2591,-2.740171985E-01, 6.103989543E-01,-7.440487751E-01, 2.383542150E-03
      2592,-2.177076701E-01, 5.470158085E-01,-8.218557740E-01, 2.255406354E-03
      2593,-1.613981418E-01, 4.836326627E-01,-9.382675746E-01, 2.127266973E-03
      2594,-1.050886135E-01, 4.202495169E-01,-1.122646227E+00, 1.941833592E-03
      2595,-5.199270679E-02, 3.604836886E-01,-1.416351098E+00, 1.613697383E-03
      2596,-7.746117881E-03, 3.106788316E-01,-1.820962973E+00, 1.272578209E-03
      2597, 2.912603954E-02, 2.691747842E-01,-2.376230294E+00, 1.010370480E-03
      2598, 5.985283739E-02, 2.345880779E-01,-3.067934172E+00, 8.071846145E-04
      2599, 8.545850227E-02, 2.057658227E-01,-3.877590897E+00, 6.485039750E-04
      2600, 1.067965563E-01, 1.817472767E-01,-4.710629952E+00, 5.236607306E-04
      2601, 1.245782680E-01, 1.617318217E-01,-5.517719025E+00, 4.247577859E-04
      2602, 1.393963611E-01, 1.450522759E-01,-6.211855368E+00, 3.459037629E-04
      2603, 1.517447721E-01, 1.311526544E-01,-6.802870123E+00, 2.826681165E-04
      2604, 1.620351145E-01, 1.195696364E-01,-7.266111227E+00, 2.316913932E-04
      2605, 1.706103998E-01, 1.099171215E-01,-7.630901445E+00, 1.904051110E-04
      2606, 1.777564710E-01, 1.018733590E-01,-7.904062957E+00, 1.568293478E-04
      2607, 1.837115303E-01, 9.517022365E-02,-8.102786732E+00, 1.294256217E-04
      2608, 1.886740797E-01, 8.958427750E-02,-8.255130709E+00, 1.069892700E-04
      2609, 1.928095375E-01, 8.492932237E-02,-8.371887773E+00, 8.857016800E-05
      2610, 1.962557523E-01, 8.105019310E-02,-8.432631092E+00, 8.066505137E-05
      2611,-7.451356831E-01, 1.203382772E+00,-5.554461039E-01, 3.547711615E-03
      2612,-8.005390652E-01, 1.268021795E+00,-5.501641054E-01, 3.611818922E-03
      2613,-6.897323011E-01, 1.138743749E+00,-5.654545423E-01, 3.419491806E-03
      2614,-6.343289190E-01, 1.074104726E+00,-5.765089078E-01, 3.291270951E-03
      2615,-5.789255370E-01, 1.009465703E+00,-5.906158210E-01, 3.163048924E-03
      2616,-5.235221549E-01, 9.448266803E-01,-6.080403192E-01, 3.034825575E-03
      2617,-4.681187729E-01, 8.801876574E-01,-6.299162891E-01, 2.906600730E-03
      2618,-4.127153908E-01, 8.155486345E-01,-6.577889052E-01, 2.778374180E-03
      2619,-3.573120088E-01, 7.509096115E-01,-6.940065459E-01, 2.650145677E-03
      2620,-3.019086267E-01, 6.862705886E-01,-7.419210122E-01, 2.521914923E-03
      2621,-2.465052447E-01, 6.216315657E-01,-8.075166584E-01, 2.393681555E-03
      2622,-1.911018627E-01, 5.569925428E-01,-9.002848196E-01, 2.265445126E-03
