nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3047, 3.414814616E-01, 3.118443777E-01,-5.021738969E+00, 1.046365661E-03
      3048, 3.640918071E-01, 2.707580702E-01,-5.608207648E+00, 8.410385855E-04
      3049, 3.829337617E-01, 2.365194807E-01,-6.117485230E+00, 6.793926851E-04
      3050, 3.986353905E-01, 2.079873228E-01,-6.536175189E+00, 5.512581615E-04
      3051, 4.117200812E-01, 1.842105246E-01,-6.874916383E+00, 4.490427773E-04
      3052, 4.226239901E-01, 1.643965260E-01,-7.141674081E+00, 3.670326919E-04
      3053, 4.317105809E-01, 1.478848606E-01,-7.351267593E+00, 3.008921644E-04
      3054, 4.392827399E-01, 1.341251393E-01,-7.515244725E+00, 2.473038244E-04
      3055, 4.455928723E-01, 1.226587050E-01,-7.642050561E+00, 2.037086132E-04
      3056, 4.508513160E-01, 1.131033430E-01,-7.741953608E+00, 1.681166515E-04
      3057, 4.552333525E-01, 1.051405414E-01,-7.812843736E+00, 1.389687936E-04
      3058, 4.588850495E-01, 9.850487339E-02,-7.865367785E+00, 1.150345689E-04
      3059, 4.619281304E-01, 9.297515004E-02,-7.886542880E+00, 9.533638028E-05
      3060, 4.644640311E-01, 8.836704724E-02,-7.886662178E+00, 8.694728796E-05
      3061,-2.136534666E-01, 1.402212950E+00,-1.141195027E+00, 3.379405136E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.126353615E+00, 3.435819185E-03
      3063,-1.734394599E-01, 1.326398018E+00,-1.168191118E+00, 3.266507235E-03
      3064,-1.332254532E-01, 1.250583087E+00,-1.200187765E+00, 3.153608461E-03
      3065,-9.301144652E-02, 1.174768156E+00,-1.243750972E+00, 3.040708716E-03
      3066,-5.279743982E-02, 1.098953225E+00,-1.299176476E+00, 2.927807887E-03
      3067,-1.258343311E-02, 1.023138293E+00,-1.371570747E+00, 2.814905845E-03
      3068, 2.763057360E-02, 9.473233619E-01,-1.465415781E+00, 2.702002436E-03
      3069, 6.784458030E-02, 8.715084306E-01,-1.588217180E+00, 2.589097482E-03
      3070, 1.080585870E-01, 7.956934993E-01,-1.749591544E+00, 2.476190771E-03
      3071, 1.482725937E-01, 7.198785680E-01,-1.963806345E+00, 2.363282050E-03
      3072, 1.884866004E-01, 6.440636367E-01,-2.249678684E+00, 2.250371017E-03
      3073, 2.287006071E-01, 5.682487054E-01,-2.632415902E+00, 2.137457303E-03
      3074, 2.689146138E-01, 4.924337741E-01,-3.143203466E+00, 1.966296854E-03
      3075, 3.068335825E-01, 4.209456474E-01,-3.771356074E+00, 1.647234014E-03
      3076, 3.384327231E-01, 3.613722086E-01,-4.403205193E+00, 1.309058845E-03
      3077, 3.647653403E-01, 3.117276763E-01,-5.011228572E+00, 1.046688344E-03
      3078, 3.867091879E-01, 2.703572326E-01,-5.553632502E+00, 8.415499130E-04
      3079, 4.049957276E-01, 2.358818629E-01,-6.018235020E+00, 6.799802221E-04
      3080, 4.202345106E-01, 2.071523882E-01,-6.396508808E+00, 5.518529737E-04
      3081, 4.329334965E-01, 1.832111593E-01,-6.700119953E+00, 4.496046121E-04
      3082, 4.435159848E-01, 1.632601351E-01,-6.938295328E+00, 3.675399439E-04
      3083, 4.523347250E-01, 1.466342817E-01,-7.123843761E+00, 3.013351189E-04
      3084, 4.596836752E-01, 1.327794038E-01,-7.267688648E+00, 2.476801401E-04
      3085, 4.658078003E-01, 1.212336723E-01,-7.377009937E+00, 2.040203313E-04
      3086, 4.709112379E-01, 1.116122293E-01,-7.463266678E+00, 1.683682428E-04
      3087, 4.751641026E-01, 1.035943602E-01,-7.524671047E+00, 1.391659058E-04
      3088, 4.787081565E-01, 9.691280260E-02,-7.574882556E+00, 1.151832435E-04
      3089, 4.816615347E-01, 9.134483793E-02,-7.594713505E+00, 9.544257936E-05
      3090, 4.841226833E-01, 8.670486736E-02,-7.592294036E+00, 8.717103688E-05
      3091,-1.726218048E-01, 1.408547003E+00,-1.169566807E+00, 3.355279384E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.154324650E+00, 3.410695370E-03
      3093,-1.336400904E-01, 1.332265160E+00,-1.197147954E+00, 3.244168639E-03
      3094,-9.465837594E-02, 1.255983316E+00,-1.230045128E+00, 3.133056915E-03
      3095,-5.567666149E-02, 1.179701473E+00,-1.275141969E+00, 3.021944106E-03
      3096,-1.669494703E-02, 1.103419630E+00,-1.332628175E+00, 2.910830086E-03
      3097, 2.228676742E-02, 1.027137787E+00,-1.407874204E+00, 2.799714712E-03
      3098, 6.126848187E-02, 9.508559434E-01,-1.505307705E+00, 2.688597814E-03
      3099, 1.002501963E-01, 8.745741001E-01,-1.632556402E+00, 2.577479196E-03
      3100, 1.392319108E-01, 7.982922568E-01,-1.799091371E+00, 2.466358626E-03
      3101, 1.782136252E-01, 7.220104136E-01,-2.018792605E+00, 2.355235825E-03
      3102, 2.171953397E-01, 6.457285703E-01,-2.309418100E+00, 2.244110462E-03
      3103, 2.561770541E-01, 5.694467270E-01,-2.693830154E+00, 2.132982137E-03
      3104, 2.951587686E-01, 4.931648837E-01,-3.198930885E+00, 1.963718557E-03
      3105, 3.319157727E-01, 4.212364922E-01,-3.808730945E+00, 1.646444240E-03
      3106, 3.625466094E-01, 3.612961659E-01,-4.410390538E+00, 1.309394834E-03
      3107, 3.880723067E-01, 3.113458939E-01,-4.979110410E+00, 1.047657186E-03
      3108, 4.093437211E-01, 2.697206674E-01,-5.478758928E+00, 8.428341672E-04
      3109, 4.270698998E-01, 2.350329785E-01,-5.901637249E+00, 6.813801396E-04
      3110, 4.418417153E-01, 2.061265712E-01,-6.243176368E+00, 5.532470793E-04
      3111, 4.541515616E-01, 1.820378984E-01,-6.514825487E+00, 4.509229086E-04
      3112, 4.644097669E-01, 1.619640044E-01,-6.726972434E+00, 3.687457873E-04
      3113, 4.729582713E-01, 1.452357594E-01,-6.890852670E+00, 3.024130322E-04
      3114, 4.800820249E-01, 1.312955552E-01,-7.017408282E+00, 2.486276838E-04
      3115, 4.860184863E-01, 1.196787184E-01,-7.112502702E+00, 2.048427343E-04
      3116, 4.909655374E-01, 1.099980211E-01,-7.187704834E+00, 1.690749046E-04
      3117, 4.950880800E-01, 1.019307733E-01,-7.238038006E+00, 1.397681605E-04
      3118, 4.985235322E-01, 9.520806685E-02,-7.276706119E+00, 1.156929670E-04
      3119, 5.013864090E-01, 8.960581145E-02,-7.285528349E+00, 9.587135637E-05
      3120, 5.037721397E-01, 8.493726528E-02,-7.277576012E+00, 8.758621014E-05
      3121,-1.313769875E-01, 1.413368365E+00,-1.197158199E+00, 3.333304064E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.181563405E+00, 3.388177171E-03
      3123,-9.364030618E-02, 1.336702065E+00,-1.225102047E+00, 3.223674141E-03
      3124,-5.590362483E-02, 1.260035764E+00,-1.258825651E+00, 3.114043491E-03
      3125,-1.816694348E-02, 1.183369463E+00,-1.305343367E+00, 3.004412036E-03
      3126, 1.956973788E-02, 1.106703163E+00,-1.364751585E+00, 2.894779682E-03
      3127, 5.730641923E-02, 1.030036862E+00,-1.442646477E+00, 2.785146324E-03
      3128, 9.504310059E-02, 9.533705616E-01,-1.543342554E+00, 2.675511838E-03
      3129, 1.327797819E-01, 8.767042610E-01,-1.674527748E+00, 2.565876079E-03
      3130, 1.705164633E-01, 8.000379604E-01,-1.845414163E+00, 2.456238877E-03
      3131, 2.082531447E-01, 7.233716598E-01,-2.069349784E+00, 2.346600029E-03
      3132, 2.459898260E-01, 6.467053592E-01,-2.362823361E+00, 2.236959291E-03
      3133, 2.837265074E-01, 5.700390585E-01,-2.746168876E+00, 2.127316372E-03
      3134, 3.214631887E-01, 4.933727579E-01,-3.241982378E+00, 1.959584654E-03
      3135, 3.570462145E-01, 4.210818502E-01,-3.830015451E+00, 1.643898436E-03
      3136, 3.866987360E-01, 3.608394272E-01,-4.399330117E+00, 1.308140168E-03
      3137, 4.114091705E-01, 3.106374079E-01,-4.928429485E+00, 1.047220063E-03
      3138, 4.320011994E-01, 2.688023919E-01,-5.386873791E+00, 8.428987285E-04
      3139, 4.491612234E-01, 2.339398786E-01,-5.770712985E+00, 6.817379444E-04
      3140, 4.634612434E-01, 2.048877842E-01,-6.078540988E+00, 5.537624985E-04
      3141, 4.753779267E-01, 1.806777055E-01,-6.321340206E+00, 4.515093798E-04
      3142, 4.853084961E-01, 1.605026399E-01,-6.510234589E+00, 3.693495662E-04
      3143, 4.935839707E-01, 1.436900852E-01,-6.655322757E+00, 3.030021131E-04
      3144, 5.004801995E-01, 1.296796230E-01,-6.767641848E+00, 2.491842777E-04
      3145, 5.062270568E-01, 1.180042379E-01,-6.851437584E+00, 2.053581910E-04
      3146, 5.110161045E-01, 1.082747502E-01,-6.918526501E+00, 1.695463078E-04
      3147, 5.150069777E-01, 1.001668438E-01,-6.963666970E+00, 1.401960632E-04
      3148, 5.183327053E-01, 9.341025520E-02,-7.000878108E+00, 1.160799036E-04
      3149, 5.211041450E-01, 8.777976467E-02,-7.015658883E+00, 9.622087924E-05
      3150, 5.234136780E-01, 8.308768922E-02,-7.011993272E+00, 8.781199100E-05
      3151,-9.005237481E-02, 1.417467240E+00,-1.223789531E+00, 3.309830822E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.208076393E+00, 3.363734598E-03
      3153,-5.356644575E-02, 1.340446621E+00,-1.251866042E+00, 3.201795635E-03
      3154,-1.708051669E-02, 1.263426001E+00,-1.286221345E+00, 3.093759449E-03
      3155, 1.940541237E-02, 1.186405382E+00,-1.333996616E+00, 2.985722154E-03
      3156, 5.589134144E-02, 1.109384763E+00,-1.395078955E+00, 2.877683625E-03
      3157, 9.237727050E-02, 1.032364143E+00,-1.475314669E+00, 2.769643719E-03
      3158, 1.288631996E-01, 9.553435238E-01,-1.578809654E+00, 2.661602266E-03
      3159, 1.653491286E-01, 8.783229044E-01,-1.713266003E+00, 2.553559071E-03
      3160, 2.018350577E-01, 8.013022851E-01,-1.887528346E+00, 2.445513902E-03
      3161, 2.383209868E-01, 7.242816657E-01,-2.114272227E+00, 2.337466485E-03
      3162, 2.748069158E-01, 6.472610463E-01,-2.408582531E+00, 2.229416494E-03
      3163, 3.112928449E-01, 5.702404269E-01,-2.788141723E+00, 2.121363533E-03
      3164, 3.477787740E-01, 4.932198074E-01,-3.271507100E+00, 1.955377914E-03
      3165, 3.821824286E-01, 4.205948022E-01,-3.835037203E+00, 1.641474566E-03
      3166, 4.108521408E-01, 3.600739646E-01,-4.370841288E+00, 1.306975285E-03
      3167, 4.347435677E-01, 3.096399332E-01,-4.860900363E+00, 1.046834072E-03
      3168, 4.546530901E-01, 2.676115737E-01,-5.280344615E+00, 8.429742535E-04
      3169, 4.712443587E-01, 2.325879408E-01,-5.628001445E+00, 6.820678926E-04
      3170, 4.850704159E-01, 2.034015800E-01,-5.905184070E+00, 5.542141167E-04
      3171, 4.965921302E-01, 1.790796127E-01,-6.122653083E+00, 4.519996791E-04
      3172, 5.061935589E-01, 1.588113067E-01,-6.291398427E+00, 3.698285741E-04
      3173, 5.141947494E-01, 1.419210516E-01,-6.420788694E+00, 3.034415029E-04
      3174, 5.208624081E-01, 1.278458391E-01,-6.521894773E+00, 2.495696871E-04
      3175, 5.264187904E-01, 1.161164953E-01,-6.597860764E+00, 2.056840649E-04
      3176, 5.310491090E-01, 1.063420421E-01,-6.660152298E+00, 1.698124664E-04
      3177, 5.349077078E-01, 9.819666447E-02,-6.703026740E+00, 1.404054444E-04
      3178, 5.381232068E-01, 9.140884977E-02,-6.737283144E+00, 1.162370984E-04
      3179, 5.408027894E-01, 8.575233753E-02,-6.750577425E+00, 9.633120194E-05
      3180, 5.430357748E-01, 8.103857733E-02,-6.747260309E+00, 8.806385248E-05
      3181,-4.859983354E-02, 1.420075626E+00,-1.249261919E+00, 3.278302526E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.233489586E+00, 3.331306389E-03
      3183,-1.337217125E-02, 1.342785237E+00,-1.277310699E+00, 3.172231401E-03
      3184, 2.185549105E-02, 1.265494849E+00,-1.312294947E+00, 3.066159568E-03
      3185, 5.708315334E-02, 1.188204461E+00,-1.361187061E+00, 2.960086950E-03
      3186, 9.231081564E-02, 1.110914073E+00,-1.423767540E+00, 2.854013460E-03
      3187, 1.275384779E-01, 1.033623684E+00,-1.506081102E+00, 2.747938996E-03
      3188, 1.627661402E-01, 9.563332963E-01,-1.611965507E+00, 2.641863442E-03
      3189, 1.979938025E-01, 8.790429081E-01,-1.749087228E+00, 2.535786661E-03
      3190, 2.332214648E-01, 8.017525198E-01,-1.925803314E+00, 2.429708490E-03
      3191, 2.684491271E-01, 7.244621316E-01,-2.153997956E+00, 2.323628740E-03
      3192, 3.036767894E-01, 6.471717434E-01,-2.447233143E+00, 2.217547182E-03
      3193, 3.389044517E-01, 5.698813552E-01,-2.820381130E+00, 2.111463545E-03
      3194, 3.741321140E-01, 4.925909669E-01,-3.288548779E+00, 1.947672632E-03
      3195, 4.073493120E-01, 4.197115888E-01,-3.825144786E+00, 1.636290859E-03
      3196, 4.350303102E-01, 3.589787737E-01,-4.326398717E+00, 1.303804210E-03
      3197, 4.580978088E-01, 3.083680944E-01,-4.778090825E+00, 1.044999568E-03
      3198, 4.773207243E-01, 2.661925284E-01,-5.160412830E+00, 8.420168379E-04
      3199, 4.933398205E-01, 2.310462234E-01,-5.474292175E+00, 6.816768731E-04
      3200, 5.066890674E-01, 2.017576358E-01,-5.723496992E+00, 5.541807676E-04
      3201, 5.178134397E-01, 1.773504796E-01,-5.918497350E+00, 4.521849390E-04
      3202, 5.270837501E-01, 1.570111827E-01,-6.069884701E+00, 3.701407949E-04
      3203, 5.348090087E-01, 1.400617686E-01,-6.186223947E+00, 3.038211536E-04
      3204, 5.412467241E-01, 1.259372569E-01,-6.278549027E+00, 2.499788639E-04
      3205, 5.466114871E-01, 1.141668305E-01,-6.348946665E+00, 2.060993184E-04
      3206, 5.510821228E-01, 1.043581418E-01,-6.407349258E+00, 1.702199115E-04
      3207, 5.548076526E-01, 9.618423451E-02,-6.448878309E+00, 1.407974414E-04
      3208, 5.579122608E-01, 8.937264514E-02,-6.480192662E+00, 1.166100123E-04
      3209, 5.604994343E-01, 8.369632066E-02,-6.494681587E+00, 9.668390081E-05
      3210, 5.626554122E-01, 7.896605026E-02,-6.494400699E+00, 8.821577401E-05
      3211,-7.089808019E-03, 1.421574888E+00,-1.273538519E+00, 3.256091689E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.258077045E+00, 3.308473623E-03
      3213, 2.687478872E-02, 1.344065336E+00,-1.301277844E+00, 3.151418547E-03
      3214, 6.083938546E-02, 1.266555784E+00,-1.336879952E+00, 3.046744647E-03
      3215, 9.480398220E-02, 1.189046232E+00,-1.386674823E+00, 2.942069905E-03
      3216, 1.287685789E-01, 1.111536680E+00,-1.450545536E+00, 2.837394230E-03
      3217, 1.627331757E-01, 1.034027128E+00,-1.534621603E+00, 2.732717514E-03
      3218, 1.966977724E-01, 9.565175764E-01,-1.642437238E+00, 2.628039631E-03
      3219, 2.306623692E-01, 8.790080244E-01,-1.781578519E+00, 2.523360438E-03
      3220, 2.646269659E-01, 8.014984725E-01,-1.959798607E+00, 2.418679763E-03
      3221, 2.985915627E-01, 7.239889206E-01,-2.188117587E+00, 2.313997405E-03
      3222, 3.325561594E-01, 6.464793687E-01,-2.478468659E+00, 2.209313124E-03
      3223, 3.665207562E-01, 5.689698167E-01,-2.843017167E+00, 2.104626634E-03
      3224, 4.004853529E-01, 4.914602648E-01,-3.293782298E+00, 1.942275178E-03
      3225, 4.325115692E-01, 4.183742308E-01,-3.801812220E+00, 1.632422397E-03
      3226, 4.592000828E-01, 3.574692025E-01,-4.268379970E+00, 1.301334127E-03
      3227, 4.814405107E-01, 3.067150122E-01,-4.683102702E+00, 1.043454177E-03
      3228, 4.999742007E-01, 2.644198537E-01,-5.030455747E+00, 8.410749274E-04
      3229, 5.154189424E-01, 2.291738883E-01,-5.313331251E+00, 6.811218254E-04
      3230, 5.282895604E-01, 1.998022504E-01,-5.537054278E+00, 5.538675250E-04
      3231, 5.390150755E-01, 1.753258855E-01,-5.712211157E+00, 4.520172460E-04
      3232, 5.479530047E-01, 1.549289147E-01,-5.848618455E+00, 3.700555424E-04
      3233, 5.554012790E-01, 1.379314391E-01,-5.954141663E+00, 3.037776292E-04
      3234, 5.616081743E-01, 1.237668761E-01,-6.039027599E+00, 2.499513868E-04
      3235, 5.667805870E-01, 1.119630736E-01,-6.104703363E+00, 2.060722105E-04
      3236, 5.710909309E-01, 1.021265715E-01,-6.159236628E+00, 1.701840791E-04
      3237, 5.746828842E-01, 9.392948643E-02,-6.199082263E+00, 1.407480637E-04
      3238, 5.776761786E-01, 8.709858220E-02,-6.228280548E+00, 1.165449871E-04
      3239, 5.801705906E-01, 8.140616201E-02,-6.239576798E+00, 9.660280706E-05
      3240, 5.822492673E-01, 7.666247852E-02,-6.238159190E+00, 8.834158819E-05
      3241, 3.444362082E-02, 1.422315034E+00,-1.295665642E+00, 3.236531311E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.280464908E+00, 3.288273016E-03
      3243, 6.714380314E-02, 1.344630067E+00,-1.323535310E+00, 3.133086049E-03
      3244, 9.984398547E-02, 1.266945101E+00,-1.359821309E+00, 3.029640143E-03
      3245, 1.325441678E-01, 1.189260134E+00,-1.410168645E+00, 2.926193527E-03
      3246, 1.652443501E-01, 1.111575168E+00,-1.475059573E+00, 2.822746121E-03
      3247, 1.979445324E-01, 1.033890201E+00,-1.560473043E+00, 2.719297835E-03
      3248, 2.306447148E-01, 9.562052349E-01,-1.669645137E+00, 2.615848566E-03
      3249, 2.633448971E-01, 8.785202685E-01,-1.810018823E+00, 2.512398190E-03
      3250, 2.960450794E-01, 8.008353020E-01,-1.988629276E+00, 2.408946566E-03
      3251, 3.287452617E-01, 7.231503356E-01,-2.215575506E+00, 2.305493525E-03
      3252, 3.614454441E-01, 6.454653691E-01,-2.500980556E+00, 2.202038866E-03
      3253, 3.941456264E-01, 5.677804026E-01,-2.854815225E+00, 2.098582351E-03
      3254, 4.268458087E-01, 4.900954362E-01,-3.285970391E+00, 1.937665840E-03
      3255, 4.576797715E-01, 4.168439987E-01,-3.763728580E+00, 1.629489979E-03
      3256, 4.833747405E-01, 3.558011342E-01,-4.195610236E+00, 1.299618215E-03
      3257, 5.047872146E-01, 3.049320804E-01,-4.574508793E+00, 1.042540143E-03
      3258, 5.226309431E-01, 2.625412022E-01,-4.888938932E+00, 8.406819126E-04
      3259, 5.375007168E-01, 2.272154704E-01,-5.143079122E+00, 6.810607101E-04
      3260, 5.498921949E-01, 1.977773606E-01,-5.343677102E+00, 5.540119262E-04
      3261, 5.602184266E-01, 1.732456024E-01,-5.501075367E+00, 4.522835317E-04
      3262, 5.688236197E-01, 1.528024706E-01,-5.624333519E+00, 3.703890860E-04
      3263, 5.759946140E-01, 1.357665274E-01,-5.720394052E+00, 3.041433761E-04
      3264, 5.819704425E-01, 1.215699081E-01,-5.798527203E+00, 2.503274001E-04
      3265, 5.869502997E-01, 1.097393920E-01,-5.859872001E+00, 2.064452669E-04
      3266, 5.911001806E-01, 9.988062860E-02,-5.910663922E+00, 1.705466755E-04
      3267, 5.945584147E-01, 9.166499243E-02,-5.949073213E+00, 1.410963911E-04
      3268, 5.974402765E-01, 8.481862894E-02,-5.975772443E+00, 1.168775687E-04
      3269, 5.998418280E-01, 7.911332604E-02,-5.984234499E+00, 9.691959063E-05
      3270, 6.018431209E-01, 7.435890696E-02,-5.982473330E+00, 8.844256865E-05
      3271, 7.598479791E-02, 1.422177234E+00,-1.315922553E+00, 3.228228437E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.301029883E+00, 3.279963197E-03
      3273, 1.074185171E-01, 1.344354468E+00,-1.343952732E+00, 3.125298195E-03
      3274, 1.388522363E-01, 1.266531702E+00,-1.380859601E+00, 3.022367341E-03
      3275, 1.702859555E-01, 1.188708936E+00,-1.431490944E+00, 2.919435809E-03
      3276, 2.017196747E-01, 1.110886169E+00,-1.497232504E+00, 2.816503526E-03
      3277, 2.331533939E-01, 1.033063403E+00,-1.583550449E+00, 2.713570405E-03
      3278, 2.645871131E-01, 9.552406372E-01,-1.693562812E+00, 2.610636348E-03
      3279, 2.960208323E-01, 8.774178711E-01,-1.834438308E+00, 2.507701239E-03
      3280, 3.274545515E-01, 7.995951050E-01,-2.012436800E+00, 2.404764943E-03
      3281, 3.588882707E-01, 7.217723389E-01,-2.236674889E+00, 2.301827299E-03
      3282, 3.903219899E-01, 6.439495727E-01,-2.515457274E+00, 2.198888119E-03
      3283, 4.217557091E-01, 5.661268066E-01,-2.856871732E+00, 2.095947175E-03
      3284, 4.531894284E-01, 4.883040404E-01,-3.266846471E+00, 1.935445589E-03
      3285, 4.828292058E-01, 4.149226677E-01,-3.713551449E+00, 1.627651479E-03
      3286, 5.075290204E-01, 3.537715237E-01,-4.111270888E+00, 1.298355982E-03
      3287, 5.281121992E-01, 3.028122370E-01,-4.455943765E+00, 1.041667309E-03
      3288, 5.452648481E-01, 2.603461648E-01,-4.739408708E+00, 8.400704832E-04
      3289, 5.595587223E-01, 2.249577713E-01,-4.967134721E+00, 6.806232870E-04
      3290, 5.714702841E-01, 1.954674434E-01,-5.146579060E+00, 5.536890624E-04
      3291, 5.813965856E-01, 1.708921702E-01,-5.287950729E+00, 4.520349899E-04
      3292, 5.896685035E-01, 1.504127758E-01,-5.399203208E+00, 3.701877991E-04
      3293, 5.965617684E-01, 1.333466138E-01,-5.486699375E+00, 3.039712779E-04
      3294, 6.023061559E-01, 1.191248121E-01,-5.558429574E+00, 2.501725505E-04
      3295, 6.070931454E-01, 1.072733108E-01,-5.615763270E+00, 2.062998762E-04
      3296, 6.110823034E-01, 9.739705962E-02,-5.663011320E+00, 1.704057510E-04
      3297, 6.144066016E-01, 8.916685033E-02,-5.700263187E+00, 1.409568130E-04
      3298, 6.171768502E-01, 8.230834259E-02,-5.725013560E+00, 1.167374607E-04
      3299, 6.194853907E-01, 7.659291947E-02,-5.730788388E+00, 9.677789265E-05
