nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3081, 4.360254383E-01, 1.916079752E-01,-7.670575657E+00, 4.430425395E-04
      3082, 4.466555682E-01, 1.717863327E-01,-7.938187938E+00, 3.620517979E-04
      3083, 4.555140097E-01, 1.552682972E-01,-8.146545199E+00, 2.967456383E-04
      3084, 4.628960444E-01, 1.415032677E-01,-8.308313142E+00, 2.438421409E-04
      3085, 4.690477399E-01, 1.300324098E-01,-8.432524669E+00, 2.008103709E-04
      3086, 4.741741528E-01, 1.204733615E-01,-8.531746697E+00, 1.656829027E-04
      3087, 4.784461636E-01, 1.125074879E-01,-8.603182563E+00, 1.369186215E-04
      3088, 4.820061726E-01, 1.058692599E-01,-8.660936845E+00, 1.133016114E-04
      3089, 4.849728467E-01, 1.003374033E-01,-8.681802160E+00, 9.386607825E-05
      3090, 4.874450752E-01, 9.572752277E-02,-8.677524073E+00, 8.576849185E-05
      3091,-1.724446517E-01, 1.409030040E+00,-1.397544511E+00, 3.335726829E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.379893160E+00, 3.391232031E-03
      3093,-1.332857842E-01, 1.333231234E+00,-1.429450681E+00, 3.224437222E-03
      3094,-9.412691659E-02, 1.257432428E+00,-1.467499047E+00, 3.113146668E-03
      3095,-5.496804903E-02, 1.181633622E+00,-1.519631957E+00, 3.001855062E-03
      3096,-1.580918147E-02, 1.105834816E+00,-1.586036288E+00, 2.890562282E-03
      3097, 2.334968610E-02, 1.030036010E+00,-1.672816143E+00, 2.779268188E-03
      3098, 6.250855366E-02, 9.542372042E-01,-1.785038193E+00, 2.667972614E-03
      3099, 1.016674212E-01, 8.784383983E-01,-1.931242942E+00, 2.556675367E-03
      3100, 1.408262888E-01, 8.026395923E-01,-2.122235746E+00, 2.445376218E-03
      3101, 1.799851564E-01, 7.268407863E-01,-2.373405966E+00, 2.334074895E-03
      3102, 2.191440239E-01, 6.510419803E-01,-2.704928963E+00, 2.222771070E-03
      3103, 2.583028915E-01, 5.752431744E-01,-3.141983917E+00, 2.111464347E-03
      3104, 2.974617590E-01, 4.994443684E-01,-3.715186638E+00, 1.942675695E-03
      3105, 3.343858052E-01, 4.279714483E-01,-4.405401663E+00, 1.627752415E-03
      3106, 3.651558437E-01, 3.684106816E-01,-5.086221349E+00, 1.293727624E-03
      3107, 3.907975424E-01, 3.187767093E-01,-5.728573146E+00, 1.034540656E-03
      3108, 4.121656247E-01, 2.774150657E-01,-6.293090126E+00, 8.318641355E-04
      3109, 4.299723599E-01, 2.429470294E-01,-6.770072027E+00, 6.722133844E-04
      3110, 4.448113060E-01, 2.142236658E-01,-7.155185033E+00, 5.455931386E-04
      3111, 4.571770943E-01, 1.902875295E-01,-7.460876877E+00, 4.445366465E-04
      3112, 4.674819180E-01, 1.703407492E-01,-7.699273425E+00, 3.634207824E-04
      3113, 4.760692710E-01, 1.537184323E-01,-7.883504757E+00, 2.979757797E-04
      3114, 4.832253985E-01, 1.398665016E-01,-8.025975420E+00, 2.449325646E-04
      3115, 4.891888381E-01, 1.283232259E-01,-8.133114217E+00, 2.017676842E-04
      3116, 4.941583711E-01, 1.187038296E-01,-8.216981613E+00, 1.665177077E-04
      3117, 4.982996486E-01, 1.106876660E-01,-8.271088971E+00, 1.376432928E-04
      3118, 5.017507132E-01, 1.040075296E-01,-8.310822861E+00, 1.139289193E-04
      3119, 5.046266003E-01, 9.844074931E-02,-8.315581628E+00, 9.440837142E-05
      3120, 5.070231730E-01, 9.380176573E-02,-8.303549069E+00, 8.619982732E-05
      3121,-1.312040697E-01, 1.413839898E+00,-1.429124141E+00, 3.313861424E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.411095537E+00, 3.368839882E-03
      3123,-9.329447060E-02, 1.337645129E+00,-1.461389995E+00, 3.204022396E-03
      3124,-5.538487146E-02, 1.261450361E+00,-1.500335292E+00, 3.094182614E-03
      3125,-1.747527232E-02, 1.185255593E+00,-1.554031813E+00, 2.984341996E-03
      3126, 2.043432682E-02, 1.109060824E+00,-1.622559881E+00, 2.874500445E-03
      3127, 5.834392596E-02, 1.032866056E+00,-1.712277226E+00, 2.764657850E-03
      3128, 9.625352511E-02, 9.566712879E-01,-1.828117379E+00, 2.654814081E-03
      3129, 1.341631242E-01, 8.804765196E-01,-1.978687028E+00, 2.544968986E-03
      3130, 1.720727234E-01, 8.042817513E-01,-2.174497285E+00, 2.435122385E-03
      3131, 2.099823225E-01, 7.280869830E-01,-2.430354094E+00, 2.325274063E-03
      3132, 2.478919217E-01, 6.518922147E-01,-2.765003729E+00, 2.215423766E-03
      3133, 2.858015208E-01, 5.756974464E-01,-3.200847173E+00, 2.105571181E-03
      3134, 3.237111200E-01, 4.995026781E-01,-3.763609518E+00, 1.938270133E-03
      3135, 3.594571943E-01, 4.276563936E-01,-4.429487667E+00, 1.624893842E-03
      3136, 3.892455895E-01, 3.677844897E-01,-5.074067910E+00, 1.292182157E-03
      3137, 4.140692522E-01, 3.178912365E-01,-5.671830795E+00, 1.033836647E-03
      3138, 4.347556378E-01, 2.763135256E-01,-6.189858386E+00, 8.316856668E-04
      3139, 4.519942925E-01, 2.416654331E-01,-6.622564930E+00, 6.723507846E-04
      3140, 4.663598380E-01, 2.127920227E-01,-6.969531784E+00, 5.459089283E-04
      3141, 4.783311260E-01, 1.887308473E-01,-7.242891710E+00, 4.449421445E-04
      3142, 4.883071993E-01, 1.686798679E-01,-7.454990552E+00, 3.638600761E-04
      3143, 4.966205937E-01, 1.519707183E-01,-7.617688712E+00, 2.984147748E-04
      3144, 5.035484224E-01, 1.380464270E-01,-7.743098105E+00, 2.453515345E-04
      3145, 5.093216129E-01, 1.264428510E-01,-7.835813438E+00, 2.021562245E-04
      3146, 5.141326051E-01, 1.167732042E-01,-7.908811882E+00, 1.668713420E-04
      3147, 5.181417652E-01, 1.087151653E-01,-7.956629348E+00, 1.379612053E-04
      3148, 5.214827319E-01, 1.020001328E-01,-7.994882316E+00, 1.142124556E-04
      3149, 5.242668709E-01, 9.640427247E-02,-8.009734915E+00, 9.466006016E-05
      3150, 5.265869867E-01, 9.174105550E-02,-8.005607185E+00, 8.640105074E-05
      3151,-8.988365685E-02, 1.417928554E+00,-1.459575186E+00, 3.290583240E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.441442686E+00, 3.344596215E-03
      3153,-5.322900983E-02, 1.341369249E+00,-1.491935484E+00, 3.182328504E-03
      3154,-1.657436281E-02, 1.264809944E+00,-1.531556385E+00, 3.074072788E-03
      3155, 2.008028422E-02, 1.188250639E+00,-1.586633850E+00, 2.965815985E-03
      3156, 5.673493124E-02, 1.111691334E+00,-1.657003792E+00, 2.857557970E-03
      3157, 9.338957826E-02, 1.035132029E+00,-1.749313149E+00, 2.749298601E-03
      3158, 1.300442253E-01, 9.585727244E-01,-1.868247816E+00, 2.641037711E-03
      3159, 1.666988723E-01, 8.820134194E-01,-2.022439796E+00, 2.532775104E-03
      3160, 2.033535193E-01, 8.054541144E-01,-2.221975351E+00, 2.424510550E-03
      3161, 2.400081663E-01, 7.288948094E-01,-2.480924415E+00, 2.316243776E-03
      3162, 2.766628134E-01, 6.523355044E-01,-2.816441167E+00, 2.207974455E-03
      3163, 3.133174604E-01, 5.757761995E-01,-3.247992887E+00, 2.099702192E-03
      3164, 3.499721074E-01, 4.992168945E-01,-3.796768760E+00, 1.934152794E-03
      3165, 3.845348505E-01, 4.270268775E-01,-4.435112161E+00, 1.622581014E-03
      3166, 4.133371364E-01, 3.668685300E-01,-5.041971235E+00, 1.291114696E-03
      3167, 4.373390413E-01, 3.167365738E-01,-5.595723723E+00, 1.033538206E-03
      3168, 4.573406288E-01, 2.749599436E-01,-6.069675743E+00, 8.318415177E-04
      3169, 4.740086183E-01, 2.401460851E-01,-6.461389991E+00, 6.727557217E-04
      3170, 4.878986096E-01, 2.111345364E-01,-6.773600518E+00, 5.464315526E-04
      3171, 4.994736023E-01, 1.869582458E-01,-7.018398785E+00, 4.455004468E-04
      3172, 5.091194296E-01, 1.668113369E-01,-7.207597119E+00, 3.644047979E-04
      3173, 5.171576190E-01, 1.500222462E-01,-7.352064211E+00, 2.989181152E-04
      3174, 5.238561101E-01, 1.360313373E-01,-7.464227851E+00, 2.457995221E-04
      3175, 5.294381861E-01, 1.243722465E-01,-7.547968849E+00, 2.025435991E-04
      3176, 5.340899161E-01, 1.146563375E-01,-7.615900354E+00, 1.671981490E-04
      3177, 5.379663577E-01, 1.065597467E-01,-7.662836733E+00, 1.382305562E-04
      3178, 5.411967258E-01, 9.981258771E-02,-7.698653138E+00, 1.144290770E-04
      3179, 5.438886991E-01, 9.418995520E-02,-7.713457761E+00, 9.482937246E-05
      3180, 5.461320103E-01, 8.950442811E-02,-7.711304036E+00, 8.665311465E-05
      3181,-4.843557928E-02, 1.420524570E+00,-1.488666225E+00, 3.259239751E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.470509929E+00, 3.312366591E-03
      3183,-1.304366273E-02, 1.343683126E+00,-1.520937299E+00, 3.152922079E-03
      3184, 2.234825383E-02, 1.266841682E+00,-1.561246212E+00, 3.046603675E-03
      3185, 5.774017039E-02, 1.190000238E+00,-1.617543841E+00, 2.940284458E-03
      3186, 9.313208694E-02, 1.113158794E+00,-1.689563933E+00, 2.833964339E-03
      3187, 1.285240035E-01, 1.036317350E+00,-1.784178693E+00, 2.727643210E-03
      3188, 1.639159201E-01, 9.594759064E-01,-1.905759894E+00, 2.621320948E-03
      3189, 1.993078366E-01, 8.826344625E-01,-2.062915455E+00, 2.514997411E-03
      3190, 2.346997532E-01, 8.057930186E-01,-2.265168862E+00, 2.408672428E-03
      3191, 2.700916697E-01, 7.289515747E-01,-2.525723386E+00, 2.302345798E-03
      3192, 3.054835863E-01, 6.521101308E-01,-2.860010143E+00, 2.196017283E-03
      3193, 3.408755028E-01, 5.752686869E-01,-3.284358813E+00, 2.089686593E-03
      3194, 3.762674194E-01, 4.984272430E-01,-3.816159247E+00, 1.926294459E-03
      3195, 4.096394968E-01, 4.259711890E-01,-4.424296561E+00, 1.617207583E-03
      3196, 4.374495614E-01, 3.655911439E-01,-4.992236926E+00, 1.287761400E-03
      3197, 4.606246152E-01, 3.152744398E-01,-5.502813554E+00, 1.031532672E-03
      3198, 4.799371600E-01, 2.733438529E-01,-5.934826734E+00, 8.307258509E-04
      3199, 4.960309474E-01, 2.384016973E-01,-6.288543017E+00, 6.722195116E-04
      3200, 5.094424368E-01, 2.092832342E-01,-6.569013117E+00, 5.462655812E-04
      3201, 5.206186780E-01, 1.850178483E-01,-6.788260627E+00, 4.455647343E-04
      3202, 5.299322124E-01, 1.647966934E-01,-6.957780473E+00, 3.646065766E-04
      3203, 5.376934910E-01, 1.479457310E-01,-7.087571885E+00, 2.991966735E-04
      3204, 5.441612232E-01, 1.339032623E-01,-7.190094612E+00, 2.461157994E-04
      3205, 5.495510000E-01, 1.222012050E-01,-7.268433983E+00, 2.028730605E-04
      3206, 5.540424807E-01, 1.124494907E-01,-7.333021220E+00, 1.675259198E-04
      3207, 5.577853813E-01, 1.043230620E-01,-7.379680610E+00, 1.385481126E-04
      3208, 5.609044651E-01, 9.755103817E-02,-7.413880623E+00, 1.147320056E-04
      3209, 5.635037016E-01, 9.190768495E-02,-7.427957106E+00, 9.511586392E-05
      3210, 5.656697320E-01, 8.720489060E-02,-7.426873823E+00, 8.678812562E-05
      3211,-6.930086205E-03, 1.422012108E+00,-1.516348906E+00, 3.237365560E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.498605964E+00, 3.289864023E-03
      3213, 2.719423235E-02, 1.344939777E+00,-1.548220331E+00, 3.132459839E-03
      3214, 6.131855090E-02, 1.267867446E+00,-1.589217771E+00, 3.027553338E-03
      3215, 9.544286946E-02, 1.190795114E+00,-1.646484201E+00, 2.922645975E-03
      3216, 1.295671880E-01, 1.113722783E+00,-1.719922648E+00, 2.817737651E-03
      3217, 1.636915066E-01, 1.036650452E+00,-1.816489421E+00, 2.712828256E-03
      3218, 1.978158251E-01, 9.595781204E-01,-1.940206392E+00, 2.607917661E-03
      3219, 2.319401437E-01, 8.825057891E-01,-2.099607650E+00, 2.503005713E-03
      3220, 2.660644622E-01, 8.054334578E-01,-2.303519305E+00, 2.398092235E-03
      3221, 3.001887808E-01, 7.283611265E-01,-2.564197549E+00, 2.293177018E-03
      3222, 3.343130993E-01, 6.512887951E-01,-2.895214881E+00, 2.188259809E-03
      3223, 3.684374179E-01, 5.742164638E-01,-3.309910797E+00, 2.083340308E-03
      3224, 4.025617364E-01, 4.971441325E-01,-3.822206599E+00, 1.921391081E-03
      3225, 4.347385585E-01, 4.244703680E-01,-4.398245064E+00, 1.613796543E-03
      3226, 4.615525769E-01, 3.639088975E-01,-4.927090658E+00, 1.285682857E-03
      3227, 4.838975922E-01, 3.134410054E-01,-5.396017412E+00, 1.030321471E-03
      3228, 5.025184384E-01, 2.713844287E-01,-5.788543846E+00, 8.300686365E-04
      3229, 5.180358101E-01, 2.363372815E-01,-6.107375445E+00, 6.719067316E-04
      3230, 5.309669532E-01, 2.071313254E-01,-6.359115881E+00, 5.461584269E-04
      3231, 5.417429059E-01, 1.827930287E-01,-6.555813680E+00, 4.455724083E-04
      3232, 5.507228664E-01, 1.625111148E-01,-6.708519708E+00, 3.646706928E-04
      3233, 5.582061668E-01, 1.456095199E-01,-6.826603335E+00, 2.992805765E-04
      3234, 5.644422505E-01, 1.315248574E-01,-6.921356717E+00, 2.461972735E-04
      3235, 5.696389869E-01, 1.197876387E-01,-6.995074786E+00, 2.029393735E-04
      3236, 5.739696005E-01, 1.100066231E-01,-7.055718760E+00, 1.675704738E-04
      3237, 5.775784453E-01, 1.018557768E-01,-7.100262265E+00, 1.385681946E-04
      3238, 5.805858159E-01, 9.506340486E-02,-7.131853322E+00, 1.147272898E-04
      3239, 5.830919580E-01, 8.940309491E-02,-7.141638064E+00, 9.508742312E-05
      3240, 5.851804099E-01, 8.468616995E-02,-7.138660185E+00, 8.694920965E-05
      3241, 3.459878669E-02, 1.422740349E+00,-1.541494587E+00, 3.218132390E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.524145660E+00, 3.270022323E-03
      3243, 6.745413489E-02, 1.345480697E+00,-1.573502091E+00, 3.114390004E-03
      3244, 1.003094831E-01, 1.268221046E+00,-1.615298393E+00, 3.010646972E-03
      3245, 1.331648313E-01, 1.190961394E+00,-1.673108390E+00, 2.906903225E-03
      3246, 1.660201795E-01, 1.113701743E+00,-1.747670458E+00, 2.803158684E-03
      3247, 1.988755277E-01, 1.036442091E+00,-1.845715327E+00, 2.699413256E-03
      3248, 2.317308759E-01, 9.591824395E-01,-1.970926330E+00, 2.595666836E-03
      3249, 2.645862241E-01, 8.819227880E-01,-2.131696743E+00, 2.491919299E-03
      3250, 2.974415723E-01, 8.046631365E-01,-2.336023540E+00, 2.388170499E-03
      3251, 3.302969205E-01, 7.274034850E-01,-2.595154830E+00, 2.284420263E-03
      3252, 3.631522687E-01, 6.501438335E-01,-2.920583291E+00, 2.180668387E-03
      3253, 3.960076169E-01, 5.728841821E-01,-3.323259404E+00, 2.076914624E-03
      3254, 4.288629651E-01, 4.956245306E-01,-3.813530421E+00, 1.916363343E-03
      3255, 4.598432377E-01, 4.227741363E-01,-4.355517684E+00, 1.610474744E-03
      3256, 4.856601316E-01, 3.620654744E-01,-4.845263489E+00, 1.283614215E-03
      3257, 5.071742099E-01, 3.114749229E-01,-5.273829278E+00, 1.029096139E-03
      3258, 5.251026084E-01, 2.693161299E-01,-5.629204079E+00, 8.294064076E-04
      3259, 5.400429405E-01, 2.341838024E-01,-5.915684425E+00, 6.716167144E-04
      3260, 5.524932173E-01, 2.049068629E-01,-6.141440044E+00, 5.461111562E-04
      3261, 5.628684479E-01, 1.805094132E-01,-6.318167605E+00, 4.456805691E-04
      3262, 5.715144734E-01, 1.601782052E-01,-6.456331326E+00, 3.648758150E-04
      3263, 5.787194947E-01, 1.432355318E-01,-6.564345073E+00, 2.995438658E-04
      3264, 5.847236791E-01, 1.291166374E-01,-6.652130360E+00, 2.464933049E-04
      3265, 5.897271661E-01, 1.173508920E-01,-6.721828321E+00, 2.032517603E-04
      3266, 5.938967386E-01, 1.075461042E-01,-6.779612257E+00, 1.678888988E-04
      3267, 5.973713823E-01, 9.937544764E-02,-6.824831329E+00, 1.388863809E-04
      3268, 6.002669188E-01, 9.256656721E-02,-6.856735062E+00, 1.150416183E-04
      3269, 6.026798658E-01, 8.689250018E-02,-6.866936747E+00, 9.539599693E-05
      3270, 6.046906550E-01, 8.216411099E-02,-6.865385807E+00, 8.700128137E-05
      3271, 7.613485764E-02, 1.422587791E+00,-1.564462433E+00, 3.210302130E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.547444243E+00, 3.262206709E-03
      3273, 1.077186366E-01, 1.345175581E+00,-1.596676674E+00, 3.107039577E-03
      3274, 1.393024155E-01, 1.267763372E+00,-1.639139601E+00, 3.003776389E-03
      3275, 1.708861944E-01, 1.190351162E+00,-1.697232574E+00, 2.900512496E-03
      3276, 2.024699734E-01, 1.112938953E+00,-1.772735371E+00, 2.797247821E-03
      3277, 2.340537523E-01, 1.035526743E+00,-1.871768059E+00, 2.693982274E-03
      3278, 2.656375312E-01, 9.581145341E-01,-1.997922809E+00, 2.590715750E-03
      3279, 2.972213102E-01, 8.807023247E-01,-2.159263527E+00, 2.487448128E-03
      3280, 3.288050891E-01, 8.032901152E-01,-2.362912474E+00, 2.384179264E-03
      3281, 3.603888680E-01, 7.258779058E-01,-2.619026893E+00, 2.280908989E-03
      3282, 3.919726470E-01, 6.484656964E-01,-2.937063206E+00, 2.177637103E-03
      3283, 4.235564259E-01, 5.710534870E-01,-3.325848326E+00, 2.074363364E-03
      3284, 4.551402048E-01, 4.936412776E-01,-3.792378764E+00, 1.914168676E-03
      3285, 4.849214775E-01, 4.206470320E-01,-4.299531256E+00, 1.608580758E-03
      3286, 5.097392047E-01, 3.598184940E-01,-4.750852402E+00, 1.282272980E-03
      3287, 5.304206441E-01, 3.091280456E-01,-5.140950401E+00, 1.028131053E-03
      3288, 5.476551769E-01, 2.668860054E-01,-5.461471384E+00, 8.286960995E-04
      3289, 5.620172875E-01, 2.316843051E-01,-5.718293272E+00, 6.710779639E-04
      3290, 5.739857131E-01, 2.023495549E-01,-5.920358767E+00, 5.456870639E-04
      3291, 5.839594010E-01, 1.779039298E-01,-6.079189751E+00, 4.453323721E-04
      3292, 5.922708076E-01, 1.575325755E-01,-6.204253057E+00, 3.645772242E-04
      3293, 5.991969798E-01, 1.405564469E-01,-6.303229399E+00, 2.992771499E-04
      3294, 6.049687900E-01, 1.264096731E-01,-6.384387681E+00, 2.462465835E-04
      3295, 6.097786318E-01, 1.146206949E-01,-6.450339160E+00, 2.030171393E-04
      3296, 6.137868333E-01, 1.047965464E-01,-6.504630041E+00, 1.676611901E-04
      3297, 6.171270012E-01, 9.660975600E-02,-6.548470025E+00, 1.386622261E-04
      3298, 6.199104745E-01, 8.978743067E-02,-6.576295531E+00, 1.148188902E-04
      3299, 6.222300355E-01, 8.410215955E-02,-6.580719338E+00, 9.517338980E-05
      3300, 6.241630031E-01, 7.936443362E-02,-6.577448333E+00, 8.703633062E-05
      3301, 1.176709127E-01, 1.422435233E+00,-1.586207678E+00, 3.216710357E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.569982071E+00, 3.268739429E-03
      3303, 1.479831232E-01, 1.344870465E+00,-1.617446340E+00, 3.113196178E-03
      3304, 1.782953337E-01, 1.267305698E+00,-1.659958992E+00, 3.009681359E-03
      3305, 2.086075441E-01, 1.189740931E+00,-1.718313430E+00, 2.906165830E-03
      3306, 2.389197546E-01, 1.112176163E+00,-1.794176949E+00, 2.802649514E-03
      3307, 2.692319650E-01, 1.034611396E+00,-1.893594513E+00, 2.699132319E-03
      3308, 2.995441755E-01, 9.570466287E-01,-2.019943340E+00, 2.595614141E-03
      3309, 3.298563859E-01, 8.794818614E-01,-2.180805559E+00, 2.492094856E-03
      3310, 3.601685964E-01, 8.019170941E-01,-2.382410029E+00, 2.388574321E-03
      3311, 3.904808069E-01, 7.243523268E-01,-2.633704269E+00, 2.285052365E-03
      3312, 4.207930173E-01, 6.467875594E-01,-2.942454679E+00, 2.181528785E-03
      3313, 4.511052278E-01, 5.692227921E-01,-3.315286076E+00, 2.078003339E-03
      3314, 4.814174382E-01, 4.916580248E-01,-3.756080016E+00, 1.917521877E-03
      3315, 5.099997116E-01, 4.185199279E-01,-4.227649240E+00, 1.611484998E-03
      3316, 5.338182728E-01, 3.575715138E-01,-4.641199478E+00, 1.284587226E-03
      3317, 5.536670738E-01, 3.067811687E-01,-4.994416006E+00, 1.029996301E-03
      3318, 5.702077413E-01, 2.644558811E-01,-5.282136388E+00, 8.302168186E-04
      3319, 5.839916308E-01, 2.291848081E-01,-5.511522232E+00, 6.723321623E-04
      3320, 5.954782055E-01, 1.997922473E-01,-5.691925802E+00, 5.467334601E-04
      3321, 6.050503510E-01, 1.752984466E-01,-5.834097281E+00, 4.462155271E-04
      3322, 6.130271390E-01, 1.548869461E-01,-5.947049020E+00, 3.653312334E-04
      3323, 6.196744623E-01, 1.378773622E-01,-6.037350400E+00, 2.999283144E-04
      3324, 6.252138983E-01, 1.237027091E-01,-6.111336116E+00, 2.468153568E-04
      3325, 6.298300951E-01, 1.118904981E-01,-6.172027541E+00, 2.035195524E-04
      3326, 6.336769257E-01, 1.020469890E-01,-6.219803729E+00, 1.681099009E-04
      3327, 6.368826178E-01, 9.384406466E-02,-6.257837294E+00, 1.390672966E-04
      3328, 6.395540280E-01, 8.700829442E-02,-6.280263323E+00, 1.151883676E-04
      3329, 6.417802031E-01, 8.131181922E-02,-6.279778003E+00, 9.551374513E-05
      3330, 6.436353490E-01, 7.656475655E-02,-6.275360701E+00, 8.715691555E-05
      3331, 1.592051395E-01, 1.422270459E+00,-1.605682397E+00, 3.223342511E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.590228399E+00, 3.275535422E-03
      3333, 1.882439533E-01, 1.344540918E+00,-1.635500731E+00, 3.119506430E-03
