nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3280, 2.704896622E-01, 7.880950962E-01,-1.282798755E+00, 2.447633729E-03
      3281, 3.031688886E-01, 7.090530880E-01,-1.427071813E+00, 2.348023207E-03
      3282, 3.358481149E-01, 6.300110797E-01,-1.610378784E+00, 2.248411330E-03
      3283, 3.685273413E-01, 5.509690715E-01,-1.841887290E+00, 2.148797908E-03
      3284, 4.012065677E-01, 4.719270632E-01,-2.128843211E+00, 1.989979517E-03
      3285, 4.320207700E-01, 3.973960322E-01,-2.456585696E+00, 1.678502456E-03
      3286, 4.576992719E-01, 3.352868397E-01,-2.759653105E+00, 1.342593350E-03
      3287, 4.790980235E-01, 2.835291793E-01,-3.034620497E+00, 1.079823262E-03
      3288, 4.969303165E-01, 2.403977956E-01,-3.267177807E+00, 8.727626323E-04
      3289, 5.117905607E-01, 2.044549759E-01,-3.461133471E+00, 7.084872326E-04
      3290, 5.241740975E-01, 1.745026261E-01,-3.616160701E+00, 5.773384631E-04
      3291, 5.344937115E-01, 1.495423346E-01,-3.739120006E+00, 4.720395682E-04
      3292, 5.430933899E-01, 1.287420917E-01,-3.836066573E+00, 3.870628487E-04
      3293, 5.502597885E-01, 1.114085560E-01,-3.910643142E+00, 3.181743603E-04
      3294, 5.562317873E-01, 9.696394283E-02,-3.968440604E+00, 2.621045216E-04
      3295, 5.612084530E-01, 8.492676522E-02,-4.007739869E+00, 2.163083653E-04
      3296, 5.653556745E-01, 7.489578389E-02,-4.037929566E+00, 1.787898839E-04
      3297, 5.688116923E-01, 6.653663277E-02,-4.053185070E+00, 1.479724139E-04
      3298, 5.716917072E-01, 5.957067351E-02,-4.065240302E+00, 1.226022685E-04
      3299, 5.740917196E-01, 5.376570745E-02,-4.072763818E+00, 1.016765176E-04
      3300, 5.760917299E-01, 4.892823574E-02,-4.072117328E+00, 9.300356863E-05
      3301, 4.985479465E-02, 1.420854534E+00,-8.628975712E-01, 3.234315243E-03
      3302, 1.838832882E-02, 1.500000000E+00,-8.534775698E-01, 3.283929749E-03
      3303, 8.132126047E-02, 1.341709069E+00,-8.802833658E-01, 3.135288093E-03
      3304, 1.127877263E-01, 1.262563603E+00,-9.031674772E-01, 3.036260423E-03
      3305, 1.442541921E-01, 1.183418137E+00,-9.350066639E-01, 2.937232180E-03
      3306, 1.757206579E-01, 1.104272672E+00,-9.760940759E-01, 2.838203303E-03
      3307, 2.071871238E-01, 1.025127206E+00,-1.030260755E+00, 2.739173724E-03
      3308, 2.386535896E-01, 9.459817401E-01,-1.099330658E+00, 2.640143364E-03
      3309, 2.701200554E-01, 8.668362744E-01,-1.188230130E+00, 2.541112131E-03
      3310, 3.015865212E-01, 7.876908087E-01,-1.301066698E+00, 2.442079918E-03
      3311, 3.330529870E-01, 7.085453430E-01,-1.444780394E+00, 2.343046602E-03
      3312, 3.645194529E-01, 6.293998773E-01,-1.625574072E+00, 2.244012035E-03
      3313, 3.959859187E-01, 5.502544116E-01,-1.851055551E+00, 2.144976045E-03
      3314, 4.274523845E-01, 4.711089459E-01,-2.126678901E+00, 1.986897039E-03
      3315, 4.571230393E-01, 3.964803619E-01,-2.436822158E+00, 1.676394069E-03
      3316, 4.818485849E-01, 3.342898751E-01,-2.719489037E+00, 1.341194680E-03
      3317, 5.024532063E-01, 2.824644695E-01,-2.973122932E+00, 1.078916409E-03
      3318, 5.196237241E-01, 2.392766315E-01,-3.186012660E+00, 8.721964214E-04
      3319, 5.339324890E-01, 2.032867665E-01,-3.362872681E+00, 7.081568132E-04
      3320, 5.458564597E-01, 1.732952123E-01,-3.503949834E+00, 5.771711352E-04
      3321, 5.557931019E-01, 1.483022505E-01,-3.615455291E+00, 4.719849430E-04
      3322, 5.640736371E-01, 1.274747824E-01,-3.704064439E+00, 3.870860160E-04
      3323, 5.709740831E-01, 1.101185589E-01,-3.772513735E+00, 3.182511477E-04
      3324, 5.767244548E-01, 9.565503931E-02,-3.827764725E+00, 2.622182038E-04
      3325, 5.815164312E-01, 8.360210633E-02,-3.870101558E+00, 2.164473821E-04
      3326, 5.855097449E-01, 7.355799552E-02,-3.909947254E+00, 1.789462547E-04
      3327, 5.888375062E-01, 6.518790318E-02,-3.944961118E+00, 1.481406374E-04
      3328, 5.916106407E-01, 5.821282623E-02,-3.981848777E+00, 1.227785584E-04
      3329, 5.939215861E-01, 5.240026210E-02,-4.012712464E+00, 1.018582726E-04
      3330, 5.958473740E-01, 4.755645867E-02,-4.022227319E+00, 9.298892571E-05
      3331, 9.065599114E-02, 1.420768067E+00,-8.751947872E-01, 3.229841526E-03
      3332, 6.040334412E-02, 1.500000000E+00,-8.659902534E-01, 3.279544185E-03
      3333, 1.209086381E-01, 1.341536134E+00,-8.926859321E-01, 3.130931809E-03
      3334, 1.511612852E-01, 1.262304201E+00,-9.159554003E-01, 3.032021572E-03
      3335, 1.814139322E-01, 1.183072267E+00,-9.480017833E-01, 2.933110761E-03
      3336, 2.116665792E-01, 1.103840334E+00,-9.896568513E-01, 2.834199318E-03
      3337, 2.419192262E-01, 1.024608401E+00,-1.044425031E+00, 2.735287172E-03
      3338, 2.721718732E-01, 9.453764680E-01,-1.114084190E+00, 2.636374245E-03
      3339, 3.024245202E-01, 8.661445349E-01,-1.203402006E+00, 2.537460445E-03
      3340, 3.326771672E-01, 7.869126018E-01,-1.316044517E+00, 2.438545666E-03
      3341, 3.629298142E-01, 7.076806686E-01,-1.458366785E+00, 2.339629783E-03
      3342, 3.931824613E-01, 6.284487355E-01,-1.635537030E+00, 2.240712651E-03
      3343, 4.234351083E-01, 5.492168023E-01,-1.853978400E+00, 2.141794094E-03
      3344, 4.536877553E-01, 4.699848692E-01,-2.117352955E+00, 1.983834666E-03
      3345, 4.822138647E-01, 3.952747524E-01,-2.409338637E+00, 1.673626953E-03
      3346, 5.059856225E-01, 3.330163218E-01,-2.671927729E+00, 1.338945107E-03
      3347, 5.257954206E-01, 2.811342963E-01,-2.905248899E+00, 1.077076671E-03
      3348, 5.423035858E-01, 2.378992750E-01,-3.099801103E+00, 8.706833171E-04
      3349, 5.560603901E-01, 2.018700906E-01,-3.260927547E+00, 7.069055568E-04
      3350, 5.675243937E-01, 1.718457703E-01,-3.389379635E+00, 5.761309018E-04
      3351, 5.770777300E-01, 1.468255033E-01,-3.491286217E+00, 4.711155754E-04
      3352, 5.850388436E-01, 1.259752809E-01,-3.573552949E+00, 3.863555767E-04
      3353, 5.916731049E-01, 1.086000955E-01,-3.638916665E+00, 3.176340816E-04
      3354, 5.972016560E-01, 9.412077432E-02,-3.695063447E+00, 2.616939495E-04
      3355, 6.018087819E-01, 8.205467337E-02,-3.742549468E+00, 2.159993137E-04
      3356, 6.056480535E-01, 7.199958923E-02,-3.789000803E+00, 1.785608699E-04
      3357, 6.088474465E-01, 6.362035246E-02,-3.828854859E+00, 1.478069291E-04
      3358, 6.115136074E-01, 5.663765514E-02,-3.865412807E+00, 1.224875242E-04
      3359, 6.137354080E-01, 5.081874072E-02,-3.890872212E+00, 1.016025291E-04
      3360, 6.155869086E-01, 4.596964536E-02,-3.897220596E+00, 9.284131740E-05
      3361, 1.314566645E-01, 1.420675375E+00,-8.867744428E-01, 3.233553365E-03
      3362, 1.024183544E-01, 1.500000000E+00,-8.780501099E-01, 3.283315712E-03
      3363, 1.604949745E-01, 1.341350750E+00,-9.037777335E-01, 3.134526930E-03
      3364, 1.895332846E-01, 1.262026125E+00,-9.271614561E-01, 3.035499972E-03
      3365, 2.185715946E-01, 1.182701501E+00,-9.593789152E-01, 2.936472438E-03
      3366, 2.476099047E-01, 1.103376876E+00,-1.001307531E+00, 2.837444269E-03
      3367, 2.766482148E-01, 1.024052251E+00,-1.056359470E+00, 2.738415395E-03
      3368, 3.056865248E-01, 9.447276260E-01,-1.126222075E+00, 2.639385737E-03
      3369, 3.347248349E-01, 8.654030012E-01,-1.215417083E+00, 2.540355203E-03
      3370, 3.637631449E-01, 7.860783763E-01,-1.327165902E+00, 2.441323685E-03
      3371, 3.928014550E-01, 7.067537515E-01,-1.467195232E+00, 2.342291061E-03
      3372, 4.218397650E-01, 6.274291266E-01,-1.639664238E+00, 2.243257181E-03
      3373, 4.508780751E-01, 5.481045018E-01,-1.850040704E+00, 2.144221872E-03
      3374, 4.799163851E-01, 4.687798769E-01,-2.100327927E+00, 1.986047576E-03
      3375, 5.072974605E-01, 3.939823584E-01,-2.373815695E+00, 1.675416652E-03
      3376, 5.301150234E-01, 3.316510930E-01,-2.616774801E+00, 1.340352472E-03
      3377, 5.491296591E-01, 2.797083718E-01,-2.830713792E+00, 1.078185851E-03
      3378, 5.649751888E-01, 2.364227708E-01,-3.008195583E+00, 8.715581959E-04
      3379, 5.781797969E-01, 2.003514366E-01,-3.154826557E+00, 7.075950377E-04
      3380, 5.891836370E-01, 1.702919915E-01,-3.272049299E+00, 5.766727280E-04
      3381, 5.983535038E-01, 1.452424539E-01,-3.365945463E+00, 4.715391109E-04
      3382, 6.059950594E-01, 1.243678392E-01,-3.443089138E+00, 3.866838413E-04
      3383, 6.123630224E-01, 1.069723270E-01,-3.505632480E+00, 3.178852516E-04
      3384, 6.176696583E-01, 9.247606677E-02,-3.559841966E+00, 2.618824722E-04
      3385, 6.220918548E-01, 8.039584994E-02,-3.603693396E+00, 2.161367410E-04
      3386, 6.257770186E-01, 7.032900258E-02,-3.640790328E+00, 1.786564889E-04
      3387, 6.288479884E-01, 6.193996312E-02,-3.664501790E+00, 1.478682430E-04
      3388, 6.314071299E-01, 5.494909690E-02,-3.676200414E+00, 1.225206214E-04
      3389, 6.335397479E-01, 4.912337505E-02,-3.677601488E+00, 1.016123696E-04
      3390, 6.353169295E-01, 4.426860684E-02,-3.675069711E+00, 9.294706454E-05
      3391, 1.722573378E-01, 1.420582683E+00,-8.971587346E-01, 3.237448113E-03
      3392, 1.444333647E-01, 1.500000000E+00,-8.888462794E-01, 3.287210155E-03
      3393, 2.000813109E-01, 1.341165367E+00,-9.134583852E-01, 3.138421696E-03
      3394, 2.279052840E-01, 1.261748050E+00,-9.367502000E-01, 3.039394759E-03
      3395, 2.557292571E-01, 1.182330734E+00,-9.689935699E-01, 2.940367249E-03
      3396, 2.835532301E-01, 1.102913417E+00,-1.010855565E+00, 2.841339105E-03
      3397, 3.113772032E-01, 1.023496101E+00,-1.065906421E+00, 2.742310260E-03
      3398, 3.392011763E-01, 9.440787840E-01,-1.135576808E+00, 2.643280634E-03
      3399, 3.670251494E-01, 8.646614675E-01,-1.224095536E+00, 2.544250135E-03
      3400, 3.948491225E-01, 7.852441509E-01,-1.334254348E+00, 2.445218658E-03
      3401, 4.226730956E-01, 7.058268343E-01,-1.471117746E+00, 2.346186079E-03
      3402, 4.504970687E-01, 6.264095178E-01,-1.637954920E+00, 2.247152251E-03
      3403, 4.783210417E-01, 5.469922012E-01,-1.839295730E+00, 2.148117002E-03
      3404, 5.061450148E-01, 4.675748846E-01,-2.075691432E+00, 1.989828314E-03
      3405, 5.323810562E-01, 3.926899644E-01,-2.330473477E+00, 1.678755521E-03
      3406, 5.542444241E-01, 3.302858642E-01,-2.554224981E+00, 1.343134754E-03
      3407, 5.724638973E-01, 2.782824473E-01,-2.749588050E+00, 1.080504350E-03
      3408, 5.876467916E-01, 2.349462666E-01,-2.911014839E+00, 8.734902333E-04
      3409, 6.002992035E-01, 1.988327827E-01,-3.044098815E+00, 7.092050406E-04
      3410, 6.108428802E-01, 1.687382127E-01,-3.151309733E+00, 5.780143794E-04
      3411, 6.196292774E-01, 1.436594045E-01,-3.238097302E+00, 4.726571428E-04
      3412, 6.269512750E-01, 1.227603976E-01,-3.309840771E+00, 3.876155279E-04
      3413, 6.330529397E-01, 1.053445585E-01,-3.367814154E+00, 3.186616531E-04
      3414, 6.381376603E-01, 9.083135923E-02,-3.416467796E+00, 2.625294711E-04
      3415, 6.423749275E-01, 7.873702654E-02,-3.452867728E+00, 2.166759053E-04
      3416, 6.459059834E-01, 6.865841595E-02,-3.479969406E+00, 1.791057917E-04
      3417, 6.488485301E-01, 6.025957380E-02,-3.495906439E+00, 1.482426616E-04
      3418, 6.513006523E-01, 5.326053868E-02,-3.503467600E+00, 1.228326366E-04
      3419, 6.533440874E-01, 4.742800940E-02,-3.503479583E+00, 1.018723821E-04
      3420, 6.550469501E-01, 4.256756834E-02,-3.501124281E+00, 9.318540883E-05
      3421, 2.130580111E-01, 1.420489992E+00,-9.059931580E-01, 3.241308932E-03
      3422, 1.864483750E-01, 1.500000000E+00,-8.980675030E-01, 3.291115440E-03
      3423, 2.396676472E-01, 1.340979983E+00,-9.216455332E-01, 3.142192203E-03
      3424, 2.662772834E-01, 1.261469975E+00,-9.446314409E-01, 3.043074956E-03
      3425, 2.928869195E-01, 1.181959967E+00,-9.765781378E-01, 2.943957140E-03
      3426, 3.194965556E-01, 1.102449959E+00,-1.018200286E+00, 2.844838694E-03
      3427, 3.461061917E-01, 1.022939950E+00,-1.072968320E+00, 2.745719550E-03
      3428, 3.727158278E-01, 9.434299420E-01,-1.142029044E+00, 2.646599630E-03
      3429, 3.993254639E-01, 8.639199338E-01,-1.229333635E+00, 2.547478843E-03
      3430, 4.259351000E-01, 7.844099255E-01,-1.337221811E+00, 2.448357083E-03
      3431, 4.525447362E-01, 7.048999172E-01,-1.470168802E+00, 2.349234228E-03
      3432, 4.791543723E-01, 6.253899089E-01,-1.630575918E+00, 2.250110131E-03
      3433, 5.057640084E-01, 5.458799007E-01,-1.822025308E+00, 2.150984621E-03
      3434, 5.323736445E-01, 4.663698924E-01,-2.043908370E+00, 1.992552218E-03
      3435, 5.574646519E-01, 3.913975704E-01,-2.279909030E+00, 1.681152203E-03
      3436, 5.783738248E-01, 3.289206354E-01,-2.484899796E+00, 1.345096964E-03
      3437, 5.957981355E-01, 2.768565228E-01,-2.662424737E+00, 1.082119772E-03
      3438, 6.103183944E-01, 2.334697624E-01,-2.808585277E+00, 8.748272705E-04
      3439, 6.224186102E-01, 1.973141287E-01,-2.928884482E+00, 7.103174566E-04
      3440, 6.325021233E-01, 1.671844340E-01,-3.026631760E+00, 5.789447259E-04
      3441, 6.409050509E-01, 1.420763550E-01,-3.106606837E+00, 4.734393154E-04
      3442, 6.479074906E-01, 1.211529559E-01,-3.172643923E+00, 3.882766864E-04
      3443, 6.537428570E-01, 1.037167900E-01,-3.225870670E+00, 3.192236757E-04
      3444, 6.586056623E-01, 8.918665170E-02,-3.270828763E+00, 2.630100658E-04
      3445, 6.626580001E-01, 7.707820313E-02,-3.306563490E+00, 2.170894661E-04
      3446, 6.660349483E-01, 6.698782932E-02,-3.337249041E+00, 1.794640622E-04
      3447, 6.688490717E-01, 5.857918449E-02,-3.363926568E+00, 1.485552539E-04
      3448, 6.711941746E-01, 5.157198045E-02,-3.389403017E+00, 1.231074401E-04
      3449, 6.731484270E-01, 4.573264376E-02,-3.407137479E+00, 1.021158870E-04
      3450, 6.747769707E-01, 4.086652985E-02,-3.411904045E+00, 9.332399545E-05
      3451, 2.538581807E-01, 1.420391885E+00,-9.132652633E-01, 3.245207901E-03
      3452, 2.284633853E-01, 1.500000000E+00,-9.057789855E-01, 3.295162783E-03
      3453, 2.792529760E-01, 1.340783770E+00,-9.282000566E-01, 3.145794633E-03
      3454, 3.046477714E-01, 1.261175655E+00,-9.506340662E-01, 3.046380832E-03
      3455, 3.300425668E-01, 1.181567540E+00,-9.820516502E-01, 2.946966443E-03
      3456, 3.554373621E-01, 1.101959425E+00,-1.023301972E+00, 2.847551406E-03
      3457, 3.808321575E-01, 1.022351310E+00,-1.077479348E+00, 2.748135648E-03
      3458, 4.062269529E-01, 9.427431946E-01,-1.145539597E+00, 2.648719091E-03
      3459, 4.316217483E-01, 8.631350796E-01,-1.231135153E+00, 2.549301638E-03
      3460, 4.570165436E-01, 7.835269645E-01,-1.336123998E+00, 2.449883182E-03
      3461, 4.824113390E-01, 7.039188495E-01,-1.464533287E+00, 2.350463595E-03
      3462, 5.078061344E-01, 6.243107344E-01,-1.617865119E+00, 2.251042726E-03
      3463, 5.332009297E-01, 5.447026194E-01,-1.798770081E+00, 2.151620398E-03
      3464, 5.585957251E-01, 4.650945043E-01,-2.005778796E+00, 1.992919901E-03
      3465, 5.825412235E-01, 3.900296746E-01,-2.223104402E+00, 1.681324045E-03
      3466, 6.024958055E-01, 3.274756498E-01,-2.409834969E+00, 1.345093866E-03
      3467, 6.191246238E-01, 2.753472957E-01,-2.570208184E+00, 1.082021565E-03
      3468, 6.329819724E-01, 2.319070007E-01,-2.701749665E+00, 8.746850110E-04
      3469, 6.445297629E-01, 1.957067549E-01,-2.809971591E+00, 7.101629425E-04
      3470, 6.541529217E-01, 1.655398834E-01,-2.898359517E+00, 5.787969882E-04
      3471, 6.621722207E-01, 1.404008237E-01,-2.971531895E+00, 4.733090247E-04
      3472, 6.688549698E-01, 1.194516074E-01,-3.032327804E+00, 3.881691296E-04
      3473, 6.744239274E-01, 1.019939271E-01,-3.082416972E+00, 3.191407543E-04
      3474, 6.790647254E-01, 8.744586020E-02,-3.127208305E+00, 2.629516250E-04
      3475, 6.829320571E-01, 7.532247111E-02,-3.167230581E+00, 2.170541701E-04
      3476, 6.861548335E-01, 6.521964687E-02,-3.206246242E+00, 1.794499600E-04
      3477, 6.888404805E-01, 5.680062667E-02,-3.244253426E+00, 1.485601379E-04
      3478, 6.910785197E-01, 4.978477651E-02,-3.278791637E+00, 1.231290666E-04
      3479, 6.929435523E-01, 4.393823470E-02,-3.303068212E+00, 1.021521056E-04
      3480, 6.944977462E-01, 3.906611653E-02,-3.311241600E+00, 9.324580736E-05
      3481, 2.946571552E-01, 1.420281243E+00,-9.188716037E-01, 3.249513254E-03
      3482, 2.704783956E-01, 1.500000000E+00,-9.119413552E-01, 3.299576368E-03
      3483, 3.188359149E-01, 1.340562486E+00,-9.329102170E-01, 3.149889145E-03
      3484, 3.430146745E-01, 1.260843730E+00,-9.546576447E-01, 3.050264509E-03
      3485, 3.671934342E-01, 1.181124973E+00,-9.854278679E-01, 2.950639292E-03
      3486, 3.913721938E-01, 1.101406216E+00,-1.026122110E+00, 2.851013433E-03
      3487, 4.155509534E-01, 1.021687459E+00,-1.079404001E+00, 2.751386861E-03
      3488, 4.397297131E-01, 9.419687026E-01,-1.146120905E+00, 2.651759497E-03
      3489, 4.639084727E-01, 8.622499458E-01,-1.229578374E+00, 2.552131247E-03
      3490, 4.880872324E-01, 7.825311890E-01,-1.331155034E+00, 2.452502004E-03
      3491, 5.122659920E-01, 7.028124322E-01,-1.454488724E+00, 2.352871640E-03
      3492, 5.364447516E-01, 6.230936755E-01,-1.600229254E+00, 2.253240008E-03
      3493, 5.606235113E-01, 5.433749187E-01,-1.770178995E+00, 2.153606930E-03
      3494, 5.848022709E-01, 4.636561619E-01,-1.962170236E+00, 1.994582429E-03
      3495, 6.076011335E-01, 3.884870048E-01,-2.161089177E+00, 1.682480144E-03
      3496, 6.266001857E-01, 3.258460406E-01,-2.330069456E+00, 1.345901870E-03
      3497, 6.424327292E-01, 2.736452370E-01,-2.473891648E+00, 1.082576394E-03
      3498, 6.556265154E-01, 2.301445674E-01,-2.591302075E+00, 8.750544883E-04
      3499, 6.666213372E-01, 1.938940093E-01,-2.687980288E+00, 7.103957573E-04
      3500, 6.757836888E-01, 1.636852110E-01,-2.767176429E+00, 5.789282780E-04
      3501, 6.834189817E-01, 1.385112124E-01,-2.833593790E+00, 4.733642969E-04
      3502, 6.897817259E-01, 1.175328802E-01,-2.889352280E+00, 3.881670210E-04
      3503, 6.950840126E-01, 1.000509367E-01,-2.936621396E+00, 3.190949763E-04
      3504, 6.995025850E-01, 8.548265044E-02,-2.979906350E+00, 2.628723396E-04
      3505, 7.031847285E-01, 7.334241191E-02,-3.018480091E+00, 2.169489654E-04
      3506, 7.062531815E-01, 6.322554646E-02,-3.052665313E+00, 1.793245468E-04
      3507, 7.088102257E-01, 5.479482525E-02,-3.080699517E+00, 1.484188495E-04
      3508, 7.109410958E-01, 4.776922425E-02,-3.098069613E+00, 1.229752179E-04
      3509, 7.127168209E-01, 4.191455674E-02,-3.102485367E+00, 1.019882540E-04
      3510, 7.141965919E-01, 3.703566716E-02,-3.101953280E+00, 9.329045383E-05
      3511, 3.354561298E-01, 1.420170601E+00,-9.226290281E-01, 3.254162231E-03
      3512, 3.124934059E-01, 1.500000000E+00,-9.164415420E-01, 3.304224982E-03
      3513, 3.584188537E-01, 1.340341203E+00,-9.356148197E-01, 3.154538146E-03
      3514, 3.813815776E-01, 1.260511804E+00,-9.566589722E-01, 3.054913536E-03
      3515, 4.043443015E-01, 1.180682406E+00,-9.866513483E-01, 2.955288347E-03
      3516, 4.273070254E-01, 1.100853007E+00,-1.026566692E+00, 2.855662519E-03
      3517, 4.502697493E-01, 1.021023609E+00,-1.078657450E+00, 2.756035982E-03
      3518, 4.732324733E-01, 9.411942105E-01,-1.143666008E+00, 2.656408656E-03
      3519, 4.961951972E-01, 8.613648120E-01,-1.224582419E+00, 2.556780450E-03
      3520, 5.191579211E-01, 7.815354135E-01,-1.322290476E+00, 2.457151256E-03
      3521, 5.421206450E-01, 7.017060150E-01,-1.439991007E+00, 2.357520948E-03
      3522, 5.650833689E-01, 6.218766165E-01,-1.577613705E+00, 2.257889378E-03
      3523, 5.880460928E-01, 5.420472180E-01,-1.736219177E+00, 2.158256372E-03
      3524, 6.110088167E-01, 4.622178195E-01,-1.913023953E+00, 1.999095328E-03
      3525, 6.326610435E-01, 3.869443351E-01,-2.093686108E+00, 1.686465604E-03
      3526, 6.507045658E-01, 3.242164314E-01,-2.245255646E+00, 1.349222956E-03
      3527, 6.657408344E-01, 2.719431783E-01,-2.372885765E+00, 1.085343882E-03
      3528, 6.782710583E-01, 2.283821340E-01,-2.476387454E+00, 8.773606752E-04
      3529, 6.887129115E-01, 1.920812638E-01,-2.561612978E+00, 7.123175459E-04
      3530, 6.974144558E-01, 1.618305386E-01,-2.631593496E+00, 5.805297474E-04
      3531, 7.046657427E-01, 1.366216010E-01,-2.690943227E+00, 4.746988418E-04
      3532, 7.107084819E-01, 1.156141530E-01,-2.741029831E+00, 3.892791338E-04
