nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2567, 3.846714302E-03, 2.455408875E-01,-7.863433616E-01, 1.041449440E-03
      2568, 3.495002573E-02, 2.109957165E-01,-1.165348756E+00, 8.334920184E-04
      2569, 6.086945192E-02, 1.822080740E-01,-1.689447370E+00, 6.707093729E-04
      2570, 8.246897375E-02, 1.582183719E-01,-2.319873196E+00, 5.423604736E-04
      2571, 1.004685753E-01, 1.382269535E-01,-3.020646727E+00, 4.404754995E-04
      2572, 1.154682432E-01, 1.215674382E-01,-3.707513503E+00, 3.590943263E-04
      2573, 1.279679665E-01, 1.076845087E-01,-4.355850335E+00, 2.937234645E-04
      2574, 1.383844026E-01, 9.611540087E-02,-4.908737587E+00, 2.409470742E-04
      2575, 1.470647660E-01, 8.647447765E-02,-5.385804590E+00, 1.981469523E-04
      2576, 1.542984021E-01, 7.844037496E-02,-5.761124193E+00, 1.632998468E-04
      2577, 1.603264322E-01, 7.174528939E-02,-6.063839001E+00, 1.348298524E-04
      2578, 1.653497907E-01, 6.616605141E-02,-6.285170874E+00, 1.115002078E-04
      2579, 1.695359227E-01, 6.151668643E-02,-6.461618306E+00, 9.233340471E-05
      2580, 1.730243661E-01, 5.764221562E-02,-6.562281582E+00, 8.413226913E-05
      2581,-7.809836734E-01, 1.179670155E+00,-2.055632367E-01, 3.576398634E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.030159120E-01, 3.639635736E-03
      2583,-7.248548649E-01, 1.115109898E+00,-2.100043174E-01, 3.449759262E-03
      2584,-6.687260565E-01, 1.050549641E+00,-2.141038248E-01, 3.323118926E-03
      2585,-6.125972481E-01, 9.859893843E-01,-2.186612141E-01, 3.196477512E-03
      2586,-5.564684396E-01, 9.214291272E-01,-2.235593922E-01, 3.069834887E-03
      2587,-5.003396312E-01, 8.568688701E-01,-2.290301546E-01, 2.943190893E-03
      2588,-4.442108228E-01, 7.923086131E-01,-2.354237872E-01, 2.816545346E-03
      2589,-3.880820143E-01, 7.277483560E-01,-2.433332044E-01, 2.689898024E-03
      2590,-3.319532059E-01, 6.631880989E-01,-2.536614476E-01, 2.563248666E-03
      2591,-2.758243975E-01, 5.986278418E-01,-2.683199058E-01, 2.436596952E-03
      2592,-2.196955891E-01, 5.340675848E-01,-2.906953072E-01, 2.309942493E-03
      2593,-1.635667807E-01, 4.695073277E-01,-3.287085945E-01, 2.183284810E-03
      2594,-1.074379722E-01, 4.049470706E-01,-3.984228713E-01, 1.997627981E-03
      2595,-5.451246795E-02, 3.440713055E-01,-5.282338082E-01, 1.664138932E-03
      2596,-1.040788103E-02, 2.933415014E-01,-7.353147365E-01, 1.315440752E-03
      2597, 2.634594140E-02, 2.510666645E-01,-1.057143895E+00, 1.046663705E-03
      2598, 5.697412677E-02, 2.158376339E-01,-1.505190760E+00, 8.378273711E-04
      2599, 8.249761457E-02, 1.864801083E-01,-2.081390355E+00, 6.743157429E-04
      2600, 1.037671877E-01, 1.620155037E-01,-2.730685653E+00, 5.453617482E-04
      2601, 1.214918321E-01, 1.416283331E-01,-3.413054972E+00, 4.429741864E-04
      2602, 1.362623690E-01, 1.246390244E-01,-4.049894128E+00, 3.611753408E-04
      2603, 1.485711497E-01, 1.104812671E-01,-4.629222372E+00, 2.954572168E-04
      2604, 1.588284671E-01, 9.868313597E-02,-5.107490415E+00, 2.423919947E-04
      2605, 1.673762315E-01, 8.885136007E-02,-5.509309733E+00, 1.993515631E-04
      2606, 1.744993685E-01, 8.065821348E-02,-5.821956055E+00, 1.643044652E-04
      2607, 1.804353160E-01, 7.383059132E-02,-6.076414362E+00, 1.356679948E-04
      2608, 1.853819389E-01, 6.814090619E-02,-6.280661453E+00, 1.121997481E-04
      2609, 1.895041247E-01, 6.339950191E-02,-6.444274642E+00, 9.291753211E-05
      2610, 1.929392795E-01, 5.944833168E-02,-6.530351784E+00, 8.466435075E-05
      2611,-7.453166686E-01, 1.202247541E+00,-2.243586175E-01, 3.586747048E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.214080658E-01, 3.650149953E-03
      2613,-6.900942720E-01, 1.136473286E+00,-2.295871922E-01, 3.459927270E-03
      2614,-6.348718754E-01, 1.070699032E+00,-2.346492830E-01, 3.333106541E-03
      2615,-5.796494788E-01, 1.004924778E+00,-2.405282976E-01, 3.206284748E-03
      2616,-5.244270822E-01, 9.391505232E-01,-2.471560562E-01, 3.079461759E-03
      2617,-4.692046856E-01, 8.733762688E-01,-2.549236944E-01, 2.952637421E-03
      2618,-4.139822890E-01, 8.076020145E-01,-2.643874022E-01, 2.825811550E-03
      2619,-3.587598925E-01, 7.418277601E-01,-2.764621003E-01, 2.698983930E-03
      2620,-3.035374959E-01, 6.760535057E-01,-2.925366734E-01, 2.572154302E-03
      2621,-2.483150993E-01, 6.102792514E-01,-3.153546273E-01, 2.445322352E-03
      2622,-1.930927027E-01, 5.445049970E-01,-3.496761472E-01, 2.318487698E-03
      2623,-1.378703061E-01, 4.787307426E-01,-4.057845724E-01, 2.191649868E-03
      2624,-8.264790954E-02, 4.129564882E-01,-5.040366242E-01, 2.005560705E-03
      2625,-3.057708772E-02, 3.509360095E-01,-6.775554847E-01, 1.670987556E-03
      2626, 1.281526381E-02, 2.992522773E-01,-9.390714594E-01, 1.321053880E-03
      2627, 4.897555675E-02, 2.561825005E-01,-1.321189766E+00, 1.051277573E-03
      2628, 7.910913420E-02, 2.202910198E-01,-1.820791183E+00, 8.416295761E-04
      2629, 1.042204487E-01, 1.903814525E-01,-2.425103837E+00, 6.774561806E-04
      2630, 1.251465442E-01, 1.654568132E-01,-3.070678804E+00, 5.479608632E-04
      2631, 1.425849571E-01, 1.446862804E-01,-3.718666751E+00, 4.451292458E-04
      2632, 1.571169678E-01, 1.273775030E-01,-4.300187283E+00, 3.629652452E-04
      2633, 1.692269768E-01, 1.129535219E-01,-4.815437759E+00, 2.969462200E-04
      2634, 1.793186509E-01, 1.009335376E-01,-5.234563822E+00, 2.436326026E-04
      2635, 1.877283793E-01, 9.091688410E-02,-5.587091592E+00, 2.003868100E-04
      2636, 1.947364863E-01, 8.256967281E-02,-5.869719019E+00, 1.651697136E-04
      2637, 2.005765755E-01, 7.561366340E-02,-6.107373895E+00, 1.363923666E-04
      2638, 2.054433165E-01, 6.981698889E-02,-6.297744945E+00, 1.128072709E-04
      2639, 2.094989340E-01, 6.498642680E-02,-6.455942842E+00, 9.342806173E-05
      2640, 2.128786153E-01, 6.096095839E-02,-6.542583698E+00, 8.510583008E-05
      2641,-7.091348849E-01, 1.223997328E+00,-2.432827145E-01, 3.592536887E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.399061771E-01, 3.655602419E-03
      2643,-6.548472999E-01, 1.157038055E+00,-2.493367509E-01, 3.465862799E-03
      2644,-6.005597148E-01, 1.090078782E+00,-2.553888451E-01, 3.339187690E-03
      2645,-5.462721298E-01, 1.023119509E+00,-2.626341485E-01, 3.212511441E-03
      2646,-4.919845447E-01, 9.561602364E-01,-2.710536133E-01, 3.085833909E-03
      2647,-4.376969597E-01, 8.892009634E-01,-2.812101682E-01, 2.959154930E-03
      2648,-3.834093746E-01, 8.222416904E-01,-2.938743111E-01, 2.832474310E-03
      2649,-3.291217895E-01, 7.552824173E-01,-3.102971245E-01, 2.705791817E-03
      2650,-2.748342045E-01, 6.883231443E-01,-3.323766547E-01, 2.579107175E-03
      2651,-2.205466194E-01, 6.213638713E-01,-3.637099188E-01, 2.452420049E-03
      2652,-1.662590344E-01, 5.544045982E-01,-4.103968328E-01, 2.325730033E-03
      2653,-1.119714493E-01, 4.874453252E-01,-4.850932941E-01, 2.199036626E-03
      2654,-5.768386429E-02, 4.204860521E-01,-6.124755638E-01, 2.012923700E-03
      2655,-6.494503828E-03, 3.573481846E-01,-8.290650308E-01, 1.677667747E-03
      2656, 3.616329656E-02, 3.047332951E-01,-1.140186099E+00, 1.326675510E-03
      2657, 7.171146354E-02, 2.608875538E-01,-1.571196785E+00, 1.055995094E-03
      2658, 1.013349360E-01, 2.243494360E-01,-2.105145028E+00, 8.455784595E-04
      2659, 1.260211631E-01, 1.939010046E-01,-2.719309839E+00, 6.807539959E-04
      2660, 1.465930190E-01, 1.685273117E-01,-3.346000547E+00, 5.507088244E-04
      2661, 1.637362323E-01, 1.473825676E-01,-3.952058076E+00, 4.474139416E-04
      2662, 1.780222433E-01, 1.297619476E-01,-4.481422362E+00, 3.648603887E-04
      2663, 1.899272525E-01, 1.150780975E-01,-4.944258801E+00, 2.985143169E-04
      2664, 1.998480935E-01, 1.028415558E-01,-5.320307912E+00, 2.449264869E-04
      2665, 2.081154610E-01, 9.264443775E-02,-5.639670851E+00, 2.014510242E-04
      2666, 2.150049339E-01, 8.414683935E-02,-5.896576722E+00, 1.660417307E-04
      2667, 2.207461613E-01, 7.706550735E-02,-6.112315448E+00, 1.371036594E-04
      2668, 2.255305175E-01, 7.116439734E-02,-6.278492164E+00, 1.133842366E-04
      2669, 2.295174810E-01, 6.624680568E-02,-6.420478130E+00, 9.389281676E-05
      2670, 2.328399506E-01, 6.214881262E-02,-6.501642666E+00, 8.561567166E-05
      2671,-6.721084662E-01, 1.244305331E+00,-2.623443561E-01, 3.598848983E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.585363208E-01, 3.662295827E-03
      2673,-6.188036696E-01, 1.176231096E+00,-2.692182539E-01, 3.472267217E-03
      2674,-5.654988730E-01, 1.108156860E+00,-2.762879378E-01, 3.345684512E-03
      2675,-5.121940764E-01, 1.040082625E+00,-2.849415513E-01, 3.219100758E-03
      2676,-4.588892799E-01, 9.720083903E-01,-2.952111973E-01, 3.092515826E-03
      2677,-4.055844833E-01, 9.039341552E-01,-3.078435857E-01, 2.965929565E-03
      2678,-3.522796867E-01, 8.358599201E-01,-3.238287396E-01, 2.839341797E-03
      2679,-2.989748901E-01, 7.677856850E-01,-3.447723120E-01, 2.712752309E-03
      2680,-2.456700935E-01, 6.997114499E-01,-3.730914916E-01, 2.586160850E-03
      2681,-1.923652970E-01, 6.316372148E-01,-4.132398717E-01, 2.459567113E-03
      2682,-1.390605004E-01, 5.635629797E-01,-4.726514411E-01, 2.332970726E-03
      2683,-8.575570381E-02, 4.954887445E-01,-5.665088529E-01, 2.206371231E-03
      2684,-3.245090724E-02, 4.274145094E-01,-7.231544028E-01, 2.020029426E-03
      2685, 1.781175298E-02, 3.632253115E-01,-9.803386172E-01, 1.683876982E-03
      2686, 5.969730317E-02, 3.097343132E-01,-1.334345245E+00, 1.331932968E-03
      2687, 9.460192832E-02, 2.651584813E-01,-1.802592898E+00, 1.060439189E-03
      2688, 1.236891159E-01, 2.280119548E-01,-2.356200692E+00, 8.493306696E-04
      2689, 1.479284390E-01, 1.970565160E-01,-2.966011480E+00, 6.839198235E-04
      2690, 1.681278748E-01, 1.712603170E-01,-3.564422640E+00, 5.533791638E-04
      2691, 1.849607380E-01, 1.497634845E-01,-4.127015341E+00, 4.496666106E-04
      2692, 1.989881240E-01, 1.318494574E-01,-4.610098733E+00, 3.667616780E-04
      2693, 2.106776124E-01, 1.169211015E-01,-5.029807077E+00, 3.001204732E-04
      2694, 2.204188527E-01, 1.044808049E-01,-5.370856425E+00, 2.462850823E-04
      2695, 2.285365529E-01, 9.411389112E-02,-5.660293384E+00, 2.026021918E-04
      2696, 2.353013031E-01, 8.547479628E-02,-5.892515824E+00, 1.670192576E-04
      2697, 2.409385949E-01, 7.827555057E-02,-6.087171988E+00, 1.379359411E-04
      2698, 2.456363381E-01, 7.227617915E-02,-6.243207382E+00, 1.140951031E-04
      2699, 2.495511241E-01, 6.727670297E-02,-6.372882640E+00, 9.450224208E-05
      2700, 2.528134458E-01, 6.311047282E-02,-6.444810497E+00, 8.609875438E-05
      2701,-6.348209501E-01, 1.264126972E+00,-2.814818732E-01, 3.601356023E-03
      2702,-6.871286472E-01, 1.333306448E+00,-2.772395999E-01, 3.664088312E-03
      2703,-5.825132530E-01, 1.194947496E+00,-2.892057759E-01, 3.475131531E-03
      2704,-5.302055558E-01, 1.125768020E+00,-2.973017416E-01, 3.348905948E-03
      2705,-4.778978587E-01, 1.056588543E+00,-3.073921008E-01, 3.222679145E-03
      2706,-4.255901616E-01, 9.874090672E-01,-3.195510799E-01, 3.096450973E-03
      2707,-3.732824645E-01, 9.182295910E-01,-3.347182868E-01, 2.970221257E-03
      2708,-3.209747674E-01, 8.490501148E-01,-3.541089238E-01, 2.843989791E-03
      2709,-2.686670702E-01, 7.798706385E-01,-3.796877746E-01, 2.717756330E-03
      2710,-2.163593731E-01, 7.106911623E-01,-4.143813020E-01, 2.591520583E-03
      2711,-1.640516760E-01, 6.415116861E-01,-4.635133350E-01, 2.465282197E-03
      2712,-1.117439789E-01, 5.723322098E-01,-5.358867413E-01, 2.339040745E-03
      2713,-5.943628175E-02, 5.031527336E-01,-6.489370238E-01, 2.212795699E-03
      2714,-7.128584634E-03, 4.339732573E-01,-8.335984227E-01, 2.026732950E-03
      2715, 4.219388110E-02, 3.687418952E-01,-1.127384382E+00, 1.690242537E-03
      2716, 8.329593588E-02, 3.143824267E-01,-1.516792380E+00, 1.337391460E-03
      2717, 1.175476482E-01, 2.690828697E-01,-2.010945486E+00, 1.065086486E-03
      2718, 1.460907418E-01, 2.313332388E-01,-2.572129526E+00, 8.532636530E-04
      2719, 1.698766531E-01, 1.998752131E-01,-3.167530269E+00, 6.872309984E-04
      2720, 1.896982459E-01, 1.736601917E-01,-3.733302016E+00, 5.561537690E-04
      2721, 2.062162399E-01, 1.518143405E-01,-4.254628721E+00, 4.519813273E-04
      2722, 2.199812349E-01, 1.336094645E-01,-4.697051494E+00, 3.686843234E-04
      2723, 2.314520640E-01, 1.184387345E-01,-5.079717284E+00, 3.017102772E-04
      2724, 2.410110883E-01, 1.057964595E-01,-5.390116585E+00, 2.475932839E-04
      2725, 2.489769419E-01, 9.526123037E-02,-5.653407698E+00, 2.036727906E-04
      2726, 2.556151532E-01, 8.648187274E-02,-5.865688923E+00, 1.678898181E-04
      2727, 2.611469960E-01, 7.916574138E-02,-6.042875209E+00, 1.386383888E-04
      2728, 2.657568650E-01, 7.306896525E-02,-6.186933810E+00, 1.146564735E-04
      2729, 2.695984224E-01, 6.798831848E-02,-6.299967485E+00, 9.494536443E-05
      2730, 2.727997203E-01, 6.375444616E-02,-6.357236457E+00, 8.663160431E-05
      2731,-5.966216470E-01, 1.282171962E+00,-3.006845312E-01, 3.600441488E-03
      2732,-6.478799290E-01, 1.352363937E+00,-2.959792791E-01, 3.663391398E-03
      2733,-5.453633649E-01, 1.211979987E+00,-3.092571237E-01, 3.474754401E-03
      2734,-4.941050828E-01, 1.141788012E+00,-3.184081187E-01, 3.349066389E-03
      2735,-4.428468007E-01, 1.071596037E+00,-3.299693516E-01, 3.223377344E-03
      2736,-3.915885186E-01, 1.001404062E+00,-3.440627686E-01, 3.097687140E-03
      2737,-3.403302365E-01, 9.312120867E-01,-3.618337729E-01, 2.971995629E-03
      2738,-2.890719544E-01, 8.610201116E-01,-3.847206412E-01, 2.846302638E-03
      2739,-2.378136723E-01, 7.908281364E-01,-4.150467964E-01, 2.720607961E-03
      2740,-1.865553902E-01, 7.206361613E-01,-4.562548541E-01, 2.594911353E-03
      2741,-1.352971081E-01, 6.504441862E-01,-5.145776778E-01, 2.469212517E-03
      2742,-8.403882605E-02, 5.802522110E-01,-6.000549854E-01, 2.343511095E-03
      2743,-3.278054396E-02, 5.100602359E-01,-7.319235147E-01, 2.217806643E-03
      2744, 1.847773813E-02, 4.398682607E-01,-9.429166462E-01, 2.031999098E-03
      2745, 6.681067950E-02, 3.736821837E-01,-1.269218844E+00, 1.695169109E-03
      2746, 1.070881306E-01, 3.185271195E-01,-1.686682713E+00, 1.341841646E-03
      2747, 1.406526733E-01, 2.725645660E-01,-2.196771148E+00, 1.069041823E-03
      2748, 1.686231254E-01, 2.342624381E-01,-2.755307339E+00, 8.567385578E-04
      2749, 1.919318356E-01, 2.023439982E-01,-3.328994963E+00, 6.902582115E-04
      2750, 2.113557607E-01, 1.757452983E-01,-3.860158045E+00, 5.587749887E-04
      2751, 2.275423650E-01, 1.535797150E-01,-4.342232432E+00, 4.542413266E-04
      2752, 2.410312019E-01, 1.351083957E-01,-4.747644093E+00, 3.706273833E-04
      2753, 2.522718993E-01, 1.197156295E-01,-5.096427876E+00, 3.033781448E-04
      2754, 2.616391471E-01, 1.068883244E-01,-5.379808821E+00, 2.490241192E-04
      2755, 2.694451870E-01, 9.619890344E-02,-5.618501877E+00, 2.049007399E-04
      2756, 2.759502202E-01, 8.729105266E-02,-5.811638391E+00, 1.689449710E-04
      2757, 2.813710812E-01, 7.986784368E-02,-5.969793731E+00, 1.395469569E-04
      2758, 2.858884654E-01, 7.368183619E-02,-6.099369024E+00, 1.154410909E-04
      2759, 2.896529522E-01, 6.852682996E-02,-6.196924174E+00, 9.562544200E-05
      2760, 2.927900246E-01, 6.423099142E-02,-6.244671885E+00, 8.714430633E-05
      2761,-5.581417228E-01, 1.299611305E+00,-3.199388580E-01, 3.602332172E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.148061108E-01, 3.664807974E-03
      2763,-5.079487077E-01, 1.228424372E+00,-3.293445011E-01, 3.477037093E-03
      2764,-4.577556926E-01, 1.157237439E+00,-3.395406227E-01, 3.351740962E-03
      2765,-4.075626774E-01, 1.086050505E+00,-3.525821870E-01, 3.226443654E-03
      2766,-3.573696623E-01, 1.014863572E+00,-3.686252669E-01, 3.101145026E-03
      2767,-3.071766472E-01, 9.436766387E-01,-3.890271488E-01, 2.975844913E-03
      2768,-2.569836321E-01, 8.724897053E-01,-4.154383339E-01, 2.850543117E-03
      2769,-2.067906170E-01, 8.013027720E-01,-4.505500124E-01, 2.725239406E-03
      2770,-1.565976019E-01, 7.301158386E-01,-4.983307781E-01, 2.599933503E-03
      2771,-1.064045868E-01, 6.589289052E-01,-5.658369320E-01, 2.474625073E-03
      2772,-5.621157167E-02, 5.877419718E-01,-6.641229248E-01, 2.349313712E-03
      2773,-6.018556563E-03, 5.165550384E-01,-8.139008193E-01, 2.223998923E-03
      2774, 4.417445855E-02, 4.453681050E-01,-1.049002396E+00, 2.038425507E-03
      2775, 9.150292828E-02, 3.782438527E-01,-1.402929918E+00, 1.701181166E-03
      2776, 1.309433197E-01, 3.223069758E-01,-1.840942749E+00, 1.347031253E-03
      2777, 1.638103126E-01, 2.756929117E-01,-2.358372783E+00, 1.073482330E-03
      2778, 1.911994733E-01, 2.368478583E-01,-2.906419352E+00, 8.605106356E-04
      2779, 2.140237739E-01, 2.044769804E-01,-3.454053739E+00, 6.934426344E-04
      2780, 2.330440244E-01, 1.775012489E-01,-3.950828371E+00, 5.614484602E-04
      2781, 2.488942332E-01, 1.550214727E-01,-4.396158405E+00, 4.564742792E-04
      2782, 2.621027405E-01, 1.362883258E-01,-4.767553035E+00, 3.724830296E-04
      2783, 2.731098299E-01, 1.206773700E-01,-5.085285844E+00, 3.049122967E-04
      2784, 2.822824044E-01, 1.076682403E-01,-5.343035661E+00, 2.502854591E-04
      2785, 2.899262165E-01, 9.682729879E-02,-5.557799153E+00, 2.059313391E-04
      2786, 2.962960599E-01, 8.779318089E-02,-5.731224537E+00, 1.697809277E-04
      2787, 3.016042627E-01, 8.026474930E-02,-5.871418126E+00, 1.402190726E-04
      2788, 3.060277651E-01, 7.399105632E-02,-5.985851530E+00, 1.159755326E-04
      2789, 3.097140171E-01, 6.876297883E-02,-6.069681390E+00, 9.604436301E-05
      2790, 3.127858937E-01, 6.440624759E-02,-6.107685003E+00, 8.767749591E-05
      2791,-5.190859467E-01, 1.315751113E+00,-3.391726162E-01, 3.597157948E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.335844416E-01, 3.659316007E-03
      2793,-4.699913450E-01, 1.243636799E+00,-3.494243304E-01, 3.472630030E-03
      2794,-4.208967434E-01, 1.171522485E+00,-3.606764704E-01, 3.348101188E-03
      2795,-3.718021417E-01, 1.099408171E+00,-3.752104323E-01, 3.223571315E-03
      2796,-3.227075401E-01, 1.027293857E+00,-3.932199029E-01, 3.099040285E-03
      2797,-2.736129385E-01, 9.551795428E-01,-4.162758002E-01, 2.974507955E-03
      2798,-2.245183368E-01, 8.830652288E-01,-4.462369038E-01, 2.849974153E-03
      2799,-1.754237352E-01, 8.109509147E-01,-4.861826784E-01, 2.725438676E-03
      2800,-1.263291336E-01, 7.388366007E-01,-5.405468620E-01, 2.600901284E-03
      2801,-7.723453191E-02, 6.667222866E-01,-6.171066554E-01, 2.476361686E-03
      2802,-2.813993027E-02, 5.946079725E-01,-7.277837030E-01, 2.351819532E-03
      2803, 2.095467137E-02, 5.224936585E-01,-8.944417535E-01, 2.227274390E-03
      2804, 7.004927301E-02, 4.503793444E-01,-1.151100326E+00, 2.042370357E-03
      2805, 1.163420163E-01, 3.823806377E-01,-1.527409682E+00, 1.705350681E-03
      2806, 1.549193024E-01, 3.257150488E-01,-1.978825160E+00, 1.350969516E-03
      2807, 1.870670408E-01, 2.784937247E-01,-2.495807867E+00, 1.077094536E-03
      2808, 2.138568228E-01, 2.391426213E-01,-3.027296459E+00, 8.637584476E-04
      2809, 2.361816411E-01, 2.063500351E-01,-3.546034472E+00, 6.963223671E-04
      2810, 2.547856564E-01, 1.790228800E-01,-4.008796203E+00, 5.639766860E-04
      2811, 2.702890025E-01, 1.562502507E-01,-4.418768137E+00, 4.586784599E-04
      2812, 2.832084575E-01, 1.372730597E-01,-4.758376618E+00, 3.743955363E-04
      2813, 2.939746700E-01, 1.214587338E-01,-5.046142609E+00, 3.065666979E-04
      2814, 3.029465138E-01, 1.082801289E-01,-5.279235123E+00, 2.517143130E-04
      2815, 3.104230503E-01, 9.729795817E-02,-5.470635367E+00, 2.071649672E-04
      2816, 3.166534974E-01, 8.814614922E-02,-5.626314219E+00, 1.708468173E-04
      2817, 3.218455366E-01, 8.051964176E-02,-5.749758380E+00, 1.411416734E-04
      2818, 3.261722360E-01, 7.416421887E-02,-5.849711802E+00, 1.167762918E-04
      2819, 3.297778188E-01, 6.886803314E-02,-5.919740727E+00, 9.674189737E-05
