nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2980, 6.145327575E-02, 7.787928822E-01,-8.358754491E-01, 2.578192303E-03
      2981, 1.036695620E-01, 7.025027849E-01,-9.681773678E-01, 2.459447146E-03
      2982, 1.458858483E-01, 6.262126877E-01,-1.149392810E+00, 2.340699600E-03
      2983, 1.881021345E-01, 5.499225904E-01,-1.400832562E+00, 2.221949281E-03
      2984, 2.303184208E-01, 4.736324932E-01,-1.746113914E+00, 2.042675158E-03
      2985, 2.701253963E-01, 4.016963211E-01,-2.186106012E+00, 1.710024234E-03
      2986, 3.032978758E-01, 3.417495111E-01,-2.637988114E+00, 1.358097928E-03
      2987, 3.309416088E-01, 2.917938360E-01,-3.085789435E+00, 1.085271983E-03
      2988, 3.539780529E-01, 2.501641068E-01,-3.491311321E+00, 8.721178832E-04
      2989, 3.731750897E-01, 2.154726658E-01,-3.850006511E+00, 7.043527010E-04
      2990, 3.891726203E-01, 1.865631316E-01,-4.147827961E+00, 5.713988621E-04
      2991, 4.025038959E-01, 1.624718531E-01,-4.394596537E+00, 4.653619281E-04
      2992, 4.136132922E-01, 1.423957877E-01,-4.591612853E+00, 3.803023503E-04
      2993, 4.228711224E-01, 1.256657332E-01,-4.747903537E+00, 3.117144436E-04
      2994, 4.305859809E-01, 1.117240211E-01,-4.872421630E+00, 2.561518192E-04
      2995, 4.370150297E-01, 1.001059277E-01,-4.968711503E+00, 2.109566546E-04
      2996, 4.423725703E-01, 9.042418320E-02,-5.046692287E+00, 1.740628479E-04
      2997, 4.468371876E-01, 8.235606277E-02,-5.103348105E+00, 1.438519591E-04
      2998, 4.505577019E-01, 7.563262909E-02,-5.147165382E+00, 1.190470417E-04
      2999, 4.536581305E-01, 7.002976768E-02,-5.168938168E+00, 9.863380789E-05
      3000, 4.562418210E-01, 6.536071651E-02,-5.172201364E+00, 9.008715409E-05
      3001,-2.348205671E-01, 1.397520115E+00,-4.993005946E-01, 3.505763441E-03
      3002,-2.757918032E-01, 1.474360811E+00,-4.901514688E-01, 3.564103505E-03
      3003,-1.938493311E-01, 1.320679419E+00,-5.159423976E-01, 3.388639606E-03
      3004,-1.528780951E-01, 1.243838723E+00,-5.353179412E-01, 3.271514787E-03
      3005,-1.119068590E-01, 1.166998028E+00,-5.615719071E-01, 3.154388874E-03
      3006,-7.093562299E-02, 1.090157332E+00,-5.949271450E-01, 3.037261740E-03
      3007,-2.996438696E-02, 1.013316636E+00,-6.387745616E-01, 2.920133238E-03
      3008, 1.100684908E-02, 9.364759400E-01,-6.960726667E-01, 2.803003195E-03
      3009, 5.197808511E-02, 8.596352442E-01,-7.722333029E-01, 2.685871412E-03
      3010, 9.294932114E-02, 7.827945483E-01,-8.736973099E-01, 2.568737647E-03
      3011, 1.339205572E-01, 7.059538525E-01,-1.011312119E+00, 2.451601618E-03
      3012, 1.748917932E-01, 6.291131566E-01,-1.197846756E+00, 2.334462983E-03
      3013, 2.158630292E-01, 5.522724608E-01,-1.453008215E+00, 2.217321327E-03
      3014, 2.568342652E-01, 4.754317650E-01,-1.797444724E+00, 2.039866984E-03
      3015, 2.954672463E-01, 4.029764173E-01,-2.227549041E+00, 1.709049939E-03
      3016, 3.276613972E-01, 3.425969609E-01,-2.660720345E+00, 1.358191026E-03
      3017, 3.544898563E-01, 2.922807472E-01,-3.082273805E+00, 1.085981027E-03
      3018, 3.768469055E-01, 2.503505692E-01,-3.458844996E+00, 8.731502856E-04
      3019, 3.954777799E-01, 2.154087541E-01,-3.787606938E+00, 7.055226900E-04
      3020, 4.110035085E-01, 1.862905749E-01,-4.058381772E+00, 5.725919327E-04
      3021, 4.239416157E-01, 1.620254255E-01,-4.280334872E+00, 4.665106424E-04
      3022, 4.347233717E-01, 1.418044677E-01,-4.456659535E+00, 3.813699395E-04
      3023, 4.437081684E-01, 1.249536696E-01,-4.595406759E+00, 3.126837591E-04
      3024, 4.511954989E-01, 1.109113378E-01,-4.705859255E+00, 2.570179412E-04
      3025, 4.574349410E-01, 9.920939461E-02,-4.790659690E+00, 2.117219923E-04
      3026, 4.626344762E-01, 8.945777531E-02,-4.859912164E+00, 1.747339297E-04
      3027, 4.669674221E-01, 8.133142588E-02,-4.910395525E+00, 1.444373647E-04
      3028, 4.705782103E-01, 7.455946803E-02,-4.952144747E+00, 1.195561002E-04
      3029, 4.735872006E-01, 6.891616982E-02,-4.972727898E+00, 9.907580676E-05
      3030, 4.760946924E-01, 6.421342131E-02,-4.974398497E+00, 9.042209942E-05
      3031,-1.930309079E-01, 1.404129684E+00,-5.184405365E-01, 3.482182850E-03
      3032,-2.327372270E-01, 1.481428085E+00,-5.088986050E-01, 3.539931058E-03
      3033,-1.533245887E-01, 1.326831283E+00,-5.356337672E-01, 3.366800314E-03
      3034,-1.136182695E-01, 1.249532882E+00,-5.558177097E-01, 3.251416892E-03
      3035,-7.391195026E-02, 1.172234481E+00,-5.833086438E-01, 3.136032485E-03
      3036,-3.420563107E-02, 1.094936079E+00,-6.183023240E-01, 3.020646981E-03
      3037, 5.500688123E-03, 1.017637678E+00,-6.643862344E-01, 2.905260249E-03
      3038, 4.520700732E-02, 9.403392773E-01,-7.245025270E-01, 2.789872136E-03
      3039, 8.491332651E-02, 8.630408762E-01,-8.041819168E-01, 2.674482463E-03
      3040, 1.246196457E-01, 7.857424751E-01,-9.097591412E-01, 2.559091018E-03
      3041, 1.643259649E-01, 7.084440740E-01,-1.051822574E+00, 2.443697552E-03
      3042, 2.040322841E-01, 6.311456729E-01,-1.242347143E+00, 2.328301761E-03
      3043, 2.437386033E-01, 5.538472719E-01,-1.499284322E+00, 2.212903281E-03
      3044, 2.834449225E-01, 4.765488708E-01,-1.840237983E+00, 2.037075655E-03
      3045, 3.208851763E-01, 4.036619394E-01,-2.257727152E+00, 1.707651655E-03
      3046, 3.520853879E-01, 3.429228298E-01,-2.670384845E+00, 1.357991949E-03
      3047, 3.780855642E-01, 2.923069052E-01,-3.065443802E+00, 1.086478604E-03
      3048, 3.997523778E-01, 2.501269680E-01,-3.413542207E+00, 8.740181315E-04
      3049, 4.178080558E-01, 2.149770204E-01,-3.713650595E+00, 7.065530150E-04
      3050, 4.328544541E-01, 1.856853973E-01,-3.958773751E+00, 5.736561775E-04
      3051, 4.453931194E-01, 1.612757115E-01,-4.157749907E+00, 4.675326615E-04
      3052, 4.558420071E-01, 1.409343066E-01,-4.315013558E+00, 3.823078084E-04
      3053, 4.645494135E-01, 1.239831358E-01,-4.438495910E+00, 3.135174979E-04
      3054, 4.718055856E-01, 1.098571602E-01,-4.536760125E+00, 2.577412881E-04
      3055, 4.778523956E-01, 9.808551385E-02,-4.611793454E+00, 2.123369415E-04
      3056, 4.828914040E-01, 8.827580855E-02,-4.673120398E+00, 1.752471507E-04
      3057, 4.870905776E-01, 8.010105414E-02,-4.716215433E+00, 1.448578935E-04
      3058, 4.905898889E-01, 7.328875880E-02,-4.750477569E+00, 1.198938834E-04
      3059, 4.935059817E-01, 6.761184601E-02,-4.764803112E+00, 9.934081244E-05
      3060, 4.959360591E-01, 6.288108535E-02,-4.763679361E+00, 9.083031315E-05
      3061,-1.511267082E-01, 1.409999746E+00,-5.371919864E-01, 3.463423807E-03
      3062,-1.895615093E-01, 1.487713233E+00,-5.273757655E-01, 3.520339892E-03
      3063,-1.126919071E-01, 1.332286259E+00,-5.548046927E-01, 3.349412082E-03
      3064,-7.425710603E-02, 1.254572771E+00,-5.756526407E-01, 3.235399541E-03
      3065,-3.582230494E-02, 1.176859284E+00,-6.042631999E-01, 3.121386095E-03
      3066, 2.612496159E-03, 1.099145797E+00,-6.407347961E-01, 3.007371641E-03
      3067, 4.104729725E-02, 1.021432309E+00,-6.888411640E-01, 2.893356059E-03
      3068, 7.948209835E-02, 9.437188219E-01,-7.514581080E-01, 2.779339210E-03
      3069, 1.179168994E-01, 8.660053346E-01,-8.341710118E-01, 2.665320933E-03
      3070, 1.563517005E-01, 7.882918473E-01,-9.431369835E-01, 2.551301033E-03
      3071, 1.947865016E-01, 7.105783599E-01,-1.088522302E+00, 2.437279285E-03
      3072, 2.332213027E-01, 6.328648726E-01,-1.281448386E+00, 2.323255413E-03
      3073, 2.716561038E-01, 5.551513853E-01,-1.537893843E+00, 2.209229090E-03
      3074, 3.100909049E-01, 4.774378981E-01,-1.872604128E+00, 2.034957041E-03
      3075, 3.463322070E-01, 4.041595696E-01,-2.274842700E+00, 1.707114814E-03
      3076, 3.765332922E-01, 3.430942959E-01,-2.665324990E+00, 1.358346042E-03
      3077, 4.017008631E-01, 2.922065678E-01,-3.033471598E+00, 1.087340374E-03
      3078, 4.226738389E-01, 2.498001277E-01,-3.353945374E+00, 8.751398802E-04
      3079, 4.401513187E-01, 2.144614276E-01,-3.626605780E+00, 7.077781206E-04
      3080, 4.547158853E-01, 1.850125109E-01,-3.847815693E+00, 5.748887099E-04
      3081, 4.668530240E-01, 1.604717470E-01,-4.025568134E+00, 4.687167043E-04
      3082, 4.769673063E-01, 1.400211103E-01,-4.165995538E+00, 3.834134524E-04
      3083, 4.853958749E-01, 1.229789131E-01,-4.276014305E+00, 3.145314117E-04
      3084, 4.924196821E-01, 1.087770822E-01,-4.363653052E+00, 2.586604177E-04
      3085, 4.982728547E-01, 9.694222300E-02,-4.429840751E+00, 2.131643419E-04
      3086, 5.031504986E-01, 8.707984037E-02,-4.484301626E+00, 1.759892605E-04
      3087, 5.072152018E-01, 7.886118817E-02,-4.522630296E+00, 1.455227832E-04
      3088, 5.106024545E-01, 7.201231135E-02,-4.555502457E+00, 1.204901571E-04
      3089, 5.134251650E-01, 6.630491399E-02,-4.571169359E+00, 9.987694441E-05
      3090, 5.157774238E-01, 6.154874952E-02,-4.570525810E+00, 9.113001088E-05
      3091,-1.090564226E-01, 1.414568446E+00,-5.554171046E-01, 3.433213752E-03
      3092,-1.462091867E-01, 1.492635000E+00,-5.453325817E-01, 3.489144091E-03
      3093,-7.190365852E-02, 1.336501892E+00,-5.733639211E-01, 3.321157112E-03
      3094,-3.475089444E-02, 1.258435338E+00,-5.947932458E-01, 3.209099483E-03
      3095, 2.401869646E-03, 1.180368785E+00,-6.244201676E-01, 3.097040759E-03
      3096, 3.955463373E-02, 1.102302231E+00,-6.622351850E-01, 2.984980816E-03
      3097, 7.670739781E-02, 1.024235677E+00,-7.121756438E-01, 2.872919510E-03
      3098, 1.138601619E-01, 9.461691233E-01,-7.770035403E-01, 2.760856677E-03
      3099, 1.510129260E-01, 8.681025695E-01,-8.623078780E-01, 2.648792122E-03
      3100, 1.881656901E-01, 7.900360157E-01,-9.740023528E-01, 2.536725616E-03
      3101, 2.253184541E-01, 7.119694619E-01,-1.121739596E+00, 2.424656888E-03
      3102, 2.624712182E-01, 6.339029082E-01,-1.315657190E+00, 2.312585616E-03
      3103, 2.996239823E-01, 5.558363544E-01,-1.569715344E+00, 2.200511409E-03
      3104, 3.367767464E-01, 4.777698006E-01,-1.895953915E+00, 2.028321541E-03
      3105, 3.718091782E-01, 4.041585554E-01,-2.281207935E+00, 1.702679344E-03
      3106, 4.010028714E-01, 3.428158511E-01,-2.648523307E+00, 1.355711305E-03
      3107, 4.253309491E-01, 2.916969308E-01,-2.989799090E+00, 1.085871609E-03
      3108, 4.456043472E-01, 2.490978305E-01,-3.283475299E+00, 8.744104355E-04
      3109, 4.624988455E-01, 2.135985803E-01,-3.530638311E+00, 7.075034779E-04
      3110, 4.765775942E-01, 1.840158718E-01,-3.729539017E+00, 5.748810809E-04
      3111, 4.883098847E-01, 1.593636147E-01,-3.888242769E+00, 4.688538346E-04
      3112, 4.980867935E-01, 1.388200671E-01,-4.013708316E+00, 3.836172352E-04
      3113, 5.062342175E-01, 1.217004441E-01,-4.111759454E+00, 3.147532637E-04
      3114, 5.130237375E-01, 1.074340916E-01,-4.189887123E+00, 2.588713117E-04
      3115, 5.186816708E-01, 9.554546451E-02,-4.248779536E+00, 2.133480418E-04
      3116, 5.233966153E-01, 8.563827528E-02,-4.298293917E+00, 1.761377556E-04
      3117, 5.273257356E-01, 7.738228426E-02,-4.332826572E+00, 1.456332295E-04
      3118, 5.306000026E-01, 7.050229174E-02,-4.363351839E+00, 1.205628450E-04
      3119, 5.333285584E-01, 6.476896464E-02,-4.374182052E+00, 9.991396402E-05
      3120, 5.356023549E-01, 5.999119205E-02,-4.369823070E+00, 9.135421565E-05
      3121,-6.685267818E-02, 1.417752942E+00,-5.731477113E-01, 3.407585163E-03
      3122,-1.027156833E-01, 1.496093195E+00,-5.629056991E-01, 3.462770035E-03
      3123,-3.098967311E-02, 1.339412690E+00,-5.912219409E-01, 3.297280818E-03
      3124, 4.873331963E-03, 1.261072437E+00,-6.131589396E-01, 3.186975735E-03
      3125, 4.073633703E-02, 1.182732185E+00,-6.436977000E-01, 3.076669834E-03
      3126, 7.659934210E-02, 1.104391932E+00,-6.827144209E-01, 2.966363024E-03
      3127, 1.124623472E-01, 1.026051679E+00,-7.342830212E-01, 2.856055199E-03
      3128, 1.483253522E-01, 9.477114269E-01,-8.010031697E-01, 2.745746237E-03
      3129, 1.841883573E-01, 8.693711743E-01,-8.884188379E-01, 2.635435994E-03
      3130, 2.200513624E-01, 7.910309218E-01,-1.002133716E+00, 2.525124304E-03
      3131, 2.559143674E-01, 7.126906692E-01,-1.151184474E+00, 2.414810966E-03
      3132, 2.917773725E-01, 6.343504167E-01,-1.344662021E+00, 2.304495744E-03
      3133, 3.276403776E-01, 5.560101641E-01,-1.594429240E+00, 2.194178353E-03
      3134, 3.635033826E-01, 4.776699116E-01,-1.910051916E+00, 2.023829878E-03
      3135, 3.973196629E-01, 4.038005877E-01,-2.276591261E+00, 1.700079159E-03
      3136, 4.254998964E-01, 3.422428178E-01,-2.619999479E+00, 1.354562016E-03
      3137, 4.489834243E-01, 2.909446762E-01,-2.934412645E+00, 1.085627034E-03
      3138, 4.685530310E-01, 2.481962248E-01,-3.201936477E+00, 8.747082701E-04
      3139, 4.848610365E-01, 2.125725154E-01,-3.425251915E+00, 7.081063275E-04
      3140, 4.984510411E-01, 1.828860908E-01,-3.603657801E+00, 5.756359608E-04
      3141, 5.097760449E-01, 1.581474037E-01,-3.744925483E+00, 4.696644224E-04
      3142, 5.192135481E-01, 1.375318311E-01,-3.856909959E+00, 3.844249199E-04
      3143, 5.270781341E-01, 1.203521873E-01,-3.943919347E+00, 3.155242524E-04
      3144, 5.336319558E-01, 1.060358174E-01,-4.013436909E+00, 2.595879018E-04
      3145, 5.390934738E-01, 9.410550919E-02,-4.065302865E+00, 2.140027491E-04
      3146, 5.436447389E-01, 8.416358567E-02,-4.108548648E+00, 1.767293950E-04
      3147, 5.474374597E-01, 7.587864941E-02,-4.136106898E+00, 1.461643242E-04
      3148, 5.505980605E-01, 6.897453586E-02,-4.158031371E+00, 1.210379373E-04
      3149, 5.532318944E-01, 6.322110789E-02,-4.164105841E+00, 1.003385339E-04
      3150, 5.554267560E-01, 5.842658459E-02,-4.158958678E+00, 9.164361520E-05
      3151,-2.459231009E-02, 1.420107066E+00,-5.901598706E-01, 3.377599576E-03
      3152,-5.916167821E-02, 1.498680628E+00,-5.799117535E-01, 3.431724412E-03
      3153, 9.977058025E-03, 1.341533503E+00,-6.082374688E-01, 3.269150288E-03
      3154, 4.454642614E-02, 1.262959941E+00,-6.305831271E-01, 3.160700085E-03
      3155, 7.911579426E-02, 1.184386379E+00,-6.618980556E-01, 3.052248872E-03
      3156, 1.136851624E-01, 1.105812817E+00,-7.019183626E-01, 2.943796535E-03
      3157, 1.482545305E-01, 1.027239254E+00,-7.548501429E-01, 2.835342947E-03
      3158, 1.828238986E-01, 9.486656921E-01,-8.230774079E-01, 2.726887957E-03
      3159, 2.173932667E-01, 8.700921299E-01,-9.120553295E-01, 2.618431390E-03
      3160, 2.519626348E-01, 7.915185676E-01,-1.027009501E+00, 2.509973043E-03
      3161, 2.865320030E-01, 7.129450054E-01,-1.176275908E+00, 2.401512674E-03
      3162, 3.211013711E-01, 6.343714432E-01,-1.367893208E+00, 2.293049995E-03
      3163, 3.556707392E-01, 5.557978810E-01,-1.611596274E+00, 2.184584662E-03
      3164, 3.902401073E-01, 4.772243188E-01,-1.914840969E+00, 2.016369052E-03
      3165, 4.228365793E-01, 4.031350003E-01,-2.261288318E+00, 1.695058870E-03
      3166, 4.500003060E-01, 3.413939016E-01,-2.580459677E+00, 1.351403053E-03
      3167, 4.726367448E-01, 2.899429860E-01,-2.868601856E+00, 1.083703192E-03
      3168, 4.915004439E-01, 2.470672229E-01,-3.111053021E+00, 8.735943246E-04
      3169, 5.072201932E-01, 2.113374204E-01,-3.312002192E+00, 7.075149934E-04
      3170, 5.203199842E-01, 1.815625850E-01,-3.471524780E+00, 5.753743929E-04
      3171, 5.312364767E-01, 1.567502221E-01,-3.596987337E+00, 4.696042400E-04
      3172, 5.403335538E-01, 1.360732531E-01,-3.696571380E+00, 3.844815813E-04
      3173, 5.479144514E-01, 1.188424455E-01,-3.773407817E+00, 3.156428889E-04
      3174, 5.542318660E-01, 1.044834393E-01,-3.835133212E+00, 2.597336093E-04
      3175, 5.594963783E-01, 9.251760068E-02,-3.881266788E+00, 2.141539532E-04
      3176, 5.638834718E-01, 8.254606854E-02,-3.920511478E+00, 1.768733325E-04
      3177, 5.675393830E-01, 7.423645842E-02,-3.947318085E+00, 1.462939797E-04
      3178, 5.705859757E-01, 6.731178332E-02,-3.969875187E+00, 1.211499786E-04
      3179, 5.731248030E-01, 6.154122073E-02,-3.981175829E+00, 1.004319297E-04
      3180, 5.752404924E-01, 5.673241858E-02,-3.980328517E+00, 9.177151992E-05
      3181, 1.773004270E-02, 1.420930047E+00,-6.064023467E-01, 3.349333548E-03
      3182,-1.554170318E-02, 1.499653401E+00,-5.963019968E-01, 3.402770724E-03
      3183, 5.100178859E-02, 1.342206693E+00,-6.243129232E-01, 3.242642947E-03
      3184, 8.427353447E-02, 1.263483340E+00,-6.471094219E-01, 3.135951674E-03
      3185, 1.175452803E-01, 1.184759986E+00,-6.790511244E-01, 3.029259657E-03
      3186, 1.508170262E-01, 1.106036632E+00,-7.199393789E-01, 2.922566815E-03
      3187, 1.840887721E-01, 1.027313279E+00,-7.739990108E-01, 2.815873053E-03
      3188, 2.173605180E-01, 9.485899251E-01,-8.433925937E-01, 2.709178264E-03
      3189, 2.506322639E-01, 8.698665715E-01,-9.334467906E-01, 2.602482320E-03
      3190, 2.839040097E-01, 7.911432179E-01,-1.048921133E+00, 2.495785073E-03
      3191, 3.171757556E-01, 7.124198642E-01,-1.197436662E+00, 2.389086348E-03
      3192, 3.504475015E-01, 6.336965106E-01,-1.385872712E+00, 2.282385938E-03
      3193, 3.837192474E-01, 5.549731570E-01,-1.622130744E+00, 2.175683594E-03
      3194, 4.169909932E-01, 4.762498034E-01,-1.911575655E+00, 2.009309659E-03
      3195, 4.483638992E-01, 4.020192422E-01,-2.236744771E+00, 1.690043279E-03
      3196, 4.745079874E-01, 3.401604412E-01,-2.531429480E+00, 1.348228643E-03
      3197, 4.962947276E-01, 2.886114404E-01,-2.793905392E+00, 1.081756818E-03
      3198, 5.144503445E-01, 2.456539397E-01,-3.012412365E+00, 8.724584700E-04
      3199, 5.295800252E-01, 2.098560224E-01,-3.192070209E+00, 7.069066638E-04
      3200, 5.421880925E-01, 1.800244247E-01,-3.333832840E+00, 5.751028876E-04
      3201, 5.526948152E-01, 1.551647599E-01,-3.444825947E+00, 4.695420050E-04
      3202, 5.614504174E-01, 1.344483726E-01,-3.532700409E+00, 3.845441171E-04
      3203, 5.687467527E-01, 1.171847165E-01,-3.600181681E+00, 3.157749242E-04
      3204, 5.748270320E-01, 1.027983364E-01,-3.655195129E+00, 2.598996072E-04
      3205, 5.798939315E-01, 9.080968638E-02,-3.697372720E+00, 2.143316101E-04
      3206, 5.841163477E-01, 8.081914466E-02,-3.734243572E+00, 1.770491416E-04
      3207, 5.876350279E-01, 7.249369323E-02,-3.761554724E+00, 1.464602152E-04
      3208, 5.905672614E-01, 6.555581703E-02,-3.783540778E+00, 1.213026548E-04
      3209, 5.930107893E-01, 5.977425354E-02,-3.795233322E+00, 1.005694295E-04
      3210, 5.950470625E-01, 5.495628396E-02,-3.795906366E+00, 9.190931347E-05
      3211, 6.006094008E-02, 1.421156857E+00,-6.213669340E-01, 3.339192935E-03
      3212, 2.808770793E-02, 1.500000000E+00,-6.114742195E-01, 3.392438419E-03
      3213, 9.203417223E-02, 1.342313714E+00,-6.392973038E-01, 3.233032809E-03
      3214, 1.240074044E-01, 1.263470571E+00,-6.625573103E-01, 3.126872058E-03
      3215, 1.559806365E-01, 1.184627428E+00,-6.948695137E-01, 3.020710618E-03
      3216, 1.879538687E-01, 1.105784285E+00,-7.364063008E-01, 2.914548411E-03
      3217, 2.199271008E-01, 1.026941142E+00,-7.912550513E-01, 2.808385352E-03
      3218, 2.519003330E-01, 9.480979985E-01,-8.613663017E-01, 2.702221339E-03
      3219, 2.838735651E-01, 8.692548554E-01,-9.518879744E-01, 2.596056256E-03
      3220, 3.158467973E-01, 7.904117124E-01,-1.067055959E+00, 2.489889965E-03
      3221, 3.478200294E-01, 7.115685693E-01,-1.213745683E+00, 2.383722304E-03
      3222, 3.797932615E-01, 6.327254263E-01,-1.397558569E+00, 2.277553082E-03
      3223, 4.117664937E-01, 5.538822832E-01,-1.625040366E+00, 2.171382068E-03
      3224, 4.437397258E-01, 4.750391402E-01,-1.899434941E+00, 2.005653768E-03
      3225, 4.738882251E-01, 4.006956260E-01,-2.202354468E+00, 1.687279123E-03
      3226, 4.990119744E-01, 3.387426974E-01,-2.472623461E+00, 1.346251414E-03
      3227, 5.199484322E-01, 2.871152570E-01,-2.710108081E+00, 1.080342657E-03
      3228, 5.373954804E-01, 2.440923900E-01,-2.905836078E+00, 8.714491249E-04
      3229, 5.519346872E-01, 2.082400008E-01,-3.065161555E+00, 7.061899159E-04
      3230, 5.640506928E-01, 1.783630098E-01,-3.190464724E+00, 5.745988806E-04
      3231, 5.741473642E-01, 1.534655173E-01,-3.288131812E+00, 4.691936809E-04
      3232, 5.825612570E-01, 1.327176068E-01,-3.364824060E+00, 3.843105188E-04
