nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2560,-3.160147294E-01, 6.771450522E-01,-1.818300748E-01, 2.572603297E-03
      2561,-2.589754481E-01, 6.135409290E-01,-2.067827229E-01, 2.440710790E-03
      2562,-2.019361668E-01, 5.499368058E-01,-2.484634324E-01, 2.308814985E-03
      2563,-1.448968855E-01, 4.863326826E-01,-3.227619610E-01, 2.176915282E-03
      2564,-8.785760427E-02, 4.227285594E-01,-4.616966803E-01, 1.986464834E-03
      2565,-3.407358815E-02, 3.627543608E-01,-7.155486217E-01, 1.650213138E-03
      2566, 1.074642529E-02, 3.127758620E-01,-1.102027953E+00, 1.300879383E-03
      2567, 4.809643648E-02, 2.711271131E-01,-1.659387285E+00, 1.032475054E-03
      2568, 7.922144581E-02, 2.364198222E-01,-2.376424649E+00, 8.245760613E-04
      2569, 1.051589536E-01, 2.074970799E-01,-3.225154189E+00, 6.622808718E-04
      2570, 1.267735434E-01, 1.833947946E-01,-4.119442722E+00, 5.346429487E-04
      2571, 1.447857016E-01, 1.633095569E-01,-5.000617390E+00, 4.335621421E-04
      2572, 1.597958334E-01, 1.465718588E-01,-5.784932166E+00, 3.529981445E-04
      2573, 1.723042766E-01, 1.326237770E-01,-6.467326693E+00, 2.884103910E-04
      2574, 1.827279792E-01, 1.210003756E-01,-7.022515938E+00, 2.363575276E-04
      2575, 1.914143981E-01, 1.113142077E-01,-7.482390029E+00, 1.942096175E-04
      2576, 1.986530805E-01, 1.032424011E-01,-7.849475691E+00, 1.599402472E-04
      2577, 2.046853158E-01, 9.651589562E-02,-8.154129414E+00, 1.319754720E-04
      2578, 2.097121786E-01, 9.091047439E-02,-8.391353251E+00, 1.090833559E-04
      2579, 2.139012309E-01, 8.623929003E-02,-8.587747415E+00, 9.029262878E-05
      2580, 2.173921078E-01, 8.234663640E-02,-8.693140218E+00, 8.225104809E-05
      2581,-7.357291842E-01, 1.208578304E+00,-1.401635177E-01, 3.635844765E-03
      2582,-7.918063994E-01, 1.273417818E+00,-1.361300460E-01, 3.702008714E-03
      2583,-6.796519689E-01, 1.143738790E+00,-1.471737425E-01, 3.503811578E-03
      2584,-6.235747536E-01, 1.078899277E+00,-1.537261038E-01, 3.371777326E-03
      2585,-5.674975383E-01, 1.014059763E+00,-1.612140115E-01, 3.239741878E-03
      2586,-5.114203230E-01, 9.492202489E-01,-1.696196815E-01, 3.107705081E-03
      2587,-4.553431077E-01, 8.843807351E-01,-1.796103148E-01, 2.975666754E-03
      2588,-3.992658924E-01, 8.195412213E-01,-1.922299547E-01, 2.843626685E-03
      2589,-3.431886771E-01, 7.547017075E-01,-2.092044771E-01, 2.711584618E-03
      2590,-2.871114619E-01, 6.898621937E-01,-2.333669312E-01, 2.579540246E-03
      2591,-2.310342466E-01, 6.250226798E-01,-2.700623548E-01, 2.447493193E-03
      2592,-1.749570313E-01, 5.601831660E-01,-3.288046535E-01, 2.315442999E-03
      2593,-1.188798160E-01, 4.953436522E-01,-4.285979640E-01, 2.183389092E-03
      2594,-6.280260069E-02, 4.305041383E-01,-6.074156121E-01, 1.992511384E-03
      2595,-9.925744932E-03, 3.693650537E-01,-9.189305568E-01, 1.655318959E-03
      2596, 3.413830153E-02, 3.184158165E-01,-1.369231342E+00, 1.305081082E-03
      2597, 7.085834025E-02, 2.759581188E-01,-1.985907143E+00, 1.035945741E-03
      2598, 1.014583725E-01, 2.405767041E-01,-2.739945431E+00, 8.274531161E-04
      2599, 1.269583994E-01, 2.110921919E-01,-3.591307762E+00, 6.646740092E-04
      2600, 1.482084218E-01, 1.865217650E-01,-4.449318550E+00, 5.366402906E-04
      2601, 1.659167738E-01, 1.660464093E-01,-5.263669208E+00, 4.352348292E-04
      2602, 1.806737338E-01, 1.489836128E-01,-5.969305575E+00, 3.544038683E-04
      2603, 1.929712005E-01, 1.347646158E-01,-6.573978041E+00, 2.895961224E-04
      2604, 2.032190894E-01, 1.229154516E-01,-7.064904706E+00, 2.373616451E-04
      2605, 2.117589968E-01, 1.130411481E-01,-7.471645623E+00, 1.950635771E-04
      2606, 2.188755863E-01, 1.048125619E-01,-7.798029239E+00, 1.606699001E-04
      2607, 2.248060775E-01, 9.795540667E-02,-8.066495804E+00, 1.326021105E-04
      2608, 2.297481536E-01, 9.224111067E-02,-8.274338702E+00, 1.096245495E-04
      2609, 2.338665503E-01, 8.747919734E-02,-8.441550834E+00, 9.076289744E-05
      2610, 2.372985476E-01, 8.351093622E-02,-8.531649285E+00, 8.258499461E-05
      2611,-6.988113254E-01, 1.230649055E+00,-1.637453925E-01, 3.640016570E-03
      2612,-7.539092697E-01, 1.296716776E+00,-1.591608751E-01, 3.705587298E-03
      2613,-6.437133811E-01, 1.164581334E+00,-1.718467516E-01, 3.508036660E-03
      2614,-5.886154367E-01, 1.098513613E+00,-1.797277337E-01, 3.376055596E-03
      2615,-5.335174924E-01, 1.032445892E+00,-1.890744981E-01, 3.244073237E-03
      2616,-4.784195480E-01, 9.663781716E-01,-1.999445537E-01, 3.112089419E-03
      2617,-4.233216037E-01, 9.003104508E-01,-2.132492642E-01, 2.980103946E-03
      2618,-3.682236593E-01, 8.342427300E-01,-2.303448208E-01, 2.848116589E-03
      2619,-3.131257150E-01, 7.681750092E-01,-2.534393157E-01, 2.716127071E-03
      2620,-2.580277706E-01, 7.021072883E-01,-2.860960084E-01, 2.584135061E-03
      2621,-2.029298263E-01, 6.360395675E-01,-3.348060748E-01, 2.452140156E-03
      2622,-1.478318819E-01, 5.699718467E-01,-4.108417513E-01, 2.320141859E-03
      2623,-9.273393758E-02, 5.039041258E-01,-5.366427342E-01, 2.188139554E-03
      2624,-3.763599322E-02, 4.378364050E-01,-7.548994436E-01, 1.997305511E-03
      2625, 1.431747911E-02, 3.755392079E-01,-1.119468783E+00, 1.659772787E-03
      2626, 5.761203938E-02, 3.236248770E-01,-1.623410546E+00, 1.308780270E-03
      2627, 9.369083961E-02, 2.803629345E-01,-2.283016338E+00, 1.039012908E-03
      2628, 1.237565065E-01, 2.443113159E-01,-3.055030632E+00, 8.299914688E-04
      2629, 1.488112288E-01, 2.142683003E-01,-3.890896051E+00, 6.667702434E-04
      2630, 1.696901642E-01, 1.892324540E-01,-4.701089636E+00, 5.383671202E-04
      2631, 1.870892769E-01, 1.683692488E-01,-5.447917679E+00, 4.366531664E-04
      2632, 2.015885376E-01, 1.509832444E-01,-6.083511894E+00, 3.555646898E-04
      2633, 2.136712548E-01, 1.364949074E-01,-6.623038279E+00, 2.905420569E-04
      2634, 2.237401858E-01, 1.244212933E-01,-7.060636577E+00, 2.381283147E-04
      2635, 2.321309616E-01, 1.143599482E-01,-7.422287895E+00, 1.956807298E-04
      2636, 2.391232748E-01, 1.059754939E-01,-7.712231984E+00, 1.611623656E-04
      2637, 2.449502024E-01, 9.898844870E-02,-7.949753944E+00, 1.329906064E-04
      2638, 2.498059755E-01, 9.316591102E-02,-8.138633250E+00, 1.099263584E-04
      2639, 2.538524530E-01, 8.831379628E-02,-8.284267979E+00, 9.099243475E-05
      2640, 2.572245176E-01, 8.427036734E-02,-8.355812959E+00, 8.289795470E-05
      2641,-6.608639788E-01, 1.250935743E+00,-1.875616716E-01, 3.640964342E-03
      2642,-7.149238259E-01, 1.318145070E+00,-1.823946454E-01, 3.706878102E-03
      2643,-6.068041317E-01, 1.183726416E+00,-1.967594249E-01, 3.509336089E-03
      2644,-5.527442847E-01, 1.116517089E+00,-2.060082929E-01, 3.377706766E-03
      2645,-4.986844376E-01, 1.049307761E+00,-2.172673712E-01, 3.246076243E-03
      2646,-4.446245906E-01, 9.820984344E-01,-2.306727952E-01, 3.114444366E-03
      2647,-3.905647435E-01, 9.148891073E-01,-2.473973053E-01, 2.982810956E-03
      2648,-3.365048965E-01, 8.476797801E-01,-2.691141796E-01, 2.851175801E-03
      2649,-2.824450494E-01, 7.804704530E-01,-2.985293718E-01, 2.719538646E-03
      2650,-2.283852023E-01, 7.132611259E-01,-3.399222611E-01, 2.587899185E-03
      2651,-1.743253553E-01, 6.460517987E-01,-4.009188490E-01, 2.456257046E-03
      2652,-1.202655082E-01, 5.788424716E-01,-4.947013443E-01, 2.324611772E-03
      2653,-6.620566114E-02, 5.116331444E-01,-6.467256053E-01, 2.192962797E-03
      2654,-1.214581408E-02, 4.444238172E-01,-9.026148199E-01, 2.002180092E-03
      2655, 3.882880574E-02, 3.810501660E-01,-1.314798278E+00, 1.664137923E-03
      2656, 8.130765558E-02, 3.282387901E-01,-1.862432767E+00, 1.312639641E-03
      2657, 1.167066971E-01, 2.842293101E-01,-2.550282187E+00, 1.042385211E-03
      2658, 1.462058984E-01, 2.475547434E-01,-3.323882380E+00, 8.329122758E-04
      2659, 1.707885661E-01, 2.169926046E-01,-4.130292143E+00, 6.692830991E-04
      2660, 1.912741226E-01, 1.915241555E-01,-4.886495533E+00, 5.405179744E-04
      2661, 2.083454196E-01, 1.703004480E-01,-5.568288721E+00, 4.384870289E-04
      2662, 2.225715005E-01, 1.526140250E-01,-6.141109598E+00, 3.571237399E-04
      2663, 2.344265679E-01, 1.378753392E-01,-6.623481087E+00, 2.918646902E-04
      2664, 2.443057907E-01, 1.255931011E-01,-7.014254947E+00, 2.392487838E-04
      2665, 2.525384764E-01, 1.153579026E-01,-7.334516925E+00, 1.966291470E-04
      2666, 2.593990478E-01, 1.068285706E-01,-7.590430338E+00, 1.619649160E-04
      2667, 2.651161906E-01, 9.972079385E-02,-7.795834296E+00, 1.336698705E-04
      2668, 2.698804763E-01, 9.379764659E-02,-7.957654367E+00, 1.105016816E-04
      2669, 2.738507144E-01, 8.886169055E-02,-8.074780147E+00, 9.148030535E-05
      2670, 2.771592461E-01, 8.474839384E-02,-8.128792405E+00, 8.332949451E-05
      2671,-6.225799336E-01, 1.270581202E+00,-2.116057492E-01, 3.645209027E-03
      2672,-6.755825359E-01, 1.338912743E+00,-2.058880284E-01, 3.710766793E-03
      2673,-5.695773313E-01, 1.202249661E+00,-2.218932239E-01, 3.513740286E-03
      2674,-5.165747290E-01, 1.133918120E+00,-2.325176533E-01, 3.382270428E-03
      2675,-4.635721267E-01, 1.065586579E+00,-2.457223525E-01, 3.250799318E-03
      2676,-4.105695243E-01, 9.972550384E-01,-2.617088830E-01, 3.119326797E-03
      2677,-3.575669220E-01, 9.289234974E-01,-2.819204486E-01, 2.987852677E-03
      2678,-3.045643197E-01, 8.605919564E-01,-3.083488630E-01, 2.856376739E-03
      2679,-2.515617174E-01, 7.922604155E-01,-3.441859970E-01, 2.724898718E-03
      2680,-1.985591150E-01, 7.239288745E-01,-3.944005097E-01, 2.593418296E-03
      2681,-1.455565127E-01, 6.555973335E-01,-4.678143288E-01, 2.461935088E-03
      2682,-9.255391040E-02, 5.872657925E-01,-5.793685177E-01, 2.330448621E-03
      2683,-3.955130807E-02, 5.189342515E-01,-7.566315357E-01, 2.198958306E-03
      2684, 1.345129425E-02, 4.506027105E-01,-1.047144898E+00, 2.008222367E-03
      2685, 6.342900686E-02, 3.861708909E-01,-1.500456286E+00, 1.669698794E-03
      2686, 1.050771007E-01, 3.324777080E-01,-2.081124594E+00, 1.317345211E-03
      2687, 1.397838456E-01, 2.877333888E-01,-2.783770594E+00, 1.046353571E-03
      2688, 1.687061329E-01, 2.504464562E-01,-3.545086317E+00, 8.362493423E-04
      2689, 1.928080391E-01, 2.193740124E-01,-4.312444086E+00, 6.720823370E-04
      2690, 2.128929609E-01, 1.934803092E-01,-5.013462422E+00, 5.428608752E-04
      2691, 2.296303957E-01, 1.719022232E-01,-5.634381662E+00, 4.404440007E-04
      2692, 2.435782581E-01, 1.539204849E-01,-6.150849653E+00, 3.587551889E-04
      2693, 2.552014767E-01, 1.389357030E-01,-6.581648691E+00, 2.932221572E-04
      2694, 2.648874922E-01, 1.264483847E-01,-6.928977471E+00, 2.403760528E-04
      2695, 2.729591718E-01, 1.160422862E-01,-7.209141073E+00, 1.975632813E-04
      2696, 2.796855715E-01, 1.073705373E-01,-7.431739401E+00, 1.627372004E-04
      2697, 2.852909046E-01, 1.001440800E-01,-7.607501241E+00, 1.343066516E-04
      2698, 2.899620154E-01, 9.412203224E-02,-7.745264242E+00, 1.110251064E-04
      2699, 2.938546078E-01, 8.910365909E-02,-7.841879637E+00, 9.190896294E-05
      2700, 2.970984348E-01, 8.492168146E-02,-7.883841758E+00, 8.375826162E-05
      2701,-5.836557067E-01, 1.288948742E+00,-2.357738573E-01, 3.642251236E-03
      2702,-6.355642311E-01, 1.358343910E+00,-2.294701989E-01, 3.707519347E-03
      2703,-5.317471822E-01, 1.219553574E+00,-2.471780502E-01, 3.511422879E-03
      2704,-4.798386578E-01, 1.150158406E+00,-2.591999771E-01, 3.380593408E-03
      2705,-4.279301334E-01, 1.080763237E+00,-2.743790533E-01, 3.249762687E-03
      2706,-3.760216089E-01, 1.011368069E+00,-2.929852841E-01, 3.118930560E-03
      2707,-3.241130845E-01, 9.419729009E-01,-3.167436100E-01, 2.988096841E-03
      2708,-2.722045601E-01, 8.725777327E-01,-3.479510869E-01, 2.857261312E-03
      2709,-2.202960356E-01, 8.031825644E-01,-3.902731987E-01, 2.726423709E-03
      2710,-1.683875112E-01, 7.337873962E-01,-4.493944589E-01, 2.595583721E-03
      2711,-1.164789867E-01, 6.643922279E-01,-5.352882787E-01, 2.464740964E-03
      2712,-6.457046229E-02, 5.949970596E-01,-6.642158219E-01, 2.333894973E-03
      2713,-1.266193785E-02, 5.256018913E-01,-8.653734810E-01, 2.203045168E-03
      2714, 3.924658660E-02, 4.562067230E-01,-1.187358848E+00, 2.012790672E-03
      2715, 8.819266094E-02, 3.907719781E-01,-1.674971072E+00, 1.674214450E-03
      2716, 1.289810562E-01, 3.362430239E-01,-2.278316184E+00, 1.321465551E-03
      2717, 1.629713856E-01, 2.908022289E-01,-2.983583981E+00, 1.050034288E-03
      2718, 1.912966601E-01, 2.529348996E-01,-3.722054591E+00, 8.394871845E-04
      2719, 2.149010555E-01, 2.213787919E-01,-4.445009936E+00, 6.748979739E-04
      2720, 2.345713851E-01, 1.950820355E-01,-5.091451455E+00, 5.452877667E-04
      2721, 2.509633263E-01, 1.731680719E-01,-5.655315826E+00, 4.425213055E-04
      2722, 2.646232774E-01, 1.549064355E-01,-6.119779631E+00, 3.605233704E-04
      2723, 2.760065699E-01, 1.396884051E-01,-6.502178000E+00, 2.947203740E-04
      2724, 2.854926470E-01, 1.270067132E-01,-6.807458684E+00, 2.416407142E-04
      2725, 2.933977113E-01, 1.164386366E-01,-7.049474128E+00, 1.986273507E-04
      2726, 2.999852648E-01, 1.076319061E-01,-7.241574523E+00, 1.636299679E-04
      2727, 3.054748928E-01, 1.002929640E-01,-7.391360745E+00, 1.350537903E-04
      2728, 3.100495828E-01, 9.417717893E-02,-7.507646637E+00, 1.116488890E-04
      2729, 3.138618244E-01, 8.908069137E-02,-7.585357947E+00, 9.242856035E-05
      2730, 3.170386924E-01, 8.483361840E-02,-7.616607848E+00, 8.425611699E-05
      2731,-5.441648955E-01, 1.306087095E+00,-2.600760344E-01, 3.642967800E-03
      2732,-5.949465461E-01, 1.376488773E+00,-2.532040082E-01, 3.708252972E-03
      2733,-4.933832450E-01, 1.235685417E+00,-2.725621096E-01, 3.512543726E-03
      2734,-4.426015944E-01, 1.165283740E+00,-2.859860608E-01, 3.382118594E-03
      2735,-3.918199439E-01, 1.094882062E+00,-3.031546631E-01, 3.251692274E-03
      2736,-3.410382934E-01, 1.024480384E+00,-3.244020299E-01, 3.121264618E-03
      2737,-2.902566428E-01, 9.540787060E-01,-3.517373402E-01, 2.990835452E-03
      2738,-2.394749923E-01, 8.836770281E-01,-3.877413864E-01, 2.860404567E-03
      2739,-1.886933417E-01, 8.132753503E-01,-4.365810493E-01, 2.729971718E-03
      2740,-1.379116912E-01, 7.428736724E-01,-5.046305179E-01, 2.599536606E-03
      2741,-8.713004064E-02, 6.724719945E-01,-6.027888849E-01, 2.469098873E-03
      2742,-3.634839009E-02, 6.020703167E-01,-7.483708276E-01, 2.338658079E-03
      2743, 1.443326045E-02, 5.316686388E-01,-9.718377242E-01, 2.208213678E-03
      2744, 6.521491101E-02, 4.612669609E-01,-1.321531785E+00, 2.018134174E-03
      2745, 1.130984228E-01, 3.948831485E-01,-1.835850163E+00, 1.679161015E-03
      2746, 1.530013492E-01, 3.395633049E-01,-2.452316294E+00, 1.325826020E-03
      2747, 1.862537879E-01, 2.934634352E-01,-3.149891530E+00, 1.053834662E-03
      2748, 2.139641535E-01, 2.550468771E-01,-3.857867065E+00, 8.427710027E-04
      2749, 2.370561249E-01, 2.230330787E-01,-4.533892058E+00, 6.777167151E-04
      2750, 2.562994343E-01, 1.963549134E-01,-5.127367986E+00, 5.476948895E-04
      2751, 2.723355255E-01, 1.741231090E-01,-5.637565296E+00, 4.445686971E-04
      2752, 2.856989349E-01, 1.555966053E-01,-6.053400146E+00, 3.622593704E-04
      2753, 2.968351093E-01, 1.401578522E-01,-6.390626124E+00, 2.961888091E-04
      2754, 3.061152547E-01, 1.272922247E-01,-6.657392203E+00, 2.428805687E-04
      2755, 3.138487091E-01, 1.165708684E-01,-6.866169585E+00, 1.996728224E-04
      2756, 3.202932545E-01, 1.076364048E-01,-7.031980344E+00, 1.645107440E-04
      2757, 3.256637090E-01, 1.001910185E-01,-7.159219160E+00, 1.357954370E-04
      2758, 3.301390878E-01, 9.398652987E-02,-7.256394660E+00, 1.122732864E-04
      2759, 3.338685701E-01, 8.881612270E-02,-7.316680264E+00, 9.295434114E-05
      2760, 3.369764720E-01, 8.450745006E-02,-7.338429367E+00, 8.472880034E-05
      2761,-5.043681845E-01, 1.322509207E+00,-2.843875397E-01, 3.635950543E-03
      2762,-5.540050034E-01, 1.393890619E+00,-2.769451385E-01, 3.700260686E-03
      2763,-4.547313657E-01, 1.251127795E+00,-2.979836386E-01, 3.506612820E-03
      2764,-4.050945468E-01, 1.179746382E+00,-3.127878409E-01, 3.377273733E-03
      2765,-3.554577280E-01, 1.108364970E+00,-3.319380651E-01, 3.247933120E-03
      2766,-3.058209091E-01, 1.036983558E+00,-3.558116933E-01, 3.118590791E-03
      2767,-2.561840902E-01, 9.656021460E-01,-3.866960095E-01, 2.989246522E-03
      2768,-2.065472713E-01, 8.942207338E-01,-4.274634801E-01, 2.859900050E-03
      2769,-1.569104525E-01, 8.228393217E-01,-4.827761757E-01, 2.730551062E-03
      2770,-1.072736336E-01, 7.514579095E-01,-5.595504825E-01, 2.601199181E-03
      2771,-5.763681473E-02, 6.800764974E-01,-6.694702927E-01, 2.471843953E-03
      2772,-7.999995860E-03, 6.086950852E-01,-8.307331547E-01, 2.342484822E-03
      2773, 4.163682302E-02, 5.373136730E-01,-1.074388591E+00, 2.213121101E-03
      2774, 9.127364189E-02, 4.659322608E-01,-1.447253434E+00, 2.024025112E-03
      2775, 1.380776582E-01, 3.986246282E-01,-1.980619780E+00, 1.685315204E-03
      2776, 1.770810050E-01, 3.425349344E-01,-2.601277327E+00, 1.331510472E-03
      2777, 2.095837941E-01, 2.957935229E-01,-3.282679760E+00, 1.058947115E-03
      2778, 2.366694516E-01, 2.568423467E-01,-3.955267708E+00, 8.472815953E-04
      2779, 2.592408329E-01, 2.243830331E-01,-4.583691929E+00, 6.816389413E-04
      2780, 2.780503174E-01, 1.973336052E-01,-5.126477073E+00, 5.510666030E-04
      2781, 2.937248877E-01, 1.747924152E-01,-5.586486270E+00, 4.474398940E-04
      2782, 3.067870296E-01, 1.560080903E-01,-5.957304868E+00, 3.646845129E-04
      2783, 3.176721479E-01, 1.403544861E-01,-6.253961892E+00, 2.982221616E-04
      2784, 3.267430798E-01, 1.273098160E-01,-6.486913840E+00, 2.445735087E-04
      2785, 3.343021898E-01, 1.164392576E-01,-6.667221004E+00, 2.010724304E-04
      2786, 3.406014480E-01, 1.073804589E-01,-6.809022424E+00, 1.656592088E-04
      2787, 3.458508299E-01, 9.983146003E-02,-6.914413485E+00, 1.367299635E-04
      2788, 3.502253148E-01, 9.354062761E-02,-6.993146012E+00, 1.130262997E-04
      2789, 3.538707189E-01, 8.829826726E-02,-7.037948747E+00, 9.355384897E-05
      2790, 3.569085557E-01, 8.392963364E-02,-7.050940358E+00, 8.545008495E-05
      2791,-4.638357620E-01, 1.337076570E+00,-3.087136969E-01, 3.626622359E-03
      2792,-5.122852580E-01, 1.409333817E+00,-3.006684829E-01, 3.690909789E-03
      2793,-4.153862661E-01, 1.264819323E+00,-3.233837354E-01, 3.498236899E-03
      2794,-3.669367701E-01, 1.192562077E+00,-3.395846321E-01, 3.369850443E-03
      2795,-3.184872742E-01, 1.120304830E+00,-3.607235721E-01, 3.241462872E-03
      2796,-2.700377782E-01, 1.048047583E+00,-3.872225238E-01, 3.113074049E-03
      2797,-2.215882823E-01, 9.757903364E-01,-4.216619914E-01, 2.984683811E-03
      2798,-1.731387863E-01, 9.035330896E-01,-4.672027430E-01, 2.856291968E-03
      2799,-1.246892904E-01, 8.312758429E-01,-5.289234902E-01, 2.727898291E-03
      2800,-7.623979443E-02, 7.590185961E-01,-6.141936149E-01, 2.599502509E-03
      2801,-2.779029848E-02, 6.867613494E-01,-7.354324159E-01, 2.471104293E-03
      2802, 2.065919747E-02, 6.145041026E-01,-9.113698154E-01, 2.342703240E-03
      2803, 6.910869343E-02, 5.422468559E-01,-1.172940962E+00, 2.214298856E-03
      2804, 1.175581894E-01, 4.699896091E-01,-1.564446858E+00, 2.026033815E-03
      2805, 1.632426439E-01, 4.018561264E-01,-2.110049131E+00, 1.687835061E-03
      2806, 2.013130227E-01, 3.450782242E-01,-2.726618569E+00, 1.334226228E-03
      2807, 2.330383383E-01, 2.977633056E-01,-3.384522333E+00, 1.061655604E-03
      2808, 2.594761013E-01, 2.583342069E-01,-4.018131015E+00, 8.498653869E-04
      2809, 2.815075705E-01, 2.254766246E-01,-4.598393122E+00, 6.840362693E-04
      2810, 2.998671282E-01, 1.980953060E-01,-5.092262187E+00, 5.532511089E-04
      2811, 3.151667595E-01, 1.752775405E-01,-5.504554977E+00, 4.494070840E-04
      2812, 3.279164523E-01, 1.562627359E-01,-5.833936267E+00, 3.664427934E-04
