nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2358,-9.649497200E-02, 2.258934641E-01,-5.777765398E-01, 8.286401296E-04
      2359,-6.780389616E-02, 2.032924677E-01,-7.894552066E-01, 6.690623697E-04
      2360,-4.389466629E-02, 1.844583041E-01,-1.167047388E+00, 5.427047836E-04
      2361,-2.397030806E-02, 1.687631677E-01,-1.780873447E+00, 4.420074324E-04
      2362,-7.366676204E-03, 1.556838874E-01,-2.677010920E+00, 3.612883118E-04
      2363, 6.469683675E-03, 1.447844871E-01,-3.905043294E+00, 2.962416555E-04
      2364, 1.799998358E-02, 1.357016535E-01,-5.413131815E+00, 2.435774757E-04
      2365, 2.760856683E-02, 1.281326256E-01,-7.174365789E+00, 2.007611986E-04
      2366, 3.561571953E-02, 1.218251023E-01,-8.982418012E+00, 1.658244992E-04
      2367, 4.228834679E-02, 1.165688329E-01,-1.081965325E+01, 1.372269904E-04
      2368, 4.784886950E-02, 1.121886084E-01,-1.241778111E+01, 1.137543890E-04
      2369, 5.248263843E-02, 1.085384213E-01,-1.387847420E+01, 9.444297738E-05
      2370, 5.634411254E-02, 1.054965987E-01,-1.480698074E+01, 8.513252735E-05
      2371,-1.009029790E+00, 9.981952900E-01,-5.641228049E-01, 3.388085651E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.601707798E-01, 3.446575262E-03
      2373,-9.465604176E-01, 9.471455230E-01,-5.709308378E-01, 3.270715298E-03
      2374,-8.840910451E-01, 8.960957559E-01,-5.766020939E-01, 3.153343435E-03
      2375,-8.216216727E-01, 8.450459889E-01,-5.821839724E-01, 3.035969887E-03
      2376,-7.591523002E-01, 7.939962218E-01,-5.874758287E-01, 2.918594452E-03
      2377,-6.966829277E-01, 7.429464548E-01,-5.923686521E-01, 2.801216891E-03
      2378,-6.342135552E-01, 6.918966877E-01,-5.969484392E-01, 2.683836926E-03
      2379,-5.717441827E-01, 6.408469207E-01,-6.012557284E-01, 2.566454226E-03
      2380,-5.092748102E-01, 5.897971536E-01,-6.053770545E-01, 2.449068397E-03
      2381,-4.468054377E-01, 5.387473865E-01,-6.096207738E-01, 2.331678967E-03
      2382,-3.843360652E-01, 4.876976195E-01,-6.147841589E-01, 2.214285362E-03
      2383,-3.218666927E-01, 4.366478524E-01,-6.233032909E-01, 2.096886879E-03
      2384,-2.593973202E-01, 3.855980853E-01,-6.416075664E-01, 1.922956240E-03
      2385,-2.004931107E-01, 3.374617579E-01,-6.826147846E-01, 1.606184764E-03
      2386,-1.514062695E-01, 2.973481518E-01,-7.616716437E-01, 1.272511115E-03
      2387,-1.105005684E-01, 2.639201466E-01,-9.112045757E-01, 1.014660603E-03
      2388,-7.641248423E-02, 2.360634757E-01,-1.171585650E+00, 8.138230565E-04
      2389,-4.800574739E-02, 2.128495832E-01,-1.601830217E+00, 6.562086967E-04
      2390,-2.433346670E-02, 1.935046729E-01,-2.256191028E+00, 5.316355510E-04
      2391,-4.606566114E-03, 1.773839142E-01,-3.196821836E+00, 4.325282034E-04
      2392, 1.183251770E-02, 1.639499487E-01,-4.425411504E+00, 3.532055915E-04
      2393, 2.553175422E-02, 1.527549774E-01,-5.935413624E+00, 2.893723474E-04
      2394, 3.694778465E-02, 1.434258347E-01,-7.590205773E+00, 2.377538284E-04
      2395, 4.646114334E-02, 1.356515491E-01,-9.325967932E+00, 1.958328862E-04
      2396, 5.438894225E-02, 1.291729777E-01,-1.094005986E+01, 1.616589362E-04
      2397, 6.099544134E-02, 1.237741683E-01,-1.244541739E+01, 1.337086080E-04
      2398, 6.650085725E-02, 1.192751604E-01,-1.369885649E+01, 1.107833508E-04
      2399, 7.108870384E-02, 1.155259872E-01,-1.479013243E+01, 9.193363424E-05
      2400, 7.491190933E-02, 1.124016761E-01,-1.546869010E+01, 8.294113152E-05
      2401,-9.786150312E-01, 1.027463416E+00,-6.093736938E-01, 3.398946620E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.046848472E-01, 3.458931430E-03
      2403,-9.168042732E-01, 9.750535127E-01,-6.176654521E-01, 3.279058340E-03
      2404,-8.549935151E-01, 9.226436090E-01,-6.251455736E-01, 3.159168559E-03
      2405,-7.931827571E-01, 8.702337053E-01,-6.331507574E-01, 3.039277096E-03
      2406,-7.313719991E-01, 8.178238016E-01,-6.415555366E-01, 2.919383746E-03
      2407,-6.695612410E-01, 7.654138978E-01,-6.504591654E-01, 2.799488265E-03
      2408,-6.077504830E-01, 7.130039941E-01,-6.602629539E-01, 2.679590367E-03
      2409,-5.459397249E-01, 6.605940904E-01,-6.714578011E-01, 2.559689712E-03
      2410,-4.841289669E-01, 6.081841867E-01,-6.848275361E-01, 2.439785893E-03
      2411,-4.223182089E-01, 5.557742830E-01,-7.017954433E-01, 2.319878418E-03
      2412,-3.605074508E-01, 5.033643792E-01,-7.250674935E-01, 2.199966690E-03
      2413,-2.986966928E-01, 4.509544755E-01,-7.604363039E-01, 2.080049970E-03
      2414,-2.368859347E-01, 3.985445717E-01,-8.208458565E-01, 1.904086333E-03
      2415,-1.786027523E-01, 3.491257316E-01,-9.273972291E-01, 1.587330586E-03
      2416,-1.300334335E-01, 3.079433647E-01,-1.097538239E+00, 1.255370141E-03
      2417,-8.955900127E-02, 2.736247257E-01,-1.374432104E+00, 9.993780163E-04
      2418,-5.583030771E-02, 2.450258599E-01,-1.805952484E+00, 8.003882528E-04
      2419,-2.772306307E-02, 2.211934717E-01,-2.456096925E+00, 6.445214627E-04
      2420,-4.300359214E-03, 2.013331482E-01,-3.364906581E+00, 5.215489168E-04
      2421, 1.521856067E-02, 1.847828786E-01,-4.565913099E+00, 4.238756177E-04
      2422, 3.148432724E-02, 1.709909873E-01,-6.000202849E+00, 3.458176443E-04
      2423, 4.503913272E-02, 1.594977446E-01,-7.611826539E+00, 2.830865973E-04
      2424, 5.633480395E-02, 1.499200422E-01,-9.234260117E+00, 2.324201405E-04
      2425, 6.574786330E-02, 1.419386237E-01,-1.081682192E+01, 1.913158960E-04
      2426, 7.359207944E-02, 1.352874415E-01,-1.221697345E+01, 1.578387214E-04
      2427, 8.012892621E-02, 1.297447897E-01,-1.348103604E+01, 1.304802888E-04
      2428, 8.557629853E-02, 1.251259132E-01,-1.454451163E+01, 1.080560922E-04
      2429, 9.011577545E-02, 1.212768495E-01,-1.545540002E+01, 8.962935414E-05
      2430, 9.389867289E-02, 1.180692964E-01,-1.599496040E+01, 8.093934888E-05
      2431,-9.476483662E-01, 1.056116548E+00,-6.549533762E-01, 3.408612206E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.494633436E-01, 3.469197516E-03
      2433,-8.865106738E-01, 1.002316910E+00,-6.648344404E-01, 3.286707629E-03
      2434,-8.253729815E-01, 9.485172724E-01,-6.741774478E-01, 3.164801945E-03
      2435,-7.642352892E-01, 8.947176347E-01,-6.846751449E-01, 3.042895020E-03
      2436,-7.030975969E-01, 8.409179970E-01,-6.962962255E-01, 2.920986699E-03
      2437,-6.419599046E-01, 7.871183593E-01,-7.093684887E-01, 2.799076800E-03
      2438,-5.808222123E-01, 7.333187216E-01,-7.246338549E-01, 2.677165105E-03
      2439,-5.196845200E-01, 6.795190839E-01,-7.430675226E-01, 2.555251357E-03
      2440,-4.585468276E-01, 6.257194462E-01,-7.662080464E-01, 2.433335248E-03
      2441,-3.974091353E-01, 5.719198084E-01,-7.966983463E-01, 2.311416401E-03
      2442,-3.362714430E-01, 5.181201707E-01,-8.393289022E-01, 2.189494360E-03
      2443,-2.751337507E-01, 4.643205330E-01,-9.035847188E-01, 2.067568556E-03
      2444,-2.139960584E-01, 4.105208952E-01,-1.009481074E+00, 1.890086208E-03
      2445,-1.563475295E-01, 3.597916341E-01,-1.186970749E+00, 1.573385918E-03
      2446,-1.083070887E-01, 3.175172498E-01,-1.454966525E+00, 1.242563509E-03
      2447,-6.827338810E-02, 2.822885962E-01,-1.865827032E+00, 9.878690281E-04
      2448,-3.491197091E-02, 2.529313849E-01,-2.469833808E+00, 7.902029526E-04
      2449,-7.110789916E-03, 2.284670421E-01,-3.326085902E+00, 6.356073615E-04
      2450, 1.605686091E-02, 2.080800899E-01,-4.445867506E+00, 5.138108106E-04
      2451, 3.536323660E-02, 1.910909629E-01,-5.822696627E+00, 4.171984687E-04
      2452, 5.145188301E-02, 1.769333572E-01,-7.349371312E+00, 3.400808140E-04
      2453, 6.485908835E-02, 1.651353524E-01,-8.946823466E+00, 2.781723571E-04
      2454, 7.603175946E-02, 1.553036817E-01,-1.046134187E+01, 2.282184445E-04
      2455, 8.534231873E-02, 1.471106228E-01,-1.186896485E+01, 1.877267538E-04
      2456, 9.310111811E-02, 1.402830738E-01,-1.307302252E+01, 1.547730592E-04
      2457, 9.956678427E-02, 1.345934496E-01,-1.413252845E+01, 1.278598923E-04
      2458, 1.049548394E-01, 1.298520960E-01,-1.497530162E+01, 1.058130177E-04
      2459, 1.094448853E-01, 1.259009681E-01,-1.570923411E+01, 8.770506454E-05
      2460, 1.131865903E-01, 1.226083615E-01,-1.615684653E+01, 7.940241729E-05
      2461,-9.154379311E-01, 1.083363821E+00,-7.009298444E-01, 3.419030097E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.946104798E-01, 3.481064780E-03
      2463,-8.550345105E-01, 1.028205678E+00,-7.124122742E-01, 3.295308286E-03
      2464,-7.946310898E-01, 9.730475351E-01,-7.236716374E-01, 3.171585120E-03
      2465,-7.342276691E-01, 9.178893921E-01,-7.367457212E-01, 3.047860434E-03
      2466,-6.738242484E-01, 8.627312492E-01,-7.517001241E-01, 2.924134034E-03
      2467,-6.134208278E-01, 8.075731062E-01,-7.691174254E-01, 2.800405693E-03
      2468,-5.530174071E-01, 7.524149633E-01,-7.901011877E-01, 2.676675141E-03
      2469,-4.926139864E-01, 6.972568203E-01,-8.161475501E-01, 2.552942057E-03
      2470,-4.322105657E-01, 6.420986773E-01,-8.496110232E-01, 2.429206052E-03
      2471,-3.718071450E-01, 5.869405344E-01,-8.944523511E-01, 2.305466654E-03
      2472,-3.114037244E-01, 5.317823914E-01,-9.577197332E-01, 2.181723286E-03
      2473,-2.510003037E-01, 4.766242484E-01,-1.052834379E+00, 2.057975229E-03
      2474,-1.905968830E-01, 4.214661054E-01,-1.207277244E+00, 1.878883540E-03
      2475,-1.336407205E-01, 3.694558698E-01,-1.460307559E+00, 1.561845632E-03
      2476,-8.617725177E-02, 3.261140067E-01,-1.830894786E+00, 1.231948586E-03
      2477,-4.662436115E-02, 2.899957876E-01,-2.377711688E+00, 9.783332016E-04
      2478,-1.366361897E-02, 2.598972716E-01,-3.146362573E+00, 7.817803927E-04
      2479, 1.380366618E-02, 2.348151750E-01,-4.179904824E+00, 6.282612648E-04
      2480, 3.669307047E-02, 2.139134278E-01,-5.452248313E+00, 5.074651385E-04
      2481, 5.576757405E-02, 1.964953051E-01,-6.918149156E+00, 4.117583191E-04
      2482, 7.166299370E-02, 1.819802029E-01,-8.446281505E+00, 3.354451792E-04
      2483, 8.490917674E-02, 1.698842844E-01,-9.954285144E+00, 2.742418289E-04
      2484, 9.594766260E-02, 1.598043523E-01,-1.131716641E+01, 2.248996019E-04
      2485, 1.051464008E-01, 1.514044089E-01,-1.253295672E+01, 1.849343993E-04
      2486, 1.128120160E-01, 1.444044560E-01,-1.353443965E+01, 1.524310909E-04
      2487, 1.192000287E-01, 1.385711620E-01,-1.439076332E+01, 1.259013427E-04
      2488, 1.245233725E-01, 1.337100836E-01,-1.503964403E+01, 1.041796123E-04
      2489, 1.289594924E-01, 1.296591850E-01,-1.562570194E+01, 8.634652411E-05
      2490, 1.326562590E-01, 1.262834361E-01,-1.602086206E+01, 7.811112810E-05
      2491,-8.829092911E-01, 1.110199619E+00,-7.471279785E-01, 3.429303387E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.399849942E-01, 3.491369350E-03
      2493,-8.232496397E-01, 1.053653298E+00,-7.602497463E-01, 3.304361844E-03
      2494,-7.635899883E-01, 9.971069777E-01,-7.734463951E-01, 3.179419302E-03
      2495,-7.039303369E-01, 9.405606570E-01,-7.891579195E-01, 3.054475636E-03
      2496,-6.442706854E-01, 8.840143363E-01,-8.075426020E-01, 2.929530704E-03
      2497,-5.846110340E-01, 8.274680155E-01,-8.294525607E-01, 2.804584336E-03
      2498,-5.249513826E-01, 7.709216948E-01,-8.563738747E-01, 2.679636331E-03
      2499,-4.652917312E-01, 7.143753740E-01,-8.903558399E-01, 2.554686446E-03
      2500,-4.056320797E-01, 6.578290532E-01,-9.346205459E-01, 2.429734393E-03
      2501,-3.459724283E-01, 6.012827325E-01,-9.945295363E-01, 2.304779815E-03
      2502,-2.863127769E-01, 5.447364117E-01,-1.079482098E+00, 2.179822279E-03
      2503,-2.266531255E-01, 4.881900909E-01,-1.206907879E+00, 2.054861240E-03
      2504,-1.669934740E-01, 4.316437701E-01,-1.412307140E+00, 1.874733202E-03
      2505,-1.107386336E-01, 3.783245809E-01,-1.744218520E+00, 1.557175772E-03
      2506,-6.385959981E-02, 3.338919232E-01,-2.219049656E+00, 1.227279147E-03
      2507,-2.479373836E-02, 2.968647085E-01,-2.897730513E+00, 9.738787094E-04
      2508, 7.761146188E-03, 2.660086962E-01,-3.813682386E+00, 7.776538165E-04
      2509, 3.489021664E-02, 2.402953527E-01,-4.985623356E+00, 6.245111311E-04
      2510, 5.749777535E-02, 2.188675664E-01,-6.349982655E+00, 5.041002714E-04
      2511, 7.633740761E-02, 2.010110778E-01,-7.834382438E+00, 4.087641624E-04
      2512, 9.203710116E-02, 1.861306707E-01,-9.300328967E+00, 3.327944124E-04
      2513, 1.051201791E-01, 1.737303314E-01,-1.067708141E+01, 2.719011400E-04
      2514, 1.160227441E-01, 1.633967154E-01,-1.186706078E+01, 2.228338997E-04
      2515, 1.251082149E-01, 1.547853686E-01,-1.289222482E+01, 1.831093442E-04
      2516, 1.326794406E-01, 1.476092464E-01,-1.370028956E+01, 1.508145301E-04
      2517, 1.389887953E-01, 1.416291445E-01,-1.438003163E+01, 1.244640346E-04
      2518, 1.442465909E-01, 1.366457262E-01,-1.488197219E+01, 1.028954959E-04
      2519, 1.486280872E-01, 1.324928777E-01,-1.531806138E+01, 8.519271146E-05
      2520, 1.522793342E-01, 1.290321706E-01,-1.558744195E+01, 7.745910587E-05
      2521,-8.491501793E-01, 1.135493135E+00,-7.935266352E-01, 3.437344166E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.855029976E-01, 3.500246515E-03
      2523,-7.903019441E-01, 1.077622152E+00,-8.083106703E-01, 3.311753933E-03
      2524,-7.314537090E-01, 1.019751169E+00,-8.235108753E-01, 3.186162622E-03
      2525,-6.726054739E-01, 9.618801866E-01,-8.419551992E-01, 3.060570102E-03
      2526,-6.137572387E-01, 9.040092039E-01,-8.638981332E-01, 2.934976216E-03
      2527,-5.549090036E-01, 8.461382211E-01,-8.904914189E-01, 2.809380780E-03
      2528,-4.960607685E-01, 7.882672383E-01,-9.236237469E-01, 2.683783577E-03
      2529,-4.372125334E-01, 7.303962556E-01,-9.659343714E-01, 2.558184345E-03
      2530,-3.783642982E-01, 6.725252728E-01,-1.021570803E+00, 2.432582769E-03
      2531,-3.195160631E-01, 6.146542900E-01,-1.097359202E+00, 2.306978465E-03
      2532,-2.606678280E-01, 5.567833072E-01,-1.205092261E+00, 2.181370960E-03
      2533,-2.018195928E-01, 4.989123244E-01,-1.366588485E+00, 2.055759664E-03
      2534,-1.429713577E-01, 4.410413416E-01,-1.625713145E+00, 1.874881961E-03
      2535,-8.748162559E-02, 3.864730897E-01,-2.039000089E+00, 1.556677877E-03
      2536,-4.124018217E-02, 3.409995465E-01,-2.616977891E+00, 1.226544101E-03
      2537,-2.705645976E-03, 3.031049271E-01,-3.417565781E+00, 9.730526841E-04
      2538, 2.940646751E-02, 2.715260776E-01,-4.454621807E+00, 7.768260869E-04
      2539, 5.616656209E-02, 2.452103698E-01,-5.718339331E+00, 6.237334851E-04
      2540, 7.846664090E-02, 2.232806132E-01,-7.116512162E+00, 5.034001513E-04
      2541, 9.705003991E-02, 2.050058161E-01,-8.560900930E+00, 4.081535110E-04
      2542, 1.125362058E-01, 1.897768185E-01,-9.919433491E+00, 3.322755847E-04
      2543, 1.254413440E-01, 1.770859871E-01,-1.114178122E+01, 2.714708198E-04
      2544, 1.361956258E-01, 1.665102943E-01,-1.216033481E+01, 2.224856619E-04
      2545, 1.451575273E-01, 1.576972170E-01,-1.301150066E+01, 1.828352978E-04
      2546, 1.526257786E-01, 1.503529859E-01,-1.366855210E+01, 1.506063391E-04
      2547, 1.588493213E-01, 1.442327933E-01,-1.420430045E+01, 1.243135280E-04
      2548, 1.640356069E-01, 1.391326329E-01,-1.460851984E+01, 1.027950121E-04
      2549, 1.683575116E-01, 1.348824991E-01,-1.491820199E+01, 8.513527134E-05
      2550, 1.719590988E-01, 1.313407210E-01,-1.509837134E+01, 7.725995326E-05
      2551,-8.149890241E-01, 1.160226578E+00,-8.401114561E-01, 3.447650260E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.312513463E-01, 3.510486445E-03
      2553,-7.569717629E-01, 1.101027641E+00,-8.565578483E-01, 3.321560619E-03
      2554,-6.989545018E-01, 1.041828703E+00,-8.737804972E-01, 3.195469874E-03
      2555,-6.409372407E-01, 9.826297660E-01,-8.950156039E-01, 3.069377888E-03
      2556,-5.829199796E-01, 9.234308286E-01,-9.206077383E-01, 2.943284502E-03
      2557,-5.249027185E-01, 8.642318911E-01,-9.520246684E-01, 2.817189528E-03
      2558,-4.668854574E-01, 8.050329536E-01,-9.915749611E-01, 2.691092741E-03
      2559,-4.088681962E-01, 7.458340161E-01,-1.042518048E+00, 2.564993874E-03
      2560,-3.508509351E-01, 6.866350786E-01,-1.109952521E+00, 2.438892604E-03
      2561,-2.928336740E-01, 6.274361412E-01,-1.202176535E+00, 2.312788534E-03
      2562,-2.348164129E-01, 5.682372037E-01,-1.333586852E+00, 2.186681181E-03
      2563,-1.767991518E-01, 5.090382661E-01,-1.530633224E+00, 2.060569938E-03
      2564,-1.187818906E-01, 4.498393286E-01,-1.844823904E+00, 1.879060856E-03
      2565,-6.407570845E-02, 3.940189092E-01,-2.338798064E+00, 1.559878585E-03
      2566,-1.848722329E-02, 3.475018931E-01,-3.014124678E+00, 1.228857915E-03
      2567, 1.950318101E-02, 3.087377130E-01,-3.920597382E+00, 9.747171537E-04
      2568, 5.116185125E-02, 2.764342296E-01,-5.048200320E+00, 7.780117709E-04
      2569, 7.754407646E-02, 2.495146601E-01,-6.360775402E+00, 6.245634851E-04
      2570, 9.952926413E-02, 2.270816855E-01,-7.746910348E+00, 5.039638381E-04
      2571, 1.178502539E-01, 2.083875401E-01,-9.114544805E+00, 4.085161893E-04
      2572, 1.331177453E-01, 1.928090855E-01,-1.034696801E+01, 3.324853104E-04
      2573, 1.458406548E-01, 1.798270400E-01,-1.142004319E+01, 2.715632150E-04
      2574, 1.564430794E-01, 1.690086688E-01,-1.229045481E+01, 2.224873255E-04
      2575, 1.652784333E-01, 1.599933595E-01,-1.300583317E+01, 1.827662382E-04
      2576, 1.726412281E-01, 1.524806017E-01,-1.355780886E+01, 1.504817268E-04
      2577, 1.787768905E-01, 1.462199702E-01,-1.400257807E+01, 1.241449621E-04
      2578, 1.838899425E-01, 1.410027773E-01,-1.434272475E+01, 1.025914376E-04
      2579, 1.881508192E-01, 1.366551165E-01,-1.459944151E+01, 8.490364443E-05
      2580, 1.917015497E-01, 1.330320659E-01,-1.472870673E+01, 7.736951348E-05
      2581,-7.799743058E-01, 1.183759115E+00,-8.867684930E-01, 3.453182628E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.770116820E-01, 3.516309623E-03
      2583,-7.228361297E-01, 1.123287817E+00,-9.049252218E-01, 3.326748664E-03
      2584,-6.656979537E-01, 1.062816519E+00,-9.242276530E-01, 3.200313583E-03
      2585,-6.085597777E-01, 1.002345221E+00,-9.483350963E-01, 3.073877245E-03
      2586,-5.514216016E-01, 9.418739227E-01,-9.776880934E-01, 2.947439491E-03
      2587,-4.942834256E-01, 8.814026247E-01,-1.014093992E+00, 2.821000128E-03
      2588,-4.371452496E-01, 8.209313267E-01,-1.060296150E+00, 2.694558929E-03
      2589,-3.800070736E-01, 7.604600287E-01,-1.120193442E+00, 2.568115623E-03
      2590,-3.228688975E-01, 6.999887307E-01,-1.199835913E+00, 2.441669882E-03
      2591,-2.657307215E-01, 6.395174327E-01,-1.309122978E+00, 2.315221304E-03
      2592,-2.085925455E-01, 5.790461347E-01,-1.465211179E+00, 2.188769396E-03
      2593,-1.514543694E-01, 5.185748366E-01,-1.698736835E+00, 2.062313544E-03
      2594,-9.431619341E-02, 4.581035386E-01,-2.068003048E+00, 1.880505299E-03
      2595,-4.043892648E-02, 4.010833732E-01,-2.639886157E+00, 1.561101713E-03
      2596, 4.458795949E-03, 3.535665687E-01,-3.403337103E+00, 1.229758875E-03
      2597, 4.187356464E-02, 3.139692316E-01,-4.395229026E+00, 9.754067148E-04
      2598, 7.305253855E-02, 2.809714507E-01,-5.580671001E+00, 7.785648122E-04
      2599, 9.903501681E-02, 2.534733000E-01,-6.902295827E+00, 6.250302971E-04
      2600, 1.206870820E-01, 2.305581744E-01,-8.238603899E+00, 5.043779110E-04
      2601, 1.387304697E-01, 2.114622363E-01,-9.504142867E+00, 4.088995732E-04
      2602, 1.537666261E-01, 1.955489547E-01,-1.060838780E+01, 3.328523036E-04
      2603, 1.662967564E-01, 1.822878866E-01,-1.154651824E+01, 2.719229048E-04
      2604, 1.767385317E-01, 1.712369966E-01,-1.230035571E+01, 2.228453373E-04
      2605, 1.854400111E-01, 1.620279215E-01,-1.291444759E+01, 1.831259236E-04
      2606, 1.926912439E-01, 1.543536923E-01,-1.340042794E+01, 1.508449559E-04
      2607, 1.987339380E-01, 1.479585014E-01,-1.379363031E+01, 1.245126494E-04
      2608, 2.037695163E-01, 1.426291755E-01,-1.410663303E+01, 1.029638929E-04
      2609, 2.079658316E-01, 1.381880707E-01,-1.434592038E+01, 8.528080847E-05
      2610, 2.114627610E-01, 1.344871500E-01,-1.447000011E+01, 7.733460728E-05
