nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3192, 3.002966675E-01, 6.386230575E-01,-1.895054083E+00, 2.260884934E-03
      3193, 3.352170460E-01, 5.605555161E-01,-2.189283093E+00, 2.155787815E-03
      3194, 3.701374245E-01, 4.824879747E-01,-2.563578188E+00, 1.991636517E-03
      3195, 4.030648759E-01, 4.088757946E-01,-3.003231726E+00, 1.675883330E-03
      3196, 4.305044188E-01, 3.475323113E-01,-3.426695165E+00, 1.337347400E-03
      3197, 4.533707045E-01, 2.964127418E-01,-3.825309075E+00, 1.073332789E-03
      3198, 4.724259426E-01, 2.538131005E-01,-4.176861526E+00, 8.658910985E-04
      3199, 4.883053077E-01, 2.183133995E-01,-4.480518590E+00, 7.017538368E-04
      3200, 5.015381119E-01, 1.887303153E-01,-4.731678454E+00, 5.710367029E-04
      3201, 5.125654488E-01, 1.640777451E-01,-4.938347321E+00, 4.663173549E-04
      3202, 5.217548962E-01, 1.435339366E-01,-5.104811414E+00, 3.819762912E-04
      3203, 5.294127690E-01, 1.264140962E-01,-5.238587867E+00, 3.137235730E-04
      3204, 5.357943297E-01, 1.121475625E-01,-5.346730423E+00, 2.582572036E-04
      3205, 5.411122970E-01, 1.002587844E-01,-5.431952317E+00, 2.130151005E-04
      3206, 5.455439363E-01, 9.035146939E-02,-5.502977299E+00, 1.759938665E-04
      3207, 5.492369691E-01, 8.209537351E-02,-5.554180561E+00, 1.456154534E-04
      3208, 5.523144965E-01, 7.521529361E-02,-5.597306788E+00, 1.206283340E-04
      3209, 5.548791026E-01, 6.948189369E-02,-5.617584769E+00, 1.000336804E-04
      3210, 5.570162744E-01, 6.470406042E-02,-5.617386222E+00, 9.130913103E-05
      3211,-7.386493727E-03, 1.420829389E+00,-9.860897051E-01, 3.288589971E-03
      3212,-4.105440476E-02, 1.499084440E+00,-9.737472287E-01, 3.340483895E-03
      3213, 2.628141731E-02, 1.342574338E+00,-1.007963630E+00, 3.184890291E-03
      3214, 5.994932834E-02, 1.264319287E+00,-1.035643271E+00, 3.081189925E-03
      3215, 9.361723937E-02, 1.186064236E+00,-1.074391296E+00, 2.977488803E-03
      3216, 1.272851504E-01, 1.107809185E+00,-1.123911887E+00, 2.873786843E-03
      3217, 1.609530614E-01, 1.029554135E+00,-1.189086554E+00, 2.770083950E-03
      3218, 1.946209725E-01, 9.512990838E-01,-1.272572008E+00, 2.666380015E-03
      3219, 2.282888835E-01, 8.730440330E-01,-1.380512237E+00, 2.562674913E-03
      3220, 2.619567945E-01, 7.947889822E-01,-1.518920116E+00, 2.458968494E-03
      3221, 2.956247055E-01, 7.165339314E-01,-1.697164410E+00, 2.355260585E-03
      3222, 3.292926165E-01, 6.382788806E-01,-1.925110341E+00, 2.251550979E-03
      3223, 3.629605276E-01, 5.600238298E-01,-2.215076346E+00, 2.147839431E-03
      3224, 3.966284386E-01, 4.817687791E-01,-2.579098229E+00, 1.985165576E-03
      3225, 4.283749017E-01, 4.079797909E-01,-3.000698401E+00, 1.671095532E-03
      3226, 4.548302876E-01, 3.464889673E-01,-3.400836568E+00, 1.334114614E-03
      3227, 4.768764425E-01, 2.952466144E-01,-3.772851182E+00, 1.071156996E-03
      3228, 4.952482383E-01, 2.525446535E-01,-4.097779874E+00, 8.644302467E-04
      3229, 5.105580682E-01, 2.169596862E-01,-4.376411466E+00, 7.007735560E-04
      3230, 5.233162597E-01, 1.873055467E-01,-4.605635571E+00, 5.703768805E-04
      3231, 5.339480859E-01, 1.625937638E-01,-4.793226013E+00, 4.658690097E-04
      3232, 5.428079412E-01, 1.420006114E-01,-4.944790649E+00, 3.816655861E-04
      3233, 5.501911539E-01, 1.248396511E-01,-5.066840896E+00, 3.135007706E-04
      3234, 5.563438311E-01, 1.105388508E-01,-5.165941387E+00, 2.580890452E-04
      3235, 5.614710621E-01, 9.862151721E-02,-5.243743056E+00, 2.128795557E-04
      3236, 5.657437547E-01, 8.869040590E-02,-5.309278288E+00, 1.758765234E-04
      3237, 5.693043318E-01, 8.041447980E-02,-5.356453368E+00, 1.455070427E-04
      3238, 5.722714794E-01, 7.351787472E-02,-5.398157200E+00, 1.205230351E-04
      3239, 5.747441023E-01, 6.777070382E-02,-5.417530036E+00, 9.992796519E-05
      3240, 5.768046215E-01, 6.298139474E-02,-5.416220269E+00, 9.136123167E-05
      3241, 3.415736395E-02, 1.421599260E+00,-1.004314060E+00, 3.268001454E-03
      3242, 1.743438494E-03, 1.500000000E+00,-9.919945844E-01, 3.319241311E-03
      3243, 6.657128940E-02, 1.343198520E+00,-1.026307829E+00, 3.165560279E-03
      3244, 9.898521485E-02, 1.264797779E+00,-1.054511687E+00, 3.063118480E-03
      3245, 1.313991403E-01, 1.186397039E+00,-1.093902049E+00, 2.960675992E-03
      3246, 1.638130658E-01, 1.107996299E+00,-1.144391964E+00, 2.858232741E-03
      3247, 1.962269912E-01, 1.029595559E+00,-1.210872272E+00, 2.755788641E-03
      3248, 2.286409167E-01, 9.511948186E-01,-1.295777633E+00, 2.653343595E-03
      3249, 2.610548421E-01, 8.727940784E-01,-1.405185919E+00, 2.550897488E-03
      3250, 2.934687675E-01, 7.943933382E-01,-1.544653934E+00, 2.448450186E-03
      3251, 3.258826930E-01, 7.159925981E-01,-1.722919773E+00, 2.346001533E-03
      3252, 3.582966184E-01, 6.375918580E-01,-1.948766198E+00, 2.243551343E-03
      3253, 3.907105439E-01, 5.591911178E-01,-2.232621156E+00, 2.141099395E-03
      3254, 4.231244693E-01, 4.807903777E-01,-2.584421258E+00, 1.979881878E-03
      3255, 4.536885126E-01, 4.068640146E-01,-2.986240209E+00, 1.667527981E-03
      3256, 4.791585487E-01, 3.452587120E-01,-3.362251634E+00, 1.331870006E-03
      3257, 5.003835787E-01, 2.939209598E-01,-3.707764731E+00, 1.069798159E-03
      3258, 5.180711038E-01, 2.511394996E-01,-4.006830838E+00, 8.636590287E-04
      3259, 5.328107080E-01, 2.154882828E-01,-4.261723157E+00, 7.003874579E-04
      3260, 5.450937115E-01, 1.857789354E-01,-4.470671909E+00, 5.702390782E-04
      3261, 5.553295478E-01, 1.610211460E-01,-4.641124262E+00, 4.658876606E-04
      3262, 5.638594114E-01, 1.403896547E-01,-4.779605470E+00, 3.817795597E-04
      3263, 5.709676310E-01, 1.231967454E-01,-4.891155167E+00, 3.136698265E-04
      3264, 5.768911474E-01, 1.088693209E-01,-4.982490238E+00, 2.582870847E-04
      3265, 5.818274110E-01, 9.692980051E-02,-5.054265133E+00, 2.130899960E-04
      3266, 5.859409640E-01, 8.698020018E-02,-5.115360422E+00, 1.760891355E-04
      3267, 5.893689249E-01, 7.868886658E-02,-5.159044566E+00, 1.457157961E-04
      3268, 5.922255589E-01, 7.177942191E-02,-5.195155281E+00, 1.207246366E-04
      3269, 5.946060873E-01, 6.602155135E-02,-5.213703711E+00, 1.001208734E-04
      3270, 5.965898609E-01, 6.122332588E-02,-5.214209061E+00, 9.143296603E-05
      3271, 7.570966765E-02, 1.421494672E+00,-1.021149944E+00, 3.258516158E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.009131182E+00, 3.309726580E-03
      3273, 1.068682566E-01, 1.342989344E+00,-1.043221641E+00, 3.156617486E-03
      3274, 1.380268455E-01, 1.264484016E+00,-1.072055393E+00, 3.054718245E-03
      3275, 1.691854345E-01, 1.185978688E+00,-1.111819098E+00, 2.952818375E-03
      3276, 2.003440234E-01, 1.107473360E+00,-1.163130355E+00, 2.850917810E-03
      3277, 2.315026123E-01, 1.028968032E+00,-1.230597481E+00, 2.749016472E-03
      3278, 2.626612013E-01, 9.504627041E-01,-1.316519526E+00, 2.647114271E-03
      3279, 2.938197902E-01, 8.719573761E-01,-1.426836850E+00, 2.545211103E-03
      3280, 3.249783791E-01, 7.934520482E-01,-1.566588362E+00, 2.443306848E-03
      3281, 3.561369681E-01, 7.149467202E-01,-1.743842958E+00, 2.341401363E-03
      3282, 3.872955570E-01, 6.364413923E-01,-1.966210083E+00, 2.239494481E-03
      3283, 4.184541459E-01, 5.579360644E-01,-2.242485171E+00, 2.137585999E-03
      3284, 4.496127348E-01, 4.794307365E-01,-2.580530895E+00, 1.976867142E-03
      3285, 4.789930845E-01, 4.054057544E-01,-2.961253835E+00, 1.665081643E-03
      3286, 5.034767092E-01, 3.437182692E-01,-3.312719391E+00, 1.330135348E-03
      3287, 5.238797298E-01, 2.923120316E-01,-3.632221592E+00, 1.068560610E-03
      3288, 5.408822470E-01, 2.494735002E-01,-3.906438821E+00, 8.627690667E-04
      3289, 5.550510113E-01, 2.137747241E-01,-4.138954501E+00, 6.997408296E-04
      3290, 5.668583148E-01, 1.840257439E-01,-4.329159677E+00, 5.697630464E-04
      3291, 5.766977345E-01, 1.592349272E-01,-4.484293712E+00, 4.655314377E-04
      3292, 5.848972509E-01, 1.385759132E-01,-4.610941365E+00, 3.815076507E-04
      3293, 5.917301812E-01, 1.213600682E-01,-4.713229403E+00, 3.134573950E-04
      3294, 5.974242898E-01, 1.070135307E-01,-4.797841218E+00, 2.581167271E-04
      3295, 6.021693803E-01, 9.505808279E-02,-4.864890611E+00, 2.129494954E-04
      3296, 6.061236224E-01, 8.509520953E-02,-4.922405302E+00, 1.759698988E-04
      3297, 6.094188241E-01, 7.679281514E-02,-4.965006321E+00, 1.456117656E-04
      3298, 6.121648256E-01, 6.987415315E-02,-4.999265501E+00, 1.206315310E-04
      3299, 6.144531601E-01, 6.410860150E-02,-5.019367405E+00, 1.000356581E-04
      3300, 6.163601055E-01, 5.930397512E-02,-5.022655945E+00, 9.142986142E-05
      3301, 1.172615376E-01, 1.421385864E+00,-1.037093256E+00, 3.262992593E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.025933558E+00, 3.314305076E-03
      3303, 1.471643730E-01, 1.342771729E+00,-1.058608174E+00, 3.160890525E-03
      3304, 1.770672083E-01, 1.264157593E+00,-1.087784572E+00, 3.058787884E-03
      3305, 2.069700437E-01, 1.185543457E+00,-1.127733258E+00, 2.956684612E-03
      3306, 2.368728790E-01, 1.106929321E+00,-1.179569555E+00, 2.854580640E-03
      3307, 2.667757144E-01, 1.028315186E+00,-1.247597476E+00, 2.752475891E-03
      3308, 2.966785497E-01, 9.497010501E-01,-1.334025630E+00, 2.650370275E-03
      3309, 3.265813851E-01, 8.710869145E-01,-1.444557379E+00, 2.548263688E-03
      3310, 3.564842204E-01, 7.924727788E-01,-1.583678000E+00, 2.446156006E-03
      3311, 3.863870558E-01, 7.138586432E-01,-1.758747890E+00, 2.344047088E-03
      3312, 4.162898911E-01, 6.352445075E-01,-1.976142563E+00, 2.241936764E-03
      3313, 4.461927264E-01, 5.566303719E-01,-2.243353615E+00, 2.139824831E-03
      3314, 4.760955618E-01, 4.780162363E-01,-2.566170816E+00, 1.978855822E-03
      3315, 5.042918245E-01, 4.038886561E-01,-2.924633960E+00, 1.666702219E-03
      3316, 5.277887101E-01, 3.421156725E-01,-3.251385371E+00, 1.331377671E-03
      3317, 5.473694481E-01, 2.906381862E-01,-3.545364547E+00, 1.069522611E-03
      3318, 5.636867297E-01, 2.477402809E-01,-3.795878908E+00, 8.635216989E-04
      3319, 5.772844645E-01, 2.119920265E-01,-4.007151295E+00, 7.003358194E-04
      3320, 5.886159101E-01, 1.822018145E-01,-4.180194252E+00, 5.702383584E-04
      3321, 5.980587814E-01, 1.573766378E-01,-4.321570100E+00, 4.659151377E-04
      3322, 6.059278409E-01, 1.366889906E-01,-4.437435275E+00, 3.818206459E-04
      3323, 6.124853904E-01, 1.194492845E-01,-4.531504280E+00, 3.137153851E-04
      3324, 6.179500150E-01, 1.050828629E-01,-4.610228554E+00, 2.583315983E-04
      3325, 6.225038689E-01, 9.311084477E-02,-4.673415751E+00, 2.131303224E-04
      3326, 6.262987471E-01, 8.313416304E-02,-4.727540733E+00, 1.761236670E-04
      3327, 6.294611456E-01, 7.482026160E-02,-4.768783593E+00, 1.457438958E-04
      3328, 6.320964777E-01, 6.789201039E-02,-4.800124541E+00, 1.207462625E-04
      3329, 6.342925878E-01, 6.211846772E-02,-4.817398174E+00, 1.001363305E-04
      3330, 6.361226795E-01, 5.730718216E-02,-4.820461334E+00, 9.148744610E-05
      3331, 1.588127409E-01, 1.421270649E+00,-1.051540051E+00, 3.267681812E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.040914542E+00, 3.319116454E-03
      3333, 1.874591560E-01, 1.342541299E+00,-1.072317705E+00, 3.165337267E-03
      3334, 2.161055711E-01, 1.263811948E+00,-1.101455280E+00, 3.062992147E-03
      3335, 2.447519862E-01, 1.185082597E+00,-1.141492227E+00, 2.960646392E-03
      3336, 2.733984012E-01, 1.106353246E+00,-1.193449323E+00, 2.858299936E-03
      3337, 3.020448163E-01, 1.027623896E+00,-1.261642096E+00, 2.755952699E-03
      3338, 3.306912314E-01, 9.488945449E-01,-1.348083920E+00, 2.653604591E-03
      3339, 3.593376465E-01, 8.701651942E-01,-1.458135714E+00, 2.551255507E-03
      3340, 3.879840616E-01, 7.914358435E-01,-1.595741338E+00, 2.448905324E-03
      3341, 4.166304766E-01, 7.127064929E-01,-1.767480822E+00, 2.346553899E-03
      3342, 4.452768917E-01, 6.339771422E-01,-1.978617937E+00, 2.244201060E-03
      3343, 4.739233068E-01, 5.552477915E-01,-2.235440586E+00, 2.141846605E-03
      3344, 5.025697218E-01, 4.765184409E-01,-2.541759797E+00, 1.980585398E-03
      3345, 5.295812690E-01, 4.022822209E-01,-2.877220178E+00, 1.668038043E-03
      3346, 5.520908916E-01, 3.404187042E-01,-3.179301081E+00, 1.332354430E-03
      3347, 5.708489104E-01, 2.888657736E-01,-3.448376354E+00, 1.070241865E-03
      3348, 5.864805928E-01, 2.459049981E-01,-3.676237872E+00, 8.640553398E-04
      3349, 5.995069948E-01, 2.101043518E-01,-3.867354651E+00, 7.007349072E-04
      3350, 6.103623298E-01, 1.802704799E-01,-4.024281402E+00, 5.705392962E-04
      3351, 6.194084423E-01, 1.554089200E-01,-4.153202392E+00, 4.661439922E-04
      3352, 6.269468694E-01, 1.346909534E-01,-4.259181304E+00, 3.819961741E-04
      3353, 6.332288920E-01, 1.174259813E-01,-4.345784825E+00, 3.138511582E-04
      3354, 6.384639108E-01, 1.030385045E-01,-4.419152032E+00, 2.584374952E-04
      3355, 6.428264264E-01, 9.104894045E-02,-4.479076579E+00, 2.132135819E-04
      3356, 6.464618562E-01, 8.105763711E-02,-4.530442578E+00, 1.761896312E-04
      3357, 6.494913809E-01, 7.273155100E-02,-4.571173131E+00, 1.457965371E-04
      3358, 6.520159849E-01, 6.579314590E-02,-4.601565065E+00, 1.207885582E-04
      3359, 6.541198216E-01, 6.001114165E-02,-4.617465874E+00, 1.001705304E-04
      3360, 6.558730188E-01, 5.519280477E-02,-4.620544835E+00, 9.151746353E-05
      3361, 2.003632334E-01, 1.421148978E+00,-1.064095257E+00, 3.272667984E-03
      3362, 1.729739494E-01, 1.500000000E+00,-1.053889691E+00, 3.324201779E-03
      3363, 2.277525175E-01, 1.342297955E+00,-1.084087230E+00, 3.170127261E-03
      3364, 2.551418015E-01, 1.263446933E+00,-1.112965637E+00, 3.067585963E-03
      3365, 2.825310855E-01, 1.184595911E+00,-1.152824422E+00, 2.965044030E-03
      3366, 3.099203696E-01, 1.105744888E+00,-1.204571145E+00, 2.862501394E-03
      3367, 3.373096536E-01, 1.026893866E+00,-1.272582835E+00, 2.759957975E-03
      3368, 3.646989376E-01, 9.480428438E-01,-1.358528774E+00, 2.657413684E-03
      3369, 3.920882217E-01, 8.691918215E-01,-1.467419388E+00, 2.554868415E-03
      3370, 4.194775057E-01, 7.903407992E-01,-1.602656389E+00, 2.452322045E-03
      3371, 4.468667897E-01, 7.114897769E-01,-1.770041221E+00, 2.349774430E-03
      3372, 4.742560737E-01, 6.326387546E-01,-1.973818768E+00, 2.247225398E-03
      3373, 5.016453578E-01, 5.537877324E-01,-2.219060393E+00, 2.144674747E-03
      3374, 5.290346418E-01, 4.749367102E-01,-2.507817448E+00, 1.983129789E-03
      3375, 5.548608031E-01, 4.005857623E-01,-2.819794048E+00, 1.670101736E-03
      3376, 5.763826043E-01, 3.386266391E-01,-3.097358093E+00, 1.333956625E-03
      3377, 5.943174386E-01, 2.869940364E-01,-3.342165051E+00, 1.071493371E-03
      3378, 6.092631338E-01, 2.439668674E-01,-3.548184859E+00, 8.650381451E-04
      3379, 6.217178798E-01, 2.081108933E-01,-3.720290360E+00, 7.015101441E-04
      3380, 6.320968349E-01, 1.782309149E-01,-3.861799638E+00, 5.711529149E-04
      3381, 6.407459641E-01, 1.533309329E-01,-3.978926895E+00, 4.666308164E-04
      3382, 6.479535717E-01, 1.325809478E-01,-4.075638988E+00, 3.823828154E-04
      3383, 6.539599115E-01, 1.152892936E-01,-4.155249378E+00, 3.141581202E-04
      3384, 6.589651946E-01, 1.008795818E-01,-4.223457967E+00, 2.586807024E-04
      3385, 6.631362638E-01, 8.887148860E-02,-4.280034849E+00, 2.134054971E-04
      3386, 6.666121548E-01, 7.886474428E-02,-4.328029377E+00, 1.763400787E-04
      3387, 6.695087307E-01, 7.052579067E-02,-4.366599056E+00, 1.459133138E-04
      3388, 6.719225439E-01, 6.357666266E-02,-4.393858667E+00, 1.208778908E-04
      3389, 6.739340550E-01, 5.778572265E-02,-4.405491094E+00, 1.002374197E-04
      3390, 6.756103141E-01, 5.295993932E-02,-4.406963135E+00, 9.161564492E-05
      3391, 2.419132425E-01, 1.421023230E+00,-1.074713019E+00, 3.277872007E-03
      3392, 2.157815730E-01, 1.500000000E+00,-1.065021503E+00, 3.329519332E-03
      3393, 2.680449120E-01, 1.342046460E+00,-1.093848943E+00, 3.175104299E-03
      3394, 2.941765815E-01, 1.263069691E+00,-1.122169426E+00, 3.072336013E-03
      3395, 3.203082511E-01, 1.184092921E+00,-1.161485179E+00, 2.969567087E-03
      3396, 3.464399206E-01, 1.105116151E+00,-1.212837923E+00, 2.866797453E-03
      3397, 3.725715901E-01, 1.026139381E+00,-1.280297164E+00, 2.764027031E-03
      3398, 3.987032596E-01, 9.471626113E-01,-1.365229314E+00, 2.661255731E-03
      3399, 4.248349291E-01, 8.681858415E-01,-1.472303342E+00, 2.558483446E-03
      3400, 4.509665986E-01, 7.892090717E-01,-1.604323428E+00, 2.455710052E-03
      3401, 4.770982681E-01, 7.102323019E-01,-1.766476200E+00, 2.352935404E-03
      3402, 5.032299377E-01, 6.312555322E-01,-1.961918564E+00, 2.250159329E-03
      3403, 5.293616072E-01, 5.522787624E-01,-2.194486333E+00, 2.147381622E-03
      3404, 5.554932767E-01, 4.733019927E-01,-2.464822193E+00, 1.985562201E-03
      3405, 5.801335964E-01, 3.988324737E-01,-2.752961094E+00, 1.672123313E-03
      3406, 6.006671961E-01, 3.367745412E-01,-3.006188900E+00, 1.335526833E-03
      3407, 6.177785292E-01, 2.850595974E-01,-3.227280492E+00, 1.072726263E-03
      3408, 6.320379735E-01, 2.419638110E-01,-3.412059839E+00, 8.660169081E-04
      3409, 6.439208438E-01, 2.060506556E-01,-3.565971543E+00, 7.022958651E-04
      3410, 6.538232356E-01, 1.761230260E-01,-3.692627953E+00, 5.717907779E-04
      3411, 6.620752288E-01, 1.511833348E-01,-3.798111488E+00, 4.671545000E-04
      3412, 6.689518899E-01, 1.304002587E-01,-3.885708581E+00, 3.828176237E-04
      3413, 6.746824407E-01, 1.130810287E-01,-3.958507303E+00, 3.145232220E-04
      3414, 6.794578997E-01, 9.864833695E-02,-4.021478050E+00, 2.589907398E-04
      3415, 6.834374489E-01, 8.662109386E-02,-4.074501410E+00, 2.136717476E-04
      3416, 6.867537399E-01, 7.659839128E-02,-4.119110213E+00, 1.765712991E-04
      3417, 6.895173158E-01, 6.824613913E-02,-4.155998052E+00, 1.461163561E-04
      3418, 6.918202956E-01, 6.128592901E-02,-4.182215936E+00, 1.210581557E-04
      3419, 6.937394455E-01, 5.548575390E-02,-4.192817307E+00, 1.003991929E-04
      3420, 6.953387371E-01, 5.065227465E-02,-4.194337673E+00, 9.169183918E-05
      3421, 2.834622200E-01, 1.420888841E+00,-1.083279902E+00, 3.283363742E-03
      3422, 2.585891965E-01, 1.500000000E+00,-1.074198157E+00, 3.335106496E-03
      3423, 3.083352434E-01, 1.341777682E+00,-1.101394556E+00, 3.180408676E-03
      3424, 3.332082669E-01, 1.262666522E+00,-1.128883512E+00, 3.077453028E-03
      3425, 3.580812903E-01, 1.183555363E+00,-1.167427574E+00, 2.974496738E-03
      3426, 3.829543138E-01, 1.104444204E+00,-1.218185094E+00, 2.871539737E-03
      3427, 4.078273372E-01, 1.025333045E+00,-1.284691261E+00, 2.768581945E-03
      3428, 4.327003607E-01, 9.462218857E-01,-1.368132597E+00, 2.665623271E-03
      3429, 4.575733841E-01, 8.671107266E-01,-1.472776496E+00, 2.562663608E-03
      3430, 4.824464076E-01, 7.879995674E-01,-1.600833811E+00, 2.459702832E-03
      3431, 5.073194310E-01, 7.088884083E-01,-1.756970135E+00, 2.356740796E-03
      3432, 5.321924544E-01, 6.297772492E-01,-1.943241207E+00, 2.253777327E-03
      3433, 5.570654779E-01, 5.506660901E-01,-2.162310292E+00, 2.150812220E-03
      3434, 5.819385013E-01, 4.715549310E-01,-2.413634720E+00, 1.988677037E-03
      3435, 6.053920067E-01, 3.969586922E-01,-2.677798119E+00, 1.674645477E-03
      3436, 6.249365944E-01, 3.347951599E-01,-2.906947675E+00, 1.337502819E-03
      3437, 6.412237509E-01, 2.829922162E-01,-3.104825983E+00, 1.074279729E-03
      3438, 6.547963814E-01, 2.398230965E-01,-3.268890106E+00, 8.672409357E-04
      3439, 6.661069067E-01, 2.038488301E-01,-3.405082129E+00, 7.032610995E-04
      3440, 6.755323445E-01, 1.738702747E-01,-3.517104480E+00, 5.725512834E-04
      3441, 6.833868760E-01, 1.488881453E-01,-3.610945606E+00, 4.677519927E-04
      3442, 6.899323189E-01, 1.280697040E-01,-3.689352770E+00, 3.832845497E-04
      3443, 6.953868547E-01, 1.107210030E-01,-3.755323245E+00, 3.148850104E-04
      3444, 6.999323011E-01, 9.626375216E-02,-3.812766357E+00, 2.592674631E-04
