nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2962, 3.549685575E-01, 1.297202746E-01,-3.879324622E+00, 3.796283801E-04
      2963, 3.647765930E-01, 1.131559303E-01,-4.052534332E+00, 3.111476093E-04
      2964, 3.729499560E-01, 9.935230997E-02,-4.191219215E+00, 2.556705849E-04
      2965, 3.797610918E-01, 8.784929305E-02,-4.302157572E+00, 2.105442051E-04
      2966, 3.854370383E-01, 7.826344562E-02,-4.394157570E+00, 1.737059530E-04
      2967, 3.901669937E-01, 7.027523943E-02,-4.466190467E+00, 1.435401350E-04
      2968, 3.941086232E-01, 6.361840093E-02,-4.526063490E+00, 1.187719266E-04
      2969, 3.973933145E-01, 5.807103552E-02,-4.565434879E+00, 9.838869351E-05
      2970, 4.001305572E-01, 5.344823101E-02,-4.579342292E+00, 8.994945776E-05
      2971,-3.357760849E-01, 1.374624685E+00,-3.739413696E-01, 3.509435449E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.675918647E-01, 3.568209813E-03
      2973,-2.922280929E-01, 1.298453496E+00,-3.855570474E-01, 3.392093475E-03
      2974,-2.486801010E-01, 1.222282307E+00,-3.988970035E-01, 3.274750715E-03
      2975,-2.051321090E-01, 1.146111118E+00,-4.166970096E-01, 3.157407080E-03
      2976,-1.615841170E-01, 1.069939929E+00,-4.391545299E-01, 3.040062471E-03
      2977,-1.180361251E-01, 9.937687402E-01,-4.684871336E-01, 2.922716769E-03
      2978,-7.448813314E-02, 9.175975513E-01,-5.067739909E-01, 2.805369837E-03
      2979,-3.094014119E-02, 8.414263624E-01,-5.578454091E-01, 2.688021512E-03
      2980, 1.260785076E-02, 7.652551735E-01,-6.264141530E-01, 2.570671606E-03
      2981, 5.615584271E-02, 6.890839846E-01,-7.210520951E-01, 2.453319888E-03
      2982, 9.970383466E-02, 6.129127958E-01,-8.524644350E-01, 2.335966087E-03
      2983, 1.432518266E-01, 5.367416069E-01,-1.039518352E+00, 2.218609870E-03
      2984, 1.867998186E-01, 4.605704181E-01,-1.303902285E+00, 2.040784377E-03
      2985, 2.278625004E-01, 3.887463646E-01,-1.654618700E+00, 1.709506801E-03
      2986, 2.620814019E-01, 3.288929866E-01,-2.028987332E+00, 1.358479358E-03
      2987, 2.905971532E-01, 2.790151717E-01,-2.415004899E+00, 1.086161530E-03
      2988, 3.143602793E-01, 2.374503259E-01,-2.774493732E+00, 8.732634734E-04
      2989, 3.341628844E-01, 2.028129544E-01,-3.102693712E+00, 7.055953670E-04
      2990, 3.506650552E-01, 1.739484782E-01,-3.379380183E+00, 5.726416292E-04
      2991, 3.644168643E-01, 1.498947479E-01,-3.615775091E+00, 4.665486455E-04
      2992, 3.758767052E-01, 1.298499728E-01,-3.806323815E+00, 3.814033580E-04
      2993, 3.854265726E-01, 1.131459934E-01,-3.962141583E+00, 3.127169262E-04
      2994, 3.933847955E-01, 9.922601068E-02,-4.087843386E+00, 2.570533665E-04
      2995, 4.000166478E-01, 8.762602504E-02,-4.188067870E+00, 2.117610055E-04
      2996, 4.055431915E-01, 7.795937034E-02,-4.271559485E+00, 1.747771131E-04
      2997, 4.101486445E-01, 6.990382476E-02,-4.335933067E+00, 1.444848412E-04
      2998, 4.139865220E-01, 6.319087010E-02,-4.389875149E+00, 1.196077216E-04
      2999, 4.171847533E-01, 5.759674122E-02,-4.425794922E+00, 9.913127595E-05
      3000, 4.198499460E-01, 5.293496716E-02,-4.438506176E+00, 9.041800664E-05
      3001,-2.954755518E-01, 1.384558264E+00,-3.894401663E-01, 3.494650487E-03
      3002,-3.378369392E-01, 1.461346242E+00,-3.827760691E-01, 3.552506733E-03
      3003,-2.531141643E-01, 1.307770287E+00,-4.016359904E-01, 3.378517638E-03
      3004,-2.107527769E-01, 1.230982309E+00,-4.157170290E-01, 3.262383714E-03
      3005,-1.683913894E-01, 1.154194332E+00,-4.346336064E-01, 3.146248597E-03
      3006,-1.260300020E-01, 1.077406354E+00,-4.585599947E-01, 3.030112149E-03
      3007,-8.366861454E-02, 1.000618377E+00,-4.898963940E-01, 2.913974211E-03
      3008,-4.130722709E-02, 9.238303993E-01,-5.307958619E-01, 2.797834596E-03
      3009, 1.054160363E-03, 8.470424219E-01,-5.852981457E-01, 2.681693087E-03
      3010, 4.341554781E-02, 7.702544444E-01,-6.582157890E-01, 2.565549427E-03
      3011, 8.577693526E-02, 6.934664669E-01,-7.582645033E-01, 2.449403308E-03
      3012, 1.281383227E-01, 6.166784895E-01,-8.958990064E-01, 2.333254363E-03
      3013, 1.704997101E-01, 5.398905121E-01,-1.089133375E+00, 2.217102148E-03
      3014, 2.128610976E-01, 4.631025346E-01,-1.357589960E+00, 2.040544484E-03
      3015, 2.528048952E-01, 3.906968930E-01,-1.706380766E+00, 1.710305309E-03
      3016, 2.860913933E-01, 3.303588582E-01,-2.070504326E+00, 1.359769487E-03
      3017, 3.138301416E-01, 2.800771626E-01,-2.438848597E+00, 1.087658717E-03
      3018, 3.369457653E-01, 2.381757496E-01,-2.776484726E+00, 8.747926362E-04
      3019, 3.562087849E-01, 2.032579054E-01,-3.081008513E+00, 7.070536483E-04
      3020, 3.722613014E-01, 1.741597019E-01,-3.335406502E+00, 5.739731735E-04
      3021, 3.856383984E-01, 1.499111990E-01,-3.550677757E+00, 4.677276224E-04
      3022, 3.967859792E-01, 1.297041132E-01,-3.723579287E+00, 3.824226171E-04
      3023, 4.060756299E-01, 1.128648750E-01,-3.863929046E+00, 3.135804856E-04
      3024, 4.138170055E-01, 9.883217660E-02,-3.977567470E+00, 2.577714966E-04
      3025, 4.202681518E-01, 8.713826122E-02,-4.068060422E+00, 2.123470655E-04
      3026, 4.256441071E-01, 7.739333174E-02,-4.143344465E+00, 1.752455639E-04
      3027, 4.301240698E-01, 6.927255717E-02,-4.200946228E+00, 1.448500413E-04
      3028, 4.338573721E-01, 6.250524503E-02,-4.248497979E+00, 1.198832380E-04
      3029, 4.369684573E-01, 5.686581824E-02,-4.278287831E+00, 9.932952649E-05
      3030, 4.395610283E-01, 5.216629592E-02,-4.287327887E+00, 9.079425605E-05
      3031,-2.547885598E-01, 1.392824202E+00,-4.047256492E-01, 3.474423434E-03
      3032,-2.959410128E-01, 1.470134319E+00,-3.977195395E-01, 3.531686499E-03
      3033,-2.136361068E-01, 1.315514085E+00,-4.174596760E-01, 3.359938310E-03
      3034,-1.724836539E-01, 1.238203968E+00,-4.322666045E-01, 3.245452379E-03
      3035,-1.313312009E-01, 1.160893851E+00,-4.522613098E-01, 3.130965553E-03
      3036,-9.017874789E-02, 1.083583735E+00,-4.776055421E-01, 3.016477729E-03
      3037,-4.902629491E-02, 1.006273618E+00,-5.108783648E-01, 2.901988789E-03
      3038,-7.873841929E-03, 9.289635010E-01,-5.542769129E-01, 2.787498596E-03
      3039, 3.327861105E-02, 8.516533842E-01,-6.120176557E-01, 2.673006988E-03
      3040, 7.443106403E-02, 7.743432673E-01,-6.889419014E-01, 2.558513775E-03
      3041, 1.155835170E-01, 6.970331505E-01,-7.938085184E-01, 2.444018731E-03
      3042, 1.567359700E-01, 6.197230338E-01,-9.366425259E-01, 2.329521586E-03
      3043, 1.978884230E-01, 5.424129170E-01,-1.134412509E+00, 2.215022011E-03
      3044, 2.390408759E-01, 4.651028002E-01,-1.404555274E+00, 2.040039756E-03
      3045, 2.778447338E-01, 3.922048179E-01,-1.748512405E+00, 1.711073187E-03
      3046, 3.101812820E-01, 3.314564993E-01,-2.100167285E+00, 1.361366442E-03
      3047, 3.371284055E-01, 2.808329005E-01,-2.449585428E+00, 1.089659397E-03
      3048, 3.595843417E-01, 2.386465681E-01,-2.765256674E+00, 8.769301655E-04
      3049, 3.782976219E-01, 2.034912911E-01,-3.046596444E+00, 7.091665033E-04
      3050, 3.938920221E-01, 1.741952269E-01,-3.279664983E+00, 5.759690602E-04
      3051, 4.068873556E-01, 1.497818401E-01,-3.475006043E+00, 4.695590364E-04
      3052, 4.177168001E-01, 1.294373511E-01,-3.631639334E+00, 3.840704098E-04
      3053, 4.267413373E-01, 1.124836103E-01,-3.757927041E+00, 3.150429036E-04
      3054, 4.342617849E-01, 9.835549292E-02,-3.860034573E+00, 2.590569496E-04
      3055, 4.405288246E-01, 8.658206178E-02,-3.939934651E+00, 2.134694218E-04
      3056, 4.457513576E-01, 7.677086916E-02,-4.005005141E+00, 1.762211484E-04
      3057, 4.501034685E-01, 6.859487531E-02,-4.051530586E+00, 1.456957725E-04
      3058, 4.537302276E-01, 6.178154711E-02,-4.087540882E+00, 1.206155178E-04
      3059, 4.567525268E-01, 5.610377360E-02,-4.105855263E+00, 9.996362370E-05
      3060, 4.592711095E-01, 5.137229568E-02,-4.109254280E+00, 9.130427655E-05
      3061,-2.139339058E-01, 1.400238061E+00,-4.197858071E-01, 3.460172083E-03
      3062,-2.538674733E-01, 1.478027881E+00,-4.125048483E-01, 3.516813992E-03
      3063,-1.740003383E-01, 1.322448241E+00,-4.329755422E-01, 3.346825202E-03
      3064,-1.340667708E-01, 1.244658421E+00,-4.484316805E-01, 3.233477504E-03
      3065,-9.413320332E-02, 1.166868601E+00,-4.694322086E-01, 3.120128899E-03
      3066,-5.419963582E-02, 1.089078781E+00,-4.961003256E-01, 3.006779286E-03
      3067,-1.426606832E-02, 1.011288962E+00,-5.311915451E-01, 2.893428546E-03
      3068, 2.566749918E-02, 9.334991416E-01,-5.769093151E-01, 2.780076539E-03
      3069, 6.560106668E-02, 8.557093217E-01,-6.376044834E-01, 2.666723105E-03
      3070, 1.055346342E-01, 7.779195019E-01,-7.180906735E-01, 2.553368053E-03
      3071, 1.454682017E-01, 7.001296820E-01,-8.270390678E-01, 2.440011158E-03
      3072, 1.854017692E-01, 6.223398621E-01,-9.739450129E-01, 2.326652148E-03
      3073, 2.253353367E-01, 5.445500423E-01,-1.174568025E+00, 2.213290699E-03
      3074, 2.652689042E-01, 4.667602225E-01,-1.444069426E+00, 2.039474194E-03
      3075, 3.029234391E-01, 3.934099139E-01,-1.780565191E+00, 1.711507772E-03
      3076, 3.343022182E-01, 3.322846568E-01,-2.118114735E+00, 1.362365961E-03
      3077, 3.604512008E-01, 2.813469425E-01,-2.447886162E+00, 1.090934667E-03
      3078, 3.822420196E-01, 2.388988473E-01,-2.741895274E+00, 8.782997830E-04
      3079, 4.004010353E-01, 2.035254346E-01,-3.000820397E+00, 7.105206766E-04
      3080, 4.155335484E-01, 1.740475907E-01,-3.213805361E+00, 5.772450319E-04
      3081, 4.281439760E-01, 1.494827207E-01,-3.390806221E+00, 4.707244655E-04
      3082, 4.386526656E-01, 1.290119958E-01,-3.532464613E+00, 3.851122063E-04
      3083, 4.474099070E-01, 1.119530583E-01,-3.645817806E+00, 3.159597859E-04
      3084, 4.547076081E-01, 9.773727711E-02,-3.736875059E+00, 2.598545363E-04
      3085, 4.607890257E-01, 8.589079276E-02,-3.807058817E+00, 2.141570387E-04
      3086, 4.658568738E-01, 7.601872246E-02,-3.864615357E+00, 1.768097922E-04
      3087, 4.700800804E-01, 6.779199722E-02,-3.906629737E+00, 1.461968468E-04
      3088, 4.735994193E-01, 6.093639285E-02,-3.942571696E+00, 1.210400813E-04
      3089, 4.765322017E-01, 5.522338921E-02,-3.962948474E+00, 1.003219720E-04
      3090, 4.789761871E-01, 5.046255284E-02,-3.966756475E+00, 9.163767941E-05
      3091,-1.728995122E-01, 1.406612758E+00,-4.345152407E-01, 3.435120023E-03
      3092,-2.116035193E-01, 1.484828846E+00,-4.269671029E-01, 3.490751067E-03
      3093,-1.341955052E-01, 1.328396670E+00,-4.481244857E-01, 3.323590108E-03
      3094,-9.549149814E-02, 1.250180581E+00,-4.641596133E-01, 3.212059222E-03
      3095,-5.678749110E-02, 1.171964493E+00,-4.860891912E-01, 3.100527262E-03
      3096,-1.808348405E-02, 1.093748405E+00,-5.139848269E-01, 2.988994107E-03
      3097, 2.062052299E-02, 1.015532317E+00,-5.507657567E-01, 2.877459617E-03
      3098, 5.932453003E-02, 9.373162284E-01,-5.986055719E-01, 2.765923631E-03
      3099, 9.802853707E-02, 8.591001402E-01,-6.619486805E-01, 2.654385959E-03
      3100, 1.367325441E-01, 7.808840520E-01,-7.455194800E-01, 2.542846381E-03
      3101, 1.754365512E-01, 7.026679638E-01,-8.577798241E-01, 2.431304633E-03
      3102, 2.141405582E-01, 6.244518756E-01,-1.007635994E+00, 2.319760402E-03
      3103, 2.528445652E-01, 5.462357874E-01,-1.209475254E+00, 2.208213311E-03
      3104, 2.915485723E-01, 4.680196992E-01,-1.476227907E+00, 2.036322398E-03
      3105, 3.280437185E-01, 3.942674496E-01,-1.803070045E+00, 1.710195900E-03
      3106, 3.584563404E-01, 3.328072416E-01,-2.125221096E+00, 1.362273255E-03
      3107, 3.838001920E-01, 2.815904016E-01,-2.435037011E+00, 1.091547824E-03
      3108, 4.049200683E-01, 2.389097016E-01,-2.707826102E+00, 8.792858623E-04
      3109, 4.225199653E-01, 2.033424516E-01,-2.945191829E+00, 7.116680436E-04
      3110, 4.371865461E-01, 1.737030766E-01,-3.139370556E+00, 5.784230189E-04
      3111, 4.494086967E-01, 1.490035974E-01,-3.299460779E+00, 4.718559066E-04
      3112, 4.595938223E-01, 1.284206981E-01,-3.427092600E+00, 3.861548238E-04
      3113, 4.680814269E-01, 1.112682820E-01,-3.528532707E+00, 3.168936434E-04
      3114, 4.751544307E-01, 9.697460190E-02,-3.609783278E+00, 2.606736397E-04
      3115, 4.810486006E-01, 8.506320183E-02,-3.672333047E+00, 2.148637661E-04
      3116, 4.859604088E-01, 7.513703510E-02,-3.724647572E+00, 1.774112441E-04
      3117, 4.900535824E-01, 6.686522949E-02,-3.762949609E+00, 1.467024936E-04
      3118, 4.934645603E-01, 5.997205815E-02,-3.795673637E+00, 1.214602823E-04
      3119, 4.963070419E-01, 5.422774870E-02,-3.813731016E+00, 1.006670734E-04
      3120, 4.986757766E-01, 4.944082416E-02,-3.816390509E+00, 9.202848222E-05
      3121,-1.316516152E-01, 1.411477765E+00,-4.489390175E-01, 3.412008510E-03
      3122,-1.691136689E-01, 1.490034666E+00,-4.411428397E-01, 3.467079955E-03
      3123,-9.418956144E-02, 1.332920865E+00,-4.628616297E-01, 3.301985483E-03
      3124,-5.672750771E-02, 1.254363964E+00,-4.794264949E-01, 3.191961775E-03
      3125,-1.926545399E-02, 1.175807063E+00,-5.022190695E-01, 3.081937312E-03
      3126, 1.819659973E-02, 1.097250163E+00,-5.312620127E-01, 2.971912009E-03
      3127, 5.565865345E-02, 1.018693262E+00,-5.696143983E-01, 2.861885771E-03
      3128, 9.312070718E-02, 9.401363614E-01,-6.193853154E-01, 2.751858484E-03
      3129, 1.305827609E-01, 8.615794608E-01,-6.850769426E-01, 2.641830018E-03
      3130, 1.680448146E-01, 7.830225602E-01,-7.712557954E-01, 2.531800217E-03
      3131, 2.055068683E-01, 7.044656595E-01,-8.860868766E-01, 2.421768901E-03
      3132, 2.429689220E-01, 6.259087590E-01,-1.037800893E+00, 2.311735852E-03
      3133, 2.804309758E-01, 5.473518584E-01,-1.239305207E+00, 2.201700809E-03
      3134, 3.178930295E-01, 4.687949578E-01,-1.501403785E+00, 2.031414088E-03
      3135, 3.532171015E-01, 3.947213461E-01,-1.816771421E+00, 1.707037659E-03
      3136, 3.826538282E-01, 3.329933363E-01,-2.122375515E+00, 1.360536289E-03
      3137, 4.071844338E-01, 2.815533282E-01,-2.412082278E+00, 1.090732004E-03
      3138, 4.276266051E-01, 2.386866547E-01,-2.664123761E+00, 8.790546809E-04
      3139, 4.446617478E-01, 2.029644268E-01,-2.880753043E+00, 7.117968770E-04
      3140, 4.588577001E-01, 1.731959036E-01,-3.057320492E+00, 5.787634653E-04
      3141, 4.706876604E-01, 1.483888009E-01,-3.201514940E+00, 4.723112576E-04
      3142, 4.805459606E-01, 1.277162153E-01,-3.315988258E+00, 3.866632267E-04
      3143, 4.887612108E-01, 1.104890606E-01,-3.406366997E+00, 3.174165766E-04
      3144, 4.956072526E-01, 9.613309838E-02,-3.478757695E+00, 2.611880533E-04
      3145, 5.013122874E-01, 8.416979653E-02,-3.534350386E+00, 2.153567440E-04
      3146, 5.060664831E-01, 7.420037832E-02,-3.581929115E+00, 1.778763975E-04
      3147, 5.100283129E-01, 6.589252981E-02,-3.617755506E+00, 1.471375400E-04
      3148, 5.133298377E-01, 5.896932272E-02,-3.651866017E+00, 1.218654332E-04
      3149, 5.160811083E-01, 5.319998348E-02,-3.671517280E+00, 1.010439734E-04
      3150, 5.183738339E-01, 4.839220077E-02,-3.673749255E+00, 9.221128602E-05
      3151,-9.032358148E-02, 1.415618871E+00,-4.629762182E-01, 3.387227825E-03
      3152,-1.265383039E-01, 1.494487859E+00,-4.550354911E-01, 3.441341010E-03
      3153,-5.410885908E-02, 1.336749882E+00,-4.771027731E-01, 3.278786300E-03
      3154,-1.789413669E-02, 1.257880894E+00,-4.940890917E-01, 3.170343817E-03
      3155, 1.832058570E-02, 1.179011905E+00,-5.176526496E-01, 3.061900274E-03
      3156, 5.453530810E-02, 1.100142917E+00,-5.477123889E-01, 2.953455555E-03
      3157, 9.075003049E-02, 1.021273928E+00,-5.874649830E-01, 2.845009524E-03
      3158, 1.269647529E-01, 9.424049395E-01,-6.389149134E-01, 2.736562026E-03
      3159, 1.631794753E-01, 8.635359510E-01,-7.065724466E-01, 2.628112879E-03
      3160, 1.993941977E-01, 7.846669624E-01,-7.948197884E-01, 2.519661869E-03
      3161, 2.356089200E-01, 7.057979739E-01,-9.114239686E-01, 2.411208746E-03
      3162, 2.718236424E-01, 6.269289854E-01,-1.063884106E+00, 2.302753210E-03
      3163, 3.080383648E-01, 5.480599969E-01,-1.263559607E+00, 2.194294902E-03
      3164, 3.442530872E-01, 4.691910084E-01,-1.519320052E+00, 2.025771033E-03
      3165, 3.784010139E-01, 3.948231197E-01,-1.821923245E+00, 1.703304458E-03
      3166, 4.068576194E-01, 3.328498791E-01,-2.110255237E+00, 1.358265311E-03
      3167, 4.305714574E-01, 2.812055120E-01,-2.380036046E+00, 1.089411647E-03
      3168, 4.503329891E-01, 2.381685393E-01,-2.612214338E+00, 8.783405853E-04
      3169, 4.668009321E-01, 2.023043954E-01,-2.809451372E+00, 7.114589587E-04
      3170, 4.805242180E-01, 1.724176089E-01,-2.969517964E+00, 5.786494634E-04
      3171, 4.919602895E-01, 1.475119534E-01,-3.099055314E+00, 4.723216860E-04
      3172, 5.014903492E-01, 1.267572405E-01,-3.201285604E+00, 3.867341977E-04
      3173, 5.094320655E-01, 1.094616464E-01,-3.281292303E+00, 3.175080522E-04
      3174, 5.160501625E-01, 9.504865135E-02,-3.344852448E+00, 2.612758313E-04
      3175, 5.215652433E-01, 8.303782212E-02,-3.392448848E+00, 2.154270141E-04
      3176, 5.261611440E-01, 7.302879776E-02,-3.432495294E+00, 1.779220624E-04
      3177, 5.299910612E-01, 6.468794413E-02,-3.458211926E+00, 1.471557460E-04
      3178, 5.331826589E-01, 5.773723277E-02,-3.482932226E+00, 1.218559269E-04
      3179, 5.358423236E-01, 5.194497331E-02,-3.487503076E+00, 1.010080188E-04
      3180, 5.380587109E-01, 4.711809042E-02,-3.479520280E+00, 9.237000740E-05
      3181,-4.886748524E-02, 1.418270763E+00,-4.765280800E-01, 3.354555854E-03
      3182,-8.382749584E-02, 1.497366014E+00,-4.684465020E-01, 3.407632812E-03
      3183,-1.390747464E-02, 1.339175512E+00,-4.907806419E-01, 3.248351364E-03
      3184, 2.105253596E-02, 1.260080262E+00,-5.081571628E-01, 3.142146069E-03
      3185, 5.601254656E-02, 1.180985011E+00,-5.324147176E-01, 3.035939884E-03
      3186, 9.097255716E-02, 1.101889761E+00,-5.633934550E-01, 2.929732712E-03
      3187, 1.259325678E-01, 1.022794510E+00,-6.043981557E-01, 2.823524443E-03
      3188, 1.608925783E-01, 9.436992593E-01,-6.572933948E-01, 2.717314946E-03
      3189, 1.958525889E-01, 8.646040087E-01,-7.265645434E-01, 2.611104072E-03
      3190, 2.308125995E-01, 7.855087581E-01,-8.163572375E-01, 2.504891646E-03
      3191, 2.657726101E-01, 7.064135075E-01,-9.339688677E-01, 2.398677461E-03
      3192, 3.007326207E-01, 6.273182570E-01,-1.086115303E+00, 2.292461272E-03
      3193, 3.356926313E-01, 5.482230064E-01,-1.282577242E+00, 2.186242786E-03
      3194, 3.706526419E-01, 4.691277558E-01,-1.530372860E+00, 2.020061393E-03
      3195, 4.036174640E-01, 3.945465179E-01,-1.819022538E+00, 1.699964942E-03
      3196, 4.310881490E-01, 3.323954863E-01,-2.089468691E+00, 1.356749224E-03
      3197, 4.539803866E-01, 2.806029599E-01,-2.339243488E+00, 1.089028638E-03
      3198, 4.730572512E-01, 2.374425213E-01,-2.552254906E+00, 8.786333299E-04
      3199, 4.889546384E-01, 2.014754891E-01,-2.731444561E+00, 7.121283115E-04
      3200, 5.022024611E-01, 1.715029622E-01,-2.875921445E+00, 5.795030763E-04
      3201, 5.132423133E-01, 1.465258565E-01,-2.991646298E+00, 4.732388280E-04
      3202, 5.224421902E-01, 1.257116018E-01,-3.082475127E+00, 3.876417443E-04
      3203, 5.301087542E-01, 1.083663895E-01,-3.152347111E+00, 3.183641603E-04
      3204, 5.364975576E-01, 9.391204590E-02,-3.206785216E+00, 2.620588963E-04
      3205, 5.418215604E-01, 8.186675957E-02,-3.244225752E+00, 2.161282465E-04
      3206, 5.462582294E-01, 7.182902097E-02,-3.272548192E+00, 1.785405390E-04
      3207, 5.499554536E-01, 6.346423880E-02,-3.281885634E+00, 1.476951442E-04
      3208, 5.530364737E-01, 5.649358700E-02,-3.286867650E+00, 1.223224004E-04
      3209, 5.556039905E-01, 5.068471049E-02,-3.277434986E+00, 1.014088416E-04
      3210, 5.577435878E-01, 4.584398007E-02,-3.264962183E+00, 9.274298856E-05
      3211,-7.352499834E-03, 1.419826122E+00,-4.895951388E-01, 3.330688993E-03
      3212,-4.105440476E-02, 1.499084440E+00,-4.815293971E-01, 3.383010838E-03
      3213, 2.634940509E-02, 1.340567804E+00,-5.038035515E-01, 3.226142072E-03
      3214, 6.005131002E-02, 1.261309487E+00,-5.215286094E-01, 3.121594458E-03
