nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3026, 4.684919734E-01, 1.268841707E-01,-9.133679380E+00, 1.673709613E-04
      3027, 4.728592902E-01, 1.189774320E-01,-9.238224909E+00, 1.383146421E-04
      3028, 4.764987208E-01, 1.123884831E-01,-9.321158820E+00, 1.144629993E-04
      3029, 4.795315796E-01, 1.068976924E-01,-9.364596078E+00, 9.483800455E-05
      3030, 4.820589620E-01, 1.023220334E-01,-9.373628939E+00, 8.653844218E-05
      3031,-1.927062837E-01, 1.406177918E+00,-1.273250624E+00, 3.397279109E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.255353888E+00, 3.454430253E-03
      3033,-1.526753404E-01, 1.330927752E+00,-1.305419902E+00, 3.283082944E-03
      3034,-1.126443970E-01, 1.255677585E+00,-1.343198302E+00, 3.168885913E-03
      3035,-7.261345368E-02, 1.180427418E+00,-1.394466346E+00, 3.054687917E-03
      3036,-3.258251034E-02, 1.105177252E+00,-1.459458436E+00, 2.940488846E-03
      3037, 7.448433003E-03, 1.029927085E+00,-1.544182376E+00, 2.826288566E-03
      3038, 4.747937634E-02, 9.546769186E-01,-1.653835458E+00, 2.712086927E-03
      3039, 8.751031968E-02, 8.794267520E-01,-1.796996605E+00, 2.597883749E-03
      3040, 1.275412630E-01, 8.041765854E-01,-1.984728589E+00, 2.483678817E-03
      3041, 1.675722063E-01, 7.289264189E-01,-2.232833437E+00, 2.369471879E-03
      3042, 2.076031497E-01, 6.536762523E-01,-2.562390341E+00, 2.255262629E-03
      3043, 2.476340930E-01, 5.784260858E-01,-3.000375717E+00, 2.141050696E-03
      3044, 2.876650363E-01, 5.031759193E-01,-3.581430070E+00, 1.968497614E-03
      3045, 3.254113893E-01, 4.322203253E-01,-4.292220140E+00, 1.648083157E-03
      3046, 3.568666835E-01, 3.730906635E-01,-5.009429908E+00, 1.309036319E-03
      3047, 3.830794286E-01, 3.238159454E-01,-5.706746925E+00, 1.046161719E-03
      3048, 4.049233829E-01, 2.827536803E-01,-6.342932048E+00, 8.407575857E-04
      3049, 4.231266782E-01, 2.485351261E-01,-6.903606378E+00, 6.790736936E-04
      3050, 4.382960909E-01, 2.200196642E-01,-7.376052442E+00, 5.509257425E-04
      3051, 4.509372681E-01, 1.962567792E-01,-7.768525802E+00, 4.487118470E-04
      3052, 4.614715825E-01, 1.764543751E-01,-8.084648843E+00, 3.667118215E-04
      3053, 4.702501778E-01, 1.599523717E-01,-8.337234575E+00, 3.005858146E-04
      3054, 4.775656739E-01, 1.462007022E-01,-8.535289096E+00, 2.470138464E-04
      3055, 4.836619207E-01, 1.347409776E-01,-8.689493000E+00, 2.034352485E-04
      3056, 4.887421263E-01, 1.251912071E-01,-8.811501570E+00, 1.678591944E-04
      3057, 4.929756310E-01, 1.172330650E-01,-8.900709191E+00, 1.387260242E-04
      3058, 4.965035516E-01, 1.106012799E-01,-8.968396289E+00, 1.148050318E-04
      3059, 4.994434854E-01, 1.050747924E-01,-8.995776791E+00, 9.511855869E-05
      3060, 5.018934302E-01, 1.004693861E-01,-8.995887048E+00, 8.689047589E-05
      3061,-1.508029000E-01, 1.412015097E+00,-1.307093696E+00, 3.379085515E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.288799676E+00, 3.435507149E-03
      3063,-1.120442907E-01, 1.336316961E+00,-1.339817772E+00, 3.266052552E-03
      3064,-7.328568144E-02, 1.260618825E+00,-1.378585985E+00, 3.153018789E-03
      3065,-3.452707214E-02, 1.184920689E+00,-1.431616222E+00, 3.039984137E-03
      3066, 4.231537146E-03, 1.109222553E+00,-1.498965770E+00, 2.926948492E-03
      3067, 4.299014644E-02, 1.033524417E+00,-1.586954538E+00, 2.813911734E-03
      3068, 8.174875572E-02, 9.578262806E-01,-1.700677329E+00, 2.700873724E-03
      3069, 1.205073650E-01, 8.821281446E-01,-1.848826499E+00, 2.587834297E-03
      3070, 1.592659743E-01, 8.064300085E-01,-2.042247911E+00, 2.474793259E-03
      3071, 1.980245836E-01, 7.307318725E-01,-2.296265699E+00, 2.361750377E-03
      3072, 2.367831929E-01, 6.550337365E-01,-2.630748667E+00, 2.248705373E-03
      3073, 2.755418021E-01, 5.793356005E-01,-3.070215414E+00, 2.135657909E-03
      3074, 3.143004114E-01, 5.036374646E-01,-3.644968983E+00, 1.964514077E-03
      3075, 3.508470433E-01, 4.322594668E-01,-4.336686493E+00, 1.645741363E-03
      3076, 3.813025699E-01, 3.727778020E-01,-5.023279459E+00, 1.307771282E-03
      3077, 4.066821754E-01, 3.232097480E-01,-5.680457093E+00, 1.045594877E-03
      3078, 4.278318466E-01, 2.819030363E-01,-6.271831556E+00, 8.406342588E-04
      3079, 4.454565727E-01, 2.474807766E-01,-6.786425058E+00, 6.792238760E-04
      3080, 4.601438444E-01, 2.187955601E-01,-7.215350506E+00, 5.512370950E-04
      3081, 4.723832375E-01, 1.948912131E-01,-7.567356069E+00, 4.491111272E-04
      3082, 4.825827317E-01, 1.749709239E-01,-7.848767765E+00, 3.671521454E-04
      3083, 4.910823102E-01, 1.583706828E-01,-8.071435029E+00, 3.010379441E-04
      3084, 4.981652923E-01, 1.445371486E-01,-8.246234181E+00, 2.474602506E-04
      3085, 5.040677774E-01, 1.330092035E-01,-8.382048430E+00, 2.038660710E-04
      3086, 5.089865150E-01, 1.234025825E-01,-8.491298559E+00, 1.682695257E-04
      3087, 5.130854630E-01, 1.153970651E-01,-8.571280200E+00, 1.391140690E-04
      3088, 5.165012530E-01, 1.087258005E-01,-8.637527825E+00, 1.151708879E-04
      3089, 5.193477446E-01, 1.031664134E-01,-8.666415230E+00, 9.546341369E-05
      3090, 5.217198210E-01, 9.853359075E-02,-8.665348685E+00, 8.700518642E-05
      3091,-1.087343648E-01, 1.416545816E+00,-1.339859805E+00, 3.349596643E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.321187591E+00, 3.405074950E-03
      3093,-7.125954293E-02, 1.340456631E+00,-1.372981603E+00, 3.238433280E-03
      3094,-3.378472106E-02, 1.264367447E+00,-1.412616386E+00, 3.127268859E-03
      3095, 3.690100818E-03, 1.188278263E+00,-1.467249618E+00, 3.016103264E-03
      3096, 4.116492269E-02, 1.112189079E+00,-1.536756268E+00, 2.904936358E-03
      3097, 7.863974456E-02, 1.036099895E+00,-1.627741484E+00, 2.793767987E-03
      3098, 1.161145664E-01, 9.600107105E-01,-1.745118724E+00, 2.682597966E-03
      3099, 1.535893883E-01, 8.839215264E-01,-1.897636486E+00, 2.571426081E-03
      3100, 1.910642102E-01, 8.078323422E-01,-2.095804201E+00, 2.460252081E-03
      3101, 2.285390320E-01, 7.317431581E-01,-2.354333756E+00, 2.349075664E-03
      3102, 2.660138539E-01, 6.556539740E-01,-2.691694422E+00, 2.237896469E-03
      3103, 3.034886758E-01, 5.795647899E-01,-3.129798528E+00, 2.126714060E-03
      3104, 3.409634976E-01, 5.034756059E-01,-3.694619302E+00, 1.957547137E-03
      3105, 3.762996087E-01, 4.317288773E-01,-4.363781898E+00, 1.640879268E-03
      3106, 4.057463679E-01, 3.719399367E-01,-5.017214422E+00, 1.304715019E-03
      3107, 4.302853340E-01, 3.221158196E-01,-5.633258497E+00, 1.043724138E-03
      3108, 4.507344723E-01, 2.805957220E-01,-6.180231942E+00, 8.395298102E-04
      3109, 4.677754210E-01, 2.459956406E-01,-6.650605065E+00, 6.786041556E-04
      3110, 4.819762115E-01, 2.171622395E-01,-7.038719528E+00, 5.509145251E-04
      3111, 4.938102036E-01, 1.931344052E-01,-7.353820472E+00, 4.489620592E-04
      3112, 5.036718637E-01, 1.731112100E-01,-7.604345292E+00, 3.670962167E-04
      3113, 5.118899138E-01, 1.564252139E-01,-7.801926462E+00, 3.010239286E-04
      3114, 5.187382888E-01, 1.425202172E-01,-7.957786346E+00, 2.474563842E-04
      3115, 5.244452681E-01, 1.309327200E-01,-8.079183144E+00, 2.038534612E-04
      3116, 5.292010841E-01, 1.212764723E-01,-8.178361900E+00, 1.682376849E-04
      3117, 5.331642641E-01, 1.132295992E-01,-8.249190076E+00, 1.390579054E-04
      3118, 5.364669141E-01, 1.065238716E-01,-8.306413827E+00, 1.150886913E-04
      3119, 5.392191225E-01, 1.009357653E-01,-8.325473427E+00, 9.535551877E-05
      3120, 5.415126294E-01, 9.627901002E-02,-8.319013872E+00, 8.718361542E-05
      3121,-6.653234191E-02, 1.419692714E+00,-1.371601183E+00, 3.324938224E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.352772772E+00, 3.379768288E-03
      3123,-3.034900056E-02, 1.343292234E+00,-1.404746464E+00, 3.215333746E-03
      3124, 5.834340777E-03, 1.266891754E+00,-1.445152113E+00, 3.105728553E-03
      3125, 4.201768212E-02, 1.190491273E+00,-1.501227075E+00, 2.996122565E-03
      3126, 7.820102346E-02, 1.114090793E+00,-1.572674803E+00, 2.886515692E-03
      3127, 1.143843648E-01, 1.037690312E+00,-1.666352070E+00, 2.776907829E-03
      3128, 1.505677061E-01, 9.612898318E-01,-1.786903978E+00, 2.667298853E-03
      3129, 1.867510475E-01, 8.848893514E-01,-1.943082583E+00, 2.557688621E-03
      3130, 2.229343888E-01, 8.084888710E-01,-2.144932771E+00, 2.448076964E-03
      3131, 2.591177301E-01, 7.320883906E-01,-2.406401363E+00, 2.338463682E-03
      3132, 2.953010715E-01, 6.556879103E-01,-2.744390703E+00, 2.228848533E-03
      3133, 3.314844128E-01, 5.792874299E-01,-3.178049940E+00, 2.119231228E-03
      3134, 3.676677541E-01, 5.028869496E-01,-3.729231376E+00, 1.951808139E-03
      3135, 4.017860903E-01, 4.308466905E-01,-4.372121804E+00, 1.637146837E-03
      3136, 4.302180371E-01, 3.708131412E-01,-4.989748858E+00, 1.302545339E-03
      3137, 4.539113261E-01, 3.207851834E-01,-5.563355258E+00, 1.042584737E-03
      3138, 4.736557337E-01, 2.790952186E-01,-6.066303367E+00, 8.390598769E-04
      3139, 4.901094066E-01, 2.443535812E-01,-6.493705962E+00, 6.785606559E-04
      3140, 5.038208007E-01, 2.154022168E-01,-6.843583497E+00, 5.511350045E-04
      3141, 5.152469625E-01, 1.912760797E-01,-7.125220194E+00, 4.493389954E-04
      3142, 5.247687639E-01, 1.711709655E-01,-7.348566981E+00, 3.675593705E-04
      3143, 5.327035985E-01, 1.544167036E-01,-7.524479995E+00, 3.015282258E-04
      3144, 5.393159606E-01, 1.404548187E-01,-7.664287666E+00, 2.479736215E-04
      3145, 5.448262624E-01, 1.288199147E-01,-7.772714928E+00, 2.043666452E-04
      3146, 5.494181806E-01, 1.191241613E-01,-7.861135196E+00, 1.687371830E-04
      3147, 5.532447790E-01, 1.110443668E-01,-7.922996834E+00, 1.395388389E-04
      3148, 5.564336111E-01, 1.043112047E-01,-7.969355279E+00, 1.155491826E-04
      3149, 5.590909711E-01, 9.870023630E-02,-7.990741972E+00, 9.579552275E-05
      3150, 5.613054378E-01, 9.402442930E-02,-7.990790921E+00, 8.732531037E-05
      3151,-2.427517330E-02, 1.421999412E+00,-1.401892126E+00, 3.296186522E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.383227812E+00, 3.350051471E-03
      3153, 1.061133161E-02, 1.345318197E+00,-1.434852784E+00, 3.188241564E-03
      3154, 4.549783652E-02, 1.268636981E+00,-1.475901068E+00, 3.080295612E-03
      3155, 8.038434143E-02, 1.191955765E+00,-1.533192692E+00, 2.972348556E-03
      3156, 1.152708463E-01, 1.115274550E+00,-1.606281096E+00, 2.864400272E-03
      3157, 1.501573513E-01, 1.038593334E+00,-1.702265923E+00, 2.756450616E-03
      3158, 1.850438562E-01, 9.619121185E-01,-1.825422250E+00, 2.648499419E-03
      3159, 2.199303611E-01, 8.852309029E-01,-1.984485105E+00, 2.540546486E-03
      3160, 2.548168660E-01, 8.085496874E-01,-2.188888634E+00, 2.432591583E-03
      3161, 2.897033709E-01, 7.318684718E-01,-2.451715520E+00, 2.324634438E-03
      3162, 3.245898758E-01, 6.551872563E-01,-2.788202965E+00, 2.216674721E-03
      3163, 3.594763807E-01, 5.785060407E-01,-3.214591300E+00, 2.108712036E-03
      3164, 3.943628855E-01, 5.018248252E-01,-3.749255735E+00, 1.943203524E-03
      3165, 4.272583966E-01, 4.295198526E-01,-4.363268596E+00, 1.630832240E-03
      3166, 4.546713225E-01, 3.692657086E-01,-4.943654623E+00, 1.298163992E-03
      3167, 4.775154274E-01, 3.190539220E-01,-5.475052344E+00, 1.039533025E-03
      3168, 4.965521815E-01, 2.772107665E-01,-5.935407806E+00, 8.369208957E-04
      3169, 5.124161432E-01, 2.423414702E-01,-6.322277348E+00, 6.770467404E-04
      3170, 5.256361113E-01, 2.132837232E-01,-6.636738400E+00, 5.500479012E-04
      3171, 5.366527514E-01, 1.890689341E-01,-6.888827685E+00, 4.485422743E-04
      3172, 5.458332849E-01, 1.688899432E-01,-7.088425306E+00, 3.669593178E-04
      3173, 5.534837294E-01, 1.520741174E-01,-7.245630725E+00, 3.010606147E-04
      3174, 5.598590998E-01, 1.380609293E-01,-7.371469788E+00, 2.475945529E-04
      3175, 5.651719085E-01, 1.263832725E-01,-7.469567739E+00, 2.040462127E-04
      3176, 5.695992491E-01, 1.166518919E-01,-7.550318837E+00, 1.684550954E-04
      3177, 5.732886996E-01, 1.085424080E-01,-7.609598840E+00, 1.392814006E-04
      3178, 5.763632416E-01, 1.017845047E-01,-7.654158074E+00, 1.153072115E-04
      3179, 5.789253600E-01, 9.615291870E-02,-7.675675903E+00, 9.556291654E-05
      3180, 5.810604587E-01, 9.145993034E-02,-7.677317455E+00, 8.732362454E-05
      3181, 1.804390807E-02, 1.422775908E+00,-1.430599119E+00, 3.269498013E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.412432886E+00, 3.322719432E-03
      3183, 5.162951931E-02, 1.345898415E+00,-1.463136266E+00, 3.163233203E-03
      3184, 8.521513056E-02, 1.269020923E+00,-1.504989060E+00, 3.056967710E-03
      3185, 1.188007418E-01, 1.192143430E+00,-1.563216156E+00, 2.950701460E-03
      3186, 1.523863530E-01, 1.115265938E+00,-1.637751105E+00, 2.844434366E-03
      3187, 1.859719643E-01, 1.038388445E+00,-1.735680271E+00, 2.738166332E-03
      3188, 2.195575755E-01, 9.615109527E-01,-1.860933642E+00, 2.631897243E-03
      3189, 2.531431868E-01, 8.846334602E-01,-2.022145382E+00, 2.525626966E-03
      3190, 2.867287980E-01, 8.077559677E-01,-2.228011386E+00, 2.419355343E-03
      3191, 3.203144092E-01, 7.308784752E-01,-2.490667649E+00, 2.313082189E-03
      3192, 3.539000205E-01, 6.540009827E-01,-2.823536456E+00, 2.206807283E-03
      3193, 3.874856317E-01, 5.771234902E-01,-3.240044679E+00, 2.100530356E-03
      3194, 4.210712429E-01, 5.002459978E-01,-3.755311643E+00, 1.936798915E-03
      3195, 4.527401031E-01, 4.277559497E-01,-4.337791099E+00, 1.626403910E-03
      3196, 4.791308200E-01, 3.673475763E-01,-4.879565752E+00, 1.295453330E-03
      3197, 5.011230841E-01, 3.170072650E-01,-5.368781343E+00, 1.037960413E-03
      3198, 5.194499708E-01, 2.750570057E-01,-5.787667230E+00, 8.360927646E-04
      3199, 5.347223764E-01, 2.400984562E-01,-6.136144741E+00, 6.766972913E-04
      3200, 5.474493810E-01, 2.109663316E-01,-6.417710005E+00, 5.499988548E-04
      3201, 5.580552183E-01, 1.866895611E-01,-6.642906222E+00, 4.486751070E-04
      3202, 5.668934159E-01, 1.664589191E-01,-6.821304221E+00, 3.671961407E-04
      3203, 5.742585807E-01, 1.496000507E-01,-6.962083610E+00, 3.013510320E-04
      3204, 5.803962180E-01, 1.355509937E-01,-7.075723271E+00, 2.479066533E-04
      3205, 5.855109157E-01, 1.238434462E-01,-7.165047033E+00, 2.043604132E-04
      3206, 5.897731638E-01, 1.140871566E-01,-7.237915582E+00, 1.687599496E-04
      3207, 5.933250372E-01, 1.059569153E-01,-7.291306832E+00, 1.395707567E-04
      3208, 5.962849318E-01, 9.918171416E-02,-7.327720929E+00, 1.155782972E-04
      3209, 5.987515105E-01, 9.353571324E-02,-7.338854573E+00, 9.581505715E-05
      3210, 6.008069928E-01, 8.883071247E-02,-7.336201844E+00, 8.747367009E-05
      3211, 6.037066858E-02, 1.422951309E+00,-1.456766034E+00, 3.261257875E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.439186866E+00, 3.314347700E-03
      3213, 9.265362923E-02, 1.345902618E+00,-1.489305003E+00, 3.155411185E-03
      3214, 1.249365899E-01, 1.268853927E+00,-1.531999117E+00, 3.049563836E-03
      3215, 1.572195505E-01, 1.191805236E+00,-1.590713111E+00, 2.943715757E-03
      3216, 1.895025112E-01, 1.114756545E+00,-1.666392189E+00, 2.837866866E-03
      3217, 2.217854718E-01, 1.037707854E+00,-1.765747243E+00, 2.732017069E-03
      3218, 2.540684325E-01, 9.606591627E-01,-1.892419938E+00, 2.626166257E-03
      3219, 2.863513931E-01, 8.836104717E-01,-2.054863207E+00, 2.520314300E-03
      3220, 3.186343537E-01, 8.065617807E-01,-2.260923466E+00, 2.414461048E-03
      3221, 3.509173144E-01, 7.295130897E-01,-2.521736976E+00, 2.308606323E-03
      3222, 3.832002750E-01, 6.524643988E-01,-2.848712717E+00, 2.202749912E-03
      3223, 4.154832356E-01, 5.754157078E-01,-3.253004794E+00, 2.096891557E-03
      3224, 4.477661963E-01, 4.983670169E-01,-3.746339036E+00, 1.933648158E-03
      3225, 4.782067490E-01, 4.257155406E-01,-4.295112183E+00, 1.623928266E-03
      3226, 5.035738763E-01, 3.651726436E-01,-4.797685385E+00, 1.293635811E-03
      3227, 5.247131490E-01, 3.147202295E-01,-5.245378603E+00, 1.036618351E-03
      3228, 5.423292097E-01, 2.726765510E-01,-5.624485014E+00, 8.350962197E-04
      3229, 5.570092602E-01, 2.376401523E-01,-5.936944388E+00, 6.759534577E-04
      3230, 5.692426356E-01, 2.084431533E-01,-6.188210484E+00, 5.494411479E-04
      3231, 5.794371152E-01, 1.841123209E-01,-6.388991640E+00, 4.482555095E-04
      3232, 5.879325148E-01, 1.638366271E-01,-6.548371505E+00, 3.668798276E-04
      3233, 5.950120144E-01, 1.469402157E-01,-6.674828584E+00, 3.011125865E-04
      3234, 6.009115975E-01, 1.328598728E-01,-6.777795876E+00, 2.477273987E-04
      3235, 6.058279167E-01, 1.211262538E-01,-6.860087148E+00, 2.042265253E-04
      3236, 6.099248494E-01, 1.113482379E-01,-6.927746010E+00, 1.686611170E-04
      3237, 6.133389600E-01, 1.031998913E-01,-6.980501126E+00, 1.394992267E-04
      3238, 6.161840521E-01, 9.640960251E-02,-7.016668458E+00, 1.155281929E-04
      3239, 6.185549622E-01, 9.075102850E-02,-7.028330146E+00, 9.578188633E-05
      3240, 6.205307207E-01, 8.603555016E-02,-7.027394396E+00, 8.741206083E-05
      3241, 1.026971027E-01, 1.422787885E+00,-1.480567726E+00, 3.262749431E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.463402920E+00, 3.315938573E-03
      3243, 1.336757041E-01, 1.345575771E+00,-1.513137273E+00, 3.156935602E-03
      3244, 1.646543056E-01, 1.268363656E+00,-1.556353728E+00, 3.051121109E-03
      3245, 1.956329071E-01, 1.191151542E+00,-1.615300643E+00, 2.945305881E-03
      3246, 2.266115085E-01, 1.113939427E+00,-1.691759463E+00, 2.839489834E-03
      3247, 2.575901100E-01, 1.036727313E+00,-1.791931276E+00, 2.733672875E-03
      3248, 2.885687114E-01, 9.595151984E-01,-1.919319264E+00, 2.627854892E-03
      3249, 3.195473129E-01, 8.823030839E-01,-2.082011662E+00, 2.522035756E-03
      3250, 3.505259143E-01, 8.050909694E-01,-2.286961285E+00, 2.416215316E-03
      3251, 3.815045157E-01, 7.278788550E-01,-2.544217982E+00, 2.310393391E-03
      3252, 4.124831172E-01, 6.506667405E-01,-2.863236592E+00, 2.204569769E-03
      3253, 4.434617186E-01, 5.734546261E-01,-3.253125875E+00, 2.098744190E-03
      3254, 4.744403201E-01, 4.962425117E-01,-3.722313349E+00, 1.935388120E-03
      3255, 5.036509542E-01, 4.234369385E-01,-4.235878862E+00, 1.625314230E-03
      3256, 5.279931494E-01, 3.627656274E-01,-4.699111583E+00, 1.294784509E-03
      3257, 5.482783120E-01, 3.122062015E-01,-5.106319301E+00, 1.037563194E-03
      3258, 5.651826142E-01, 2.700733466E-01,-5.447395746E+00, 8.358669242E-04
      3259, 5.792695327E-01, 2.349626342E-01,-5.726157206E+00, 6.765760904E-04
      3260, 5.910086314E-01, 2.057037071E-01,-5.949433790E+00, 5.499383367E-04
      3261, 6.007912137E-01, 1.813212679E-01,-6.127926988E+00, 4.486467430E-04
      3262, 6.089433656E-01, 1.610025685E-01,-6.270103777E+00, 3.671817868E-04
      3263, 6.157368255E-01, 1.440703191E-01,-6.383873541E+00, 3.013394783E-04
      3264, 6.213980421E-01, 1.299601112E-01,-6.477202635E+00, 2.478912715E-04
      3265, 6.261157226E-01, 1.182016046E-01,-6.553164210E+00, 2.043375613E-04
      3266, 6.300471230E-01, 1.084028492E-01,-6.614782879E+00, 1.687278979E-04
      3267, 6.333232901E-01, 1.002372196E-01,-6.663060025E+00, 1.395289702E-04
      3268, 6.360534292E-01, 9.343252829E-02,-6.693134236E+00, 1.155269604E-04
      3269, 6.383285452E-01, 8.776195220E-02,-6.696888300E+00, 9.575476209E-05
      3270, 6.402244752E-01, 8.303647212E-02,-6.692650660E+00, 8.754205810E-05
      3271, 1.450233228E-01, 1.422623071E+00,-1.502846839E+00, 3.269711151E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.486403538E+00, 3.323105868E-03
      3273, 1.746973524E-01, 1.345246142E+00,-1.534343253E+00, 3.163483313E-03
      3274, 2.043713819E-01, 1.267869213E+00,-1.577481250E+00, 3.057254768E-03
      3275, 2.340454114E-01, 1.190492284E+00,-1.636591973E+00, 2.951025439E-03
      3276, 2.637194410E-01, 1.113115355E+00,-1.713194541E+00, 2.844795238E-03
      3277, 2.933934705E-01, 1.035738427E+00,-1.813549795E+00, 2.738564065E-03
      3278, 3.230675000E-01, 9.583614976E-01,-1.940855741E+00, 2.632331800E-03
