nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3223, 3.693961511E-01, 5.822095734E-01,-3.888697892E+00, 2.057706433E-03
      3224, 4.036003641E-01, 5.058033346E-01,-4.483839835E+00, 1.896733998E-03
      3225, 4.358525222E-01, 4.337576454E-01,-5.150383503E+00, 1.592211061E-03
      3226, 4.627293206E-01, 3.737195711E-01,-5.760927684E+00, 1.267826978E-03
      3227, 4.851266526E-01, 3.236878425E-01,-6.299339098E+00, 1.015533805E-03
      3228, 5.037910959E-01, 2.819947353E-01,-6.749492677E+00, 8.178101820E-04
      3229, 5.193447987E-01, 2.472504794E-01,-7.114828777E+00, 6.617367671E-04
      3230, 5.323062176E-01, 2.182969327E-01,-7.405038865E+00, 5.377155491E-04
      3231, 5.431074001E-01, 1.941689772E-01,-7.634011762E+00, 4.385595200E-04
      3232, 5.521083855E-01, 1.740623475E-01,-7.814374364E+00, 3.588430404E-04
      3233, 5.596092067E-01, 1.573068229E-01,-7.956807073E+00, 2.944361618E-04
      3234, 5.658598910E-01, 1.433438856E-01,-8.072436349E+00, 2.421691280E-04
      3235, 5.710687946E-01, 1.317081046E-01,-8.164577374E+00, 1.995893035E-04
      3236, 5.754095476E-01, 1.220116204E-01,-8.239932415E+00, 1.647839751E-04
      3237, 5.790268417E-01, 1.139312169E-01,-8.296418594E+00, 1.362503036E-04
      3238, 5.820412535E-01, 1.071975473E-01,-8.334866284E+00, 1.127991866E-04
      3239, 5.845532634E-01, 1.015861560E-01,-8.344168272E+00, 9.348364437E-05
      3240, 5.866466049E-01, 9.690999656E-02,-8.339622727E+00, 8.546908010E-05
      3241, 3.467933400E-02, 1.423387033E+00,-1.824863539E+00, 3.190669010E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.804593680E+00, 3.242481553E-03
      3243, 6.761522950E-02, 1.346774066E+00,-1.862362014E+00, 3.087076616E-03
      3244, 1.005511250E-01, 1.270161099E+00,-1.911430422E+00, 2.983483573E-03
      3245, 1.334870205E-01, 1.193548132E+00,-1.979149806E+00, 2.879889813E-03
      3246, 1.664229160E-01, 1.116935165E+00,-2.066477170E+00, 2.776295253E-03
      3247, 1.993588115E-01, 1.040322198E+00,-2.181201844E+00, 2.672699802E-03
      3248, 2.322947070E-01, 9.637092304E-01,-2.327677723E+00, 2.569103351E-03
      3249, 2.652306025E-01, 8.870962634E-01,-2.515559831E+00, 2.465505774E-03
      3250, 2.981664980E-01, 8.104832963E-01,-2.754224572E+00, 2.361906922E-03
      3251, 3.311023935E-01, 7.338703293E-01,-3.056457056E+00, 2.258306619E-03
      3252, 3.640382890E-01, 6.572573622E-01,-3.435618067E+00, 2.154704657E-03
      3253, 3.969741845E-01, 5.806443952E-01,-3.903779083E+00, 2.051100782E-03
      3254, 4.299100800E-01, 5.040314282E-01,-4.473041424E+00, 1.891465401E-03
      3255, 4.609663042E-01, 4.317908089E-01,-5.099712467E+00, 1.588636686E-03
      3256, 4.868464911E-01, 3.715902927E-01,-5.664577079E+00, 1.265509186E-03
      3257, 5.084133135E-01, 3.214231960E-01,-6.156390249E+00, 1.014075693E-03
      3258, 5.263856655E-01, 2.796172820E-01,-6.564065893E+00, 8.169381975E-04
      3259, 5.413626255E-01, 2.447790204E-01,-6.892825458E+00, 6.612626940E-04
      3260, 5.538434255E-01, 2.157471356E-01,-7.153605748E+00, 5.375101598E-04
      3261, 5.642440921E-01, 1.915538984E-01,-7.359577397E+00, 4.385343137E-04
      3262, 5.729113143E-01, 1.713928673E-01,-7.522711179E+00, 3.589375972E-04
      3263, 5.801339995E-01, 1.545920081E-01,-7.652423723E+00, 2.946093957E-04
      3264, 5.861529038E-01, 1.405912921E-01,-7.758099971E+00, 2.423932420E-04
      3265, 5.911686574E-01, 1.289240288E-01,-7.843304673E+00, 1.998456150E-04
      3266, 5.953484521E-01, 1.192013093E-01,-7.912873565E+00, 1.650600325E-04
      3267, 5.988316143E-01, 1.110990431E-01,-7.968093396E+00, 1.365378973E-04
      3268, 6.017342495E-01, 1.043471546E-01,-8.004922041E+00, 1.130929800E-04
      3269, 6.041531122E-01, 9.872058083E-02,-8.013131432E+00, 9.378023476E-05
      3270, 6.061688310E-01, 9.403176937E-02,-8.009961769E+00, 8.547907279E-05
      3271, 7.621536379E-02, 1.423212502E+00,-1.851659017E+00, 3.183640654E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.831766243E+00, 3.235505880E-03
      3273, 1.078796489E-01, 1.346425003E+00,-1.889402627E+00, 3.080461106E-03
      3274, 1.395439340E-01, 1.269637505E+00,-1.939239926E+00, 2.977280906E-03
      3275, 1.712082190E-01, 1.192850007E+00,-2.007251868E+00, 2.874099985E-03
      3276, 2.028725041E-01, 1.116062509E+00,-2.095626357E+00, 2.770918261E-03
      3277, 2.345367892E-01, 1.039275010E+00,-2.211476305E+00, 2.667735642E-03
      3278, 2.662010743E-01, 9.624875121E-01,-2.359032578E+00, 2.564552019E-03
      3279, 2.978653594E-01, 8.857000138E-01,-2.547558757E+00, 2.461367266E-03
      3280, 3.295296445E-01, 8.089125156E-01,-2.785406255E+00, 2.358181234E-03
      3281, 3.611939295E-01, 7.321250173E-01,-3.084082491E+00, 2.254993747E-03
      3282, 3.928582146E-01, 6.553375191E-01,-3.454621350E+00, 2.151804594E-03
      3283, 4.245224997E-01, 5.785500209E-01,-3.906513091E+00, 2.048613525E-03
      3284, 4.561867848E-01, 5.017625226E-01,-4.447922112E+00, 1.889254942E-03
      3285, 4.860439702E-01, 4.293573327E-01,-5.033915405E+00, 1.586644796E-03
      3286, 5.109249580E-01, 3.690196744E-01,-5.554052931E+00, 1.264040645E-03
      3287, 5.316591145E-01, 3.187382924E-01,-6.001535921E+00, 1.012970492E-03
      3288, 5.489375783E-01, 2.768371408E-01,-6.369228694E+00, 8.160852292E-04
      3289, 5.633362981E-01, 2.419195145E-01,-6.664090091E+00, 6.605848114E-04
      3290, 5.753352313E-01, 2.128214925E-01,-6.897528916E+00, 5.369538032E-04
      3291, 5.853343423E-01, 1.885731408E-01,-7.082157778E+00, 4.380623073E-04
      3292, 5.936669348E-01, 1.683661811E-01,-7.228984002E+00, 3.585241445E-04
      3293, 6.006107619E-01, 1.515270481E-01,-7.346544446E+00, 2.942365982E-04
      3294, 6.063972844E-01, 1.374944372E-01,-7.442359961E+00, 2.420486771E-04
      3295, 6.112193866E-01, 1.258005947E-01,-7.521129876E+00, 1.995206553E-04
      3296, 6.152378050E-01, 1.160557260E-01,-7.584351295E+00, 1.647486823E-04
      3297, 6.185864871E-01, 1.079350021E-01,-7.636206072E+00, 1.362359890E-04
      3298, 6.213770554E-01, 1.011677322E-01,-7.666136316E+00, 1.127976177E-04
      3299, 6.237025291E-01, 9.552834062E-02,-7.666396265E+00, 9.348940679E-05
      3300, 6.256404238E-01, 9.082884762E-02,-7.661213572E+00, 8.549289862E-05
      3301, 1.177513777E-01, 1.423037971E+00,-1.877035750E+00, 3.190948264E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.857983411E+00, 3.242973476E-03
      3303, 1.481440531E-01, 1.346075941E+00,-1.913634084E+00, 3.087445629E-03
      3304, 1.785367285E-01, 1.269113912E+00,-1.963452140E+00, 2.983942328E-03
      3305, 2.089294039E-01, 1.192151882E+00,-2.031745402E+00, 2.880438290E-03
      3306, 2.393220793E-01, 1.115189853E+00,-2.120488398E+00, 2.776933431E-03
      3307, 2.697147547E-01, 1.038227823E+00,-2.236767909E+00, 2.673427656E-03
      3308, 3.001074301E-01, 9.612657939E-01,-2.384528258E+00, 2.569920854E-03
      3309, 3.305001055E-01, 8.843037645E-01,-2.572473706E+00, 2.466412896E-03
      3310, 3.608927809E-01, 8.073417351E-01,-2.807900075E+00, 2.362903630E-03
      3311, 3.912854563E-01, 7.303797057E-01,-3.100912288E+00, 2.259392875E-03
      3312, 4.216781317E-01, 6.534176763E-01,-3.460588918E+00, 2.155880417E-03
      3313, 4.520708071E-01, 5.764556469E-01,-3.893797253E+00, 2.052365996E-03
      3314, 4.824634825E-01, 4.994936175E-01,-4.405019211E+00, 1.892663225E-03
      3315, 5.111216298E-01, 4.269238569E-01,-4.949474341E+00, 1.589574872E-03
      3316, 5.350034191E-01, 3.664490564E-01,-5.425655898E+00, 1.266344695E-03
      3317, 5.549049103E-01, 3.160533893E-01,-5.830561156E+00, 1.014807691E-03
      3318, 5.714894863E-01, 2.740570000E-01,-6.160354422E+00, 8.175714798E-04
      3319, 5.853099663E-01, 2.390600090E-01,-6.423388852E+00, 6.618050716E-04
      3320, 5.968270329E-01, 2.098958498E-01,-6.631193587E+00, 5.379707882E-04
      3321, 6.064245885E-01, 1.855923838E-01,-6.795469599E+00, 4.389226608E-04
      3322, 6.144225514E-01, 1.653394954E-01,-6.926447188E+00, 3.592628288E-04
      3323, 6.210875205E-01, 1.484620885E-01,-7.031833110E+00, 2.948800334E-04
      3324, 6.266416615E-01, 1.343975827E-01,-7.117265063E+00, 2.426169978E-04
      3325, 6.312701122E-01, 1.226771612E-01,-7.187934247E+00, 2.000293375E-04
      3326, 6.351271546E-01, 1.129101433E-01,-7.241831661E+00, 1.652097217E-04
      3327, 6.383413565E-01, 1.047709617E-01,-7.284096950E+00, 1.366587569E-04
      3328, 6.410198581E-01, 9.798831036E-02,-7.307774323E+00, 1.131894888E-04
      3329, 6.432519428E-01, 9.233610092E-02,-7.304032772E+00, 9.385622440E-05
      3330, 6.451120133E-01, 8.762592639E-02,-7.297942491E+00, 8.559152486E-05
      3331, 1.592848024E-01, 1.422848370E+00,-1.899735281E+00, 3.198535798E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.881594086E+00, 3.250764061E-03
      3333, 1.884032790E-01, 1.345696739E+00,-1.934638003E+00, 3.094634703E-03
      3334, 2.175217556E-01, 1.268545109E+00,-1.984039592E+00, 2.990732959E-03
      3335, 2.466402322E-01, 1.191393479E+00,-2.052236994E+00, 2.886830494E-03
      3336, 2.757587088E-01, 1.114241849E+00,-2.140707300E+00, 2.782927228E-03
      3337, 3.048771854E-01, 1.037090219E+00,-2.256856139E+00, 2.679023068E-03
      3338, 3.339956620E-01, 9.599385883E-01,-2.403986682E+00, 2.575117905E-03
      3339, 3.631141386E-01, 8.827869581E-01,-2.590220031E+00, 2.471211612E-03
      3340, 3.922326152E-01, 8.056353278E-01,-2.821768827E+00, 2.367304041E-03
      3341, 4.213510918E-01, 7.284836976E-01,-3.107422297E+00, 2.263395015E-03
      3342, 4.504695684E-01, 6.513320674E-01,-3.454431237E+00, 2.159484323E-03
      3343, 4.795880450E-01, 5.741804372E-01,-3.867157061E+00, 2.055571711E-03
      3344, 5.087065215E-01, 4.970288070E-01,-4.346919216E+00, 1.895330824E-03
      3345, 5.361631893E-01, 4.242802662E-01,-4.849898457E+00, 1.591474346E-03
      3346, 5.590437458E-01, 3.636564822E-01,-5.283473804E+00, 1.267667947E-03
      3347, 5.781108762E-01, 3.131366622E-01,-5.647908030E+00, 1.015719876E-03
      3348, 5.940001515E-01, 2.710368121E-01,-5.941869644E+00, 8.181891044E-04
      3349, 6.072412143E-01, 2.359536038E-01,-6.174880753E+00, 6.622105554E-04
      3350, 6.182754333E-01, 2.067175968E-01,-6.358275477E+00, 5.382226320E-04
      3351, 6.274706158E-01, 1.823542577E-01,-6.503082815E+00, 4.390625479E-04
      3352, 6.351332679E-01, 1.620514750E-01,-6.618307156E+00, 3.593205908E-04
      3353, 6.415188113E-01, 1.451324895E-01,-6.711180102E+00, 2.948771243E-04
      3354, 6.468400974E-01, 1.310333349E-01,-6.785588108E+00, 2.425689281E-04
      3355, 6.512745026E-01, 1.192840394E-01,-6.847321018E+00, 1.999473840E-04
      3356, 6.549698402E-01, 1.094929598E-01,-6.893654770E+00, 1.651021343E-04
      3357, 6.580492882E-01, 1.013337268E-01,-6.929473234E+00, 1.365316127E-04
      3358, 6.606154949E-01, 9.453436602E-02,-6.951786074E+00, 1.130472988E-04
      3359, 6.627540004E-01, 8.886823200E-02,-6.948918856E+00, 9.370236368E-05
      3360, 6.645360884E-01, 8.414645365E-02,-6.942385810E+00, 8.563863428E-05
      3361, 2.008176791E-01, 1.422655734E+00,-1.918921064E+00, 3.206570563E-03
      3362, 1.729739494E-01, 1.500000000E+00,-1.901704854E+00, 3.258945888E-03
      3363, 2.286614089E-01, 1.345311468E+00,-1.952241318E+00, 3.102374421E-03
      3364, 2.565051386E-01, 1.267967202E+00,-2.000776426E+00, 2.998177629E-03
      3365, 2.843488684E-01, 1.190622936E+00,-2.068167830E+00, 2.893980115E-03
      3366, 3.121925981E-01, 1.113278669E+00,-2.156010908E+00, 2.789781800E-03
      3367, 3.400363278E-01, 1.035934403E+00,-2.271408499E+00, 2.685582589E-03
      3368, 3.678800576E-01, 9.585901372E-01,-2.416994008E+00, 2.581382374E-03
      3369, 3.957237873E-01, 8.812458711E-01,-2.600350093E+00, 2.477181028E-03
      3370, 4.235675171E-01, 8.039016050E-01,-2.826550304E+00, 2.372978401E-03
      3371, 4.514112468E-01, 7.265573390E-01,-3.103257912E+00, 2.268774317E-03
      3372, 4.792549765E-01, 6.492130729E-01,-3.435799810E+00, 2.164568565E-03
      3373, 5.070987063E-01, 5.718688068E-01,-3.826271155E+00, 2.060360890E-03
      3374, 5.349424360E-01, 4.945245408E-01,-4.273439256E+00, 1.899736097E-03
      3375, 5.611971075E-01, 4.215943579E-01,-4.734951690E+00, 1.595223599E-03
      3376, 5.830760004E-01, 3.608192055E-01,-5.126990057E+00, 1.270649492E-03
      3377, 6.013084112E-01, 3.101732451E-01,-5.452326310E+00, 1.018112030E-03
      3378, 6.165020868E-01, 2.679682781E-01,-5.711968747E+00, 8.201250818E-04
      3379, 6.291634832E-01, 2.327974723E-01,-5.916163266E+00, 6.637906833E-04
      3380, 6.397146469E-01, 2.034884675E-01,-6.075862562E+00, 5.395230937E-04
      3381, 6.485072832E-01, 1.790642968E-01,-6.201473828E+00, 4.401416717E-04
      3382, 6.558344802E-01, 1.587108212E-01,-6.300824803E+00, 3.602233997E-04
      3383, 6.619404777E-01, 1.417495915E-01,-6.380769550E+00, 2.956386481E-04
      3384, 6.670288089E-01, 1.276152335E-01,-6.444199194E+00, 2.432166308E-04
      3385, 6.712690849E-01, 1.158366018E-01,-6.496874357E+00, 2.005029551E-04
      3386, 6.748026483E-01, 1.060210753E-01,-6.536552880E+00, 1.655828184E-04
      3387, 6.777472844E-01, 9.784146998E-02,-6.565600765E+00, 1.369512045E-04
      3388, 6.802011479E-01, 9.102513218E-02,-6.581465245E+00, 1.134168937E-04
      3389, 6.822460341E-01, 8.534485069E-02,-6.572150489E+00, 9.403092972E-05
      3390, 6.839501059E-01, 8.061128277E-02,-6.562433110E+00, 8.581439627E-05
      3391, 2.423484763E-01, 1.422452165E+00,-1.934558248E+00, 3.214864742E-03
      3392, 2.157815730E-01, 1.500000000E+00,-1.918409848E+00, 3.267429197E-03
      3393, 2.689153796E-01, 1.344904330E+00,-1.966103139E+00, 3.110294746E-03
      3394, 2.954822829E-01, 1.267356495E+00,-2.013287113E+00, 3.005724101E-03
      3395, 3.220491861E-01, 1.189808660E+00,-2.079412519E+00, 2.901152735E-03
      3396, 3.486160894E-01, 1.112260824E+00,-2.166323390E+00, 2.796580568E-03
      3397, 3.751829927E-01, 1.034712989E+00,-2.280295610E+00, 2.692007506E-03
      3398, 4.017498960E-01, 9.571651543E-01,-2.423509148E+00, 2.587433441E-03
      3399, 4.283167993E-01, 8.796173192E-01,-2.602926517E+00, 2.482858245E-03
      3400, 4.548837026E-01, 8.020694841E-01,-2.822569189E+00, 2.378281769E-03
      3401, 4.814506059E-01, 7.245216490E-01,-3.089002387E+00, 2.273703836E-03
      3402, 5.080175092E-01, 6.469738140E-01,-3.405621268E+00, 2.169124236E-03
      3403, 5.345844125E-01, 5.694259789E-01,-3.772619768E+00, 2.064542712E-03
      3404, 5.611513158E-01, 4.918781439E-01,-4.186642903E+00, 1.903414395E-03
      3405, 5.862020301E-01, 4.187560097E-01,-4.607168941E+00, 1.598126534E-03
      3406, 6.070776254E-01, 3.578208980E-01,-4.958911317E+00, 1.272845640E-03
      3407, 6.244739548E-01, 3.070416381E-01,-5.246465158E+00, 1.019783729E-03
      3408, 6.389708959E-01, 2.647255883E-01,-5.473011801E+00, 8.214045619E-04
      3409, 6.510516802E-01, 2.294622134E-01,-5.649402774E+00, 6.647744444E-04
      3410, 6.611190005E-01, 2.000760676E-01,-5.785847249E+00, 5.402820431E-04
      3411, 6.695084340E-01, 1.755876128E-01,-5.892353078E+00, 4.407282961E-04
      3412, 6.764996286E-01, 1.551805672E-01,-5.975759162E+00, 3.606768528E-04
      3413, 6.823256242E-01, 1.381746958E-01,-6.042762629E+00, 2.959883738E-04
      3414, 6.871806204E-01, 1.240031363E-01,-6.095523748E+00, 2.434849532E-04
      3415, 6.912264506E-01, 1.121935034E-01,-6.139530457E+00, 2.007069395E-04
      3416, 6.945979758E-01, 1.023521427E-01,-6.172982418E+00, 1.657356166E-04
      3417, 6.974075801E-01, 9.415100869E-02,-6.196290225E+00, 1.370630336E-04
      3418, 6.997489171E-01, 8.731673039E-02,-6.207606034E+00, 1.134957520E-04
      3419, 7.017000312E-01, 8.162149847E-02,-6.196646739E+00, 9.408312459E-05
      3420, 7.033259596E-01, 7.687547187E-02,-6.186625730E+00, 8.592759005E-05
      3421, 2.838779818E-01, 1.422241856E+00,-1.946358666E+00, 3.223586321E-03
      3422, 2.585891965E-01, 1.500000000E+00,-1.931605005E+00, 3.276293138E-03
      3423, 3.091667670E-01, 1.344483712E+00,-1.975716639E+00, 3.118733269E-03
      3424, 3.344555523E-01, 1.266725567E+00,-2.021326362E+00, 3.013879566E-03
      3425, 3.597443375E-01, 1.188967423E+00,-2.085923837E+00, 2.909025142E-03
      3426, 3.850331228E-01, 1.111209279E+00,-2.171455696E+00, 2.804169915E-03
      3427, 4.103219080E-01, 1.033451135E+00,-2.283316686E+00, 2.699313793E-03
      3428, 4.356106933E-01, 9.556929905E-01,-2.423346542E+00, 2.594456666E-03
      3429, 4.608994785E-01, 8.779348463E-01,-2.597845214E+00, 2.489598406E-03
      3430, 4.861882638E-01, 8.001767021E-01,-2.809819222E+00, 2.384738865E-03
      3431, 5.114770490E-01, 7.224185579E-01,-3.064718788E+00, 2.279877866E-03
      3432, 5.367658343E-01, 6.446604137E-01,-3.364140064E+00, 2.175015195E-03
      3433, 5.620546195E-01, 5.669022695E-01,-3.706698871E+00, 2.070150600E-03
      3434, 5.873434048E-01, 4.891441253E-01,-4.087204102E+00, 1.908586800E-03
      3435, 6.111889440E-01, 4.158236845E-01,-4.467256739E+00, 1.602473058E-03
      3436, 6.310602267E-01, 3.547233171E-01,-4.779574350E+00, 1.276308977E-03
      3437, 6.476196290E-01, 3.038063443E-01,-5.030562078E+00, 1.022559801E-03
      3438, 6.614191309E-01, 2.613755336E-01,-5.224978458E+00, 8.236417547E-04
      3439, 6.729187158E-01, 2.260165247E-01,-5.373979251E+00, 6.665860744E-04
      3440, 6.825017032E-01, 1.965506840E-01,-5.487310740E+00, 5.417553615E-04
      3441, 6.904875261E-01, 1.719958167E-01,-5.574579868E+00, 4.419310255E-04
      3442, 6.971423785E-01, 1.515334272E-01,-5.641930687E+00, 3.616619656E-04
      3443, 7.026880888E-01, 1.344814360E-01,-5.695816962E+00, 2.967976082E-04
      3444, 7.073095140E-01, 1.202714434E-01,-5.737873884E+00, 2.441514203E-04
      3445, 7.111607018E-01, 1.084297828E-01,-5.772759870E+00, 2.012570716E-04
      3446, 7.143700249E-01, 9.856173239E-02,-5.799524665E+00, 1.661906348E-04
      3447, 7.170444608E-01, 9.033835701E-02,-5.815195565E+00, 1.374400624E-04
      3448, 7.192731574E-01, 8.348554420E-02,-5.818347017E+00, 1.138086732E-04
      3449, 7.211304045E-01, 7.777486685E-02,-5.801612494E+00, 9.434323644E-05
      3450, 7.226781105E-01, 7.301596906E-02,-5.789314772E+00, 8.616127950E-05
      3451, 3.254060692E-01, 1.422024557E+00,-1.953936054E+00, 3.232572090E-03
      3452, 3.013968201E-01, 1.500000000E+00,-1.941014682E+00, 3.285454550E-03
      3453, 3.494153183E-01, 1.344049114E+00,-1.980790106E+00, 3.127369036E-03
      3454, 3.734245674E-01, 1.266073671E+00,-2.024817548E+00, 3.022165329E-03
      3455, 3.974338165E-01, 1.188098228E+00,-2.087579545E+00, 2.916960897E-03
      3456, 4.214430656E-01, 1.110122785E+00,-2.171271338E+00, 2.811755660E-03
      3457, 4.454523147E-01, 1.032147342E+00,-2.280398686E+00, 2.706549523E-03
      3458, 4.694615638E-01, 9.541718994E-01,-2.416477149E+00, 2.601342378E-03
      3459, 4.934708129E-01, 8.761964564E-01,-2.585206366E+00, 2.496134096E-03
      3460, 5.174800620E-01, 7.982210135E-01,-2.788518881E+00, 2.390924526E-03
      3461, 5.414893111E-01, 7.202455706E-01,-3.030774191E+00, 2.285713492E-03
      3462, 5.654985601E-01, 6.422701277E-01,-3.311994084E+00, 2.180500779E-03
      3463, 5.895078092E-01, 5.642946848E-01,-3.629425712E+00, 2.075286133E-03
      3464, 6.135170583E-01, 4.863192419E-01,-3.976291298E+00, 1.913251809E-03
      3465, 6.361560853E-01, 4.127939036E-01,-4.316505724E+00, 1.606353912E-03
      3466, 6.550219412E-01, 3.515227884E-01,-4.590139299E+00, 1.279355556E-03
      3467, 6.707434877E-01, 3.004635257E-01,-4.805504735E+00, 1.024971219E-03
      3468, 6.838447765E-01, 2.579141401E-01,-4.968489169E+00, 8.255655924E-04
      3469, 6.947625171E-01, 2.224563188E-01,-5.090238042E+00, 6.681325737E-04
      3470, 7.038606344E-01, 1.929081344E-01,-5.180390696E+00, 5.430075383E-04
      3471, 7.114423987E-01, 1.682846474E-01,-5.248107531E+00, 4.429519111E-04
      3472, 7.177605357E-01, 1.477650748E-01,-5.299122118E+00, 3.624998147E-04
      3473, 7.230256498E-01, 1.306654311E-01,-5.339250157E+00, 2.974896666E-04
      3474, 7.274132449E-01, 1.164157279E-01,-5.370642526E+00, 2.447266664E-04
      3475, 7.310695741E-01, 1.045409753E-01,-5.396223027E+00, 2.017382242E-04
