nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2918,-8.526153628E-02, 9.517359753E-01,-1.897794621E+00, 2.648414248E-03
      2919,-3.983829638E-02, 8.813304438E-01,-2.071816184E+00, 2.527856332E-03
      2920, 5.584943525E-03, 8.109249124E-01,-2.304302405E+00, 2.407296226E-03
      2921, 5.100818343E-02, 7.405193810E-01,-2.618614777E+00, 2.286733581E-03
      2922, 9.643142333E-02, 6.701138496E-01,-3.050842338E+00, 2.166167973E-03
      2923, 1.418546632E-01, 5.997083182E-01,-3.648624886E+00, 2.045598875E-03
      2924, 1.872779031E-01, 5.293027868E-01,-4.484350899E+00, 1.869893902E-03
      2925, 2.301088106E-01, 4.629153425E-01,-5.563767930E+00, 1.556250994E-03
      2926, 2.658012335E-01, 4.075924722E-01,-6.716621724E+00, 1.228963934E-03
      2927, 2.955449192E-01, 3.614900802E-01,-7.885690015E+00, 9.769819570E-04
      2928, 3.203313240E-01, 3.230714203E-01,-8.989419726E+00, 7.814140005E-04
      2929, 3.409866613E-01, 2.910558703E-01,-9.975372956E+00, 6.284540951E-04
      2930, 3.581994424E-01, 2.643762453E-01,-1.080990912E+01, 5.079423032E-04
      2931, 3.725434267E-01, 2.421432245E-01,-1.149484266E+01, 4.123462109E-04
      2932, 3.844967469E-01, 2.236157072E-01,-1.203721642E+01, 3.360376715E-04
      2933, 3.944578470E-01, 2.081761094E-01,-1.245984584E+01, 2.747772569E-04
      2934, 4.027587639E-01, 1.953097779E-01,-1.277906570E+01, 2.253451614E-04
      2935, 4.096761945E-01, 1.845878350E-01,-1.301304379E+01, 1.852756502E-04
      2936, 4.154407201E-01, 1.756528826E-01,-1.317760865E+01, 1.526649586E-04
      2937, 4.202444914E-01, 1.682070889E-01,-1.327754029E+01, 1.260314951E-04
      2938, 4.242476342E-01, 1.620022608E-01,-1.333761543E+01, 1.042134412E-04
      2939, 4.275835864E-01, 1.568315707E-01,-1.334072463E+01, 8.629320580E-05
      2940, 4.303635467E-01, 1.525226623E-01,-1.332516736E+01, 7.859089244E-05
      2941,-3.168109872E-01, 1.384433641E+00,-1.486538691E+00, 3.354189967E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.463019375E+00, 3.413884055E-03
      2943,-2.726215728E-01, 1.313301777E+00,-1.529394844E+00, 3.234673636E-03
      2944,-2.284321585E-01, 1.242169913E+00,-1.578549942E+00, 3.115156334E-03
      2945,-1.842427441E-01, 1.171038049E+00,-1.644143899E+00, 2.995637947E-03
      2946,-1.400533298E-01, 1.099906185E+00,-1.726923928E+00, 2.876118338E-03
      2947,-9.586391543E-02, 1.028774321E+00,-1.834238408E+00, 2.756597348E-03
      2948,-5.167450108E-02, 9.576424567E-01,-1.973943164E+00, 2.637074789E-03
      2949,-7.485086731E-03, 8.865105926E-01,-2.157626260E+00, 2.517550436E-03
      2950, 3.670432762E-02, 8.153787286E-01,-2.402248290E+00, 2.398024022E-03
      2951, 8.089374197E-02, 7.442468646E-01,-2.731233480E+00, 2.278495220E-03
      2952, 1.250831563E-01, 6.731150006E-01,-3.179923494E+00, 2.158963632E-03
      2953, 1.692725707E-01, 6.019831366E-01,-3.793482244E+00, 2.039428767E-03
      2954, 2.134619850E-01, 5.308512726E-01,-4.638202253E+00, 1.864852780E-03
      2955, 2.551294821E-01, 4.637789479E-01,-5.708400184E+00, 1.552549649E-03
      2956, 2.898523964E-01, 4.078853439E-01,-6.827116259E+00, 1.226469410E-03
      2957, 3.187881583E-01, 3.613073406E-01,-7.937011075E+00, 9.753137800E-04
      2958, 3.429012932E-01, 3.224923378E-01,-8.962871345E+00, 7.803098641E-04
      2959, 3.629955723E-01, 2.901465021E-01,-9.860595230E+00, 6.277334464E-04
      2960, 3.797408049E-01, 2.631916391E-01,-1.060608086E+01, 5.074811048E-04
      2961, 3.936951654E-01, 2.407292532E-01,-1.120587978E+01, 4.120594542E-04
      2962, 4.053237992E-01, 2.220105983E-01,-1.167082457E+01, 3.358672686E-04
      2963, 4.150143273E-01, 2.064117192E-01,-1.202230356E+01, 2.746836594E-04
      2964, 4.230897674E-01, 1.934126533E-01,-1.227964074E+01, 2.253015661E-04
      2965, 4.298193008E-01, 1.825800984E-01,-1.246309637E+01, 1.852639961E-04
      2966, 4.354272453E-01, 1.735529693E-01,-1.259729668E+01, 1.526731646E-04
      2967, 4.401005324E-01, 1.660303617E-01,-1.268862471E+01, 1.260515575E-04
      2968, 4.439949383E-01, 1.597615220E-01,-1.276219299E+01, 1.042401236E-04
      2969, 4.472402766E-01, 1.545374890E-01,-1.278182180E+01, 8.632314057E-05
      2970, 4.499447251E-01, 1.501841281E-01,-1.276974123E+01, 7.861290063E-05
      2971,-2.755553819E-01, 1.393590879E+00,-1.537566135E+00, 3.344294618E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.513242731E+00, 3.403588361E-03
      2973,-2.326174631E-01, 1.321778001E+00,-1.581722547E+00, 3.225755907E-03
      2974,-1.896795444E-01, 1.249965122E+00,-1.632838814E+00, 3.107216076E-03
      2975,-1.467416256E-01, 1.178152244E+00,-1.701434482E+00, 2.988674992E-03
      2976,-1.038037068E-01, 1.106339365E+00,-1.788211981E+00, 2.870132500E-03
      2977,-6.086578805E-02, 1.034526487E+00,-1.900986818E+00, 2.751588417E-03
      2978,-1.792786928E-02, 9.627136083E-01,-2.047754468E+00, 2.633042528E-03
      2979, 2.501004948E-02, 8.909007298E-01,-2.240422982E+00, 2.514494577E-03
      2980, 6.794796825E-02, 8.190878514E-01,-2.496070992E+00, 2.395944258E-03
      2981, 1.108858870E-01, 7.472749729E-01,-2.837909359E+00, 2.277391199E-03
      2982, 1.538238058E-01, 6.754620945E-01,-3.300046698E+00, 2.158834949E-03
      2983, 1.967617245E-01, 6.036492161E-01,-3.924723258E+00, 2.040274949E-03
      2984, 2.396996433E-01, 5.318363377E-01,-4.771210324E+00, 1.866500832E-03
      2985, 2.801870685E-01, 4.641218643E-01,-5.823154958E+00, 1.554547666E-03
      2986, 3.139265895E-01, 4.076931366E-01,-6.899789906E+00, 1.228639044E-03
      2987, 3.420428570E-01, 3.606691967E-01,-7.945223174E+00, 9.774588924E-04
      2988, 3.654730800E-01, 3.214825802E-01,-8.891325753E+00, 7.823182847E-04
      2989, 3.849982657E-01, 2.888270664E-01,-9.702585940E+00, 6.295472793E-04
      2990, 4.012692539E-01, 2.616141382E-01,-1.036367636E+01, 5.090767940E-04
      2991, 4.148284107E-01, 2.389366981E-01,-1.088436566E+01, 4.134345096E-04
      2992, 4.261277080E-01, 2.200388313E-01,-1.127927170E+01, 3.370315166E-04
      2993, 4.355437891E-01, 2.042906090E-01,-1.157148120E+01, 2.756535502E-04
      2994, 4.433905234E-01, 1.911670904E-01,-1.178457538E+01, 2.260965342E-04
      2995, 4.499294686E-01, 1.802308249E-01,-1.193884159E+01, 1.859042008E-04
      2996, 4.553785896E-01, 1.711172703E-01,-1.205661910E+01, 1.531781504E-04
      2997, 4.599195238E-01, 1.635226415E-01,-1.213271716E+01, 1.264395163E-04
      2998, 4.637036356E-01, 1.571937841E-01,-1.218370178E+01, 1.045275393E-04
      2999, 4.668570621E-01, 1.519197363E-01,-1.217819140E+01, 8.652467048E-05
      3000, 4.694849175E-01, 1.475246965E-01,-1.215449919E+01, 7.904823108E-05
      3001,-2.341162145E-01, 1.401913174E+00,-1.587434865E+00, 3.323200373E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.562377688E+00, 3.381539915E-03
      3003,-1.924406258E-01, 1.329465536E+00,-1.632831624E+00, 3.206056103E-03
      3004,-1.507650371E-01, 1.257017899E+00,-1.685643895E+00, 3.088910900E-03
      3005,-1.090894484E-01, 1.184570262E+00,-1.756992321E+00, 2.971764654E-03
      3006,-6.741385976E-02, 1.112122624E+00,-1.847436908E+00, 2.854617235E-03
      3007,-2.573827108E-02, 1.039674987E+00,-1.965258514E+00, 2.737468494E-03
      3008, 1.593731760E-02, 9.672273497E-01,-2.118461074E+00, 2.620318253E-03
      3009, 5.761290627E-02, 8.947797124E-01,-2.319187231E+00, 2.503166300E-03
      3010, 9.928849495E-02, 8.223320751E-01,-2.584384140E+00, 2.386012382E-03
      3011, 1.409640836E-01, 7.498844378E-01,-2.936784396E+00, 2.268856194E-03
      3012, 1.826396723E-01, 6.774368005E-01,-3.408794286E+00, 2.151697364E-03
      3013, 2.243152610E-01, 6.049891632E-01,-4.039159041E+00, 2.034535435E-03
      3014, 2.659908496E-01, 5.325415260E-01,-4.879384218E+00, 1.862503283E-03
      3015, 3.052879868E-01, 4.642285198E-01,-5.903742627E+00, 1.552568280E-03
      3016, 3.380356010E-01, 4.073010147E-01,-6.930440449E+00, 1.227832233E-03
      3017, 3.653252796E-01, 3.598614270E-01,-7.906128033E+00, 9.773909304E-04
      3018, 3.880666784E-01, 3.203284373E-01,-8.771231312E+00, 7.827004249E-04
      3019, 4.070178440E-01, 2.873842792E-01,-9.498148528E+00, 6.301894139E-04
      3020, 4.228104821E-01, 2.599308141E-01,-1.007992469E+01, 5.098555997E-04
      3021, 4.359710138E-01, 2.370529266E-01,-1.052908299E+01, 4.142716021E-04
      3022, 4.469381236E-01, 2.179880202E-01,-1.086441336E+01, 3.378785153E-04
      3023, 4.560773817E-01, 2.021005983E-01,-1.111012635E+01, 2.764819125E-04
      3024, 4.636934302E-01, 1.888610800E-01,-1.129084094E+01, 2.268906700E-04
      3025, 4.700401372E-01, 1.778281481E-01,-1.142114834E+01, 1.866568267E-04
      3026, 4.753290597E-01, 1.686340382E-01,-1.151900879E+01, 1.538871705E-04
      3027, 4.797364952E-01, 1.609722800E-01,-1.157917309E+01, 1.271059443E-04
      3028, 4.834093580E-01, 1.545874814E-01,-1.161716220E+01, 1.051541350E-04
      3029, 4.864700771E-01, 1.492668160E-01,-1.162138807E+01, 8.711506189E-05
      3030, 4.890206763E-01, 1.448329281E-01,-1.161006706E+01, 7.922763672E-05
      3031,-1.923469198E-01, 1.408423867E+00,-1.636239353E+00, 3.301278175E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.610386238E+00, 3.359193716E-03
      3033,-1.519566125E-01, 1.335419649E+00,-1.682591855E+00, 3.185560890E-03
      3034,-1.115663052E-01, 1.262415431E+00,-1.737022270E+00, 3.069842526E-03
      3035,-7.117599794E-02, 1.189411214E+00,-1.810964464E+00, 2.954122956E-03
      3036,-3.078569066E-02, 1.116406996E+00,-1.904916454E+00, 2.838402034E-03
      3037, 9.604616617E-03, 1.043402778E+00,-2.027536303E+00, 2.722679585E-03
      3038, 4.999492389E-02, 9.703985601E-01,-2.186770269E+00, 2.606955407E-03
      3039, 9.038523117E-02, 8.973943422E-01,-2.394892710E+00, 2.491229259E-03
      3040, 1.307755384E-01, 8.243901244E-01,-2.668543792E+00, 2.375500851E-03
      3041, 1.711658457E-01, 7.513859066E-01,-3.029749089E+00, 2.259769836E-03
      3042, 2.115561530E-01, 6.783816888E-01,-3.508887564E+00, 2.144035790E-03
      3043, 2.519464603E-01, 6.053774710E-01,-4.140705533E+00, 2.028298194E-03
      3044, 2.923367675E-01, 5.323732532E-01,-4.968836703E+00, 1.857567618E-03
      3045, 3.304219751E-01, 4.635354309E-01,-5.959450163E+00, 1.548856439E-03
      3046, 3.621596480E-01, 4.061705789E-01,-6.931638243E+00, 1.225480897E-03
      3047, 3.886077088E-01, 3.583665356E-01,-7.835910268E+00, 9.759262335E-04
      3048, 4.106477595E-01, 3.185298328E-01,-8.621530177E+00, 7.818030610E-04
      3049, 4.290144684E-01, 2.853325805E-01,-9.268958878E+00, 6.296457564E-04
      3050, 4.443200592E-01, 2.576682036E-01,-9.777652216E+00, 5.095240471E-04
      3051, 4.570747181E-01, 2.346145561E-01,-1.016422857E+01, 4.140594443E-04
      3052, 4.677036006E-01, 2.154031832E-01,-1.044966146E+01, 3.377260589E-04
      3053, 4.765610026E-01, 1.993937058E-01,-1.065765966E+01, 2.763516055E-04
      3054, 4.839421710E-01, 1.860524747E-01,-1.081086796E+01, 2.267596698E-04
      3055, 4.900931446E-01, 1.749347820E-01,-1.092064729E+01, 1.865119495E-04
      3056, 4.952189560E-01, 1.656700382E-01,-1.100318418E+01, 1.537214852E-04
      3057, 4.994904655E-01, 1.579494183E-01,-1.105532916E+01, 1.269164907E-04
      3058, 5.030500567E-01, 1.515155684E-01,-1.108768382E+01, 1.049404048E-04
      3059, 5.060163828E-01, 1.461540268E-01,-1.108254243E+01, 8.687799379E-05
      3060, 5.084883211E-01, 1.416860754E-01,-1.106618397E+01, 7.940593456E-05
      3061,-1.504630851E-01, 1.414195054E+00,-1.683788997E+00, 3.285306156E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.657466706E+00, 3.342403328E-03
      3063,-1.113646609E-01, 1.340676875E+00,-1.730748950E+00, 3.170911315E-03
      3064,-7.226623674E-02, 1.267158695E+00,-1.786418562E+00, 3.056515552E-03
      3065,-3.316781254E-02, 1.193640516E+00,-1.862665326E+00, 2.942118760E-03
      3066, 5.930611648E-03, 1.120122337E+00,-1.959703154E+00, 2.827720813E-03
      3067, 4.502903584E-02, 1.046604158E+00,-2.086597464E+00, 2.713321565E-03
      3068, 8.412746003E-02, 9.730859783E-01,-2.251064485E+00, 2.598920843E-03
      3069, 1.232258842E-01, 8.995677990E-01,-2.465432408E+00, 2.484518444E-03
      3070, 1.623243084E-01, 8.260496198E-01,-2.745786860E+00, 2.370114124E-03
      3071, 2.014227326E-01, 7.525314406E-01,-3.113221144E+00, 2.255707591E-03
      3072, 2.405211568E-01, 6.790132614E-01,-3.595666133E+00, 2.141298487E-03
      3073, 2.796195810E-01, 6.054950822E-01,-4.223476980E+00, 2.026886378E-03
      3074, 3.187180052E-01, 5.319769030E-01,-5.032617397E+00, 1.857614118E-03
      3075, 3.555850582E-01, 4.626544512E-01,-5.982289796E+00, 1.550227480E-03
      3076, 3.863076025E-01, 4.048857414E-01,-6.894718347E+00, 1.227407696E-03
      3077, 4.119097226E-01, 3.567451499E-01,-7.725568081E+00, 9.780893894E-04
      3078, 4.332448228E-01, 3.166279903E-01,-8.433565890E+00, 7.840055992E-04
      3079, 4.510240729E-01, 2.831970240E-01,-9.006191124E+00, 6.317716106E-04
      3080, 4.658401147E-01, 2.553378854E-01,-9.448934052E+00, 5.115099016E-04
      3081, 4.781868162E-01, 2.321219365E-01,-9.780775989E+00, 4.158757443E-04
      3082, 4.884757341E-01, 2.127753125E-01,-1.002430000E+01, 3.393642979E-04
      3083, 4.970498323E-01, 1.966531258E-01,-1.020092171E+01, 2.778158977E-04
      3084, 5.041949142E-01, 1.832179702E-01,-1.033080572E+01, 2.280612355E-04
      3085, 5.101491491E-01, 1.720220072E-01,-1.042341810E+01, 1.876655623E-04
      3086, 5.151110115E-01, 1.626920380E-01,-1.049126306E+01, 1.547432295E-04
      3087, 5.192458969E-01, 1.549170637E-01,-1.053183509E+01, 1.278223929E-04
      3088, 5.226916347E-01, 1.484379185E-01,-1.055024266E+01, 1.057456410E-04
      3089, 5.255630828E-01, 1.430386308E-01,-1.053011640E+01, 8.759647431E-05
      3090, 5.279559563E-01, 1.385392244E-01,-1.050776461E+01, 7.982395898E-05
      3091,-1.084148470E-01, 1.418661902E+00,-1.729715889E+00, 3.257614755E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.702969263E+00, 3.313864483E-03
      3093,-7.062050732E-02, 1.344688803E+00,-1.777041731E+00, 3.144891559E-03
      3094,-3.282616764E-02, 1.270715705E+00,-1.833769074E+00, 3.032167373E-03
      3095, 4.968172044E-03, 1.196742607E+00,-1.912067667E+00, 2.919442079E-03
      3096, 4.276251173E-02, 1.122769509E+00,-2.011858841E+00, 2.806715546E-03
      3097, 8.055685141E-02, 1.048796411E+00,-2.142580121E+00, 2.693987617E-03
      3098, 1.183511911E-01, 9.748233125E-01,-2.311583233E+00, 2.581258108E-03
      3099, 1.561455308E-01, 9.008502144E-01,-2.531182642E+00, 2.468526804E-03
      3100, 1.939398704E-01, 8.268771162E-01,-2.816716009E+00, 2.355793445E-03
      3101, 2.317342101E-01, 7.529040181E-01,-3.188084010E+00, 2.243057722E-03
      3102, 2.695285498E-01, 6.789309199E-01,-3.670537433E+00, 2.130319257E-03
      3103, 3.073228895E-01, 6.049578218E-01,-4.289592560E+00, 2.017577591E-03
      3104, 3.451172292E-01, 5.309847237E-01,-5.074695616E+00, 1.850168586E-03
      3105, 3.807546226E-01, 4.612333155E-01,-5.978403864E+00, 1.544932014E-03
      3106, 4.104524506E-01, 4.031071420E-01,-6.827955422E+00, 1.223917793E-03
      3107, 4.352006405E-01, 3.546686640E-01,-7.585872308E+00, 9.758175348E-04
      3108, 4.558241321E-01, 3.143032657E-01,-8.219691980E+00, 7.825497909E-04
      3109, 4.730103751E-01, 2.806654338E-01,-8.723033859E+00, 6.308576647E-04
      3110, 4.873322443E-01, 2.526339072E-01,-9.106668723E+00, 5.109515604E-04
      3111, 4.992671353E-01, 2.292743017E-01,-9.390944714E+00, 4.155471168E-04
      3112, 5.092128777E-01, 2.098079638E-01,-9.598581915E+00, 3.391808387E-04
      3113, 5.175009965E-01, 1.935860155E-01,-9.748976471E+00, 2.777212937E-04
      3114, 5.244077621E-01, 1.800677253E-01,-9.859313525E+00, 2.280183767E-04
      3115, 5.301634001E-01, 1.688024834E-01,-9.939059423E+00, 1.876503383E-04
      3116, 5.349597651E-01, 1.594147819E-01,-9.997719812E+00, 1.547402789E-04
      3117, 5.389567359E-01, 1.515916972E-01,-1.003761409E+01, 1.278221992E-04
      3118, 5.422875450E-01, 1.450724601E-01,-1.005577158E+01, 1.057425551E-04
      3119, 5.450632192E-01, 1.396397624E-01,-1.003769572E+01, 8.758737373E-05
      3120, 5.473762810E-01, 1.351125144E-01,-1.001962475E+01, 7.990084945E-05
      3121,-6.623493651E-02, 1.421734917E+00,-1.774056829E+00, 3.235320189E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.747247168E+00, 3.290899515E-03
      3123,-2.975418977E-02, 1.347376640E+00,-1.821209695E+00, 3.124219942E-03
      3124, 6.726556972E-03, 1.273018362E+00,-1.878890863E+00, 3.013118755E-03
      3125, 4.320730371E-02, 1.198660085E+00,-1.958975890E+00, 2.902016519E-03
      3126, 7.968805045E-02, 1.124301807E+00,-2.061185145E+00, 2.790913108E-03
      3127, 1.161687972E-01, 1.049943530E+00,-2.195258732E+00, 2.679808377E-03
      3128, 1.526495439E-01, 9.755852522E-01,-2.368067340E+00, 2.568702153E-03
      3129, 1.891302907E-01, 9.012269747E-01,-2.591839029E+00, 2.457594234E-03
      3130, 2.256110374E-01, 8.268686972E-01,-2.880950073E+00, 2.346484379E-03
      3131, 2.620917841E-01, 7.525104197E-01,-3.253909219E+00, 2.235372298E-03
      3132, 2.985725309E-01, 6.781521422E-01,-3.733021884E+00, 2.124257641E-03
      3133, 3.350532776E-01, 6.037938647E-01,-4.338933432E+00, 2.013139980E-03
      3134, 3.715340243E-01, 5.294355872E-01,-5.095157403E+00, 1.847322843E-03
      3135, 4.059327925E-01, 4.593209820E-01,-5.948462390E+00, 1.543527715E-03
      3136, 4.345984326E-01, 4.008921444E-01,-6.733188830E+00, 1.223650236E-03
      3137, 4.584864660E-01, 3.522014463E-01,-7.419396662E+00, 9.762165710E-04
      3138, 4.783931606E-01, 3.116258645E-01,-7.982720760E+00, 7.833093504E-04
      3139, 4.949820727E-01, 2.778128797E-01,-8.422184974E+00, 6.317822296E-04
      3140, 5.088061661E-01, 2.496353924E-01,-8.752692023E+00, 5.119195579E-04
      3141, 5.203262439E-01, 2.261541530E-01,-8.995460758E+00, 4.164859684E-04
      3142, 5.299263088E-01, 2.065864534E-01,-9.172138714E+00, 3.400500237E-04
      3143, 5.379263629E-01, 1.902800372E-01,-9.300466916E+00, 2.785009102E-04
      3144, 5.445930746E-01, 1.766913569E-01,-9.394894136E+00, 2.287014674E-04
      3145, 5.501486677E-01, 1.653674567E-01,-9.465215978E+00, 1.882377886E-04
      3146, 5.547783286E-01, 1.559308732E-01,-9.515520748E+00, 1.552374668E-04
      3147, 5.586363794E-01, 1.480670536E-01,-9.550379160E+00, 1.282368297E-04
      3148, 5.618514217E-01, 1.415138706E-01,-9.560073979E+00, 1.060832890E-04
      3149, 5.645306236E-01, 1.360528848E-01,-9.533119319E+00, 8.786298467E-05
      3150, 5.667632919E-01, 1.315020633E-01,-9.513280972E+00, 8.025983630E-05
      3151,-2.399850597E-02, 1.423981009E+00,-1.816188002E+00, 3.208888225E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.789826590E+00, 3.263560226E-03
      3153, 1.116466628E-02, 1.349281391E+00,-1.862899687E+00, 3.099304474E-03
      3154, 4.632783853E-02, 1.274581772E+00,-1.921343175E+00, 2.989719901E-03
      3155, 8.149101078E-02, 1.199882154E+00,-2.002816085E+00, 2.880134413E-03
      3156, 1.166541830E-01, 1.125182535E+00,-2.106936357E+00, 2.770547900E-03
      3157, 1.518173553E-01, 1.050482916E+00,-2.243706409E+00, 2.660960235E-03
      3158, 1.869805275E-01, 9.757832979E-01,-2.419347794E+00, 2.551371270E-03
      3159, 2.221436998E-01, 9.010836794E-01,-2.645953133E+00, 2.441780830E-03
      3160, 2.573068720E-01, 8.263840608E-01,-2.936690849E+00, 2.332188706E-03
      3161, 2.924700442E-01, 7.516844423E-01,-3.308568072E+00, 2.222594648E-03
      3162, 3.276332165E-01, 6.769848238E-01,-3.780486690E+00, 2.112998354E-03
      3163, 3.627963887E-01, 6.022852053E-01,-4.369049024E+00, 2.003399456E-03
      3164, 3.979595610E-01, 5.275855868E-01,-5.091587266E+00, 1.839505246E-03
      3165, 4.311159494E-01, 4.571491210E-01,-5.890317381E+00, 1.538171745E-03
      3166, 4.587462731E-01, 3.984520662E-01,-6.609217760E+00, 1.220087080E-03
      3167, 4.817715429E-01, 3.495378539E-01,-7.225448021E+00, 9.738875784E-04
      3168, 5.009592677E-01, 3.087760103E-01,-7.722025394E+00, 7.818282955E-04
      3169, 5.169490384E-01, 2.748078072E-01,-8.102941475E+00, 6.308823604E-04
      3170, 5.302738473E-01, 2.465009714E-01,-8.385915904E+00, 5.114168598E-04
