nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2424, 6.021217553E-02, 1.240812985E-01,-5.052415436E+00, 2.536415256E-04
      2425, 6.965851272E-02, 1.158781164E-01,-6.208560992E+00, 2.090626046E-04
      2426, 7.753046038E-02, 1.090421312E-01,-7.312212207E+00, 1.726618462E-04
      2427, 8.409041676E-02, 1.033454770E-01,-8.392927460E+00, 1.428476115E-04
      2428, 8.955704708E-02, 9.859826506E-02,-9.335283146E+00, 1.183633703E-04
      2429, 9.411257234E-02, 9.464225515E-02,-1.019716161E+01, 9.821051698E-05
      2430, 9.790884340E-02, 9.134558023E-02,-1.068683770E+01, 8.897199700E-05
      2431,-9.474676474E-01, 1.054790794E+00,-6.356116460E-01, 3.461678996E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.310320482E-01, 3.519779438E-03
      2433,-8.861492364E-01, 9.996654021E-01,-6.434000398E-01, 3.344760522E-03
      2434,-8.248308254E-01, 9.445400105E-01,-6.497894467E-01, 3.227841171E-03
      2435,-7.635124143E-01, 8.894146188E-01,-6.559869889E-01, 3.110920844E-03
      2436,-7.021940033E-01, 8.342892271E-01,-6.616307388E-01, 2.993999427E-03
      2437,-6.408755922E-01, 7.791638354E-01,-6.665537230E-01, 2.877076786E-03
      2438,-5.795571812E-01, 7.240384438E-01,-6.707489861E-01, 2.760152766E-03
      2439,-5.182387702E-01, 6.689130521E-01,-6.741064950E-01, 2.643227184E-03
      2440,-4.569203591E-01, 6.137876604E-01,-6.765116326E-01, 2.526299822E-03
      2441,-3.956019481E-01, 5.586622687E-01,-6.779946069E-01, 2.409370420E-03
      2442,-3.342835371E-01, 5.035368770E-01,-6.790427772E-01, 2.292438665E-03
      2443,-2.729651260E-01, 4.484114853E-01,-6.819398298E-01, 2.175504177E-03
      2444,-2.116467150E-01, 3.932860936E-01,-6.937017109E-01, 1.999650390E-03
      2445,-1.538277819E-01, 3.413067407E-01,-7.301633436E-01, 1.674098706E-03
      2446,-1.056453377E-01, 2.979906133E-01,-8.127023148E-01, 1.329288568E-03
      2447,-6.549330083E-02, 2.618938405E-01,-9.784297749E-01, 1.062081524E-03
      2448,-3.203327012E-02, 2.318131964E-01,-1.268461650E+00, 8.533936631E-04
      2449,-4.149911192E-03, 2.067459931E-01,-1.729687662E+00, 6.892001916E-04
      2450, 1.908622125E-02, 1.858566569E-01,-2.386044536E+00, 5.591184781E-04
      2451, 3.844966495E-02, 1.684488768E-01,-3.247259755E+00, 4.554025263E-04
      2452, 5.458586803E-02, 1.539423934E-01,-4.267094008E+00, 3.722267616E-04
      2453, 6.803270394E-02, 1.418536572E-01,-5.405995627E+00, 3.051737262E-04
      2454, 7.923840052E-02, 1.317797104E-01,-6.567035229E+00, 2.508658691E-04
      2455, 8.857648101E-02, 1.233847547E-01,-7.729308358E+00, 2.066994781E-04
      2456, 9.635821475E-02, 1.163889583E-01,-8.793139176E+00, 1.706512776E-04
      2457, 1.028429929E-01, 1.105591279E-01,-9.791067829E+00, 1.411369397E-04
      2458, 1.082469746E-01, 1.057009360E-01,-1.063156593E+01, 1.169068470E-04
      2459, 1.127502928E-01, 1.016524427E-01,-1.136535889E+01, 9.696872419E-05
      2460, 1.165030579E-01, 9.827869829E-02,-1.177211175E+01, 8.793295651E-05
      2461,-9.152898464E-01, 1.082171992E+00,-6.819274080E-01, 3.468259429E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.764527707E-01, 3.527471293E-03
      2463,-8.547383410E-01, 1.025822019E+00,-6.914313309E-01, 3.350130308E-03
      2464,-7.941868355E-01, 9.694720468E-01,-6.998089150E-01, 3.232000239E-03
      2465,-7.336353301E-01, 9.131220745E-01,-7.086267180E-01, 3.113869114E-03
      2466,-6.730838247E-01, 8.567721021E-01,-7.176099707E-01, 2.995736808E-03
      2467,-6.125323193E-01, 8.004221298E-01,-7.268258711E-01, 2.877603176E-03
      2468,-5.519808138E-01, 7.440721574E-01,-7.366050222E-01, 2.759468046E-03
      2469,-4.914293084E-01, 6.877221851E-01,-7.473203431E-01, 2.641331218E-03
      2470,-4.308778030E-01, 6.313722127E-01,-7.596091992E-01, 2.523192453E-03
      2471,-3.703262976E-01, 5.750222404E-01,-7.746917380E-01, 2.405051463E-03
      2472,-3.097747921E-01, 5.186722680E-01,-7.951097285E-01, 2.286907904E-03
      2473,-2.492232867E-01, 4.623222956E-01,-8.266804945E-01, 2.168761355E-03
      2474,-1.886717813E-01, 4.059723233E-01,-8.832327468E-01, 1.991765931E-03
      2475,-1.315759861E-01, 3.528382773E-01,-9.883621679E-01, 1.665892826E-03
      2476,-8.399615681E-02, 3.085599056E-01,-1.163461923E+00, 1.321777130E-03
      2477,-4.434629905E-02, 2.716612626E-01,-1.451277514E+00, 1.055352478E-03
      2478,-1.130475092E-02, 2.409123934E-01,-1.891895308E+00, 8.474581120E-04
      2479, 1.622987252E-02, 2.152883357E-01,-2.524432344E+00, 6.840241905E-04
      2480, 3.917539206E-02, 1.939349543E-01,-3.352483603E+00, 5.546437304E-04
      2481, 5.829665834E-02, 1.761404699E-01,-4.364422278E+00, 4.515596023E-04
      2482, 7.423104690E-02, 1.613117328E-01,-5.490319800E+00, 3.689433167E-04
      2483, 8.750970404E-02, 1.489544519E-01,-6.684082270E+00, 3.023794077E-04
      2484, 9.857525166E-02, 1.386567178E-01,-7.848182422E+00, 2.484950576E-04
      2485, 1.077965413E-01, 1.300752727E-01,-8.970046872E+00, 2.046926341E-04
      2486, 1.154809494E-01, 1.229240685E-01,-9.963175399E+00, 1.689554126E-04
      2487, 1.218846228E-01, 1.169647317E-01,-1.086781674E+01, 1.397055539E-04
      2488, 1.272210173E-01, 1.119986176E-01,-1.162707526E+01, 1.156995634E-04
      2489, 1.316680127E-01, 1.078601893E-01,-1.227789199E+01, 9.595076476E-05
      2490, 1.353738422E-01, 1.044114990E-01,-1.262966212E+01, 8.705274800E-05
      2491,-8.827896657E-01, 1.109151306E+00,-7.286609853E-01, 3.474084974E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.222771751E-01, 3.533219244E-03
      2493,-8.230103888E-01, 1.051556672E+00,-7.399393982E-01, 3.355025231E-03
      2494,-7.632311120E-01, 9.939620381E-01,-7.503524879E-01, 3.235964662E-03
      2495,-7.034518351E-01, 9.363674041E-01,-7.618828159E-01, 3.116903170E-03
      2496,-6.436725582E-01, 8.787727702E-01,-7.743387593E-01, 2.997840647E-03
      2497,-5.838932814E-01, 8.211781362E-01,-7.880378902E-01, 2.878776963E-03
      2498,-5.241140045E-01, 7.635835023E-01,-8.036763535E-01, 2.759711969E-03
      2499,-4.643347276E-01, 7.059888683E-01,-8.221426240E-01, 2.640645487E-03
      2500,-4.045554507E-01, 6.483942343E-01,-8.448845938E-01, 2.521577304E-03
      2501,-3.447761739E-01, 5.907996004E-01,-8.744105196E-01, 2.402507169E-03
      2502,-2.849968970E-01, 5.332049664E-01,-9.154649761E-01, 2.283434774E-03
      2503,-2.252176201E-01, 4.756103324E-01,-9.776360003E-01, 2.164359745E-03
      2504,-1.654383433E-01, 4.180156984E-01,-1.081857368E+00, 1.986725771E-03
      2505,-1.090707052E-01, 3.637080245E-01,-1.259417701E+00, 1.660862067E-03
      2506,-6.209767341E-02, 3.184516295E-01,-1.530133871E+00, 1.317015831E-03
      2507,-2.295348028E-02, 2.807379670E-01,-1.939710570E+00, 1.050980705E-03
      2508, 9.666680661E-03, 2.493099150E-01,-2.522813739E+00, 8.435254475E-04
      2509, 3.685014811E-02, 2.231198716E-01,-3.306429759E+00, 6.805369273E-04
      2510, 5.950303766E-02, 2.012948355E-01,-4.271850434E+00, 5.515828046E-04
      2511, 7.838044561E-02, 1.831073053E-01,-5.389212143E+00, 4.488922579E-04
      2512, 9.411161890E-02, 1.679510302E-01,-6.572300633E+00, 3.666305483E-04
      2513, 1.072209300E-01, 1.553208010E-01,-7.776667701E+00, 3.003805824E-04
      2514, 1.181453559E-01, 1.447956099E-01,-8.910344690E+00, 2.467706698E-04
      2515, 1.272490441E-01, 1.360246174E-01,-9.971640897E+00, 2.032058421E-04
      2516, 1.348354510E-01, 1.287154570E-01,-1.089371019E+01, 1.676727926E-04
      2517, 1.411574567E-01, 1.226244899E-01,-1.171739642E+01, 1.385973627E-04
      2518, 1.464257948E-01, 1.175486841E-01,-1.240598823E+01, 1.147397036E-04
      2519, 1.508160766E-01, 1.133188458E-01,-1.298788178E+01, 9.511657845E-05
      2520, 1.544746447E-01, 1.097939807E-01,-1.329033841E+01, 8.642794219E-05
      2521,-8.490535663E-01, 1.134580151E+00,-7.757718207E-01, 3.477548884E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.684302571E-01, 3.537499752E-03
      2523,-7.901087182E-01, 1.075796184E+00,-7.888469237E-01, 3.357813332E-03
      2524,-7.311638701E-01, 1.017012217E+00,-8.013577358E-01, 3.238076872E-03
      2525,-6.722190219E-01, 9.582282503E-01,-8.156930670E-01, 3.118339399E-03
      2526,-6.132741738E-01, 8.994442835E-01,-8.317469052E-01, 2.998600792E-03
      2527,-5.543293257E-01, 8.406603167E-01,-8.501175262E-01, 2.878860908E-03
      2528,-4.953844776E-01, 7.818763498E-01,-8.718867869E-01, 2.759119581E-03
      2529,-4.364396295E-01, 7.230923830E-01,-8.984957900E-01, 2.639376615E-03
      2530,-3.774947814E-01, 6.643084162E-01,-9.322609495E-01, 2.519631775E-03
      2531,-3.185499333E-01, 6.055244493E-01,-9.770572187E-01, 2.399884780E-03
      2532,-2.596050852E-01, 5.467404825E-01,-1.039988134E+00, 2.280135289E-03
      2533,-2.006602371E-01, 4.879565156E-01,-1.134571828E+00, 2.160382886E-03
      2534,-1.417153890E-01, 4.291725488E-01,-1.288925095E+00, 1.982076384E-03
      2535,-8.613455834E-02, 3.737434179E-01,-1.541706265E+00, 1.656014703E-03
      2536,-3.981719947E-02, 3.275524755E-01,-1.909209516E+00, 1.312619355E-03
      2537,-1.219400413E-03, 2.890600236E-01,-2.437220723E+00, 1.047071744E-03
      2538, 3.094543214E-02, 2.569829803E-01,-3.150797136E+00, 8.401004226E-04
      2539, 5.774945926E-02, 2.302521108E-01,-4.061791098E+00, 6.775691590E-04
      2540, 8.008614853E-02, 2.079763863E-01,-5.129691515E+00, 5.490335930E-04
      2541, 9.870005625E-02, 1.894132826E-01,-6.311362916E+00, 4.467179075E-04
      2542, 1.142116460E-01, 1.739440294E-01,-7.514687266E+00, 3.647866905E-04
      2543, 1.271379708E-01, 1.610529851E-01,-8.701160375E+00, 2.988247143E-04
      2544, 1.379099082E-01, 1.503104482E-01,-9.788916038E+00, 2.454635314E-04
      2545, 1.468865226E-01, 1.413583342E-01,-1.078654947E+01, 2.021120501E-04
      2546, 1.543670347E-01, 1.338982391E-01,-1.164684810E+01, 1.667610089E-04
      2547, 1.606007947E-01, 1.276814932E-01,-1.240507554E+01, 1.378401859E-04
      2548, 1.657955947E-01, 1.225008716E-01,-1.304198071E+01, 1.141134048E-04
      2549, 1.701245948E-01, 1.181836870E-01,-1.357887027E+01, 9.460076172E-05
      2550, 1.737320948E-01, 1.145860331E-01,-1.385465342E+01, 8.592232415E-05
      2551,-8.149108216E-01, 1.159447915E+00,-8.232787268E-01, 3.482976358E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.150108176E-01, 3.543023313E-03
      2553,-7.568153580E-01, 1.099470315E+00,-8.381631968E-01, 3.362455458E-03
      2554,-6.987198944E-01, 1.039492714E+00,-8.528081296E-01, 3.241933692E-03
      2555,-6.406244308E-01, 9.795151133E-01,-8.700282012E-01, 3.121410960E-03
      2556,-5.825289672E-01, 9.195375127E-01,-8.897965787E-01, 3.000887146E-03
      2557,-5.244335036E-01, 8.595599121E-01,-9.130108536E-01, 2.880362112E-03
      2558,-4.663380400E-01, 7.995823114E-01,-9.411579363E-01, 2.759835700E-03
      2559,-4.082425765E-01, 7.396047108E-01,-9.762629786E-01, 2.639307720E-03
      2560,-3.501471129E-01, 6.796271102E-01,-1.021555558E+00, 2.518777945E-03
      2561,-2.920516493E-01, 6.196495095E-01,-1.082350704E+00, 2.398246106E-03
      2562,-2.339561857E-01, 5.596719089E-01,-1.168161181E+00, 2.277711872E-03
      2563,-1.758607221E-01, 4.996943082E-01,-1.296393122E+00, 2.157174841E-03
      2564,-1.177652585E-01, 4.397167076E-01,-1.502455558E+00, 1.978281808E-03
      2565,-6.298533754E-02, 3.831620644E-01,-1.831906939E+00, 1.652139900E-03
      2566,-1.733540341E-02, 3.360331950E-01,-2.294824314E+00, 1.308927025E-03
      2567, 2.070620837E-02, 2.967591373E-01,-2.934103025E+00, 1.043669185E-03
      2568, 5.240755152E-02, 2.640307558E-01,-3.762075874E+00, 8.370349490E-04
      2569, 7.882533748E-02, 2.367571046E-01,-4.774446010E+00, 6.748509745E-04
      2570, 1.008401591E-01, 2.140290619E-01,-5.912603442E+00, 5.466509102E-04
      2571, 1.191858438E-01, 1.950890263E-01,-7.126422002E+00, 4.446468168E-04
      2572, 1.344739144E-01, 1.793056633E-01,-8.325509580E+00, 3.629974866E-04
      2573, 1.472139732E-01, 1.661528608E-01,-9.479046865E+00, 2.972858510E-04
      2574, 1.578306889E-01, 1.551921921E-01,-1.051800746E+01, 2.441440040E-04
      2575, 1.666779519E-01, 1.460583015E-01,-1.145902569E+01, 2.009827456E-04
      2576, 1.740506712E-01, 1.384467260E-01,-1.226930468E+01, 1.657953916E-04
      2577, 1.801946038E-01, 1.321037464E-01,-1.298000882E+01, 1.370145628E-04
      2578, 1.853145477E-01, 1.268179301E-01,-1.357985100E+01, 1.134069347E-04
      2579, 1.895811677E-01, 1.224130831E-01,-1.408690681E+01, 9.399531544E-05
      2580, 1.931366843E-01, 1.187423774E-01,-1.434258728E+01, 8.542447987E-05
      2581,-7.799093716E-01, 1.183096651E+00,-8.710570094E-01, 3.484173555E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.618070428E-01, 3.544556454E-03
      2583,-7.227062614E-01, 1.121962890E+00,-8.877966548E-01, 3.363211644E-03
      2584,-6.655031512E-01, 1.060829129E+00,-9.046301202E-01, 3.242248852E-03
      2585,-6.083000410E-01, 9.996953684E-01,-9.248156603E-01, 3.121285078E-03
      2586,-5.510969308E-01, 9.385616073E-01,-9.484104170E-01, 3.000320200E-03
      2587,-4.938938206E-01, 8.774278463E-01,-9.766361620E-01, 2.879354082E-03
      2588,-4.366907103E-01, 8.162940852E-01,-1.011400578E+00, 2.758386557E-03
      2589,-3.794876001E-01, 7.551603242E-01,-1.055342492E+00, 2.637417434E-03
      2590,-3.222844899E-01, 6.940265631E-01,-1.112646623E+00, 2.516446480E-03
      2591,-2.650813797E-01, 6.328928021E-01,-1.190111507E+00, 2.395473417E-03
      2592,-2.078782695E-01, 5.717590410E-01,-1.299623978E+00, 2.274497908E-03
      2593,-1.506751593E-01, 5.106252799E-01,-1.462610943E+00, 2.153519540E-03
      2594,-9.347204911E-02, 4.494915189E-01,-1.721838369E+00, 1.974266887E-03
      2595,-3.953355444E-02, 3.918466980E-01,-2.128334529E+00, 1.648172842E-03
      2596, 5.415191115E-03, 3.438093474E-01,-2.683119785E+00, 1.305372840E-03
      2597, 4.287247908E-02, 3.037782218E-01,-3.423671141E+00, 1.040533821E-03
      2598, 7.408688572E-02, 2.704189505E-01,-4.347709398E+00, 8.343005306E-04
      2599, 1.000988912E-01, 2.426195578E-01,-5.435972251E+00, 6.724867466E-04
      2600, 1.217755625E-01, 2.194533972E-01,-6.617266552E+00, 5.446202300E-04
      2601, 1.398394553E-01, 2.001482633E-01,-7.839945790E+00, 4.429114980E-04
      2602, 1.548926992E-01, 1.840606518E-01,-9.017593788E+00, 3.615203921E-04
      2603, 1.674370691E-01, 1.706543089E-01,-1.012912610E+01, 2.960323407E-04
      2604, 1.778907108E-01, 1.594823564E-01,-1.111948077E+01, 2.430826459E-04
      2605, 1.866020788E-01, 1.501723960E-01,-1.200795216E+01, 2.000855651E-04
      2606, 1.938615521E-01, 1.424140957E-01,-1.277162542E+01, 1.650378393E-04
      2607, 1.999111133E-01, 1.359488455E-01,-1.343662026E+01, 1.363753217E-04
      2608, 2.049524142E-01, 1.305611369E-01,-1.399446015E+01, 1.128676438E-04
      2609, 2.091534983E-01, 1.260713798E-01,-1.445999479E+01, 9.354025934E-05
      2610, 2.126544018E-01, 1.223299155E-01,-1.469085656E+01, 8.503095240E-05
      2611,-7.442603166E-01, 1.205757453E+00,-9.191223473E-01, 3.487554982E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.089148182E-01, 3.548277460E-03
      2613,-6.879815680E-01, 1.143493111E+00,-9.376962130E-01, 3.366062390E-03
      2614,-6.317028195E-01, 1.081228769E+00,-9.567492220E-01, 3.244568903E-03
      2615,-5.754240709E-01, 1.018964428E+00,-9.799668555E-01, 3.123074417E-03
      2616,-5.191453224E-01, 9.567000857E-01,-1.007484526E+00, 3.001578809E-03
      2617,-4.628665738E-01, 8.944357439E-01,-1.040868574E+00, 2.880081939E-03
      2618,-4.065878253E-01, 8.321714020E-01,-1.082460751E+00, 2.758583637E-03
      2619,-3.503090767E-01, 7.699070602E-01,-1.135539480E+00, 2.637083707E-03
      2620,-2.940303281E-01, 7.076427183E-01,-1.205262041E+00, 2.515581912E-03
      2621,-2.377515796E-01, 6.453783764E-01,-1.299895306E+00, 2.394077966E-03
      2622,-1.814728310E-01, 5.831140346E-01,-1.433823192E+00, 2.272571524E-03
      2623,-1.251940825E-01, 5.208496927E-01,-1.632632551E+00, 2.151062160E-03
      2624,-6.891533389E-02, 4.585853508E-01,-1.945682393E+00, 1.971342819E-03
      2625,-1.584844704E-02, 3.998744722E-01,-2.427401544E+00, 1.645121139E-03
      2626, 2.837395867E-02, 3.509487400E-01,-3.067832129E+00, 1.302530270E-03
      2627, 6.522596342E-02, 3.101772965E-01,-3.897280332E+00, 1.037956106E-03
      2628, 9.593596738E-02, 2.762010936E-01,-4.898267400E+00, 8.320064402E-04
      2629, 1.215276374E-01, 2.478875912E-01,-6.039119393E+00, 6.704727083E-04
      2630, 1.428540290E-01, 2.242930058E-01,-7.241460134E+00, 5.428699217E-04
      2631, 1.606260220E-01, 2.046308514E-01,-8.454992092E+00, 4.414020488E-04
      2632, 1.754360162E-01, 1.882457226E-01,-9.599915923E+00, 3.602263039E-04
      2633, 1.877776781E-01, 1.745914487E-01,-1.066446117E+01, 2.949278917E-04
      2634, 1.980623962E-01, 1.632128871E-01,-1.160504989E+01, 2.421432941E-04
      2635, 2.066329947E-01, 1.537307525E-01,-1.244120008E+01, 1.992887010E-04
      2636, 2.137751601E-01, 1.458289736E-01,-1.315846810E+01, 1.643631230E-04
      2637, 2.197269647E-01, 1.392441578E-01,-1.378005506E+01, 1.358047626E-04
      2638, 2.246868017E-01, 1.337568114E-01,-1.429755041E+01, 1.123855265E-04
      2639, 2.288199993E-01, 1.291840227E-01,-1.472525504E+01, 9.313298560E-05
      2640, 2.322643306E-01, 1.253733654E-01,-1.493536054E+01, 8.467599027E-05
      2641,-7.080936842E-01, 1.227579787E+00,-9.673188051E-01, 3.486168308E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.561196944E-01, 3.546751086E-03
      2643,-6.527648984E-01, 1.164202972E+00,-9.877909889E-01, 3.364453619E-03
      2644,-5.974361126E-01, 1.100826157E+00,-1.009089919E+00, 3.242738041E-03
      2645,-5.421073268E-01, 1.037449342E+00,-1.035394614E+00, 3.121021469E-03
      2646,-4.867785410E-01, 9.740725275E-01,-1.066913540E+00, 2.999303782E-03
      2647,-4.314497552E-01, 9.106957127E-01,-1.105579454E+00, 2.877584838E-03
      2648,-3.761209694E-01, 8.473188979E-01,-1.154177642E+00, 2.755864471E-03
      2649,-3.207921836E-01, 7.839420830E-01,-1.216633436E+00, 2.634142481E-03
      2650,-2.654633978E-01, 7.205652682E-01,-1.299064451E+00, 2.512418634E-03
      2651,-2.101346120E-01, 6.571884534E-01,-1.411288736E+00, 2.390692644E-03
      2652,-1.548058262E-01, 5.938116386E-01,-1.570269026E+00, 2.268964166E-03
      2653,-9.947704038E-02, 5.304348238E-01,-1.805336917E+00, 2.147232774E-03
      2654,-4.414825458E-02, 4.670580089E-01,-2.171408153E+00, 1.967488134E-03
      2655, 8.022884414E-03, 4.072981469E-01,-2.724851610E+00, 1.641653147E-03
      2656, 5.149883357E-02, 3.574982619E-01,-3.443135858E+00, 1.299502584E-03
      2657, 8.772879120E-02, 3.159983577E-01,-4.347961313E+00, 1.035335878E-03
      2658, 1.179204226E-01, 2.814151042E-01,-5.407418279E+00, 8.297539063E-04
      2659, 1.430801154E-01, 2.525957263E-01,-6.580614797E+00, 6.685461290E-04
      2660, 1.640465260E-01, 2.285795781E-01,-7.785712641E+00, 5.412285422E-04
      2661, 1.815185349E-01, 2.085661212E-01,-8.975862009E+00, 4.400077595E-04
      2662, 1.960785423E-01, 1.918882405E-01,-1.008038079E+01, 3.590444674E-04
      2663, 2.082118818E-01, 1.779900065E-01,-1.109415234E+01, 2.939276445E-04
      2664, 2.183229981E-01, 1.664081449E-01,-1.198347888E+01, 2.412975288E-04
      2665, 2.267489283E-01, 1.567565936E-01,-1.276784313E+01, 1.985738640E-04
      2666, 2.337705368E-01, 1.487136341E-01,-1.343741011E+01, 1.637589169E-04
      2667, 2.396218772E-01, 1.420111679E-01,-1.401758031E+01, 1.352938071E-04
      2668, 2.444979942E-01, 1.364257794E-01,-1.448697506E+01, 1.119530147E-04
      2669, 2.485614251E-01, 1.317712890E-01,-1.487458087E+01, 9.276635381E-05
      2670, 2.519476175E-01, 1.278925470E-01,-1.507144914E+01, 8.435648607E-05
      2671,-6.710798761E-01, 1.247945222E+00,-1.015693572E+00, 3.486468633E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.003493953E+00, 3.547607296E-03
      2673,-6.167464894E-01, 1.183510877E+00,-1.038011968E+00, 3.364469270E-03
      2674,-5.624131027E-01, 1.119076533E+00,-1.061595878E+00, 3.242468989E-03
      2675,-5.080797159E-01, 1.054642189E+00,-1.091046432E+00, 3.120467683E-03
      2676,-4.537463292E-01, 9.902078447E-01,-1.126648712E+00, 2.998465224E-03
