nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2915,-3.291296635E-01, 1.119245851E+00,-1.116186178E+00, 3.061798446E-03
      2916,-2.821820465E-01, 1.047149804E+00,-1.153800245E+00, 2.946510823E-03
      2917,-2.352344294E-01, 9.750537577E-01,-1.201868841E+00, 2.831222015E-03
      2918,-1.882868123E-01, 9.029577111E-01,-1.263554324E+00, 2.715931872E-03
      2919,-1.413391952E-01, 8.308616644E-01,-1.343593829E+00, 2.600640215E-03
      2920,-9.439157815E-02, 7.587656178E-01,-1.448836098E+00, 2.485346835E-03
      2921,-4.744396107E-02, 6.866695712E-01,-1.589998748E+00, 2.370051477E-03
      2922,-4.963439922E-04, 6.145735246E-01,-1.783713524E+00, 2.254753839E-03
      2923, 4.645127308E-02, 5.424774779E-01,-2.057158972E+00, 2.139453551E-03
      2924, 9.339889016E-02, 4.703814313E-01,-2.455025299E+00, 1.965861254E-03
      2925, 1.376671799E-01, 4.023999472E-01,-3.008106729E+00, 1.644827089E-03
      2926, 1.745574214E-01, 3.457487105E-01,-3.655271051E+00, 1.305712653E-03
      2927, 2.052992893E-01, 2.985393466E-01,-4.388801653E+00, 1.042967791E-03
      2928, 2.309175126E-01, 2.591982099E-01,-5.155410205E+00, 8.378009881E-04
      2929, 2.522660320E-01, 2.264139294E-01,-5.916513883E+00, 6.764046069E-04
      2930, 2.700564648E-01, 1.990936957E-01,-6.615567394E+00, 5.485585693E-04
      2931, 2.848818254E-01, 1.763268342E-01,-7.238142531E+00, 4.466395515E-04
      2932, 2.972362927E-01, 1.573544496E-01,-7.755958828E+00, 3.649153187E-04
      2933, 3.075316820E-01, 1.415441292E-01,-8.183852487E+00, 2.990400168E-04
      2934, 3.161111732E-01, 1.283688621E-01,-8.516129994E+00, 2.456914685E-04
      2935, 3.232607491E-01, 1.173894729E-01,-8.777736449E+00, 2.023091227E-04
      2936, 3.292187291E-01, 1.082399819E-01,-8.975377379E+00, 1.669036043E-04
      2937, 3.341837124E-01, 1.006154061E-01,-9.131214671E+00, 1.379174032E-04
      2938, 3.383211984E-01, 9.426159286E-02,-9.253377640E+00, 1.141222577E-04
      2939, 3.417691035E-01, 8.896674853E-02,-9.341019799E+00, 9.454299904E-05
      2940, 3.446423577E-01, 8.455437825E-02,-9.381122101E+00, 8.637352980E-05
      2941,-4.315242233E-01, 1.348982386E+00,-1.073829425E+00, 3.401855066E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.062620107E+00, 3.458828409E-03
      2943,-3.856552880E-01, 1.276091159E+00,-1.094751613E+00, 3.287429729E-03
      2944,-3.397863527E-01, 1.203199932E+00,-1.118868922E+00, 3.173003511E-03
      2945,-2.939174174E-01, 1.130308705E+00,-1.150845662E+00, 3.058576314E-03
      2946,-2.480484821E-01, 1.057417478E+00,-1.190994186E+00, 2.944148024E-03
      2947,-2.021795468E-01, 9.845262505E-01,-1.242494478E+00, 2.829718508E-03
      2948,-1.563106115E-01, 9.116350234E-01,-1.308704365E+00, 2.715287610E-03
      2949,-1.104416762E-01, 8.387437964E-01,-1.394779202E+00, 2.600855149E-03
      2950,-6.457274092E-02, 7.658525694E-01,-1.508054429E+00, 2.486420906E-03
      2951,-1.870380563E-02, 6.929613423E-01,-1.659957947E+00, 2.371984625E-03
      2952, 2.716512967E-02, 6.200701153E-01,-1.867930403E+00, 2.257545994E-03
      2953, 7.303406496E-02, 5.471788882E-01,-2.159938562E+00, 2.143104637E-03
      2954, 1.189030003E-01, 4.742876612E-01,-2.580385969E+00, 1.970410223E-03
      2955, 1.621541692E-01, 4.055563781E-01,-3.155541594E+00, 1.649832741E-03
      2956, 1.981968100E-01, 3.482803089E-01,-3.814478548E+00, 1.310373727E-03
      2957, 2.282323440E-01, 3.005502512E-01,-4.543350728E+00, 1.047197738E-03
      2958, 2.532619557E-01, 2.607752031E-01,-5.285494465E+00, 8.415716902E-04
      2959, 2.741199654E-01, 2.276293297E-01,-6.003789527E+00, 6.797231841E-04
      2960, 2.915016402E-01, 2.000077686E-01,-6.647966890E+00, 5.514521671E-04
      2961, 3.059863692E-01, 1.769898009E-01,-7.208580457E+00, 4.491455171E-04
      2962, 3.180569767E-01, 1.578081612E-01,-7.665811838E+00, 3.670749985E-04
      2963, 3.281158163E-01, 1.418234615E-01,-8.036691703E+00, 3.008949661E-04
      2964, 3.364981826E-01, 1.285028783E-01,-8.323509705E+00, 2.472812498E-04
      2965, 3.434834878E-01, 1.174023924E-01,-8.548585339E+00, 2.036701345E-04
      2966, 3.493045755E-01, 1.081519875E-01,-8.720809084E+00, 1.680685625E-04
      2967, 3.541554820E-01, 1.004433167E-01,-8.852548155E+00, 1.389152271E-04
      2968, 3.581979040E-01, 9.401942435E-02,-8.950877378E+00, 1.149781959E-04
      2969, 3.615665890E-01, 8.866618075E-02,-9.010435431E+00, 9.527888985E-05
      2970, 3.643738265E-01, 8.420514442E-02,-9.035054313E+00, 8.692399702E-05
      2971,-3.925353034E-01, 1.360811449E+00,-1.103766231E+00, 3.390755089E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.091940295E+00, 3.447584042E-03
      2973,-3.477764931E-01, 1.287206012E+00,-1.125715326E+00, 3.277195738E-03
      2974,-3.030176827E-01, 1.213600575E+00,-1.151175553E+00, 3.163635624E-03
      2975,-2.582588724E-01, 1.139995137E+00,-1.185070492E+00, 3.050074662E-03
      2976,-2.135000621E-01, 1.066389700E+00,-1.227744860E+00, 2.936512753E-03
      2977,-1.687412518E-01, 9.927842630E-01,-1.282658058E+00, 2.822949782E-03
      2978,-1.239824414E-01, 9.191788258E-01,-1.353360806E+00, 2.709385615E-03
      2979,-7.922363112E-02, 8.455733885E-01,-1.445405018E+00, 2.595820096E-03
      2980,-3.446482079E-02, 7.719679513E-01,-1.566544739E+00, 2.482253039E-03
      2981, 1.029398953E-02, 6.983625141E-01,-1.728823855E+00, 2.368684220E-03
      2982, 5.505279986E-02, 6.247570769E-01,-1.950252324E+00, 2.255113375E-03
      2983, 9.981161018E-02, 5.511516397E-01,-2.259116749E+00, 2.141540178E-03
      2984, 1.445704205E-01, 4.775462025E-01,-2.698658969E+00, 1.969627680E-03
      2985, 1.867748200E-01, 4.081414697E-01,-3.290046185E+00, 1.649684799E-03
      2986, 2.219451529E-01, 3.503041923E-01,-3.953010066E+00, 1.310757780E-03
      2987, 2.512537636E-01, 3.021064612E-01,-4.668860205E+00, 1.047872723E-03
      2988, 2.756776059E-01, 2.619416852E-01,-5.379747505E+00, 8.423832137E-04
      2989, 2.960308078E-01, 2.284710386E-01,-6.051533812E+00, 6.805748945E-04
      2990, 3.129918094E-01, 2.005788330E-01,-6.640802957E+00, 5.522862245E-04
      2991, 3.271259774E-01, 1.773353284E-01,-7.143668155E+00, 4.499293260E-04
      2992, 3.389044507E-01, 1.579657413E-01,-7.548025011E+00, 3.677922397E-04
      2993, 3.487198451E-01, 1.418244186E-01,-7.872806644E+00, 3.015395750E-04
      2994, 3.568993405E-01, 1.283733164E-01,-8.124570114E+00, 2.478534080E-04
      2995, 3.637155866E-01, 1.171640646E-01,-8.322144031E+00, 2.041736313E-04
      2996, 3.693957917E-01, 1.078230214E-01,-8.475850619E+00, 1.685090842E-04
      2997, 3.741292960E-01, 1.000388187E-01,-8.595856800E+00, 1.392992697E-04
      2998, 3.780738829E-01, 9.355198319E-02,-8.693054661E+00, 1.153123943E-04
      2999, 3.813610386E-01, 8.814628690E-02,-8.759146491E+00, 9.556962164E-05
      3000, 3.841003351E-01, 8.364153998E-02,-8.786111191E+00, 8.716346219E-05
      3001,-3.533305573E-01, 1.371911497E+00,-1.133273008E+00, 3.383552768E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.120929318E+00, 3.439818922E-03
      3003,-3.096948169E-01, 1.297619370E+00,-1.156159906E+00, 3.270855146E-03
      3004,-2.660590764E-01, 1.223327243E+00,-1.182867666E+00, 3.158156582E-03
      3005,-2.224233360E-01, 1.149035116E+00,-1.218614977E+00, 3.045456973E-03
      3006,-1.787875956E-01, 1.074742988E+00,-1.263725427E+00, 2.932756198E-03
      3007,-1.351518551E-01, 1.000450861E+00,-1.321943977E+00, 2.820054116E-03
      3008,-9.151611469E-02, 9.261587340E-01,-1.397000710E+00, 2.707350563E-03
      3009,-4.788037426E-02, 8.518666069E-01,-1.494801131E+00, 2.594645350E-03
      3010,-4.244633823E-03, 7.775744797E-01,-1.623449302E+00, 2.481938247E-03
      3011, 3.939110661E-02, 7.032823525E-01,-1.795474753E+00, 2.369228986E-03
      3012, 8.302684704E-02, 6.289902254E-01,-2.029204102E+00, 2.256517243E-03
      3013, 1.266625875E-01, 5.546980982E-01,-2.352752222E+00, 2.143802624E-03
      3014, 1.702983279E-01, 4.804059710E-01,-2.807474507E+00, 1.972636719E-03
      3015, 2.114437517E-01, 4.103537380E-01,-3.409026780E+00, 1.652957077E-03
      3016, 2.457316049E-01, 3.519768772E-01,-4.068884927E+00, 1.313924336E-03
      3017, 2.743048159E-01, 3.033294931E-01,-4.764872776E+00, 1.050805695E-03
      3018, 2.981158250E-01, 2.627900064E-01,-5.440036685E+00, 8.450205883E-04
      3019, 3.179583326E-01, 2.290071008E-01,-6.064142000E+00, 6.828958942E-04
      3020, 3.344937557E-01, 2.008546795E-01,-6.601103515E+00, 5.542949723E-04
      3021, 3.482732748E-01, 1.773943284E-01,-7.052297207E+00, 4.516441352E-04
      3022, 3.597562075E-01, 1.578440358E-01,-7.411936697E+00, 3.692386985E-04
      3023, 3.693253180E-01, 1.415521254E-01,-7.699505428E+00, 3.027461753E-04
      3024, 3.772995768E-01, 1.279755333E-01,-7.923375269E+00, 2.488488662E-04
      3025, 3.839447925E-01, 1.166617066E-01,-8.100044451E+00, 2.049853248E-04
      3026, 3.894824722E-01, 1.072335176E-01,-8.239573438E+00, 1.691622160E-04
      3027, 3.940972053E-01, 9.937669351E-02,-8.347923990E+00, 1.398164989E-04
      3028, 3.979428162E-01, 9.282934008E-02,-8.433180045E+00, 1.157137529E-04
      3029, 4.011474920E-01, 8.737321222E-02,-8.484844709E+00, 9.587260194E-05
      3030, 4.038180551E-01, 8.282643901E-02,-8.501990079E+00, 8.763816703E-05
      3031,-3.138116384E-01, 1.381873033E+00,-1.162223473E+00, 3.368365297E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.149339468E+00, 3.424048046E-03
      3033,-2.713171235E-01, 1.306958655E+00,-1.186024699E+00, 3.256790699E-03
      3034,-2.288226085E-01, 1.232044276E+00,-1.213930152E+00, 3.145215371E-03
      3035,-1.863280936E-01, 1.157129897E+00,-1.251461529E+00, 3.033639234E-03
      3036,-1.438335787E-01, 1.082215518E+00,-1.298921355E+00, 2.922062194E-03
      3037,-1.013390637E-01, 1.007301139E+00,-1.360345471E+00, 2.810484143E-03
      3038,-5.884454877E-02, 9.323867600E-01,-1.439605229E+00, 2.698904957E-03
      3039,-1.635003383E-02, 8.574723810E-01,-1.542917948E+00, 2.587324487E-03
      3040, 2.614448111E-02, 7.825580021E-01,-1.678657688E+00, 2.475742560E-03
      3041, 6.863899604E-02, 7.076436232E-01,-1.859688862E+00, 2.364158969E-03
      3042, 1.111335110E-01, 6.327292443E-01,-2.104379591E+00, 2.252573466E-03
      3043, 1.536280259E-01, 5.578148654E-01,-2.440168535E+00, 2.140985750E-03
      3044, 1.961225409E-01, 4.829004864E-01,-2.905967610E+00, 1.971092073E-03
      3045, 2.361918696E-01, 4.122615139E-01,-3.511429045E+00, 1.652723401E-03
      3046, 2.695829768E-01, 3.533957035E-01,-4.161426967E+00, 1.314420206E-03
      3047, 2.974088995E-01, 3.043408615E-01,-4.831560573E+00, 1.051715046E-03
      3048, 3.205971684E-01, 2.634618265E-01,-5.467731141E+00, 8.461393293E-04
      3049, 3.399207259E-01, 2.293959640E-01,-6.043957543E+00, 6.840951672E-04
      3050, 3.560236904E-01, 2.010077452E-01,-6.532127292E+00, 5.554960446E-04
      3051, 3.694428275E-01, 1.773508963E-01,-6.937112367E+00, 4.528013067E-04
      3052, 3.806254418E-01, 1.576368554E-01,-7.258993263E+00, 3.703277213E-04
      3053, 3.899442870E-01, 1.412084881E-01,-7.515223991E+00, 3.037564588E-04
      3054, 3.977099913E-01, 1.275181820E-01,-7.716108362E+00, 2.497782721E-04
      3055, 4.041814116E-01, 1.161095936E-01,-7.875003594E+00, 2.058367258E-04
      3056, 4.095742619E-01, 1.066024365E-01,-8.003048988E+00, 1.699412455E-04
      3057, 4.140683037E-01, 9.867980570E-02,-8.103283223E+00, 1.405301039E-04
      3058, 4.178133386E-01, 9.207761332E-02,-8.186133685E+00, 1.163692878E-04
      3059, 4.209342010E-01, 8.657578634E-02,-8.241000889E+00, 9.647728126E-05
      3060, 4.235349197E-01, 8.199093052E-02,-8.260680344E+00, 8.789407157E-05
      3061,-2.739939266E-01, 1.390581497E+00,-1.190669472E+00, 3.357680413E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.177295804E+00, 3.413132758E-03
      3063,-2.326589791E-01, 1.315095468E+00,-1.215246875E+00, 3.246942345E-03
      3064,-1.913240315E-01, 1.239609438E+00,-1.244290291E+00, 3.136203451E-03
      3065,-1.499890840E-01, 1.164123408E+00,-1.283525574E+00, 3.025463640E-03
      3066,-1.086541364E-01, 1.088637379E+00,-1.333252400E+00, 2.914722808E-03
      3067,-6.731918890E-02, 1.013151349E+00,-1.397786273E+00, 2.803980832E-03
      3068,-2.598424136E-02, 9.376653194E-01,-1.481098355E+00, 2.693237572E-03
      3069, 1.535070619E-02, 8.621792897E-01,-1.589681246E+00, 2.582492863E-03
      3070, 5.668565373E-02, 7.866932601E-01,-1.732096653E+00, 2.471746509E-03
      3071, 9.802060128E-02, 7.112072304E-01,-1.921405549E+00, 2.360998279E-03
      3072, 1.393555488E-01, 6.357212008E-01,-2.175768281E+00, 2.250247894E-03
      3073, 1.806904964E-01, 5.602351711E-01,-2.521561478E+00, 2.139495020E-03
      3074, 2.220254439E-01, 4.847491415E-01,-2.994857390E+00, 1.970272850E-03
      3075, 2.610013824E-01, 4.135711427E-01,-3.599161209E+00, 1.652314413E-03
      3076, 2.934813311E-01, 3.542561437E-01,-4.234388846E+00, 1.314497190E-03
      3077, 3.205479550E-01, 3.048269779E-01,-4.875372928E+00, 1.052052544E-03
      3078, 3.431034750E-01, 2.636360064E-01,-5.471629230E+00, 8.465936398E-04
      3079, 3.618997416E-01, 2.293101968E-01,-6.002276142E+00, 6.845772055E-04
      3080, 3.775632971E-01, 2.007053555E-01,-6.445829473E+00, 5.559528636E-04
      3081, 3.906162601E-01, 1.768679877E-01,-6.810503681E+00, 4.532035679E-04
      3082, 4.014937292E-01, 1.570035146E-01,-7.099403394E+00, 3.706612442E-04
      3083, 4.105582868E-01, 1.404497869E-01,-7.329166847E+00, 3.040165559E-04
      3084, 4.181120848E-01, 1.266550139E-01,-7.509702310E+00, 2.499659818E-04
      3085, 4.244069164E-01, 1.151593697E-01,-7.653124862E+00, 2.059563386E-04
      3086, 4.296526095E-01, 1.055796663E-01,-7.769276533E+00, 1.699987098E-04
      3087, 4.340240204E-01, 9.759658002E-02,-7.859129543E+00, 1.405320226E-04
      3088, 4.376668628E-01, 9.094400815E-02,-7.930553200E+00, 1.163223071E-04
      3089, 4.407025648E-01, 8.540019827E-02,-7.972314656E+00, 9.638773515E-05
      3090, 4.432323164E-01, 8.078035669E-02,-7.983806159E+00, 8.813313672E-05
      3091,-2.340411465E-01, 1.398670872E+00,-1.218388716E+00, 3.338512877E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.204589819E+00, 3.392912354E-03
      3093,-1.938735507E-01, 1.322648871E+00,-1.243710379E+00, 3.229291533E-03
      3094,-1.537059549E-01, 1.246626870E+00,-1.273737287E+00, 3.120069321E-03
      3095,-1.135383591E-01, 1.170604868E+00,-1.314551208E+00, 3.010846147E-03
      3096,-7.337076336E-02, 1.094582867E+00,-1.366379841E+00, 2.901621902E-03
      3097,-3.320316757E-02, 1.018560866E+00,-1.433826253E+00, 2.792396461E-03
      3098, 6.964428217E-03, 9.425388648E-01,-1.520902628E+00, 2.683169677E-03
      3099, 4.713202400E-02, 8.665168635E-01,-1.634330207E+00, 2.573941379E-03
      3100, 8.729961979E-02, 7.904948623E-01,-1.782759773E+00, 2.464711365E-03
      3101, 1.274672156E-01, 7.144728611E-01,-1.979272000E+00, 2.355479396E-03
      3102, 1.676348114E-01, 6.384508598E-01,-2.241564814E+00, 2.246245187E-03
      3103, 2.078024072E-01, 5.624288586E-01,-2.594588437E+00, 2.137008393E-03
      3104, 2.479700029E-01, 4.864068574E-01,-3.071154083E+00, 1.969510903E-03
      3105, 2.858452111E-01, 4.147234752E-01,-3.668755361E+00, 1.653188054E-03
      3106, 3.174078845E-01, 3.549873234E-01,-4.284428973E+00, 1.316096284E-03
      3107, 3.437101124E-01, 3.052071969E-01,-4.893019196E+00, 1.053998704E-03
      3108, 3.656286356E-01, 2.637237582E-01,-5.449113789E+00, 8.486502253E-04
      3109, 3.838940717E-01, 2.291542259E-01,-5.936241997E+00, 6.866016459E-04
      3110, 3.991152683E-01, 2.003462823E-01,-6.339334665E+00, 5.578642853E-04
      3111, 4.117995989E-01, 1.763396627E-01,-6.668080871E+00, 4.549609164E-04
      3112, 4.223698744E-01, 1.563341463E-01,-6.928105504E+00, 3.722485968E-04
      3113, 4.311784373E-01, 1.396628826E-01,-7.133950248E+00, 3.054333450E-04
      3114, 4.385189064E-01, 1.257701629E-01,-7.295501715E+00, 2.512205590E-04
      3115, 4.446359639E-01, 1.141928965E-01,-7.421386525E+00, 2.070617961E-04
      3116, 4.497335119E-01, 1.045451745E-01,-7.520599471E+00, 1.709702197E-04
      3117, 4.539814686E-01, 9.650540616E-02,-7.591478842E+00, 1.413851888E-04
      3118, 4.575214324E-01, 8.980559921E-02,-7.643891492E+00, 1.170721883E-04
      3119, 4.604714023E-01, 8.422242674E-02,-7.667221734E+00, 9.704830691E-05
      3120, 4.629297106E-01, 7.956978303E-02,-7.669877193E+00, 8.856041896E-05
      3121,-1.937568330E-01, 1.404961722E+00,-1.245462037E+00, 3.317157258E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.231188062E+00, 3.371143499E-03
      3123,-1.547765008E-01, 1.328495350E+00,-1.271386485E+00, 3.209357982E-03
      3124,-1.157961685E-01, 1.252028977E+00,-1.302383609E+00, 3.101558000E-03
      3125,-7.681583633E-02, 1.175562604E+00,-1.344712085E+00, 2.993757235E-03
      3126,-3.783550412E-02, 1.099096232E+00,-1.398587151E+00, 2.885955601E-03
      3127, 1.144828087E-03, 1.022629859E+00,-1.468852727E+00, 2.778152994E-03
      3128, 4.012516030E-02, 9.461634862E-01,-1.559528453E+00, 2.670349299E-03
      3129, 7.910549251E-02, 8.696971135E-01,-1.677518738E+00, 2.562544375E-03
      3130, 1.180858247E-01, 7.932307408E-01,-1.831465567E+00, 2.454738063E-03
      3131, 1.570661569E-01, 7.167643681E-01,-2.034325570E+00, 2.346930170E-03
      3132, 1.960464891E-01, 6.402979954E-01,-2.303112352E+00, 2.239120467E-03
      3133, 2.350268214E-01, 5.638316227E-01,-2.661077511E+00, 2.131308678E-03
      3134, 2.740071536E-01, 4.873652500E-01,-3.137482686E+00, 1.965182119E-03
      3135, 3.107628559E-01, 4.152628570E-01,-3.724183977E+00, 1.650217712E-03
      3136, 3.413926079E-01, 3.551775294E-01,-4.316924502E+00, 1.314424687E-03
      3137, 3.669174012E-01, 3.051064231E-01,-4.891767757E+00, 1.053160802E-03
      3138, 3.881880623E-01, 2.633805012E-01,-5.408339897E+00, 8.483343283E-04
      3139, 4.059136132E-01, 2.286088996E-01,-5.854759382E+00, 6.866007244E-04
      3140, 4.206849057E-01, 1.996325649E-01,-6.220811220E+00, 5.580424435E-04
      3141, 4.329943160E-01, 1.754856194E-01,-6.517422118E+00, 4.552303632E-04
      3142, 4.432521580E-01, 1.553631648E-01,-6.751230445E+00, 3.725538627E-04
      3143, 4.518003596E-01, 1.385944526E-01,-6.935037721E+00, 3.057404963E-04
      3144, 4.589238610E-01, 1.246205258E-01,-7.078125788E+00, 2.515098553E-04
      3145, 4.648601121E-01, 1.129755867E-01,-7.187790951E+00, 2.073227166E-04
      3146, 4.698069881E-01, 1.032714709E-01,-7.274330138E+00, 1.711981154E-04
      3147, 4.739293847E-01, 9.518470768E-02,-7.337075711E+00, 1.415790473E-04
      3148, 4.773647152E-01, 8.844573834E-02,-7.388906635E+00, 1.172331545E-04
      3149, 4.802274906E-01, 8.282993055E-02,-7.413884549E+00, 9.717871718E-05
      3150, 4.826131368E-01, 7.815009074E-02,-7.415843904E+00, 8.876507600E-05
      3151,-1.533804840E-01, 1.410648269E+00,-1.271787276E+00, 3.300890216E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.257232118E+00, 3.354061622E-03
      3153,-1.155932219E-01, 1.333765661E+00,-1.298128882E+00, 3.194369404E-03
      3154,-7.780595986E-02, 1.256883053E+00,-1.329898497E+00, 3.087847740E-03
      3155,-4.001869779E-02, 1.180000444E+00,-1.373601371E+00, 2.981325135E-03
      3156,-2.231435722E-03, 1.103117836E+00,-1.429325719E+00, 2.874801481E-03
      3157, 3.555582635E-02, 1.026235227E+00,-1.502174602E+00, 2.768276659E-03
      3158, 7.334308841E-02, 9.493526186E-01,-1.596100101E+00, 2.661750528E-03
      3159, 1.111303505E-01, 8.724700101E-01,-1.718143331E+00, 2.555222924E-03
      3160, 1.489176125E-01, 7.955874016E-01,-1.876832649E+00, 2.448693655E-03
      3161, 1.867048746E-01, 7.187047931E-01,-2.084841256E+00, 2.342162493E-03
      3162, 2.244921367E-01, 6.418221846E-01,-2.358320838E+00, 2.235629166E-03
      3163, 2.622793988E-01, 5.649395762E-01,-2.718557542E+00, 2.129093350E-03
      3164, 3.000666608E-01, 4.880569677E-01,-3.191138725E+00, 1.964324022E-03
      3165, 3.356973822E-01, 4.155620936E-01,-3.762929629E+00, 1.650562331E-03
      3166, 3.653896501E-01, 3.551496986E-01,-4.329979334E+00, 1.315411363E-03
      3167, 3.901332066E-01, 3.048060361E-01,-4.870342460E+00, 1.054465533E-03
