nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3270, 5.616601605E-01, 5.596885788E-02,-4.913790977E+00, 9.141314057E-05
      3271, 9.335705567E-03, 1.420739696E+00,-9.214333683E-01, 3.231248361E-03
      3272,-2.362337520E-02, 1.499473171E+00,-9.105866723E-01, 3.281425131E-03
      3273, 4.229478633E-02, 1.342006221E+00,-9.407284341E-01, 3.131166284E-03
      3274, 7.525386709E-02, 1.263272747E+00,-9.654562739E-01, 3.031083626E-03
      3275, 1.082129479E-01, 1.184539272E+00,-1.000032075E+00, 2.931000328E-03
      3276, 1.411720286E-01, 1.105805798E+00,-1.044278924E+00, 2.830916322E-03
      3277, 1.741311094E-01, 1.027072323E+00,-1.102517808E+00, 2.730831529E-03
      3278, 2.070901901E-01, 9.483388486E-01,-1.176962723E+00, 2.630745860E-03
      3279, 2.400492709E-01, 8.696053740E-01,-1.273033028E+00, 2.530659211E-03
      3280, 2.730083517E-01, 7.908718995E-01,-1.395846762E+00, 2.430571460E-03
      3281, 3.059674324E-01, 7.121384249E-01,-1.553573010E+00, 2.330482465E-03
      3282, 3.389265132E-01, 6.334049503E-01,-1.754666642E+00, 2.230392058E-03
      3283, 3.718855939E-01, 5.546714758E-01,-2.009903494E+00, 2.130300041E-03
      3284, 4.048446747E-01, 4.759380012E-01,-2.329804907E+00, 1.971565008E-03
      3285, 4.359227600E-01, 4.016978955E-01,-2.700348240E+00, 1.661860635E-03
      3286, 4.618211645E-01, 3.398311407E-01,-3.052498235E+00, 1.328456419E-03
      3287, 4.834031682E-01, 2.882755117E-01,-3.381043486E+00, 1.067855798E-03
      3288, 5.013881712E-01, 2.453124876E-01,-3.669049058E+00, 8.626600577E-04
      3289, 5.163756738E-01, 2.095099674E-01,-3.917150239E+00, 6.999783306E-04
      3290, 5.288652593E-01, 1.796745340E-01,-4.121969413E+00, 5.701851302E-04
      3291, 5.392732472E-01, 1.548116728E-01,-4.289957989E+00, 4.660349870E-04
      3292, 5.479465704E-01, 1.340926218E-01,-4.424802692E+00, 3.820288367E-04
      3293, 5.551743398E-01, 1.168267459E-01,-4.531457827E+00, 3.139583792E-04
      3294, 5.611974809E-01, 1.024385161E-01,-4.615305760E+00, 2.585766399E-04
      3295, 5.662167652E-01, 9.044832452E-02,-4.676730955E+00, 2.133583506E-04
      3296, 5.703995021E-01, 8.045649823E-02,-4.725947927E+00, 1.763245167E-04
      3297, 5.738851162E-01, 7.212997631E-02,-4.758154898E+00, 1.459130674E-04
      3298, 5.767897946E-01, 6.519120805E-02,-4.785068505E+00, 1.208827642E-04
      3299, 5.792103600E-01, 5.940890117E-02,-4.805568513E+00, 1.002412514E-04
      3300, 5.812274977E-01, 5.459031210E-02,-4.810861078E+00, 9.168696782E-05
      3301, 5.012438796E-02, 1.421162699E+00,-9.368987948E-01, 3.220887450E-03
      3302, 1.838832882E-02, 1.500000000E+00,-9.262066747E-01, 3.270826639E-03
      3303, 8.186044709E-02, 1.342325398E+00,-9.562581524E-01, 3.121214061E-03
      3304, 1.135965062E-01, 1.263488097E+00,-9.814692328E-01, 3.021540121E-03
      3305, 1.453325654E-01, 1.184650797E+00,-1.016534654E+00, 2.921865573E-03
      3306, 1.770686245E-01, 1.105813496E+00,-1.061597978E+00, 2.822190352E-03
      3307, 2.088046836E-01, 1.026976195E+00,-1.120914464E+00, 2.722514384E-03
      3308, 2.405407428E-01, 9.481388941E-01,-1.196531466E+00, 2.622837585E-03
      3309, 2.722768019E-01, 8.693015933E-01,-1.293804298E+00, 2.523159856E-03
      3310, 3.040128610E-01, 7.904642924E-01,-1.417453973E+00, 2.423481081E-03
      3311, 3.357489202E-01, 7.116269916E-01,-1.575123552E+00, 2.323801126E-03
      3312, 3.674849793E-01, 6.327896908E-01,-1.774357421E+00, 2.224119832E-03
      3313, 3.992210384E-01, 5.539523899E-01,-2.024356848E+00, 2.124437009E-03
      3314, 4.309570976E-01, 4.751150891E-01,-2.333879319E+00, 1.966384823E-03
      3315, 4.608819599E-01, 4.007770825E-01,-2.687733009E+00, 1.657870080E-03
      3316, 4.858193451E-01, 3.388287437E-01,-3.019575267E+00, 1.325420720E-03
      3317, 5.066004995E-01, 2.872051280E-01,-3.325748177E+00, 1.065544624E-03
      3318, 5.239181282E-01, 2.441854482E-01,-3.591922989E+00, 8.609032011E-04
      3319, 5.383494854E-01, 2.083357151E-01,-3.819841342E+00, 6.986490497E-04
      3320, 5.503756164E-01, 1.784609375E-01,-4.007402721E+00, 5.691882935E-04
      3321, 5.603973923E-01, 1.535652895E-01,-4.160485126E+00, 4.652985998E-04
      3322, 5.687488721E-01, 1.328189162E-01,-4.284330112E+00, 3.814979600E-04
      3323, 5.757084387E-01, 1.155302717E-01,-4.383440356E+00, 3.135907427E-04
      3324, 5.815080775E-01, 1.011230680E-01,-4.465293261E+00, 2.583394615E-04
      3325, 5.863411098E-01, 8.911706491E-02,-4.532466961E+00, 2.132260133E-04
      3326, 5.903686368E-01, 7.911206233E-02,-4.596670456E+00, 1.762768576E-04
      3327, 5.937249092E-01, 7.077456019E-02,-4.656710130E+00, 1.459341084E-04
      3328, 5.965218029E-01, 6.382664173E-02,-4.718218722E+00, 1.209597624E-04
      3329, 5.988525477E-01, 5.803670969E-02,-4.771149497E+00, 1.003639843E-04
      3330, 6.007948350E-01, 5.321176631E-02,-4.790690956E+00, 9.148014323E-05
      3331, 9.091452971E-02, 1.421066760E+00,-9.510614845E-01, 3.216494277E-03
      3332, 6.040334412E-02, 1.500000000E+00,-9.406486834E-01, 3.266578356E-03
      3333, 1.214257153E-01, 1.342133520E+00,-9.705109866E-01, 3.116832677E-03
      3334, 1.519369009E-01, 1.263200281E+00,-9.962062087E-01, 3.017170535E-03
      3335, 1.824480865E-01, 1.184267041E+00,-1.031544278E+00, 2.917507795E-03
      3336, 2.129592721E-01, 1.105333801E+00,-1.077303060E+00, 2.817844394E-03
      3337, 2.434704577E-01, 1.026400561E+00,-1.137412394E+00, 2.718180258E-03
      3338, 2.739816432E-01, 9.474673214E-01,-1.213856393E+00, 2.618515305E-03
      3339, 3.044928288E-01, 8.685340816E-01,-1.311862471E+00, 2.518849436E-03
      3340, 3.350040144E-01, 7.896008419E-01,-1.435715883E+00, 2.419182538E-03
      3341, 3.655152000E-01, 7.106676021E-01,-1.592504634E+00, 2.319514479E-03
      3342, 3.960263856E-01, 6.317343623E-01,-1.788803373E+00, 2.219845102E-03
      3343, 4.265375712E-01, 5.528011225E-01,-2.032466852E+00, 2.120174219E-03
      3344, 4.570487568E-01, 4.738678827E-01,-2.330524300E+00, 1.962107349E-03
      3345, 4.858186499E-01, 3.994394124E-01,-2.666854798E+00, 1.653797706E-03
      3346, 5.097935608E-01, 3.374156872E-01,-2.978286083E+00, 1.321986550E-03
      3347, 5.297726532E-01, 2.857292495E-01,-3.262812199E+00, 1.062639628E-03
      3348, 5.464218969E-01, 2.426572181E-01,-3.508214460E+00, 8.584373290E-04
      3349, 5.602962666E-01, 2.067638586E-01,-3.717429440E+00, 6.965478227E-04
      3350, 5.718582414E-01, 1.768527257E-01,-3.889249686E+00, 5.673900424E-04
      3351, 5.814932203E-01, 1.519267816E-01,-4.029826004E+00, 4.637522124E-04
      3352, 5.895223695E-01, 1.311551615E-01,-4.145237688E+00, 3.801610390E-04
      3353, 5.962133271E-01, 1.138454781E-01,-4.240182207E+00, 3.124280929E-04
      3354, 6.017891251E-01, 9.942074189E-02,-4.322571791E+00, 2.573218449E-04
      3355, 6.064356235E-01, 8.740012841E-02,-4.394272103E+00, 2.123291239E-04
      3356, 6.103077055E-01, 7.738295051E-02,-4.462596709E+00, 1.754804792E-04
      3357, 6.135344404E-01, 6.903530226E-02,-4.520247173E+00, 1.452214202E-04
      3358, 6.162233862E-01, 6.207892872E-02,-4.570281710E+00, 1.203167658E-04
      3359, 6.184641744E-01, 5.628195077E-02,-4.602323526E+00, 9.977902729E-05
      3360, 6.203314979E-01, 5.145113581E-02,-4.609859850E+00, 9.122939188E-05
      3361, 1.317044555E-01, 1.420968504E+00,-9.644248468E-01, 3.220553615E-03
      3362, 1.024183544E-01, 1.500000000E+00,-9.546395405E-01, 3.270660211E-03
      3363, 1.609905565E-01, 1.341937008E+00,-9.833755720E-01, 3.120847577E-03
      3364, 1.902766575E-01, 1.262905512E+00,-1.009282409E+00, 3.021140995E-03
      3365, 2.195627586E-01, 1.183874017E+00,-1.044805515E+00, 2.921433814E-03
      3366, 2.488488596E-01, 1.104842521E+00,-1.090973113E+00, 2.821725968E-03
      3367, 2.781349607E-01, 1.025811025E+00,-1.151523781E+00, 2.722017386E-03
      3368, 3.074210617E-01, 9.467795292E-01,-1.228372717E+00, 2.622307983E-03
      3369, 3.367071628E-01, 8.677480333E-01,-1.326529651E+00, 2.522597662E-03
      3370, 3.659932638E-01, 7.887165375E-01,-1.449824662E+00, 2.422886308E-03
      3371, 3.952793648E-01, 7.096850417E-01,-1.604757372E+00, 2.323173790E-03
      3372, 4.245654659E-01, 6.306535458E-01,-1.796880061E+00, 2.223459949E-03
      3373, 4.538515669E-01, 5.516220500E-01,-2.032982571E+00, 2.123744600E-03
      3374, 4.831376680E-01, 4.725905542E-01,-2.318356671E+00, 1.965518472E-03
      3375, 5.107523928E-01, 3.980694354E-01,-2.636185709E+00, 1.656748188E-03
      3376, 5.337646636E-01, 3.359685031E-01,-2.927051193E+00, 1.324413369E-03
      3377, 5.529415558E-01, 2.842177261E-01,-3.190339859E+00, 1.064637875E-03
      3378, 5.689222994E-01, 2.410920787E-01,-3.415966763E+00, 8.600838586E-04
      3379, 5.822395857E-01, 2.051540391E-01,-3.607610255E+00, 6.979050239E-04
      3380, 5.933373243E-01, 1.752056728E-01,-3.765320391E+00, 5.685087543E-04
      3381, 6.025854398E-01, 1.502487009E-01,-3.895088738E+00, 4.646740019E-04
      3382, 6.102922027E-01, 1.294512243E-01,-4.003134725E+00, 3.809199904E-04
      3383, 6.167145051E-01, 1.121199939E-01,-4.092999341E+00, 3.130522249E-04
      3384, 6.220664238E-01, 9.767730178E-02,-4.170173493E+00, 2.578342384E-04
      3385, 6.265263560E-01, 8.564172505E-02,-4.232187932E+00, 2.127488269E-04
      3386, 6.302429662E-01, 7.561207778E-02,-4.281422374E+00, 1.758232352E-04
      3387, 6.333401414E-01, 6.725403838E-02,-4.309288157E+00, 1.455002583E-04
      3388, 6.359211207E-01, 6.028900555E-02,-4.318299994E+00, 1.205424807E-04
      3389, 6.380719368E-01, 5.448481153E-02,-4.313694397E+00, 9.996057139E-05
      3390, 6.398642835E-01, 4.964798317E-02,-4.308168627E+00, 9.143157060E-05
      3391, 1.724943812E-01, 1.420870248E+00,-9.765039286E-01, 3.224682174E-03
      3392, 1.444333647E-01, 1.500000000E+00,-9.671763236E-01, 3.274788439E-03
      3393, 2.005553977E-01, 1.341740496E+00,-9.947395828E-01, 3.124976157E-03
      3394, 2.286164142E-01, 1.262610744E+00,-1.020587216E+00, 3.025269599E-03
      3395, 2.566774307E-01, 1.183480993E+00,-1.056189933E+00, 2.925562443E-03
      3396, 2.847384472E-01, 1.104351241E+00,-1.102398337E+00, 2.825854626E-03
      3397, 3.127994637E-01, 1.025221489E+00,-1.163067058E+00, 2.726146076E-03
      3398, 3.408604802E-01, 9.460917369E-01,-1.239902917E+00, 2.626436709E-03
      3399, 3.689214967E-01, 8.669619850E-01,-1.337617413E+00, 2.526726428E-03
      3400, 3.969825131E-01, 7.878322331E-01,-1.459598636E+00, 2.427015120E-03
      3401, 4.250435296E-01, 7.087024813E-01,-1.611695393E+00, 2.327302653E-03
      3402, 4.531045461E-01, 6.295727294E-01,-1.798526002E+00, 2.227588870E-03
      3403, 4.811655626E-01, 5.504429775E-01,-2.025902195E+00, 2.127873588E-03
      3404, 5.092265791E-01, 4.713132257E-01,-2.297453211E+00, 1.969526203E-03
      3405, 5.356861358E-01, 3.966994584E-01,-2.596036455E+00, 1.660287518E-03
      3406, 5.577357664E-01, 3.345213189E-01,-2.866251591E+00, 1.327362693E-03
      3407, 5.761104585E-01, 2.827062028E-01,-3.108708601E+00, 1.067095568E-03
      3408, 5.914227020E-01, 2.395269393E-01,-3.315388429E+00, 8.621318872E-04
      3409, 6.041829048E-01, 2.035442197E-01,-3.490352629E+00, 6.996116833E-04
      3410, 6.148164072E-01, 1.735586200E-01,-3.635059797E+00, 5.699309510E-04
      3411, 6.236776592E-01, 1.485706203E-01,-3.754919182E+00, 4.658591539E-04
      3412, 6.310620359E-01, 1.277472872E-01,-3.854921081E+00, 3.819076098E-04
      3413, 6.372156831E-01, 1.103945097E-01,-3.937073571E+00, 3.138752366E-04
      3414, 6.423437225E-01, 9.593386168E-02,-4.004890273E+00, 2.585200789E-04
      3415, 6.466170886E-01, 8.388332170E-02,-4.055482646E+00, 2.133203591E-04
      3416, 6.501782270E-01, 7.384120504E-02,-4.092632498E+00, 1.762995111E-04
      3417, 6.531458424E-01, 6.547277450E-02,-4.115798232E+00, 1.458971544E-04
      3418, 6.556188552E-01, 5.849908238E-02,-4.130912962E+00, 1.208732272E-04
      3419, 6.576796992E-01, 5.268767228E-02,-4.137328144E+00, 1.002361932E-04
      3420, 6.593970692E-01, 4.784483053E-02,-4.137145829E+00, 9.168422343E-05
      3421, 2.132843070E-01, 1.420771992E+00,-9.869162988E-01, 3.228734050E-03
      3422, 1.864483750E-01, 1.500000000E+00,-9.779952759E-01, 3.278936899E-03
      3423, 2.401202389E-01, 1.341543984E+00,-1.004449251E+00, 3.128832574E-03
      3424, 2.669561708E-01, 1.262315976E+00,-1.030033943E+00, 3.028930547E-03
      3425, 2.937921028E-01, 1.183087968E+00,-1.065418458E+00, 2.929027913E-03
      3426, 3.206280347E-01, 1.103859960E+00,-1.111432234E+00, 2.829124607E-03
      3427, 3.474639667E-01, 1.024631953E+00,-1.171923825E+00, 2.729220555E-03
      3428, 3.742998986E-01, 9.454039446E-01,-1.248299902E+00, 2.629315671E-03
      3429, 4.011358306E-01, 8.661759367E-01,-1.344985210E+00, 2.529409858E-03
      3430, 4.279717625E-01, 7.869479288E-01,-1.464915402E+00, 2.429503001E-03
      3431, 4.548076945E-01, 7.077199209E-01,-1.613288496E+00, 2.329594964E-03
      3432, 4.816436264E-01, 6.284919130E-01,-1.793857910E+00, 2.229685589E-03
      3433, 5.084795583E-01, 5.492639051E-01,-2.011435458E+00, 2.129774688E-03
      3434, 5.353154903E-01, 4.700358972E-01,-2.268177708E+00, 1.971240622E-03
      3435, 5.606198788E-01, 3.953294813E-01,-2.546976575E+00, 1.661777828E-03
      3436, 5.817068692E-01, 3.330741348E-01,-2.796570257E+00, 1.328527566E-03
      3437, 5.992793612E-01, 2.811946794E-01,-3.018589070E+00, 1.068022306E-03
      3438, 6.139231045E-01, 2.379617998E-01,-3.207048032E+00, 8.628831472E-04
      3439, 6.261262239E-01, 2.019344002E-01,-3.366071195E+00, 7.002326683E-04
      3440, 6.362954901E-01, 1.719115672E-01,-3.498181233E+00, 5.704544573E-04
      3441, 6.447698787E-01, 1.468925397E-01,-3.608310367E+00, 4.663091246E-04
      3442, 6.518318691E-01, 1.260433501E-01,-3.700021050E+00, 3.823016435E-04
      3443, 6.577168611E-01, 1.086690255E-01,-3.775106919E+00, 3.142263630E-04
      3444, 6.626210211E-01, 9.419042158E-02,-3.838276244E+00, 2.588380210E-04
      3445, 6.667078211E-01, 8.212491834E-02,-3.890122326E+00, 2.136124328E-04
      3446, 6.701134878E-01, 7.207033231E-02,-3.936809128E+00, 1.765712681E-04
      3447, 6.729515434E-01, 6.369151062E-02,-3.980190720E+00, 1.461528433E-04
      3448, 6.753165897E-01, 5.670915921E-02,-4.023297122E+00, 1.211161260E-04
      3449, 6.772874616E-01, 5.089053303E-02,-4.055614573E+00, 1.004688513E-04
      3450, 6.789298548E-01, 4.604167789E-02,-4.065826964E+00, 9.172086226E-05
      3451, 2.540730685E-01, 1.420662328E+00,-9.956288789E-01, 3.232946971E-03
      3452, 2.284633853E-01, 1.500000000E+00,-9.871716320E-01, 3.283348323E-03
      3453, 2.796827517E-01, 1.341324656E+00,-1.012410562E+00, 3.132651989E-03
      3454, 3.052924349E-01, 1.261986984E+00,-1.037468438E+00, 3.032356451E-03
      3455, 3.309021181E-01, 1.182649312E+00,-1.072350230E+00, 2.932060302E-03
      3456, 3.565118013E-01, 1.103311640E+00,-1.118040602E+00, 2.831763476E-03
      3457, 3.821214845E-01, 1.023973968E+00,-1.178046808E+00, 2.731465899E-03
      3458, 4.077311677E-01, 9.446362964E-01,-1.253551473E+00, 2.631167484E-03
      3459, 4.333408509E-01, 8.652986245E-01,-1.348688443E+00, 2.530868132E-03
      3460, 4.589505341E-01, 7.859609525E-01,-1.465896975E+00, 2.430567727E-03
      3461, 4.845602173E-01, 7.066232806E-01,-1.609868078E+00, 2.330266132E-03
      3462, 5.101699005E-01, 6.272856087E-01,-1.783433794E+00, 2.229963187E-03
      3463, 5.357795837E-01, 5.479479367E-01,-1.990386200E+00, 2.129658699E-03
      3464, 5.613892669E-01, 4.686102648E-01,-2.231705760E+00, 1.970750128E-03
      3465, 5.855373895E-01, 3.938004435E-01,-2.490535624E+00, 1.661033472E-03
      3466, 6.056608249E-01, 3.314589258E-01,-2.719754473E+00, 1.327685922E-03
      3467, 6.224303544E-01, 2.795076610E-01,-2.921908728E+00, 1.067167247E-03
      3468, 6.364049624E-01, 2.362149404E-01,-3.092719882E+00, 8.620639027E-04
      3469, 6.480504690E-01, 2.001376731E-01,-3.236587301E+00, 6.994759092E-04
      3470, 6.577550579E-01, 1.700732838E-01,-3.356363643E+00, 5.697724403E-04
      3471, 6.658422152E-01, 1.450196260E-01,-3.456941454E+00, 4.657051395E-04
      3472, 6.725815131E-01, 1.241415779E-01,-3.541267771E+00, 3.817736224E-04
      3473, 6.781975946E-01, 1.067432044E-01,-3.612022423E+00, 3.137692421E-04
      3474, 6.828776625E-01, 9.224455985E-02,-3.675140693E+00, 2.584452603E-04
      3475, 6.867777191E-01, 8.016235606E-02,-3.732326936E+00, 2.132769706E-04
      3476, 6.900277663E-01, 7.009385290E-02,-3.787754443E+00, 1.762861001E-04
      3477, 6.927361389E-01, 6.170343360E-02,-3.840073735E+00, 1.459113549E-04
      3478, 6.949931161E-01, 5.471141751E-02,-3.884190216E+00, 1.209122652E-04
      3479, 6.968739304E-01, 4.888473744E-02,-3.913489563E+00, 1.002971994E-04
      3480, 6.984412757E-01, 4.402917072E-02,-3.923439543E+00, 9.156170259E-05
      3481, 2.948606341E-01, 1.420541196E+00,-1.002548639E+00, 3.237717087E-03
      3482, 2.704783956E-01, 1.500000000E+00,-9.946471160E-01, 3.288220073E-03
      3483, 3.192428726E-01, 1.341082393E+00,-1.018416208E+00, 3.137223987E-03
      3484, 3.436251110E-01, 1.261623589E+00,-1.042746913E+00, 3.036730334E-03
      3485, 3.680073495E-01, 1.182164786E+00,-1.076971024E+00, 2.936236071E-03
      3486, 3.923895880E-01, 1.102705982E+00,-1.122161133E+00, 2.835741132E-03
      3487, 4.167718265E-01, 1.023247179E+00,-1.181350837E+00, 2.735245444E-03
      3488, 4.411540650E-01, 9.437883755E-01,-1.255602888E+00, 2.634748921E-03
      3489, 4.655363035E-01, 8.643295720E-01,-1.348699897E+00, 2.534251462E-03
      3490, 4.899185419E-01, 7.848707685E-01,-1.462585587E+00, 2.433752952E-03
      3491, 5.143007804E-01, 7.054119650E-01,-1.601528367E+00, 2.333253255E-03
      3492, 5.386830189E-01, 6.259531615E-01,-1.767432990E+00, 2.232752210E-03
      3493, 5.630652574E-01, 5.464943580E-01,-1.963114520E+00, 2.132249626E-03
      3494, 5.874474959E-01, 4.670355545E-01,-2.188561236E+00, 1.973017076E-03
      3495, 6.104382247E-01, 3.921115147E-01,-2.427351516E+00, 1.662746408E-03
      3496, 6.295971654E-01, 3.296748148E-01,-2.636444712E+00, 1.328968428E-03
      3497, 6.455629493E-01, 2.776442317E-01,-2.819219683E+00, 1.068125748E-03
      3498, 6.588677693E-01, 2.342854123E-01,-2.972760270E+00, 8.627764899E-04
      3499, 6.699551192E-01, 1.981530629E-01,-3.101943809E+00, 7.000002979E-04
      3500, 6.791945775E-01, 1.680427717E-01,-3.209713154E+00, 5.701516167E-04
      3501, 6.868941261E-01, 1.429508623E-01,-3.300997949E+00, 4.659713781E-04
      3502, 6.933104166E-01, 1.220409379E-01,-3.378353822E+00, 3.819513562E-04
      3503, 6.986573253E-01, 1.046160009E-01,-3.444646371E+00, 3.138771224E-04
      3504, 7.031130826E-01, 9.009521999E-02,-3.504221215E+00, 2.584976409E-04
      3505, 7.068262137E-01, 7.799456927E-02,-3.556304029E+00, 2.132849859E-04
      3506, 7.099204895E-01, 6.791069367E-02,-3.600230521E+00, 1.762584526E-04
      3507, 7.124990528E-01, 5.950746400E-02,-3.633676175E+00, 1.458548960E-04
      3508, 7.146478555E-01, 5.250477261E-02,-3.650533169E+00, 1.208324261E-04
      3509, 7.164385244E-01, 4.666919645E-02,-3.650614639E+00, 1.001983132E-04
      3510, 7.179307485E-01, 4.180621632E-02,-3.647949329E+00, 9.164796037E-05
      3511, 3.356481996E-01, 1.420420065E+00,-1.007468814E+00, 3.242806840E-03
      3512, 3.124934059E-01, 1.500000000E+00,-1.000300929E+00, 3.293309417E-03
      3513, 3.588029934E-01, 1.340840130E+00,-1.022239495E+00, 3.142313767E-03
      3514, 3.819577872E-01, 1.261260195E+00,-1.045796893E+00, 3.041820143E-03
      3515, 4.051125809E-01, 1.181680260E+00,-1.079238828E+00, 2.941325912E-03
      3516, 4.282673747E-01, 1.102100325E+00,-1.123686044E+00, 2.840831009E-03
      3517, 4.514221685E-01, 1.022520390E+00,-1.181727561E+00, 2.740335361E-03
      3518, 4.745769622E-01, 9.429404545E-01,-1.254332739E+00, 2.639838882E-03
      3519, 4.977317560E-01, 8.633605195E-01,-1.344911191E+00, 2.539341474E-03
      3520, 5.208865497E-01, 7.837805844E-01,-1.454923650E+00, 2.438843020E-03
      3521, 5.440413435E-01, 7.042006493E-01,-1.588179536E+00, 2.338343387E-03
      3522, 5.671961373E-01, 6.246207143E-01,-1.745729065E+00, 2.237842414E-03
