nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2508, 2.111427091E-03, 2.184480353E-01,-1.147318493E+00, 8.287404281E-04
      2509, 2.907921391E-02, 1.913769787E-01,-1.685656652E+00, 6.672185034E-04
      2510, 5.155236959E-02, 1.688177649E-01,-2.394467985E+00, 5.397840974E-04
      2511, 7.027999933E-02, 1.500184200E-01,-3.253757349E+00, 4.385666571E-04
      2512, 8.588635744E-02, 1.343522993E-01,-4.177057632E+00, 3.576760882E-04
      2513, 9.889165586E-02, 1.212971986E-01,-5.119576507E+00, 2.926684441E-04
      2514, 1.097294046E-01, 1.104179481E-01,-5.987418865E+00, 2.401630483E-04
      2515, 1.187608618E-01, 1.013519060E-01,-6.779841710E+00, 1.975667473E-04
      2516, 1.262870762E-01, 9.379687096E-02,-7.444337899E+00, 1.628742084E-04
      2517, 1.325589215E-01, 8.750100840E-02,-8.015840788E+00, 1.345224056E-04
      2518, 1.377854592E-01, 8.225445626E-02,-8.482088126E+00, 1.112838836E-04
      2519, 1.421409073E-01, 7.788232948E-02,-8.873599191E+00, 9.218789792E-05
      2520, 1.457704475E-01, 7.423889050E-02,-9.078870444E+00, 8.386512996E-05
      2521,-8.495129500E-01, 1.132559057E+00,-3.399681654E-01, 3.530506993E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.366239285E-01, 3.593075443E-03
      2523,-7.910274857E-01, 1.071753997E+00,-3.457309282E-01, 3.405575407E-03
      2524,-7.325420214E-01, 1.010948936E+00,-3.508153657E-01, 3.280642829E-03
      2525,-6.740565571E-01, 9.501438754E-01,-3.562007393E-01, 3.155709142E-03
      2526,-6.155710927E-01, 8.893388149E-01,-3.616887355E-01, 3.030774208E-03
      2527,-5.570856284E-01, 8.285337544E-01,-3.674133251E-01, 2.905837866E-03
      2528,-4.986001641E-01, 7.677286938E-01,-3.736611098E-01, 2.780899926E-03
      2529,-4.401146997E-01, 7.069236333E-01,-3.808722615E-01, 2.655960162E-03
      2530,-3.816292354E-01, 6.461185728E-01,-3.897716390E-01, 2.531018303E-03
      2531,-3.231437711E-01, 5.853135123E-01,-4.018991109E-01, 2.406074021E-03
      2532,-2.646583067E-01, 5.245084517E-01,-4.202226703E-01, 2.281126917E-03
      2533,-2.061728424E-01, 4.637033912E-01,-4.517721789E-01, 2.156176499E-03
      2534,-1.476873781E-01, 4.028983307E-01,-5.119672583E-01, 1.972985615E-03
      2535,-9.253971586E-02, 3.455634530E-01,-6.284906569E-01, 1.643840510E-03
      2536,-4.658333070E-02, 2.977843883E-01,-8.232506729E-01, 1.299544918E-03
      2537,-8.286343059E-03, 2.579685010E-01,-1.140522805E+00, 1.034140357E-03
      2538, 2.362781330E-02, 2.247885949E-01,-1.610263993E+00, 8.279086354E-04
      2539, 5.022294361E-02, 1.971386731E-01,-2.256937014E+00, 6.664245996E-04
      2540, 7.238555219E-02, 1.740970717E-01,-3.048109409E+00, 5.390610092E-04
      2541, 9.085439268E-02, 1.548957371E-01,-3.945968203E+00, 4.379298451E-04
      2542, 1.062450931E-01, 1.388946250E-01,-4.858611470E+00, 3.571301091E-04
      2543, 1.190706768E-01, 1.255603649E-01,-5.747134581E+00, 2.922113089E-04
      2544, 1.297586631E-01, 1.144484815E-01,-6.534615884E+00, 2.397890830E-04
      2545, 1.386653185E-01, 1.051885787E-01,-7.232562374E+00, 1.972684377E-04
      2546, 1.460875312E-01, 9.747199295E-02,-7.812315340E+00, 1.626433595E-04
      2547, 1.522727086E-01, 9.104150486E-02,-8.304275546E+00, 1.343508450E-04
      2548, 1.574270230E-01, 8.568276478E-02,-8.700391989E+00, 1.111638661E-04
      2549, 1.617222850E-01, 8.121714805E-02,-9.024527832E+00, 9.211231882E-05
      2550, 1.653016700E-01, 7.749580078E-02,-9.197994409E+00, 8.365835439E-05
      2551,-8.153582680E-01, 1.157344395E+00,-3.675317088E-01, 3.541108336E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.636326378E-01, 3.603570026E-03
      2553,-7.577102509E-01, 1.095263275E+00,-3.743873171E-01, 3.415778201E-03
      2554,-7.000622337E-01, 1.033182154E+00,-3.807775761E-01, 3.290447009E-03
      2555,-6.424142165E-01, 9.711010337E-01,-3.879374701E-01, 3.165114634E-03
      2556,-5.847661994E-01, 9.090199132E-01,-3.957300996E-01, 3.039780931E-03
      2557,-5.271181822E-01, 8.469387927E-01,-4.044815433E-01, 2.914445728E-03
      2558,-4.694701651E-01, 7.848576721E-01,-4.147423794E-01, 2.789108821E-03
      2559,-4.118221479E-01, 7.227765516E-01,-4.273446737E-01, 2.663769969E-03
      2560,-3.541741308E-01, 6.606954311E-01,-4.436239380E-01, 2.538428885E-03
      2561,-2.965261136E-01, 5.986143106E-01,-4.661342627E-01, 2.413085220E-03
      2562,-2.388780964E-01, 5.365331901E-01,-4.995658541E-01, 2.287738547E-03
      2563,-1.812300793E-01, 4.744520696E-01,-5.539962439E-01, 2.162388342E-03
      2564,-1.235820621E-01, 4.123709491E-01,-6.503658116E-01, 1.978595238E-03
      2565,-6.922405340E-02, 3.538328369E-01,-8.225685467E-01, 1.648324049E-03
      2566,-2.392571281E-02, 3.050510767E-01,-1.090204286E+00, 1.302968187E-03
      2567, 1.382290436E-02, 2.643996099E-01,-1.496901598E+00, 1.036752879E-03
      2568, 4.528008533E-02, 2.305233875E-01,-2.061013632E+00, 8.298961422E-04
      2569, 7.149440280E-02, 2.022932022E-01,-2.789696366E+00, 6.679264349E-04
      2570, 9.333966736E-02, 1.787680478E-01,-3.628622095E+00, 5.401825715E-04
      2571, 1.115440545E-01, 1.591637524E-01,-4.531975899E+00, 4.387515215E-04
      2572, 1.267143771E-01, 1.428268397E-01,-5.408618320E+00, 3.577137208E-04
      2573, 1.393563126E-01, 1.292127457E-01,-6.231969572E+00, 2.926047811E-04
      2574, 1.498912589E-01, 1.178676673E-01,-6.942265577E+00, 2.400298468E-04
      2575, 1.586703808E-01, 1.084134354E-01,-7.560989588E+00, 1.973859323E-04
      2576, 1.659863157E-01, 1.005349088E-01,-8.064686941E+00, 1.626608922E-04
      2577, 1.720829281E-01, 9.396946992E-02,-8.487154107E+00, 1.342869866E-04
      2578, 1.771634384E-01, 8.849827088E-02,-8.810453224E+00, 1.110335027E-04
      2579, 1.813971971E-01, 8.393893835E-02,-9.080300963E+00, 9.192744827E-05
      2580, 1.849253292E-01, 8.013949457E-02,-9.222077827E+00, 8.389495573E-05
      2581,-7.803500659E-01, 1.180934224E+00,-3.953262548E-01, 3.547237796E-03
      2582,-8.371124818E-01, 1.244230413E+00,-3.908311556E-01, 3.609957958E-03
      2583,-7.235876501E-01, 1.117638035E+00,-4.033218734E-01, 3.421618748E-03
      2584,-6.668252342E-01, 1.054341846E+00,-4.110704107E-01, 3.295998658E-03
      2585,-6.100628184E-01, 9.910456568E-01,-4.200800174E-01, 3.170377404E-03
      2586,-5.533004025E-01, 9.277494679E-01,-4.302802412E-01, 3.044754839E-03
      2587,-4.965379867E-01, 8.644532790E-01,-4.422078403E-01, 2.919130795E-03
      2588,-4.397755708E-01, 8.011570901E-01,-4.566927019E-01, 2.793505072E-03
      2589,-3.830131550E-01, 7.378609012E-01,-4.749879593E-01, 2.667877433E-03
      2590,-3.262507391E-01, 6.745647123E-01,-4.990787635E-01, 2.542247591E-03
      2591,-2.694883232E-01, 6.112685234E-01,-5.325886440E-01, 2.416615203E-03
      2592,-2.127259074E-01, 5.479723345E-01,-5.819925896E-01, 2.290979848E-03
      2593,-1.559634915E-01, 4.846761456E-01,-6.603810059E-01, 2.165341008E-03
      2594,-9.920107568E-02, 4.213799567E-01,-7.942034279E-01, 1.981301081E-03
      2595,-4.567812639E-02, 3.616961207E-01,-1.023129393E+00, 1.650783779E-03
      2596,-1.075668648E-03, 3.119595908E-01,-1.361709254E+00, 1.304951051E-03
      2597, 3.609304614E-02, 2.705124824E-01,-1.849030824E+00, 1.038385485E-03
      2598, 6.706697513E-02, 2.359732255E-01,-2.488711437E+00, 8.312695895E-04
      2599, 9.287858261E-02, 2.071905114E-01,-3.270229321E+00, 6.691066369E-04
      2600, 1.143882555E-01, 1.832049163E-01,-4.126406158E+00, 5.412175025E-04
      2601, 1.323129829E-01, 1.632169204E-01,-5.008817655E+00, 4.396763236E-04
      2602, 1.472502558E-01, 1.465602571E-01,-5.834923672E+00, 3.585543136E-04
      2603, 1.596979832E-01, 1.326797044E-01,-6.589142025E+00, 2.933804292E-04
      2604, 1.700710893E-01, 1.211125771E-01,-7.230947894E+00, 2.407549955E-04
      2605, 1.787153444E-01, 1.114733044E-01,-7.781792212E+00, 1.980715169E-04
      2606, 1.859188904E-01, 1.034405771E-01,-8.232415145E+00, 1.633152675E-04
      2607, 1.919218453E-01, 9.674663772E-02,-8.614369550E+00, 1.349165884E-04
      2608, 1.969243078E-01, 9.116835490E-02,-8.919450223E+00, 1.116433248E-04
      2609, 2.010930265E-01, 8.651978587E-02,-9.182275352E+00, 9.252139274E-05
      2610, 2.045669588E-01, 8.264597835E-02,-9.334019859E+00, 8.395253162E-05
      2611,-7.446950513E-01, 1.203527067E+00,-4.233508432E-01, 3.554893456E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.182726933E-01, 3.617840254E-03
      2613,-6.888510375E-01, 1.139032339E+00,-4.324793894E-01, 3.428985048E-03
      2614,-6.330070236E-01, 1.074537612E+00,-4.416117311E-01, 3.303075525E-03
      2615,-5.771630098E-01, 1.010042884E+00,-4.525211853E-01, 3.177164754E-03
      2616,-5.213189960E-01, 9.455481561E-01,-4.652015587E-01, 3.051252579E-03
      2617,-4.654749821E-01, 8.810534283E-01,-4.804153107E-01, 2.925338821E-03
      2618,-4.096309683E-01, 8.165587005E-01,-4.992823210E-01, 2.799423264E-03
      2619,-3.537869544E-01, 7.520639728E-01,-5.234975885E-01, 2.673505654E-03
      2620,-2.979429406E-01, 6.875692450E-01,-5.557226314E-01, 2.547585686E-03
      2621,-2.420989268E-01, 6.230745173E-01,-6.006787697E-01, 2.421662991E-03
      2622,-1.862549129E-01, 5.585797895E-01,-6.666027005E-01, 2.295737119E-03
      2623,-1.304108991E-01, 4.940850618E-01,-7.696180492E-01, 2.169807516E-03
      2624,-7.456688525E-02, 4.295903340E-01,-9.417693619E-01, 1.985158207E-03
      2625,-2.190992414E-02, 3.687763605E-01,-1.227257229E+00, 1.653516613E-03
      2626, 2.197087679E-02, 3.180980492E-01,-1.632487095E+00, 1.306960829E-03
      2627, 5.853821089E-02, 2.758661231E-01,-2.189466750E+00, 1.039843708E-03
      2628, 8.901098931E-02, 2.406728514E-01,-2.886244406E+00, 8.323036386E-04
      2629, 1.144049713E-01, 2.113451250E-01,-3.698756584E+00, 6.698118643E-04
      2630, 1.355666230E-01, 1.869053529E-01,-4.552636522E+00, 5.416658654E-04
      2631, 1.532013327E-01, 1.665388762E-01,-5.402475651E+00, 4.399225790E-04
      2632, 1.678969242E-01, 1.495668123E-01,-6.175109222E+00, 3.586404804E-04
      2633, 1.801432504E-01, 1.354234257E-01,-6.869262909E+00, 2.933390100E-04
      2634, 1.903485222E-01, 1.236372702E-01,-7.453925913E+00, 2.406113149E-04
      2635, 1.988529154E-01, 1.138154740E-01,-7.958675041E+00, 1.978454373E-04
      2636, 2.059399098E-01, 1.056306437E-01,-8.372437169E+00, 1.630224688E-04
      2637, 2.118457384E-01, 9.880995190E-02,-8.732557463E+00, 1.345695308E-04
      2638, 2.167672622E-01, 9.312604203E-02,-9.012633617E+00, 1.112519738E-04
      2639, 2.208685321E-01, 8.838945048E-02,-9.259926439E+00, 9.209376590E-05
      2640, 2.242862570E-01, 8.444229085E-02,-9.392795549E+00, 8.412832179E-05
      2641,-7.085262420E-01, 1.225307579E+00,-4.515228523E-01, 3.557822240E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.458283498E-01, 3.620512386E-03
      2643,-6.536300140E-01, 1.159658556E+00,-4.618399312E-01, 3.431892551E-03
      2644,-5.987337860E-01, 1.094009533E+00,-4.723931260E-01, 3.305961849E-03
      2645,-5.438375580E-01, 1.028360510E+00,-4.852629792E-01, 3.180030013E-03
      2646,-4.889413301E-01, 9.627114870E-01,-5.005060283E-01, 3.054096904E-03
      2647,-4.340451021E-01, 8.970624642E-01,-5.191264156E-01, 2.928162355E-03
      2648,-3.791488741E-01, 8.314134413E-01,-5.425441868E-01, 2.802226174E-03
      2649,-3.242526461E-01, 7.657644184E-01,-5.729133095E-01, 2.676288128E-03
      2650,-2.693564181E-01, 7.001153956E-01,-6.135905244E-01, 2.550347941E-03
      2651,-2.144601901E-01, 6.344663727E-01,-6.703961770E-01, 2.424405278E-03
      2652,-1.595639621E-01, 5.688173499E-01,-7.533459027E-01, 2.298459731E-03
      2653,-1.046677341E-01, 5.031683270E-01,-8.817215752E-01, 2.172510796E-03
      2654,-4.977150616E-02, 4.375193042E-01,-1.092498750E+00, 1.988020663E-03
      2655, 1.991759882E-03, 3.756169118E-01,-1.431915400E+00, 1.656561790E-03
      2656, 4.512781492E-02, 3.240315849E-01,-1.896219158E+00, 1.309583997E-03
      2657, 8.107452745E-02, 2.810438124E-01,-2.508759573E+00, 1.042119335E-03
      2658, 1.110301212E-01, 2.452206686E-01,-3.243396441E+00, 8.342924610E-04
      2659, 1.359931160E-01, 2.153680489E-01,-4.066269754E+00, 6.715635917E-04
      2660, 1.567956117E-01, 1.904908657E-01,-4.900915525E+00, 5.432213024E-04
      2661, 1.741310248E-01, 1.697598797E-01,-5.707323205E+00, 4.413152970E-04
      2662, 1.885772023E-01, 1.524840581E-01,-6.427662947E+00, 3.598981529E-04
      2663, 2.006156836E-01, 1.380875401E-01,-7.066596569E+00, 2.944844939E-04
      2664, 2.106477514E-01, 1.260904417E-01,-7.605240459E+00, 2.416635323E-04
      2665, 2.190078078E-01, 1.160928597E-01,-8.068991854E+00, 1.988200886E-04
      2666, 2.259745215E-01, 1.077615414E-01,-8.450747967E+00, 1.639326008E-04
      2667, 2.317801163E-01, 1.008187762E-01,-8.780488267E+00, 1.354259908E-04
      2668, 2.366181119E-01, 9.503313844E-02,-9.040683955E+00, 1.120637809E-04
      2669, 2.406497750E-01, 9.021177368E-02,-9.262187008E+00, 9.286841837E-05
      2670, 2.440094942E-01, 8.619396971E-02,-9.394034758E+00, 8.427217334E-05
      2671,-6.715107230E-01, 1.245619998E+00,-4.798498000E-01, 3.561773877E-03
      2672,-7.254132628E-01, 1.312379566E+00,-4.735378570E-01, 3.624930000E-03
      2673,-6.176081832E-01, 1.178860429E+00,-4.913293890E-01, 3.435776875E-03
      2674,-5.637056435E-01, 1.112100861E+00,-5.033290278E-01, 3.309778755E-03
      2675,-5.098031037E-01, 1.045341293E+00,-5.181998000E-01, 3.183779384E-03
      2676,-4.559005640E-01, 9.785817250E-01,-5.360633852E-01, 3.057778606E-03
      2677,-4.019980242E-01, 9.118221569E-01,-5.581812190E-01, 2.931776241E-03
      2678,-3.480954844E-01, 8.450625887E-01,-5.862781548E-01, 2.805772074E-03
      2679,-2.941929447E-01, 7.783030206E-01,-6.229808295E-01, 2.679765851E-03
      2680,-2.402904049E-01, 7.115434525E-01,-6.723326493E-01, 2.553757266E-03
      2681,-1.863878652E-01, 6.447838844E-01,-7.412883342E-01, 2.427745950E-03
      2682,-1.324853254E-01, 5.780243162E-01,-8.417037476E-01, 2.301731455E-03
      2683,-7.858278564E-02, 5.112647481E-01,-9.958119401E-01, 2.175713225E-03
      2684,-2.468024588E-02, 4.445051800E-01,-1.244401834E+00, 1.990745504E-03
      2685, 2.614604240E-02, 3.815556218E-01,-1.634245977E+00, 1.658279631E-03
      2686, 6.850128263E-02, 3.290976567E-01,-2.150333900E+00, 1.310878556E-03
      2687, 1.037973162E-01, 2.853826857E-01,-2.806874807E+00, 1.043070967E-03
      2688, 1.332106774E-01, 2.489535432E-01,-3.565324825E+00, 8.349651973E-04
      2689, 1.577218118E-01, 2.185959245E-01,-4.386072311E+00, 6.720087356E-04
      2690, 1.781477571E-01, 1.932979089E-01,-5.192740318E+00, 5.434801726E-04
      2691, 1.951693783E-01, 1.722162292E-01,-5.955401641E+00, 4.414213316E-04
      2692, 2.093540625E-01, 1.546481628E-01,-6.626492527E+00, 3.598785294E-04
      2693, 2.211746327E-01, 1.400081074E-01,-7.218450743E+00, 2.943613774E-04
      2694, 2.310251079E-01, 1.278080613E-01,-7.713795863E+00, 2.414550409E-04
      2695, 2.392338372E-01, 1.176413562E-01,-8.142008511E+00, 1.985410555E-04
      2696, 2.460744450E-01, 1.091691020E-01,-8.488921447E+00, 1.635951912E-04
      2697, 2.517749514E-01, 1.021088901E-01,-8.792408821E+00, 1.350402054E-04
      2698, 2.565253735E-01, 9.622538018E-02,-9.024683174E+00, 1.116378619E-04
      2699, 2.604840585E-01, 9.132245527E-02,-9.224449586E+00, 9.240917401E-05
      2700, 2.637829628E-01, 8.723668451E-02,-9.332561608E+00, 8.445711387E-05
      2701,-6.342348047E-01, 1.265463367E+00,-5.082457839E-01, 3.562000060E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.013152782E-01, 3.624490598E-03
      2703,-5.813409621E-01, 1.197620285E+00,-5.209342078E-01, 3.436259926E-03
      2704,-5.284471196E-01, 1.129777204E+00,-5.343874177E-01, 3.310518833E-03
      2705,-4.755532770E-01, 1.061934123E+00,-5.512936352E-01, 3.184776666E-03
      2706,-4.226594345E-01, 9.940910413E-01,-5.718251733E-01, 3.059033293E-03
      2707,-3.697655919E-01, 9.262479599E-01,-5.975121063E-01, 2.933288558E-03
      2708,-3.168717494E-01, 8.584048785E-01,-6.303863587E-01, 2.807542277E-03
      2709,-2.639779069E-01, 7.905617972E-01,-6.735392561E-01, 2.681794234E-03
      2710,-2.110840643E-01, 7.227187158E-01,-7.317120683E-01, 2.556044166E-03
      2711,-1.581902218E-01, 6.548756345E-01,-8.130226859E-01, 2.430291759E-03
      2712,-1.052963792E-01, 5.870325531E-01,-9.310190421E-01, 2.304536629E-03
      2713,-5.240253669E-02, 5.191894718E-01,-1.110303656E+00, 2.178778301E-03
      2714, 4.913058536E-04, 4.513463904E-01,-1.394554272E+00, 1.994305592E-03
      2715, 5.036646394E-02, 3.873751557E-01,-1.829632437E+00, 1.662275398E-03
      2716, 9.192909569E-02, 3.340657935E-01,-2.388075294E+00, 1.314435350E-03
      2717, 1.265646221E-01, 2.896413249E-01,-3.074469115E+00, 1.046220758E-03
      2718, 1.554275609E-01, 2.526209344E-01,-3.841735712E+00, 8.377471195E-04
      2719, 1.794800098E-01, 2.217706090E-01,-4.646571716E+00, 6.744641031E-04
      2720, 1.995237172E-01, 1.960620045E-01,-5.417988630E+00, 5.456494714E-04
      2721, 2.162268067E-01, 1.746381674E-01,-6.134073440E+00, 4.433425113E-04
      2722, 2.301460480E-01, 1.567849698E-01,-6.758246457E+00, 3.615861401E-04
      2723, 2.417454158E-01, 1.419073052E-01,-7.303595726E+00, 2.958862494E-04
      2724, 2.514115555E-01, 1.295092513E-01,-7.758573009E+00, 2.428242986E-04
      2725, 2.594666720E-01, 1.191775397E-01,-8.148197536E+00, 1.997783165E-04
      2726, 2.661792691E-01, 1.105677801E-01,-8.464137292E+00, 1.647208527E-04
      2727, 2.717731000E-01, 1.033929804E-01,-8.733826808E+00, 1.360717643E-04
      2728, 2.764346257E-01, 9.741398066E-02,-8.942610260E+00, 1.125902429E-04
      2729, 2.803192305E-01, 9.243148087E-02,-9.112173443E+00, 9.329505073E-05
      2730, 2.835564011E-01, 8.827939771E-02,-9.212617482E+00, 8.473043842E-05
      2731,-5.960460602E-01, 1.283504915E+00,-5.366947012E-01, 3.558867482E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.291073866E-01, 3.621671768E-03
      2733,-5.442121915E-01, 1.214645893E+00,-5.505732566E-01, 3.433476753E-03
      2734,-4.923783227E-01, 1.145786871E+00,-5.655111292E-01, 3.308084931E-03
      2735,-4.405444539E-01, 1.076927850E+00,-5.844866036E-01, 3.182691888E-03
      2736,-3.887105851E-01, 1.008068828E+00,-6.077323170E-01, 3.057297472E-03
      2737,-3.368767163E-01, 9.392098056E-01,-6.370627910E-01, 2.931901509E-03
      2738,-2.850428475E-01, 8.703507837E-01,-6.748040191E-01, 2.806503789E-03
      2739,-2.332089787E-01, 8.014917618E-01,-7.245299871E-01, 2.681104066E-03
      2740,-1.813751099E-01, 7.326327399E-01,-7.917064811E-01, 2.555702044E-03
      2741,-1.295412411E-01, 6.637737180E-01,-8.855521645E-01, 2.430297367E-03
      2742,-7.770737231E-02, 5.949146960E-01,-1.021059497E+00, 2.304889599E-03
      2743,-2.587350352E-02, 5.260556741E-01,-1.224917893E+00, 2.179478207E-03
      2744, 2.596036527E-02, 4.571966523E-01,-1.542964792E+00, 1.995004504E-03
      2745, 7.483604302E-02, 3.922674573E-01,-2.018644367E+00, 1.662560671E-03
      2746, 1.155657745E-01, 3.381597948E-01,-2.611431590E+00, 1.314790278E-03
      2747, 1.495072174E-01, 2.930700760E-01,-3.317898702E+00, 1.046571048E-03
      2748, 1.777917531E-01, 2.554953104E-01,-4.083649774E+00, 8.380500908E-04
      2749, 2.013621996E-01, 2.241830056E-01,-4.865784793E+00, 6.746975199E-04
      2750, 2.210042383E-01, 1.980894184E-01,-5.599054254E+00, 5.458040504E-04
      2751, 2.373726039E-01, 1.763447623E-01,-6.270407879E+00, 4.434169350E-04
      2752, 2.510129085E-01, 1.582242156E-01,-6.848622322E+00, 3.615837687E-04
      2753, 2.623798291E-01, 1.431237600E-01,-7.350994530E+00, 2.958129735E-04
      2754, 2.718522629E-01, 1.305400470E-01,-7.765692148E+00, 2.426871574E-04
      2755, 2.797459577E-01, 1.200536196E-01,-8.120584414E+00, 1.995846378E-04
      2756, 2.863240367E-01, 1.113149300E-01,-8.404786865E+00, 1.644777480E-04
      2757, 2.918057692E-01, 1.040326887E-01,-8.649151330E+00, 1.357858560E-04
      2758, 2.963738796E-01, 9.796415422E-02,-8.835374769E+00, 1.122675362E-04
      2759, 3.001806383E-01, 9.290704220E-02,-8.990479838E+00, 9.294089049E-05
      2760, 3.033529373E-01, 8.869278217E-02,-9.074208935E+00, 8.492034386E-05
