nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3124, 6.941418093E-02, 1.265866254E+00,-8.257860274E-01, 3.163761916E-03
      3125, 1.037199563E-01, 1.188070725E+00,-8.683971264E-01, 3.052412284E-03
      3126, 1.380257316E-01, 1.110275196E+00,-9.230800200E-01, 2.941061668E-03
      3127, 1.723315069E-01, 1.032479667E+00,-9.952390840E-01, 2.829709953E-03
      3128, 2.066372822E-01, 9.546841382E-01,-1.087989286E+00, 2.718357002E-03
      3129, 2.409430576E-01, 8.768886093E-01,-1.207966669E+00, 2.607002658E-03
      3130, 2.752488329E-01, 7.990930803E-01,-1.361567966E+00, 2.495646733E-03
      3131, 3.095546082E-01, 7.212975513E-01,-1.557681230E+00, 2.384289005E-03
      3132, 3.438603835E-01, 6.435020223E-01,-1.804426497E+00, 2.272929209E-03
      3133, 3.781661589E-01, 5.657064933E-01,-2.109324870E+00, 2.161567024E-03
      3134, 4.124719342E-01, 4.879109643E-01,-2.476589117E+00, 1.991142182E-03
      3135, 4.448198569E-01, 4.145552761E-01,-2.876033837E+00, 1.670324234E-03
      3136, 4.717764592E-01, 3.534255360E-01,-3.226928035E+00, 1.329171162E-03
      3137, 4.942402944E-01, 3.024840859E-01,-3.525617503E+00, 1.064051858E-03
      3138, 5.129601571E-01, 2.600328775E-01,-3.764562873E+00, 8.564371372E-04
      3139, 5.285600427E-01, 2.246568704E-01,-3.949454323E+00, 6.926749221E-04
      3140, 5.415599473E-01, 1.951768646E-01,-4.087801503E+00, 5.626309904E-04
      3141, 5.523932012E-01, 1.706101931E-01,-4.189741807E+00, 4.587231630E-04
      3142, 5.614209128E-01, 1.501379668E-01,-4.264261054E+00, 3.752323786E-04
      3143, 5.689440057E-01, 1.330777782E-01,-4.317889766E+00, 3.078090966E-04
      3144, 5.752132499E-01, 1.188609544E-01,-4.358675350E+00, 2.531178801E-04
      3145, 5.804376200E-01, 1.070136012E-01,-4.388106375E+00, 2.085800515E-04
      3146, 5.847912617E-01, 9.714080694E-02,-4.409176442E+00, 1.721862145E-04
      3147, 5.884192965E-01, 8.891347835E-02,-4.423570622E+00, 1.423587612E-04
      3148, 5.914426589E-01, 8.205737119E-02,-4.428511217E+00, 1.178503106E-04
      3149, 5.939621275E-01, 7.634394856E-02,-4.418495466E+00, 9.766811483E-05
      3150, 5.960616847E-01, 7.158276304E-02,-4.410440371E+00, 8.924628106E-05
      3151, 4.393789644E-02, 1.422025679E+00,-7.911838327E-01, 3.370396307E-03
      3152, 1.097691416E-02, 1.500000000E+00,-7.782259459E-01, 3.425614781E-03
      3153, 7.689887872E-02, 1.344051357E+00,-8.150085825E-01, 3.260087965E-03
      3154, 1.098598610E-01, 1.266077036E+00,-8.460071281E-01, 3.149778887E-03
      3155, 1.428208433E-01, 1.188102715E+00,-8.889303606E-01, 3.039468993E-03
      3156, 1.757818256E-01, 1.110128394E+00,-9.442734727E-01, 2.929158191E-03
      3157, 2.087428079E-01, 1.032154072E+00,-1.017206297E+00, 2.818846375E-03
      3158, 2.417037901E-01, 9.541797511E-01,-1.110480647E+00, 2.708533420E-03
      3159, 2.746647724E-01, 8.762054298E-01,-1.230471669E+00, 2.598219180E-03
      3160, 3.076257547E-01, 7.982311085E-01,-1.382756941E+00, 2.487903485E-03
      3161, 3.405867370E-01, 7.202567872E-01,-1.575088269E+00, 2.377586132E-03
      3162, 3.735477193E-01, 6.422824659E-01,-1.813824739E+00, 2.267266877E-03
      3163, 4.065087016E-01, 5.643081446E-01,-2.104604649E+00, 2.156945429E-03
      3164, 4.394696839E-01, 4.863338233E-01,-2.448806494E+00, 1.987684507E-03
      3165, 4.705495617E-01, 4.128095466E-01,-2.815772257E+00, 1.668159248E-03
      3166, 4.964494600E-01, 3.515393161E-01,-3.132230677E+00, 1.327968888E-03
      3167, 5.180327085E-01, 3.004807906E-01,-3.397042130E+00, 1.063472585E-03
      3168, 5.360187489E-01, 2.579320194E-01,-3.605213353E+00, 8.562525013E-04
      3169, 5.510071159E-01, 2.224747101E-01,-3.763471693E+00, 6.927326400E-04
      3170, 5.634974218E-01, 1.929269523E-01,-3.880104319E+00, 5.628305705E-04
      3171, 5.739060100E-01, 1.683038208E-01,-3.965087827E+00, 4.589992094E-04
      3172, 5.825798335E-01, 1.477845446E-01,-4.027251548E+00, 3.755431399E-04
      3173, 5.898080198E-01, 1.306851477E-01,-4.072041081E+00, 3.081286341E-04
      3174, 5.958315083E-01, 1.164356504E-01,-4.105440475E+00, 2.534307299E-04
      3175, 6.008510821E-01, 1.045610692E-01,-4.129954544E+00, 2.088776020E-04
      3176, 6.050340603E-01, 9.466558492E-02,-4.147049100E+00, 1.724642600E-04
      3177, 6.085198754E-01, 8.641934801E-02,-4.158564104E+00, 1.426158609E-04
      3178, 6.114247214E-01, 7.954748391E-02,-4.164037981E+00, 1.180866974E-04
      3179, 6.138454263E-01, 7.382093050E-02,-4.156299891E+00, 9.788497862E-05
      3180, 6.158626804E-01, 6.904880266E-02,-4.149384304E+00, 8.936345945E-05
      3181, 8.707791343E-02, 1.421878623E+00,-8.090918575E-01, 3.365208308E-03
      3182, 5.546325304E-02, 1.500000000E+00,-7.964606828E-01, 3.420420938E-03
      3183, 1.186925738E-01, 1.343757247E+00,-8.329806518E-01, 3.255372573E-03
      3184, 1.503072342E-01, 1.265635870E+00,-8.643903556E-01, 3.145536132E-03
      3185, 1.819218946E-01, 1.187514493E+00,-9.073422964E-01, 3.035698905E-03
      3186, 2.135365550E-01, 1.109393117E+00,-9.630816494E-01, 2.925860806E-03
      3187, 2.451512154E-01, 1.031271740E+00,-1.036268282E+00, 2.816021732E-03
      3188, 2.767658757E-01, 9.531503634E-01,-1.129460340E+00, 2.706181563E-03
      3189, 3.083805361E-01, 8.750289867E-01,-1.248632031E+00, 2.596340161E-03
      3190, 3.399951965E-01, 7.969076101E-01,-1.398514759E+00, 2.486497362E-03
      3191, 3.716098569E-01, 7.187862334E-01,-1.585663951E+00, 2.376652972E-03
      3192, 4.032245173E-01, 6.406648567E-01,-1.814962572E+00, 2.266806759E-03
      3193, 4.348391777E-01, 5.625434800E-01,-2.090148817E+00, 2.156958443E-03
      3194, 4.664538381E-01, 4.844221033E-01,-2.410046513E+00, 1.988018875E-03
      3195, 4.962642295E-01, 4.107591638E-01,-2.744386747E+00, 1.668588639E-03
      3196, 5.211062224E-01, 3.493733810E-01,-3.027206448E+00, 1.328575910E-03
      3197, 5.418078831E-01, 2.982185619E-01,-3.259323774E+00, 1.064144449E-03
      3198, 5.590592670E-01, 2.555895460E-01,-3.438195630E+00, 8.569206094E-04
      3199, 5.734354202E-01, 2.200653661E-01,-3.571638339E+00, 6.933574728E-04
      3200, 5.854155480E-01, 1.904618829E-01,-3.668343422E+00, 5.633914536E-04
      3201, 5.953989877E-01, 1.657923135E-01,-3.738044255E+00, 4.594874336E-04
      3202, 6.037185209E-01, 1.452343390E-01,-3.788798444E+00, 3.759573679E-04
      3203, 6.106514652E-01, 1.281026936E-01,-3.825350892E+00, 3.084718637E-04
      3204, 6.164289187E-01, 1.138263225E-01,-3.851746149E+00, 2.537083129E-04
      3205, 6.212434634E-01, 1.019293465E-01,-3.871169859E+00, 2.090959772E-04
      3206, 6.252555839E-01, 9.201519985E-02,-3.884449565E+00, 1.726301663E-04
      3207, 6.285990177E-01, 8.375341099E-02,-3.892515037E+00, 1.427358674E-04
      3208, 6.313852125E-01, 7.686858693E-02,-3.894794354E+00, 1.181669413E-04
      3209, 6.337070415E-01, 7.113123355E-02,-3.883328288E+00, 9.793103520E-05
      3210, 6.356418990E-01, 6.635010574E-02,-3.874417581E+00, 8.955105624E-05
      3211, 1.302179233E-01, 1.421731568E+00,-8.259391389E-01, 3.371649931E-03
      3212, 9.994958446E-02, 1.500000000E+00,-8.139060674E-01, 3.426971098E-03
      3213, 1.604862621E-01, 1.343463136E+00,-8.490372457E-01, 3.261594449E-03
      3214, 1.907546009E-01, 1.265194704E+00,-8.803516749E-01, 3.151538262E-03
      3215, 2.210229398E-01, 1.186926272E+00,-9.232629012E-01, 3.041481293E-03
      3216, 2.512912786E-01, 1.108657840E+00,-9.788751161E-01, 2.931423454E-03
      3217, 2.815596174E-01, 1.030389408E+00,-1.051733267E+00, 2.821364642E-03
      3218, 3.118279562E-01, 9.521209758E-01,-1.144135893E+00, 2.711304740E-03
      3219, 3.420962951E-01, 8.738525437E-01,-1.261529060E+00, 2.601243608E-03
      3220, 3.723646339E-01, 7.955841117E-01,-1.407768029E+00, 2.491181084E-03
      3221, 4.026329727E-01, 7.173156796E-01,-1.588359044E+00, 2.381116973E-03
      3222, 4.329013115E-01, 6.390472476E-01,-1.806747306E+00, 2.271051045E-03
      3223, 4.631696504E-01, 5.607788155E-01,-2.064830754E+00, 2.160983020E-03
      3224, 4.934379892E-01, 4.825103835E-01,-2.359365718E+00, 1.991770500E-03
      3225, 5.219788945E-01, 4.087087812E-01,-2.661016871E+00, 1.671856881E-03
      3226, 5.457629822E-01, 3.472074460E-01,-2.911030920E+00, 1.331207937E-03
      3227, 5.655830553E-01, 2.959563333E-01,-3.111595962E+00, 1.066283501E-03
      3228, 5.820997829E-01, 2.532470728E-01,-3.262622871E+00, 8.586746901E-04
      3229, 5.958637225E-01, 2.176560223E-01,-3.372965273E+00, 6.948086918E-04
      3230, 6.073336723E-01, 1.879968136E-01,-3.451410369E+00, 5.646027521E-04
      3231, 6.168919637E-01, 1.632808063E-01,-3.507039980E+00, 4.605074512E-04
      3232, 6.248572065E-01, 1.426841336E-01,-3.546701687E+00, 3.768239884E-04
      3233, 6.314949089E-01, 1.255202397E-01,-3.574815514E+00, 3.092148164E-04
      3234, 6.370263276E-01, 1.112169947E-01,-3.594332355E+00, 2.543510961E-04
      3235, 6.416358431E-01, 9.929762395E-02,-3.608486730E+00, 2.096572894E-04
      3236, 6.454771061E-01, 8.936481497E-02,-3.618242869E+00, 1.731249781E-04
      3237, 6.486781585E-01, 8.108747415E-02,-3.623641411E+00, 1.431762306E-04
      3238, 6.513457022E-01, 7.418969013E-02,-3.624608005E+00, 1.185626048E-04
      3239, 6.535686553E-01, 6.844153678E-02,-3.613586614E+00, 9.828991802E-05
      3240, 6.554211162E-01, 6.365140899E-02,-3.605266006E+00, 8.970781729E-05
      3241, 1.733564004E-01, 1.421573686E+00,-8.409931851E-01, 3.378318261E-03
      3242, 1.444359159E-01, 1.500000000E+00,-8.295643048E-01, 3.433763076E-03
      3243, 2.022768849E-01, 1.343147372E+00,-8.629389563E-01, 3.268020861E-03
      3244, 2.311973693E-01, 1.264721058E+00,-8.938592464E-01, 3.157722752E-03
      3245, 2.601178538E-01, 1.186294744E+00,-9.364381629E-01, 3.047423857E-03
      3246, 2.890383383E-01, 1.107868429E+00,-9.914088573E-01, 2.937124087E-03
      3247, 3.179588228E-01, 1.029442115E+00,-1.063466160E+00, 2.826823340E-03
      3248, 3.468793073E-01, 9.510158012E-01,-1.154404776E+00, 2.716521495E-03
      3249, 3.757997918E-01, 8.725894871E-01,-1.269131892E+00, 2.606218415E-03
      3250, 4.047202763E-01, 7.941631730E-01,-1.410626322E+00, 2.495913933E-03
      3251, 4.336407608E-01, 7.157368589E-01,-1.583544544E+00, 2.385607857E-03
      3252, 4.625612453E-01, 6.373105448E-01,-1.789851128E+00, 2.275299952E-03
      3253, 4.914817297E-01, 5.588842306E-01,-2.029742508E+00, 2.164989939E-03
      3254, 5.204022142E-01, 4.804579165E-01,-2.298405008E+00, 1.995374376E-03
      3255, 5.476721881E-01, 4.065074426E-01,-2.567763992E+00, 1.674726895E-03
      3256, 5.703971663E-01, 3.448820477E-01,-2.785772846E+00, 1.333433053E-03
      3257, 5.893346481E-01, 2.935275520E-01,-2.956288838E+00, 1.068013430E-03
      3258, 6.051158830E-01, 2.507321389E-01,-3.081075411E+00, 8.600212929E-04
      3259, 6.182669120E-01, 2.150692946E-01,-3.169783385E+00, 6.958562260E-04
      3260, 6.292261029E-01, 1.853502577E-01,-3.231045596E+00, 5.654152114E-04
      3261, 6.383587619E-01, 1.605843937E-01,-3.273146436E+00, 4.611338452E-04
      3262, 6.459693112E-01, 1.399461736E-01,-3.301693552E+00, 3.773021614E-04
      3263, 6.523114355E-01, 1.227476569E-01,-3.321152654E+00, 3.095742238E-04
      3264, 6.575965391E-01, 1.084155597E-01,-3.333759735E+00, 2.546148365E-04
      3265, 6.620007921E-01, 9.647214528E-02,-3.342920511E+00, 2.098436036E-04
      3266, 6.656710030E-01, 8.651929996E-02,-3.349369255E+00, 1.732483646E-04
      3267, 6.687295120E-01, 7.822526220E-02,-3.352107649E+00, 1.432482828E-04
      3268, 6.712782696E-01, 7.131356406E-02,-3.350854785E+00, 1.185926448E-04
      3269, 6.734022342E-01, 6.555381562E-02,-3.338383757E+00, 9.828547920E-05
      3270, 6.751722047E-01, 6.075402524E-02,-3.329517190E+00, 8.986385427E-05
      3271, 2.164947741E-01, 1.421415101E+00,-8.537449102E-01, 3.385282163E-03
      3272, 1.889222473E-01, 1.500000000E+00,-8.429338136E-01, 3.440813437E-03
      3273, 2.440673010E-01, 1.342830201E+00,-8.745929882E-01, 3.274809800E-03
      3274, 2.716398278E-01, 1.264245302E+00,-9.047864620E-01, 3.164336736E-03
      3275, 2.992123547E-01, 1.185660402E+00,-9.465050791E-01, 3.053862897E-03
      3276, 3.267848815E-01, 1.107075503E+00,-1.000528674E+00, 2.943388194E-03
      3277, 3.543574084E-01, 1.028490603E+00,-1.071289583E+00, 2.832912526E-03
      3278, 3.819299353E-01, 9.499057039E-01,-1.160064121E+00, 2.722435776E-03
      3279, 4.095024621E-01, 8.713208045E-01,-1.271244324E+00, 2.611957805E-03
      3280, 4.370749890E-01, 7.927359051E-01,-1.407000288E+00, 2.501478452E-03
      3281, 4.646475158E-01, 7.141510056E-01,-1.571173845E+00, 2.390997525E-03
      3282, 4.922200427E-01, 6.355661061E-01,-1.764277414E+00, 2.280514794E-03
      3283, 5.197925695E-01, 5.569812067E-01,-1.985073460E+00, 2.170029983E-03
      3284, 5.473650964E-01, 4.783963072E-01,-2.227472457E+00, 2.000137962E-03
      3285, 5.733640414E-01, 4.042962986E-01,-2.464908857E+00, 1.678885859E-03
      3286, 5.950298289E-01, 3.425462914E-01,-2.651612198E+00, 1.336822982E-03
      3287, 6.130846518E-01, 2.910879522E-01,-2.793242623E+00, 1.070792180E-03
      3288, 6.281303375E-01, 2.482060027E-01,-2.893180628E+00, 8.623113405E-04
      3289, 6.406684090E-01, 2.124710449E-01,-2.961277653E+00, 6.977533349E-04
      3290, 6.511168019E-01, 1.826919134E-01,-3.005854439E+00, 5.669948100E-04
      3291, 6.598237960E-01, 1.578759704E-01,-3.034310183E+00, 4.624557510E-04
      3292, 6.670796244E-01, 1.371960180E-01,-3.051516648E+00, 3.784141100E-04
      3293, 6.731261480E-01, 1.199627243E-01,-3.061960269E+00, 3.105145281E-04
      3294, 6.781649177E-01, 1.056016462E-01,-3.067389225E+00, 2.554144066E-04
      3295, 6.823638925E-01, 9.363408111E-02,-3.070622204E+00, 2.105274932E-04
      3296, 6.858630381E-01, 8.366111021E-02,-3.072272362E+00, 1.738369637E-04
      3297, 6.887789928E-01, 7.535030114E-02,-3.069998473E+00, 1.437582450E-04
      3298, 6.912089551E-01, 6.842462690E-02,-3.063713045E+00, 1.190376130E-04
      3299, 6.932339236E-01, 6.265323171E-02,-3.047649336E+00, 9.867665914E-05
      3300, 6.949213974E-01, 5.784373572E-02,-3.037550557E+00, 9.010138130E-05
      3301, 2.596318932E-01, 1.421248223E+00,-8.641696104E-01, 3.392400155E-03
      3302, 2.334085787E-01, 1.500000000E+00,-8.540647927E-01, 3.448071684E-03
      3303, 2.858552077E-01, 1.342496446E+00,-8.837908564E-01, 3.281650135E-03
      3304, 3.120785222E-01, 1.263744669E+00,-9.128955311E-01, 3.170899415E-03
      3305, 3.383018368E-01, 1.184992892E+00,-9.533910491E-01, 3.060147916E-03
      3306, 3.645251513E-01, 1.106241115E+00,-1.006209308E+00, 2.949395551E-03
      3307, 3.907484658E-01, 1.027489338E+00,-1.075152429E+00, 2.838642219E-03
      3308, 4.169717803E-01, 9.487375606E-01,-1.161125006E+00, 2.727887801E-03
      3309, 4.431950948E-01, 8.699857835E-01,-1.268016373E+00, 2.617132160E-03
      3310, 4.694184093E-01, 7.912340065E-01,-1.397221449E+00, 2.506375133E-03
      3311, 4.956417238E-01, 7.124822294E-01,-1.551747772E+00, 2.395616527E-03
      3312, 5.218650383E-01, 6.337304523E-01,-1.730792058E+00, 2.284856112E-03
      3313, 5.480883529E-01, 5.549786752E-01,-1.931939863E+00, 2.174093610E-03
      3314, 5.743116674E-01, 4.762268981E-01,-2.148029293E+00, 2.003802612E-03
      3315, 5.990384004E-01, 4.019695358E-01,-2.353970195E+00, 1.681872953E-03
      3316, 6.196440113E-01, 3.400884005E-01,-2.510393117E+00, 1.339148499E-03
      3317, 6.368153537E-01, 2.885207877E-01,-2.624331040E+00, 1.072614310E-03
      3318, 6.511248057E-01, 2.455477771E-01,-2.700357262E+00, 8.637472685E-04
      3319, 6.630493490E-01, 2.097369349E-01,-2.748494139E+00, 6.988905476E-04
      3320, 6.729864685E-01, 1.798945664E-01,-2.776448627E+00, 5.678991510E-04
      3321, 6.812674014E-01, 1.550259260E-01,-2.790940859E+00, 4.631771857E-04
      3322, 6.881681788E-01, 1.343020590E-01,-2.796525101E+00, 3.789908707E-04
      3323, 6.939188266E-01, 1.170321698E-01,-2.797297639E+00, 3.109761096E-04
      3324, 6.987110331E-01, 1.026405955E-01,-2.795395440E+00, 2.557837446E-04
      3325, 7.027045385E-01, 9.064761695E-02,-2.792105187E+00, 2.108225589E-04
      3326, 7.060324597E-01, 8.065346813E-02,-2.789491046E+00, 1.740719393E-04
      3327, 7.088057274E-01, 7.232501078E-02,-2.781262357E+00, 1.439443979E-04
      3328, 7.111167838E-01, 6.538462965E-02,-2.769416570E+00, 1.191839495E-04
      3329, 7.130426641E-01, 5.960097871E-02,-2.752208774E+00, 9.879041880E-05
      3330, 7.146475644E-01, 5.478126960E-02,-2.742055153E+00, 9.024380913E-05
      3331, 3.027680881E-01, 1.421075497E+00,-8.721033753E-01, 3.399903770E-03
      3332, 2.778949101E-01, 1.500000000E+00,-8.629004204E-01, 3.455634058E-03
      3333, 3.276412660E-01, 1.342150993E+00,-8.902236967E-01, 3.289038448E-03
      3334, 3.525144439E-01, 1.263226490E+00,-9.180473079E-01, 3.178172413E-03
      3335, 3.773876219E-01, 1.184301987E+00,-9.571045966E-01, 3.067305587E-03
      3336, 4.022607998E-01, 1.105377483E+00,-1.008380686E+00, 2.956437882E-03
      3337, 4.271339777E-01, 1.026452980E+00,-1.074989233E+00, 2.845569195E-03
      3338, 4.520071557E-01, 9.475284764E-01,-1.157559215E+00, 2.734699405E-03
      3339, 4.768803336E-01, 8.686039730E-01,-1.259537309E+00, 2.623828374E-03
      3340, 5.017535115E-01, 7.896794696E-01,-1.381479849E+00, 2.512955935E-03
      3341, 5.266266895E-01, 7.107549662E-01,-1.525566211E+00, 2.402081895E-03
      3342, 5.514998674E-01, 6.318304628E-01,-1.689893660E+00, 2.291206019E-03
      3343, 5.763730453E-01, 5.529059594E-01,-1.871024235E+00, 2.180328027E-03
      3344, 6.012462233E-01, 4.739814560E-01,-2.060925983E+00, 2.009712289E-03
      3345, 6.246998729E-01, 3.995612250E-01,-2.235900159E+00, 1.686930314E-03
      3346, 6.442445809E-01, 3.375443658E-01,-2.362952324E+00, 1.343280129E-03
      3347, 6.605318376E-01, 2.858636497E-01,-2.450194328E+00, 1.075994780E-03
      3348, 6.741045515E-01, 2.427963864E-01,-2.502951107E+00, 8.665158627E-04
      3349, 6.854151464E-01, 2.069070003E-01,-2.531306832E+00, 7.011590358E-04
      3350, 6.948406422E-01, 1.769991786E-01,-2.542457272E+00, 5.697576863E-04
      3351, 7.026952220E-01, 1.520759938E-01,-2.542656225E+00, 4.646988209E-04
      3352, 7.092407052E-01, 1.313066731E-01,-2.536578051E+00, 3.802350422E-04
      3353, 7.146952745E-01, 1.139989059E-01,-2.527228482E+00, 3.119913472E-04
      3354, 7.192407489E-01, 9.957576653E-02,-2.517719381E+00, 2.566097940E-04
      3355, 7.230286443E-01, 8.755648374E-02,-2.505809052E+00, 2.114920564E-04
      3356, 7.261852237E-01, 7.754041475E-02,-2.496793394E+00, 1.746117443E-04
      3357, 7.288157066E-01, 6.919369059E-02,-2.478280621E+00, 1.443766580E-04
      3358, 7.310077757E-01, 6.223808713E-02,-2.454630903E+00, 1.195269579E-04
      3359, 7.328344999E-01, 5.644175091E-02,-2.428434707E+00, 9.905930666E-05
      3360, 7.343567701E-01, 5.161147072E-02,-2.413645307E+00, 9.058330386E-05
      3361, 3.459042829E-01, 1.420902770E+00,-8.773075208E-01, 3.407588412E-03
      3362, 3.223812416E-01, 1.500000000E+00,-8.692826148E-01, 3.463318017E-03
      3363, 3.694273242E-01, 1.341805541E+00,-8.937122135E-01, 3.296723136E-03
      3364, 3.929503655E-01, 1.262708311E+00,-9.202184872E-01, 3.185857152E-03
      3365, 4.164734069E-01, 1.183611081E+00,-9.575987798E-01, 3.074990383E-03
      3366, 4.399964482E-01, 1.104513852E+00,-1.006978935E+00, 2.964122741E-03
      3367, 4.635194895E-01, 1.025416622E+00,-1.070800241E+00, 2.853254125E-03
      3368, 4.870425309E-01, 9.463193922E-01,-1.149425259E+00, 2.742384415E-03
      3369, 5.105655722E-01, 8.672221625E-01,-1.245891138E+00, 2.631513473E-03
      3370, 5.340886135E-01, 7.881249328E-01,-1.359923280E+00, 2.520641137E-03
      3371, 5.576116549E-01, 7.090277031E-01,-1.492917941E+00, 2.409767214E-03
      3372, 5.811346962E-01, 6.299304734E-01,-1.642013710E+00, 2.298891473E-03
      3373, 6.046577375E-01, 5.508332437E-01,-1.802905096E+00, 2.188013637E-03
      3374, 6.281807789E-01, 4.717360139E-01,-1.966746976E+00, 2.017172216E-03
      3375, 6.503613450E-01, 3.971529142E-01,-2.111497611E+00, 1.693518343E-03
      3376, 6.688451502E-01, 3.350003311E-01,-2.209945713E+00, 1.348769898E-03
