nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3134, 2.760823721E-01, 4.990952032E-01,-3.804284449E+00, 1.945275140E-03
      3135, 3.129885958E-01, 4.278436203E-01,-4.509390703E+00, 1.633595992E-03
      3136, 3.437437822E-01, 3.684673012E-01,-5.240580134E+00, 1.301261311E-03
      3137, 3.693731042E-01, 3.189870353E-01,-5.976443975E+00, 1.042668123E-03
      3138, 3.907308726E-01, 2.777534804E-01,-6.673405798E+00, 8.399205082E-04
      3139, 4.085290128E-01, 2.433921847E-01,-7.312694445E+00, 6.798173832E-04
      3140, 4.233607964E-01, 2.147577716E-01,-7.871743535E+00, 5.525470606E-04
      3141, 4.357206160E-01, 1.908957606E-01,-8.354871558E+00, 4.507591248E-04
      3142, 4.460204657E-01, 1.710107515E-01,-8.756149157E+00, 3.689019404E-04
      3143, 4.546036738E-01, 1.544399106E-01,-9.091390673E+00, 3.027476296E-04
      3144, 4.617563472E-01, 1.406308765E-01,-9.362052303E+00, 2.490497371E-04
      3145, 4.677169084E-01, 1.291233481E-01,-9.583444026E+00, 2.052951213E-04
      3146, 4.726840427E-01, 1.195337411E-01,-9.760616135E+00, 1.695230152E-04
      3147, 4.768233213E-01, 1.115424019E-01,-9.901403303E+00, 1.401921780E-04
      3148, 4.802727201E-01, 1.048829526E-01,-1.001302446E+01, 1.160826474E-04
      3149, 4.831472192E-01, 9.933341146E-02,-1.008273503E+01, 9.622251844E-05
      3150, 4.855426350E-01, 9.470879388E-02,-1.010728628E+01, 8.791080424E-05
      3151,-1.532195161E-01, 1.411554426E+00,-1.583497687E+00, 3.265227390E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.565187399E+00, 3.317817136E-03
      3153,-1.152712862E-01, 1.335577974E+00,-1.616338388E+00, 3.159868521E-03
      3154,-7.732305620E-02, 1.259601522E+00,-1.655429618E+00, 3.054508881E-03
      3155,-3.937482625E-02, 1.183625070E+00,-1.708829692E+00, 2.949148388E-03
      3156,-1.426596296E-03, 1.107648618E+00,-1.776484000E+00, 2.843786946E-03
      3157, 3.652163366E-02, 1.031672166E+00,-1.864491996E+00, 2.738424446E-03
      3158, 7.446986361E-02, 9.556957144E-01,-1.977570754E+00, 2.633060760E-03
      3159, 1.124180936E-01, 8.797192624E-01,-2.123888600E+00, 2.527695741E-03
      3160, 1.503663235E-01, 8.037428105E-01,-2.313666952E+00, 2.422329213E-03
      3161, 1.883145535E-01, 7.277663586E-01,-2.561537587E+00, 2.316960972E-03
      3162, 2.262627834E-01, 6.517899066E-01,-2.887247529E+00, 2.211590770E-03
      3163, 2.642110134E-01, 5.758134547E-01,-3.316459048E+00, 2.106218314E-03
      3164, 3.021592433E-01, 4.998370027E-01,-3.884188632E+00, 1.943264397E-03
      3165, 3.379417455E-01, 4.281965715E-01,-4.581537406E+00, 1.632944434E-03
      3166, 3.677604974E-01, 3.684962121E-01,-5.294275658E+00, 1.301400614E-03
      3167, 3.926094573E-01, 3.187459126E-01,-6.001296777E+00, 1.043260155E-03
      3168, 4.133169238E-01, 2.772873297E-01,-6.662231500E+00, 8.407465525E-04
      3169, 4.305731460E-01, 2.427385107E-01,-7.260989739E+00, 6.807389581E-04
      3170, 4.449533311E-01, 2.139478281E-01,-7.779090133E+00, 5.534791636E-04
      3171, 4.569368187E-01, 1.899555926E-01,-8.222108332E+00, 4.516520278E-04
      3172, 4.669230583E-01, 1.699620631E-01,-8.587189426E+00, 3.697288595E-04
      3173, 4.752449247E-01, 1.533007885E-01,-8.888632923E+00, 3.034964231E-04
      3174, 4.821798134E-01, 1.394163929E-01,-9.130305259E+00, 2.497173565E-04
      3175, 4.879588872E-01, 1.278460633E-01,-9.324804261E+00, 2.058839371E-04
      3176, 4.927747821E-01, 1.182041220E-01,-9.478471809E+00, 1.700384133E-04
      3177, 4.967880279E-01, 1.101691709E-01,-9.594096481E+00, 1.406410153E-04
      3178, 5.001323993E-01, 1.034733783E-01,-9.680562323E+00, 1.164722822E-04
      3179, 5.029193755E-01, 9.789355113E-02,-9.723623325E+00, 9.656022427E-05
      3180, 5.052418557E-01, 9.324369516E-02,-9.733789637E+00, 8.817045651E-05
      3181,-1.126747356E-01, 1.415947552E+00,-1.615810382E+00, 3.238318390E-03
      3182,-1.494208739E-01, 1.492270379E+00,-1.597108757E+00, 3.290157242E-03
      3183,-7.592859728E-02, 1.339624725E+00,-1.649068269E+00, 3.134524540E-03
      3184,-3.918245896E-02, 1.263301898E+00,-1.689048968E+00, 3.030730010E-03
      3185,-2.436320633E-03, 1.186979071E+00,-1.744045429E+00, 2.926934730E-03
      3186, 3.430981769E-02, 1.110656244E+00,-1.813872184E+00, 2.823138616E-03
      3187, 7.105595601E-02, 1.034333418E+00,-1.904933163E+00, 2.719341573E-03
      3188, 1.078020943E-01, 9.580105907E-01,-2.021822382E+00, 2.615543490E-03
      3189, 1.445482327E-01, 8.816877639E-01,-2.172872553E+00, 2.511744237E-03
      3190, 1.812943710E-01, 8.053649370E-01,-2.368150709E+00, 2.407943663E-03
      3191, 2.180405093E-01, 7.290421101E-01,-2.622013488E+00, 2.304141590E-03
      3192, 2.547866476E-01, 6.527192833E-01,-2.953344002E+00, 2.200337804E-03
      3193, 2.915327859E-01, 5.763964564E-01,-3.386006821E+00, 2.096532050E-03
      3194, 3.282789243E-01, 5.000736296E-01,-3.951692266E+00, 1.935379716E-03
      3195, 3.629279389E-01, 4.281065912E-01,-4.636987556E+00, 1.627259294E-03
      3196, 3.918021178E-01, 3.681340593E-01,-5.327548617E+00, 1.297561618E-03
      3197, 4.158639335E-01, 3.181569494E-01,-6.003026434E+00, 1.040689510E-03
      3198, 4.359154466E-01, 2.765093578E-01,-6.626541813E+00, 8.390452244E-04
      3199, 4.526250409E-01, 2.418030314E-01,-7.184735344E+00, 6.796317064E-04
      3200, 4.665497028E-01, 2.128810928E-01,-7.663030183E+00, 5.527764179E-04
      3201, 4.781535877E-01, 1.887794773E-01,-8.068009207E+00, 4.512234596E-04
      3202, 4.878234918E-01, 1.686947977E-01,-8.399536425E+00, 3.694850680E-04
      3203, 4.958817452E-01, 1.519575647E-01,-8.670653223E+00, 3.033762502E-04
      3204, 5.025969563E-01, 1.380098705E-01,-8.887078064E+00, 2.496791069E-04
      3205, 5.081929656E-01, 1.263867921E-01,-9.059793191E+00, 2.058993053E-04
      3206, 5.128563067E-01, 1.167008933E-01,-9.197979210E+00, 1.700882866E-04
      3207, 5.167424243E-01, 1.086293111E-01,-9.303757270E+00, 1.407125752E-04
      3208, 5.199808556E-01, 1.019029925E-01,-9.391147797E+00, 1.165570059E-04
      3209, 5.226795484E-01, 9.629772704E-02,-9.440619830E+00, 9.665250919E-05
      3210, 5.249284590E-01, 9.162667248E-02,-9.452330068E+00, 8.818158436E-05
      3211,-7.201542334E-02, 1.419152581E+00,-1.647160402E+00, 3.218445206E-03
      3212,-1.075516743E-01, 1.495767312E+00,-1.628309638E+00, 3.269786437E-03
      3213,-3.647917236E-02, 1.342537850E+00,-1.680456114E+00, 3.115874858E-03
      3214,-9.429213787E-04, 1.265923119E+00,-1.721226387E+00, 3.013303835E-03
      3215, 3.459332960E-02, 1.189308388E+00,-1.777688918E+00, 2.910732065E-03
      3216, 7.012958058E-02, 1.112693657E+00,-1.849528895E+00, 2.808159466E-03
      3217, 1.056658316E-01, 1.036078926E+00,-1.943425310E+00, 2.705585943E-03
      3218, 1.412020825E-01, 9.594641948E-01,-2.063781992E+00, 2.603011388E-03
      3219, 1.767383335E-01, 8.828494638E-01,-2.219056173E+00, 2.500435673E-03
      3220, 2.122745845E-01, 8.062347328E-01,-2.419052187E+00, 2.397858649E-03
      3221, 2.478108355E-01, 7.296200018E-01,-2.677737510E+00, 2.295280140E-03
      3222, 2.833470865E-01, 6.530052708E-01,-3.012943366E+00, 2.192699938E-03
      3223, 3.188833374E-01, 5.763905397E-01,-3.446575103E+00, 2.090117792E-03
      3224, 3.544195884E-01, 4.997758087E-01,-4.006881269E+00, 1.930223364E-03
      3225, 3.879277647E-01, 4.275335254E-01,-4.676500448E+00, 1.623473277E-03
      3226, 4.158512449E-01, 3.673316226E-01,-5.341907719E+00, 1.295073100E-03
      3227, 4.391208118E-01, 3.171633703E-01,-5.984069972E+00, 1.039070813E-03
      3228, 4.585121175E-01, 2.753564934E-01,-6.569684099E+00, 8.380045354E-04
      3229, 4.746715389E-01, 2.405174293E-01,-7.088242347E+00, 6.789706998E-04
      3230, 4.881377235E-01, 2.114848759E-01,-7.528564602E+00, 5.523609775E-04
      3231, 4.993595439E-01, 1.872910814E-01,-7.898384406E+00, 4.509634631E-04
      3232, 5.087110609E-01, 1.671295859E-01,-8.199773794E+00, 3.693204464E-04
      3233, 5.165039918E-01, 1.503283398E-01,-8.445300867E+00, 3.032673870E-04
      3234, 5.229981008E-01, 1.363273013E-01,-8.641984925E+00, 2.496002379E-04
      3235, 5.284098584E-01, 1.246597692E-01,-8.800079071E+00, 2.058339920E-04
      3236, 5.329196563E-01, 1.149368258E-01,-8.929852444E+00, 1.700263230E-04
      3237, 5.366778213E-01, 1.068343730E-01,-9.029850440E+00, 1.406478816E-04
      3238, 5.398096254E-01, 1.000823289E-01,-9.112550036E+00, 1.164862011E-04
      3239, 5.424194622E-01, 9.445562559E-02,-9.156768936E+00, 9.657394654E-05
      3240, 5.445943262E-01, 8.976670613E-02,-9.164499651E+00, 8.826528473E-05
      3241,-3.130494535E-02, 1.421665976E+00,-1.677044351E+00, 3.188355459E-03
      3242,-6.562800703E-02, 1.498536422E+00,-1.658279729E+00, 3.238664776E-03
      3243, 3.018116337E-03, 1.344795530E+00,-1.710260008E+00, 3.087505370E-03
      3244, 3.734117802E-02, 1.267925084E+00,-1.751674116E+00, 2.986654547E-03
      3245, 7.166423970E-02, 1.191054638E+00,-1.809422903E+00, 2.885802913E-03
      3246, 1.059873014E-01, 1.114184192E+00,-1.882995943E+00, 2.784950379E-03
      3247, 1.403103631E-01, 1.037313746E+00,-1.979402544E+00, 2.684096844E-03
      3248, 1.746334248E-01, 9.604433001E-01,-2.102726436E+00, 2.583242191E-03
      3249, 2.089564864E-01, 8.835728541E-01,-2.261540598E+00, 2.482386282E-03
      3250, 2.432795481E-01, 8.067024082E-01,-2.465254590E+00, 2.381528959E-03
      3251, 2.776026098E-01, 7.298319622E-01,-2.727329963E+00, 2.280670033E-03
      3252, 3.119256715E-01, 6.529615163E-01,-3.064371468E+00, 2.179809281E-03
      3253, 3.462487332E-01, 5.760910703E-01,-3.496205134E+00, 2.078946437E-03
      3254, 3.805717949E-01, 4.992206244E-01,-4.047568336E+00, 1.921217890E-03
      3255, 4.129360193E-01, 4.267372199E-01,-4.697880615E+00, 1.617218115E-03
      3256, 4.399062063E-01, 3.663343829E-01,-5.335290865E+00, 1.290851360E-03
      3257, 4.623813621E-01, 3.159986854E-01,-5.942391330E+00, 1.036250460E-03
      3258, 4.811106586E-01, 2.740522708E-01,-6.489979052E+00, 8.361484440E-04
      3259, 4.967184057E-01, 2.390969252E-01,-6.970086119E+00, 6.777767981E-04
      3260, 5.097248616E-01, 2.099674707E-01,-7.374877533E+00, 5.516207275E-04
      3261, 5.205635749E-01, 1.856929252E-01,-7.712602642E+00, 4.505330721E-04
      3262, 5.295958360E-01, 1.654641373E-01,-7.987991767E+00, 3.691009113E-04
      3263, 5.371227202E-01, 1.486068140E-01,-8.212304891E+00, 3.031906685E-04
      3264, 5.433951237E-01, 1.345590446E-01,-8.394009633E+00, 2.496196846E-04
      3265, 5.486221266E-01, 1.228525702E-01,-8.540899008E+00, 2.059177097E-04
      3266, 5.529779624E-01, 1.130971748E-01,-8.663613483E+00, 1.701525837E-04
      3267, 5.566078255E-01, 1.049676786E-01,-8.757314220E+00, 1.408019474E-04
      3268, 5.596327115E-01, 9.819309845E-02,-8.836861511E+00, 1.166581289E-04
      3269, 5.621534498E-01, 9.254761500E-02,-8.877308091E+00, 9.675707365E-05
      3270, 5.642540650E-01, 8.784304546E-02,-8.881049470E+00, 8.824093588E-05
      3271, 9.480414429E-03, 1.422430994E+00,-1.705530819E+00, 3.161109863E-03
      3272,-2.362337520E-02, 1.499473171E+00,-1.687086102E+00, 3.210883572E-03
      3273, 4.258420405E-02, 1.345388817E+00,-1.738388222E+00, 3.061829769E-03
      3274, 7.568799368E-02, 1.268346640E+00,-1.780656586E+00, 2.962549064E-03
      3275, 1.087917833E-01, 1.191304463E+00,-1.839507461E+00, 2.863267687E-03
      3276, 1.418955729E-01, 1.114262286E+00,-1.914752567E+00, 2.763985563E-03
      3277, 1.749993625E-01, 1.037220109E+00,-2.013463552E+00, 2.664702610E-03
      3278, 2.081031522E-01, 9.601779320E-01,-2.139464083E+00, 2.565418732E-03
      3279, 2.412069418E-01, 8.831357551E-01,-2.301359130E+00, 2.466133815E-03
      3280, 2.743107314E-01, 8.060935782E-01,-2.508069104E+00, 2.366847730E-03
      3281, 3.074145210E-01, 7.290514012E-01,-2.772445544E+00, 2.267560322E-03
      3282, 3.405183107E-01, 6.520092243E-01,-3.109760709E+00, 2.168271410E-03
      3283, 3.736221003E-01, 5.749670474E-01,-3.537642207E+00, 2.068980777E-03
      3284, 4.067258899E-01, 4.979248704E-01,-4.077527502E+00, 1.912817661E-03
      3285, 4.379404268E-01, 4.252795358E-01,-4.705962711E+00, 1.610615367E-03
      3286, 4.639525409E-01, 3.647417570E-01,-5.313432984E+00, 1.286205426E-03
      3287, 4.856293027E-01, 3.142936079E-01,-5.884888617E+00, 1.032961466E-03
      3288, 5.036932708E-01, 2.722534838E-01,-6.394860180E+00, 8.338000527E-04
      3289, 5.187465775E-01, 2.372200469E-01,-6.838326496E+00, 6.760801126E-04
      3290, 5.312909999E-01, 2.080255162E-01,-7.210049802E+00, 5.503753383E-04
      3291, 5.417446851E-01, 1.836967407E-01,-7.519079788E+00, 4.496000010E-04
      3292, 5.504560895E-01, 1.634227610E-01,-7.771640416E+00, 3.683838205E-04
      3293, 5.577155931E-01, 1.465277780E-01,-7.978084033E+00, 3.026228064E-04
      3294, 5.637651795E-01, 1.324486254E-01,-8.146905492E+00, 2.491548199E-04
      3295, 5.688065015E-01, 1.207159983E-01,-8.283753870E+00, 2.055238378E-04
      3296, 5.730076031E-01, 1.109388091E-01,-8.398962334E+00, 1.698075618E-04
      3297, 5.765085212E-01, 1.027911514E-01,-8.485080505E+00, 1.404904684E-04
      3298, 5.794259529E-01, 9.600143661E-02,-8.556997260E+00, 1.163696227E-04
      3299, 5.818571460E-01, 9.034334097E-02,-8.591146529E+00, 9.648425112E-05
      3300, 5.838831402E-01, 8.562826128E-02,-8.591927285E+00, 8.824471928E-05
      3301, 5.027246094E-02, 1.422808429E+00,-1.731578459E+00, 3.152579188E-03
      3302, 1.838832882E-02, 1.500000000E+00,-1.713610179E+00, 3.202108707E-03
      3303, 8.215659306E-02, 1.345616858E+00,-1.764527275E+00, 3.053719340E-03
      3304, 1.140407252E-01, 1.268425287E+00,-1.807691834E+00, 2.954858932E-03
      3305, 1.459248573E-01, 1.191233716E+00,-1.867243810E+00, 2.855997906E-03
      3306, 1.778089894E-01, 1.114042146E+00,-1.943850161E+00, 2.757136194E-03
      3307, 2.096931215E-01, 1.036850575E+00,-2.044396958E+00, 2.658273721E-03
      3308, 2.415772536E-01, 9.596590039E-01,-2.172468630E+00, 2.559410397E-03
      3309, 2.734613858E-01, 8.824674330E-01,-2.336633460E+00, 2.460546121E-03
      3310, 3.053455179E-01, 8.052758621E-01,-2.545186911E+00, 2.361680772E-03
      3311, 3.372296500E-01, 7.280842912E-01,-2.810289195E+00, 2.262814209E-03
      3312, 3.691137821E-01, 6.508927203E-01,-3.145768321E+00, 2.163946267E-03
      3313, 4.009979142E-01, 5.737011494E-01,-3.566927641E+00, 2.065076745E-03
      3314, 4.328820463E-01, 4.965095785E-01,-4.092299967E+00, 1.909541005E-03
      3315, 4.629465323E-01, 4.237233760E-01,-4.695872199E+00, 1.608293981E-03
      3316, 4.880002706E-01, 3.630682072E-01,-5.271406299E+00, 1.284562218E-03
      3317, 5.088783859E-01, 3.125222332E-01,-5.806483640E+00, 1.031810305E-03
      3318, 5.262768152E-01, 2.704005882E-01,-6.279605915E+00, 8.330081375E-04
      3319, 5.407755064E-01, 2.352992174E-01,-6.687879612E+00, 6.755522769E-04
      3320, 5.528577490E-01, 2.060480750E-01,-7.029192304E+00, 5.500430444E-04
      3321, 5.629262845E-01, 1.816721231E-01,-7.312332578E+00, 4.494136125E-04
      3322, 5.713167308E-01, 1.613588298E-01,-7.544807764E+00, 3.683071663E-04
      3323, 5.783087694E-01, 1.444310854E-01,-7.735405276E+00, 3.026293525E-04
      3324, 5.841354681E-01, 1.303246317E-01,-7.892904743E+00, 2.492249651E-04
      3325, 5.889910505E-01, 1.185692536E-01,-8.020860091E+00, 2.056429975E-04
      3326, 5.930373691E-01, 1.087731052E-01,-8.129605745E+00, 1.699648012E-04
      3327, 5.964093013E-01, 1.006096482E-01,-8.212260210E+00, 1.406775228E-04
      3328, 5.992192447E-01, 9.380676740E-02,-8.279144761E+00, 1.165801934E-04
      3329, 6.015608643E-01, 8.813770005E-02,-8.320116903E+00, 9.671349699E-05
      3330, 6.035122139E-01, 8.341347725E-02,-8.329178881E+00, 8.816252941E-05
      3331, 9.106534632E-02, 1.422668920E+00,-1.755333172E+00, 3.150016224E-03
      3332, 6.040334412E-02, 1.500000000E+00,-1.737782407E+00, 3.199673344E-03
      3333, 1.217273485E-01, 1.345337840E+00,-1.788512119E+00, 3.051211803E-03
      3334, 1.523893507E-01, 1.268006760E+00,-1.832413099E+00, 2.952406822E-03
      3335, 1.830513529E-01, 1.190675680E+00,-1.892366019E+00, 2.853601221E-03
      3336, 2.137133551E-01, 1.113344600E+00,-1.970178466E+00, 2.754794934E-03
      3337, 2.443753573E-01, 1.036013520E+00,-2.072096222E+00, 2.655987884E-03
      3338, 2.750373595E-01, 9.586824402E-01,-2.201705347E+00, 2.557179983E-03
      3339, 3.056993617E-01, 8.813513602E-01,-2.367395971E+00, 2.458371127E-03
      3340, 3.363613639E-01, 8.040202803E-01,-2.576783003E+00, 2.359561197E-03
      3341, 3.670233661E-01, 7.266892003E-01,-2.841256420E+00, 2.260750052E-03
      3342, 3.976853683E-01, 6.493581203E-01,-3.173094229E+00, 2.161937523E-03
      3343, 4.283473705E-01, 5.720270403E-01,-3.585432983E+00, 2.063123413E-03
      3344, 4.590093727E-01, 4.946959603E-01,-4.094077252E+00, 1.907547082E-03
      3345, 4.879214764E-01, 4.217782106E-01,-4.670860626E+00, 1.606272903E-03
      3346, 5.120148962E-01, 3.610134191E-01,-5.213658642E+00, 1.282861694E-03
      3347, 5.320927460E-01, 3.103760929E-01,-5.712878745E+00, 1.030366791E-03
      3348, 5.488242875E-01, 2.681783210E-01,-6.150544424E+00, 8.317717684E-04
      3349, 5.627672387E-01, 2.330135112E-01,-6.525835531E+00, 6.744836459E-04
      3350, 5.743863648E-01, 2.037095029E-01,-6.839120404E+00, 5.491108078E-04
      3351, 5.840689698E-01, 1.792894961E-01,-7.099247927E+00, 4.485926933E-04
      3352, 5.921378073E-01, 1.589394904E-01,-7.313610540E+00, 3.675773944E-04
      3353, 5.988618386E-01, 1.419811523E-01,-7.490241297E+00, 3.019744238E-04
      3354, 6.044651980E-01, 1.278492039E-01,-7.637570868E+00, 2.486316387E-04
      3355, 6.091346642E-01, 1.160725802E-01,-7.758314403E+00, 2.051004740E-04
      3356, 6.130258860E-01, 1.062587271E-01,-7.861595392E+00, 1.694642408E-04
      3357, 6.162685708E-01, 9.808051624E-02,-7.941992969E+00, 1.402116693E-04
      3358, 6.189708082E-01, 9.126534050E-02,-8.005446976E+00, 1.161430773E-04
      3359, 6.212226726E-01, 8.558602739E-02,-8.042270995E+00, 9.630019840E-05
      3360, 6.230992264E-01, 8.085326646E-02,-8.049977225E+00, 8.807043927E-05
      3361, 1.318581632E-01, 1.422528923E+00,-1.777782186E+00, 3.155744402E-03
      3362, 1.024183544E-01, 1.500000000E+00,-1.761044323E+00, 3.205551957E-03
      3363, 1.612979719E-01, 1.345057846E+00,-1.810053583E+00, 3.056636579E-03
      3364, 1.907377807E-01, 1.267586769E+00,-1.854106187E+00, 2.957528172E-03
      3365, 2.201775894E-01, 1.190115692E+00,-1.914466414E+00, 2.858419121E-03
      3366, 2.496173982E-01, 1.112644615E+00,-1.992962973E+00, 2.759309354E-03
      3367, 2.790572069E-01, 1.035173538E+00,-2.095706932E+00, 2.660198793E-03
      3368, 3.084970157E-01, 9.577024605E-01,-2.226178107E+00, 2.561087346E-03
      3369, 3.379368244E-01, 8.802313834E-01,-2.392447354E+00, 2.461974904E-03
      3370, 3.673766332E-01, 8.027603064E-01,-2.601404664E+00, 2.362861342E-03
      3371, 3.968164419E-01, 7.252892293E-01,-2.863613206E+00, 2.263746514E-03
      3372, 4.262562507E-01, 6.478181522E-01,-3.189685986E+00, 2.164630244E-03
      3373, 4.556960594E-01, 5.703470751E-01,-3.590926577E+00, 2.065512325E-03
      3374, 4.851358682E-01, 4.928759980E-01,-4.080294148E+00, 1.909646275E-03
      3375, 5.128955297E-01, 4.198262409E-01,-4.628035171E+00, 1.608052543E-03
      3376, 5.360285810E-01, 3.589514433E-01,-5.137189357E+00, 1.284215761E-03
      3377, 5.553061238E-01, 3.082224453E-01,-5.600660831E+00, 1.031417739E-03
      3378, 5.713707427E-01, 2.659482803E-01,-6.004021762E+00, 8.326059180E-04
      3379, 5.847579252E-01, 2.307198095E-01,-6.348054897E+00, 6.751620037E-04
      3380, 5.959139106E-01, 2.013627504E-01,-6.635221344E+00, 5.496766185E-04
      3381, 6.052105650E-01, 1.768985346E-01,-6.874130763E+00, 4.490767145E-04
      3382, 6.129577771E-01, 1.565116880E-01,-7.071927211E+00, 3.680015865E-04
      3383, 6.194137872E-01, 1.395226492E-01,-7.235561385E+00, 3.023545364E-04
      3384, 6.247937956E-01, 1.253651169E-01,-7.373156959E+00, 2.489790272E-04
      3385, 6.292771359E-01, 1.135671733E-01,-7.486418094E+00, 2.054233757E-04
      3386, 6.330132528E-01, 1.037355536E-01,-7.582217806E+00, 1.697686715E-04
