nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3058, 4.552572979E-01, 9.418802287E-02,-7.560012042E+00, 1.163621103E-04
      3059, 4.582857534E-01, 8.864089624E-02,-7.579394514E+00, 9.643445153E-05
      3060, 4.608094664E-01, 8.401829071E-02,-7.579351120E+00, 8.801529217E-05
      3061,-2.138466669E-01, 1.401983968E+00,-1.108208406E+00, 3.388190469E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.094161025E+00, 3.444343913E-03
      3063,-1.738258605E-01, 1.325940056E+00,-1.133793374E+00, 3.275810616E-03
      3064,-1.338050542E-01, 1.249896143E+00,-1.164157196E+00, 3.163429948E-03
      3065,-9.378424775E-02, 1.173852231E+00,-1.205509685E+00, 3.051048375E-03
      3066,-5.376344135E-02, 1.097808318E+00,-1.258126464E+00, 2.938665793E-03
      3067,-1.374263496E-02, 1.021764406E+00,-1.326835524E+00, 2.826282082E-03
      3068, 2.627817144E-02, 9.457204933E-01,-1.415851917E+00, 2.713897101E-03
      3069, 6.629897784E-02, 8.696765808E-01,-1.532274296E+00, 2.601510684E-03
      3070, 1.063197842E-01, 7.936326683E-01,-1.685162018E+00, 2.489122638E-03
      3071, 1.463405906E-01, 7.175887557E-01,-1.888075479E+00, 2.376732731E-03
      3072, 1.863613971E-01, 6.415448431E-01,-2.158882345E+00, 2.264340684E-03
      3073, 2.263822035E-01, 5.655009306E-01,-2.521875815E+00, 2.151946162E-03
      3074, 2.664030099E-01, 4.894570180E-01,-3.007216716E+00, 1.980874750E-03
      3075, 3.041398034E-01, 4.177529801E-01,-3.606097926E+00, 1.660555484E-03
      3076, 3.355871313E-01, 3.579996151E-01,-4.210636149E+00, 1.320460810E-03
      3077, 3.617932380E-01, 3.082051444E-01,-4.794892793E+00, 1.056401533E-03
      3078, 3.836316601E-01, 2.667097521E-01,-5.317962173E+00, 8.497938200E-04
      3079, 4.018303453E-01, 2.321302585E-01,-5.767750991E+00, 6.869566665E-04
      3080, 4.169959163E-01, 2.033140139E-01,-6.135163395E+00, 5.577432771E-04
      3081, 4.296338920E-01, 1.793004767E-01,-6.431227902E+00, 4.545690044E-04
      3082, 4.401655385E-01, 1.592891957E-01,-6.663964674E+00, 3.717182931E-04
      3083, 4.489419106E-01, 1.426131282E-01,-6.845564676E+00, 3.048483894E-04
      3084, 4.562555540E-01, 1.287164053E-01,-6.986431295E+00, 2.506321990E-04
      3085, 4.623502569E-01, 1.171358028E-01,-7.093357787E+00, 2.064998639E-04
      3086, 4.674291759E-01, 1.074853008E-01,-7.177495285E+00, 1.704506341E-04
      3087, 4.716616084E-01, 9.944321579E-02,-7.237597919E+00, 1.409150056E-04
      3088, 4.751886355E-01, 9.274147827E-02,-7.286965235E+00, 1.166529748E-04
      3089, 4.781278248E-01, 8.715669701E-02,-7.308298871E+00, 9.667837472E-05
      3090, 4.805771492E-01, 8.250271263E-02,-7.307590407E+00, 8.825679192E-05
      3091,-1.728092726E-01, 1.408322967E+00,-1.135238311E+00, 3.364112125E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.120804865E+00, 3.419280677E-03
      3093,-1.340150259E-01, 1.331817087E+00,-1.161390735E+00, 3.253494576E-03
      3094,-9.522077914E-02, 1.255311208E+00,-1.192623053E+00, 3.142876018E-03
      3095,-5.642653242E-02, 1.178805329E+00,-1.235448713E+00, 3.032256342E-03
      3096,-1.763228571E-02, 1.102299449E+00,-1.290045951E+00, 2.921635419E-03
      3097, 2.116196101E-02, 1.025793570E+00,-1.361497259E+00, 2.811013104E-03
      3098, 5.995620773E-02, 9.492876907E-01,-1.453972729E+00, 2.700389223E-03
      3099, 9.875045445E-02, 8.727818113E-01,-1.574700852E+00, 2.589763578E-03
      3100, 1.375447012E-01, 7.962759320E-01,-1.732622105E+00, 2.479135930E-03
      3101, 1.763389479E-01, 7.197700526E-01,-1.940965249E+00, 2.368505999E-03
      3102, 2.151331946E-01, 6.432641732E-01,-2.216633172E+00, 2.257873449E-03
      3103, 2.539274413E-01, 5.667582938E-01,-2.581748910E+00, 2.147237875E-03
      3104, 2.927216881E-01, 4.902524144E-01,-3.062472744E+00, 1.978016318E-03
      3105, 3.293019224E-01, 4.181127745E-01,-3.644767948E+00, 1.659431976E-03
      3106, 3.597854510E-01, 3.579964079E-01,-4.221321234E+00, 1.320486748E-03
      3107, 3.851883915E-01, 3.078994357E-01,-4.768665516E+00, 1.057084913E-03
      3108, 4.063575086E-01, 2.661519589E-01,-5.251228823E+00, 8.508165153E-04
      3109, 4.239984396E-01, 2.313623949E-01,-5.661238840E+00, 6.881173461E-04
      3110, 4.386992153E-01, 2.023710916E-01,-5.993418234E+00, 5.589184335E-04
      3111, 4.509498618E-01, 1.782116722E-01,-6.258776922E+00, 4.556864461E-04
      3112, 4.611587338E-01, 1.580788227E-01,-6.466486411E+00, 3.727391962E-04
      3113, 4.696661272E-01, 1.413014481E-01,-6.627361318E+00, 3.057552141E-04
      3114, 4.767556217E-01, 1.273203026E-01,-6.751861377E+00, 2.514206128E-04
      3115, 4.826635338E-01, 1.156693480E-01,-6.845991675E+00, 2.071733944E-04
      3116, 4.875867938E-01, 1.059602192E-01,-6.921066103E+00, 1.710171748E-04
      3117, 4.916895105E-01, 9.786927848E-02,-6.973040924E+00, 1.413845732E-04
      3118, 4.951084411E-01, 9.112682792E-02,-7.014005664E+00, 1.170363039E-04
      3119, 4.979575500E-01, 8.550811911E-02,-7.027396476E+00, 9.698606875E-05
      3120, 5.003318073E-01, 8.082586177E-02,-7.022712484E+00, 8.864960913E-05
      3121,-1.315584582E-01, 1.413151873E+00,-1.161520978E+00, 3.342157651E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.146746656E+00, 3.396778070E-03
      3123,-9.400324752E-02, 1.336269081E+00,-1.188031338E+00, 3.233029406E-03
      3124,-5.644803683E-02, 1.259386289E+00,-1.220060908E+00, 3.123900463E-03
      3125,-1.889282614E-02, 1.182503496E+00,-1.264253456E+00, 3.014770745E-03
      3126, 1.866238454E-02, 1.105620704E+00,-1.320699530E+00, 2.905640166E-03
      3127, 5.621759523E-02, 1.028737911E+00,-1.394700872E+00, 2.796508624E-03
      3128, 9.377280592E-02, 9.518551189E-01,-1.490325975E+00, 2.687376001E-03
      3129, 1.313280166E-01, 8.749723265E-01,-1.614874432E+00, 2.578242161E-03
      3130, 1.688832273E-01, 7.980895340E-01,-1.777057176E+00, 2.469106941E-03
      3131, 2.064384380E-01, 7.212067416E-01,-1.989628077E+00, 2.359970150E-03
      3132, 2.439936487E-01, 6.443239491E-01,-2.268321454E+00, 2.250831558E-03
      3133, 2.815488594E-01, 5.674411566E-01,-2.632900975E+00, 2.141690890E-03
      3134, 3.191040701E-01, 4.905583641E-01,-3.105481860E+00, 1.974029469E-03
      3135, 3.545159809E-01, 4.180633219E-01,-3.667750937E+00, 1.657075710E-03
      3136, 3.840259066E-01, 3.576507867E-01,-4.214048923E+00, 1.319409025E-03
      3137, 4.086175114E-01, 3.073070073E-01,-4.724027663E+00, 1.056812353E-03
      3138, 4.291105154E-01, 2.653538579E-01,-5.167470906E+00, 8.510339864E-04
      3139, 4.461880187E-01, 2.303929001E-01,-5.540265526E+00, 6.886174017E-04
      3140, 4.604192714E-01, 2.012587685E-01,-5.840221873E+00, 5.595665496E-04
      3141, 4.722786487E-01, 1.769803256E-01,-6.077798899E+00, 4.563971768E-04
      3142, 4.821614631E-01, 1.567482898E-01,-6.263339219E+00, 3.734598655E-04
      3143, 4.903971418E-01, 1.398882600E-01,-6.406547809E+00, 3.064548037E-04
      3144, 4.972602074E-01, 1.258382351E-01,-6.518045978E+00, 2.520822261E-04
      3145, 5.029794287E-01, 1.141298811E-01,-6.602226504E+00, 2.077891754E-04
      3146, 5.077454464E-01, 1.043729194E-01,-6.670440052E+00, 1.715849053E-04
      3147, 5.117171279E-01, 9.624211794E-02,-6.717803658E+00, 1.419054142E-04
      3148, 5.150268624E-01, 8.946645009E-02,-6.757943824E+00, 1.175133146E-04
      3149, 5.177849746E-01, 8.382006022E-02,-6.774794999E+00, 9.742325142E-05
      3150, 5.200834013E-01, 7.911473533E-02,-6.771791247E+00, 8.888477394E-05
      3151,-9.022796579E-02, 1.417256387E+00,-1.186886648E+00, 3.318640768E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.171992901E+00, 3.372305062E-03
      3153,-5.391762772E-02, 1.340024914E+00,-1.213536599E+00, 3.211083132E-03
      3154,-1.760728964E-02, 1.262793442E+00,-1.246179962E+00, 3.103524492E-03
      3155, 1.870304844E-02, 1.185561969E+00,-1.291586500E+00, 2.995964738E-03
      3156, 5.501338652E-02, 1.108330497E+00,-1.349650930E+00, 2.888403746E-03
      3157, 9.132372460E-02, 1.031099024E+00,-1.425916355E+00, 2.780841371E-03
      3158, 1.276340627E-01, 9.538675514E-01,-1.524261602E+00, 2.673277448E-03
      3159, 1.639444008E-01, 8.766360788E-01,-1.652012377E+00, 2.565711781E-03
      3160, 2.002547388E-01, 7.994046062E-01,-1.817548046E+00, 2.458144141E-03
      3161, 2.365650769E-01, 7.221731336E-01,-2.033014341E+00, 2.350574257E-03
      3162, 2.728754150E-01, 6.449416610E-01,-2.312843180E+00, 2.243001805E-03
      3163, 3.091857531E-01, 5.677101884E-01,-2.674333772E+00, 2.135426397E-03
      3164, 3.454960912E-01, 4.904787157E-01,-3.135717731E+00, 1.969480508E-03
      3165, 3.797341751E-01, 4.176548928E-01,-3.675390822E+00, 1.654293192E-03
      3166, 4.082659116E-01, 3.569683737E-01,-4.190356859E+00, 1.317921799E-03
      3167, 4.320423588E-01, 3.063962744E-01,-4.663513435E+00, 1.056138673E-03
      3168, 4.518560647E-01, 2.642528584E-01,-5.069948760E+00, 8.508537695E-04
      3169, 4.683674863E-01, 2.291333451E-01,-5.408437933E+00, 6.887203721E-04
      3170, 4.821270043E-01, 1.998670839E-01,-5.679152423E+00, 5.598166538E-04
      3171, 4.935932694E-01, 1.754785330E-01,-5.892432698E+00, 4.567082244E-04
      3172, 5.031484902E-01, 1.551547406E-01,-6.058889272E+00, 3.737789017E-04
      3173, 5.111111742E-01, 1.382182469E-01,-6.187422140E+00, 3.067507977E-04
      3174, 5.177467443E-01, 1.241045021E-01,-6.288521066E+00, 2.523384086E-04
      3175, 5.232763860E-01, 1.123430482E-01,-6.365273206E+00, 2.079978779E-04
      3176, 5.278844207E-01, 1.025418365E-01,-6.428854714E+00, 1.717441113E-04
      3177, 5.317244497E-01, 9.437416016E-02,-6.473078367E+00, 1.420164777E-04
      3178, 5.349244738E-01, 8.756776320E-02,-6.509962269E+00, 1.175794703E-04
      3179, 5.375911606E-01, 8.189576573E-02,-6.523928325E+00, 9.744865749E-05
      3180, 5.398133995E-01, 7.716910117E-02,-6.519816434E+00, 8.910911317E-05
      3181,-4.876941085E-02, 1.419871687E+00,-1.211146784E+00, 3.287125997E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.196185683E+00, 3.339879714E-03
      3183,-1.371132585E-02, 1.342377360E+00,-1.237785551E+00, 3.181553501E-03
      3184, 2.134675914E-02, 1.264883033E+00,-1.271037515E+00, 3.075980312E-03
      3185, 5.640484413E-02, 1.187388706E+00,-1.317527204E+00, 2.970406358E-03
      3186, 9.146292912E-02, 1.109894379E+00,-1.377044017E+00, 2.864831554E-03
      3187, 1.265210141E-01, 1.032400053E+00,-1.455326003E+00, 2.759255802E-03
      3188, 1.615790991E-01, 9.549057257E-01,-1.556004539E+00, 2.653678988E-03
      3189, 1.966371841E-01, 8.774113988E-01,-1.686382175E+00, 2.548100981E-03
      3190, 2.316952691E-01, 7.999170719E-01,-1.854394954E+00, 2.442521625E-03
      3191, 2.667533541E-01, 7.224227450E-01,-2.071461298E+00, 2.336940737E-03
      3192, 3.018114391E-01, 6.449284181E-01,-2.350590872E+00, 2.231358100E-03
      3193, 3.368695241E-01, 5.674340911E-01,-2.706484902E+00, 2.125773452E-03
      3194, 3.719276091E-01, 4.899397642E-01,-3.153937078E+00, 1.962041611E-03
      3195, 4.049849067E-01, 4.168680883E-01,-3.668585740E+00, 1.649375601E-03
      3196, 4.325326548E-01, 3.559750251E-01,-4.151187426E+00, 1.314988260E-03
      3197, 4.554891115E-01, 3.052308058E-01,-4.588072310E+00, 1.054514134E-03
      3198, 4.746194920E-01, 2.629439563E-01,-4.959290508E+00, 8.500807277E-04
      3199, 4.905614759E-01, 2.277049151E-01,-5.265672152E+00, 6.884905759E-04
      3200, 5.038464624E-01, 1.983390474E-01,-5.509834972E+00, 5.599239651E-04
      3201, 5.149172845E-01, 1.738674911E-01,-5.701655817E+00, 4.570161236E-04
      3202, 5.241429695E-01, 1.534745274E-01,-5.851596640E+00, 3.741981274E-04
      3203, 5.318310404E-01, 1.364803910E-01,-5.967636734E+00, 3.072239947E-04
      3204, 5.382377662E-01, 1.223186107E-01,-6.060082222E+00, 2.528296169E-04
      3205, 5.435767043E-01, 1.105171271E-01,-6.130632281E+00, 2.084853586E-04
      3206, 5.480258194E-01, 1.006825575E-01,-6.189206813E+00, 1.722154681E-04
      3207, 5.517334153E-01, 9.248708276E-02,-6.229995747E+00, 1.424653562E-04
      3208, 5.548230786E-01, 8.565752050E-02,-6.260827694E+00, 1.180033371E-04
      3209, 5.573977980E-01, 7.996621861E-02,-6.275839109E+00, 9.784732031E-05
      3210, 5.595433975E-01, 7.522346704E-02,-6.275832858E+00, 8.928403152E-05
      3211,-7.253272121E-03, 1.421377962E+00,-1.234268625E+00, 3.264789584E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.219588019E+00, 3.316930426E-03
      3213, 2.654786052E-02, 1.343671484E+00,-1.260626053E+00, 3.160595944E-03
      3214, 6.034899316E-02, 1.265965007E+00,-1.294474534E+00, 3.056401573E-03
      3215, 9.415012580E-02, 1.188258529E+00,-1.341849014E+00, 2.952206394E-03
      3216, 1.279512584E-01, 1.110552052E+00,-1.402622894E+00, 2.848010319E-03
      3217, 1.617523911E-01, 1.032845574E+00,-1.482624797E+00, 2.743813246E-03
      3218, 1.955535237E-01, 9.551390963E-01,-1.585206989E+00, 2.639615055E-03
      3219, 2.293546564E-01, 8.774326187E-01,-1.717603398E+00, 2.535415609E-03
      3220, 2.631557890E-01, 7.997261410E-01,-1.887196634E+00, 2.431214747E-03
      3221, 2.969569217E-01, 7.220196633E-01,-2.104602713E+00, 2.327012277E-03
      3222, 3.307580543E-01, 6.443131857E-01,-2.381321889E+00, 2.222807974E-03
      3223, 3.645591870E-01, 5.666067080E-01,-2.729472836E+00, 2.118601566E-03
      3224, 3.983603196E-01, 4.889002303E-01,-3.160890878E+00, 1.956305043E-03
      3225, 4.302323999E-01, 4.156285113E-01,-3.648928687E+00, 1.645202307E-03
      3226, 4.567924669E-01, 3.545687455E-01,-4.098943998E+00, 1.312256044E-03
      3227, 4.789258560E-01, 3.036856073E-01,-4.500874829E+00, 1.052745384E-03
      3228, 4.973703469E-01, 2.612829922E-01,-4.838949581E+00, 8.489499774E-04
      3229, 5.127407560E-01, 2.259474796E-01,-5.115783739E+00, 6.877769840E-04
      3230, 5.255494303E-01, 1.965012191E-01,-5.335823870E+00, 5.594784838E-04
      3231, 5.362233255E-01, 1.719626687E-01,-5.508822293E+00, 4.567388464E-04
      3232, 5.451182382E-01, 1.515138767E-01,-5.644346288E+00, 3.740226771E-04
      3233, 5.525306654E-01, 1.344732167E-01,-5.749694802E+00, 3.071067786E-04
      3234, 5.587076881E-01, 1.202726667E-01,-5.834484344E+00, 2.527424457E-04
      3235, 5.638552070E-01, 1.084388750E-01,-5.899769136E+00, 2.084103890E-04
      3236, 5.681448061E-01, 9.857738194E-02,-5.954095756E+00, 1.721417511E-04
      3237, 5.717194720E-01, 9.035947106E-02,-5.993561066E+00, 1.423864891E-04
      3238, 5.746983602E-01, 8.351121199E-02,-6.023415448E+00, 1.179158749E-04
      3239, 5.771807671E-01, 7.780432944E-02,-6.037438036E+00, 9.774970579E-05
      3240, 5.792494395E-01, 7.304859397E-02,-6.037613264E+00, 8.938168326E-05
      3241, 3.428618463E-02, 1.422124348E+00,-1.255351496E+00, 3.245103144E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.240890332E+00, 3.296590442E-03
      3243, 6.682893076E-02, 1.344248696E+00,-1.281840806E+00, 3.142165102E-03
      3244, 9.937167689E-02, 1.266373044E+00,-1.316342173E+00, 3.039226419E-03
      3245, 1.319144230E-01, 1.188497392E+00,-1.364279173E+00, 2.936287028E-03
      3246, 1.644571692E-01, 1.110621740E+00,-1.426055387E+00, 2.833346850E-03
      3247, 1.969999153E-01, 1.032746088E+00,-1.507377204E+00, 2.730405798E-03
      3248, 2.295426614E-01, 9.548704356E-01,-1.611325683E+00, 2.627463768E-03
      3249, 2.620854076E-01, 8.769947835E-01,-1.745002093E+00, 2.524520640E-03
      3250, 2.946281537E-01, 7.991191314E-01,-1.915128405E+00, 2.421576274E-03
      3251, 3.271708999E-01, 7.212434794E-01,-2.131458128E+00, 2.318630505E-03
      3252, 3.597136460E-01, 6.433678273E-01,-2.403839595E+00, 2.215683137E-03
      3253, 3.922563921E-01, 5.654921751E-01,-2.742187675E+00, 2.112733935E-03
      3254, 4.247991383E-01, 4.876165230E-01,-3.155455698E+00, 1.951877775E-03
      3255, 4.554846490E-01, 4.141852846E-01,-3.615272346E+00, 1.642416605E-03
      3256, 4.810559079E-01, 3.529925859E-01,-4.032663065E+00, 1.310668632E-03
      3257, 5.023652903E-01, 3.019986703E-01,-4.400743448E+00, 1.051940160E-03
      3258, 5.201231090E-01, 2.595037407E-01,-4.707631689E+00, 8.486462485E-04
      3259, 5.349212913E-01, 2.240912993E-01,-4.957177587E+00, 6.877867284E-04
      3260, 5.472531098E-01, 1.945809315E-01,-5.155236207E+00, 5.596768986E-04
      3261, 5.575296253E-01, 1.699889584E-01,-5.311365579E+00, 4.570440768E-04
      3262, 5.660933881E-01, 1.494956474E-01,-5.434252201E+00, 3.743818965E-04
      3263, 5.732298572E-01, 1.324178883E-01,-5.530222633E+00, 3.074866534E-04
      3264, 5.791769147E-01, 1.181864223E-01,-5.608253282E+00, 2.531226252E-04
      3265, 5.841327960E-01, 1.063268674E-01,-5.669165946E+00, 2.087790763E-04
      3266, 5.882626971E-01, 9.644390493E-02,-5.719693512E+00, 1.724927031E-04
      3267, 5.917042813E-01, 8.820810288E-02,-5.757259851E+00, 1.427169961E-04
      3268, 5.945722682E-01, 8.134493450E-02,-5.783857060E+00, 1.182254106E-04
      3269, 5.969622572E-01, 7.562562753E-02,-5.793594117E+00, 9.803903379E-05
      3270, 5.989539148E-01, 7.085953838E-02,-5.792436404E+00, 8.950498822E-05
      3271, 7.583374987E-02, 1.421995093E+00,-1.274652625E+00, 3.236569012E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.260487180E+00, 3.288039234E-03
      3273, 1.071164210E-01, 1.343990186E+00,-1.301293731E+00, 3.134160311E-03
      3274, 1.383990922E-01, 1.265985280E+00,-1.336408028E+00, 3.031751018E-03
      3275, 1.696817634E-01, 1.187980373E+00,-1.384641824E+00, 2.929341071E-03
      3276, 2.009644345E-01, 1.109975466E+00,-1.447257386E+00, 2.826930397E-03
      3277, 2.322471057E-01, 1.031970559E+00,-1.529493628E+00, 2.724518916E-03
      3278, 2.635297769E-01, 9.539656524E-01,-1.634311101E+00, 2.622106532E-03
      3279, 2.948124480E-01, 8.759607456E-01,-1.768566629E+00, 2.519693135E-03
      3280, 3.260951192E-01, 7.979558387E-01,-1.938262789E+00, 2.417278597E-03
      3281, 3.573777904E-01, 7.199509319E-01,-2.152236895E+00, 2.314862765E-03
      3282, 3.886604615E-01, 6.419460251E-01,-2.418624869E+00, 2.212445459E-03
      3283, 4.199431327E-01, 5.639411182E-01,-2.745515084E+00, 2.110026464E-03
      3284, 4.512258039E-01, 4.859362113E-01,-3.139063767E+00, 1.949621631E-03
      3285, 4.807231529E-01, 4.123830949E-01,-3.569773071E+00, 1.640604504E-03
      3286, 5.053042770E-01, 3.510888312E-01,-3.954968647E+00, 1.309448533E-03
      3287, 5.257885472E-01, 3.000102781E-01,-4.290660721E+00, 1.051119842E-03
      3288, 5.428587723E-01, 2.574448172E-01,-4.568258458E+00, 8.480940809E-04
      3289, 5.570839599E-01, 2.219735998E-01,-4.792706482E+00, 6.874128595E-04
      3290, 5.689382828E-01, 1.924142520E-01,-4.970624457E+00, 5.594202388E-04
      3291, 5.788168853E-01, 1.677814621E-01,-5.111501855E+00, 4.568632996E-04
      3292, 5.870490541E-01, 1.472541372E-01,-5.222904816E+00, 3.742492209E-04
      3293, 5.939091947E-01, 1.301480332E-01,-5.310589191E+00, 3.073835534E-04
      3294, 5.996259785E-01, 1.158929464E-01,-5.382555269E+00, 2.530368725E-04
      3295, 6.043899651E-01, 1.040137075E-01,-5.439733891E+00, 2.087027088E-04
      3296, 6.083599539E-01, 9.411434173E-02,-5.487192976E+00, 1.724206320E-04
      3297, 6.116682779E-01, 8.586487025E-02,-5.524092351E+00, 1.426460554E-04
      3298, 6.144252145E-01, 7.899031068E-02,-5.549949950E+00, 1.181537087E-04
      3299, 6.167226617E-01, 7.326151105E-02,-5.558588968E+00, 9.796551400E-05
      3300, 6.186372011E-01, 6.848751135E-02,-5.557563463E+00, 8.954691921E-05
      3301, 1.173809073E-01, 1.421862625E+00,-1.292899134E+00, 3.242070491E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.279508272E+00, 3.293647419E-03
      3303, 1.474031123E-01, 1.343725250E+00,-1.318773175E+00, 3.139448331E-03
      3304, 1.774253174E-01, 1.265587875E+00,-1.354052116E+00, 3.036825576E-03
      3305, 2.074475224E-01, 1.187450500E+00,-1.402490331E+00, 2.934202165E-03
      3306, 2.374697274E-01, 1.109313125E+00,-1.465492376E+00, 2.831578025E-03
      3307, 2.674919325E-01, 1.031175750E+00,-1.548137291E+00, 2.728953074E-03
      3308, 2.975141375E-01, 9.530383755E-01,-1.653194935E+00, 2.626327217E-03
      3309, 3.275363425E-01, 8.749010006E-01,-1.787159092E+00, 2.523700343E-03
      3310, 3.575585476E-01, 7.967636256E-01,-1.955288790E+00, 2.421072324E-03
