nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2884,-2.509923929E-01, 1.230181322E+00,-7.393771531E-01, 3.280846800E-03
      2885,-2.063207808E-01, 1.157136243E+00,-7.786913328E-01, 3.156432277E-03
      2886,-1.616491687E-01, 1.084091165E+00,-8.284111641E-01, 3.032016544E-03
      2887,-1.169775567E-01, 1.011046087E+00,-8.933191417E-01, 2.907599445E-03
      2888,-7.230594458E-02, 9.380010093E-01,-9.785423103E-01, 2.783180796E-03
      2889,-2.763433249E-02, 8.649559312E-01,-1.092213182E+00, 2.658760380E-03
      2890, 1.703727959E-02, 7.919108532E-01,-1.245757119E+00, 2.534337936E-03
      2891, 6.170889168E-02, 7.188657751E-01,-1.456575595E+00, 2.409913147E-03
      2892, 1.063805038E-01, 6.458206971E-01,-1.749426955E+00, 2.285485630E-03
      2893, 1.510521158E-01, 5.727756190E-01,-2.159512856E+00, 2.161054912E-03
      2894, 1.957237279E-01, 4.997305410E-01,-2.734050083E+00, 1.978190528E-03
      2895, 2.378459036E-01, 4.308541903E-01,-3.476935167E+00, 1.648766505E-03
      2896, 2.729477168E-01, 3.734572314E-01,-4.260457854E+00, 1.303911071E-03
      2897, 3.021992277E-01, 3.256264323E-01,-5.046906928E+00, 1.037951366E-03
      2898, 3.265754868E-01, 2.857674330E-01,-5.775883658E+00, 8.311954742E-04
      2899, 3.468890361E-01, 2.525516002E-01,-6.421963070E+00, 6.692318746E-04
      2900, 3.638169938E-01, 2.248717396E-01,-6.963679136E+00, 5.414389493E-04
      2901, 3.779236252E-01, 2.018051891E-01,-7.409497396E+00, 4.399293799E-04
      2902, 3.896791514E-01, 1.825830637E-01,-7.765361422E+00, 3.587999836E-04
      2903, 3.994754232E-01, 1.665646258E-01,-8.048766734E+00, 2.935965225E-04
      2904, 4.076389831E-01, 1.532159276E-01,-8.272551107E+00, 2.409301731E-04
      2905, 4.144419496E-01, 1.420920124E-01,-8.447213316E+00, 1.982012927E-04
      2906, 4.201110884E-01, 1.328220831E-01,-8.584455260E+00, 1.633993481E-04
      2907, 4.248353707E-01, 1.250971420E-01,-8.684180882E+00, 1.349571235E-04
      2908, 4.287722727E-01, 1.186596911E-01,-8.758200549E+00, 1.116437711E-04
      2909, 4.320530243E-01, 1.132951487E-01,-8.792978726E+00, 9.248578931E-05
      2910, 4.347869840E-01, 1.088246966E-01,-8.798755723E+00, 8.416181736E-05
      2911,-2.985424208E-01, 1.386727682E+00,-7.180183884E-01, 3.510924404E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.031794210E-01, 3.572197531E-03
      2913,-2.551393465E-01, 1.312970931E+00,-7.451080296E-01, 3.387786162E-03
      2914,-2.117362721E-01, 1.239214180E+00,-7.761772919E-01, 3.264646585E-03
      2915,-1.683331977E-01, 1.165457429E+00,-8.178140656E-01, 3.141505517E-03
      2916,-1.249301234E-01, 1.091700678E+00,-8.705988952E-01, 3.018362775E-03
      2917,-8.152704900E-02, 1.017943927E+00,-9.396564319E-01, 2.895218145E-03
      2918,-3.812397464E-02, 9.441871765E-01,-1.030264474E+00, 2.772071375E-03
      2919, 5.279099721E-03, 8.704304257E-01,-1.150851165E+00, 2.648922165E-03
      2920, 4.868217408E-02, 7.966736749E-01,-1.312981846E+00, 2.525770160E-03
      2921, 9.208524844E-02, 7.229169241E-01,-1.533993945E+00, 2.402614927E-03
      2922, 1.354883228E-01, 6.491601733E-01,-1.837857490E+00, 2.279455943E-03
      2923, 1.788913972E-01, 5.754034225E-01,-2.257467751E+00, 2.156292565E-03
      2924, 2.222944715E-01, 5.016466718E-01,-2.835255577E+00, 1.974830177E-03
      2925, 2.632205058E-01, 4.320992639E-01,-3.566887074E+00, 1.646796192E-03
      2926, 2.973255343E-01, 3.741430906E-01,-4.322231307E+00, 1.302904935E-03
      2927, 3.257463915E-01, 3.258462795E-01,-5.064984260E+00, 1.037536279E-03
      2928, 3.494304391E-01, 2.855989370E-01,-5.741429652E+00, 8.311256184E-04
      2929, 3.691671454E-01, 2.520594848E-01,-6.331348605E+00, 6.693475571E-04
      2930, 3.856144007E-01, 2.241099414E-01,-6.819419683E+00, 5.416384023E-04
      2931, 3.993204468E-01, 2.008186552E-01,-7.216411305E+00, 4.401495114E-04
      2932, 4.107421519E-01, 1.814092500E-01,-7.530739300E+00, 3.590032814E-04
      2933, 4.202602394E-01, 1.652347457E-01,-7.778161571E+00, 2.937621760E-04
      2934, 4.281919790E-01, 1.517559921E-01,-7.970777495E+00, 2.410480837E-04
      2935, 4.348017621E-01, 1.405236974E-01,-8.118157325E+00, 1.982680605E-04
      2936, 4.403099146E-01, 1.311634519E-01,-8.233409733E+00, 1.634156130E-04
      2937, 4.449000417E-01, 1.233632472E-01,-8.316191181E+00, 1.349258261E-04
      2938, 4.487251476E-01, 1.168630767E-01,-8.378808947E+00, 1.115690332E-04
      2939, 4.519127359E-01, 1.114462679E-01,-8.402574246E+00, 9.237220671E-05
      2940, 4.545690594E-01, 1.069322606E-01,-8.400930800E+00, 8.436556371E-05
      2941,-2.562984516E-01, 1.395255943E+00,-7.516444791E-01, 3.488968510E-03
      2942,-2.984066327E-01, 1.469617131E+00,-7.360964641E-01, 3.549699486E-03
      2943,-2.141902705E-01, 1.320894755E+00,-7.797971140E-01, 3.367581009E-03
      2944,-1.720820894E-01, 1.246533566E+00,-8.123616407E-01, 3.246192549E-03
      2945,-1.299739082E-01, 1.172172378E+00,-8.562302097E-01, 3.124803019E-03
      2946,-8.786572712E-02, 1.097811190E+00,-9.119630158E-01, 3.003412288E-03
      2947,-4.575754600E-02, 1.023450002E+00,-9.850059070E-01, 2.882020206E-03
      2948,-3.649364876E-03, 9.490888135E-01,-1.080723631E+00, 2.760626592E-03
      2949, 3.845881624E-02, 8.747276253E-01,-1.207756906E+00, 2.639231235E-03
      2950, 8.056699736E-02, 8.003664370E-01,-1.377667993E+00, 2.517833882E-03
      2951, 1.226751785E-01, 7.260052488E-01,-1.607500651E+00, 2.396434230E-03
      2952, 1.647833596E-01, 6.516440606E-01,-1.920112592E+00, 2.275031909E-03
      2953, 2.068915407E-01, 5.772828725E-01,-2.345736133E+00, 2.153626466E-03
      2954, 2.489997218E-01, 5.029216843E-01,-2.921610370E+00, 1.973830152E-03
      2955, 2.887047632E-01, 4.328043345E-01,-3.635879609E+00, 1.647174809E-03
      2956, 3.217922977E-01, 3.743732097E-01,-4.358113714E+00, 1.304247547E-03
      2957, 3.493652432E-01, 3.256806057E-01,-5.054493018E+00, 1.039375604E-03
      2958, 3.723426977E-01, 2.851034357E-01,-5.677757063E+00, 8.331657055E-04
      2959, 3.914905765E-01, 2.512891273E-01,-6.212932313E+00, 6.714067484E-04
      2960, 4.074471421E-01, 2.231105370E-01,-6.650196110E+00, 5.436104862E-04
      2961, 4.207442801E-01, 1.996283784E-01,-7.001332265E+00, 4.419773835E-04
      2962, 4.318252285E-01, 1.800599130E-01,-7.276913964E+00, 3.606611879E-04
      2963, 4.410593521E-01, 1.637528584E-01,-7.490558927E+00, 2.952438325E-04
      2964, 4.487544552E-01, 1.501636462E-01,-7.654371931E+00, 2.423588039E-04
      2965, 4.551670410E-01, 1.388393028E-01,-7.776325813E+00, 1.994196080E-04
      2966, 4.605108626E-01, 1.294023499E-01,-7.869426942E+00, 1.644228920E-04
      2967, 4.649640472E-01, 1.215382225E-01,-7.929892245E+00, 1.358048040E-04
      2968, 4.686750344E-01, 1.149847830E-01,-7.970828914E+00, 1.123354819E-04
      2969, 4.717675237E-01, 1.095235834E-01,-7.973187584E+00, 9.304098328E-05
      2970, 4.743445981E-01, 1.049725838E-01,-7.960595502E+00, 8.488011492E-05
      2971,-2.138942176E-01, 1.402965061E+00,-7.847498791E-01, 3.475631760E-03
      2972,-2.546971366E-01, 1.477894374E+00,-7.686740316E-01, 3.535745928E-03
      2973,-1.730912986E-01, 1.328035748E+00,-8.137633617E-01, 3.355268357E-03
      2974,-1.322883796E-01, 1.253106434E+00,-8.476164250E-01, 3.234903974E-03
      2975,-9.148546061E-02, 1.178177121E+00,-8.935313321E-01, 3.114538500E-03
      2976,-5.068254162E-02, 1.103247808E+00,-9.519670315E-01, 2.994171801E-03
      2977,-9.879622626E-03, 1.028318494E+00,-1.028685105E+00, 2.873803723E-03
      2978, 3.092329636E-02, 9.533891811E-01,-1.129042404E+00, 2.753434086E-03
      2979, 7.172621535E-02, 8.784598677E-01,-1.261809481E+00, 2.633062676E-03
      2980, 1.125291343E-01, 8.035305544E-01,-1.438396070E+00, 2.512689236E-03
      2981, 1.533320533E-01, 7.286012411E-01,-1.675324576E+00, 2.392313459E-03
      2982, 1.941349723E-01, 6.536719278E-01,-1.994095766E+00, 2.271934974E-03
      2983, 2.349378913E-01, 5.787426145E-01,-2.421969272E+00, 2.151553324E-03
      2984, 2.757408103E-01, 5.038133012E-01,-2.990851312E+00, 1.972843990E-03
      2985, 3.142150817E-01, 4.331602495E-01,-3.682499213E+00, 1.647181795E-03
      2986, 3.462769746E-01, 3.742827064E-01,-4.367850936E+00, 1.304825583E-03
      2987, 3.729952186E-01, 3.252180872E-01,-5.016339874E+00, 1.040254716E-03
      2988, 3.952604220E-01, 2.843309045E-01,-5.587078843E+00, 8.341743305E-04
      2989, 4.138147581E-01, 2.502582522E-01,-6.069987017E+00, 6.724390074E-04
      2990, 4.292767049E-01, 2.218643754E-01,-6.460040014E+00, 5.446039010E-04
      2991, 4.421616605E-01, 1.982028113E-01,-6.769078668E+00, 4.428977734E-04
      2992, 4.528991236E-01, 1.784848412E-01,-7.008990336E+00, 3.614924892E-04
      2993, 4.618470095E-01, 1.620531995E-01,-7.191800181E+00, 2.959812849E-04
      2994, 4.693035810E-01, 1.483601647E-01,-7.329846472E+00, 2.430044316E-04
      2995, 4.755173907E-01, 1.369493024E-01,-7.430064762E+00, 1.999792588E-04
      2996, 4.806955654E-01, 1.274402505E-01,-7.506545268E+00, 1.649043286E-04
      2997, 4.850107109E-01, 1.195160406E-01,-7.555552498E+00, 1.362165018E-04
      2998, 4.886066656E-01, 1.129125323E-01,-7.593001399E+00, 1.126858970E-04
      2999, 4.916032945E-01, 1.074096087E-01,-7.600056431E+00, 9.333813002E-05
      3000, 4.941004852E-01, 1.028238391E-01,-7.590420465E+00, 8.514803547E-05
      3001,-1.712909010E-01, 1.409519865E+00,-8.170710383E-01, 3.449215669E-03
      3002,-2.107758035E-01, 1.484962039E+00,-8.004802542E-01, 3.508278929E-03
      3003,-1.318059986E-01, 1.334077691E+00,-8.468512446E-01, 3.330734632E-03
      3004,-9.232109610E-02, 1.258635517E+00,-8.818245603E-01, 3.212252435E-03
      3005,-5.283619364E-02, 1.183193343E+00,-9.295975260E-01, 3.093768944E-03
      3006,-1.335129119E-02, 1.107751168E+00,-9.904970172E-01, 2.975284006E-03
      3007, 2.613361127E-02, 1.032308994E+00,-1.070567199E+00, 2.856797439E-03
      3008, 6.561851372E-02, 9.568668202E-01,-1.175073014E+00, 2.738309033E-03
      3009, 1.051034162E-01, 8.814246460E-01,-1.312834089E+00, 2.619818536E-03
      3010, 1.445883186E-01, 8.059824719E-01,-1.494955644E+00, 2.501325651E-03
      3011, 1.840732211E-01, 7.305402978E-01,-1.737256129E+00, 2.382830023E-03
      3012, 2.235581235E-01, 6.550981237E-01,-2.059646282E+00, 2.264331218E-03
      3013, 2.630430260E-01, 5.796559496E-01,-2.486200072E+00, 2.145828710E-03
      3014, 3.025279284E-01, 5.042137755E-01,-3.043483207E+00, 1.969118321E-03
      3015, 3.397594033E-01, 4.330771323E-01,-3.708219425E+00, 1.645395353E-03
      3016, 3.707856324E-01, 3.737965962E-01,-4.353908747E+00, 1.304368064E-03
      3017, 3.966408234E-01, 3.243961495E-01,-4.953645555E+00, 1.040583675E-03
      3018, 4.181868158E-01, 2.832291106E-01,-5.473155927E+00, 8.349358887E-04
      3019, 4.361418095E-01, 2.489232448E-01,-5.906442906E+00, 6.734063978E-04
      3020, 4.511043042E-01, 2.203350233E-01,-6.252682561E+00, 5.456354451E-04
      3021, 4.635730499E-01, 1.965115054E-01,-6.523584935E+00, 4.439082366E-04
      3022, 4.739636712E-01, 1.766585738E-01,-6.731050210E+00, 3.624336357E-04
      3023, 4.826225223E-01, 1.601144642E-01,-6.886551405E+00, 2.968287435E-04
      3024, 4.898382316E-01, 1.463277061E-01,-7.003408988E+00, 2.437488788E-04
      3025, 4.958513227E-01, 1.348387411E-01,-7.088002485E+00, 2.006205498E-04
      3026, 5.008622319E-01, 1.252646035E-01,-7.154111540E+00, 1.654476344E-04
      3027, 5.050379896E-01, 1.172861556E-01,-7.196389730E+00, 1.366698047E-04
      3028, 5.085177876E-01, 1.106374490E-01,-7.226550071E+00, 1.130583993E-04
      3029, 5.114176194E-01, 1.050968601E-01,-7.229877655E+00, 9.363927149E-05
      3030, 5.138341458E-01, 1.004797027E-01,-7.220255400E+00, 8.552478184E-05
      3031,-1.284599690E-01, 1.414452321E+00,-8.486354268E-01, 3.424428969E-03
      3032,-1.666131688E-01, 1.490318546E+00,-8.315702492E-01, 3.482871967E-03
      3033,-9.030676926E-02, 1.338586096E+00,-8.789353648E-01, 3.307589091E-03
      3034,-5.215356951E-02, 1.262719871E+00,-9.149101922E-01, 3.190748357E-03
      3035,-1.400036976E-02, 1.186853646E+00,-9.643852150E-01, 3.073906670E-03
      3036, 2.415282999E-02, 1.110987421E+00,-1.027546229E+00, 2.957063917E-03
      3037, 6.230602974E-02, 1.035121196E+00,-1.110668916E+00, 2.840219966E-03
      3038, 1.004592295E-01, 9.592549710E-01,-1.218851329E+00, 2.723374662E-03
      3039, 1.386124292E-01, 8.833887460E-01,-1.360878197E+00, 2.606527823E-03
      3040, 1.767656290E-01, 8.075225209E-01,-1.547415180E+00, 2.489679233E-03
      3041, 2.149188287E-01, 7.316562959E-01,-1.793406497E+00, 2.372828632E-03
      3042, 2.530720285E-01, 6.557900709E-01,-2.116970980E+00, 2.255975706E-03
      3043, 2.912252282E-01, 5.799238459E-01,-2.538814031E+00, 2.139120074E-03
      3044, 3.293784279E-01, 5.040576209E-01,-3.080450591E+00, 1.964147840E-03
      3045, 3.653542013E-01, 4.325211276E-01,-3.714464390E+00, 1.642284148E-03
      3046, 3.953340124E-01, 3.729073831E-01,-4.318203219E+00, 1.302743710E-03
      3047, 4.203171883E-01, 3.232292627E-01,-4.868782470E+00, 1.039911938E-03
      3048, 4.411365016E-01, 2.818308290E-01,-5.338541355E+00, 8.348589033E-04
      3049, 4.584859293E-01, 2.473321343E-01,-5.724761871E+00, 6.736866463E-04
      3050, 4.729437858E-01, 2.185832220E-01,-6.030066821E+00, 5.461171927E-04
      3051, 4.849919995E-01, 1.946257951E-01,-6.266171792E+00, 4.444910359E-04
      3052, 4.950321775E-01, 1.746612727E-01,-6.444666460E+00, 3.630541679E-04
      3053, 5.033989926E-01, 1.580241707E-01,-6.576936562E+00, 2.974484128E-04
      3054, 5.103713385E-01, 1.441599190E-01,-6.677317801E+00, 2.443453722E-04
      3055, 5.161816268E-01, 1.326063759E-01,-6.750947726E+00, 2.011821223E-04
      3056, 5.210235336E-01, 1.229784233E-01,-6.809365801E+00, 1.659692612E-04
      3057, 5.250584560E-01, 1.149551295E-01,-6.847825125E+00, 1.371506098E-04
      3058, 5.284208913E-01, 1.082690514E-01,-6.873458140E+00, 1.134999538E-04
      3059, 5.312229208E-01, 1.026973196E-01,-6.878211600E+00, 9.404448311E-05
      3060, 5.335579453E-01, 9.805420973E-02,-6.872398902E+00, 8.574780662E-05
      3061,-8.553593394E-02, 1.418514951E+00,-8.792993517E-01, 3.401447207E-03
      3062,-1.223501228E-01, 1.494770089E+00,-8.620272362E-01, 3.458962649E-03
      3063,-4.872174503E-02, 1.342259813E+00,-9.098089510E-01, 3.286203177E-03
      3064,-1.190755613E-02, 1.266004675E+00,-9.465460076E-01, 3.170958013E-03
      3065, 2.490663277E-02, 1.189749537E+00,-9.975089858E-01, 3.055711584E-03
      3066, 6.172082168E-02, 1.113494399E+00,-1.062616366E+00, 2.940463744E-03
      3067, 9.853501058E-02, 1.037239262E+00,-1.148380543E+00, 2.825214318E-03
      3068, 1.353491995E-01, 9.609841239E-01,-1.259623362E+00, 2.709963105E-03
      3069, 1.721633884E-01, 8.847289861E-01,-1.405032757E+00, 2.594709865E-03
      3070, 2.089775773E-01, 8.084738483E-01,-1.594710885E+00, 2.479454316E-03
      3071, 2.457917662E-01, 7.322187106E-01,-1.842571173E+00, 2.364196120E-03
      3072, 2.826059551E-01, 6.559635728E-01,-2.164819656E+00, 2.248934869E-03
      3073, 3.194201440E-01, 5.797084351E-01,-2.578618023E+00, 2.133670066E-03
      3074, 3.562343329E-01, 5.034532973E-01,-3.101278650E+00, 1.960376384E-03
      3075, 3.909475135E-01, 4.315500866E-01,-3.701704429E+00, 1.640143553E-03
      3076, 4.198751641E-01, 3.716307444E-01,-4.262234181E+00, 1.301803965E-03
      3077, 4.439815396E-01, 3.216979592E-01,-4.764548940E+00, 1.039702139E-03
      3078, 4.640701858E-01, 2.800873049E-01,-5.186848297E+00, 8.350695027E-04
      3079, 4.808107243E-01, 2.454117596E-01,-5.529213957E+00, 6.741171889E-04
      3080, 4.947611731E-01, 2.165154718E-01,-5.796560966E+00, 5.466405325E-04
      3081, 5.063865471E-01, 1.924352320E-01,-6.001198143E+00, 4.450289084E-04
      3082, 5.160743587E-01, 1.723683656E-01,-6.154420762E+00, 3.635605728E-04
      3083, 5.241475351E-01, 1.556459768E-01,-6.267698965E+00, 2.978983575E-04
      3084, 5.308751821E-01, 1.417106529E-01,-6.354897710E+00, 2.447272858E-04
      3085, 5.364815546E-01, 1.300978829E-01,-6.419800866E+00, 2.014927818E-04
      3086, 5.411535316E-01, 1.204205746E-01,-6.471115097E+00, 1.662104327E-04
      3087, 5.450468459E-01, 1.123561510E-01,-6.505630881E+00, 1.373268532E-04
      3088, 5.482912744E-01, 1.056357980E-01,-6.527350391E+00, 1.136172134E-04
      3089, 5.509949648E-01, 1.000355039E-01,-6.526717429E+00, 9.410920154E-05
      3090, 5.532480402E-01, 9.536859205E-02,-6.518617576E+00, 8.603310088E-05
      3091,-4.249593518E-02, 1.421196643E+00,-9.087216801E-01, 3.367523061E-03
      3092,-7.796442988E-02, 1.497761108E+00,-8.913499281E-01, 3.423993186E-03
      3093,-7.027440479E-03, 1.344632179E+00,-9.392581870E-01, 3.254378205E-03
      3094, 2.844105422E-02, 1.268067714E+00,-9.766829505E-01, 3.141232511E-03
      3095, 6.390954893E-02, 1.191503249E+00,-1.028925504E+00, 3.028085885E-03
      3096, 9.937804363E-02, 1.114938784E+00,-1.095687335E+00, 2.914938219E-03
      3097, 1.348465383E-01, 1.038374319E+00,-1.183683014E+00, 2.801789385E-03
      3098, 1.703150330E-01, 9.618098544E-01,-1.297366039E+00, 2.688639236E-03
      3099, 2.057835277E-01, 8.852453896E-01,-1.445272207E+00, 2.575487598E-03
      3100, 2.412520224E-01, 8.086809248E-01,-1.636783059E+00, 2.462334267E-03
      3101, 2.767205171E-01, 7.321164600E-01,-1.884671265E+00, 2.349178996E-03
      3102, 3.121890118E-01, 6.555519952E-01,-2.203071602E+00, 2.236021490E-03
      3103, 3.476575065E-01, 5.789875304E-01,-2.605690865E+00, 2.122861391E-03
      3104, 3.831260012E-01, 5.024230656E-01,-3.106032143E+00, 1.952003471E-03
      3105, 4.165702873E-01, 4.302281813E-01,-3.669990039E+00, 1.634632518E-03
      3106, 4.444405257E-01, 3.700657778E-01,-4.186217143E+00, 1.298449321E-03
      3107, 4.676657244E-01, 3.199304414E-01,-4.640912060E+00, 1.037781620E-03
      3108, 4.870200566E-01, 2.781509945E-01,-5.017685268E+00, 8.340919071E-04
      3109, 5.031486668E-01, 2.433347887E-01,-5.318591530E+00, 6.737501070E-04
      3110, 5.165891753E-01, 2.143212839E-01,-5.550702254E+00, 5.466604149E-04
      3111, 5.277895990E-01, 1.901433632E-01,-5.726625474E+00, 4.452866135E-04
      3112, 5.371232855E-01, 1.699950960E-01,-5.857770089E+00, 3.639576312E-04
      3113, 5.449013575E-01, 1.532048733E-01,-5.955058274E+00, 2.983706517E-04
      3114, 5.513830843E-01, 1.392130210E-01,-6.030961931E+00, 2.452338562E-04
      3115, 5.567845232E-01, 1.275531441E-01,-6.088533810E+00, 2.020081681E-04
      3116, 5.612857223E-01, 1.178365801E-01,-6.134267846E+00, 1.667194478E-04
      3117, 5.650367215E-01, 1.097394433E-01,-6.167594505E+00, 1.378210326E-04
      3118, 5.681625542E-01, 1.029918294E-01,-6.187763442E+00, 1.140924146E-04
      3119, 5.707674148E-01, 9.736881780E-02,-6.185941680E+00, 9.456399435E-05
      3120, 5.729381320E-01, 9.268297479E-02,-6.178834255E+00, 8.617875966E-05
      3121, 6.130154428E-04, 1.422443325E+00,-9.368871920E-01, 3.342102879E-03
      3122,-3.350314504E-02, 1.499252841E+00,-9.197878503E-01, 3.397973641E-03
      3123, 3.472917592E-02, 1.345633809E+00,-9.670880158E-01, 3.230495109E-03
      3124, 6.884533640E-02, 1.268824293E+00,-1.005222466E+00, 3.118886458E-03
      3125, 1.029614969E-01, 1.192014778E+00,-1.058496334E+00, 3.007276829E-03
      3126, 1.370776574E-01, 1.115205262E+00,-1.126656726E+00, 2.895666109E-03
      3127, 1.711938178E-01, 1.038395746E+00,-1.216484493E+00, 2.784054165E-03
      3128, 2.053099783E-01, 9.615862303E-01,-1.332024588E+00, 2.672440845E-03
      3129, 2.394261388E-01, 8.847767145E-01,-1.481604756E+00, 2.560825968E-03
      3130, 2.735422993E-01, 8.079671987E-01,-1.673757202E+00, 2.449209320E-03
      3131, 3.076584597E-01, 7.311576829E-01,-1.920063896E+00, 2.337590649E-03
      3132, 3.417746202E-01, 6.543481671E-01,-2.232360618E+00, 2.225969648E-03
      3133, 3.758907807E-01, 5.775386513E-01,-2.621576491E+00, 2.114345948E-03
      3134, 4.100069411E-01, 5.007291356E-01,-3.097299095E+00, 1.945039007E-03
      3135, 4.421760716E-01, 4.283031855E-01,-3.623031464E+00, 1.629361309E-03
      3136, 4.689836803E-01, 3.679482271E-01,-4.095023259E+00, 1.294879894E-03
