nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2586,-5.975709211E-01, 8.957150591E-01,-1.622321034E-01, 3.011595430E-03
      2587,-5.411288008E-01, 8.319093916E-01,-1.642157015E-01, 2.888172042E-03
      2588,-4.846866805E-01, 7.681037241E-01,-1.661379491E-01, 2.764747211E-03
      2589,-4.282445602E-01, 7.042980566E-01,-1.680732788E-01, 2.641320735E-03
      2590,-3.718024399E-01, 6.404923891E-01,-1.700723744E-01, 2.517892371E-03
      2591,-3.153603196E-01, 5.766867216E-01,-1.725223923E-01, 2.394461827E-03
      2592,-2.589181993E-01, 5.128810541E-01,-1.760132105E-01, 2.271028746E-03
      2593,-2.024760790E-01, 4.490753866E-01,-1.829980030E-01, 2.147592688E-03
      2594,-1.460339587E-01, 3.852697191E-01,-1.987156472E-01, 1.966172446E-03
      2595,-9.281302409E-02, 3.251054794E-01,-2.363612275E-01, 1.639070560E-03
      2596,-4.846224523E-02, 2.749686130E-01,-3.097145769E-01, 1.296368954E-03
      2597,-1.150326285E-02, 2.331878911E-01,-4.491882649E-01, 1.032037018E-03
      2598, 1.929588914E-02, 1.983706227E-01,-6.796808338E-01, 8.265215130E-04
      2599, 4.496184913E-02, 1.693562325E-01,-1.032199606E+00, 6.655109184E-04
      2600, 6.635014912E-02, 1.451775739E-01,-1.493741005E+00, 5.384561329E-04
      2601, 8.417373245E-02, 1.250286918E-01,-2.047057975E+00, 4.375227554E-04
      2602, 9.902671856E-02, 1.082379567E-01,-2.621462016E+00, 3.568464799E-04
      2603, 1.114042070E-01, 9.424567744E-02,-3.190279532E+00, 2.920018364E-04
      2604, 1.217187807E-01, 8.258544473E-02,-3.690143250E+00, 2.396214533E-04
      2605, 1.303142587E-01, 7.286858414E-02,-4.137873866E+00, 1.971218125E-04
      2606, 1.374771571E-01, 6.477120031E-02,-4.507089574E+00, 1.625046025E-04
      2607, 1.434462391E-01, 5.802338045E-02,-4.825951589E+00, 1.342119475E-04
      2608, 1.484204741E-01, 5.240019724E-02,-5.077223034E+00, 1.110201964E-04
      2609, 1.525656700E-01, 4.771421122E-02,-5.292797694E+00, 9.196143720E-05
      2610, 1.560199998E-01, 4.380922288E-02,-5.416601900E+00, 8.372245595E-05
      2611,-7.889615560E-01, 1.174035419E+00,-1.675845253E-01, 3.516760825E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.658499852E-01, 3.578647963E-03
      2613,-7.333582068E-01, 1.108990524E+00,-1.706155010E-01, 3.393190539E-03
      2614,-6.777548577E-01, 1.043945629E+00,-1.734194748E-01, 3.269619317E-03
      2615,-6.221515085E-01, 9.789007332E-01,-1.765156460E-01, 3.146047048E-03
      2616,-5.665481594E-01, 9.138558377E-01,-1.797933888E-01, 3.022473605E-03
      2617,-5.109448103E-01, 8.488109423E-01,-1.833725715E-01, 2.898898837E-03
      2618,-4.553414611E-01, 7.837660468E-01,-1.874089159E-01, 2.775322565E-03
      2619,-3.997381120E-01, 7.187211514E-01,-1.921912759E-01, 2.651744581E-03
      2620,-3.441347629E-01, 6.536762559E-01,-1.980898375E-01, 2.528164631E-03
      2621,-2.885314137E-01, 5.886313605E-01,-2.060543608E-01, 2.404582412E-03
      2622,-2.329280646E-01, 5.235864651E-01,-2.176080358E-01, 2.280997553E-03
      2623,-1.773247155E-01, 4.585415696E-01,-2.370304522E-01, 2.157409600E-03
      2624,-1.217213664E-01, 3.934966742E-01,-2.729544390E-01, 1.975380309E-03
      2625,-6.929133382E-02, 3.321639302E-01,-3.431374214E-01, 1.646776199E-03
      2626,-2.559964001E-02, 2.810533101E-01,-4.614433835E-01, 1.302690657E-03
      2627, 1.081010482E-02, 2.384611268E-01,-6.602771722E-01, 1.037228108E-03
      2628, 4.115155886E-02, 2.029676407E-01,-9.584149799E-01, 8.307861961E-04
      2629, 6.643610389E-02, 1.733897356E-01,-1.374489537E+00, 6.690145656E-04
      2630, 8.750655808E-02, 1.487414813E-01,-1.875615386E+00, 5.413332162E-04
      2631, 1.050652699E-01, 1.282012695E-01,-2.435532221E+00, 4.398830156E-04
      2632, 1.196975298E-01, 1.110844262E-01,-2.983125077E+00, 3.587797576E-04
      2633, 1.318910797E-01, 9.682039020E-02,-3.502385915E+00, 2.935818789E-04
      2634, 1.420523712E-01, 8.493369351E-02,-3.943679097E+00, 2.409089339E-04
      2635, 1.505201142E-01, 7.502811294E-02,-4.330088785E+00, 1.981667429E-04
      2636, 1.575765667E-01, 6.677346246E-02,-4.637148675E+00, 1.633482741E-04
      2637, 1.634569437E-01, 5.989458706E-02,-4.891003345E+00, 1.348885019E-04
      2638, 1.683572580E-01, 5.416219090E-02,-5.080876034E+00, 1.115579000E-04
      2639, 1.724408531E-01, 4.938519409E-02,-5.236044581E+00, 9.238371756E-05
      2640, 1.758438491E-01, 4.540436342E-02,-5.324395186E+00, 8.426937915E-05
      2641,-7.542036741E-01, 1.196563775E+00,-1.818610606E-01, 3.528772135E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.798249190E-01, 3.590452970E-03
      2643,-6.994601405E-01, 1.130301250E+00,-1.854832116E-01, 3.405063465E-03
      2644,-6.447166068E-01, 1.064038726E+00,-1.889995704E-01, 3.281353890E-03
      2645,-5.899730732E-01, 9.977762019E-01,-1.930707994E-01, 3.157643304E-03
      2646,-5.352295395E-01, 9.315136777E-01,-1.976191433E-01, 3.033931583E-03
      2647,-4.804860059E-01, 8.652511534E-01,-2.028787399E-01, 2.910218583E-03
      2648,-4.257424723E-01, 7.989886292E-01,-2.091507200E-01, 2.786504132E-03
      2649,-3.709989386E-01, 7.327261049E-01,-2.169553996E-01, 2.662788027E-03
      2650,-3.162554050E-01, 6.664635807E-01,-2.270084204E-01, 2.539070026E-03
      2651,-2.615118714E-01, 6.002010564E-01,-2.408677785E-01, 2.415349837E-03
      2652,-2.067683378E-01, 5.339385321E-01,-2.610682197E-01, 2.291627105E-03
      2653,-1.520248042E-01, 4.676760079E-01,-2.937647620E-01, 2.167901391E-03
      2654,-9.728127053E-02, 4.014134836E-01,-3.509478416E-01, 1.985548320E-03
      2655,-4.566198335E-02, 3.389326017E-01,-4.547617583E-01, 1.655854117E-03
      2656,-2.645910699E-03, 2.868652001E-01,-6.176679322E-01, 1.310189465E-03
      2657, 3.320081652E-02, 2.434756987E-01,-8.712207592E-01, 1.043437013E-03
      2658, 6.307308920E-02, 2.073177809E-01,-1.224629376E+00, 8.359382428E-04
      2659, 8.796664977E-02, 1.771861828E-01,-1.682347704E+00, 6.732984297E-04
      2660, 1.087112836E-01, 1.520765176E-01,-2.198576842E+00, 5.449022895E-04
      2661, 1.259984784E-01, 1.311517967E-01,-2.743816779E+00, 4.428624594E-04
      2662, 1.404044741E-01, 1.137145292E-01,-3.251980865E+00, 3.612720211E-04
      2663, 1.524094705E-01, 9.918347302E-02,-3.717492901E+00, 2.956710513E-04
      2664, 1.624136342E-01, 8.707425951E-02,-4.102621621E+00, 2.426642002E-04
      2665, 1.707504373E-01, 7.698324826E-02,-4.431445085E+00, 1.996451437E-04
      2666, 1.776977732E-01, 6.857407221E-02,-4.689702129E+00, 1.645969200E-04
      2667, 1.834872198E-01, 6.156642550E-02,-4.901907231E+00, 1.359463584E-04
      2668, 1.883117586E-01, 5.572671992E-02,-5.071510543E+00, 1.124572343E-04
      2669, 1.923322076E-01, 5.086029859E-02,-5.207596916E+00, 9.315127659E-05
      2670, 1.956825818E-01, 4.680494749E-02,-5.282301186E+00, 8.485425746E-05
      2671,-7.186895464E-01, 1.217898034E+00,-1.962239641E-01, 3.536592933E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.938675784E-01, 3.598379081E-03
      2673,-6.648482270E-01, 1.150467658E+00,-2.004585436E-01, 3.412894352E-03
      2674,-6.110069077E-01, 1.083037281E+00,-2.047116616E-01, 3.289194840E-03
      2675,-5.571655883E-01, 1.015606905E+00,-2.097937857E-01, 3.165494286E-03
      2676,-5.033242689E-01, 9.481765289E-01,-2.156626201E-01, 3.041792562E-03
      2677,-4.494829495E-01, 8.807461526E-01,-2.226769502E-01, 2.918089521E-03
      2678,-3.956416301E-01, 8.133157764E-01,-2.312908405E-01, 2.794384986E-03
      2679,-3.418003108E-01, 7.458854001E-01,-2.422725271E-01, 2.670678749E-03
      2680,-2.879589914E-01, 6.784550238E-01,-2.567039589E-01, 2.546970563E-03
      2681,-2.341176720E-01, 6.110246476E-01,-2.767869370E-01, 2.423260126E-03
      2682,-1.802763527E-01, 5.435942713E-01,-3.060885923E-01, 2.299547076E-03
      2683,-1.264350333E-01, 4.761638950E-01,-3.526186714E-01, 2.175830964E-03
      2684,-7.259371392E-02, 4.087335188E-01,-4.317964727E-01, 1.993196138E-03
      2685,-2.182515114E-02, 3.451514349E-01,-5.697086623E-01, 1.662506244E-03
      2686, 2.048198451E-02, 2.921663650E-01,-7.754370622E-01, 1.315725904E-03
      2687, 5.573793089E-02, 2.480121401E-01,-1.076913923E+00, 1.048041404E-03
      2688, 8.511788620E-02, 2.112169527E-01,-1.471475223E+00, 8.397643443E-04
      2689, 1.096011823E-01, 1.805542965E-01,-1.951666158E+00, 6.764748703E-04
      2690, 1.300039291E-01, 1.550020831E-01,-2.464993251E+00, 5.475366005E-04
      2691, 1.470062180E-01, 1.337085718E-01,-2.983038490E+00, 4.450444855E-04
      2692, 1.611747921E-01, 1.159639791E-01,-3.447260716E+00, 3.630767963E-04
      2693, 1.729819373E-01, 1.011768186E-01,-3.862318113E+00, 2.971612166E-04
      2694, 1.828212249E-01, 8.885418475E-02,-4.199838144E+00, 2.438920317E-04
      2695, 1.910206312E-01, 7.858532324E-02,-4.486743478E+00, 2.006542543E-04
      2696, 1.978534698E-01, 7.002793864E-02,-4.715588163E+00, 1.654236859E-04
      2697, 2.035475020E-01, 6.289678482E-02,-4.907821026E+00, 1.366211150E-04
      2698, 2.082925288E-01, 5.695415663E-02,-5.062617110E+00, 1.130052768E-04
      2699, 2.122467178E-01, 5.200196647E-02,-5.191939995E+00, 9.359369577E-05
      2700, 2.155418753E-01, 4.787514134E-02,-5.263227559E+00, 8.534560312E-05
      2701,-6.826067906E-01, 1.238271631E+00,-2.106780852E-01, 3.545256369E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.080050302E-01, 3.607068501E-03
      2703,-6.296998152E-01, 1.169715424E+00,-2.155255750E-01, 3.421617398E-03
      2704,-5.767928398E-01, 1.101159217E+00,-2.205328222E-01, 3.297977509E-03
      2705,-5.238858643E-01, 1.032603011E+00,-2.266574984E-01, 3.174336595E-03
      2706,-4.709788889E-01, 9.640468036E-01,-2.338917875E-01, 3.050694532E-03
      2707,-4.180719135E-01, 8.954905966E-01,-2.427279230E-01, 2.927051173E-03
      2708,-3.651649381E-01, 8.269343896E-01,-2.537797883E-01, 2.803406346E-03
      2709,-3.122579626E-01, 7.583781827E-01,-2.680769593E-01, 2.679759848E-03
      2710,-2.593509872E-01, 6.898219757E-01,-2.870849806E-01, 2.556111435E-03
      2711,-2.064440118E-01, 6.212657687E-01,-3.136623876E-01, 2.432460815E-03
      2712,-1.535370364E-01, 5.527095618E-01,-3.523829524E-01, 2.308807632E-03
      2713,-1.006300609E-01, 4.841533548E-01,-4.132189718E-01, 2.185151449E-03
      2714,-4.772308553E-02, 4.155971478E-01,-5.149991263E-01, 2.002286507E-03
      2715, 2.164456814E-03, 3.509534852E-01,-6.864333907E-01, 1.670562234E-03
      2716, 4.373740877E-02, 2.970837663E-01,-9.310372087E-01, 1.322476019E-03
      2717, 7.838153540E-02, 2.521923340E-01,-1.271239536E+00, 1.053692603E-03
      2718, 1.072516409E-01, 2.147828070E-01,-1.692931142E+00, 8.444923529E-04
      2719, 1.313100622E-01, 1.836082012E-01,-2.180653625E+00, 6.804283923E-04
      2720, 1.513587466E-01, 1.576293630E-01,-2.678189561E+00, 5.508411288E-04
      2721, 1.680659836E-01, 1.359803312E-01,-3.161822936E+00, 4.478056911E-04
      2722, 1.819886811E-01, 1.179394713E-01,-3.583332188E+00, 3.653834985E-04
      2723, 1.935909290E-01, 1.029054215E-01,-3.954398935E+00, 2.990879596E-04
      2724, 2.032594689E-01, 9.037704657E-02,-4.254415739E+00, 2.455013032E-04
      2725, 2.113165855E-01, 7.993673416E-02,-4.509696479E+00, 2.019983825E-04
      2726, 2.180308494E-01, 7.123647382E-02,-4.714199472E+00, 1.665464552E-04
      2727, 2.236260692E-01, 6.398625687E-02,-4.883491138E+00, 1.375591364E-04
      2728, 2.282887525E-01, 5.794440941E-02,-5.018554988E+00, 1.137891454E-04
      2729, 2.321743218E-01, 5.290953653E-02,-5.128447137E+00, 9.424896742E-05
      2730, 2.354122963E-01, 4.871380913E-02,-5.188577627E+00, 8.593873723E-05
      2731,-6.460534560E-01, 1.257800285E+00,-2.251731251E-01, 3.549316779E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.221683760E-01, 3.610762973E-03
      2733,-5.941074429E-01, 1.188153051E+00,-2.306581810E-01, 3.425976452E-03
      2734,-5.421614299E-01, 1.118505817E+00,-2.364352790E-01, 3.302635172E-03
      2735,-4.902154168E-01, 1.048858583E+00,-2.436297352E-01, 3.179292829E-03
      2736,-4.382694038E-01, 9.792113489E-01,-2.522673147E-01, 3.055949294E-03
      2737,-3.863233907E-01, 9.095641149E-01,-2.629824246E-01, 2.932604415E-03
      2738,-3.343773777E-01, 8.399168809E-01,-2.765537706E-01, 2.809258017E-03
      2739,-2.824313646E-01, 7.702696469E-01,-2.942824990E-01, 2.685909888E-03
      2740,-2.304853516E-01, 7.006224129E-01,-3.180229920E-01, 2.562559779E-03
      2741,-1.785393385E-01, 6.309751789E-01,-3.512905043E-01, 2.439207387E-03
      2742,-1.265933255E-01, 5.613279449E-01,-3.997118784E-01, 2.315852348E-03
      2743,-7.464731242E-02, 4.916807109E-01,-4.752614762E-01, 2.192494213E-03
      2744,-2.270129937E-02, 4.220334769E-01,-5.995100641E-01, 2.009763950E-03
      2745, 2.628012324E-02, 3.563610529E-01,-8.023311990E-01, 1.677497214E-03
      2746, 6.709797542E-02, 3.016340329E-01,-1.080368985E+00, 1.328411525E-03
      2747, 1.011128522E-01, 2.560281829E-01,-1.449596926E+00, 1.058746186E-03
      2748, 1.294585829E-01, 2.180233079E-01,-1.886498354E+00, 8.487769758E-04
      2749, 1.530800252E-01, 1.863525788E-01,-2.370079863E+00, 6.840485992E-04
      2750, 1.727645604E-01, 1.599603045E-01,-2.843827844E+00, 5.538912636E-04
      2751, 1.891683397E-01, 1.379667425E-01,-3.291040698E+00, 4.503693866E-04
      2752, 2.028381558E-01, 1.196387743E-01,-3.673251552E+00, 3.675339287E-04
      2753, 2.142296692E-01, 1.043654674E-01,-4.006216389E+00, 3.008885190E-04
      2754, 2.237225971E-01, 9.163771165E-02,-4.274484007E+00, 2.470064977E-04
      2755, 2.316333703E-01, 8.103124853E-02,-4.501263782E+00, 2.032547978E-04
      2756, 2.382256813E-01, 7.219252927E-02,-4.682348378E+00, 1.675937203E-04
      2757, 2.437192738E-01, 6.482692989E-02,-4.829782489E+00, 1.384308359E-04
      2758, 2.482972676E-01, 5.868893040E-02,-4.951007242E+00, 1.145136555E-04
      2759, 2.521122624E-01, 5.357393083E-02,-5.044970492E+00, 9.485020506E-05
      2760, 2.552914247E-01, 4.931143118E-02,-5.092725094E+00, 8.650310645E-05
      2761,-6.087785019E-01, 1.275942499E+00,-2.397220571E-01, 3.554499531E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.363848820E-01, 3.616183307E-03
      2763,-5.578347233E-01, 1.205271198E+00,-2.458325701E-01, 3.431460539E-03
      2764,-5.068909446E-01, 1.134599896E+00,-2.523959648E-01, 3.308420636E-03
      2765,-4.559471660E-01, 1.063928594E+00,-2.606849500E-01, 3.185379716E-03
      2766,-4.050033874E-01, 9.932572926E-01,-2.707600004E-01, 3.062337657E-03
      2767,-3.540596087E-01, 9.225859910E-01,-2.834069013E-01, 2.939294314E-03
      2768,-3.031158301E-01, 8.519146893E-01,-2.995714295E-01, 2.816249521E-03
      2769,-2.521720515E-01, 7.812433877E-01,-3.208318559E-01, 2.693203076E-03
      2770,-2.012282728E-01, 7.105720860E-01,-3.494217639E-01, 2.570154743E-03
      2771,-1.502844942E-01, 6.399007844E-01,-3.895597359E-01, 2.447104236E-03
      2772,-9.934071559E-02, 5.692294827E-01,-4.479338493E-01, 2.324051208E-03
      2773,-4.839693696E-02, 4.985581811E-01,-5.382396374E-01, 2.200995235E-03
      2774, 2.546841658E-03, 4.278868794E-01,-6.840547056E-01, 2.018169943E-03
      2775, 5.058322792E-02, 3.612488320E-01,-9.154137707E-01, 1.684938764E-03
      2776, 9.061354980E-02, 3.057171258E-01,-1.221107385E+00, 1.334787262E-03
      2777, 1.239721514E-01, 2.594407040E-01,-1.610478974E+00, 1.064178510E-03
      2778, 1.517709860E-01, 2.208770191E-01,-2.052529208E+00, 8.533847408E-04
      2779, 1.749366816E-01, 1.887406151E-01,-2.523227963E+00, 6.879425620E-04
      2780, 1.942414278E-01, 1.619602784E-01,-2.968726270E+00, 5.571718585E-04
      2781, 2.103287164E-01, 1.396433312E-01,-3.379999458E+00, 4.531259654E-04
      2782, 2.237347902E-01, 1.210458751E-01,-3.725882562E+00, 3.698448833E-04
      2783, 2.349065184E-01, 1.055479951E-01,-4.024296733E+00, 3.028219083E-04
      2784, 2.442162919E-01, 9.263309508E-02,-4.263355337E+00, 2.486209348E-04
      2785, 2.519744364E-01, 8.187067839E-02,-4.462751547E+00, 2.046004430E-04
      2786, 2.584395569E-01, 7.290199782E-02,-4.621156669E+00, 1.687132874E-04
      2787, 2.638271573E-01, 6.542809735E-02,-4.747276493E+00, 1.393605546E-04
      2788, 2.683168243E-01, 5.919984695E-02,-4.850558767E+00, 1.152841588E-04
      2789, 2.720582134E-01, 5.400963829E-02,-4.926262453E+00, 9.548732788E-05
      2790, 2.751760377E-01, 4.968446440E-02,-4.962148768E+00, 8.714193559E-05
      2791,-5.712850409E-01, 1.293632888E+00,-2.542639687E-01, 3.554511668E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.505932245E-01, 3.615362191E-03
      2793,-5.213559917E-01, 1.221954054E+00,-2.610239824E-01, 3.432068254E-03
      2794,-4.714269425E-01, 1.150275220E+00,-2.683715600E-01, 3.309623843E-03
      2795,-4.214978933E-01, 1.078596386E+00,-2.777667188E-01, 3.187178321E-03
      2796,-3.715688441E-01, 1.006917552E+00,-2.892959226E-01, 3.064731553E-03
      2797,-3.216397949E-01, 9.352387183E-01,-3.039036204E-01, 2.942283384E-03
      2798,-2.717107457E-01, 8.635598844E-01,-3.226996671E-01, 2.819833631E-03
      2799,-2.217816965E-01, 7.918810505E-01,-3.475360148E-01, 2.697382078E-03
      2800,-1.718526473E-01, 7.202022166E-01,-3.810429727E-01, 2.574928467E-03
      2801,-1.219235981E-01, 6.485233827E-01,-4.281404114E-01, 2.452472490E-03
      2802,-7.199454892E-02, 5.768445488E-01,-4.964202628E-01, 2.330013773E-03
      2803,-2.206549973E-02, 5.051657149E-01,-6.009784349E-01, 2.207551857E-03
      2804, 2.786354946E-02, 4.334868810E-01,-7.668717514E-01, 2.025289921E-03
      2805, 7.494311745E-02, 3.658988019E-01,-1.023151827E+00, 1.691991038E-03
      2806, 1.141760908E-01, 3.095754027E-01,-1.350245139E+00, 1.340983188E-03
      2807, 1.468702352E-01, 2.626392366E-01,-1.751369382E+00, 1.069563881E-03
      2808, 1.741153556E-01, 2.235257650E-01,-2.189898190E+00, 8.580273850E-04
      2809, 1.968196226E-01, 1.909312052E-01,-2.641208954E+00, 6.919195860E-04
      2810, 2.157398450E-01, 1.637690721E-01,-3.056715279E+00, 5.605617991E-04
      2811, 2.315066971E-01, 1.411339612E-01,-3.433046468E+00, 4.560041790E-04
      2812, 2.446457405E-01, 1.222713687E-01,-3.745291328E+00, 3.722810430E-04
      2813, 2.555949433E-01, 1.065525417E-01,-4.011163480E+00, 3.048788486E-04
      2814, 2.647192790E-01, 9.345351917E-02,-4.222813324E+00, 2.503543326E-04
      2815, 2.723228921E-01, 8.253766706E-02,-4.395898534E+00, 2.060589979E-04
      2816, 2.786592363E-01, 7.344112364E-02,-4.533860709E+00, 1.699391811E-04
      2817, 2.839395232E-01, 6.586067079E-02,-4.641293022E+00, 1.403900478E-04
      2818, 2.883397622E-01, 5.954362675E-02,-4.729006691E+00, 1.161482386E-04
      2819, 2.920066281E-01, 5.427942338E-02,-4.791708899E+00, 9.621235071E-05
      2820, 2.950623496E-01, 4.989258724E-02,-4.820358467E+00, 8.777033043E-05
      2821,-5.329557319E-01, 1.309475634E+00,-2.688064663E-01, 3.551849476E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.647798255E-01, 3.612841466E-03
      2823,-4.840894798E-01, 1.236884014E+00,-2.762049924E-01, 3.430172360E-03
      2824,-4.352232277E-01, 1.164292394E+00,-2.843561960E-01, 3.308494339E-03
      2825,-3.863569756E-01, 1.091700774E+00,-2.948766984E-01, 3.186815310E-03
      2826,-3.374907235E-01, 1.019109154E+00,-3.078864071E-01, 3.065135153E-03
      2827,-2.886244715E-01, 9.465175336E-01,-3.244939075E-01, 2.943453727E-03
      2828,-2.397582194E-01, 8.739259136E-01,-3.459635718E-01, 2.821770868E-03
      2829,-1.908919673E-01, 8.013342936E-01,-3.744458028E-01, 2.700086381E-03
      2830,-1.420257152E-01, 7.287426736E-01,-4.129599964E-01, 2.578400036E-03
      2831,-9.315946314E-02, 6.561510535E-01,-4.670570524E-01, 2.456711555E-03
      2832,-4.429321106E-02, 5.835594335E-01,-5.450837442E-01, 2.335020605E-03
      2833, 4.573041021E-03, 5.109678135E-01,-6.633892771E-01, 2.213326776E-03
      2834, 5.343929310E-02, 4.383761934E-01,-8.478376595E-01, 2.031436623E-03
      2835, 9.951671840E-02, 3.699274215E-01,-1.125402049E+00, 1.697705754E-03
      2836, 1.379145728E-01, 3.128867783E-01,-1.468038212E+00, 1.346183555E-03
      2837, 1.699127848E-01, 2.653529089E-01,-1.873946982E+00, 1.074198864E-03
      2838, 1.965779615E-01, 2.257413511E-01,-2.302344673E+00, 8.620961839E-04
