nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3031,-6.117694728E-02, 1.421578515E+00,-1.748879900E+00, 3.378710148E-03
      3032,-9.749322471E-02, 1.496445121E+00,-1.728388379E+00, 3.436991287E-03
      3033,-2.486066984E-02, 1.346711910E+00,-1.786693284E+00, 3.262120400E-03
      3034, 1.145560760E-02, 1.271845304E+00,-1.838566488E+00, 3.145529737E-03
      3035, 4.777188504E-02, 1.196978698E+00,-1.913964370E+00, 3.028938055E-03
      3036, 8.408816248E-02, 1.122112093E+00,-2.011762380E+00, 2.912345231E-03
      3037, 1.204044399E-01, 1.047245487E+00,-2.140535810E+00, 2.795751121E-03
      3038, 1.567207174E-01, 9.723788811E-01,-2.306428802E+00, 2.679155557E-03
      3039, 1.930369948E-01, 8.975122755E-01,-2.520326234E+00, 2.562558340E-03
      3040, 2.293532722E-01, 8.226456698E-01,-2.794350922E+00, 2.445959233E-03
      3041, 2.656695497E-01, 7.477790641E-01,-3.143416378E+00, 2.329357952E-03
      3042, 3.019858271E-01, 6.729124584E-01,-3.583167528E+00, 2.212754152E-03
      3043, 3.383021046E-01, 5.980458527E-01,-4.125791539E+00, 2.096147412E-03
      3044, 3.746183820E-01, 5.231792470E-01,-4.781396171E+00, 1.922683235E-03
      3045, 4.088620679E-01, 4.525853230E-01,-5.490985219E+00, 1.605866608E-03
      3046, 4.373984729E-01, 3.937570530E-01,-6.113792591E+00, 1.272530785E-03
      3047, 4.611788103E-01, 3.447334946E-01,-6.635930062E+00, 1.014826579E-03
      3048, 4.809957582E-01, 3.038805294E-01,-7.047783980E+00, 8.140167082E-04
      3049, 4.975098814E-01, 2.698363916E-01,-7.357566494E+00, 6.563597353E-04
      3050, 5.112716507E-01, 2.414662768E-01,-7.582806486E+00, 5.317053313E-04
      3051, 5.227397919E-01, 2.178245145E-01,-7.741301123E+00, 4.324984213E-04
      3052, 5.322965762E-01, 1.981230459E-01,-7.850365516E+00, 3.530706786E-04
      3053, 5.402605630E-01, 1.817051554E-01,-7.923493165E+00, 2.891343981E-04
      3054, 5.468972188E-01, 1.680235800E-01,-7.971728025E+00, 2.374192612E-04
      3055, 5.524277652E-01, 1.566222671E-01,-8.004289340E+00, 1.954102942E-04
      3056, 5.570365540E-01, 1.471211731E-01,-8.024230211E+00, 1.611577396E-04
      3057, 5.608772112E-01, 1.392035947E-01,-8.031983896E+00, 1.331382370E-04
      3058, 5.640777589E-01, 1.326056128E-01,-8.026906810E+00, 1.101527704E-04
      3059, 5.667448820E-01, 1.271072945E-01,-7.995845144E+00, 9.125109114E-05
      3060, 5.689674846E-01, 1.225253625E-01,-7.974394926E+00, 8.321520727E-05
      3061,-1.724391416E-02, 1.423620494E+00,-1.785810581E+00, 3.354441407E-03
      3062,-5.218030640E-02, 1.498836320E+00,-1.768663629E+00, 3.411863462E-03
      3063, 1.769247807E-02, 1.348404668E+00,-1.820967585E+00, 3.239408969E-03
      3064, 5.262887031E-02, 1.273188842E+00,-1.874454657E+00, 3.124375533E-03
      3065, 8.756526254E-02, 1.197973017E+00,-1.951153287E+00, 3.009340985E-03
      3066, 1.225016548E-01, 1.122757191E+00,-2.050372357E+00, 2.894305192E-03
      3067, 1.574380470E-01, 1.047541365E+00,-2.180885699E+00, 2.779268000E-03
      3068, 1.923744393E-01, 9.723255390E-01,-2.348177266E+00, 2.664229225E-03
      3069, 2.273108315E-01, 8.971097132E-01,-2.562822406E+00, 2.549188655E-03
      3070, 2.622472237E-01, 8.218938873E-01,-2.835550209E+00, 2.434146033E-03
      3071, 2.971836160E-01, 7.466780615E-01,-3.179442111E+00, 2.319101055E-03
      3072, 3.321200082E-01, 6.714622356E-01,-3.606984368E+00, 2.204053349E-03
      3073, 3.670564004E-01, 5.962464097E-01,-4.126740146E+00, 2.089002465E-03
      3074, 4.019927927E-01, 5.210305839E-01,-4.743409516E+00, 1.917268063E-03
      3075, 4.349353443E-01, 4.501073699E-01,-5.396728817E+00, 1.602343187E-03
      3076, 4.623874706E-01, 3.910046916E-01,-5.958061897E+00, 1.270455377E-03
      3077, 4.852642425E-01, 3.417524596E-01,-6.419071769E+00, 1.013691750E-03
      3078, 5.043282191E-01, 3.007089330E-01,-6.774803590E+00, 8.134809356E-04
      3079, 5.202148663E-01, 2.665059942E-01,-7.036327965E+00, 6.561948915E-04
      3080, 5.334537389E-01, 2.380035451E-01,-7.221737766E+00, 5.317605186E-04
      3081, 5.444861328E-01, 2.142515043E-01,-7.348602143E+00, 4.326751163E-04
      3082, 5.536797944E-01, 1.944581369E-01,-7.433491969E+00, 3.533056837E-04
      3083, 5.613411790E-01, 1.779636641E-01,-7.489292127E+00, 2.893881765E-04
      3084, 5.677256662E-01, 1.642182701E-01,-7.525543113E+00, 2.376679807E-04
      3085, 5.730460722E-01, 1.527637750E-01,-7.549445718E+00, 1.956404220E-04
      3086, 5.774797439E-01, 1.432183625E-01,-7.563278363E+00, 1.613623910E-04
      3087, 5.811744702E-01, 1.352638521E-01,-7.565022927E+00, 1.333147244E-04
      3088, 5.842534089E-01, 1.286350934E-01,-7.555322070E+00, 1.103009723E-04
      3089, 5.868191911E-01, 1.231111278E-01,-7.522371172E+00, 9.137237709E-05
      3090, 5.889573429E-01, 1.185078232E-01,-7.500343404E+00, 8.337937305E-05
      3091, 2.673630714E-02, 1.424349294E+00,-1.815788374E+00, 3.331286414E-03
      3092,-6.815595251E-03, 1.499848002E+00,-1.801854552E+00, 3.388045625E-03
      3093, 6.028820954E-02, 1.348850587E+00,-1.850790376E+00, 3.217829330E-03
      3094, 9.384011193E-02, 1.273351879E+00,-1.907576989E+00, 3.104371358E-03
      3095, 1.273920143E-01, 1.197853171E+00,-1.984752606E+00, 2.990912398E-03
      3096, 1.609439167E-01, 1.122354463E+00,-2.085004876E+00, 2.877452332E-03
      3097, 1.944958191E-01, 1.046855756E+00,-2.216494854E+00, 2.763991023E-03
      3098, 2.280477215E-01, 9.713570479E-01,-2.384257707E+00, 2.650528313E-03
      3099, 2.615996239E-01, 8.958583401E-01,-2.598336524E+00, 2.537064012E-03
      3100, 2.951515263E-01, 8.203596324E-01,-2.867979351E+00, 2.423597897E-03
      3101, 3.287034287E-01, 7.448609246E-01,-3.204247789E+00, 2.310129699E-03
      3102, 3.622553311E-01, 6.693622168E-01,-3.617006633E+00, 2.196659095E-03
      3103, 3.958072335E-01, 5.938635091E-01,-4.111095271E+00, 2.083185691E-03
      3104, 4.293591359E-01, 5.183648013E-01,-4.686170287E+00, 1.913069325E-03
      3105, 4.609962113E-01, 4.471748496E-01,-5.282369520E+00, 1.599772279E-03
      3106, 4.873604408E-01, 3.878498899E-01,-5.783438071E+00, 1.269203270E-03
      3107, 5.093306320E-01, 3.384124235E-01,-6.185374963E+00, 1.013265817E-03
      3108, 5.276391247E-01, 2.972145348E-01,-6.487996194E+00, 8.135539415E-04
      3109, 5.428962020E-01, 2.628829609E-01,-6.704634303E+00, 6.565519976E-04
      3110, 5.556104330E-01, 2.342733160E-01,-6.853379353E+00, 5.322628915E-04
      3111, 5.662056255E-01, 2.104319452E-01,-6.951798675E+00, 4.332349914E-04
      3112, 5.750349527E-01, 1.905641363E-01,-7.015223981E+00, 3.538693289E-04
      3113, 5.823927253E-01, 1.740076288E-01,-7.055168208E+00, 2.899242955E-04
      3114, 5.885242024E-01, 1.602105392E-01,-7.079604367E+00, 2.381598565E-04
      3115, 5.936337667E-01, 1.487129646E-01,-7.093582031E+00, 1.960806275E-04
      3116, 5.978917370E-01, 1.391316524E-01,-7.100350161E+00, 1.617492547E-04
      3117, 6.014400455E-01, 1.311472256E-01,-7.094031664E+00, 1.336499924E-04
      3118, 6.043969693E-01, 1.244935365E-01,-7.075507027E+00, 1.105882811E-04
      3119, 6.068610725E-01, 1.189487957E-01,-7.036558722E+00, 9.161627250E-05
      3120, 6.089144918E-01, 1.143281783E-01,-7.012216507E+00, 8.363400177E-05
      3121, 7.072539075E-02, 1.424258045E+00,-1.833052053E+00, 3.326114945E-03
      3122, 3.856011270E-02, 1.500000000E+00,-1.811562891E+00, 3.382888130E-03
      3123, 1.028906688E-01, 1.348516089E+00,-1.877877642E+00, 3.213081362E-03
      3124, 1.350559469E-01, 1.272774134E+00,-1.936880185E+00, 3.100046978E-03
      3125, 1.672212249E-01, 1.197032179E+00,-2.014149003E+00, 2.987011703E-03
      3126, 1.993865029E-01, 1.121290223E+00,-2.114924270E+00, 2.873975432E-03
      3127, 2.315517810E-01, 1.045548268E+00,-2.246504254E+00, 2.760938043E-03
      3128, 2.637170590E-01, 9.698063125E-01,-2.413721421E+00, 2.647899391E-03
      3129, 2.958823371E-01, 8.940643571E-01,-2.625782309E+00, 2.534859307E-03
      3130, 3.280476151E-01, 8.183224018E-01,-2.890382616E+00, 2.421817591E-03
      3131, 3.602128932E-01, 7.425804464E-01,-3.216721624E+00, 2.308774002E-03
      3132, 3.923781712E-01, 6.668384910E-01,-3.612144200E+00, 2.195728250E-03
      3133, 4.245434493E-01, 5.910965357E-01,-4.077914370E+00, 2.082679981E-03
      3134, 4.567087273E-01, 5.153545803E-01,-4.609386704E+00, 1.912933137E-03
      3135, 4.870383139E-01, 4.439352633E-01,-5.148223166E+00, 1.599926653E-03
      3136, 5.123129693E-01, 3.844191659E-01,-5.590405638E+00, 1.269597443E-03
      3137, 5.333751822E-01, 3.348224180E-01,-5.935827897E+00, 1.013784105E-03
      3138, 5.509270262E-01, 2.934917947E-01,-6.188302788E+00, 8.141230263E-04
      3139, 5.655535629E-01, 2.590496087E-01,-6.363073430E+00, 6.571268273E-04
      3140, 5.777423435E-01, 2.303477870E-01,-6.478173416E+00, 5.328170786E-04
      3141, 5.878996607E-01, 2.064296023E-01,-6.550429814E+00, 4.337543000E-04
      3142, 5.963640916E-01, 1.864977816E-01,-6.593813945E+00, 3.543472837E-04
      3143, 6.034177841E-01, 1.698879311E-01,-6.617983168E+00, 2.903592443E-04
      3144, 6.092958612E-01, 1.560463890E-01,-6.630789346E+00, 2.385530250E-04
      3145, 6.141942587E-01, 1.445117706E-01,-6.634581726E+00, 1.964348478E-04
      3146, 6.182762567E-01, 1.348995886E-01,-6.636391388E+00, 1.620681473E-04
      3147, 6.216779217E-01, 1.268894369E-01,-6.622340960E+00, 1.339374513E-04
      3148, 6.245126425E-01, 1.202143105E-01,-6.595945160E+00, 1.108481605E-04
      3149, 6.268749098E-01, 1.146517052E-01,-6.556515831E+00, 9.185220781E-05
      3150, 6.288434659E-01, 1.100162008E-01,-6.532572848E+00, 8.376541413E-05
      3151, 1.147119356E-01, 1.424010548E+00,-1.852533723E+00, 3.334536720E-03
      3152, 8.393608332E-02, 1.500000000E+00,-1.821956695E+00, 3.391493740E-03
      3153, 1.454877879E-01, 1.348021095E+00,-1.903902497E+00, 3.221257872E-03
      3154, 1.762636401E-01, 1.272031643E+00,-1.961073898E+00, 3.107978211E-03
      3155, 2.070394924E-01, 1.196042191E+00,-2.038633410E+00, 2.994697643E-03
      3156, 2.378153447E-01, 1.120052739E+00,-2.139055716E+00, 2.881416063E-03
      3157, 2.685911970E-01, 1.044063286E+00,-2.269854290E+00, 2.768133344E-03
      3158, 2.993670492E-01, 9.680738342E-01,-2.435342278E+00, 2.654849342E-03
      3159, 3.301429015E-01, 8.920843819E-01,-2.643802901E+00, 2.541563885E-03
      3160, 3.609187538E-01, 8.160949297E-01,-2.901385608E+00, 2.428276768E-03
      3161, 3.916946061E-01, 7.401054774E-01,-3.215673091E+00, 2.314987746E-03
      3162, 4.224704583E-01, 6.641160251E-01,-3.591394341E+00, 2.201696526E-03
      3163, 4.532463106E-01, 5.881265729E-01,-4.026601096E+00, 2.088402748E-03
      3164, 4.840221629E-01, 5.121371206E-01,-4.513261193E+00, 1.918182427E-03
      3165, 5.130416190E-01, 4.404844315E-01,-4.995326182E+00, 1.604221824E-03
      3166, 5.372244991E-01, 3.807738573E-01,-5.380310497E+00, 1.273010525E-03
      3167, 5.573768991E-01, 3.310150455E-01,-5.672217036E+00, 1.016504458E-03
      3168, 5.741705659E-01, 2.895493689E-01,-5.877836920E+00, 8.162955168E-04
      3169, 5.881652881E-01, 2.549946385E-01,-6.013595796E+00, 6.588631992E-04
      3170, 5.998275567E-01, 2.261990298E-01,-6.097544751E+00, 5.342042147E-04
      3171, 6.095461138E-01, 2.022026892E-01,-6.145114770E+00, 4.348602743E-04
      3172, 6.176449114E-01, 1.822057387E-01,-6.169266715E+00, 3.552258214E-04
      3173, 6.243939095E-01, 1.655416133E-01,-6.177624108E+00, 2.910530295E-04
      3174, 6.300180745E-01, 1.516548421E-01,-6.179127966E+00, 2.390961735E-04
      3175, 6.347048786E-01, 1.400825328E-01,-6.171417704E+00, 1.968547742E-04
      3176, 6.386105488E-01, 1.304389417E-01,-6.166491529E+00, 1.623869893E-04
      3177, 6.418652739E-01, 1.224026158E-01,-6.143432906E+00, 1.341731652E-04
      3178, 6.445775448E-01, 1.157056776E-01,-6.108629355E+00, 1.110153691E-04
      3179, 6.468377706E-01, 1.101248957E-01,-6.065690165E+00, 9.196286072E-05
      3180, 6.487212921E-01, 1.054742441E-01,-6.039673964E+00, 8.402540802E-05
      3181, 1.586978122E-01, 1.423760146E+00,-1.882295159E+00, 3.345602689E-03
      3182, 1.293120537E-01, 1.500000000E+00,-1.855246005E+00, 3.402779132E-03
      3183, 1.880835707E-01, 1.347520292E+00,-1.926454410E+00, 3.231882815E-03
      3184, 2.174693292E-01, 1.271280438E+00,-1.980600128E+00, 3.118162124E-03
      3185, 2.468550877E-01, 1.195040584E+00,-2.057760769E+00, 3.004440522E-03
      3186, 2.762408462E-01, 1.118800730E+00,-2.156770416E+00, 2.890717902E-03
      3187, 3.056266047E-01, 1.042560877E+00,-2.285913990E+00, 2.776994138E-03
      3188, 3.350123632E-01, 9.663210226E-01,-2.448364878E+00, 2.663269084E-03
      3189, 3.643981217E-01, 8.900811687E-01,-2.651561292E+00, 2.549542567E-03
      3190, 3.937838802E-01, 8.138413148E-01,-2.900252300E+00, 2.435814381E-03
      3191, 4.231696387E-01, 7.376014609E-01,-3.200403951E+00, 2.322084280E-03
      3192, 4.525553972E-01, 6.613616069E-01,-3.554106303E+00, 2.208351967E-03
      3193, 4.819411557E-01, 5.851217530E-01,-3.956800528E+00, 2.094617082E-03
      3194, 5.113269142E-01, 5.088818991E-01,-4.397708326E+00, 1.923859612E-03
      3195, 5.390356100E-01, 4.369930990E-01,-4.823738611E+00, 1.609044991E-03
      3196, 5.621261898E-01, 3.770857655E-01,-5.153303021E+00, 1.276821337E-03
      3197, 5.813683397E-01, 3.271629876E-01,-5.394099090E+00, 1.019546807E-03
      3198, 5.974034646E-01, 2.855606727E-01,-5.555648215E+00, 8.187496922E-04
      3199, 6.107660686E-01, 2.508920770E-01,-5.654745884E+00, 6.608634949E-04
      3200, 6.219015720E-01, 2.220015805E-01,-5.709203029E+00, 5.358514632E-04
      3201, 6.311811582E-01, 1.979261668E-01,-5.732809850E+00, 4.362308021E-04
      3202, 6.389141467E-01, 1.778633221E-01,-5.738085268E+00, 3.563778816E-04
      3203, 6.453583037E-01, 1.611442848E-01,-5.730502199E+00, 2.920314494E-04
      3204, 6.507284346E-01, 1.472117537E-01,-5.720010762E+00, 2.399357328E-04
      3205, 6.552035437E-01, 1.356013111E-01,-5.700046616E+00, 1.975826722E-04
      3206, 6.589328012E-01, 1.259259423E-01,-5.683820157E+00, 1.630246560E-04
      3207, 6.620405158E-01, 1.178631350E-01,-5.656419560E+00, 1.347376010E-04
      3208, 6.646302780E-01, 1.111441289E-01,-5.620420182E+00, 1.115201441E-04
      3209, 6.667884132E-01, 1.055449571E-01,-5.577457746E+00, 9.241886813E-05
      3210, 6.685868592E-01, 1.008789806E-01,-5.551158441E+00, 8.422913733E-05
      3211, 2.026799094E-01, 1.423493933E+00,-1.905657597E+00, 3.357118640E-03
      3212, 1.746880241E-01, 1.500000000E+00,-1.883702465E+00, 3.414491260E-03
      3213, 2.306717947E-01, 1.346987865E+00,-1.943191699E+00, 3.243015552E-03
      3214, 2.586636801E-01, 1.270481798E+00,-1.995668892E+00, 3.128911623E-03
      3215, 2.866555654E-01, 1.193975730E+00,-2.071119896E+00, 3.014806759E-03
      3216, 3.146474508E-01, 1.117469663E+00,-2.167945875E+00, 2.900700848E-03
      3217, 3.426393361E-01, 1.040963595E+00,-2.294580525E+00, 2.786593763E-03
      3218, 3.706312214E-01, 9.644575275E-01,-2.452784809E+00, 2.672485352E-03
      3219, 3.986231068E-01, 8.879514600E-01,-2.649335288E+00, 2.558375438E-03
      3220, 4.266149921E-01, 8.114453925E-01,-2.887596539E+00, 2.444263809E-03
      3221, 4.546068775E-01, 7.349393250E-01,-3.171936210E+00, 2.330150214E-03
      3222, 4.825987628E-01, 6.584332575E-01,-3.501991477E+00, 2.216034347E-03
      3223, 5.105906481E-01, 5.819271900E-01,-3.871079995E+00, 2.101915837E-03
      3224, 5.385825335E-01, 5.054211225E-01,-4.266258943E+00, 1.930490263E-03
      3225, 5.649769053E-01, 4.332813018E-01,-4.637282725E+00, 1.614401571E-03
      3226, 5.869722151E-01, 3.731647845E-01,-4.913813159E+00, 1.281019820E-03
      3227, 6.053016400E-01, 3.230676867E-01,-5.106300992E+00, 1.022847165E-03
      3228, 6.205761607E-01, 2.813201053E-01,-5.226108597E+00, 8.213481245E-04
      3229, 6.333049280E-01, 2.465304541E-01,-5.290441216E+00, 6.629092978E-04
      3230, 6.439122340E-01, 2.175390781E-01,-5.316414151E+00, 5.374591888E-04
      3231, 6.527516558E-01, 1.933795981E-01,-5.316433743E+00, 4.374890660E-04
      3232, 6.601178405E-01, 1.732466981E-01,-5.302769190E+00, 3.573557802E-04
      3233, 6.662563278E-01, 1.564692814E-01,-5.279065223E+00, 2.927832626E-04
      3234, 6.713717339E-01, 1.424881008E-01,-5.255762457E+00, 2.405043952E-04
      3235, 6.756345723E-01, 1.308371170E-01,-5.224540193E+00, 1.980023586E-04
      3236, 6.791869377E-01, 1.211279639E-01,-5.197118220E+00, 1.633227273E-04
      3237, 6.821472421E-01, 1.130370029E-01,-5.163975358E+00, 1.349360807E-04
      3238, 6.846141625E-01, 1.062945354E-01,-5.124701213E+00, 1.116368461E-04
      3239, 6.866699295E-01, 1.006758125E-01,-5.076593284E+00, 9.246826411E-05
      3240, 6.883830686E-01, 9.599354344E-02,-5.048472722E+00, 8.453540623E-05
      3241, 2.466620064E-01, 1.423227719E+00,-1.920035175E+00, 3.369007770E-03
      3242, 2.200639944E-01, 1.500000000E+00,-1.900833340E+00, 3.426567593E-03
      3243, 2.732600183E-01, 1.346455438E+00,-1.954319757E+00, 3.254525616E-03
      3244, 2.998580302E-01, 1.269683157E+00,-2.005389170E+00, 3.140042643E-03
      3245, 3.264560421E-01, 1.192910876E+00,-2.078221740E+00, 3.025558759E-03
      3246, 3.530540541E-01, 1.116138595E+00,-2.172365921E+00, 2.911073857E-03
      3247, 3.796520660E-01, 1.039366314E+00,-2.295520727E+00, 2.796587810E-03
      3248, 4.062500779E-01, 9.625940329E-01,-2.448265287E+00, 2.682100473E-03
      3249, 4.328480898E-01, 8.858217519E-01,-2.636911124E+00, 2.567611671E-03
      3250, 4.594461018E-01, 8.090494709E-01,-2.863205036E+00, 2.453121200E-03
      3251, 4.860441137E-01, 7.322771898E-01,-3.130055756E+00, 2.338628814E-03
      3252, 5.126421256E-01, 6.555049088E-01,-3.434963501E+00, 2.224134216E-03
      3253, 5.392401375E-01, 5.787326278E-01,-3.769456483E+00, 2.109637044E-03
      3254, 5.658381495E-01, 5.019603468E-01,-4.118928791E+00, 1.937710807E-03
      3255, 5.909181970E-01, 4.295695055E-01,-4.435793519E+00, 1.620684810E-03
      3256, 6.118182367E-01, 3.692438044E-01,-4.661174527E+00, 1.286094565E-03
      3257, 6.292349364E-01, 3.189723868E-01,-4.807620562E+00, 1.026979069E-03
      3258, 6.437488528E-01, 2.770795388E-01,-4.887437174E+00, 8.247389327E-04
      3259, 6.558437832E-01, 2.421688322E-01,-4.918059956E+00, 6.657135004E-04
      3260, 6.659228918E-01, 2.130765767E-01,-4.915943677E+00, 5.397960572E-04
      3261, 6.743221490E-01, 1.888330304E-01,-4.892358427E+00, 4.394514115E-04
      3262, 6.813215300E-01, 1.686300751E-01,-4.859229335E+00, 3.590163710E-04
      3263, 6.871543475E-01, 1.517942791E-01,-4.819112286E+00, 2.941995635E-04
      3264, 6.920150287E-01, 1.377644491E-01,-4.781809040E+00, 2.417220944E-04
      3265, 6.960655964E-01, 1.260729241E-01,-4.740876625E+00, 1.990580091E-04
      3266, 6.994410695E-01, 1.163299866E-01,-4.704278919E+00, 1.642457381E-04
      3267, 7.022539637E-01, 1.082108720E-01,-4.663156518E+00, 1.357502294E-04
      3268, 7.045980423E-01, 1.014449431E-01,-4.617620537E+00, 1.123614398E-04
      3269, 7.065514410E-01, 9.580666911E-02,-4.567243429E+00, 9.311903854E-05
      3270, 7.081792734E-01, 9.110810742E-02,-4.539056626E+00, 8.485326465E-05
      3271, 2.906398371E-01, 1.422944779E+00,-1.929504274E+00, 3.381251264E-03
      3272, 2.654399648E-01, 1.500000000E+00,-1.913305655E+00, 3.439023380E-03
      3273, 3.158397095E-01, 1.345889559E+00,-1.960188976E+00, 3.266353943E-03
      3274, 3.410395818E-01, 1.268834338E+00,-2.009252881E+00, 3.151455782E-03
      3275, 3.662394541E-01, 1.191779117E+00,-2.078955997E+00, 3.036556687E-03
      3276, 3.914393265E-01, 1.114723897E+00,-2.170039030E+00, 2.921656547E-03
      3277, 4.166391988E-01, 1.037668676E+00,-2.288852979E+00, 2.806755234E-03
      3278, 4.418390712E-01, 9.606134551E-01,-2.435204326E+00, 2.691852596E-03
      3279, 4.670389435E-01, 8.835582344E-01,-2.614897239E+00, 2.576948458E-03
      3280, 4.922388158E-01, 8.065030137E-01,-2.828049719E+00, 2.462042607E-03
      3281, 5.174386882E-01, 7.294477930E-01,-3.076277568E+00, 2.347134792E-03
      3282, 5.426385605E-01, 6.523925723E-01,-3.355193410E+00, 2.232224709E-03
      3283, 5.678384328E-01, 5.753373516E-01,-3.654877465E+00, 2.117311986E-03
