nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2744, 3.241152102E-02, 4.827206995E-01,-2.349706966E+00, 1.929709915E-03
      2745, 8.175512008E-02, 4.196428418E-01,-3.065506641E+00, 1.605028367E-03
      2746, 1.228747860E-01, 3.670779604E-01,-3.942963565E+00, 1.266903001E-03
      2747, 1.571411742E-01, 3.232738925E-01,-4.971615450E+00, 1.006710842E-03
      2748, 1.856964977E-01, 2.867705026E-01,-6.079656770E+00, 8.048717885E-04
      2749, 2.094926007E-01, 2.563510111E-01,-7.201679536E+00, 6.470823542E-04
      2750, 2.293226865E-01, 2.310014348E-01,-8.254781463E+00, 5.228212620E-04
      2751, 2.458477579E-01, 2.098767879E-01,-9.208247335E+00, 4.242919712E-04
      2752, 2.596186509E-01, 1.922729154E-01,-1.002325204E+01, 3.456719188E-04
      2753, 2.710943949E-01, 1.776030217E-01,-1.071578741E+01, 2.825774990E-04
      2754, 2.806575150E-01, 1.653781103E-01,-1.127423150E+01, 2.316811418E-04
      2755, 2.886267817E-01, 1.551906842E-01,-1.173084026E+01, 1.904359108E-04
      2756, 2.952678374E-01, 1.467011623E-01,-1.208040113E+01, 1.568763516E-04
      2757, 3.008020504E-01, 1.396265608E-01,-1.234978241E+01, 1.294736207E-04
      2758, 3.054138945E-01, 1.337310596E-01,-1.254312623E+01, 1.070294090E-04
      2759, 3.092570980E-01, 1.288181418E-01,-1.266654931E+01, 8.859772126E-05
      2760, 3.124597676E-01, 1.247240438E-01,-1.272273696E+01, 8.081477344E-05
      2761,-5.570847914E-01, 1.302890613E+00,-8.226730874E-01, 3.490668061E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.101098377E-01, 3.553138572E-03
      2763,-5.058348449E-01, 1.234982987E+00,-8.457653551E-01, 3.365377393E-03
      2764,-4.545848984E-01, 1.167075362E+00,-8.709729306E-01, 3.240085717E-03
      2765,-4.033349520E-01, 1.099167736E+00,-9.034018204E-01, 3.114792910E-03
      2766,-3.520850055E-01, 1.031260110E+00,-9.435493581E-01, 2.989498830E-03
      2767,-3.008350590E-01, 9.633524847E-01,-9.946424920E-01, 2.864203310E-03
      2768,-2.495851125E-01, 8.954448590E-01,-1.060876252E+00, 2.738906151E-03
      2769,-1.983351661E-01, 8.275372334E-01,-1.148523895E+00, 2.613607117E-03
      2770,-1.470852196E-01, 7.596296077E-01,-1.267205621E+00, 2.488305924E-03
      2771,-9.583527310E-02, 6.917219820E-01,-1.432089260E+00, 2.363002227E-03
      2772,-4.458532663E-02, 6.238143563E-01,-1.668195805E+00, 2.237695605E-03
      2773, 6.664619848E-03, 5.559067307E-01,-2.016152570E+00, 2.112385534E-03
      2774, 5.791456632E-02, 4.879991050E-01,-2.544500877E+00, 1.930213001E-03
      2775, 1.062396460E-01, 4.239670103E-01,-3.302529879E+00, 1.605893301E-03
      2776, 1.465105458E-01, 3.706069314E-01,-4.208965924E+00, 1.267705108E-03
      2777, 1.800696289E-01, 3.261401990E-01,-5.243711654E+00, 1.007453584E-03
      2778, 2.080355315E-01, 2.890845887E-01,-6.328227535E+00, 8.055601645E-04
      2779, 2.313404504E-01, 2.582049134E-01,-7.397699314E+00, 6.477220068E-04
      2780, 2.507612161E-01, 2.324718506E-01,-8.379335846E+00, 5.234179179E-04
      2781, 2.669451875E-01, 2.110276317E-01,-9.249474287E+00, 4.248511102E-04
      2782, 2.804318303E-01, 1.931574492E-01,-9.979750002E+00, 3.461985949E-04
      2783, 2.916706994E-01, 1.782656305E-01,-1.058664476E+01, 2.830762665E-04
      2784, 3.010364236E-01, 1.658557815E-01,-1.106789368E+01, 2.321560464E-04
      2785, 3.088411937E-01, 1.555142408E-01,-1.145031777E+01, 1.908905120E-04
      2786, 3.153451689E-01, 1.468962901E-01,-1.174458761E+01, 1.573137528E-04
      2787, 3.207651481E-01, 1.397146646E-01,-1.197486261E+01, 1.298965027E-04
      2788, 3.252817976E-01, 1.337299766E-01,-1.215693788E+01, 1.074400688E-04
      2789, 3.290456721E-01, 1.287427367E-01,-1.228568842E+01, 8.899811358E-05
      2790, 3.321822341E-01, 1.245867034E-01,-1.234628956E+01, 8.084260763E-05
      2791,-5.180446229E-01, 1.318989053E+00,-8.632114446E-01, 3.483253039E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.497833509E-01, 3.545455130E-03
      2793,-4.679086975E-01, 1.250112678E+00,-8.878937237E-01, 3.358641378E-03
      2794,-4.177727721E-01, 1.181236304E+00,-9.151201981E-01, 3.234028437E-03
      2795,-3.676368466E-01, 1.112359930E+00,-9.504227474E-01, 3.109414064E-03
      2796,-3.175009212E-01, 1.043483555E+00,-9.943454554E-01, 2.984798078E-03
      2797,-2.673649958E-01, 9.746071811E-01,-1.050529579E+00, 2.860180268E-03
      2798,-2.172290704E-01, 9.057308068E-01,-1.123596018E+00, 2.735560384E-03
      2799,-1.670931450E-01, 8.368544325E-01,-1.220389686E+00, 2.610938130E-03
      2800,-1.169572196E-01, 7.679780582E-01,-1.351319906E+00, 2.486313147E-03
      2801,-6.682129414E-02, 6.991016839E-01,-1.532715922E+00, 2.361685004E-03
      2802,-1.668536873E-02, 6.302253096E-01,-1.790984377E+00, 2.237053170E-03
      2803, 3.345055668E-02, 5.613489353E-01,-2.167828156E+00, 2.112416990E-03
      2804, 8.358648210E-02, 4.924725610E-01,-2.731396356E+00, 1.930717047E-03
      2805, 1.308611186E-01, 4.275270047E-01,-3.523411451E+00, 1.606486577E-03
      2806, 1.702566491E-01, 3.734057079E-01,-4.448196428E+00, 1.268488333E-03
      2807, 2.030862578E-01, 3.283046272E-01,-5.476831491E+00, 1.008280240E-03
      2808, 2.304442650E-01, 2.907203932E-01,-6.526864426E+00, 8.063434177E-04
      2809, 2.532426044E-01, 2.594001983E-01,-7.537653262E+00, 6.484139279E-04
      2810, 2.722412206E-01, 2.333000358E-01,-8.445248270E+00, 5.239955026E-04
      2811, 2.880734007E-01, 2.115499004E-01,-9.233983479E+00, 4.253069345E-04
      2812, 3.012668841E-01, 1.934247876E-01,-9.883365607E+00, 3.465346233E-04
      2813, 3.122614537E-01, 1.783205269E-01,-1.041381184E+01, 2.832997866E-04
      2814, 3.214235949E-01, 1.657336430E-01,-1.082987054E+01, 2.322770354E-04
      2815, 3.290587127E-01, 1.552445731E-01,-1.116078624E+01, 1.909199726E-04
      2816, 3.354213108E-01, 1.465036815E-01,-1.141964310E+01, 1.572627076E-04
      2817, 3.407234759E-01, 1.392196052E-01,-1.162491746E+01, 1.297754217E-04
      2818, 3.451419468E-01, 1.331495416E-01,-1.178210359E+01, 1.072585707E-04
      2819, 3.488240059E-01, 1.280911552E-01,-1.188364590E+01, 8.876483782E-05
      2820, 3.518923884E-01, 1.238758333E-01,-1.192232263E+01, 8.111717481E-05
      2821,-4.785402553E-01, 1.333948389E+00,-9.036419484E-01, 3.480170598E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.893938529E-01, 3.542280013E-03
      2823,-4.295451048E-01, 1.264168915E+00,-9.298320910E-01, 3.356032851E-03
      2824,-3.805499543E-01, 1.194389440E+00,-9.590502141E-01, 3.231894098E-03
      2825,-3.315548038E-01, 1.124609966E+00,-9.972035439E-01, 3.107754219E-03
      2826,-2.825596534E-01, 1.054830491E+00,-1.044870237E+00, 2.983613074E-03
      2827,-2.335645029E-01, 9.850510167E-01,-1.106133770E+00, 2.859470496E-03
      2828,-1.845693524E-01, 9.152715423E-01,-1.185970087E+00, 2.735326291E-03
      2829,-1.355742019E-01, 8.454920678E-01,-1.291745318E+00, 2.611180226E-03
      2830,-8.657905139E-02, 7.757125933E-01,-1.434637025E+00, 2.487032022E-03
      2831,-3.758390090E-02, 7.059331188E-01,-1.631923729E+00, 2.362881339E-03
      2832, 1.141124959E-02, 6.361536443E-01,-1.910965071E+00, 2.238727765E-03
      2833, 6.040640007E-02, 5.663741699E-01,-2.313789158E+00, 2.114570788E-03
      2834, 1.094015506E-01, 4.965946954E-01,-2.906748130E+00, 1.933364579E-03
      2835, 1.556005169E-01, 4.307975795E-01,-3.723005284E+00, 1.609463038E-03
      2836, 1.940996556E-01, 3.759666496E-01,-4.653667983E+00, 1.271330335E-03
      2837, 2.261822711E-01, 3.302742079E-01,-5.662419781E+00, 1.010924967E-03
      2838, 2.529177840E-01, 2.921971733E-01,-6.667030780E+00, 8.087643957E-04
      2839, 2.751973782E-01, 2.604663110E-01,-7.611905449E+00, 6.506071140E-04
      2840, 2.937637066E-01, 2.340239258E-01,-8.443424238E+00, 5.259700731E-04
      2841, 3.092356469E-01, 2.119886048E-01,-9.152120871E+00, 4.270792649E-04
      2842, 3.221289306E-01, 1.936258373E-01,-9.727608690E+00, 3.481244290E-04
      2843, 3.328733336E-01, 1.783235311E-01,-1.019139984E+01, 2.847277213E-04
      2844, 3.418270028E-01, 1.655716092E-01,-1.055552630E+01, 2.335632624E-04
      2845, 3.492883938E-01, 1.549450077E-01,-1.084346076E+01, 1.920833658E-04
      2846, 3.555062196E-01, 1.460895064E-01,-1.107012276E+01, 1.583204477E-04
      2847, 3.606877411E-01, 1.387099219E-01,-1.124466982E+01, 1.307428381E-04
      2848, 3.650056757E-01, 1.325602683E-01,-1.137811546E+01, 1.081491402E-04
      2849, 3.686039546E-01, 1.274355569E-01,-1.146089546E+01, 8.959027638E-05
      2850, 3.716025203E-01, 1.231649640E-01,-1.149289102E+01, 8.142197650E-05
      2851,-4.387476150E-01, 1.348114032E+00,-9.437360715E-01, 3.468909138E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.286897134E-01, 3.530337696E-03
      2853,-3.909113828E-01, 1.277446411E+00,-9.714435451E-01, 3.345479303E-03
      2854,-3.430751506E-01, 1.206778790E+00,-1.002572894E+00, 3.222048238E-03
      2855,-2.952389185E-01, 1.136111169E+00,-1.043501544E+00, 3.098615796E-03
      2856,-2.474026863E-01, 1.065443548E+00,-1.094830834E+00, 2.975181806E-03
      2857,-1.995664541E-01, 9.947759276E-01,-1.161077371E+00, 2.851746066E-03
      2858,-1.517302219E-01, 9.241083067E-01,-1.247505590E+00, 2.728308338E-03
      2859,-1.038939898E-01, 8.534406858E-01,-1.362009185E+00, 2.604868340E-03
      2860,-5.605775758E-02, 7.827730649E-01,-1.516431708E+00, 2.481425731E-03
      2861,-8.221525404E-03, 7.121054441E-01,-1.728772537E+00, 2.357980100E-03
      2862, 3.961470677E-02, 6.414378232E-01,-2.026983380E+00, 2.234530947E-03
      2863, 8.745093895E-02, 5.707702023E-01,-2.452708922E+00, 2.111077650E-03
      2864, 1.352871711E-01, 5.001025815E-01,-3.069372392E+00, 1.930658278E-03
      2865, 1.803933594E-01, 4.334680062E-01,-3.901578989E+00, 1.607559406E-03
      2866, 2.179818496E-01, 3.779391935E-01,-4.828359320E+00, 1.270060009E-03
      2867, 2.493055914E-01, 3.316651829E-01,-5.808208541E+00, 1.010066074E-03
      2868, 2.754087096E-01, 2.931035074E-01,-6.761710209E+00, 8.081677177E-04
      2869, 2.971613081E-01, 2.609687778E-01,-7.639332943E+00, 6.501730355E-04
      2870, 3.152884736E-01, 2.341898365E-01,-8.397136062E+00, 5.256327291E-04
      2871, 3.303944447E-01, 2.118740521E-01,-9.032394854E+00, 4.267956629E-04
      2872, 3.429827541E-01, 1.932775650E-01,-9.542474416E+00, 3.478669956E-04
      2873, 3.534730118E-01, 1.777804925E-01,-9.950017122E+00, 2.844792029E-04
      2874, 3.622148933E-01, 1.648662654E-01,-1.026909676E+01, 2.333132426E-04
      2875, 3.694997945E-01, 1.541044095E-01,-1.052068342E+01, 1.918258998E-04
      2876, 3.755705456E-01, 1.451361962E-01,-1.071959148E+01, 1.580524713E-04
      2877, 3.806295047E-01, 1.376626852E-01,-1.087400283E+01, 1.304631077E-04
      2878, 3.848453041E-01, 1.314347593E-01,-1.099363250E+01, 1.078575301E-04
      2879, 3.883584702E-01, 1.262448210E-01,-1.106555422E+01, 8.928731605E-05
      2880, 3.912861086E-01, 1.219198725E-01,-1.108871563E+01, 8.148688138E-05
      2881,-3.983624442E-01, 1.360541880E+00,-9.835516867E-01, 3.457666527E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.676643391E-01, 3.518909521E-03
      2883,-3.517197653E-01, 1.289078934E+00,-1.012673252E+00, 3.335385843E-03
      2884,-3.050770863E-01, 1.217615988E+00,-1.045713632E+00, 3.213104185E-03
      2885,-2.584344073E-01, 1.146153042E+00,-1.089383617E+00, 3.090821437E-03
      2886,-2.117917284E-01, 1.074690095E+00,-1.144348610E+00, 2.968537464E-03
      2887,-1.651490494E-01, 1.003227149E+00,-1.215518948E+00, 2.846252108E-03
      2888,-1.185063705E-01, 9.317642031E-01,-1.308421374E+00, 2.723965182E-03
      2889,-7.186369152E-02, 8.603012569E-01,-1.431452485E+00, 2.601676464E-03
      2890,-2.522101256E-02, 7.888383107E-01,-1.596975455E+00, 2.479385689E-03
      2891, 2.142166639E-02, 7.173753646E-01,-1.823498640E+00, 2.357092535E-03
      2892, 6.806434535E-02, 6.459124184E-01,-2.139164079E+00, 2.234796610E-03
      2893, 1.147070243E-01, 5.744494723E-01,-2.584479943E+00, 2.112497432E-03
      2894, 1.613497033E-01, 5.029865261E-01,-3.219018624E+00, 1.933033177E-03
      2895, 2.053304551E-01, 4.356020153E-01,-4.058386971E+00, 1.610416251E-03
      2896, 2.419810817E-01, 3.794482563E-01,-4.971504915E+00, 1.273121587E-03
      2897, 2.725232705E-01, 3.326534571E-01,-5.913842397E+00, 1.013095580E-03
      2898, 2.979750945E-01, 2.936577911E-01,-6.810859765E+00, 8.110295858E-04
      2899, 3.191849479E-01, 2.611614028E-01,-7.619728200E+00, 6.527972355E-04
      2900, 3.368598256E-01, 2.340810792E-01,-8.306282675E+00, 5.279907607E-04
      2901, 3.515888905E-01, 2.115141428E-01,-8.873372001E+00, 4.288845355E-04
      2902, 3.638631111E-01, 1.927083625E-01,-9.324802184E+00, 3.496986500E-04
      2903, 3.740916284E-01, 1.770368790E-01,-9.682127271E+00, 2.860736229E-04
      2904, 3.826153927E-01, 1.639773093E-01,-9.960580214E+00, 2.346940557E-04
      2905, 3.897185297E-01, 1.530943346E-01,-1.017746216E+01, 1.930176450E-04
      2906, 3.956378105E-01, 1.440251890E-01,-1.034642899E+01, 1.590789709E-04
      2907, 4.005705445E-01, 1.364675677E-01,-1.046986345E+01, 1.313465597E-04
      2908, 4.046811562E-01, 1.301695499E-01,-1.055749513E+01, 1.086180639E-04
      2909, 4.081066659E-01, 1.249212018E-01,-1.059496020E+01, 8.994283968E-05
      2910, 4.109612574E-01, 1.205475784E-01,-1.060015024E+01, 8.201850728E-05
      2911,-3.577869871E-01, 1.372340329E+00,-1.022937708E+00, 3.447703579E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.006342697E+00, 3.508294897E-03
      2913,-3.123497586E-01, 1.300105962E+00,-1.053388876E+00, 3.326136857E-03
      2914,-2.669125301E-01, 1.227871596E+00,-1.088184801E+00, 3.204569158E-03
      2915,-2.214753017E-01, 1.155637229E+00,-1.134482004E+00, 3.083000365E-03
      2916,-1.760380732E-01, 1.083402862E+00,-1.192920931E+00, 2.961430343E-03
      2917,-1.306008447E-01, 1.011168496E+00,-1.268797077E+00, 2.839858935E-03
      2918,-8.516361619E-02, 9.389341291E-01,-1.367869512E+00, 2.718285954E-03
      2919,-3.972638770E-02, 8.666997625E-01,-1.498959069E+00, 2.596711178E-03
      2920, 5.710840788E-03, 7.944653959E-01,-1.674796680E+00, 2.475134343E-03
      2921, 5.114806928E-02, 7.222310293E-01,-1.914168533E+00, 2.353555128E-03
      2922, 9.658529776E-02, 6.499966627E-01,-2.244960203E+00, 2.231973144E-03
      2923, 1.420225263E-01, 5.777622961E-01,-2.705895823E+00, 2.110387909E-03
      2924, 1.874597547E-01, 5.055279295E-01,-3.352200468E+00, 1.931812855E-03
      2925, 2.303038520E-01, 4.374160236E-01,-4.189876967E+00, 1.610149245E-03
      2926, 2.660072663E-01, 3.806561021E-01,-5.080607145E+00, 1.273309248E-03
      2927, 2.957601116E-01, 3.333561675E-01,-5.978994507E+00, 1.013542162E-03
      2928, 3.205541494E-01, 2.939395553E-01,-6.816747232E+00, 8.116086216E-04
      2929, 3.412158475E-01, 2.610923785E-01,-7.557802424E+00, 6.534287905E-04
      2930, 3.584339293E-01, 2.337197311E-01,-8.177281100E+00, 5.286258956E-04
      2931, 3.727823308E-01, 2.109091916E-01,-8.682138353E+00, 4.294947383E-04
      2932, 3.847393320E-01, 1.919004088E-01,-9.080797653E+00, 3.502686805E-04
      2933, 3.947034997E-01, 1.760597564E-01,-9.393074507E+00, 2.865966992E-04
      2934, 4.030069728E-01, 1.628592127E-01,-9.634756197E+00, 2.351686408E-04
      2935, 4.099265337E-01, 1.518587596E-01,-9.820447017E+00, 1.934453202E-04
      2936, 4.156928344E-01, 1.426917154E-01,-9.965584511E+00, 1.594630435E-04
      2937, 4.204980850E-01, 1.350525119E-01,-1.007266747E+01, 1.316911669E-04
      2938, 4.245024606E-01, 1.286865090E-01,-1.015525272E+01, 1.089276115E-04
      2939, 4.278394402E-01, 1.233815065E-01,-1.019635839E+01, 9.022166367E-05
      2940, 4.306202565E-01, 1.189606712E-01,-1.020343918E+01, 8.216182159E-05
      2941,-3.167944436E-01, 1.382626940E+00,-1.061771936E+00, 3.430089926E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.044410114E+00, 3.490103426E-03
      2943,-2.725884857E-01, 1.309688375E+00,-1.093486400E+00, 3.309946215E-03
      2944,-2.283825278E-01, 1.236749810E+00,-1.129993113E+00, 3.189801325E-03
      2945,-1.841765699E-01, 1.163811245E+00,-1.178829690E+00, 3.069655117E-03
      2946,-1.399706120E-01, 1.090872680E+00,-1.240627194E+00, 2.949507432E-03
      2947,-9.576465412E-02, 1.017934114E+00,-1.321053928E+00, 2.829358079E-03
      2948,-5.155869621E-02, 9.449955493E-01,-1.426062045E+00, 2.709206837E-03
      2949,-7.352738304E-03, 8.720569842E-01,-1.564813624E+00, 2.589053442E-03
      2950, 3.685321960E-02, 7.991184191E-01,-1.750275325E+00, 2.468897580E-03
      2951, 8.105917751E-02, 7.261798540E-01,-2.001280786E+00, 2.348738871E-03
      2952, 1.252651354E-01, 6.532412889E-01,-2.345059094E+00, 2.228576853E-03
      2953, 1.694710933E-01, 5.803027239E-01,-2.818098270E+00, 2.108410960E-03
      2954, 2.136770512E-01, 5.073641588E-01,-3.470705819E+00, 1.931114131E-03
      2955, 2.553601473E-01, 4.385882435E-01,-4.299396365E+00, 1.610363456E-03
      2956, 2.900960606E-01, 3.812749807E-01,-5.161194464E+00, 1.274235537E-03
      2957, 3.190426551E-01, 3.335139284E-01,-6.011724914E+00, 1.014817514E-03
      2958, 3.431648172E-01, 2.937130515E-01,-6.789270567E+00, 8.130052924E-04
      2959, 3.632666189E-01, 2.605456541E-01,-7.465076866E+00, 6.548088758E-04
      2960, 3.800181203E-01, 2.329061562E-01,-8.021773858E+00, 5.299104832E-04
      2961, 3.939777049E-01, 2.098732414E-01,-8.470012565E+00, 4.306430631E-04
      2962, 4.056106920E-01, 1.906791456E-01,-8.820800908E+00, 3.512641257E-04
      2963, 4.153048479E-01, 1.746840658E-01,-9.092960691E+00, 2.874374644E-04
      2964, 4.233833112E-01, 1.613548327E-01,-9.302417031E+00, 2.358615808E-04
      2965, 4.301153639E-01, 1.502471384E-01,-9.462697752E+00, 1.940019368E-04
      2966, 4.357254078E-01, 1.409907265E-01,-9.588746508E+00, 1.598969329E-04
      2967, 4.404004445E-01, 1.332770499E-01,-9.679560364E+00, 1.320164429E-04
      2968, 4.442963083E-01, 1.268489861E-01,-9.746430649E+00, 1.091579693E-04
      2969, 4.475428615E-01, 1.214922662E-01,-9.770557290E+00, 9.036986018E-05
      2970, 4.502483225E-01, 1.170283330E-01,-9.767844993E+00, 8.259703593E-05
      2971,-2.755340504E-01, 1.391823798E+00,-1.100067010E+00, 3.419266460E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.082049927E+00, 3.478929952E-03
      2973,-2.325748001E-01, 1.318243839E+00,-1.132860711E+00, 3.299988332E-03
      2974,-1.896155498E-01, 1.244663880E+00,-1.170942528E+00, 3.180709305E-03
      2975,-1.466562995E-01, 1.171083921E+00,-1.222170209E+00, 3.061429274E-03
      2976,-1.036970492E-01, 1.097503961E+00,-1.287133008E+00, 2.942148116E-03
      2977,-6.073779891E-02, 1.023924002E+00,-1.371866184E+00, 2.822865688E-03
      2978,-1.777854862E-02, 9.503440427E-01,-1.482432258E+00, 2.703581822E-03
      2979, 2.518070168E-02, 8.767640834E-01,-1.628249185E+00, 2.584296317E-03
      2980, 6.813995197E-02, 8.031841242E-01,-1.822356191E+00, 2.465008936E-03
      2981, 1.110992023E-01, 7.296041649E-01,-2.083375541E+00, 2.345719391E-03
      2982, 1.540584526E-01, 6.560242056E-01,-2.437477807E+00, 2.226427334E-03
      2983, 1.970177028E-01, 5.824442463E-01,-2.918507921E+00, 2.107132336E-03
      2984, 2.399769531E-01, 5.088642871E-01,-3.571123826E+00, 1.930799586E-03
      2985, 2.804844920E-01, 4.394835824E-01,-4.383114259E+00, 1.611005211E-03
      2986, 3.142407743E-01, 3.816663284E-01,-5.209591844E+00, 1.275335993E-03
      2987, 3.423710096E-01, 3.334852835E-01,-6.008347661E+00, 1.016148306E-03
      2988, 3.658128724E-01, 2.933344127E-01,-6.724993048E+00, 8.144223657E-04
      2989, 3.853477580E-01, 2.598753537E-01,-7.337605238E+00, 6.562243538E-04
      2990, 4.016268294E-01, 2.319928046E-01,-7.835905866E+00, 5.312735093E-04
      2991, 4.151927222E-01, 2.087573469E-01,-8.231890248E+00, 4.319268133E-04
      2992, 4.264976328E-01, 1.893944656E-01,-8.539488940E+00, 3.524570602E-04
      2993, 4.359183917E-01, 1.732587311E-01,-8.775759871E+00, 2.885374859E-04
      2994, 4.437690241E-01, 1.598122857E-01,-8.957331854E+00, 2.368721787E-04
      2995, 4.503112178E-01, 1.486069146E-01,-9.095208844E+00, 1.949296723E-04
      2996, 4.557630458E-01, 1.392691053E-01,-9.204356225E+00, 1.607498224E-04
