nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2983, 1.049603747E-01, 5.641402361E-01,-2.829925833E+00, 2.119518768E-03
      2984, 1.501482487E-01, 4.916171819E-01,-3.361113090E+00, 1.949506138E-03
      2985, 1.927572223E-01, 4.232330642E-01,-4.068306136E+00, 1.632860015E-03
      2986, 2.282647003E-01, 3.662462994E-01,-4.858536653E+00, 1.297470817E-03
      2987, 2.578542653E-01, 3.187573287E-01,-5.714944553E+00, 1.037299486E-03
      2988, 2.825122362E-01, 2.791831865E-01,-6.582638983E+00, 8.339086292E-04
      2989, 3.030605452E-01, 2.462047347E-01,-7.429717248E+00, 6.737361640E-04
      2990, 3.201841360E-01, 2.187226915E-01,-8.211997980E+00, 5.467322323E-04
      2991, 3.344537951E-01, 1.958209888E-01,-8.923275942E+00, 4.453914672E-04
      2992, 3.463451776E-01, 1.767362366E-01,-9.541030047E+00, 3.640633378E-04
      2993, 3.562546631E-01, 1.608322764E-01,-1.008192136E+01, 2.984585528E-04
      2994, 3.645125676E-01, 1.475789763E-01,-1.053553705E+01, 2.452940652E-04
      2995, 3.713941547E-01, 1.365345595E-01,-1.093062326E+01, 2.020363726E-04
      2996, 3.771288107E-01, 1.273308789E-01,-1.125593876E+01, 1.667147780E-04
      2997, 3.819076906E-01, 1.196611450E-01,-1.154409206E+01, 1.377846551E-04
      2998, 3.858900906E-01, 1.132697001E-01,-1.176146622E+01, 1.140266163E-04
      2999, 3.892087572E-01, 1.079434960E-01,-1.193981402E+01, 9.447159516E-05
      3000, 3.919743127E-01, 1.035049926E-01,-1.203518880E+01, 8.634867630E-05
      3001,-3.529068349E-01, 1.373019109E+00,-1.436091357E+00, 3.344917824E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.419831064E+00, 3.400530938E-03
      3003,-3.088473721E-01, 1.299834594E+00,-1.465957533E+00, 3.233524106E-03
      3004,-2.647879093E-01, 1.226650080E+00,-1.500303761E+00, 3.122129646E-03
      3005,-2.207284465E-01, 1.153465565E+00,-1.545914793E+00, 3.010734360E-03
      3006,-1.766689837E-01, 1.080281050E+00,-1.603042383E+00, 2.899338154E-03
      3007,-1.326095209E-01, 1.007096535E+00,-1.676350485E+00, 2.787940916E-03
      3008,-8.855005814E-02, 9.339120202E-01,-1.770476417E+00, 2.676542517E-03
      3009,-4.449059534E-02, 8.607275053E-01,-1.892571368E+00, 2.565142807E-03
      3010,-4.311325427E-04, 7.875429904E-01,-2.052618807E+00, 2.453741606E-03
      3011, 4.362833025E-02, 7.143584756E-01,-2.265423790E+00, 2.342338700E-03
      3012, 8.768779305E-02, 6.411739607E-01,-2.553047883E+00, 2.230933835E-03
      3013, 1.317472558E-01, 5.679894458E-01,-2.947824757E+00, 2.119526699E-03
      3014, 1.758067186E-01, 4.948049310E-01,-3.498931369E+00, 1.950415860E-03
      3015, 2.173516801E-01, 4.257971025E-01,-4.222770208E+00, 1.634566244E-03
      3016, 2.519724814E-01, 3.682905789E-01,-5.018467285E+00, 1.299386738E-03
      3017, 2.808231491E-01, 3.203684758E-01,-5.866254716E+00, 1.039253118E-03
      3018, 3.048653722E-01, 2.804333899E-01,-6.711982090E+00, 8.357984556E-04
      3019, 3.249005581E-01, 2.471541517E-01,-7.525590880E+00, 6.755066340E-04
      3020, 3.415965463E-01, 2.194214531E-01,-8.267863767E+00, 5.483572400E-04
      3021, 3.555098699E-01, 1.963108710E-01,-8.935083217E+00, 4.468632830E-04
      3022, 3.671043062E-01, 1.770520526E-01,-9.509404650E+00, 3.653852642E-04
      3023, 3.767663364E-01, 1.610030373E-01,-1.000753326E+01, 2.996401127E-04
      3024, 3.848180283E-01, 1.476288578E-01,-1.042121409E+01, 2.463479038E-04
      3025, 3.915277715E-01, 1.364837082E-01,-1.077316209E+01, 2.029763061E-04
      3026, 3.971192242E-01, 1.271960836E-01,-1.105063977E+01, 1.675546027E-04
      3027, 4.017787681E-01, 1.194563964E-01,-1.127591627E+01, 1.385374553E-04
      3028, 4.056617213E-01, 1.130066571E-01,-1.143171683E+01, 1.147043979E-04
      3029, 4.088975157E-01, 1.076318743E-01,-1.153912068E+01, 9.508512788E-05
      3030, 4.115940110E-01, 1.031528887E-01,-1.159978366E+01, 8.665143263E-05
      3031,-3.133937005E-01, 1.382988569E+00,-1.473801744E+00, 3.327967875E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.456841083E+00, 3.383146106E-03
      3033,-2.704812476E-01, 1.309189725E+00,-1.504839348E+00, 3.217405422E-03
      3034,-2.275687947E-01, 1.235390882E+00,-1.540710718E+00, 3.106842225E-03
      3035,-1.846563418E-01, 1.161592038E+00,-1.588582693E+00, 2.996278201E-03
      3036,-1.417438889E-01, 1.087793195E+00,-1.648675064E+00, 2.885713254E-03
      3037,-9.883143596E-02, 1.013994351E+00,-1.726016569E+00, 2.775147274E-03
      3038,-5.591898306E-02, 9.401955077E-01,-1.825425306E+00, 2.664580132E-03
      3039,-1.300653017E-02, 8.663966641E-01,-1.954426800E+00, 2.554011677E-03
      3040, 2.990592273E-02, 7.925978206E-01,-2.123358682E+00, 2.443441730E-03
      3041, 7.281837563E-02, 7.187989770E-01,-2.347435628E+00, 2.332870079E-03
      3042, 1.157308285E-01, 6.450001335E-01,-2.648922156E+00, 2.222296468E-03
      3043, 1.586432814E-01, 5.712012900E-01,-3.059678092E+00, 2.111720589E-03
      3044, 2.015557343E-01, 4.974024464E-01,-3.626918666E+00, 1.943645987E-03
      3045, 2.420191465E-01, 4.278153495E-01,-4.361846948E+00, 1.629257077E-03
      3046, 2.757386566E-01, 3.698261020E-01,-5.156804887E+00, 1.295427843E-03
      3047, 3.038382484E-01, 3.215017291E-01,-5.990029945E+00, 1.036276758E-03
      3048, 3.272545749E-01, 2.812314184E-01,-6.808904251E+00, 8.335417721E-04
      3049, 3.467681803E-01, 2.476728261E-01,-7.585772528E+00, 6.737808536E-04
      3050, 3.630295181E-01, 2.197073326E-01,-8.285955294E+00, 5.470260761E-04
      3051, 3.765806330E-01, 1.964027546E-01,-8.908305542E+00, 4.458277655E-04
      3052, 3.878732287E-01, 1.769822730E-01,-9.438177450E+00, 3.645730600E-04
      3053, 3.972837251E-01, 1.607985383E-01,-9.891658630E+00, 2.989979884E-04
      3054, 4.051258055E-01, 1.473120927E-01,-1.026179935E+01, 2.458363909E-04
      3055, 4.116608724E-01, 1.360733880E-01,-1.056928253E+01, 2.025659119E-04
      3056, 4.171067616E-01, 1.267078008E-01,-1.081027147E+01, 1.672231099E-04
      3057, 4.216450025E-01, 1.189031448E-01,-1.101017535E+01, 1.382679882E-04
      3058, 4.254268700E-01, 1.123992648E-01,-1.117034334E+01, 1.144840314E-04
      3059, 4.285784262E-01, 1.069793648E-01,-1.128992633E+01, 9.490388172E-05
      3060, 4.312047230E-01, 1.024627815E-01,-1.134921864E+01, 8.649498000E-05
      3061,-2.735814903E-01, 1.391707519E+00,-1.510947568E+00, 3.316249781E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.493347704E+00, 3.371157728E-03
      3063,-2.318341065E-01, 1.317347512E+00,-1.542982658E+00, 3.206596733E-03
      3064,-1.900867226E-01, 1.242987504E+00,-1.580306039E+00, 3.096942874E-03
      3065,-1.483393388E-01, 1.168627497E+00,-1.630341626E+00, 2.987288115E-03
      3066,-1.065919549E-01, 1.094267489E+00,-1.693300781E+00, 2.877632352E-03
      3067,-6.484457105E-02, 1.019907481E+00,-1.774566539E+00, 2.767975465E-03
      3068,-2.309718719E-02, 9.455474739E-01,-1.879088635E+00, 2.658317317E-03
      3069, 1.865019666E-02, 8.711874663E-01,-2.014725564E+00, 2.548657742E-03
      3070, 6.039758052E-02, 7.968274587E-01,-2.192081927E+00, 2.438996550E-03
      3071, 1.021449644E-01, 7.224674511E-01,-2.426635777E+00, 2.329333510E-03
      3072, 1.438923482E-01, 6.481074436E-01,-2.740605864E+00, 2.219668349E-03
      3073, 1.856397321E-01, 5.737474360E-01,-3.164979399E+00, 2.110000734E-03
      3074, 2.273871159E-01, 4.993874284E-01,-3.744710802E+00, 1.942693531E-03
      3075, 2.667519503E-01, 4.292711934E-01,-4.485352146E+00, 1.628831534E-03
      3076, 2.995559789E-01, 3.708409976E-01,-5.273883620E+00, 1.295543547E-03
      3077, 3.268926694E-01, 3.221491678E-01,-6.087585645E+00, 1.036686229E-03
      3078, 3.496732448E-01, 2.815726429E-01,-6.875640466E+00, 8.340868565E-04
      3079, 3.686570576E-01, 2.477588722E-01,-7.613433989E+00, 6.743631330E-04
      3080, 3.844769017E-01, 2.195807300E-01,-8.270186138E+00, 5.475867122E-04
      3081, 3.976601050E-01, 1.960989447E-01,-8.847409247E+00, 4.463338227E-04
      3082, 4.086461078E-01, 1.765307904E-01,-9.332752313E+00, 3.650082720E-04
      3083, 4.178011102E-01, 1.602239951E-01,-9.743022054E+00, 2.993565634E-04
      3084, 4.254302788E-01, 1.466349990E-01,-1.007467653E+01, 2.461188886E-04
      3085, 4.317879193E-01, 1.353108356E-01,-1.034996775E+01, 2.027765329E-04
      3086, 4.370859531E-01, 1.258740328E-01,-1.056936151E+01, 1.673679425E-04
      3087, 4.415009812E-01, 1.180100305E-01,-1.074929430E+01, 1.383539025E-04
      3088, 4.451801713E-01, 1.114566952E-01,-1.088850835E+01, 1.145180004E-04
      3089, 4.482461631E-01, 1.059955824E-01,-1.097683661E+01, 9.489258387E-05
      3090, 4.508011562E-01, 1.014446551E-01,-1.101204002E+01, 8.674712118E-05
      3091,-2.336342717E-01, 1.399806252E+00,-1.547242549E+00, 3.295724004E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.529081446E+00, 3.349692818E-03
      3093,-1.930598010E-01, 1.324919632E+00,-1.580246707E+00, 3.187374806E-03
      3094,-1.524853304E-01, 1.250033011E+00,-1.618829022E+00, 3.079024860E-03
      3095,-1.119108598E-01, 1.175146390E+00,-1.670877410E+00, 2.970674085E-03
      3096,-7.133638917E-02, 1.100259769E+00,-1.736504990E+00, 2.862322387E-03
      3097,-3.076191855E-02, 1.025373148E+00,-1.821466668E+00, 2.753969657E-03
      3098, 9.812552073E-03, 9.504865268E-01,-1.930769586E+00, 2.645615767E-03
      3099, 5.038702270E-02, 8.755999058E-01,-2.072561473E+00, 2.537260569E-03
      3100, 9.096149332E-02, 8.007132848E-01,-2.257598213E+00, 2.428903886E-03
      3101, 1.315359639E-01, 7.258266639E-01,-2.501449740E+00, 2.320545512E-03
      3102, 1.721104346E-01, 6.509400429E-01,-2.826009327E+00, 2.212185196E-03
      3103, 2.126849052E-01, 5.760534219E-01,-3.261020634E+00, 2.103822638E-03
      3104, 2.532593758E-01, 5.011668010E-01,-3.848752667E+00, 1.938190371E-03
      3105, 2.915182358E-01, 4.305540068E-01,-4.589034824E+00, 1.626336660E-03
      3106, 3.234006191E-01, 3.717100117E-01,-5.365155806E+00, 1.294243712E-03
      3107, 3.499692719E-01, 3.226733491E-01,-6.153847246E+00, 1.036160511E-03
      3108, 3.721098158E-01, 2.818094635E-01,-6.907245143E+00, 8.340521939E-04
      3109, 3.905602691E-01, 2.477562256E-01,-7.603253500E+00, 6.746306754E-04
      3110, 4.059356469E-01, 2.193785274E-01,-8.215778751E+00, 5.480317519E-04
      3111, 4.187484617E-01, 1.957304455E-01,-8.747719426E+00, 4.468751251E-04
      3112, 4.294258073E-01, 1.760237106E-01,-9.191049813E+00, 3.655938992E-04
      3113, 4.383235954E-01, 1.596014315E-01,-9.562320702E+00, 2.999541811E-04
      3114, 4.457384188E-01, 1.459161989E-01,-9.863292702E+00, 2.467091623E-04
      3115, 4.519174383E-01, 1.345118384E-01,-1.011208614E+01, 2.033486445E-04
      3116, 4.570666212E-01, 1.250082047E-01,-1.031319091E+01, 1.679165592E-04
      3117, 4.613576069E-01, 1.170885099E-01,-1.047525290E+01, 1.388771382E-04
      3118, 4.649334284E-01, 1.104887643E-01,-1.060648390E+01, 1.150160594E-04
      3119, 4.679132796E-01, 1.049889762E-01,-1.069555756E+01, 9.536686857E-05
      3120, 4.703964889E-01, 1.004058195E-01,-1.073212108E+01, 8.686537690E-05
      3121,-1.933561215E-01, 1.406096264E+00,-1.582794548E+00, 3.273253476E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.564003099E+00, 3.326945430E-03
      3123,-1.539750779E-01, 1.330764433E+00,-1.616583553E+00, 3.166040933E-03
      3124,-1.145940342E-01, 1.255432602E+00,-1.656413766E+00, 3.058827697E-03
      3125,-7.521299054E-02, 1.180100771E+00,-1.710399962E+00, 2.951613692E-03
      3126,-3.583194688E-02, 1.104768940E+00,-1.778645444E+00, 2.844398832E-03
      3127, 3.549096777E-03, 1.029437109E+00,-1.867215922E+00, 2.737183016E-03
      3128, 4.293014044E-02, 9.541052779E-01,-1.981144839E+00, 2.629966126E-03
      3129, 8.231118410E-02, 8.787734469E-01,-2.128819549E+00, 2.522748026E-03
      3130, 1.216922278E-01, 8.034416159E-01,-2.321052844E+00, 2.415528554E-03
      3131, 1.610732714E-01, 7.281097849E-01,-2.573364016E+00, 2.308307518E-03
      3132, 2.004543151E-01, 6.527779538E-01,-2.907104879E+00, 2.201084690E-03
      3133, 2.398353587E-01, 5.774461228E-01,-3.350520301E+00, 2.093859793E-03
      3134, 2.792164024E-01, 5.021142918E-01,-3.942817970E+00, 1.929417859E-03
      3135, 3.163499450E-01, 4.310816960E-01,-4.678272193E+00, 1.619145901E-03
      3136, 3.472945639E-01, 3.718878662E-01,-5.437775011E+00, 1.288875568E-03
      3137, 3.730817463E-01, 3.225596747E-01,-6.198250510E+00, 1.032112281E-03
      3138, 3.945710649E-01, 2.814528484E-01,-6.914762370E+00, 8.309657009E-04
      3139, 4.124788304E-01, 2.471971599E-01,-7.568370148E+00, 6.722496335E-04
      3140, 4.274019684E-01, 2.186507528E-01,-8.137014241E+00, 5.461719047E-04
      3141, 4.398379167E-01, 1.948620802E-01,-8.625855683E+00, 4.454032931E-04
      3142, 4.502012069E-01, 1.750381863E-01,-9.030340698E+00, 3.644132501E-04
      3143, 4.588372821E-01, 1.585182748E-01,-9.367497793E+00, 2.989938497E-04
      3144, 4.660340115E-01, 1.447516819E-01,-9.641416019E+00, 2.459169175E-04
      3145, 4.720312859E-01, 1.332795211E-01,-9.868529539E+00, 2.026856958E-04
      3146, 4.770290146E-01, 1.237193871E-01,-1.005610916E+01, 1.673538685E-04
      3147, 4.811937885E-01, 1.157526088E-01,-1.021176702E+01, 1.383927911E-04
      3148, 4.846644335E-01, 1.091136268E-01,-1.034233671E+01, 1.145933815E-04
      3149, 4.875566376E-01, 1.035811419E-01,-1.043227824E+01, 9.499306798E-05
      3150, 4.899668077E-01, 9.897073778E-02,-1.046647466E+01, 8.669895464E-05
      3151,-1.529862817E-01, 1.411777820E+00,-1.617478158E+00, 3.256391667E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.598300999E+00, 3.309397514E-03
      3153,-1.148048173E-01, 1.336024762E+00,-1.651822892E+00, 3.150202464E-03
      3154,-7.662335288E-02, 1.260271704E+00,-1.692647978E+00, 3.044012504E-03
      3155,-3.844188848E-02, 1.184518646E+00,-1.748407105E+00, 2.937821706E-03
      3156,-2.604240871E-04, 1.108765588E+00,-1.819039756E+00, 2.831629977E-03
      3157, 3.792104031E-02, 1.033012530E+00,-1.910955250E+00, 2.725437205E-03
      3158, 7.610250470E-02, 9.572594718E-01,-2.029118018E+00, 2.619243265E-03
      3159, 1.142839691E-01, 8.815064138E-01,-2.182117426E+00, 2.513048008E-03
      3160, 1.524654335E-01, 8.057533558E-01,-2.380699418E+00, 2.406851260E-03
      3161, 1.906468979E-01, 7.300002977E-01,-2.640183940E+00, 2.300652814E-03
      3162, 2.288283623E-01, 6.542472397E-01,-2.981165899E+00, 2.194452422E-03
      3163, 2.670098267E-01, 5.784941816E-01,-3.430141737E+00, 2.088249787E-03
      3164, 3.051912911E-01, 5.027411236E-01,-4.022948426E+00, 1.925041807E-03
      3165, 3.411937152E-01, 4.313113405E-01,-4.748723535E+00, 1.616230605E-03
      3166, 3.711957353E-01, 3.717865213E-01,-5.487414586E+00, 1.287015721E-03
      3167, 3.961974187E-01, 3.221825053E-01,-6.216425964E+00, 1.030958312E-03
      3168, 4.170321548E-01, 2.808458253E-01,-6.894445888E+00, 8.302793839E-04
      3169, 4.343944350E-01, 2.463985919E-01,-7.505332122E+00, 6.718693010E-04
      3170, 4.488630017E-01, 2.176925641E-01,-8.031492619E+00, 5.459884216E-04
      3171, 4.609201407E-01, 1.937708743E-01,-8.479560207E+00, 4.453434791E-04
      3172, 4.709677565E-01, 1.738361328E-01,-8.848572000E+00, 3.644284577E-04
      3173, 4.793407697E-01, 1.572238482E-01,-9.154285210E+00, 2.990521061E-04
      3174, 4.863182807E-01, 1.433802777E-01,-9.402756298E+00, 2.459975287E-04
      3175, 4.921328732E-01, 1.318439690E-01,-9.606989915E+00, 2.027755492E-04
      3176, 4.969783669E-01, 1.222303783E-01,-9.773888716E+00, 1.674449065E-04
      3177, 5.010162784E-01, 1.142190528E-01,-9.904575389E+00, 1.384802914E-04
      3178, 5.043812046E-01, 1.075429482E-01,-1.000496594E+01, 1.146747916E-04
      3179, 5.071853098E-01, 1.019795277E-01,-1.005477977E+01, 9.506722126E-05
      3180, 5.095220641E-01, 9.734334397E-02,-1.006587670E+01, 8.674951254E-05
      3181,-1.124497115E-01, 1.416158777E+00,-1.651069373E+00, 3.229597919E-03
      3182,-1.494208739E-01, 1.492270379E+00,-1.631494479E+00, 3.281812192E-03
      3183,-7.547854913E-02, 1.340047175E+00,-1.685827016E+00, 3.125056589E-03
      3184,-3.850738673E-02, 1.263935573E+00,-1.727561743E+00, 3.020514478E-03
      3185,-1.536224330E-03, 1.187823971E+00,-1.784962103E+00, 2.915971501E-03
      3186, 3.543493807E-02, 1.111712369E+00,-1.857830263E+00, 2.811427561E-03
      3187, 7.240610047E-02, 1.035600767E+00,-1.952888606E+00, 2.706882547E-03
      3188, 1.093772629E-01, 9.594891652E-01,-2.074963513E+00, 2.602336328E-03
      3189, 1.463484253E-01, 8.833775633E-01,-2.232801234E+00, 2.497788754E-03
      3190, 1.833195877E-01, 8.072659614E-01,-2.436964541E+00, 2.393239646E-03
      3191, 2.202907501E-01, 7.311543595E-01,-2.702444702E+00, 2.288688794E-03
      3192, 2.572619125E-01, 6.550427575E-01,-3.048876663E+00, 2.184135948E-03
      3193, 2.942330749E-01, 5.789311556E-01,-3.500787899E+00, 2.079580805E-03
      3194, 3.312042373E-01, 5.028195536E-01,-4.090455460E+00, 1.918171440E-03
      3195, 3.660654320E-01, 4.310516890E-01,-4.802363125E+00, 1.611388668E-03
      3196, 3.951164277E-01, 3.712451352E-01,-5.516704043E+00, 1.283894567E-03
      3197, 4.193255907E-01, 3.214063403E-01,-6.211892543E+00, 1.028987739E-03
      3198, 4.394998933E-01, 2.798740112E-01,-6.850347753E+00, 8.290708120E-04
      3199, 4.563118121E-01, 2.452637370E-01,-7.418951623E+00, 6.711590413E-04
      3200, 4.703217444E-01, 2.164218418E-01,-7.904123214E+00, 5.455984925E-04
      3201, 4.819966880E-01, 1.923869292E-01,-8.313774220E+00, 4.451545653E-04
      3202, 4.917258076E-01, 1.723578353E-01,-8.649426053E+00, 3.643612731E-04
      3203, 4.998334074E-01, 1.556669238E-01,-8.925052937E+00, 2.990545693E-04
      3204, 5.065897405E-01, 1.417578308E-01,-9.146640874E+00, 2.460359535E-04
      3205, 5.122200181E-01, 1.301669200E-01,-9.323650504E+00, 2.028286093E-04
      3206, 5.169119160E-01, 1.205078277E-01,-9.463104230E+00, 1.674995134E-04
      3207, 5.208218310E-01, 1.124585840E-01,-9.563639832E+00, 1.385287902E-04
      3208, 5.240800935E-01, 1.057508810E-01,-9.639305900E+00, 1.147130623E-04
      3209, 5.267953123E-01, 1.001611285E-01,-9.668061807E+00, 9.509339961E-05
      3210, 5.290579945E-01, 9.550300143E-02,-9.667239958E+00, 8.685700878E-05
      3211,-7.179808238E-02, 1.419358433E+00,-1.683662561E+00, 3.209867706E-03
      3212,-1.075516743E-01, 1.495767312E+00,-1.663943514E+00, 3.261547260E-03
      3213,-3.604449044E-02, 1.342949554E+00,-1.718437532E+00, 3.106624088E-03
      3214,-2.908985021E-04, 1.266540675E+00,-1.760973668E+00, 3.003379806E-03
      3215, 3.546269344E-02, 1.190131796E+00,-1.819873817E+00, 2.900134789E-03
      3216, 7.121628537E-02, 1.113722917E+00,-1.894798648E+00, 2.796888955E-03
      3217, 1.069698773E-01, 1.037314038E+00,-1.992755458E+00, 2.693642211E-03
      3218, 1.427234693E-01, 9.609051596E-01,-2.118356426E+00, 2.590394448E-03
      3219, 1.784770612E-01, 8.844962807E-01,-2.280462558E+00, 2.487145538E-03
      3220, 2.142306531E-01, 8.080874017E-01,-2.489333870E+00, 2.383895332E-03
      3221, 2.499842451E-01, 7.316785228E-01,-2.759507659E+00, 2.280643653E-03
      3222, 2.857378370E-01, 6.552696439E-01,-3.109453841E+00, 2.177390292E-03
      3223, 3.214914289E-01, 5.788607650E-01,-3.561555449E+00, 2.074134997E-03
      3224, 3.572450209E-01, 5.024518861E-01,-4.144408930E+00, 1.914082072E-03
      3225, 3.909581327E-01, 4.304037103E-01,-4.838514689E+00, 1.608728618E-03
      3226, 4.190523926E-01, 3.703635638E-01,-5.525197233E+00, 1.282418946E-03
      3227, 4.424642758E-01, 3.203301083E-01,-6.184459801E+00, 1.028274033E-03
      3228, 4.619741785E-01, 2.786355622E-01,-6.782666027E+00, 8.288356278E-04
      3229, 4.782324307E-01, 2.438901070E-01,-7.309775499E+00, 6.712139569E-04
      3230, 4.917809742E-01, 2.149355611E-01,-7.755668882E+00, 5.458196571E-04
      3231, 5.030714272E-01, 1.908067728E-01,-8.129005696E+00, 4.454618164E-04
      3232, 5.124801379E-01, 1.706994492E-01,-8.433144666E+00, 3.647038213E-04
      3233, 5.203207303E-01, 1.539433462E-01,-8.679946087E+00, 2.994012149E-04
      3234, 5.268545572E-01, 1.399799271E-01,-8.875762021E+00, 2.463684254E-04
      3235, 5.322994130E-01, 1.283437444E-01,-9.028479777E+00, 2.031370507E-04
