nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3223, 4.129008816E-01, 5.603256244E-01,-2.294883247E+00, 2.142244313E-03
      3224, 4.449686461E-01, 4.820194265E-01,-2.602047208E+00, 1.976912169E-03
      3225, 4.752062834E-01, 4.081822114E-01,-2.925456077E+00, 1.661515725E-03
      3226, 5.004043146E-01, 3.466511988E-01,-3.200900978E+00, 1.324513800E-03
      3227, 5.214026739E-01, 2.953753549E-01,-3.431759846E+00, 1.062041497E-03
      3228, 5.389013066E-01, 2.526454850E-01,-3.614191935E+00, 8.560683828E-04
      3229, 5.534835006E-01, 2.170372601E-01,-3.756111734E+00, 6.932822497E-04
      3230, 5.656353289E-01, 1.873637394E-01,-3.864161934E+00, 5.637794797E-04
      3231, 5.757618525E-01, 1.626358054E-01,-3.946295551E+00, 4.601335152E-04
      3232, 5.842006221E-01, 1.420291938E-01,-4.008062028E+00, 3.767295922E-04
      3233, 5.912329302E-01, 1.248570174E-01,-4.053780877E+00, 3.092874492E-04
      3234, 5.970931869E-01, 1.105468704E-01,-4.091366873E+00, 2.545171334E-04
      3235, 6.019767341E-01, 9.862174792E-02,-4.121173220E+00, 2.098693632E-04
      3236, 6.060463568E-01, 8.868414585E-02,-4.145475749E+00, 1.733533293E-04
      3237, 6.094377091E-01, 8.040281080E-02,-4.164757291E+00, 1.434028073E-04
      3238, 6.122638360E-01, 7.350169825E-02,-4.178192297E+00, 1.187770495E-04
      3239, 6.146189417E-01, 6.775077112E-02,-4.179487006E+00, 9.848685432E-05
      3240, 6.165815298E-01, 6.295833185E-02,-4.176837934E+00, 8.988175953E-05
      3241, 1.024826455E-01, 1.421553832E+00,-1.069013960E+00, 3.315811984E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.057595712E+00, 3.369383462E-03
      3243, 1.332467898E-01, 1.343107664E+00,-1.091118923E+00, 3.209232392E-03
      3244, 1.640109340E-01, 1.264661496E+00,-1.121429173E+00, 3.102652145E-03
      3245, 1.947750783E-01, 1.186215327E+00,-1.163251394E+00, 2.996071173E-03
      3246, 2.255392226E-01, 1.107769159E+00,-1.217577362E+00, 2.889489397E-03
      3247, 2.563033668E-01, 1.029322991E+00,-1.289021620E+00, 2.782906724E-03
      3248, 2.870675111E-01, 9.508768230E-01,-1.379474003E+00, 2.676323045E-03
      3249, 3.178316554E-01, 8.724306548E-01,-1.494182292E+00, 2.569738237E-03
      3250, 3.485957996E-01, 7.939844867E-01,-1.636520261E+00, 2.463152152E-03
      3251, 3.793599439E-01, 7.155383186E-01,-1.811995107E+00, 2.356564616E-03
      3252, 4.101240881E-01, 6.370921505E-01,-2.023394774E+00, 2.249975423E-03
      3253, 4.408882324E-01, 5.586459824E-01,-2.273694946E+00, 2.143384324E-03
      3254, 4.716523766E-01, 4.801998144E-01,-2.559517371E+00, 1.977973710E-03
      3255, 5.006607922E-01, 4.062306172E-01,-2.855391178E+00, 1.662298743E-03
      3256, 5.248344719E-01, 3.445896196E-01,-3.103503725E+00, 1.325168013E-03
      3257, 5.449792050E-01, 2.932221215E-01,-3.308387994E+00, 1.062578162E-03
      3258, 5.617664826E-01, 2.504158731E-01,-3.468128138E+00, 8.565000006E-04
      3259, 5.757558805E-01, 2.147439995E-01,-3.591017723E+00, 6.936214055E-04
      3260, 5.874137122E-01, 1.850174381E-01,-3.683192046E+00, 5.640381678E-04
      3261, 5.971285719E-01, 1.602453036E-01,-3.752834455E+00, 4.603227799E-04
      3262, 6.052242883E-01, 1.396018582E-01,-3.804232627E+00, 3.768593675E-04
      3263, 6.119707186E-01, 1.223989870E-01,-3.841834277E+00, 3.093665208E-04
      3264, 6.175927439E-01, 1.080632610E-01,-3.871657879E+00, 2.545531723E-04
      3265, 6.222777650E-01, 9.611682268E-02,-3.893633171E+00, 2.098690012E-04
      3266, 6.261819492E-01, 8.616145741E-02,-3.908604394E+00, 1.733222566E-04
      3267, 6.294354361E-01, 7.786531968E-02,-3.915499878E+00, 1.433458785E-04
      3268, 6.321466751E-01, 7.095187158E-02,-3.914133736E+00, 1.186983893E-04
      3269, 6.344060410E-01, 6.519066482E-02,-3.899903864E+00, 9.838995490E-05
      3270, 6.362888459E-01, 6.038965920E-02,-3.890089322E+00, 8.997820485E-05
      3271, 1.448098173E-01, 1.421413862E+00,-1.081626425E+00, 3.321919468E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.070712796E+00, 3.375490420E-03
      3273, 1.742703413E-01, 1.342827723E+00,-1.102746874E+00, 3.215339909E-03
      3274, 2.037308653E-01, 1.264241585E+00,-1.132593740E+00, 3.108759700E-03
      3275, 2.331913893E-01, 1.185655447E+00,-1.174034867E+00, 3.002178770E-03
      3276, 2.626519133E-01, 1.107069309E+00,-1.227874452E+00, 2.895597040E-03
      3277, 2.921124373E-01, 1.028483170E+00,-1.298657172E+00, 2.789014419E-03
      3278, 3.215729613E-01, 9.498970319E-01,-1.387868609E+00, 2.682430799E-03
      3279, 3.510334853E-01, 8.713108937E-01,-1.500311562E+00, 2.575846058E-03
      3280, 3.804940092E-01, 7.927247554E-01,-1.638603930E+00, 2.469260048E-03
      3281, 4.099545332E-01, 7.141386172E-01,-1.807575323E+00, 2.362672598E-03
      3282, 4.394150572E-01, 6.355524789E-01,-2.008683774E+00, 2.256083504E-03
      3283, 4.688755812E-01, 5.569663407E-01,-2.243455810E+00, 2.149492521E-03
      3284, 4.983361052E-01, 4.783802025E-01,-2.507368793E+00, 1.983902538E-03
      3285, 5.261152990E-01, 4.042790233E-01,-2.775905923E+00, 1.667534630E-03
      3286, 5.492646271E-01, 3.425280406E-01,-2.997482269E+00, 1.329531056E-03
      3287, 5.685557339E-01, 2.910688883E-01,-3.177380868E+00, 1.066213903E-03
      3288, 5.846316563E-01, 2.481862615E-01,-3.315365458E+00, 8.595297020E-04
      3289, 5.980282582E-01, 2.124507391E-01,-3.420061892E+00, 6.961461041E-04
      3290, 6.091920932E-01, 1.826711371E-01,-3.497191378E+00, 5.661420502E-04
      3291, 6.184952890E-01, 1.578548020E-01,-3.554493731E+00, 4.620759946E-04
      3292, 6.262479522E-01, 1.371745229E-01,-3.595964496E+00, 3.783203671E-04
      3293, 6.327085048E-01, 1.199409569E-01,-3.624890067E+00, 3.105840129E-04
      3294, 6.380922987E-01, 1.055796519E-01,-3.644944412E+00, 2.555677445E-04
      3295, 6.425787936E-01, 9.361189773E-02,-3.655711175E+00, 2.107144754E-04
      3296, 6.463175393E-01, 8.363876926E-02,-3.657636967E+00, 1.740268168E-04
      3297, 6.494331607E-01, 7.532782887E-02,-3.649482801E+00, 1.439330111E-04
      3298, 6.520295120E-01, 6.840204521E-02,-3.634183788E+00, 1.191876659E-04
      3299, 6.541931380E-01, 6.263055883E-02,-3.608410289E+00, 9.879768512E-05
      3300, 6.559961596E-01, 5.782098685E-02,-3.593669837E+00, 9.035195635E-05
      3301, 1.871369890E-01, 1.421273892E+00,-1.092313420E+00, 3.328027001E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.082088699E+00, 3.381597428E-03
      3303, 2.152938928E-01, 1.342547783E+00,-1.112228737E+00, 3.221447478E-03
      3304, 2.434507965E-01, 1.263821675E+00,-1.141244748E+00, 3.114867308E-03
      3305, 2.716077002E-01, 1.185095566E+00,-1.181888256E+00, 3.008286421E-03
      3306, 2.997646040E-01, 1.106369458E+00,-1.234977196E+00, 2.901704740E-03
      3307, 3.279215077E-01, 1.027643349E+00,-1.304641361E+00, 2.795122172E-03
      3308, 3.560784114E-01, 9.489172409E-01,-1.392013837E+00, 2.688538613E-03
      3309, 3.842353152E-01, 8.701911325E-01,-1.501449078E+00, 2.581953940E-03
      3310, 4.123922189E-01, 7.914650241E-01,-1.634830181E+00, 2.475368007E-03
      3311, 4.405491226E-01, 7.127389157E-01,-1.796349080E+00, 2.368780645E-03
      3312, 4.687060263E-01, 6.340128073E-01,-1.986215377E+00, 2.262191652E-03
      3313, 4.968629300E-01, 5.552866990E-01,-2.204700564E+00, 2.155600784E-03
      3314, 5.250198338E-01, 4.765605906E-01,-2.446362461E+00, 1.989831432E-03
      3315, 5.515698057E-01, 4.023274294E-01,-2.687909046E+00, 1.672770576E-03
      3316, 5.736947824E-01, 3.404664616E-01,-2.883546542E+00, 1.333894152E-03
      3317, 5.921322629E-01, 2.889156552E-01,-3.039466432E+00, 1.069849689E-03
      3318, 6.074968300E-01, 2.459566498E-01,-3.156611853E+00, 8.625594423E-04
      3319, 6.203006360E-01, 2.101574787E-01,-3.243744230E+00, 6.986708358E-04
      3320, 6.309704742E-01, 1.803248360E-01,-3.306476143E+00, 5.682459607E-04
      3321, 6.398620061E-01, 1.554643005E-01,-3.351719728E+00, 4.638292331E-04
      3322, 6.472716160E-01, 1.347471876E-01,-3.383594137E+00, 3.797813868E-04
      3323, 6.534462910E-01, 1.174829268E-01,-3.404277793E+00, 3.118015218E-04
      3324, 6.585918534E-01, 1.030960428E-01,-3.416411595E+00, 2.565823309E-04
      3325, 6.628798221E-01, 9.110697278E-02,-3.420506858E+00, 2.115599614E-04
      3326, 6.664531294E-01, 8.111608111E-02,-3.418935482E+00, 1.747313869E-04
      3327, 6.694308854E-01, 7.279033806E-02,-3.412942746E+00, 1.445201520E-04
      3328, 6.719123488E-01, 6.585221885E-02,-3.405735333E+00, 1.196769495E-04
      3329, 6.739802349E-01, 6.007045284E-02,-3.391944222E+00, 9.920542113E-05
      3330, 6.757034734E-01, 5.525231450E-02,-3.383195278E+00, 9.072571319E-05
      3331, 2.294641608E-01, 1.421133921E+00,-1.100612271E+00, 3.334055080E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.091168690E+00, 3.387720395E-03
      3333, 2.563174443E-01, 1.342267843E+00,-1.119203661E+00, 3.227283185E-03
      3334, 2.831707278E-01, 1.263401764E+00,-1.147184789E+00, 3.120510647E-03
      3335, 3.100240112E-01, 1.184535686E+00,-1.186765842E+00, 3.013737396E-03
      3336, 3.368772947E-01, 1.105669607E+00,-1.238805868E+00, 2.906963354E-03
      3337, 3.637305781E-01, 1.026803528E+00,-1.306878807E+00, 2.800188430E-03
      3338, 3.905838616E-01, 9.479374499E-01,-1.391833963E+00, 2.693412520E-03
      3339, 4.174371451E-01, 8.690713714E-01,-1.497614240E+00, 2.586635500E-03
      3340, 4.442904285E-01, 7.902052928E-01,-1.625356205E+00, 2.479857228E-03
      3341, 4.711437120E-01, 7.113392143E-01,-1.778565354E+00, 2.373077534E-03
      3342, 4.979969954E-01, 6.324731357E-01,-1.956384649E+00, 2.266296216E-03
      3343, 5.248502789E-01, 5.536070572E-01,-2.158036947E+00, 2.159513033E-03
      3344, 5.517035623E-01, 4.747409787E-01,-2.377303908E+00, 1.993497762E-03
      3345, 5.770243125E-01, 4.003758354E-01,-2.592277009E+00, 1.675979404E-03
      3346, 5.981249376E-01, 3.384048827E-01,-2.762545731E+00, 1.336490774E-03
      3347, 6.157087919E-01, 2.867624220E-01,-2.895261024E+00, 1.071968674E-03
      3348, 6.303620038E-01, 2.437270382E-01,-2.992408555E+00, 8.643029920E-04
      3349, 6.425730137E-01, 2.078642183E-01,-3.062600204E+00, 7.001172157E-04
      3350, 6.527488553E-01, 1.779785350E-01,-3.111588034E+00, 5.694555973E-04
      3351, 6.612287233E-01, 1.530737990E-01,-3.145560610E+00, 4.648491493E-04
      3352, 6.682952799E-01, 1.323198522E-01,-3.168680718E+00, 3.806484525E-04
      3353, 6.741840771E-01, 1.150248967E-01,-3.183454698E+00, 3.125448533E-04
      3354, 6.790914082E-01, 1.006124337E-01,-3.193178136E+00, 2.572250759E-04
      3355, 6.831808507E-01, 8.860204782E-02,-3.199819486E+00, 2.121206371E-04
      3356, 6.865887194E-01, 7.859339296E-02,-3.206930138E+00, 1.752248892E-04
      3357, 6.894286101E-01, 7.025284725E-02,-3.215635225E+00, 1.449585232E-04
      3358, 6.917951856E-01, 6.330239248E-02,-3.224752695E+00, 1.200699672E-04
      3359, 6.937673319E-01, 5.751034685E-02,-3.227642695E+00, 9.956105429E-05
      3360, 6.954107871E-01, 5.268364215E-02,-3.226987769E+00, 9.088652762E-05
      3361, 2.717899181E-01, 1.420983497E+00,-1.106374499E+00, 3.340245991E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.097960331E+00, 3.394084661E-03
      3363, 2.973381669E-01, 1.341966995E+00,-1.123423769E+00, 3.233131092E-03
      3364, 3.228864156E-01, 1.262950492E+00,-1.150323176E+00, 3.126015551E-03
      3365, 3.484346644E-01, 1.183933990E+00,-1.188641852E+00, 3.018899296E-03
      3366, 3.739829131E-01, 1.104917487E+00,-1.239327282E+00, 2.911782252E-03
      3367, 3.995311618E-01, 1.025900985E+00,-1.305390708E+00, 2.804664325E-03
      3368, 4.250794106E-01, 9.468844821E-01,-1.387417806E+00, 2.697545413E-03
      3369, 4.506276593E-01, 8.678679796E-01,-1.489008861E+00, 2.590425390E-03
      3370, 4.761759081E-01, 7.888514771E-01,-1.610534419E+00, 2.483304115E-03
      3371, 5.017241568E-01, 7.098349746E-01,-1.754789398E+00, 2.376181416E-03
      3372, 5.272724055E-01, 6.308184721E-01,-1.920032438E+00, 2.269057093E-03
      3373, 5.528206542E-01, 5.518019696E-01,-2.104592912E+00, 2.161930902E-03
      3374, 5.783689030E-01, 4.727854671E-01,-2.301618950E+00, 1.995501872E-03
      3375, 6.024590975E-01, 3.982784845E-01,-2.490587816E+00, 1.677447417E-03
      3376, 6.225342597E-01, 3.361893324E-01,-2.636272392E+00, 1.337513466E-03
      3377, 6.392635615E-01, 2.844483723E-01,-2.746520840E+00, 1.072679399E-03
      3378, 6.532046463E-01, 2.413309055E-01,-2.824290291E+00, 8.647948122E-04
      3379, 6.648222170E-01, 2.053996832E-01,-2.878204116E+00, 7.004551393E-04
      3380, 6.745035259E-01, 1.754569979E-01,-2.914056473E+00, 5.696850844E-04
      3381, 6.825712833E-01, 1.505047602E-01,-2.937719105E+00, 4.650020328E-04
      3382, 6.892944145E-01, 1.297112287E-01,-2.953543849E+00, 3.807470577E-04
      3383, 6.948970239E-01, 1.123832859E-01,-2.964846274E+00, 3.126048662E-04
      3384, 6.995658650E-01, 9.794333346E-02,-2.974588976E+00, 2.572575407E-04
      3385, 7.034565659E-01, 8.591003980E-02,-2.985148370E+00, 2.121333486E-04
      3386, 7.066988166E-01, 7.588229508E-02,-2.998922531E+00, 1.752233644E-04
      3387, 7.094006923E-01, 6.752584115E-02,-3.011834842E+00, 1.449466794E-04
      3388, 7.116522553E-01, 6.056212954E-02,-3.019977723E+00, 1.200505967E-04
      3389, 7.135285578E-01, 5.475903653E-02,-3.020475463E+00, 9.953615614E-05
      3390, 7.150921433E-01, 4.992312569E-02,-3.019052790E+00, 9.090297753E-05
      3391, 3.141145375E-01, 1.420825171E+00,-1.109498507E+00, 3.346918653E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.102362782E+00, 3.400833412E-03
      3393, 3.383566135E-01, 1.341650342E+00,-1.124843780E+00, 3.239654966E-03
      3394, 3.625986896E-01, 1.262475514E+00,-1.150623295E+00, 3.132390624E-03
      3395, 3.868407656E-01, 1.183300685E+00,-1.187436460E+00, 3.025125560E-03
      3396, 4.110828417E-01, 1.104125856E+00,-1.236483691E+00, 2.917859694E-03
      3397, 4.353249177E-01, 1.024951027E+00,-1.300193518E+00, 2.810592932E-03
      3398, 4.595669938E-01, 9.457761984E-01,-1.378856100E+00, 2.703325169E-03
      3399, 4.838090698E-01, 8.666013696E-01,-1.475737858E+00, 2.596056281E-03
      3400, 5.080511459E-01, 7.874265408E-01,-1.590520134E+00, 2.488786120E-03
      3401, 5.322932219E-01, 7.082517121E-01,-1.725311632E+00, 2.381514516E-03
      3402, 5.565352980E-01, 6.290768833E-01,-1.877593223E+00, 2.274241263E-03
      3403, 5.807773740E-01, 5.499020546E-01,-2.044920912E+00, 2.166966115E-03
      3404, 6.050194500E-01, 4.707272258E-01,-2.219944007E+00, 2.000205242E-03
      3405, 6.278780160E-01, 3.960709528E-01,-2.383361940E+00, 1.681389530E-03
      3406, 6.469268210E-01, 3.338573918E-01,-2.505129790E+00, 1.340691011E-03
      3407, 6.628008252E-01, 2.820127577E-01,-2.593633862E+00, 1.075245919E-03
      3408, 6.760291620E-01, 2.388088959E-01,-2.652529139E+00, 8.668702886E-04
      3409, 6.870527760E-01, 2.028056778E-01,-2.690604270E+00, 7.021340153E-04
      3410, 6.962391210E-01, 1.728029960E-01,-2.713703660E+00, 5.710422156E-04
      3411, 7.038944085E-01, 1.478007612E-01,-2.727572945E+00, 4.660971273E-04
      3412, 7.102738147E-01, 1.269655655E-01,-2.736512107E+00, 3.816280176E-04
      3413, 7.155899866E-01, 1.096029024E-01,-2.743801098E+00, 3.133103218E-04
      3414, 7.200201299E-01, 9.513401648E-02,-2.750462587E+00, 2.578187882E-04
      3415, 7.237119159E-01, 8.307661157E-02,-2.756730856E+00, 2.125758442E-04
      3416, 7.267884042E-01, 7.302877413E-02,-2.764936683E+00, 1.755678871E-04
      3417, 7.293521445E-01, 6.465557627E-02,-2.763132659E+00, 1.452102429E-04
      3418, 7.314885948E-01, 5.767791138E-02,-2.751976986E+00, 1.202471690E-04
      3419, 7.332689700E-01, 5.186319065E-02,-2.734733549E+00, 9.967723156E-05
      3420, 7.347526160E-01, 4.701759003E-02,-2.724749568E+00, 9.115687579E-05
      3421, 3.564391568E-01, 1.420666845E+00,-1.109899670E+00, 3.353827144E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.104115200E+00, 3.407741310E-03
      3423, 3.793750601E-01, 1.341333690E+00,-1.123491529E+00, 3.246563495E-03
      3424, 4.023109634E-01, 1.262000535E+00,-1.148047800E+00, 3.139299196E-03
      3425, 4.252468668E-01, 1.182667380E+00,-1.183120346E+00, 3.032034179E-03
      3426, 4.481827701E-01, 1.103334225E+00,-1.230221055E+00, 2.924768365E-03
      3427, 4.711186734E-01, 1.024001070E+00,-1.291275850E+00, 2.817501663E-03
      3428, 4.940545767E-01, 9.446679147E-01,-1.366214538E+00, 2.710233966E-03
      3429, 5.169904800E-01, 8.653347597E-01,-1.457878442E+00, 2.602965153E-03
      3430, 5.399263833E-01, 7.860016047E-01,-1.565428921E+00, 2.495695078E-03
      3431, 5.628622866E-01, 7.066684497E-01,-1.690322198E+00, 2.388423570E-03
      3432, 5.857981899E-01, 6.273352947E-01,-1.829327015E+00, 2.281150429E-03
      3433, 6.087340932E-01, 5.480021397E-01,-1.979333243E+00, 2.173875410E-03
      3434, 6.316699966E-01, 4.686689847E-01,-2.132578257E+00, 2.006911643E-03
      3435, 6.532969339E-01, 3.938634211E-01,-2.270918124E+00, 1.687312111E-03
      3436, 6.713193817E-01, 3.315254513E-01,-2.369245682E+00, 1.345626276E-03
      3437, 6.863380882E-01, 2.795771432E-01,-2.436449456E+00, 1.079358497E-03
      3438, 6.988536770E-01, 2.362868865E-01,-2.476781936E+00, 8.702973444E-04
      3439, 7.092833342E-01, 2.002116725E-01,-2.499139088E+00, 7.049898363E-04
      3440, 7.179747153E-01, 1.701489942E-01,-2.509428331E+00, 5.734220295E-04
      3441, 7.252175329E-01, 1.450967623E-01,-2.513131049E+00, 4.680802827E-04
      3442, 7.312532142E-01, 1.242199023E-01,-2.514060033E+00, 3.832806332E-04
      3443, 7.362829486E-01, 1.068225190E-01,-2.514259770E+00, 3.146874930E-04
      3444, 7.404743940E-01, 9.232469962E-02,-2.514357819E+00, 2.589664258E-04
      3445, 7.439672651E-01, 8.024318344E-02,-2.511198043E+00, 2.135322059E-04
      3446, 7.468779910E-01, 7.017525330E-02,-2.509048958E+00, 1.763648535E-04
      3447, 7.493035960E-01, 6.178531151E-02,-2.497416808E+00, 1.458743805E-04
      3448, 7.513249334E-01, 5.479369335E-02,-2.480736131E+00, 1.208006164E-04
      3449, 7.530093813E-01, 4.896734488E-02,-2.461489885E+00, 1.001384374E-04
      3450, 7.544130879E-01, 4.411205450E-02,-2.450295179E+00, 9.157964633E-05
      3451, 3.987637761E-01, 1.420508519E+00,-1.107414132E+00, 3.360680963E-03
      3452, 3.771340455E-01, 1.500000000E+00,-1.102826117E+00, 3.414672922E-03
      3453, 4.203935067E-01, 1.341017037E+00,-1.119334284E+00, 3.253258963E-03
      3454, 4.420232373E-01, 1.261525556E+00,-1.142548869E+00, 3.145836325E-03
      3455, 4.636529679E-01, 1.182034075E+00,-1.175748052E+00, 3.038412981E-03
      3456, 4.852826984E-01, 1.102542594E+00,-1.220614439E+00, 2.930988853E-03
      3457, 5.069124290E-01, 1.023051112E+00,-1.278699132E+00, 2.823563852E-03
      3458, 5.285421596E-01, 9.435596310E-01,-1.349593478E+00, 2.716137873E-03
      3459, 5.501718902E-01, 8.640681497E-01,-1.435639084E+00, 2.608710795E-03
      3460, 5.718016208E-01, 7.845766685E-01,-1.535571905E+00, 2.501282478E-03
      3461, 5.934313514E-01, 7.050851872E-01,-1.650240369E+00, 2.393852753E-03
      3462, 6.150610819E-01, 6.255937060E-01,-1.775771045E+00, 2.286421422E-03
      3463, 6.366908125E-01, 5.461022248E-01,-1.908494321E+00, 2.178988246E-03
      3464, 6.583205431E-01, 4.666107435E-01,-2.040118005E+00, 2.011771751E-03
      3465, 6.787158518E-01, 3.916558894E-01,-2.153974827E+00, 1.691592263E-03
      3466, 6.957119424E-01, 3.291935109E-01,-2.229393486E+00, 1.349132387E-03
      3467, 7.098753512E-01, 2.771415288E-01,-2.275485515E+00, 1.082246298E-03
      3468, 7.216781919E-01, 2.337648770E-01,-2.297323257E+00, 8.726884434E-04
      3469, 7.315138925E-01, 1.976176672E-01,-2.303742928E+00, 7.069799021E-04
      3470, 7.397103097E-01, 1.674949924E-01,-2.300710377E+00, 5.750868469E-04
      3471, 7.465406573E-01, 1.423927634E-01,-2.293220443E+00, 4.694802691E-04
      3472, 7.522326137E-01, 1.214742392E-01,-2.284843346E+00, 3.844642354E-04
      3473, 7.569759106E-01, 1.040421357E-01,-2.276253704E+00, 3.156937631E-04
      3474, 7.609286581E-01, 8.951538275E-02,-2.270039080E+00, 2.598269918E-04
      3475, 7.642226143E-01, 7.740975532E-02,-2.261908740E+00, 2.142727900E-04
