nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2835, 1.548222349E-01, 4.458430447E-01,-4.933193997E+00, 1.592259962E-03
      2836, 1.932775135E-01, 3.918600230E-01,-6.059832186E+00, 1.257996212E-03
      2837, 2.253235789E-01, 3.468741715E-01,-7.290898121E+00, 1.000507492E-03
      2838, 2.520286335E-01, 3.093859620E-01,-8.539420553E+00, 8.005638910E-04
      2839, 2.742828456E-01, 2.781457875E-01,-9.732081777E+00, 6.441057397E-04
      2840, 2.928280224E-01, 2.521123086E-01,-1.079834054E+01, 5.207816010E-04
      2841, 3.082823364E-01, 2.304177430E-01,-1.171060998E+01, 4.229133069E-04
      2842, 3.211609314E-01, 2.123389383E-01,-1.244769089E+01, 3.447608533E-04
      2843, 3.318930939E-01, 1.972732677E-01,-1.303028540E+01, 2.819982688E-04
      2844, 3.408365626E-01, 1.847185422E-01,-1.346855694E+01, 2.313382654E-04
      2845, 3.482894532E-01, 1.742562709E-01,-1.379643163E+01, 1.902620941E-04
      2846, 3.545001954E-01, 1.655377115E-01,-1.403213752E+01, 1.568240465E-04
      2847, 3.596758139E-01, 1.582722454E-01,-1.419940531E+01, 1.295091280E-04
      2848, 3.639888293E-01, 1.522176903E-01,-1.432304957E+01, 1.071287586E-04
      2849, 3.675830088E-01, 1.471722277E-01,-1.439425244E+01, 8.874379204E-05
      2850, 3.705781584E-01, 1.429676755E-01,-1.442081261E+01, 8.067737904E-05
      2851,-4.387935947E-01, 1.349190493E+00,-1.484048851E+00, 3.425646893E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.464117726E+00, 3.486184934E-03
      2853,-3.910033422E-01, 1.279599333E+00,-1.520848876E+00, 3.303993189E-03
      2854,-3.432130898E-01, 1.210008173E+00,-1.562344505E+00, 3.182338337E-03
      2855,-2.954228373E-01, 1.140417013E+00,-1.616892508E+00, 3.060682202E-03
      2856,-2.476325849E-01, 1.070825853E+00,-1.685173013E+00, 2.939024622E-03
      2857,-1.998423324E-01, 1.001234693E+00,-1.772766040E+00, 2.817365411E-03
      2858,-1.520520799E-01, 9.316435335E-01,-1.886162505E+00, 2.695704347E-03
      2859,-1.042618275E-01, 8.620523735E-01,-2.034737312E+00, 2.574041168E-03
      2860,-5.647157500E-02, 7.924612136E-01,-2.232844184E+00, 2.452375558E-03
      2861,-8.681322535E-03, 7.228700536E-01,-2.501203984E+00, 2.330707134E-03
      2862, 3.910892993E-02, 6.532788936E-01,-2.873179684E+00, 2.209035432E-03
      2863, 8.689918240E-02, 5.836877336E-01,-3.396340058E+00, 2.087359875E-03
      2864, 1.346894349E-01, 5.140965735E-01,-4.147788238E+00, 1.909363703E-03
      2865, 1.797522689E-01, 4.484770233E-01,-5.155929045E+00, 1.590203630E-03
      2866, 2.173046306E-01, 3.937940648E-01,-6.284993476E+00, 1.256608855E-03
      2867, 2.485982653E-01, 3.482249327E-01,-7.488926919E+00, 9.995626873E-04
      2868, 2.746762943E-01, 3.102506560E-01,-8.679730010E+00, 7.999081749E-04
      2869, 2.964079851E-01, 2.786054254E-01,-9.788352263E+00, 6.436356530E-04
      2870, 3.145177274E-01, 2.522343999E-01,-1.075424001E+01, 5.204278683E-04
      2871, 3.296091793E-01, 2.302585453E-01,-1.156039091E+01, 4.226299524E-04
      2872, 3.421853893E-01, 2.119453332E-01,-1.219813196E+01, 3.445177208E-04
      2873, 3.526655642E-01, 1.966843231E-01,-1.269296984E+01, 2.817758865E-04
      2874, 3.613990433E-01, 1.839668146E-01,-1.306281469E+01, 2.311243249E-04
      2875, 3.686769426E-01, 1.733688910E-01,-1.334345862E+01, 1.900490472E-04
      2876, 3.747418587E-01, 1.645372879E-01,-1.355833027E+01, 1.566074771E-04
      2877, 3.797959554E-01, 1.571776187E-01,-1.372512467E+01, 1.292866555E-04
      2878, 3.840077027E-01, 1.510445610E-01,-1.385942566E+01, 1.068993025E-04
      2879, 3.875174920E-01, 1.459336796E-01,-1.394229692E+01, 8.850708077E-05
      2880, 3.904423165E-01, 1.416746117E-01,-1.396960342E+01, 8.072061433E-05
      2881,-3.983988440E-01, 1.361612352E+00,-1.535288534E+00, 3.414315000E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.514354103E+00, 3.474679185E-03
      2883,-3.517925648E-01, 1.291219877E+00,-1.573736327E+00, 3.293781669E-03
      2884,-3.051862856E-01, 1.220827403E+00,-1.617477823E+00, 3.173247370E-03
      2885,-2.585800065E-01, 1.150434928E+00,-1.675261403E+00, 3.052711990E-03
      2886,-2.119737273E-01, 1.080042453E+00,-1.747828225E+00, 2.932175394E-03
      2887,-1.653674481E-01, 1.009649979E+00,-1.841213237E+00, 2.811637426E-03
      2888,-1.187611689E-01, 9.392575043E-01,-1.962241678E+00, 2.691097902E-03
      2889,-7.215488971E-02, 8.688650297E-01,-2.120856408E+00, 2.570556600E-03
      2890,-2.554861053E-02, 7.984725551E-01,-2.332059695E+00, 2.450013260E-03
      2891, 2.105766866E-02, 7.280800804E-01,-2.617204986E+00, 2.329467562E-03
      2892, 6.766394785E-02, 6.576876058E-01,-3.010112577E+00, 2.208919120E-03
      2893, 1.142702270E-01, 5.872951311E-01,-3.557412144E+00, 2.088367458E-03
      2894, 1.608765062E-01, 5.169026564E-01,-4.332483265E+00, 1.911284129E-03
      2895, 2.048229370E-01, 4.505275232E-01,-5.354074846E+00, 1.592577113E-03
      2896, 2.414449626E-01, 3.952149121E-01,-6.472931819E+00, 1.259235588E-03
      2897, 2.719633173E-01, 3.491210696E-01,-7.637174962E+00, 1.002203262E-03
      2898, 2.973952795E-01, 3.107095342E-01,-8.760725388E+00, 8.024232238E-04
      2899, 3.185885813E-01, 2.786999214E-01,-9.781032693E+00, 6.459508340E-04
      2900, 3.362496662E-01, 2.520252440E-01,-1.064933729E+01, 5.225102830E-04
      2901, 3.509672370E-01, 2.297963462E-01,-1.135917561E+01, 4.244723809E-04
      2902, 3.632318792E-01, 2.112722647E-01,-1.191335637E+01, 3.461281844E-04
      2903, 3.734524145E-01, 1.958355302E-01,-1.234116963E+01, 2.831708256E-04
      2904, 3.819695272E-01, 1.829715847E-01,-1.266520622E+01, 2.323242178E-04
      2905, 3.890671211E-01, 1.722516301E-01,-1.291659228E+01, 1.910756683E-04
      2906, 3.949817827E-01, 1.633183347E-01,-1.311378137E+01, 1.574822448E-04
      2907, 3.999106673E-01, 1.558739218E-01,-1.326121457E+01, 1.300296939E-04
      2908, 4.040180712E-01, 1.496702444E-01,-1.336916241E+01, 1.075289640E-04
      2909, 4.074409078E-01, 1.445005132E-01,-1.341824962E+01, 8.903975867E-05
      2910, 4.102932716E-01, 1.401924039E-01,-1.342648108E+01, 8.121758163E-05
      2911,-3.578137290E-01, 1.373406402E+00,-1.585850412E+00, 3.404342645E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.564090595E+00, 3.464087524E-03
      2913,-3.124032424E-01, 1.302238109E+00,-1.625837359E+00, 3.284461493E-03
      2914,-2.669927558E-01, 1.231069815E+00,-1.671623964E+00, 3.164579412E-03
      2915,-2.215822692E-01, 1.159901522E+00,-1.732500575E+00, 3.044696295E-03
      2916,-1.761717826E-01, 1.088733229E+00,-1.809147528E+00, 2.924812012E-03
      2917,-1.307612960E-01, 1.017564935E+00,-1.908066914E+00, 2.804926414E-03
      2918,-8.535080937E-02, 9.463966420E-01,-2.036373043E+00, 2.685039324E-03
      2919,-3.994032276E-02, 8.752283486E-01,-2.204492369E+00, 2.565150534E-03
      2920, 5.470163855E-03, 8.040600552E-01,-2.427904079E+00, 2.445259790E-03
      2921, 5.088065047E-02, 7.328917618E-01,-2.728353877E+00, 2.325366792E-03
      2922, 9.629113708E-02, 6.617234684E-01,-3.139565368E+00, 2.205471170E-03
      2923, 1.417016237E-01, 5.905551749E-01,-3.706508020E+00, 2.085572469E-03
      2924, 1.871121103E-01, 5.193868814E-01,-4.498016310E+00, 1.909371068E-03
      2925, 2.299309930E-01, 4.522802059E-01,-5.521962195E+00, 1.591721843E-03
      2926, 2.656133953E-01, 3.963579764E-01,-6.618518021E+00, 1.258917333E-03
      2927, 2.953487305E-01, 3.497561184E-01,-7.732820630E+00, 1.002222683E-03
      2928, 3.201281764E-01, 3.109212368E-01,-8.783127712E+00, 8.026477386E-04
      2929, 3.407777148E-01, 2.785588355E-01,-9.715059991E+00, 6.462932516E-04
      2930, 3.579856634E-01, 2.515901677E-01,-1.049268895E+01, 5.229141214E-04
      2931, 3.723256206E-01, 2.291162779E-01,-1.111877003E+01, 4.249018052E-04
      2932, 3.842755849E-01, 2.103880364E-01,-1.160524211E+01, 3.465611327E-04
      2933, 3.942338885E-01, 1.947811685E-01,-1.198169427E+01, 2.835943342E-04
      2934, 4.025324748E-01, 1.817754452E-01,-1.227113730E+01, 2.327312580E-04
      2935, 4.094479634E-01, 1.709373425E-01,-1.249674720E+01, 1.914630128E-04
      2936, 4.152108706E-01, 1.619055903E-01,-1.267557552E+01, 1.578490340E-04
      2937, 4.200132932E-01, 1.543791301E-01,-1.281036877E+01, 1.303764823E-04
      2938, 4.240153121E-01, 1.481070799E-01,-1.291606313E+01, 1.078570939E-04
      2939, 4.273503278E-01, 1.428803714E-01,-1.297289808E+01, 8.935095871E-05
      2940, 4.301295076E-01, 1.385247810E-01,-1.298566223E+01, 8.129348361E-05
      2941,-3.168120591E-01, 1.383684087E+00,-1.635587980E+00, 3.386705810E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.612925191E+00, 3.445923063E-03
      2943,-2.726237166E-01, 1.311802669E+00,-1.677027235E+00, 3.268145667E-03
      2944,-2.284353742E-01, 1.239921252E+00,-1.724810888E+00, 3.149584349E-03
      2945,-1.842470317E-01, 1.168039834E+00,-1.788668961E+00, 3.031021718E-03
      2946,-1.400586892E-01, 1.096158416E+00,-1.869265405E+00, 2.912457614E-03
      2947,-9.587034676E-02, 1.024276998E+00,-1.973559657E+00, 2.793891848E-03
      2948,-5.168200429E-02, 9.523955800E-01,-2.108896334E+00, 2.675324199E-03
      2949,-7.493661825E-03, 8.805141621E-01,-2.286103579E+00, 2.556754405E-03
      2950, 3.669468065E-02, 8.086327442E-01,-2.520996443E+00, 2.438182152E-03
      2951, 8.088302312E-02, 7.367513263E-01,-2.835454012E+00, 2.319607063E-03
      2952, 1.250713656E-01, 6.648699083E-01,-3.262642623E+00, 2.201028678E-03
      2953, 1.692597081E-01, 5.929884904E-01,-3.845325795E+00, 2.082446433E-03
      2954, 2.134480505E-01, 5.211070724E-01,-4.646968935E+00, 1.907434781E-03
      2955, 2.551145375E-01, 4.533279709E-01,-5.664251886E+00, 1.590707692E-03
      2956, 2.898366100E-01, 3.968453864E-01,-6.729698863E+00, 1.258748031E-03
      2957, 3.187716704E-01, 3.497765660E-01,-7.787907967E+00, 1.002530978E-03
      2958, 3.428842208E-01, 3.105525490E-01,-8.763004015E+00, 8.031969157E-04
      2959, 3.629780127E-01, 2.778658682E-01,-9.610517202E+00, 6.469341476E-04
      2960, 3.797228393E-01, 2.506269675E-01,-1.030620177E+01, 5.235558080E-04
      2961, 3.936768615E-01, 2.279278836E-01,-1.086090280E+01, 4.254916727E-04
      2962, 4.053052133E-01, 2.090119804E-01,-1.129141979E+01, 3.470714213E-04
      2963, 4.149955065E-01, 1.932487277E-01,-1.162568443E+01, 2.840130702E-04
      2964, 4.230707508E-01, 1.801126838E-01,-1.188473075E+01, 2.330561976E-04
      2965, 4.298001211E-01, 1.691659805E-01,-1.208739836E+01, 1.916976400E-04
      2966, 4.354079296E-01, 1.600437278E-01,-1.224926259E+01, 1.579999606E-04
      2967, 4.400811034E-01, 1.524418505E-01,-1.236981640E+01, 1.304517909E-04
      2968, 4.439754149E-01, 1.461069528E-01,-1.246092031E+01, 1.078653085E-04
      2969, 4.472206745E-01, 1.408278714E-01,-1.249991195E+01, 8.930042610E-05
      2970, 4.499250575E-01, 1.364286369E-01,-1.250141675E+01, 8.161992616E-05
      2971,-2.755425394E-01, 1.392872020E+00,-1.684519464E+00, 3.376090280E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.661097542E+00, 3.434979591E-03
      2973,-2.325917782E-01, 1.320340282E+00,-1.727177079E+00, 3.258350662E-03
      2974,-1.896410170E-01, 1.247808544E+00,-1.776785425E+00, 3.140610155E-03
      2975,-1.466902558E-01, 1.175276806E+00,-1.843442087E+00, 3.022868655E-03
      2976,-1.037394946E-01, 1.102745067E+00,-1.927761271E+00, 2.905126042E-03
      2977,-6.078873333E-02, 1.030213329E+00,-2.037150421E+00, 2.787382174E-03
      2978,-1.783797211E-02, 9.576815913E-01,-2.179083603E+00, 2.669636884E-03
      2979, 2.511278912E-02, 8.851498532E-01,-2.364706876E+00, 2.551889976E-03
      2980, 6.806355035E-02, 8.126181151E-01,-2.609969624E+00, 2.434141213E-03
      2981, 1.110143116E-01, 7.400863770E-01,-2.936606270E+00, 2.316390313E-03
      2982, 1.539650728E-01, 6.675546388E-01,-3.376704945E+00, 2.198636930E-03
      2983, 1.969158340E-01, 5.950229007E-01,-3.970337632E+00, 2.080880641E-03
      2984, 2.398665953E-01, 5.224911625E-01,-4.774418158E+00, 1.906809062E-03
      2985, 2.803661305E-01, 4.540988551E-01,-5.775119636E+00, 1.591064138E-03
      2986, 3.141157431E-01, 3.971052657E-01,-6.800516224E+00, 1.259592205E-03
      2987, 3.422404203E-01, 3.496106078E-01,-7.796479170E+00, 1.003637307E-03
      2988, 3.656776513E-01, 3.100317263E-01,-8.695187191E+00, 8.044213387E-04
      2989, 3.852086772E-01, 2.770493250E-01,-9.462201661E+00, 6.481871598E-04
      2990, 4.014845320E-01, 2.495639907E-01,-1.008433991E+01, 5.247840708E-04
      2991, 4.150477444E-01, 2.266595454E-01,-1.057689958E+01, 4.266655113E-04
      2992, 4.263504214E-01, 2.075725076E-01,-1.095962462E+01, 3.481763758E-04
      2993, 4.357693189E-01, 1.916666428E-01,-1.125665626E+01, 2.850442336E-04
      2994, 4.436184001E-01, 1.784117555E-01,-1.148819547E+01, 2.340144587E-04
      2995, 4.501593012E-01, 1.673660161E-01,-1.166871353E+01, 1.925872158E-04
      2996, 4.556100520E-01, 1.581612332E-01,-1.181358753E+01, 1.588267905E-04
      2997, 4.601523444E-01, 1.504905808E-01,-1.192038454E+01, 1.312225126E-04
      2998, 4.639375881E-01, 1.440983705E-01,-1.200284609E+01, 1.085866244E-04
      2999, 4.670919578E-01, 1.387715286E-01,-1.203534237E+01, 8.997873385E-05
      3000, 4.697205992E-01, 1.343324936E-01,-1.203265425E+01, 8.183328332E-05
      3001,-2.340922894E-01, 1.401200756E+00,-1.732256244E+00, 3.354425721E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.708149433E+00, 3.412409573E-03
      3003,-1.923927756E-01, 1.328040701E+00,-1.776061030E+00, 3.238000548E-03
      3004,-1.506932618E-01, 1.254880646E+00,-1.827248554E+00, 3.121574114E-03
      3005,-1.089937480E-01, 1.181720591E+00,-1.896477054E+00, 3.005146271E-03
      3006,-6.729423419E-02, 1.108560536E+00,-1.984235905E+00, 2.888716849E-03
      3007,-2.559472040E-02, 1.035400481E+00,-2.098376215E+00, 2.772285650E-03
      3008, 1.610479340E-02, 9.622404257E-01,-2.246397176E+00, 2.655852438E-03
      3009, 5.780430720E-02, 8.890803706E-01,-2.439693558E+00, 2.539416937E-03
      3010, 9.950382100E-02, 8.159203155E-01,-2.694154287E+00, 2.422978816E-03
      3011, 1.412033348E-01, 7.427602604E-01,-3.031137665E+00, 2.306537678E-03
      3012, 1.829028486E-01, 6.696002052E-01,-3.481281218E+00, 2.190093041E-03
      3013, 2.246023624E-01, 5.964401501E-01,-4.081515231E+00, 2.073644314E-03
      3014, 2.663018762E-01, 5.232800949E-01,-4.881665210E+00, 1.901041914E-03
      3015, 3.056215734E-01, 4.542953291E-01,-5.858571610E+00, 1.586921595E-03
      3016, 3.383879876E-01, 3.968080243E-01,-6.838621271E+00, 1.256794002E-03
      3017, 3.656933329E-01, 3.489019369E-01,-7.770585848E+00, 1.001739117E-03
      3018, 3.884477872E-01, 3.089801975E-01,-8.595496795E+00, 8.031203973E-04
      3019, 4.074098325E-01, 2.757120813E-01,-9.288607166E+00, 6.472779816E-04
      3020, 4.232115369E-01, 2.479886512E-01,-9.845745320E+00, 5.241278832E-04
      3021, 4.363796240E-01, 2.248857927E-01,-1.028438527E+01, 4.261691914E-04
      3022, 4.473530298E-01, 2.056334107E-01,-1.062480079E+01, 3.477779469E-04
      3023, 4.564975347E-01, 1.895897590E-01,-1.088877018E+01, 2.847028877E-04
      3024, 4.641179554E-01, 1.762200493E-01,-1.109493716E+01, 2.337037004E-04
      3025, 4.704683060E-01, 1.650786245E-01,-1.125516432E+01, 1.922901648E-04
      3026, 4.757602648E-01, 1.557941038E-01,-1.138407463E+01, 1.585329803E-04
      3027, 4.801702305E-01, 1.480570033E-01,-1.147661675E+01, 1.309257175E-04
      3028, 4.838452019E-01, 1.416094195E-01,-1.154575158E+01, 1.082833906E-04
      3029, 4.869076781E-01, 1.362364330E-01,-1.156544276E+01, 8.966738812E-05
      3030, 4.894597416E-01, 1.317589443E-01,-1.155654488E+01, 8.190144130E-05
      3031,-1.923086688E-01, 1.407739138E+00,-1.778905529E+00, 3.332152479E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.754050775E+00, 3.389577868E-03
      3033,-1.518801106E-01, 1.334050191E+00,-1.823596163E+00, 3.217407542E-03
      3034,-1.114515523E-01, 1.260361244E+00,-1.876286239E+00, 3.102661744E-03
      3035,-7.102299407E-02, 1.186672298E+00,-1.947938086E+00, 2.987914985E-03
      3036,-3.059443582E-02, 1.112983351E+00,-2.038973788E+00, 2.873167151E-03
      3037, 9.834122422E-03, 1.039294404E+00,-2.157614095E+00, 2.758418106E-03
      3038, 5.026268067E-02, 9.656054569E-01,-2.311306974E+00, 2.643667692E-03
      3039, 9.069123892E-02, 8.919165100E-01,-2.511595300E+00, 2.528915724E-03
      3040, 1.311197972E-01, 8.182275631E-01,-2.774110818E+00, 2.414161978E-03
      3041, 1.715483554E-01, 7.445386161E-01,-3.119606281E+00, 2.299406188E-03
      3042, 2.119769137E-01, 6.708496692E-01,-3.576872450E+00, 2.184648031E-03
      3043, 2.524054719E-01, 5.971607222E-01,-4.179191863E+00, 2.069887111E-03
      3044, 2.928340302E-01, 5.234717752E-01,-4.968957015E+00, 1.898934786E-03
      3045, 3.309553059E-01, 4.539883019E-01,-5.914964685E+00, 1.586303082E-03
      3046, 3.627230357E-01, 3.960854075E-01,-6.844396142E+00, 1.257270143E-03
      3047, 3.891961439E-01, 3.478329955E-01,-7.710249876E+00, 1.002833205E-03
      3048, 4.112570673E-01, 3.076226521E-01,-8.463396569E+00, 8.045248440E-04
      3049, 4.296411702E-01, 2.741140327E-01,-9.087582838E+00, 6.487988065E-04
      3050, 4.449612559E-01, 2.461901832E-01,-9.585617414E+00, 5.256467864E-04
      3051, 4.577279940E-01, 2.229203086E-01,-9.975718330E+00, 4.276177317E-04
      3052, 4.683669424E-01, 2.035287465E-01,-1.027765206E+01, 3.491200459E-04
      3053, 4.772327328E-01, 1.873691113E-01,-1.051073389E+01, 2.859230483E-04
      3054, 4.846208914E-01, 1.739027487E-01,-1.069205488E+01, 2.347991369E-04
      3055, 4.907776903E-01, 1.626807799E-01,-1.082968939E+01, 1.932656000E-04
      3056, 4.959083560E-01, 1.533291392E-01,-1.093599070E+01, 1.593972496E-04
      3057, 5.001839107E-01, 1.455361053E-01,-1.100438840E+01, 1.316895910E-04
      3058, 5.037468730E-01, 1.390419104E-01,-1.104654267E+01, 1.089582121E-04
      3059, 5.067160083E-01, 1.336300813E-01,-1.104920473E+01, 9.026425678E-05
      3060, 5.091902877E-01, 1.291202237E-01,-1.103656781E+01, 8.232166496E-05
      3061,-1.504122136E-01, 1.413526089E+00,-1.824280811E+00, 3.315215475E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.798996458E+00, 3.371964006E-03
      3063,-1.112629178E-01, 1.339338944E+00,-1.869518419E+00, 3.201521351E-03
      3064,-7.211362208E-02, 1.265151799E+00,-1.923363221E+00, 3.087826333E-03
      3065,-3.296432634E-02, 1.190964655E+00,-1.997174256E+00, 2.974130318E-03
      3066, 6.184969410E-03, 1.116777510E+00,-2.091113016E+00, 2.860433189E-03
      3067, 4.533426516E-02, 1.042590366E+00,-2.213798035E+00, 2.746734806E-03
      3068, 8.448356091E-02, 9.684032209E-01,-2.372474365E+00, 2.633035006E-03
      3069, 1.236328567E-01, 8.942160763E-01,-2.578764576E+00, 2.519333597E-03
      3070, 1.627821524E-01, 8.200289316E-01,-2.847824541E+00, 2.405630350E-03
      3071, 2.019314482E-01, 7.458417870E-01,-3.199612584E+00, 2.291924992E-03
      3072, 2.410807439E-01, 6.716546423E-01,-3.660705666E+00, 2.178217191E-03
      3073, 2.802300397E-01, 5.974674976E-01,-4.260431013E+00, 2.064506541E-03
      3074, 3.193793354E-01, 5.232803528E-01,-5.033832884E+00, 1.894798566E-03
      3075, 3.562943569E-01, 4.533271143E-01,-5.943119723E+00, 1.583610369E-03
      3076, 3.870568748E-01, 3.950327489E-01,-6.818468197E+00, 1.255616258E-03
      3077, 4.126923064E-01, 3.464541111E-01,-7.618208095E+00, 1.001866174E-03
      3078, 4.340551660E-01, 3.059719130E-01,-8.303159362E+00, 8.040060080E-04
      3079, 4.518575490E-01, 2.722367478E-01,-8.864103998E+00, 6.485672314E-04
      3080, 4.666928682E-01, 2.441241102E-01,-9.308489211E+00, 5.255947095E-04
      3081, 4.790556342E-01, 2.206969122E-01,-9.654827496E+00, 4.276736464E-04
      3082, 4.893579392E-01, 2.011742472E-01,-9.921723260E+00, 3.492370686E-04
      3083, 4.979431934E-01, 1.849053598E-01,-1.012603806E+01, 2.860709332E-04
      3084, 5.050975718E-01, 1.713479535E-01,-1.028375917E+01, 2.349588092E-04
      3085, 5.110595539E-01, 1.600501150E-01,-1.040175788E+01, 1.934254220E-04
      3086, 5.160278723E-01, 1.506352496E-01,-1.049305690E+01, 1.595504802E-04
      3087, 5.201681376E-01, 1.427895284E-01,-1.055573018E+01, 1.318326659E-04
