nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2820, 2.593596745E-01, 6.477437362E-02,-7.921304323E+00, 8.922916687E-05
      2821,-5.836149991E-01, 1.288958301E+00,-7.835242358E-01, 3.450137052E-03
      2822,-6.333381084E-01, 1.359424820E+00,-7.766249648E-01, 3.507375627E-03
      2823,-5.338918898E-01, 1.218491783E+00,-7.964358894E-01, 3.335355769E-03
      2824,-4.841687805E-01, 1.148025264E+00,-8.108848272E-01, 3.220573755E-03
      2825,-4.344456712E-01, 1.077558745E+00,-8.295570680E-01, 3.105790926E-03
      2826,-3.847225619E-01, 1.007092227E+00,-8.525838919E-01, 2.991007191E-03
      2827,-3.349994526E-01, 9.366257081E-01,-8.814730453E-01, 2.876222438E-03
      2828,-2.852763433E-01, 8.661591895E-01,-9.179705016E-01, 2.761436543E-03
      2829,-2.355532340E-01, 7.956926709E-01,-9.646360262E-01, 2.646649355E-03
      2830,-1.858301247E-01, 7.252261523E-01,-1.025157143E+00, 2.531860698E-03
      2831,-1.361070154E-01, 6.547596337E-01,-1.105361603E+00, 2.417070363E-03
      2832,-8.638390607E-02, 5.842931151E-01,-1.214451454E+00, 2.302278097E-03
      2833,-3.666079678E-02, 5.138265964E-01,-1.368446165E+00, 2.187483597E-03
      2834, 1.306231252E-02, 4.433600778E-01,-1.595750992E+00, 2.013162213E-03
      2835, 5.994769428E-02, 3.769151256E-01,-1.923261000E+00, 1.687376481E-03
      2836, 9.901884575E-02, 3.215443321E-01,-2.329104837E+00, 1.341498944E-03
      2837, 1.315781386E-01, 2.754020042E-01,-2.822594289E+00, 1.073033901E-03
      2838, 1.587108827E-01, 2.369500642E-01,-3.379716601E+00, 8.630417115E-04
      2839, 1.813215028E-01, 2.049067810E-01,-3.979114603E+00, 6.975834573E-04
      2840, 2.001636862E-01, 1.782040449E-01,-4.575218907E+00, 5.663242134E-04
      2841, 2.158655057E-01, 1.559517649E-01,-5.151574236E+00, 4.615411643E-04
      2842, 2.289503552E-01, 1.374081981E-01,-5.673416099E+00, 3.774165357E-04
      2843, 2.398543966E-01, 1.219552259E-01,-6.149344072E+00, 3.095313653E-04
      2844, 2.489410977E-01, 1.090777490E-01,-6.558428082E+00, 2.545012880E-04
      2845, 2.565133486E-01, 9.834651827E-02,-6.922110570E+00, 2.097130515E-04
      2846, 2.628235577E-01, 8.940382599E-02,-7.223979598E+00, 1.731327514E-04
      2847, 2.680820652E-01, 8.195158242E-02,-7.490550113E+00, 1.431653413E-04
      2848, 2.724641549E-01, 7.574137945E-02,-7.700835050E+00, 1.185509789E-04
      2849, 2.761158963E-01, 7.056621031E-02,-7.881241996E+00, 9.828796995E-05
      2850, 2.791590141E-01, 6.625356936E-02,-7.985268803E+00, 8.949929266E-05
      2851,-5.462334047E-01, 1.305150395E+00,-8.095333120E-01, 3.449864274E-03
      2852,-5.949447118E-01, 1.376489553E+00,-8.020930267E-01, 3.507250503E-03
      2853,-4.975220975E-01, 1.233811238E+00,-8.234259445E-01, 3.335257059E-03
      2854,-4.488107904E-01, 1.162472080E+00,-8.390959066E-01, 3.220649079E-03
      2855,-4.000994833E-01, 1.091132923E+00,-8.594571240E-01, 3.106040250E-03
      2856,-3.513881761E-01, 1.019793765E+00,-8.846626142E-01, 2.991430475E-03
      2857,-3.026768690E-01, 9.484546077E-01,-9.164343180E-01, 2.876819639E-03
      2858,-2.539655618E-01, 8.771154502E-01,-9.567371870E-01, 2.762207611E-03
      2859,-2.052542547E-01, 8.057762927E-01,-1.008496036E+00, 2.647594235E-03
      2860,-1.565429475E-01, 7.344371352E-01,-1.075854973E+00, 2.532979328E-03
      2861,-1.078316404E-01, 6.630979777E-01,-1.165387495E+00, 2.418362672E-03
      2862,-5.912033327E-02, 5.917588202E-01,-1.287408002E+00, 2.303744005E-03
      2863,-1.040902613E-02, 5.204196627E-01,-1.459609429E+00, 2.189123010E-03
      2864, 3.830228100E-02, 4.490805052E-01,-1.712436432E+00, 2.014771116E-03
      2865, 8.423360472E-02, 3.818127162E-01,-2.072369986E+00, 1.688650481E-03
      2866, 1.225097078E-01, 3.257562254E-01,-2.509577568E+00, 1.342625118E-03
      2867, 1.544064604E-01, 2.790424830E-01,-3.028421679E+00, 1.074005536E-03
      2868, 1.809870876E-01, 2.401143644E-01,-3.599483666E+00, 8.638628055E-04
      2869, 2.031376102E-01, 2.076742655E-01,-4.199846962E+00, 6.982640021E-04
      2870, 2.215963790E-01, 1.806408498E-01,-4.784637579E+00, 5.668771571E-04
      2871, 2.369786864E-01, 1.581130034E-01,-5.342603147E+00, 4.619805084E-04
      2872, 2.497972759E-01, 1.393397980E-01,-5.842176009E+00, 3.777561793E-04
      2873, 2.604794338E-01, 1.236954602E-01,-6.295264286E+00, 3.097844396E-04
      2874, 2.693812321E-01, 1.106585120E-01,-6.681267797E+00, 2.546798065E-04
      2875, 2.767993973E-01, 9.979438858E-02,-7.024273837E+00, 2.098277641E-04
      2876, 2.829812016E-01, 9.074095235E-02,-7.306667642E+00, 1.731931257E-04
      2877, 2.881327052E-01, 8.319642217E-02,-7.558899646E+00, 1.431796201E-04
      2878, 2.924256249E-01, 7.690931368E-02,-7.759510329E+00, 1.185262772E-04
      2879, 2.960030580E-01, 7.167005660E-02,-7.932863194E+00, 9.823038845E-05
      2880, 2.989842522E-01, 6.730400904E-02,-8.029061841E+00, 8.967199314E-05
      2881,-5.085924551E-01, 1.320738137E+00,-8.353147169E-01, 3.444561930E-03
      2882,-5.562775653E-01, 1.392924686E+00,-8.273427880E-01, 3.501331425E-03
      2883,-4.609073449E-01, 1.248551587E+00,-8.502087146E-01, 3.330479812E-03
      2884,-4.132222348E-01, 1.176365038E+00,-8.670714108E-01, 3.216396944E-03
      2885,-3.655371246E-01, 1.104178488E+00,-8.891104137E-01, 3.102313240E-03
      2886,-3.178520144E-01, 1.031991938E+00,-9.164781165E-01, 2.988228607E-03
      2887,-2.701669043E-01, 9.598053889E-01,-9.511315174E-01, 2.874142931E-03
      2888,-2.224817941E-01, 8.876188393E-01,-9.952551906E-01, 2.760056085E-03
      2889,-1.747966839E-01, 8.154322898E-01,-1.052105940E+00, 2.645967916E-03
      2890,-1.271115738E-01, 7.432457402E-01,-1.126268815E+00, 2.531878246E-03
      2891,-7.942646359E-02, 6.710591906E-01,-1.225064080E+00, 2.417786861E-03
      2892,-3.174135343E-02, 5.988726411E-01,-1.359800063E+00, 2.303693505E-03
      2893, 1.594375674E-02, 5.266860915E-01,-1.549560468E+00, 2.189597870E-03
      2894, 6.362886690E-02, 4.544995420E-01,-1.826200509E+00, 2.015918741E-03
      2895, 1.085925593E-01, 3.864327221E-01,-2.214869292E+00, 1.690403068E-03
      2896, 1.460623029E-01, 3.297103722E-01,-2.677610926E+00, 1.344398794E-03
      2897, 1.772870893E-01, 2.824417474E-01,-3.214292422E+00, 1.075709503E-03
      2898, 2.033077446E-01, 2.430512266E-01,-3.791728690E+00, 8.654480581E-04
      2899, 2.249916241E-01, 2.102257927E-01,-4.386391298E+00, 6.997082147E-04
      2900, 2.430615236E-01, 1.828712644E-01,-4.955592630E+00, 5.681745836E-04
      2901, 2.581197732E-01, 1.600758242E-01,-5.492287681E+00, 4.631352883E-04
      2902, 2.706683145E-01, 1.410796240E-01,-5.968193379E+00, 3.787779620E-04
      2903, 2.811254323E-01, 1.252494571E-01,-6.396593356E+00, 3.106855734E-04
      2904, 2.898396971E-01, 1.120576514E-01,-6.759548301E+00, 2.554735764E-04
      2905, 2.971015845E-01, 1.010644800E-01,-7.080578910E+00, 2.105273253E-04
      2906, 3.031531573E-01, 9.190350385E-02,-7.344536512E+00, 1.738108907E-04
      2907, 3.081961346E-01, 8.426935704E-02,-7.578292926E+00, 1.437269398E-04
      2908, 3.123986157E-01, 7.790756803E-02,-7.764253221E+00, 1.190133100E-04
      2909, 3.159006833E-01, 7.260607718E-02,-7.920278584E+00, 9.866608431E-05
      2910, 3.188190729E-01, 6.818816815E-02,-8.009580969E+00, 8.989948244E-05
      2911,-4.702981283E-01, 1.334670394E+00,-8.609175617E-01, 3.438732991E-03
      2912,-5.169201318E-01, 1.407630037E+00,-8.523909811E-01, 3.495696987E-03
      2913,-4.236761247E-01, 1.261710750E+00,-8.767632150E-01, 3.325091211E-03
      2914,-3.770541211E-01, 1.188751106E+00,-8.948359304E-01, 3.211448704E-03
      2915,-3.304321175E-01, 1.115791463E+00,-9.185599506E-01, 3.097805389E-03
      2916,-2.838101139E-01, 1.042831819E+00,-9.481030517E-01, 2.984161175E-03
      2917,-2.371881104E-01, 9.698721755E-01,-9.856769291E-01, 2.870515955E-03
      2918,-1.905661068E-01, 8.969125319E-01,-1.033656714E+00, 2.756869603E-03
      2919,-1.439441032E-01, 8.239528882E-01,-1.095621785E+00, 2.643221974E-03
      2920,-9.732209963E-02, 7.509932446E-01,-1.176607574E+00, 2.529572894E-03
      2921,-5.070009606E-02, 6.780336009E-01,-1.284637941E+00, 2.415922159E-03
      2922,-4.078092481E-03, 6.050739573E-01,-1.431867176E+00, 2.302269523E-03
      2923, 4.254391109E-02, 5.321143136E-01,-1.638520125E+00, 2.188614689E-03
      2924, 8.916591466E-02, 4.591546700E-01,-1.937260624E+00, 2.015199447E-03
      2925, 1.331271725E-01, 3.903588770E-01,-2.351167513E+00, 1.689794592E-03
      2926, 1.697615541E-01, 3.330290496E-01,-2.834262907E+00, 1.344133041E-03
      2927, 2.002902054E-01, 2.852541934E-01,-3.383008153E+00, 1.075649835E-03
      2928, 2.257307482E-01, 2.454418132E-01,-3.960631466E+00, 8.655048890E-04
      2929, 2.469312005E-01, 2.122648297E-01,-4.544809472E+00, 6.998237564E-04
      2930, 2.645982441E-01, 1.846173435E-01,-5.095271085E+00, 5.683123970E-04
      2931, 2.793207804E-01, 1.615777717E-01,-5.609002680E+00, 4.632731503E-04
      2932, 2.915895607E-01, 1.423781285E-01,-6.059687479E+00, 3.789030112E-04
      2933, 3.018135442E-01, 1.263784258E-01,-6.462930457E+00, 3.107910217E-04
      2934, 3.103335305E-01, 1.130453402E-01,-6.802097612E+00, 2.555564941E-04
      2935, 3.174335191E-01, 1.019344356E-01,-7.101155526E+00, 2.105871622E-04
      2936, 3.233501762E-01, 9.267534840E-02,-7.344901737E+00, 1.738485008E-04
      2937, 3.282807239E-01, 8.495944240E-02,-7.559174878E+00, 1.437439465E-04
      2938, 3.323895136E-01, 7.852952074E-02,-7.725433528E+00, 1.190116999E-04
      2939, 3.358135050E-01, 7.317125268E-02,-7.861438957E+00, 9.864795429E-05
      2940, 3.386668311E-01, 6.870602931E-02,-7.938268352E+00, 9.001281096E-05
      2941,-4.318432545E-01, 1.348154125E+00,-8.862453893E-01, 3.432054177E-03
      2942,-4.773931586E-01, 1.421873613E+00,-8.772255902E-01, 3.488252053E-03
      2943,-3.862933505E-01, 1.274434637E+00,-9.030251857E-01, 3.319183756E-03
      2944,-3.407434464E-01, 1.200715150E+00,-9.222432811E-01, 3.206312450E-03
      2945,-2.951935424E-01, 1.126995662E+00,-9.476102372E-01, 3.093440163E-03
      2946,-2.496436383E-01, 1.053276175E+00,-9.792847379E-01, 2.980566783E-03
      2947,-2.040937343E-01, 9.795566870E-01,-1.019737531E+00, 2.867692181E-03
      2948,-1.585438303E-01, 9.058371994E-01,-1.071503317E+00, 2.754816205E-03
      2949,-1.129939262E-01, 8.321177118E-01,-1.138497699E+00, 2.641938681E-03
      2950,-6.744402219E-02, 7.583982242E-01,-1.226172117E+00, 2.529059399E-03
      2951,-2.189411815E-02, 6.846787365E-01,-1.343165426E+00, 2.416178114E-03
      2952, 2.365578589E-02, 6.109592489E-01,-1.502328268E+00, 2.303294530E-03
      2953, 6.920568992E-02, 5.372397613E-01,-1.724715065E+00, 2.190408291E-03
      2954, 1.147555940E-01, 4.635202737E-01,-2.043186925E+00, 2.017796025E-03
      2955, 1.577059376E-01, 3.940080016E-01,-2.478128976E+00, 1.692859278E-03
      2956, 1.934978907E-01, 3.360811082E-01,-2.976124305E+00, 1.347087499E-03
      2957, 2.233245182E-01, 2.878086970E-01,-3.530816726E+00, 1.078384537E-03
      2958, 2.481800412E-01, 2.475816877E-01,-4.103097883E+00, 8.679677149E-04
      2959, 2.688929770E-01, 2.140591799E-01,-4.672550100E+00, 7.019984372E-04
      2960, 2.861537568E-01, 1.861237568E-01,-5.201709179E+00, 5.702042210E-04
      2961, 3.005377400E-01, 1.628442375E-01,-5.690574927E+00, 4.648996013E-04
      2962, 3.125243927E-01, 1.434446381E-01,-6.115184715E+00, 3.802877347E-04
      2963, 3.225132699E-01, 1.272783053E-01,-6.492470734E+00, 3.119600216E-04
      2964, 3.308373343E-01, 1.138063613E-01,-6.806783771E+00, 2.565358127E-04
      2965, 3.377740546E-01, 1.025797413E-01,-7.080482141E+00, 2.114015349E-04
      2966, 3.435546548E-01, 9.322422457E-02,-7.299327995E+00, 1.745206444E-04
      2967, 3.483718217E-01, 8.542796067E-02,-7.484983192E+00, 1.442942511E-04
      2968, 3.523861274E-01, 7.893107409E-02,-7.628267471E+00, 1.194581701E-04
      2969, 3.557313822E-01, 7.351700193E-02,-7.737412036E+00, 9.900629686E-05
      2970, 3.585190945E-01, 6.900527514E-02,-7.795441483E+00, 9.042044460E-05
      2971,-3.928474017E-01, 1.360023472E+00,-9.112921953E-01, 3.420200966E-03
      2972,-4.372941137E-01, 1.434416886E+00,-9.017326316E-01, 3.476293599E-03
      2973,-3.484006896E-01, 1.285630057E+00,-9.289738715E-01, 3.308103413E-03
      2974,-3.039539776E-01, 1.211236643E+00,-9.493471480E-01, 3.196005157E-03
      2975,-2.595072655E-01, 1.136843228E+00,-9.763441924E-01, 3.083906124E-03
      2976,-2.150605535E-01, 1.062449814E+00,-1.010149574E+00, 2.971806225E-03
      2977,-1.706138414E-01, 9.880563993E-01,-1.053476173E+00, 2.859705357E-03
      2978,-1.261671294E-01, 9.136629848E-01,-1.109005432E+00, 2.747603402E-03
      2979,-8.172041730E-02, 8.392695703E-01,-1.180995395E+00, 2.635500221E-03
      2980,-3.727370525E-02, 7.648761558E-01,-1.275250465E+00, 2.523395650E-03
      2981, 7.173006797E-03, 6.904827413E-01,-1.400958742E+00, 2.411289494E-03
      2982, 5.161971885E-02, 6.160893268E-01,-1.571494916E+00, 2.299181522E-03
      2983, 9.606643089E-02, 5.416959123E-01,-1.808436102E+00, 2.187071454E-03
      2984, 1.405131429E-01, 4.673024978E-01,-2.144216661E+00, 2.015273255E-03
      2985, 1.824232544E-01, 3.971547603E-01,-2.596014679E+00, 1.691260149E-03
      2986, 2.173483473E-01, 3.386983124E-01,-3.103829562E+00, 1.346251999E-03
      2987, 2.464525914E-01, 2.899846058E-01,-3.658926735E+00, 1.078048110E-03
      2988, 2.707061281E-01, 2.493898503E-01,-4.220947187E+00, 8.679517415E-04
      2989, 2.909174088E-01, 2.155608874E-01,-4.771937640E+00, 7.021831587E-04
      2990, 3.077601426E-01, 1.873700850E-01,-5.277335377E+00, 5.705100627E-04
      2991, 3.217957541E-01, 1.638777497E-01,-5.739277988E+00, 4.652743092E-04
      2992, 3.334920971E-01, 1.443008035E-01,-6.136930907E+00, 3.806975340E-04
      2993, 3.432390495E-01, 1.279866818E-01,-6.486891856E+00, 3.123835580E-04
      2994, 3.513615099E-01, 1.143915803E-01,-6.776610279E+00, 2.569600141E-04
      2995, 3.581302269E-01, 1.030623291E-01,-7.026449966E+00, 2.118187953E-04
      2996, 3.637708244E-01, 9.362128638E-02,-7.230307705E+00, 1.749269139E-04
      2997, 3.684713223E-01, 8.575375081E-02,-7.405895519E+00, 1.446877468E-04
      2998, 3.723884039E-01, 7.919747116E-02,-7.554233129E+00, 1.198385121E-04
      2999, 3.756526385E-01, 7.373390479E-02,-7.671864118E+00, 9.937393639E-05
      3000, 3.783728341E-01, 6.918093281E-02,-7.732878259E+00, 9.051130355E-05
      3001,-3.536352823E-01, 1.371154677E+00,-9.360272823E-01, 3.412047905E-03
      3002,-3.969662977E-01, 1.446203624E+00,-9.260080241E-01, 3.467677101E-03
      3003,-3.103042668E-01, 1.296105729E+00,-9.545386536E-01, 3.300622678E-03
      3004,-2.669732514E-01, 1.221056781E+00,-9.759934919E-01, 3.189196559E-03
      3005,-2.236422360E-01, 1.146007834E+00,-1.004571823E+00, 3.077769451E-03
      3006,-1.803112205E-01, 1.070958886E+00,-1.040448324E+00, 2.966341241E-03
      3007,-1.369802051E-01, 9.959099386E-01,-1.086577370E+00, 2.854911802E-03
      3008,-9.364918964E-02, 9.208609910E-01,-1.145781044E+00, 2.743480982E-03
      3009,-5.031817420E-02, 8.458120434E-01,-1.222636661E+00, 2.632048606E-03
      3010,-6.987158763E-03, 7.707630958E-01,-1.323246904E+00, 2.520614468E-03
      3011, 3.634385668E-02, 6.957141482E-01,-1.457270711E+00, 2.409178323E-03
      3012, 7.967487211E-02, 6.206652006E-01,-1.638434681E+00, 2.297739878E-03
      3013, 1.230058875E-01, 5.456162529E-01,-1.888535833E+00, 2.186298780E-03
      3014, 1.663369030E-01, 4.705673053E-01,-2.239092989E+00, 2.015103545E-03
      3015, 2.071949913E-01, 3.998014464E-01,-2.703876066E+00, 1.691458161E-03
      3016, 2.412433982E-01, 3.408298974E-01,-3.217061927E+00, 1.346720120E-03
      3017, 2.696170707E-01, 2.916869398E-01,-3.768262103E+00, 1.078628851E-03
      3018, 2.932617977E-01, 2.507344752E-01,-4.316671241E+00, 8.685483163E-04
      3019, 3.129657369E-01, 2.166074213E-01,-4.847103478E+00, 7.027388076E-04
      3020, 3.293856862E-01, 1.881682098E-01,-5.327427442E+00, 5.709940625E-04
      3021, 3.430689773E-01, 1.644688668E-01,-5.762170241E+00, 4.656725593E-04
      3022, 3.544717199E-01, 1.447194144E-01,-6.132754077E+00, 3.810062682E-04
      3023, 3.639740054E-01, 1.282615373E-01,-6.456792099E+00, 3.126051781E-04
      3024, 3.718925766E-01, 1.145466398E-01,-6.724043060E+00, 2.571003622E-04
      3025, 3.784913860E-01, 1.031175585E-01,-6.954966771E+00, 2.118853980E-04
      3026, 3.839903938E-01, 9.359332410E-02,-7.143796042E+00, 1.749278825E-04
      3027, 3.885729003E-01, 8.565646210E-02,-7.305026583E+00, 1.446311151E-04
      3028, 3.923916557E-01, 7.904241043E-02,-7.430454426E+00, 1.197318597E-04
      3029, 3.955739519E-01, 7.353070070E-02,-7.526304975E+00, 9.922419478E-05
      3030, 3.982258654E-01, 6.893760927E-02,-7.574348355E+00, 9.073028166E-05
      3031,-3.141089438E-01, 1.381148482E+00,-9.603476347E-01, 3.396275477E-03
      3032,-3.563061534E-01, 1.456787412E+00,-9.498475698E-01, 3.451312059E-03
      3033,-2.719117342E-01, 1.305509551E+00,-9.796738306E-01, 3.285992851E-03
      3034,-2.297145247E-01, 1.229870621E+00,-1.002170653E+00, 3.175709542E-03
      3035,-1.875173151E-01, 1.154231691E+00,-1.032284973E+00, 3.065425476E-03
      3036,-1.453201056E-01, 1.078592760E+00,-1.070171759E+00, 2.955140568E-03
      3037,-1.031228960E-01, 1.002953830E+00,-1.119029902E+00, 2.844854720E-03
      3038,-6.092568649E-02, 9.273148991E-01,-1.181805248E+00, 2.734567817E-03
      3039,-1.872847694E-02, 8.516759686E-01,-1.263360660E+00, 2.624279728E-03
      3040, 2.346873261E-02, 7.760370381E-01,-1.370038362E+00, 2.513990294E-03
      3041, 6.566594216E-02, 7.003981076E-01,-1.511865939E+00, 2.403699332E-03
      3042, 1.078631517E-01, 6.247591772E-01,-1.702731775E+00, 2.293406618E-03
      3043, 1.500603613E-01, 5.491202467E-01,-1.964309799E+00, 2.183111889E-03
      3044, 1.922575708E-01, 4.734813162E-01,-2.326742547E+00, 2.013224346E-03
      3045, 2.320465602E-01, 4.021591451E-01,-2.800371539E+00, 1.690957985E-03
      3046, 2.652040513E-01, 3.427240026E-01,-3.314151561E+00, 1.347008282E-03
      3047, 2.928352940E-01, 2.931947172E-01,-3.856641311E+00, 1.079376056E-03
      3048, 3.158613295E-01, 2.519203127E-01,-4.388002530E+00, 8.695405024E-04
      3049, 3.350496924E-01, 2.175249756E-01,-4.894963034E+00, 7.038395360E-04
      3050, 3.510399948E-01, 1.888621946E-01,-5.348872986E+00, 5.721187897E-04
      3051, 3.643652469E-01, 1.649765439E-01,-5.755183470E+00, 4.667710942E-04
      3052, 3.754696236E-01, 1.450718349E-01,-6.099155834E+00, 3.820508644E-04
      3053, 3.847232708E-01, 1.284845774E-01,-6.396749917E+00, 3.135824990E-04
      3054, 3.924346435E-01, 1.146618629E-01,-6.641585304E+00, 2.580060980E-04
      3055, 3.988607875E-01, 1.031429341E-01,-6.848797840E+00, 2.127206918E-04
      3056, 4.042159074E-01, 9.354382676E-02,-7.015829865E+00, 1.756969811E-04
      3057, 4.086785073E-01, 8.554457065E-02,-7.152259709E+00, 1.453398484E-04
      3058, 4.123973406E-01, 7.887852389E-02,-7.257368552E+00, 1.203866773E-04
      3059, 4.154963684E-01, 7.332348492E-02,-7.335913084E+00, 9.983157623E-05
      3060, 4.180788915E-01, 6.869428578E-02,-7.377636612E+00, 9.097084738E-05
      3061,-2.742831941E-01, 1.389889258E+00,-9.843000345E-01, 3.384753726E-03
      3062,-3.153288742E-01, 1.466067527E+00,-9.733595962E-01, 3.439599909E-03
      3063,-2.332375140E-01, 1.313710989E+00,-1.004330165E+00, 3.275219024E-03
      3064,-1.921918339E-01, 1.237532720E+00,-1.027823773E+00, 3.165683598E-03
      3065,-1.511461538E-01, 1.161354451E+00,-1.059416280E+00, 3.056147370E-03
      3066,-1.101004738E-01, 1.085176182E+00,-1.099252678E+00, 2.946610250E-03
      3067,-6.905479368E-02, 1.008997914E+00,-1.150774147E+00, 2.837072135E-03
      3068,-2.800911360E-02, 9.328196447E-01,-1.217019432E+00, 2.727532905E-03
      3069, 1.303656648E-02, 8.566413759E-01,-1.303110972E+00, 2.617992419E-03
      3070, 5.408224656E-02, 7.804631070E-01,-1.415570343E+00, 2.508450513E-03
      3071, 9.512792664E-02, 7.042848381E-01,-1.564701614E+00, 2.398906992E-03
      3072, 1.361736067E-01, 6.281065692E-01,-1.764376027E+00, 2.289361624E-03
