nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3089, 5.241705654E-01, 1.197094967E-01,-9.622153564E+00, 9.247108500E-05
      3090, 5.265587793E-01, 1.151320288E-01,-9.617199829E+00, 8.430840305E-05
      3091,-1.084758840E-01, 1.417426048E+00,-1.459674229E+00, 3.312189283E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.437732398E+00, 3.367806037E-03
      3093,-7.074258130E-02, 1.342217097E+00,-1.498471394E+00, 3.200744674E-03
      3094,-3.300927860E-02, 1.267008145E+00,-1.544741161E+00, 3.089298971E-03
      3095, 4.724024094E-03, 1.191799193E+00,-1.608452805E+00, 2.977852054E-03
      3096, 4.245732679E-02, 1.116590242E+00,-1.689459398E+00, 2.866403779E-03
      3097, 8.019062948E-02, 1.041381290E+00,-1.795493258E+00, 2.754953982E-03
      3098, 1.179239322E-01, 9.661723386E-01,-1.932392659E+00, 2.643502470E-03
      3099, 1.556572349E-01, 8.909633870E-01,-2.110331817E+00, 2.532049016E-03
      3100, 1.933905375E-01, 8.157544354E-01,-2.341697757E+00, 2.420593353E-03
      3101, 2.311238402E-01, 7.405454839E-01,-2.643342796E+00, 2.309135158E-03
      3102, 2.688571429E-01, 6.653365323E-01,-3.036578059E+00, 2.197674047E-03
      3103, 3.065904456E-01, 5.901275808E-01,-3.545480469E+00, 2.086209551E-03
      3104, 3.443237483E-01, 5.149186293E-01,-4.198574719E+00, 1.917964915E-03
      3105, 3.799035879E-01, 4.440018992E-01,-4.966339466E+00, 1.605708195E-03
      3106, 4.095534542E-01, 3.849046240E-01,-5.709721241E+00, 1.275251142E-03
      3107, 4.342616762E-01, 3.356568948E-01,-6.401562382E+00, 1.019064071E-03
      3108, 4.548518611E-01, 2.946171204E-01,-7.008412042E+00, 8.189061388E-04
      3109, 4.720103486E-01, 2.604173083E-01,-7.520817836E+00, 6.613672341E-04
      3110, 4.863090881E-01, 2.319174650E-01,-7.937101829E+00, 5.365159423E-04
      3111, 4.982247044E-01, 2.081675955E-01,-8.268216355E+00, 4.369399127E-04
      3112, 5.081543847E-01, 1.883760376E-01,-8.526584352E+00, 3.570621867E-04
      3113, 5.164291182E-01, 1.718830727E-01,-8.725977421E+00, 2.926520511E-04
      3114, 5.233247295E-01, 1.581389353E-01,-8.880401288E+00, 2.404733798E-04
      3115, 5.290710722E-01, 1.466854874E-01,-8.997085975E+00, 1.980304557E-04
      3116, 5.338596912E-01, 1.371409475E-01,-9.089574226E+00, 1.633831563E-04
      3117, 5.378502070E-01, 1.291871643E-01,-9.153844698E+00, 1.350117001E-04
      3118, 5.411756368E-01, 1.225590116E-01,-9.200349145E+00, 1.117169643E-04
      3119, 5.439468283E-01, 1.170355510E-01,-9.214512277E+00, 9.254646537E-05
      3120, 5.462561546E-01, 1.124326672E-01,-9.209045787E+00, 8.459629776E-05
      3121,-6.627916397E-02, 1.420547964E+00,-1.496740692E+00, 3.288112364E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.474636758E+00, 3.343156845E-03
      3123,-2.984264470E-02, 1.345002732E+00,-1.535533248E+00, 3.178077397E-03
      3124, 6.593874580E-03, 1.269457501E+00,-1.582673834E+00, 3.068041686E-03
      3125, 4.303039386E-02, 1.193912269E+00,-1.648017737E+00, 2.958005147E-03
      3126, 7.946691313E-02, 1.118367038E+00,-1.731216337E+00, 2.847967684E-03
      3127, 1.159034324E-01, 1.042821807E+00,-1.840283069E+00, 2.737929185E-03
      3128, 1.523399517E-01, 9.672765752E-01,-1.980711323E+00, 2.627889521E-03
      3129, 1.887764709E-01, 8.917313439E-01,-2.162649741E+00, 2.517848536E-03
      3130, 2.252129902E-01, 8.161861125E-01,-2.397869353E+00, 2.407806052E-03
      3131, 2.616495095E-01, 7.406408812E-01,-2.702240750E+00, 2.297761850E-03
      3132, 2.980860287E-01, 6.650956498E-01,-3.095084375E+00, 2.187715672E-03
      3133, 3.345225480E-01, 5.895504185E-01,-3.597009490E+00, 2.077667203E-03
      3134, 3.709590673E-01, 5.140051872E-01,-4.231814557E+00, 1.911079806E-03
      3135, 4.053161317E-01, 4.427713689E-01,-4.965765192E+00, 1.600904066E-03
      3136, 4.339470188E-01, 3.834098537E-01,-5.663907353E+00, 1.272119332E-03
      3137, 4.578060913E-01, 3.339419243E-01,-6.302932607E+00, 1.017079189E-03
      3138, 4.776886518E-01, 2.927186498E-01,-6.855410171E+00, 8.177055262E-04
      3139, 4.942574522E-01, 2.583659210E-01,-7.315504547E+00, 6.607009371E-04
      3140, 5.080647858E-01, 2.297386470E-01,-7.685452841E+00, 5.362120035E-04
      3141, 5.195708972E-01, 2.058825853E-01,-7.977301316E+00, 4.368802954E-04
      3142, 5.291593234E-01, 1.860025340E-01,-8.203941387E+00, 3.571660855E-04
      3143, 5.371496785E-01, 1.694358245E-01,-8.378450087E+00, 2.928643353E-04
      3144, 5.438083078E-01, 1.556302332E-01,-8.515433795E+00, 2.407565993E-04
      3145, 5.493571655E-01, 1.441255739E-01,-8.621340067E+00, 1.983593132E-04
      3146, 5.539812136E-01, 1.345383577E-01,-8.708019824E+00, 1.637406851E-04
      3147, 5.578345870E-01, 1.265490109E-01,-8.772748100E+00, 1.353866224E-04
      3148, 5.610457315E-01, 1.198912219E-01,-8.821141337E+00, 1.121018695E-04
      3149, 5.637216853E-01, 1.143430645E-01,-8.841171735E+00, 9.293655768E-05
      3150, 5.659516468E-01, 1.097195999E-01,-8.840612574E+00, 8.461437764E-05
      3151,-2.402858908E-02, 1.422824003E+00,-1.532120957E+00, 3.260166583E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.510243802E+00, 3.314270997E-03
      3153, 1.110450006E-02, 1.346967379E+00,-1.570664972E+00, 3.151735296E-03
      3154, 4.623758919E-02, 1.271110754E+00,-1.618529399E+00, 3.043302878E-03
      3155, 8.137067832E-02, 1.195254130E+00,-1.685230032E+00, 2.934869203E-03
      3156, 1.165037675E-01, 1.119397506E+00,-1.770263789E+00, 2.826434126E-03
      3157, 1.516368566E-01, 1.043540881E+00,-1.881904676E+00, 2.717997478E-03
      3158, 1.867699457E-01, 9.676842567E-01,-2.025187403E+00, 2.609559065E-03
      3159, 2.219030348E-01, 8.918276323E-01,-2.210213660E+00, 2.501118656E-03
      3160, 2.570361240E-01, 8.159710078E-01,-2.447960180E+00, 2.392675978E-03
      3161, 2.921692131E-01, 7.401143834E-01,-2.753224642E+00, 2.284230710E-03
      3162, 3.273023022E-01, 6.642577590E-01,-3.143207403E+00, 2.175782463E-03
      3163, 3.624353913E-01, 5.884011347E-01,-3.635014384E+00, 2.067330768E-03
      3164, 3.975684805E-01, 5.125445103E-01,-4.248324028E+00, 1.902549112E-03
      3165, 4.306965024E-01, 4.410170703E-01,-4.945639079E+00, 1.594499212E-03
      3166, 4.583031873E-01, 3.814108702E-01,-5.597237633E+00, 1.267601985E-03
      3167, 4.813087581E-01, 3.317390368E-01,-6.184246656E+00, 1.013863874E-03
      3168, 5.004800671E-01, 2.903458423E-01,-6.684561024E+00, 8.153873045E-04
      3169, 5.164561580E-01, 2.558515135E-01,-7.095921494E+00, 6.589999087E-04
      3170, 5.297695670E-01, 2.271062395E-01,-7.423469160E+00, 5.349348404E-04
      3171, 5.408640745E-01, 2.031518445E-01,-7.680313949E+00, 4.358935919E-04
      3172, 5.501094975E-01, 1.831898487E-01,-7.879423663E+00, 3.563778943E-04
      3173, 5.578140166E-01, 1.665548522E-01,-8.033667024E+00, 2.922113730E-04
      3174, 5.642344492E-01, 1.526923551E-01,-8.156599693E+00, 2.401953802E-04
      3175, 5.695848097E-01, 1.411402742E-01,-8.253737997E+00, 1.978600102E-04
      3176, 5.740434434E-01, 1.315135400E-01,-8.333648535E+00, 1.632828854E-04
      3177, 5.777589715E-01, 1.234912616E-01,-8.393697832E+00, 1.349563973E-04
      3178, 5.808552450E-01, 1.168060296E-01,-8.433497991E+00, 1.116897517E-04
      3179, 5.834354728E-01, 1.112350029E-01,-8.440330790E+00, 9.253614472E-05
      3180, 5.855856627E-01, 1.065924807E-01,-8.433618323E+00, 8.460419999E-05
      3181, 1.828436061E-02, 1.423573368E+00,-1.565633720E+00, 3.234402425E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.544402072E+00, 3.287886124E-03
      3183, 5.211042439E-02, 1.347493335E+00,-1.603662911E+00, 3.127613725E-03
      3184, 8.593648818E-02, 1.271413303E+00,-1.652454191E+00, 3.020824327E-03
      3185, 1.197625520E-01, 1.195333270E+00,-1.720157159E+00, 2.914034152E-03
      3186, 1.535886157E-01, 1.119253238E+00,-1.806780565E+00, 2.807243113E-03
      3187, 1.874146795E-01, 1.043173205E+00,-1.920539837E+00, 2.700451107E-03
      3188, 2.212407433E-01, 9.670931724E-01,-2.066046600E+00, 2.593658014E-03
      3189, 2.550668071E-01, 8.910131398E-01,-2.253243912E+00, 2.486863694E-03
      3190, 2.888928709E-01, 8.149331072E-01,-2.492166844E+00, 2.380067982E-03
      3191, 3.227189346E-01, 7.388530747E-01,-2.796443341E+00, 2.273270679E-03
      3192, 3.565449984E-01, 6.627730422E-01,-3.180879367E+00, 2.166471552E-03
      3193, 3.903710622E-01, 5.866930097E-01,-3.659508839E+00, 2.059670315E-03
      3194, 4.241971260E-01, 5.106129772E-01,-4.247826240E+00, 1.896663154E-03
      3195, 4.560927153E-01, 4.388748789E-01,-4.905172608E+00, 1.590607605E-03
      3196, 4.826723732E-01, 3.790931303E-01,-5.508646109E+00, 1.265346022E-03
      3197, 5.048220880E-01, 3.292750065E-01,-6.043688093E+00, 1.012683141E-03
      3198, 5.232801837E-01, 2.877599033E-01,-6.493415576E+00, 8.149024802E-04
      3199, 5.386619301E-01, 2.531639840E-01,-6.858392033E+00, 6.589558665E-04
      3200, 5.514800522E-01, 2.243340512E-01,-7.146602806E+00, 5.351613758E-04
      3201, 5.621618205E-01, 2.003091072E-01,-7.371548941E+00, 4.362783490E-04
      3202, 5.710632942E-01, 1.802883206E-01,-7.546140854E+00, 3.568477387E-04
      3203, 5.784811888E-01, 1.636043317E-01,-7.682058494E+00, 2.927196080E-04
      3204, 5.846627678E-01, 1.497010076E-01,-7.790439110E+00, 2.407129995E-04
      3205, 5.898140835E-01, 1.381149042E-01,-7.875497916E+00, 1.983697337E-04
      3206, 5.941068466E-01, 1.284598181E-01,-7.941734228E+00, 1.637751077E-04
      3207, 5.976841493E-01, 1.204139129E-01,-7.988897473E+00, 1.354264483E-04
      3208, 6.006652348E-01, 1.137089920E-01,-8.012860232E+00, 1.121360571E-04
      3209, 6.031494727E-01, 1.081215578E-01,-8.004386285E+00, 9.295900262E-05
      3210, 6.052196710E-01, 1.034653627E-01,-7.992791430E+00, 8.476948237E-05
      3211, 6.060383835E-02, 1.423716277E+00,-1.596201449E+00, 3.227286174E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.575679266E+00, 3.280681452E-03
      3213, 9.311996878E-02, 1.347432554E+00,-1.634203406E+00, 3.120836201E-03
      3214, 1.256360992E-01, 1.271148830E+00,-1.683919421E+00, 3.014385529E-03
      3215, 1.581522296E-01, 1.194865107E+00,-1.752108829E+00, 2.907934081E-03
      3216, 1.906683600E-01, 1.118581384E+00,-1.839976107E+00, 2.801481770E-03
      3217, 2.231844905E-01, 1.042297661E+00,-1.955240995E+00, 2.695028492E-03
      3218, 2.557006209E-01, 9.660139379E-01,-2.102170136E+00, 2.588574128E-03
      3219, 2.882167513E-01, 8.897302148E-01,-2.290455509E+00, 2.482118538E-03
      3220, 3.207328817E-01, 8.134464917E-01,-2.529077437E+00, 2.375661556E-03
      3221, 3.532490121E-01, 7.371627686E-01,-2.830405116E+00, 2.269202988E-03
      3222, 3.857651425E-01, 6.608790455E-01,-3.206759634E+00, 2.162742596E-03
      3223, 4.182812729E-01, 5.845953224E-01,-3.669520182E+00, 2.056280099E-03
      3224, 4.507974034E-01, 5.083115994E-01,-4.229988899E+00, 1.893634871E-03
      3225, 4.814578181E-01, 4.363814352E-01,-4.845212592E+00, 1.588080256E-03
      3226, 5.070081638E-01, 3.764396317E-01,-5.400227518E+00, 1.263416017E-03
      3227, 5.283001185E-01, 3.264881288E-01,-5.884525790E+00, 1.011192124E-03
      3228, 5.460434141E-01, 2.848618764E-01,-6.285851621E+00, 8.137364488E-04
      3229, 5.608294937E-01, 2.501733327E-01,-6.607540734E+00, 6.580322934E-04
      3230, 5.731512268E-01, 2.212662129E-01,-6.859556576E+00, 5.344201540E-04
      3231, 5.834193376E-01, 1.971769464E-01,-7.055371285E+00, 4.356754099E-04
      3232, 5.919760967E-01, 1.771025577E-01,-7.207304969E+00, 3.563505421E-04
      3233, 5.991067293E-01, 1.603739004E-01,-7.325571016E+00, 2.923039415E-04
      3234, 6.050489231E-01, 1.464333527E-01,-7.418684333E+00, 2.403607011E-04
      3235, 6.100007512E-01, 1.348162296E-01,-7.491821967E+00, 1.980670651E-04
      3236, 6.141272747E-01, 1.251352937E-01,-7.547206949E+00, 1.635115891E-04
      3237, 6.175660442E-01, 1.170678470E-01,-7.589711469E+00, 1.351940191E-04
      3238, 6.204316855E-01, 1.103449749E-01,-7.613086682E+00, 1.119284681E-04
      3239, 6.228197200E-01, 1.047425814E-01,-7.607591884E+00, 9.277137145E-05
      3240, 6.248097486E-01, 1.000739202E-01,-7.599416576E+00, 8.469503148E-05
      3241, 1.029231528E-01, 1.423523172E+00,-1.624051384E+00, 3.230067671E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.603982111E+00, 3.283580757E-03
      3243, 1.341278044E-01, 1.347046344E+00,-1.662008300E+00, 3.123617973E-03
      3244, 1.653324560E-01, 1.270569516E+00,-1.712233826E+00, 3.017167585E-03
      3245, 1.965371077E-01, 1.194092688E+00,-1.780646144E+00, 2.910716428E-03
      3246, 2.277417593E-01, 1.117615860E+00,-1.869282891E+00, 2.804264417E-03
      3247, 2.589464109E-01, 1.041139032E+00,-1.985315070E+00, 2.697811450E-03
      3248, 2.901510625E-01, 9.646622035E-01,-2.132805774E+00, 2.591357408E-03
      3249, 3.213557141E-01, 8.881853755E-01,-2.320976458E+00, 2.484902153E-03
      3250, 3.525603657E-01, 8.117085475E-01,-2.557707305E+00, 2.378445522E-03
      3251, 3.837650172E-01, 7.352317194E-01,-2.853936493E+00, 2.271987321E-03
      3252, 4.149696688E-01, 6.587548914E-01,-3.219854018E+00, 2.165527318E-03
      3253, 4.461743204E-01, 5.822780635E-01,-3.664132858E+00, 2.059065233E-03
      3254, 4.773789720E-01, 5.058012355E-01,-4.193947018E+00, 1.896283283E-03
      3255, 5.068027549E-01, 4.336889869E-01,-4.765339727E+00, 1.590321762E-03
      3256, 5.313225740E-01, 3.735954465E-01,-5.271832701E+00, 1.265279248E-03
      3257, 5.517557566E-01, 3.235174961E-01,-5.706741501E+00, 1.012739192E-03
      3258, 5.687834087E-01, 2.817858707E-01,-6.061710292E+00, 8.150193972E-04
      3259, 5.829731189E-01, 2.470095163E-01,-6.342882672E+00, 6.590946874E-04
      3260, 5.947978773E-01, 2.180292209E-01,-6.561322302E+00, 5.352984366E-04
      3261, 6.046518427E-01, 1.938789747E-01,-6.729944503E+00, 4.364000483E-04
      3262, 6.128634805E-01, 1.737537696E-01,-6.860291306E+00, 3.569469950E-04
      3263, 6.197065120E-01, 1.569827653E-01,-6.961643605E+00, 2.927934722E-04
      3264, 6.254090382E-01, 1.430069284E-01,-7.040645626E+00, 2.407610608E-04
      3265, 6.301611434E-01, 1.313603976E-01,-7.103720488E+00, 1.983930669E-04
      3266, 6.341212311E-01, 1.216549553E-01,-7.150107983E+00, 1.637755907E-04
      3267, 6.374213042E-01, 1.135670867E-01,-7.184764533E+00, 1.354063282E-04
      3268, 6.401713651E-01, 1.068271962E-01,-7.201538402E+00, 1.120976815E-04
      3269, 6.424630825E-01, 1.012106208E-01,-7.188980494E+00, 9.290465833E-05
      3270, 6.443728470E-01, 9.653014133E-02,-7.177498104E+00, 8.486697753E-05
      3271, 1.452415066E-01, 1.423324843E+00,-1.650100989E+00, 3.238354241E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.630872506E+00, 3.292112947E-03
      3273, 1.751337198E-01, 1.346649686E+00,-1.686728674E+00, 3.131413036E-03
      3274, 2.050259331E-01, 1.269974530E+00,-1.736796521E+00, 3.024471102E-03
      3275, 2.349181464E-01, 1.193299373E+00,-1.805325562E+00, 2.917528360E-03
      3276, 2.648103597E-01, 1.116624216E+00,-1.893963540E+00, 2.810584717E-03
      3277, 2.947025729E-01, 1.039949059E+00,-2.010014799E+00, 2.703640065E-03
      3278, 3.245947862E-01, 9.632739024E-01,-2.157127228E+00, 2.596694280E-03
      3279, 3.544869995E-01, 8.865987456E-01,-2.343874207E+00, 2.489747216E-03
      3280, 3.843792128E-01, 8.099235888E-01,-2.577017815E+00, 2.382798700E-03
      3281, 4.142714260E-01, 7.332484321E-01,-2.866031494E+00, 2.275848526E-03
      3282, 4.441636393E-01, 6.565732753E-01,-3.219198530E+00, 2.168896450E-03
      3283, 4.740558526E-01, 5.798981186E-01,-3.642497394E+00, 2.061942174E-03
      3284, 5.039480658E-01, 5.032229619E-01,-4.139239018E+00, 1.898662887E-03
      3285, 5.321343121E-01, 4.309237033E-01,-4.665555043E+00, 1.592171399E-03
      3286, 5.556228507E-01, 3.706743211E-01,-5.123810450E+00, 1.266578161E-03
      3287, 5.751966328E-01, 3.204665025E-01,-5.510656164E+00, 1.013663182E-03
      3288, 5.915081179E-01, 2.786266538E-01,-5.821466376E+00, 8.156893211E-04
      3289, 6.051010222E-01, 2.437601131E-01,-6.064435610E+00, 6.595934444E-04
      3290, 6.164284424E-01, 2.147046626E-01,-6.251209138E+00, 5.356827276E-04
      3291, 6.258679593E-01, 1.904917871E-01,-6.394179679E+00, 4.367085189E-04
      3292, 6.337342233E-01, 1.703143909E-01,-6.503945800E+00, 3.572058675E-04
      3293, 6.402894433E-01, 1.534998940E-01,-6.589281564E+00, 2.930204432E-04
      3294, 6.457521267E-01, 1.394878133E-01,-6.655454531E+00, 2.409679936E-04
      3295, 6.503043628E-01, 1.278110794E-01,-6.709207812E+00, 1.985878485E-04
      3296, 6.540978930E-01, 1.180804678E-01,-6.749160468E+00, 1.639634072E-04
      3297, 6.572591681E-01, 1.099716248E-01,-6.778654078E+00, 1.355905388E-04
      3298, 6.598935640E-01, 1.032142556E-01,-6.795666297E+00, 1.122804162E-04
      3299, 6.620888939E-01, 9.758311461E-02,-6.786996824E+00, 9.308722652E-05
      3300, 6.639183355E-01, 9.289049713E-02,-6.777428920E+00, 8.484828347E-05
      3301, 1.875565819E-01, 1.423109652E+00,-1.673241126E+00, 3.247173559E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.655000379E+00, 3.301129126E-03
      3303, 2.161330784E-01, 1.346219303E+00,-1.708078863E+00, 3.139848027E-03
      3304, 2.447095750E-01, 1.269328955E+00,-1.757552272E+00, 3.032521773E-03
      3305, 2.732860715E-01, 1.192438607E+00,-1.825664437E+00, 2.925194718E-03
      3306, 3.018625681E-01, 1.115548258E+00,-1.913703841E+00, 2.817866770E-03
      3307, 3.304390646E-01, 1.038657910E+00,-2.029166648E+00, 2.710537822E-03
      3308, 3.590155612E-01, 9.617675618E-01,-2.174990270E+00, 2.603207751E-03
      3309, 3.875920577E-01, 8.848772135E-01,-2.359113789E+00, 2.495876411E-03
      3310, 4.161685542E-01, 8.079868653E-01,-2.587128728E+00, 2.388543632E-03
      3311, 4.447450508E-01, 7.310965170E-01,-2.867267417E+00, 2.281209209E-03
      3312, 4.733215473E-01, 6.542061688E-01,-3.205814091E+00, 2.173872899E-03
      3313, 5.018980439E-01, 5.773158205E-01,-3.606147728E+00, 2.066534406E-03
      3314, 5.304745404E-01, 5.004254723E-01,-4.068368200E+00, 1.902663720E-03
      3315, 5.574201588E-01, 4.279233032E-01,-4.549280931E+00, 1.595199817E-03
      3316, 5.798748407E-01, 3.675048289E-01,-4.960257623E+00, 1.268835058E-03
      3317, 5.985870757E-01, 3.171561003E-01,-5.300673306E+00, 1.015344166E-03
      3318, 6.141806048E-01, 2.751988265E-01,-5.569413976E+00, 8.169369171E-04
      3319, 6.271752124E-01, 2.402344317E-01,-5.776327869E+00, 6.605122022E-04
      3320, 6.380040521E-01, 2.110974359E-01,-5.932972919E+00, 5.363499000E-04
      3321, 6.470280852E-01, 1.868166062E-01,-6.051589435E+00, 4.371816325E-04
      3322, 6.545481128E-01, 1.665825814E-01,-6.141610021E+00, 3.575281085E-04
      3323, 6.608148024E-01, 1.497208940E-01,-6.211557483E+00, 2.932244995E-04
      3324, 6.660370437E-01, 1.356694879E-01,-6.265331051E+00, 2.410788083E-04
      3325, 6.703889116E-01, 1.239599828E-01,-6.309372029E+00, 1.986246060E-04
      3326, 6.740154681E-01, 1.142020619E-01,-6.341898815E+00, 1.639409786E-04
      3327, 6.770375985E-01, 1.060704611E-01,-6.363660837E+00, 1.355205406E-04
      3328, 6.795560405E-01, 9.929412711E-02,-6.371915913E+00, 1.121719903E-04
      3329, 6.816547422E-01, 9.364718214E-02,-6.353748193E+00, 9.294761858E-05
      3330, 6.834036602E-01, 8.894139465E-02,-6.339083206E+00, 8.498811280E-05
      3331, 2.298716570E-01, 1.422894460E+00,-1.692709734E+00, 3.256387473E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.675479739E+00, 3.310518563E-03
      3333, 2.571324366E-01, 1.345788920E+00,-1.725834886E+00, 3.148706996E-03
      3334, 2.843932162E-01, 1.268683381E+00,-1.774192028E+00, 3.041025795E-03
      3335, 3.116539959E-01, 1.191577841E+00,-1.841159808E+00, 2.933343788E-03
      3336, 3.389147755E-01, 1.114472301E+00,-1.928224903E+00, 2.825660884E-03
      3337, 3.661755551E-01, 1.037366761E+00,-2.042398136E+00, 2.717976976E-03
      3338, 3.934363348E-01, 9.602612216E-01,-2.185935189E+00, 2.610291940E-03
      3339, 4.206971144E-01, 8.831556818E-01,-2.366162045E+00, 2.502605628E-03
      3340, 4.479578940E-01, 8.060501421E-01,-2.587502142E+00, 2.394917870E-03
      3341, 4.752186736E-01, 7.289446023E-01,-2.857066276E+00, 2.287228460E-03
