nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2919,-4.342513793E-02, 8.562103880E-01,-1.495348562E+00, 2.643852400E-03
      2920, 1.549746782E-03, 7.826648496E-01,-1.650248739E+00, 2.521966194E-03
      2921, 4.652463149E-02, 7.091193112E-01,-1.858759590E+00, 2.400077703E-03
      2922, 9.149951620E-02, 6.355737728E-01,-2.140423696E+00, 2.278186557E-03
      2923, 1.364744009E-01, 5.620282344E-01,-2.524728661E+00, 2.156292307E-03
      2924, 1.814492856E-01, 4.884826960E-01,-3.044585205E+00, 1.976069872E-03
      2925, 2.238574244E-01, 4.191344492E-01,-3.693852205E+00, 1.648983763E-03
      2926, 2.591975400E-01, 3.613442435E-01,-4.347497615E+00, 1.305493597E-03
      2927, 2.886476364E-01, 3.131857388E-01,-4.975921584E+00, 1.040238639E-03
      2928, 3.131893834E-01, 2.730536515E-01,-5.528425528E+00, 8.337693357E-04
      2929, 3.336408392E-01, 2.396102455E-01,-5.997303281E+00, 6.718357191E-04
      2930, 3.506837191E-01, 2.117407404E-01,-6.374761666E+00, 5.439227339E-04
      2931, 3.648861189E-01, 1.885161529E-01,-6.674487658E+00, 4.422123765E-04
      2932, 3.767214522E-01, 1.691623299E-01,-6.908121252E+00, 3.608456936E-04
      2933, 3.865842299E-01, 1.530341441E-01,-7.087033497E+00, 2.953959050E-04
      2934, 3.948032113E-01, 1.395939893E-01,-7.228891263E+00, 2.424905383E-04
      2935, 4.016523625E-01, 1.283938603E-01,-7.337179987E+00, 1.995390402E-04
      2936, 4.073599884E-01, 1.190604194E-01,-7.426767561E+00, 1.645353020E-04
      2937, 4.121163434E-01, 1.112825520E-01,-7.492230039E+00, 1.359136085E-04
      2938, 4.160799726E-01, 1.048009959E-01,-7.542942023E+00, 1.124428442E-04
      2939, 4.193829969E-01, 9.939969909E-02,-7.567155515E+00, 9.314823004E-05
      2940, 4.221355171E-01, 9.489861843E-02,-7.568274450E+00, 8.485104460E-05
      2941,-3.172499132E-01, 1.381326024E+00,-1.103525548E+00, 3.480087043E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.089555352E+00, 3.540294300E-03
      2943,-2.734994248E-01, 1.307086544E+00,-1.129663609E+00, 3.359555454E-03
      2944,-2.297489364E-01, 1.232847063E+00,-1.160849690E+00, 3.239022762E-03
      2945,-1.859984481E-01, 1.158607583E+00,-1.203357369E+00, 3.118488839E-03
      2946,-1.422479597E-01, 1.084368102E+00,-1.257802140E+00, 2.997953536E-03
      2947,-9.849747134E-02, 1.010128621E+00,-1.329073207E+00, 2.877416681E-03
      2948,-5.474698298E-02, 9.358891407E-01,-1.421834156E+00, 2.756878067E-03
      2949,-1.099649461E-02, 8.616496601E-01,-1.543926817E+00, 2.636337455E-03
      2950, 3.275399375E-02, 7.874101794E-01,-1.704975720E+00, 2.515794557E-03
      2951, 7.650448212E-02, 7.131706988E-01,-1.920424404E+00, 2.395249026E-03
      2952, 1.202549705E-01, 6.389312182E-01,-2.208789880E+00, 2.274700443E-03
      2953, 1.640054588E-01, 5.646917376E-01,-2.597123532E+00, 2.154148295E-03
      2954, 2.077559472E-01, 4.904522570E-01,-3.113469294E+00, 1.975145415E-03
      2955, 2.490095668E-01, 4.204496717E-01,-3.745182842E+00, 1.648961990E-03
      2956, 2.833875831E-01, 3.621141840E-01,-4.367796080E+00, 1.306186459E-03
      2957, 3.120359300E-01, 3.135012775E-01,-4.955499029E+00, 1.041295827E-03
      2958, 3.359095524E-01, 2.729905222E-01,-5.464635900E+00, 8.349696463E-04
      2959, 3.558042378E-01, 2.392315593E-01,-5.891371211E+00, 6.730439023E-04
      2960, 3.723831422E-01, 2.110990903E-01,-6.232442583E+00, 5.450601527E-04
      2961, 3.861988960E-01, 1.876553661E-01,-6.500957481E+00, 4.432371545E-04
      2962, 3.977120241E-01, 1.681189293E-01,-6.709826323E+00, 3.617393587E-04
      2963, 4.073062975E-01, 1.518385653E-01,-6.870312766E+00, 2.961544669E-04
      2964, 4.153015253E-01, 1.382715953E-01,-6.998141265E+00, 2.431185828E-04
      2965, 4.219642152E-01, 1.269657869E-01,-7.095641468E+00, 2.000458724E-04
      2966, 4.275164568E-01, 1.175442800E-01,-7.176219856E+00, 1.649324779E-04
      2967, 4.321433247E-01, 1.096930242E-01,-7.233892741E+00, 1.362133958E-04
      2968, 4.359990480E-01, 1.031503110E-01,-7.278212672E+00, 1.126572986E-04
      2969, 4.392121508E-01, 9.769805005E-02,-7.293787845E+00, 9.328867158E-05
      2970, 4.418897364E-01, 9.315449924E-02,-7.289597687E+00, 8.524511334E-05
      2971,-2.759827939E-01, 1.390531465E+00,-1.133018658E+00, 3.469863166E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.118643509E+00, 3.529572076E-03
      2973,-2.334722872E-01, 1.315659173E+00,-1.159807994E+00, 3.350497074E-03
      2974,-1.909617805E-01, 1.240786880E+00,-1.192014499E+00, 3.231130059E-03
      2975,-1.484512737E-01, 1.165914587E+00,-1.236123909E+00, 3.111762014E-03
      2976,-1.059407670E-01, 1.091042295E+00,-1.292694457E+00, 2.992392817E-03
      2977,-6.343026027E-02, 1.016170002E+00,-1.366866580E+00, 2.873022323E-03
      2978,-2.091975353E-02, 9.412977097E-01,-1.463290659E+00, 2.753650363E-03
      2979, 2.159075320E-02, 8.664254172E-01,-1.589922587E+00, 2.634276737E-03
      2980, 6.410125993E-02, 7.915531246E-01,-1.756226709E+00, 2.514901208E-03
      2981, 1.066117667E-01, 7.166808321E-01,-1.977182454E+00, 2.395523491E-03
      2982, 1.491222734E-01, 6.418085395E-01,-2.270098380E+00, 2.276143239E-03
      2983, 1.916327801E-01, 5.669362470E-01,-2.659259356E+00, 2.156760032E-03
      2984, 2.341432868E-01, 4.920639544E-01,-3.167935782E+00, 1.978809869E-03
      2985, 2.742276913E-01, 4.214646722E-01,-3.778126611E+00, 1.653161838E-03
      2986, 3.076313618E-01, 3.626319370E-01,-4.367380829E+00, 1.310370146E-03
      2987, 3.354677538E-01, 3.136046576E-01,-4.914099162E+00, 1.045263873E-03
      2988, 3.586647471E-01, 2.727485915E-01,-5.381663526E+00, 8.386174839E-04
      2989, 3.779955749E-01, 2.387018697E-01,-5.769086120E+00, 6.763272453E-04
      2990, 3.941045981E-01, 2.103296015E-01,-6.076654605E+00, 5.479718803E-04
      2991, 4.075287840E-01, 1.866860447E-01,-6.316621523E+00, 4.457920320E-04
      2992, 4.187156057E-01, 1.669830807E-01,-6.503544383E+00, 3.639640754E-04
      2993, 4.280379570E-01, 1.505639441E-01,-6.647085239E+00, 2.980812601E-04
      2994, 4.358065832E-01, 1.368813302E-01,-6.760939452E+00, 2.447812652E-04
      2995, 4.422804383E-01, 1.254791519E-01,-6.845533266E+00, 2.014774526E-04
      2996, 4.476753175E-01, 1.159773367E-01,-6.912834944E+00, 1.661638229E-04
      2997, 4.521710503E-01, 1.080591574E-01,-6.955791239E+00, 1.372725645E-04
      2998, 4.559174942E-01, 1.014606746E-01,-6.984933865E+00, 1.135692965E-04
      2999, 4.590395308E-01, 9.596193898E-02,-6.987044683E+00, 9.407546464E-05
      3000, 4.616412280E-01, 9.137965927E-02,-6.976785742E+00, 8.585307460E-05
      3001,-2.345327212E-01, 1.398894697E+00,-1.161510222E+00, 3.448466004E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.146791767E+00, 3.507129665E-03
      3003,-1.932736392E-01, 1.323428583E+00,-1.188878103E+00, 3.330685309E-03
      3004,-1.520145573E-01, 1.247962469E+00,-1.221925528E+00, 3.212903525E-03
      3005,-1.107554753E-01, 1.172496355E+00,-1.267458795E+00, 3.095120529E-03
      3006,-6.949639337E-02, 1.097030242E+00,-1.325919542E+00, 2.977336176E-03
      3007,-2.823731141E-02, 1.021564128E+00,-1.402685266E+00, 2.859550299E-03
      3008, 1.302177054E-02, 9.460980138E-01,-1.502327881E+00, 2.741762700E-03
      3009, 5.428085250E-02, 8.706318999E-01,-1.632832912E+00, 2.623973148E-03
      3010, 9.553993445E-02, 7.951657860E-01,-1.803409974E+00, 2.506181367E-03
      3011, 1.367990164E-01, 7.196996721E-01,-2.028390300E+00, 2.388387026E-03
      3012, 1.780580984E-01, 6.442335582E-01,-2.323687371E+00, 2.270589725E-03
      3013, 2.193171803E-01, 5.687674444E-01,-2.710632897E+00, 2.152788979E-03
      3014, 2.605762623E-01, 4.933013305E-01,-3.207992025E+00, 1.976586691E-03
      3015, 2.994806616E-01, 4.221421166E-01,-3.793688259E+00, 1.652620794E-03
      3016, 3.319009944E-01, 3.628427718E-01,-4.348409792E+00, 1.310793426E-03
      3017, 3.589179384E-01, 3.134266510E-01,-4.854683609E+00, 1.046222091E-03
      3018, 3.814320584E-01, 2.722465504E-01,-5.282580709E+00, 8.398349894E-04
      3019, 4.001938251E-01, 2.379297999E-01,-5.633761086E+00, 6.776313654E-04
      3020, 4.158286307E-01, 2.093325078E-01,-5.910609321E+00, 5.492583074E-04
      3021, 4.288576353E-01, 1.855014310E-01,-6.124969434E+00, 4.470013215E-04
      3022, 4.397151392E-01, 1.656422004E-01,-6.292144851E+00, 3.650657652E-04
      3023, 4.487630590E-01, 1.490928415E-01,-6.419390510E+00, 2.990632087E-04
      3024, 4.563029923E-01, 1.353017091E-01,-6.519022164E+00, 2.456425502E-04
      3025, 4.625862700E-01, 1.238090988E-01,-6.591003600E+00, 2.022236896E-04
      3026, 4.678223347E-01, 1.142319235E-01,-6.647750106E+00, 1.668041236E-04
      3027, 4.721857220E-01, 1.062509442E-01,-6.684115173E+00, 1.378175980E-04
      3028, 4.758218781E-01, 9.960012800E-02,-6.710966728E+00, 1.140300895E-04
      3029, 4.788520081E-01, 9.405778120E-02,-6.718164705E+00, 9.446268826E-05
      3030, 4.813771165E-01, 8.943915887E-02,-6.712322900E+00, 8.621990856E-05
      3031,-1.927496565E-01, 1.405462831E+00,-1.189064734E+00, 3.425967983E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.173977922E+00, 3.484034758E-03
      3033,-1.527620861E-01, 1.329497577E+00,-1.216834745E+00, 3.309949872E-03
      3034,-1.127745156E-01, 1.253532323E+00,-1.250671421E+00, 3.193930829E-03
      3035,-7.278694506E-02, 1.177567069E+00,-1.297517036E+00, 3.077910747E-03
      3036,-3.279937456E-02, 1.101601815E+00,-1.357724182E+00, 2.961889504E-03
      3037, 7.188195934E-03, 1.025636561E+00,-1.436872798E+00, 2.845866959E-03
      3038, 4.717576643E-02, 9.496713066E-01,-1.539391002E+00, 2.729842944E-03
      3039, 8.716333692E-02, 8.737060525E-01,-1.673236541E+00, 2.613817265E-03
      3040, 1.271509074E-01, 7.977407985E-01,-1.847245742E+00, 2.497789688E-03
      3041, 1.671384779E-01, 7.217755444E-01,-2.074970991E+00, 2.381759935E-03
      3042, 2.071260484E-01, 6.458102904E-01,-2.370775403E+00, 2.265727672E-03
      3043, 2.471136189E-01, 5.698450363E-01,-2.752924728E+00, 2.149692490E-03
      3044, 2.871011894E-01, 4.938797823E-01,-3.236056464E+00, 1.975119418E-03
      3045, 3.248066433E-01, 4.222499145E-01,-3.794918831E+00, 1.652454386E-03
      3046, 3.562278549E-01, 3.625583580E-01,-4.314372441E+00, 1.311644600E-03
      3047, 3.824121979E-01, 3.128153942E-01,-4.781264532E+00, 1.047614505E-03
      3048, 4.042324837E-01, 2.713629244E-01,-5.171211676E+00, 8.414653125E-04
      3049, 4.224160552E-01, 2.368191996E-01,-5.488683250E+00, 6.793118665E-04
      3050, 4.375690315E-01, 2.080327622E-01,-5.737170377E+00, 5.508777395E-04
      3051, 4.501965117E-01, 1.840440644E-01,-5.928245982E+00, 4.484983846E-04
      3052, 4.607194119E-01, 1.640534829E-01,-6.076890247E+00, 3.664112003E-04
      3053, 4.694884954E-01, 1.473946650E-01,-6.188642214E+00, 3.002477969E-04
      3054, 4.767960650E-01, 1.335123167E-01,-6.275361182E+00, 2.466691414E-04
      3055, 4.828857063E-01, 1.219436931E-01,-6.337570099E+00, 2.031019726E-04
      3056, 4.879604074E-01, 1.123031735E-01,-6.386880493E+00, 1.675472517E-04
      3057, 4.921893250E-01, 1.042694072E-01,-6.418558949E+00, 1.384400610E-04
      3058, 4.957134229E-01, 9.757460185E-02,-6.439234442E+00, 1.145464145E-04
      3059, 4.986501713E-01, 9.199559743E-02,-6.442192302E+00, 9.488668546E-05
      3060, 5.010974615E-01, 8.734642709E-02,-6.436172928E+00, 8.671649484E-05
      3061,-1.508522593E-01, 1.411289580E+00,-1.215555146E+00, 3.408480977E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.200317448E+00, 3.465740033E-03
      3063,-1.121430093E-01, 1.334865927E+00,-1.243492400E+00, 3.293776077E-03
      3064,-7.343375936E-02, 1.258442275E+00,-1.277889387E+00, 3.179070314E-03
      3065,-3.472450937E-02, 1.182018622E+00,-1.325842628E+00, 3.064363589E-03
      3066, 3.984740612E-03, 1.105594969E+00,-1.387505099E+00, 2.949655790E-03
      3067, 4.269399060E-02, 1.029171316E+00,-1.468662814E+00, 2.834946787E-03
      3068, 8.140324058E-02, 9.527476630E-01,-1.573517872E+00, 2.720236427E-03
      3069, 1.201124906E-01, 8.763240101E-01,-1.709926547E+00, 2.605524531E-03
      3070, 1.588217405E-01, 7.999003572E-01,-1.886259491E+00, 2.490810885E-03
      3071, 1.975309905E-01, 7.234767044E-01,-2.115111523E+00, 2.376095237E-03
      3072, 2.362402405E-01, 6.470530515E-01,-2.409291686E+00, 2.261377280E-03
      3073, 2.749494905E-01, 5.706293986E-01,-2.783819435E+00, 2.146656642E-03
      3074, 3.136587405E-01, 4.942057458E-01,-3.249973263E+00, 1.973558917E-03
      3075, 3.501588285E-01, 4.221436402E-01,-3.779804375E+00, 1.652350975E-03
      3076, 3.805755685E-01, 3.620918856E-01,-4.263651823E+00, 1.312324090E-03
      3077, 4.059228518E-01, 3.120487568E-01,-4.692303905E+00, 1.048721663E-03
      3078, 4.270455879E-01, 2.703461494E-01,-5.046547618E+00, 8.427727345E-04
      3079, 4.446478680E-01, 2.355939766E-01,-5.332446873E+00, 6.806777173E-04
      3080, 4.593164347E-01, 2.066338325E-01,-5.554948400E+00, 5.522169348E-04
      3081, 4.715402404E-01, 1.825003792E-01,-5.724751024E+00, 4.497630200E-04
      3082, 4.817267450E-01, 1.623891681E-01,-5.856325731E+00, 3.675773297E-04
      3083, 4.902154989E-01, 1.456298255E-01,-5.954174543E+00, 3.013065628E-04
      3084, 4.972894605E-01, 1.316637066E-01,-6.030214556E+00, 2.476208750E-04
      3085, 5.031844285E-01, 1.200252743E-01,-6.085538206E+00, 2.039523120E-04
      3086, 5.080969018E-01, 1.103265806E-01,-6.129993331E+00, 1.683046234E-04
      3087, 5.121906296E-01, 1.022443359E-01,-6.160887738E+00, 1.391140772E-04
      3088, 5.156020694E-01, 9.550913200E-02,-6.181555220E+00, 1.151468842E-04
      3089, 5.184449359E-01, 8.989646207E-02,-6.187152520E+00, 9.542303152E-05
      3090, 5.208139913E-01, 8.521923713E-02,-6.184050271E+00, 8.703324870E-05
      3091,-1.087893616E-01, 1.415814193E+00,-1.240773236E+00, 3.379552418E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.225430733E+00, 3.435823816E-03
      3093,-7.136953655E-02, 1.338993387E+00,-1.268734580E+00, 3.266804162E-03
      3094,-3.394971148E-02, 1.262172581E+00,-1.303586813E+00, 3.154054829E-03
      3095, 3.470113594E-03, 1.185351774E+00,-1.352463121E+00, 3.041304298E-03
      3096, 4.088993866E-02, 1.108530968E+00,-1.415348703E+00, 2.928552431E-03
      3097, 7.830976373E-02, 1.031710161E+00,-1.498195906E+00, 2.815799068E-03
      3098, 1.157295888E-01, 9.548893548E-01,-1.604921420E+00, 2.703044021E-03
      3099, 1.531494139E-01, 8.780685483E-01,-1.743227504E+00, 2.590287070E-03
      3100, 1.905692389E-01, 8.012477419E-01,-1.920904688E+00, 2.477527954E-03
      3101, 2.279890640E-01, 7.244269355E-01,-2.149518302E+00, 2.364766364E-03
      3102, 2.654088891E-01, 6.476061290E-01,-2.440234031E+00, 2.252001927E-03
      3103, 3.028287141E-01, 5.707853226E-01,-2.805101763E+00, 2.139234192E-03
      3104, 3.402485392E-01, 4.939645162E-01,-3.252278963E+00, 1.968175401E-03
      3105, 3.755327906E-01, 4.215279229E-01,-3.751754831E+00, 1.649008036E-03
      3106, 4.049363334E-01, 3.611640951E-01,-4.200256243E+00, 1.310596294E-03
      3107, 4.294392858E-01, 3.108609053E-01,-4.592241668E+00, 1.048005169E-03
      3108, 4.498584128E-01, 2.689415805E-01,-4.912879598E+00, 8.426666908E-04
      3109, 4.668743519E-01, 2.340088098E-01,-5.169238552E+00, 6.809191183E-04
      3110, 4.810543012E-01, 2.048981675E-01,-5.367629425E+00, 5.526359219E-04
      3111, 4.928709256E-01, 1.806392990E-01,-5.518324603E+00, 4.502522781E-04
      3112, 5.027181126E-01, 1.604235752E-01,-5.634141568E+00, 3.680711983E-04
      3113, 5.109241018E-01, 1.435771387E-01,-5.719882125E+00, 3.017668271E-04
      3114, 5.177624261E-01, 1.295384416E-01,-5.787039048E+00, 2.480271433E-04
      3115, 5.234610297E-01, 1.178395274E-01,-5.837009958E+00, 2.042955391E-04
      3116, 5.282098660E-01, 1.080904322E-01,-5.877107933E+00, 1.685827855E-04
      3117, 5.321672296E-01, 9.996618618E-02,-5.905343413E+00, 1.393293155E-04
      3118, 5.354650326E-01, 9.319598118E-02,-5.922209944E+00, 1.153036404E-04
      3119, 5.382132018E-01, 8.755414368E-02,-5.922266694E+00, 9.552685319E-05
      3120, 5.405033428E-01, 8.285261244E-02,-5.916885413E+00, 8.733755071E-05
      3121,-6.659297622E-02, 1.418954987E+00,-1.264727071E+00, 3.355345003E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.249517248E+00, 3.410901970E-03
      3123,-3.047026918E-02, 1.341816779E+00,-1.292434343E+00, 3.244294353E-03
      3124, 5.652437857E-03, 1.264678570E+00,-1.327680979E+00, 3.133242936E-03
      3125, 4.177514489E-02, 1.187540362E+00,-1.377267405E+00, 3.022190666E-03
      3126, 7.789785193E-02, 1.110402154E+00,-1.441148994E+00, 2.911137447E-03
      3127, 1.140205590E-01, 1.033263946E+00,-1.525338891E+00, 2.800083164E-03
      3128, 1.501432660E-01, 9.561257379E-01,-1.633432215E+00, 2.689027686E-03
      3129, 1.862659730E-01, 8.789875298E-01,-1.772919141E+00, 2.577970859E-03
      3130, 2.223886801E-01, 8.018493216E-01,-1.950907661E+00, 2.466912499E-03
      3131, 2.585113871E-01, 7.247111135E-01,-2.177870741E+00, 2.355852389E-03
      3132, 2.946340941E-01, 6.475729053E-01,-2.463140934E+00, 2.244790270E-03
      3133, 3.307568012E-01, 5.704346972E-01,-2.816449571E+00, 2.133725825E-03
      3134, 3.668795082E-01, 4.932964891E-01,-3.242772144E+00, 1.964452102E-03
      3135, 4.009406689E-01, 4.205606084E-01,-3.710518611E+00, 1.647088064E-03
      3136, 4.293249696E-01, 3.599473744E-01,-4.123936683E+00, 1.309994929E-03
      3137, 4.529785534E-01, 3.094363461E-01,-4.480403491E+00, 1.048207276E-03
      3138, 4.726898733E-01, 2.673438225E-01,-4.769140229E+00, 8.433330538E-04
      3139, 4.891159732E-01, 2.322667195E-01,-4.997523519E+00, 6.818296616E-04
      3140, 5.028043898E-01, 2.030358004E-01,-5.173448488E+00, 5.536507645E-04
      3141, 5.142114036E-01, 1.786767011E-01,-5.306670213E+00, 4.512850996E-04
      3142, 5.237172485E-01, 1.583774517E-01,-5.408071167E+00, 3.690710875E-04
      3143, 5.316387859E-01, 1.414614105E-01,-5.482906797E+00, 3.027059682E-04
      3144, 5.382400670E-01, 1.273647095E-01,-5.541869334E+00, 2.488925123E-04
      3145, 5.437411346E-01, 1.156174587E-01,-5.585935816E+00, 2.050833431E-04
      3146, 5.483253577E-01, 1.058280830E-01,-5.619681973E+00, 1.692947736E-04
      3147, 5.521455435E-01, 9.767026991E-02,-5.642274092E+00, 1.399703581E-04
      3148, 5.553290317E-01, 9.087209235E-02,-5.654132987E+00, 1.158801683E-04
      3149, 5.579819386E-01, 8.520694439E-02,-5.649802437E+00, 9.604587314E-05
      3150, 5.601926943E-01, 8.048598775E-02,-5.643033238E+00, 8.765530845E-05
      3151,-2.434068076E-02, 1.421262127E+00,-1.287005425E+00, 3.326905006E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.272261332E+00, 3.381420983E-03
      3153, 1.048031669E-02, 1.343843626E+00,-1.314353780E+00, 3.217659267E-03
      3154, 4.530131415E-02, 1.266425125E+00,-1.349917263E+00, 3.108412522E-03
      3155, 8.012231160E-02, 1.189006624E+00,-1.399907302E+00, 2.999164662E-03
      3156, 1.149433091E-01, 1.111588123E+00,-1.464489451E+00, 2.889915558E-03
      3157, 1.497643065E-01, 1.034169622E+00,-1.549609133E+00, 2.780665065E-03
      3158, 1.845853040E-01, 9.567511213E-01,-1.658482695E+00, 2.671413012E-03
      3159, 2.194063014E-01, 8.793326203E-01,-1.798356528E+00, 2.562159199E-03
      3160, 2.542272989E-01, 8.019141194E-01,-1.975586354E+00, 2.452903391E-03
      3161, 2.890482963E-01, 7.244956185E-01,-2.199473561E+00, 2.343645308E-03
      3162, 3.238692938E-01, 6.470771175E-01,-2.477525935E+00, 2.234384616E-03
      3163, 3.586902912E-01, 5.696586166E-01,-2.817550095E+00, 2.125120912E-03
      3164, 3.935112887E-01, 4.922401157E-01,-3.221601094E+00, 1.957878675E-03
      3165, 4.263450292E-01, 4.192399386E-01,-3.657097796E+00, 1.642758214E-03
      3166, 4.537064797E-01, 3.584064577E-01,-4.036206492E+00, 1.307368873E-03
      3167, 4.765076885E-01, 3.077118903E-01,-4.358763214E+00, 1.046694210E-03
      3168, 4.955086958E-01, 2.654664175E-01,-4.617273858E+00, 8.425344984E-04
      3169, 5.113428685E-01, 2.302618568E-01,-4.819750663E+00, 6.814786932E-04
      3170, 5.245380125E-01, 2.009247228E-01,-4.974633724E+00, 5.535701603E-04
      3171, 5.355339658E-01, 1.764771112E-01,-5.091707256E+00, 4.513585576E-04
