nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3033,-1.527043971E-01, 1.327168408E+00,-4.102088126E-01, 3.359048747E-03
      3034,-1.126879822E-01, 1.250038569E+00,-4.307021344E-01, 3.242370978E-03
      3035,-7.267156724E-02, 1.172908731E+00,-4.586206355E-01, 3.125692221E-03
      3036,-3.265515229E-02, 1.095778892E+00,-4.942514311E-01, 3.009012361E-03
      3037, 7.361262653E-03, 1.018649054E+00,-5.413672497E-01, 2.892331264E-03
      3038, 4.737767760E-02, 9.415192152E-01,-6.032054695E-01, 2.775648774E-03
      3039, 8.739409255E-02, 8.643893766E-01,-6.856601505E-01, 2.658964708E-03
      3040, 1.274105075E-01, 7.872595381E-01,-7.956786381E-01, 2.542278848E-03
      3041, 1.674269224E-01, 7.101296996E-01,-9.444117344E-01, 2.425590934E-03
      3042, 2.074433374E-01, 6.329998611E-01,-1.144676535E+00, 2.308900655E-03
      3043, 2.474597523E-01, 5.558700226E-01,-1.414330459E+00, 2.192207631E-03
      3044, 2.874761673E-01, 4.787401841E-01,-1.770280818E+00, 2.015760590E-03
      3045, 3.252088198E-01, 4.060121946E-01,-2.200309926E+00, 1.687840491E-03
      3046, 3.566526970E-01, 3.454055367E-01,-2.617565602E+00, 1.340765169E-03
      3047, 3.828559279E-01, 2.948999885E-01,-3.006817639E+00, 1.071627449E-03
      3048, 4.046919537E-01, 2.528120316E-01,-3.340989479E+00, 8.613008249E-04
      3049, 4.228886419E-01, 2.177387342E-01,-3.619974443E+00, 6.957209838E-04
      3050, 4.380525487E-01, 1.885109863E-01,-3.842425612E+00, 5.644695746E-04
      3051, 4.506891377E-01, 1.641545298E-01,-4.017430337E+00, 4.597689003E-04
      3052, 4.612196285E-01, 1.438574827E-01,-4.152968367E+00, 3.757656228E-04
      3053, 4.699950376E-01, 1.269432767E-01,-4.255441181E+00, 3.080182073E-04
      3054, 4.773078784E-01, 1.128481051E-01,-4.334174145E+00, 2.531283801E-04
      3055, 4.834019125E-01, 1.011021288E-01,-4.391303571E+00, 2.084747034E-04
      3056, 4.884802742E-01, 9.131381513E-02,-4.437028714E+00, 1.720188181E-04
      3057, 4.927122423E-01, 8.315688712E-02,-4.465948883E+00, 1.421636138E-04
      3058, 4.962388823E-01, 7.635944710E-02,-4.488504298E+00, 1.176486756E-04
      3059, 4.991777491E-01, 7.069491375E-02,-4.491616479E+00, 9.747262907E-05
      3060, 5.016268047E-01, 6.597446930E-02,-4.484243755E+00, 8.906288530E-05
      3061,-1.508285833E-01, 1.410155134E+00,-4.118267997E-01, 3.457049394E-03
      3062,-1.895615093E-01, 1.487713233E+00,-4.017925954E-01, 3.514613940E-03
      3063,-1.120956574E-01, 1.332597035E+00,-4.297836620E-01, 3.341745540E-03
      3064,-7.336273139E-02, 1.255038937E+00,-4.509787790E-01, 3.226440796E-03
      3065,-3.462980542E-02, 1.177480838E+00,-4.800653168E-01, 3.111135064E-03
      3066, 4.103120552E-03, 1.099922739E+00,-5.172289121E-01, 2.995828227E-03
      3067, 4.283604652E-02, 1.022364640E+00,-5.664207915E-01, 2.880520155E-03
      3068, 8.156897249E-02, 9.448065413E-01,-6.307948336E-01, 2.765210692E-03
      3069, 1.203018985E-01, 8.672484425E-01,-7.162562664E-01, 2.649899656E-03
      3070, 1.590348244E-01, 7.896903436E-01,-8.295022903E-01, 2.534586832E-03
      3071, 1.977677504E-01, 7.121322448E-01,-9.811259288E-01, 2.419271963E-03
      3072, 2.365006764E-01, 6.345741460E-01,-1.182813009E+00, 2.303954743E-03
      3073, 2.752336023E-01, 5.570160472E-01,-1.450099432E+00, 2.188634798E-03
      3074, 3.139665283E-01, 4.794579485E-01,-1.796527852E+00, 2.013707886E-03
      3075, 3.504889415E-01, 4.063261397E-01,-2.207017551E+00, 1.687286241E-03
      3076, 3.809242858E-01, 3.453829658E-01,-2.597367586E+00, 1.341085729E-03
      3077, 4.062870727E-01, 2.945969875E-01,-2.955410641E+00, 1.072442499E-03
      3078, 4.274227284E-01, 2.522753389E-01,-3.258944453E+00, 8.623650764E-04
      3079, 4.450357749E-01, 2.170072984E-01,-3.510096407E+00, 6.968797845E-04
      3080, 4.597133137E-01, 1.876172646E-01,-3.708510275E+00, 5.656286005E-04
      3081, 4.719445959E-01, 1.631255698E-01,-3.862239444E+00, 4.608735440E-04
      3082, 4.821373312E-01, 1.427158241E-01,-3.980348782E+00, 3.767870432E-04
      3083, 4.906312772E-01, 1.257077027E-01,-4.068437290E+00, 3.089439443E-04
      3084, 4.977095655E-01, 1.115342683E-01,-4.136372639E+00, 2.539560913E-04
      3085, 5.036081392E-01, 9.972307284E-02,-4.185308303E+00, 2.092080233E-04
      3086, 5.085236172E-01, 8.988041000E-02,-4.225037371E+00, 1.726646570E-04
      3087, 5.126198489E-01, 8.167819096E-02,-4.250116781E+00, 1.427304266E-04
      3088, 5.160333753E-01, 7.484300843E-02,-4.271192343E+00, 1.181453801E-04
      3089, 5.188779806E-01, 6.914702299E-02,-4.277457811E+00, 9.790795696E-05
      3090, 5.212484851E-01, 6.440036845E-02,-4.272507742E+00, 8.937146579E-05
      3091,-1.087701467E-01, 1.414713709E+00,-4.304468825E-01, 3.426906823E-03
      3092,-1.462091867E-01, 1.492635000E+00,-4.201262791E-01, 3.483437904E-03
      3093,-7.133110661E-02, 1.336792417E+00,-4.487639725E-01, 3.313652609E-03
      3094,-3.389206658E-02, 1.258871126E+00,-4.705674589E-01, 3.200397358E-03
      3095, 3.546973458E-03, 1.180949835E+00,-5.007037351E-01, 3.087140957E-03
      3096, 4.098601349E-02, 1.103028543E+00,-5.392433297E-01, 2.973883273E-03
      3097, 7.842505353E-02, 1.025107252E+00,-5.902888234E-01, 2.860624154E-03
      3098, 1.158640936E-01, 9.471859608E-01,-6.568580406E-01, 2.747363423E-03
      3099, 1.533031336E-01, 8.692646695E-01,-7.448084954E-01, 2.634100871E-03
      3100, 1.907421736E-01, 7.913433783E-01,-8.605170804E-01, 2.520836252E-03
      3101, 2.281812136E-01, 7.134220870E-01,-1.013905412E+00, 2.407569275E-03
      3102, 2.656202537E-01, 6.355007958E-01,-1.215450061E+00, 2.294299589E-03
      3103, 3.030592937E-01, 5.575795045E-01,-1.478290295E+00, 2.181026771E-03
      3104, 3.404983337E-01, 4.796582133E-01,-1.812939006E+00, 2.008254577E-03
      3105, 3.758007039E-01, 4.061839397E-01,-2.202147378E+00, 1.684001849E-03
      3106, 4.052193457E-01, 3.449553783E-01,-2.565123269E+00, 1.339471768E-03
      3107, 4.297348805E-01, 2.939315772E-01,-2.892794122E+00, 1.071869482E-03
      3108, 4.501644929E-01, 2.514117429E-01,-3.167195244E+00, 8.624157590E-04
      3109, 4.671891698E-01, 2.159785476E-01,-3.392107830E+00, 6.972809735E-04
      3110, 4.813764006E-01, 1.864508849E-01,-3.567776949E+00, 5.662043670E-04
      3111, 4.931990930E-01, 1.618444993E-01,-3.701891956E+00, 4.615131995E-04
      3112, 5.030513366E-01, 1.413391780E-01,-3.804226581E+00, 3.774232888E-04
      3113, 5.112615396E-01, 1.242514102E-01,-3.880094654E+00, 3.095380170E-04
      3114, 5.181033755E-01, 1.100116037E-01,-3.939288068E+00, 2.544877131E-04
      3115, 5.238049053E-01, 9.814509831E-02,-3.982032581E+00, 2.096686429E-04
      3116, 5.285561802E-01, 8.825634381E-02,-4.017334262E+00, 1.730529420E-04
      3117, 5.325155760E-01, 8.001571505E-02,-4.039576720E+00, 1.430492886E-04
      3118, 5.358150724E-01, 7.314852443E-02,-4.057119490E+00, 1.184000384E-04
      3119, 5.385646528E-01, 6.742586557E-02,-4.060802771E+00, 9.810470071E-05
      3120, 5.408559698E-01, 6.265698319E-02,-4.055497496E+00, 8.969946847E-05
      3121,-6.657822227E-02, 1.417888463E+00,-4.485928867E-01, 3.401310927E-03
      3122,-1.027156833E-01, 1.496093195E+00,-4.380980928E-01, 3.457116821E-03
      3123,-3.044076129E-02, 1.339683731E+00,-4.670562031E-01, 3.289770350E-03
      3124, 5.696699691E-03, 1.261478999E+00,-4.893829834E-01, 3.178229021E-03
      3125, 4.183416067E-02, 1.183274267E+00,-5.204490088E-01, 3.066686857E-03
      3126, 7.797162165E-02, 1.105069535E+00,-5.602007845E-01, 2.955143763E-03
      3127, 1.141090826E-01, 1.026864804E+00,-6.128609033E-01, 2.843599631E-03
      3128, 1.502465436E-01, 9.486600717E-01,-6.812575766E-01, 2.732054332E-03
      3129, 1.863840046E-01, 8.704553398E-01,-7.711472124E-01, 2.620507718E-03
      3130, 2.225214656E-01, 7.922506080E-01,-8.885139259E-01, 2.508959612E-03
      3131, 2.586589265E-01, 7.140458761E-01,-1.042506158E+00, 2.397409806E-03
      3132, 2.947963875E-01, 6.358411442E-01,-1.242346016E+00, 2.285858051E-03
      3133, 3.309338485E-01, 5.576364124E-01,-1.498711322E+00, 2.174304045E-03
      3134, 3.670713094E-01, 4.794316805E-01,-1.819583016E+00, 2.003365072E-03
      3135, 4.011463825E-01, 4.056901424E-01,-2.185920772E+00, 1.681058616E-03
      3136, 4.295422767E-01, 3.442388606E-01,-2.521148064E+00, 1.338024810E-03
      3137, 4.532055219E-01, 2.930294591E-01,-2.819169427E+00, 1.071371381E-03
      3138, 4.729248929E-01, 2.503549578E-01,-3.065800810E+00, 8.625012276E-04
      3139, 4.893577021E-01, 2.147928734E-01,-3.265349676E+00, 6.977087829E-04
      3140, 5.030517097E-01, 1.851578031E-01,-3.419552696E+00, 5.668174032E-04
      3141, 5.144633828E-01, 1.604619111E-01,-3.535947444E+00, 4.622110534E-04
      3142, 5.239731103E-01, 1.398820012E-01,-3.624387616E+00, 3.781434963E-04
      3143, 5.318978832E-01, 1.227320762E-01,-3.689924306E+00, 3.102432648E-04
      3144, 5.385018607E-01, 1.084404721E-01,-3.741909073E+00, 2.551571511E-04
      3145, 5.440051752E-01, 9.653080196E-02,-3.779780772E+00, 2.102920174E-04
      3146, 5.485912707E-01, 8.660607686E-02,-3.811293241E+00, 1.736266590E-04
      3147, 5.524130169E-01, 7.833547262E-02,-3.832139000E+00, 1.435737945E-04
      3148, 5.555978054E-01, 7.144330241E-02,-3.847481396E+00, 1.188780967E-04
      3149, 5.582517958E-01, 6.569982724E-02,-3.852841165E+00, 9.854027569E-05
      3150, 5.604634545E-01, 6.091359793E-02,-3.850462228E+00, 8.994919340E-05
      3151,-2.433002242E-02, 1.420229979E+00,-4.660387220E-01, 3.371459099E-03
      3152,-5.916167821E-02, 1.498680628E+00,-4.555211681E-01, 3.426194888E-03
      3153, 1.050163337E-02, 1.341779330E+00,-4.845163674E-01, 3.261790233E-03
      3154, 4.533328916E-02, 1.263328681E+00,-5.072531598E-01, 3.152120354E-03
      3155, 8.016494494E-02, 1.184878032E+00,-5.390994146E-01, 3.042449355E-03
      3156, 1.149966007E-01, 1.106427383E+00,-5.798427522E-01, 2.932777108E-03
      3157, 1.498282565E-01, 1.027976734E+00,-6.338191738E-01, 2.823103468E-03
      3158, 1.846599123E-01, 9.495260853E-01,-7.036115191E-01, 2.713428267E-03
      3159, 2.194915681E-01, 8.710754364E-01,-7.948341719E-01, 2.603751306E-03
      3160, 2.543232239E-01, 7.926247875E-01,-9.129942150E-01, 2.494072353E-03
      3161, 2.891548797E-01, 7.141741386E-01,-1.066410482E+00, 2.384391133E-03
      3162, 3.239865354E-01, 6.357234897E-01,-1.263004638E+00, 2.274707318E-03
      3163, 3.588181912E-01, 5.572728408E-01,-1.511239662E+00, 2.165020512E-03
      3164, 3.936498470E-01, 4.788221919E-01,-1.816744913E+00, 1.996188249E-03
      3165, 4.264936380E-01, 4.048487713E-01,-2.159099621E+00, 1.676229098E-03
      3166, 4.538634639E-01, 3.432042541E-01,-2.466743429E+00, 1.335015009E-03
      3167, 4.766716521E-01, 2.918338231E-01,-2.736134341E+00, 1.069559841E-03
      3168, 4.956784757E-01, 2.490251306E-01,-2.956294893E+00, 8.614673959E-04
      3169, 5.115174953E-01, 2.133512202E-01,-3.131670161E+00, 6.971697473E-04
      3170, 5.247166783E-01, 1.836229615E-01,-3.265837085E+00, 5.665842868E-04
      3171, 5.357159974E-01, 1.588494126E-01,-3.366703628E+00, 4.621590011E-04
      3172, 5.448820968E-01, 1.382047885E-01,-3.442985612E+00, 3.781910529E-04
      3173, 5.525205128E-01, 1.210009351E-01,-3.499624599E+00, 3.103382340E-04
      3174, 5.588858596E-01, 1.066643906E-01,-3.545283993E+00, 2.552669228E-04
      3175, 5.641903152E-01, 9.471727014E-02,-3.579217710E+00, 2.103969726E-04
      3176, 5.686106949E-01, 8.476133645E-02,-3.607982879E+00, 1.737156923E-04
      3177, 5.722943446E-01, 7.646472504E-02,-3.628762491E+00, 1.436412907E-04
      3178, 5.753640527E-01, 6.955088220E-02,-3.644062605E+00, 1.189219030E-04
      3179, 5.779221428E-01, 6.378934650E-02,-3.648878992E+00, 9.856035231E-05
      3180, 5.800538846E-01, 5.898806674E-02,-3.646757360E+00, 9.010385044E-05
      3181, 1.798042691E-02, 1.421043545E+00,-4.827314683E-01, 3.343372826E-03
      3182,-1.554170318E-02, 1.499653401E+00,-4.723473014E-01, 3.397418326E-03
      3183, 5.150255699E-02, 1.342433689E+00,-5.010377198E-01, 3.235472307E-03
      3184, 8.502468707E-02, 1.263823833E+00,-5.242134254E-01, 3.127571103E-03
      3185, 1.185468171E-01, 1.185213978E+00,-5.566766805E-01, 3.019669138E-03
      3186, 1.520689472E-01, 1.106604122E+00,-5.982492172E-01, 2.911766330E-03
      3187, 1.855910773E-01, 1.027994266E+00,-6.532702264E-01, 2.803862580E-03
      3188, 2.191132074E-01, 9.493844106E-01,-7.240634599E-01, 2.695957774E-03
      3189, 2.526353375E-01, 8.707745549E-01,-8.160610222E-01, 2.588051782E-03
      3190, 2.861574675E-01, 7.921646992E-01,-9.342041199E-01, 2.480144447E-03
      3191, 3.196795976E-01, 7.135548436E-01,-1.085970837E+00, 2.372235585E-03
      3192, 3.532017277E-01, 6.349449879E-01,-1.277812269E+00, 2.264324979E-03
      3193, 3.867238577E-01, 5.563351322E-01,-1.516531801E+00, 2.156412365E-03
      3194, 4.202459878E-01, 4.777252766E-01,-1.805326444E+00, 1.989458546E-03
      3195, 4.518549886E-01, 4.036017352E-01,-2.122719605E+00, 1.671592347E-03
      3196, 4.781958227E-01, 3.418321173E-01,-2.402919450E+00, 1.332182451E-03
      3197, 5.001465177E-01, 2.903574358E-01,-2.644474763E+00, 1.067922155E-03
      3198, 5.184387635E-01, 2.474618678E-01,-2.839020013E+00, 8.606109225E-04
      3199, 5.336823018E-01, 2.117155611E-01,-2.991546516E+00, 6.968151869E-04
      3200, 5.463852503E-01, 1.819269723E-01,-3.106991007E+00, 5.665443602E-04
      3201, 5.569710407E-01, 1.571031482E-01,-3.193833302E+00, 4.623092497E-04
      3202, 5.657925327E-01, 1.364166281E-01,-3.259173156E+00, 3.784497293E-04
      3203, 5.731437761E-01, 1.191778614E-01,-3.307448363E+00, 3.106524832E-04
      3204, 5.792698122E-01, 1.048122225E-01,-3.346664898E+00, 2.556033094E-04
      3205, 5.843748423E-01, 9.284085673E-02,-3.376046522E+00, 2.107350081E-04
      3206, 5.886290341E-01, 8.286471859E-02,-3.400579687E+00, 1.740434291E-04
      3207, 5.921741939E-01, 7.455127013E-02,-3.418485245E+00, 1.439523352E-04
      3208, 5.951284937E-01, 6.762339642E-02,-3.430188078E+00, 1.192134036E-04
      3209, 5.975904102E-01, 6.185016832E-02,-3.430956509E+00, 9.883165321E-05
      3210, 5.996420073E-01, 5.703914491E-02,-3.427581898E+00, 9.026171300E-05
      3211, 6.029902369E-02, 1.421257544E+00,-4.981694931E-01, 3.333597126E-03
      3212, 2.808770793E-02, 1.500000000E+00,-4.879775018E-01, 3.387442890E-03
      3213, 9.251033946E-02, 1.342515088E+00,-5.164708223E-01, 3.226247661E-03
      3214, 1.247216552E-01, 1.263772632E+00,-5.400801456E-01, 3.118897536E-03
      3215, 1.569329710E-01, 1.185030176E+00,-5.728950158E-01, 3.011546681E-03
      3216, 1.891442867E-01, 1.106287720E+00,-6.150527600E-01, 2.904195013E-03
      3217, 2.213556025E-01, 1.027545264E+00,-6.707480375E-01, 2.796842441E-03
      3218, 2.535669183E-01, 9.488028083E-01,-7.420490523E-01, 2.689488854E-03
      3219, 2.857782340E-01, 8.700603523E-01,-8.341550773E-01, 2.582134127E-03
      3220, 3.179895498E-01, 7.913178964E-01,-9.513951244E-01, 2.474778110E-03
      3221, 3.502008655E-01, 7.125754405E-01,-1.100352413E+00, 2.367420628E-03
      3222, 3.824121813E-01, 6.338329845E-01,-1.286035764E+00, 2.260061472E-03
      3223, 4.146234970E-01, 5.550905286E-01,-1.513875906E+00, 2.152700389E-03
      3224, 4.468348128E-01, 4.763480727E-01,-1.784820862E+00, 1.986352934E-03
      3225, 4.772078083E-01, 4.020994986E-01,-2.076793335E+00, 1.669235281E-03
      3226, 5.025186380E-01, 3.402256868E-01,-2.330006570E+00, 1.330531831E-03
      3227, 5.236109960E-01, 2.886641769E-01,-2.544706942E+00, 1.066764524E-03
      3228, 5.411879610E-01, 2.456962521E-01,-2.714741098E+00, 8.597976273E-04
      3229, 5.558354318E-01, 2.098896480E-01,-2.845995493E+00, 6.962426494E-04
      3230, 5.680416576E-01, 1.800508113E-01,-2.944173322E+00, 5.661403698E-04
      3231, 5.782135123E-01, 1.551851140E-01,-3.018045444E+00, 4.620234284E-04
      3232, 5.866900579E-01, 1.344636996E-01,-3.072976069E+00, 3.782469019E-04
      3233, 5.937538460E-01, 1.171958543E-01,-3.112810562E+00, 3.105080647E-04
      3234, 5.996403360E-01, 1.028059832E-01,-3.144542421E+00, 2.555000962E-04
      3235, 6.045457444E-01, 9.081442391E-02,-3.167812263E+00, 2.106609443E-04
      3236, 6.086335846E-01, 8.082145786E-02,-3.186406002E+00, 1.739900523E-04
      3237, 6.120401182E-01, 7.249398615E-02,-3.199920355E+00, 1.439136939E-04
      3238, 6.148788962E-01, 6.555442639E-02,-3.207883432E+00, 1.191853027E-04
      3239, 6.172445445E-01, 5.977145993E-02,-3.205799119E+00, 9.881112809E-05
      3240, 6.192159181E-01, 5.495232121E-02,-3.201926330E+00, 9.024778860E-05
      3241, 1.026181221E-01, 1.421136515E+00,-5.123574868E-01, 3.333403809E-03
      3242, 7.171850123E-02, 1.500000000E+00,-5.025044185E-01, 3.387284083E-03
      3243, 1.335177430E-01, 1.342273029E+00,-5.306579981E-01, 3.226209642E-03
      3244, 1.644173638E-01, 1.263409544E+00,-5.546187645E-01, 3.119014817E-03
      3245, 1.953169847E-01, 1.184546059E+00,-5.874928503E-01, 3.011819263E-03
      3246, 2.262166056E-01, 1.105682573E+00,-6.300139149E-01, 2.904622899E-03
      3247, 2.571162264E-01, 1.026819088E+00,-6.859694282E-01, 2.797425632E-03
      3248, 2.880158473E-01, 9.479556025E-01,-7.572442171E-01, 2.690227354E-03
      3249, 3.189154681E-01, 8.690921171E-01,-8.487634485E-01, 2.583027938E-03
      3250, 3.498150890E-01, 7.902286318E-01,-9.642064762E-01, 2.475827236E-03
      3251, 3.807147099E-01, 7.113651465E-01,-1.109196235E+00, 2.368625074E-03
      3252, 4.116143307E-01, 6.325016611E-01,-1.287546151E+00, 2.261421243E-03
      3253, 4.425139516E-01, 5.536381758E-01,-1.503292652E+00, 2.154215494E-03
      3254, 4.734135724E-01, 4.747746905E-01,-1.755355965E+00, 1.987895945E-03
      3255, 5.025497324E-01, 4.004119941E-01,-2.021747690E+00, 1.670574067E-03
      3256, 5.268298656E-01, 3.384430805E-01,-2.248523804E+00, 1.331717733E-03
      3257, 5.470633100E-01, 2.868023191E-01,-2.437277815E+00, 1.067795684E-03
      3258, 5.639245137E-01, 2.437683513E-01,-2.583996991E+00, 8.606808448E-04
      3259, 5.779755168E-01, 2.079067114E-01,-2.695522010E+00, 6.969893925E-04
      3260, 5.896846860E-01, 1.780220115E-01,-2.777797342E+00, 5.667642241E-04
      3261, 5.994423270E-01, 1.531180949E-01,-2.839192980E+00, 4.625385158E-04
      3262, 6.075736945E-01, 1.323648311E-01,-2.883780611E+00, 3.786669373E-04
      3263, 6.143498341E-01, 1.150704446E-01,-2.914789982E+00, 3.108458293E-04
      3264, 6.199966171E-01, 1.006584558E-01,-2.937471651E+00, 2.557671786E-04
      3265, 6.247022696E-01, 8.864846519E-02,-2.952043663E+00, 2.108676509E-04
      3266, 6.286236467E-01, 7.864013966E-02,-2.960243314E+00, 1.741454211E-04
      3267, 6.318914609E-01, 7.029986838E-02,-2.961311214E+00, 1.440255685E-04
      3268, 6.346146394E-01, 6.334964232E-02,-2.955354244E+00, 1.192604359E-04
      3269, 6.368839549E-01, 5.755778726E-02,-2.938573222E+00, 9.885529809E-05
      3270, 6.387750511E-01, 5.273124138E-02,-2.928061313E+00, 9.040351035E-05
      3271, 1.449372193E-01, 1.421015485E+00,-5.257080901E-01, 3.338684824E-03
      3272, 1.153492933E-01, 1.500000000E+00,-5.164513514E-01, 3.392564642E-03
      3273, 1.745251453E-01, 1.342030970E+00,-5.434573410E-01, 3.231490690E-03
      3274, 2.041130713E-01, 1.263046456E+00,-5.674630847E-01, 3.124295900E-03
      3275, 2.337009973E-01, 1.184061941E+00,-6.002740664E-01, 3.017100385E-03
      3276, 2.632889233E-01, 1.105077426E+00,-6.427953773E-01, 2.909904065E-03
      3277, 2.928768493E-01, 1.026092911E+00,-6.985489374E-01, 2.802706846E-03
      3278, 3.224647753E-01, 9.471083967E-01,-7.692445743E-01, 2.695508621E-03
      3279, 3.520527012E-01, 8.681238820E-01,-8.594370878E-01, 2.588309266E-03
      3280, 3.816406272E-01, 7.891393672E-01,-9.721354633E-01, 2.481108632E-03
      3281, 4.112285532E-01, 7.101548525E-01,-1.112081062E+00, 2.373906548E-03
      3282, 4.408164792E-01, 6.311703378E-01,-1.281968784E+00, 2.266702806E-03
      3283, 4.704044052E-01, 5.521858231E-01,-1.484449638E+00, 2.159497159E-03
      3284, 4.999923312E-01, 4.732013084E-01,-1.716762308E+00, 1.993022516E-03
      3285, 5.278916555E-01, 3.987244898E-01,-1.957478895E+00, 1.675101463E-03
