nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2677,-3.564478336E-01, 9.501658485E-01,-1.107415886E+00, 2.876925388E-03
      2678,-3.032587166E-01, 8.853746994E-01,-1.176043721E+00, 2.749732890E-03
      2679,-2.500695995E-01, 8.205835503E-01,-1.266313229E+00, 2.622538461E-03
      2680,-1.968804825E-01, 7.557924013E-01,-1.388389409E+00, 2.495341804E-03
      2681,-1.436913654E-01, 6.910012522E-01,-1.558086615E+00, 2.368142561E-03
      2682,-9.050224837E-02, 6.262101032E-01,-1.802205582E+00, 2.240940287E-03
      2683,-3.731313133E-02, 5.614189541E-01,-2.164532201E+00, 2.113734435E-03
      2684, 1.587598571E-02, 4.966278051E-01,-2.723551195E+00, 1.929670716E-03
      2685, 6.602956586E-02, 4.355343280E-01,-3.543809973E+00, 1.603841637E-03
      2686, 1.078242160E-01, 3.846230971E-01,-4.557852429E+00, 1.264909644E-03
      2687, 1.426530911E-01, 3.421970714E-01,-5.759543439E+00, 1.004364421E-03
      2688, 1.716771537E-01, 3.068420499E-01,-7.078109123E+00, 8.024527535E-04
      2689, 1.958638725E-01, 2.773795320E-01,-8.440428124E+00, 6.447566969E-04
      2690, 2.160194715E-01, 2.528274337E-01,-9.752817411E+00, 5.206802829E-04
      2691, 2.328158040E-01, 2.323673519E-01,-1.096889038E+01, 4.223790913E-04
      2692, 2.468127478E-01, 2.153172836E-01,-1.203678943E+01, 3.440006348E-04
      2693, 2.584768676E-01, 2.011088934E-01,-1.296439731E+01, 2.811433053E-04
      2694, 2.681969674E-01, 1.892685682E-01,-1.373450349E+01, 2.304693536E-04
      2695, 2.762970506E-01, 1.794016306E-01,-1.438665195E+01, 1.894267090E-04
      2696, 2.830471200E-01, 1.711791825E-01,-1.491010722E+01, 1.560479587E-04
      2697, 2.886721778E-01, 1.643271425E-01,-1.534510690E+01, 1.288042328E-04
      2698, 2.933597259E-01, 1.586171092E-01,-1.568294000E+01, 1.064983153E-04
      2699, 2.972660160E-01, 1.538587480E-01,-1.593168014E+01, 8.818589579E-05
      2700, 3.005212578E-01, 1.498934471E-01,-1.605682359E+01, 8.019447397E-05
      2701,-5.834675220E-01, 1.292494882E+00,-9.743609750E-01, 3.506748390E-03
      2702,-6.355642311E-01, 1.358343910E+00,-9.592275798E-01, 3.570112777E-03
      2703,-5.313708128E-01, 1.226645854E+00,-1.002107338E+00, 3.379706897E-03
      2704,-4.792741037E-01, 1.160796827E+00,-1.032011274E+00, 3.252664369E-03
      2705,-4.271773946E-01, 1.094947799E+00,-1.070157777E+00, 3.125620681E-03
      2706,-3.750806854E-01, 1.029098771E+00,-1.117152710E+00, 2.998575685E-03
      2707,-3.229839763E-01, 9.632497427E-01,-1.176617699E+00, 2.871529206E-03
      2708,-2.708872672E-01, 8.974007147E-01,-1.253442348E+00, 2.744481040E-03
      2709,-2.187905580E-01, 8.315516868E-01,-1.354773035E+00, 2.617430938E-03
      2710,-1.666938489E-01, 7.657026589E-01,-1.491834687E+00, 2.490378604E-03
      2711,-1.145971398E-01, 6.998536310E-01,-1.681833739E+00, 2.363323677E-03
      2712,-6.250043064E-02, 6.340046031E-01,-1.953820758E+00, 2.236265712E-03
      2713,-1.040372152E-02, 5.681555752E-01,-2.354019368E+00, 2.109204160E-03
      2714, 4.169298761E-02, 5.023065474E-01,-2.963091642E+00, 1.925416907E-03
      2715, 9.081650432E-02, 4.402155652E-01,-3.839717932E+00, 1.600216737E-03
      2716, 1.317527683E-01, 3.884730800E-01,-4.898337522E+00, 1.261979054E-03
      2717, 1.658663215E-01, 3.453543424E-01,-6.121565681E+00, 1.001987127E-03
      2718, 1.942942826E-01, 3.094220610E-01,-7.429301862E+00, 8.005189703E-04
      2719, 2.179842501E-01, 2.794784931E-01,-8.745933117E+00, 6.431803044E-04
      2720, 2.377258898E-01, 2.545255199E-01,-9.985977613E+00, 5.193932407E-04
      2721, 2.541772561E-01, 2.337313756E-01,-1.111174301E+01, 4.213272859E-04
      2722, 2.678867281E-01, 2.164029220E-01,-1.208334327E+01, 3.431407672E-04
      2723, 2.793112881E-01, 2.019625440E-01,-1.291428845E+01, 2.804405405E-04
      2724, 2.888317547E-01, 1.899288956E-01,-1.359573786E+01, 2.298955309E-04
      2725, 2.967654769E-01, 1.799008553E-01,-1.416360907E+01, 1.889589665E-04
      2726, 3.033769121E-01, 1.715441551E-01,-1.461763957E+01, 1.556676656E-04
      2727, 3.088864414E-01, 1.645802382E-01,-1.498859261E+01, 1.284961558E-04
      2728, 3.134777158E-01, 1.587769742E-01,-1.527826049E+01, 1.062499618E-04
      2729, 3.173037778E-01, 1.539409208E-01,-1.548619447E+01, 8.798699527E-05
      2730, 3.204921629E-01, 1.499108763E-01,-1.558639925E+01, 7.997238101E-05
      2731,-5.439752171E-01, 1.309625010E+00,-1.024937371E+00, 3.505463398E-03
      2732,-5.949465461E-01, 1.376488773E+00,-1.008795008E+00, 3.569078884E-03
      2733,-4.930038881E-01, 1.242761247E+00,-1.054558862E+00, 3.378358534E-03
      2734,-4.420325591E-01, 1.175897483E+00,-1.086916952E+00, 3.251252631E-03
      2735,-3.910612301E-01, 1.109033720E+00,-1.128548936E+00, 3.124145561E-03
      2736,-3.400899011E-01, 1.042169957E+00,-1.180130220E+00, 2.997037177E-03
      2737,-2.891185721E-01, 9.753061937E-01,-1.245750113E+00, 2.869927302E-03
      2738,-2.381472431E-01, 9.084424305E-01,-1.330830871E+00, 2.742815730E-03
      2739,-1.871759141E-01, 8.415786673E-01,-1.443229808E+00, 2.615702212E-03
      2740,-1.362045851E-01, 7.747149041E-01,-1.595124489E+00, 2.488586448E-03
      2741,-8.523325610E-02, 7.078511409E-01,-1.805109663E+00, 2.361468076E-03
      2742,-3.426192711E-02, 6.409873778E-01,-2.104154260E+00, 2.234346648E-03
      2743, 1.670940188E-02, 5.741236146E-01,-2.540070859E+00, 2.107221608E-03
      2744, 6.768073087E-02, 5.072598515E-01,-3.194199014E+00, 1.923334392E-03
      2745, 1.157430937E-01, 4.442120456E-01,-4.117482030E+00, 1.598154449E-03
      2746, 1.557950627E-01, 3.916722072E-01,-5.207578798E+00, 1.260214968E-03
      2747, 1.891717035E-01, 3.478890086E-01,-6.436071174E+00, 1.000480627E-03
      2748, 2.169855709E-01, 3.114030098E-01,-7.716519564E+00, 7.992334363E-04
      2749, 2.401637937E-01, 2.809980107E-01,-8.974825660E+00, 6.420832948E-04
      2750, 2.594789794E-01, 2.556605115E-01,-1.013471640E+01, 5.184563857E-04
      2751, 2.755749674E-01, 2.345459289E-01,-1.116734109E+01, 4.205260188E-04
      2752, 2.889882908E-01, 2.169504433E-01,-1.204365937E+01, 3.424539737E-04
      2753, 3.001660603E-01, 2.022875386E-01,-1.278138758E+01, 2.798501770E-04
      2754, 3.094808682E-01, 1.900684514E-01,-1.337943115E+01, 2.293862452E-04
      2755, 3.172432081E-01, 1.798858788E-01,-1.387065407E+01, 1.885177425E-04
      2756, 3.237118247E-01, 1.714004015E-01,-1.426183582E+01, 1.552835013E-04
      2757, 3.291023386E-01, 1.643291705E-01,-1.457662833E+01, 1.281597757E-04
      2758, 3.335944334E-01, 1.584364780E-01,-1.481800892E+01, 1.059535634E-04
      2759, 3.373378458E-01, 1.535259009E-01,-1.498027889E+01, 8.772402635E-05
      2760, 3.404573561E-01, 1.494337533E-01,-1.505168950E+01, 7.982871478E-05
      2761,-5.041774182E-01, 1.326031818E+00,-1.075274450E+00, 3.496468874E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.058143323E+00, 3.559372919E-03
      2763,-4.543498331E-01, 1.258173016E+00,-1.106812675E+00, 3.369933652E-03
      2764,-4.045222479E-01, 1.190314215E+00,-1.141551467E+00, 3.243397320E-03
      2765,-3.546946627E-01, 1.122455414E+00,-1.186620973E+00, 3.116859745E-03
      2766,-3.048670775E-01, 1.054596613E+00,-1.242713379E+00, 2.990320768E-03
      2767,-2.550394923E-01, 9.867378117E-01,-1.314434669E+00, 2.863780203E-03
      2768,-2.052119072E-01, 9.188790106E-01,-1.407686250E+00, 2.737237829E-03
      2769,-1.553843220E-01, 8.510202095E-01,-1.530936528E+00, 2.610693382E-03
      2770,-1.055567368E-01, 7.831614083E-01,-1.697311525E+00, 2.484146544E-03
      2771,-5.572915166E-02, 7.153026072E-01,-1.926621144E+00, 2.357596931E-03
      2772,-5.901566485E-03, 6.474438061E-01,-2.251247156E+00, 2.231044066E-03
      2773, 4.392601868E-02, 5.795850050E-01,-2.719818246E+00, 2.104487363E-03
      2774, 9.375360385E-02, 5.117262040E-01,-3.412791642E+00, 1.921363273E-03
      2775, 1.407374971E-01, 4.477401474E-01,-4.372017377E+00, 1.597069037E-03
      2776, 1.798907415E-01, 3.944184336E-01,-5.479767264E+00, 1.259608333E-03
      2777, 2.125184451E-01, 3.499836721E-01,-6.697676792E+00, 1.000179744E-03
      2778, 2.397081981E-01, 3.129547042E-01,-7.936720197E+00, 7.991226463E-04
      2779, 2.623663257E-01, 2.820972309E-01,-9.126683325E+00, 6.420860113E-04
      2780, 2.812480986E-01, 2.563826698E-01,-1.020137317E+01, 5.185225243E-04
      2781, 2.969829094E-01, 2.349538689E-01,-1.113998812E+01, 4.206233756E-04
      2782, 3.100952517E-01, 2.170965348E-01,-1.192380820E+01, 3.425623294E-04
      2783, 3.210222036E-01, 2.022154231E-01,-1.257286235E+01, 2.799572767E-04
      2784, 3.301279969E-01, 1.898144966E-01,-1.309306251E+01, 2.294850669E-04
      2785, 3.377161580E-01, 1.794803912E-01,-1.351281891E+01, 1.886046483E-04
      2786, 3.440396255E-01, 1.708686368E-01,-1.384298049E+01, 1.553569946E-04
      2787, 3.493091818E-01, 1.636921747E-01,-1.410071359E+01, 1.282196743E-04
      2788, 3.537004787E-01, 1.577117896E-01,-1.429346084E+01, 1.060004539E-04
      2789, 3.573598928E-01, 1.527281354E-01,-1.441122973E+01, 8.775891049E-05
      2790, 3.604094046E-01, 1.485750902E-01,-1.445717076E+01, 7.988071717E-05
      2791,-4.636448073E-01, 1.340567338E+00,-1.125417082E+00, 3.485889300E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.107225039E+00, 3.548947401E-03
      2793,-4.150043567E-01, 1.271800859E+00,-1.158773203E+00, 3.359951254E-03
      2794,-3.663639060E-01, 1.203034380E+00,-1.195920938E+00, 3.234012182E-03
      2795,-3.177234554E-01, 1.134267901E+00,-1.244426065E+00, 3.108071958E-03
      2796,-2.690830048E-01, 1.065501422E+00,-1.305036089E+00, 2.982130437E-03
      2797,-2.204425542E-01, 9.967349425E-01,-1.382887775E+00, 2.856187445E-03
      2798,-1.718021035E-01, 9.279684635E-01,-1.484277191E+00, 2.730242780E-03
      2799,-1.231616529E-01, 8.592019845E-01,-1.618275347E+00, 2.604296198E-03
      2800,-7.452120227E-02, 7.904355056E-01,-1.798911302E+00, 2.478347405E-03
      2801,-2.588075164E-02, 7.216690266E-01,-2.046939943E+00, 2.352396046E-03
      2802, 2.275969899E-02, 6.529025477E-01,-2.395752497E+00, 2.226441682E-03
      2803, 7.140014961E-02, 5.841360687E-01,-2.893961499E+00, 2.100483772E-03
      2804, 1.200406002E-01, 5.153695898E-01,-3.619636778E+00, 1.917913179E-03
      2805, 1.659051095E-01, 4.505276571E-01,-4.605101015E+00, 1.594290931E-03
      2806, 2.041255339E-01, 3.964927131E-01,-5.717632917E+00, 1.257655941E-03
      2807, 2.359758876E-01, 3.514635931E-01,-6.911118935E+00, 9.988077045E-04
      2808, 2.625178490E-01, 3.139393265E-01,-8.097381832E+00, 7.981593579E-04
      2809, 2.846361501E-01, 2.826691043E-01,-9.211557262E+00, 6.414113137E-04
      2810, 3.030680678E-01, 2.566105857E-01,-1.019778467E+01, 5.180521576E-04
      2811, 3.184279991E-01, 2.348951536E-01,-1.104297723E+01, 4.202981550E-04
      2812, 3.312279419E-01, 2.167989602E-01,-1.173735337E+01, 3.423405999E-04
      2813, 3.418945609E-01, 2.017187990E-01,-1.230230683E+01, 2.798096514E-04
      2814, 3.507834101E-01, 1.891519980E-01,-1.274868171E+01, 2.293907572E-04
      2815, 3.581907844E-01, 1.786796638E-01,-1.310200931E+01, 1.885489031E-04
      2816, 3.643635963E-01, 1.699527187E-01,-1.337734574E+01, 1.553293111E-04
      2817, 3.695076063E-01, 1.626802644E-01,-1.358879763E+01, 1.282125445E-04
      2818, 3.737942812E-01, 1.566198858E-01,-1.374880322E+01, 1.060084863E-04
      2819, 3.773665103E-01, 1.515695704E-01,-1.384254162E+01, 8.777821301E-05
      2820, 3.803433679E-01, 1.473609741E-01,-1.387518265E+01, 7.986685568E-05
      2821,-4.228783604E-01, 1.354428987E+00,-1.175236564E+00, 3.479848172E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.156149970E+00, 3.542463791E-03
      2823,-3.754401456E-01, 1.284770755E+00,-1.210302035E+00, 3.354246163E-03
      2824,-3.280019309E-01, 1.215112522E+00,-1.249713108E+00, 3.228643088E-03
      2825,-2.805637161E-01, 1.145454290E+00,-1.301537572E+00, 3.103038817E-03
      2826,-2.331255014E-01, 1.075796058E+00,-1.366542917E+00, 2.977433198E-03
      2827,-1.856872866E-01, 1.006137825E+00,-1.450365619E+00, 2.851826053E-03
      2828,-1.382490719E-01, 9.364795930E-01,-1.559626190E+00, 2.726217170E-03
      2829,-9.081085710E-02, 8.668213607E-01,-1.703998171E+00, 2.600606296E-03
      2830,-4.337264235E-02, 7.971631284E-01,-1.898240765E+00, 2.474993129E-03
      2831, 4.065572404E-03, 7.275048960E-01,-2.163804720E+00, 2.349377298E-03
      2832, 5.150378715E-02, 6.578466638E-01,-2.534617961E+00, 2.223758351E-03
      2833, 9.894200190E-02, 5.881884315E-01,-3.058461396E+00, 2.098135725E-03
      2834, 1.463802166E-01, 5.185301992E-01,-3.809755722E+00, 1.916030648E-03
      2835, 1.911111025E-01, 4.528474060E-01,-4.810868819E+00, 1.592995922E-03
      2836, 2.283868407E-01, 3.981117449E-01,-5.915855743E+00, 1.256744545E-03
      2837, 2.594499558E-01, 3.524986940E-01,-7.073306218E+00, 9.981612582E-04
      2838, 2.853358851E-01, 3.144878183E-01,-8.198464313E+00, 7.976957207E-04
      2839, 3.069074929E-01, 2.828120885E-01,-9.232630131E+00, 6.410736557E-04
      2840, 3.248838327E-01, 2.564156470E-01,-1.013038299E+01, 5.178011849E-04
      2841, 3.398641158E-01, 2.344186124E-01,-1.088530266E+01, 4.201067207E-04
      2842, 3.523476851E-01, 2.160877502E-01,-1.149550400E+01, 3.421899679E-04
      2843, 3.627506595E-01, 2.008120317E-01,-1.198266734E+01, 2.796869071E-04
      2844, 3.714198049E-01, 1.880822663E-01,-1.236199777E+01, 2.292870112E-04
      2845, 3.786440927E-01, 1.774741285E-01,-1.265707684E+01, 1.884580458E-04
      2846, 3.846643325E-01, 1.686340136E-01,-1.288501669E+01, 1.552471508E-04
      2847, 3.896811990E-01, 1.612672513E-01,-1.305396993E+01, 1.281362118E-04
      2848, 3.938619211E-01, 1.551282826E-01,-1.317487595E+01, 1.059360231E-04
      2849, 3.973458562E-01, 1.500124754E-01,-1.322861789E+01, 8.770828854E-05
      2850, 4.002491355E-01, 1.457493027E-01,-1.323880822E+01, 7.985353399E-05
      2851,-3.816512530E-01, 1.366880203E+00,-1.224522182E+00, 3.465132255E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.204476335E+00, 3.527108287E-03
      2853,-3.354435555E-01, 1.296392133E+00,-1.261262668E+00, 3.340922007E-03
      2854,-2.892358581E-01, 1.225904062E+00,-1.302888646E+00, 3.216710432E-03
      2855,-2.430281607E-01, 1.155415991E+00,-1.357949230E+00, 3.092497370E-03
      2856,-1.968204633E-01, 1.084927920E+00,-1.427254219E+00, 2.968282634E-03
      2857,-1.506127659E-01, 1.014439850E+00,-1.516901453E+00, 2.844066005E-03
      2858,-1.044050684E-01, 9.439517790E-01,-1.633815901E+00, 2.719847221E-03
      2859,-5.819737102E-02, 8.734637083E-01,-1.788213503E+00, 2.595625975E-03
      2860,-1.198967360E-02, 8.029756377E-01,-1.995408946E+00, 2.471401893E-03
      2861, 3.421802381E-02, 7.324875670E-01,-2.277308724E+00, 2.347174524E-03
      2862, 8.042572123E-02, 6.619994964E-01,-2.667892800E+00, 2.222943316E-03
      2863, 1.266334186E-01, 5.915114258E-01,-3.213320321E+00, 2.098707587E-03
      2864, 1.728411160E-01, 5.210233551E-01,-3.983646706E+00, 1.917810854E-03
      2865, 2.164117110E-01, 4.545580829E-01,-4.990151480E+00, 1.595432402E-03
      2866, 2.527205401E-01, 3.991703559E-01,-6.076407298E+00, 1.259502198E-03
      2867, 2.829778977E-01, 3.530139168E-01,-7.188504135E+00, 1.000948757E-03
      2868, 3.081923624E-01, 3.145502176E-01,-8.246199641E+00, 8.003431118E-04
      2869, 3.292044163E-01, 2.824971348E-01,-9.198116077E+00, 6.434898278E-04
      2870, 3.467144612E-01, 2.557862325E-01,-1.000859454E+01, 5.199452586E-04
      2871, 3.613061653E-01, 2.335271473E-01,-1.067746927E+01, 4.219689499E-04
      2872, 3.734659187E-01, 2.149779096E-01,-1.120898126E+01, 3.437791125E-04
      2873, 3.835990466E-01, 1.995202115E-01,-1.162530654E+01, 2.810219818E-04
      2874, 3.920433198E-01, 1.866387964E-01,-1.194329358E+01, 2.303919827E-04
      2875, 3.990802141E-01, 1.759042839E-01,-1.218349274E+01, 1.893585102E-04
      2876, 4.049442927E-01, 1.669588567E-01,-1.236143894E+01, 1.559683340E-04
      2877, 4.098310249E-01, 1.595043341E-01,-1.248036264E+01, 1.287018384E-04
      2878, 4.139033017E-01, 1.532922319E-01,-1.255591043E+01, 1.063677412E-04
      2879, 4.172968657E-01, 1.481154801E-01,-1.257049106E+01, 8.802544354E-05
      2880, 4.201248357E-01, 1.438015202E-01,-1.256025803E+01, 8.043218560E-05
      2881,-3.400515700E-01, 1.378070805E+00,-1.273317249E+00, 3.456575512E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.252399919E+00, 3.518430130E-03
      2883,-2.950959108E-01, 1.306825054E+00,-1.311541413E+00, 3.332978509E-03
      2884,-2.501402516E-01, 1.235579303E+00,-1.355271881E+00, 3.209380455E-03
      2885,-2.051845924E-01, 1.164333553E+00,-1.413458779E+00, 3.085781224E-03
      2886,-1.602289332E-01, 1.093087802E+00,-1.486910742E+00, 2.962180668E-03
      2887,-1.152732740E-01, 1.021842051E+00,-1.582162233E+00, 2.838578615E-03
      2888,-7.031761479E-02, 9.505963005E-01,-1.706409671E+00, 2.714974858E-03
      2889,-2.536195559E-02, 8.793505498E-01,-1.870303816E+00, 2.591369154E-03
      2890, 1.959370360E-02, 8.081047991E-01,-2.089531189E+00, 2.467761209E-03
      2891, 6.454936280E-02, 7.368590484E-01,-2.386167301E+00, 2.344150668E-03
      2892, 1.095050220E-01, 6.656132977E-01,-2.793670465E+00, 2.220537095E-03
      2893, 1.544606812E-01, 5.943675470E-01,-3.355899262E+00, 2.096919953E-03
      2894, 1.994163404E-01, 5.231217964E-01,-4.137467208E+00, 1.916767990E-03
      2895, 2.418063518E-01, 4.559420852E-01,-5.138323378E+00, 1.595275842E-03
      2896, 2.771313613E-01, 3.999589926E-01,-6.194596072E+00, 1.259824314E-03
      2897, 3.065688692E-01, 3.533064154E-01,-7.251838401E+00, 1.001559789E-03
      2898, 3.311001258E-01, 3.144292677E-01,-8.236212226E+00, 8.011183584E-04
      2899, 3.515428396E-01, 2.820316446E-01,-9.103852333E+00, 6.443486394E-04
      2900, 3.685784345E-01, 2.550336254E-01,-9.828867420E+00, 5.208366171E-04
      2901, 3.827747635E-01, 2.325352760E-01,-1.041580119E+01, 4.228615989E-04
      2902, 3.946050378E-01, 2.137866515E-01,-1.087447491E+01, 3.446548307E-04
      2903, 4.044635996E-01, 1.981627978E-01,-1.122610709E+01, 2.818710326E-04
      2904, 4.126790678E-01, 1.851429197E-01,-1.148993994E+01, 2.312100583E-04
      2905, 4.195252913E-01, 1.742930212E-01,-1.168443113E+01, 1.901446880E-04
      2906, 4.252304776E-01, 1.652514392E-01,-1.183058275E+01, 1.567237105E-04
      2907, 4.299847994E-01, 1.577167875E-01,-1.193399096E+01, 1.294286252E-04
      2908, 4.339467343E-01, 1.514379111E-01,-1.201531780E+01, 1.070686804E-04
      2909, 4.372483467E-01, 1.462055141E-01,-1.205226772E+01, 8.870344195E-05
      2910, 4.399996904E-01, 1.418451833E-01,-1.205389286E+01, 8.054989780E-05
      2911,-2.982570098E-01, 1.388491030E+00,-1.321251107E+00, 3.438127503E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.299549018E+00, 3.499051279E-03
      2913,-2.545685245E-01, 1.316497627E+00,-1.360915313E+00, 3.315680407E-03
      2914,-2.108800391E-01, 1.244504225E+00,-1.406535056E+00, 3.193231790E-03
      2915,-1.671915537E-01, 1.172510822E+00,-1.467653190E+00, 3.070781470E-03
      2916,-1.235030683E-01, 1.100517419E+00,-1.544987541E+00, 2.948329235E-03
      2917,-7.981458298E-02, 1.028524017E+00,-1.645530210E+00, 2.825874836E-03
      2918,-3.612609762E-02, 9.565306142E-01,-1.776659715E+00, 2.703417978E-03
      2919, 7.562387746E-03, 8.845372117E-01,-1.949375401E+00, 2.580958310E-03
      2920, 5.125087311E-02, 8.125438092E-01,-2.179558058E+00, 2.458495414E-03
      2921, 9.493935847E-02, 7.405504066E-01,-2.489201942E+00, 2.336028779E-03
      2922, 1.386278438E-01, 6.685570041E-01,-2.910781061E+00, 2.213557784E-03
      2923, 1.823163292E-01, 5.965636016E-01,-3.485460801E+00, 2.091081662E-03
      2924, 2.260048145E-01, 5.245701991E-01,-4.271555036E+00, 1.912176071E-03
      2925, 2.671999706E-01, 4.566855050E-01,-5.258452847E+00, 1.591966169E-03
      2926, 3.015292673E-01, 4.001149266E-01,-6.277702167E+00, 1.257591649E-03
      2927, 3.301370145E-01, 3.529727779E-01,-7.275932281E+00, 1.000034583E-03
      2928, 3.539768039E-01, 3.136876540E-01,-8.186099848E+00, 8.000510088E-04
      2929, 3.738432950E-01, 2.809500507E-01,-8.972413131E+00, 6.435715754E-04
