nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2958, 3.399626800E-01, 2.947582552E-01,-7.245203368E+00, 8.082801740E-04
      2959, 3.599730706E-01, 2.616206946E-01,-7.766769752E+00, 6.508161601E-04
      2960, 3.766483960E-01, 2.340060608E-01,-8.179744533E+00, 5.265449271E-04
      2961, 3.905445006E-01, 2.109938660E-01,-8.499194421E+00, 4.278118283E-04
      2962, 4.021245878E-01, 1.918170369E-01,-8.745543836E+00, 3.488862790E-04
      2963, 4.117746604E-01, 1.758363461E-01,-8.933199148E+00, 2.854430824E-04
      2964, 4.198163876E-01, 1.625191037E-01,-9.080172274E+00, 2.341906725E-04
      2965, 4.265178269E-01, 1.514214017E-01,-9.192659670E+00, 1.926033137E-04
      2966, 4.321023596E-01, 1.421733167E-01,-9.283279935E+00, 1.587271069E-04
      2967, 4.367561369E-01, 1.344665792E-01,-9.347432925E+00, 1.310385964E-04
      2968, 4.406342847E-01, 1.280442980E-01,-9.390827521E+00, 1.083410194E-04
      2969, 4.438660745E-01, 1.226923969E-01,-9.398932183E+00, 8.968762541E-05
      2970, 4.465592327E-01, 1.182324794E-01,-9.390314625E+00, 8.197118242E-05
      2971,-2.757304460E-01, 1.391870190E+00,-1.604786198E+00, 3.415280877E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.585031593E+00, 3.474976019E-03
      2973,-2.329675913E-01, 1.318336622E+00,-1.641556928E+00, 3.295939782E-03
      2974,-1.902047366E-01, 1.244803054E+00,-1.685793131E+00, 3.176597767E-03
      2975,-1.474418820E-01, 1.171269486E+00,-1.746339234E+00, 3.057254724E-03
      2976,-1.046790273E-01, 1.097735918E+00,-1.823993090E+00, 2.937910528E-03
      2977,-6.191617264E-02, 1.024202351E+00,-1.925519893E+00, 2.818565032E-03
      2978,-1.915331797E-02, 9.506687827E-01,-2.057385414E+00, 2.699218064E-03
      2979, 2.360953670E-02, 8.771352149E-01,-2.229708174E+00, 2.579869417E-03
      2980, 6.637239136E-02, 8.036016471E-01,-2.455466641E+00, 2.460518849E-03
      2981, 1.091352460E-01, 7.300680793E-01,-2.753012572E+00, 2.341166063E-03
      2982, 1.518981007E-01, 6.565345115E-01,-3.145327329E+00, 2.221810701E-03
      2983, 1.946609553E-01, 5.830009438E-01,-3.660093673E+00, 2.102452324E-03
      2984, 2.374238100E-01, 5.094673760E-01,-4.326203448E+00, 1.926147955E-03
      2985, 2.777461623E-01, 4.401304138E-01,-5.111857677E+00, 1.606736223E-03
      2986, 3.113481225E-01, 3.823496119E-01,-5.862070464E+00, 1.271714950E-03
      2987, 3.393497561E-01, 3.341989436E-01,-6.544163785E+00, 1.013078527E-03
      2988, 3.626844507E-01, 2.940733867E-01,-7.122310409E+00, 8.118198369E-04
      2989, 3.821300296E-01, 2.606354226E-01,-7.593338349E+00, 6.540166694E-04
      2990, 3.983346786E-01, 2.327704525E-01,-7.963615531E+00, 5.293986674E-04
      2991, 4.118385528E-01, 2.095496441E-01,-8.248298964E+00, 4.303319919E-04
      2992, 4.230917813E-01, 1.901989705E-01,-8.467390546E+00, 3.510974404E-04
      2993, 4.324694718E-01, 1.740734091E-01,-8.633717585E+00, 2.873751619E-04
      2994, 4.402842138E-01, 1.606354412E-01,-8.763290510E+00, 2.358751716E-04
      2995, 4.467964988E-01, 1.494371347E-01,-8.859949720E+00, 1.940710573E-04
      2996, 4.522234030E-01, 1.401052126E-01,-8.933510769E+00, 1.600069677E-04
      2997, 4.567458231E-01, 1.323286108E-01,-8.980011703E+00, 1.321568512E-04
      2998, 4.605145066E-01, 1.258481094E-01,-9.004781366E+00, 1.093211055E-04
      2999, 4.636550761E-01, 1.204476915E-01,-9.001787165E+00, 9.055014339E-05
      3000, 4.662722174E-01, 1.159473432E-01,-8.991381783E+00, 8.253801847E-05
      3001,-2.342833730E-01, 1.400200365E+00,-1.642846851E+00, 3.394413560E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.622708989E+00, 3.453103345E-03
      3003,-1.927749429E-01, 1.326039920E+00,-1.680246708E+00, 3.276573154E-03
      3004,-1.512665127E-01, 1.251879474E+00,-1.725463673E+00, 3.158731574E-03
      3005,-1.097580826E-01, 1.177719028E+00,-1.787729794E+00, 3.040888682E-03
      3006,-6.824965244E-02, 1.103558582E+00,-1.867680246E+00, 2.923044320E-03
      3007,-2.674122230E-02, 1.029398137E+00,-1.972366273E+00, 2.805198303E-03
      3008, 1.476720783E-02, 9.552376911E-01,-2.108126208E+00, 2.687350412E-03
      3009, 5.627563797E-02, 8.810772455E-01,-2.285054490E+00, 2.569500389E-03
      3010, 9.778406810E-02, 8.069167998E-01,-2.515722380E+00, 2.451647927E-03
      3011, 1.392924982E-01, 7.327563542E-01,-2.817544558E+00, 2.333792654E-03
      3012, 1.808009284E-01, 6.585959085E-01,-3.211515073E+00, 2.215934122E-03
      3013, 2.223093585E-01, 5.844354629E-01,-3.721426568E+00, 2.098071779E-03
      3014, 2.638177886E-01, 5.102750173E-01,-4.370344728E+00, 1.923410399E-03
      3015, 3.029573072E-01, 4.403469534E-01,-5.121634874E+00, 1.605594808E-03
      3016, 3.355735727E-01, 3.820735669E-01,-5.825356995E+00, 1.271569148E-03
      3017, 3.627537940E-01, 3.335124113E-01,-6.454576448E+00, 1.013508992E-03
      3018, 3.854039784E-01, 2.930447817E-01,-6.981277931E+00, 8.125546831E-04
      3019, 4.042791320E-01, 2.593217571E-01,-7.405602694E+00, 6.548831455E-04
      3020, 4.200084267E-01, 2.312192365E-01,-7.736919325E+00, 5.302901563E-04
      3021, 4.331161723E-01, 2.078004693E-01,-7.990456782E+00, 4.311855582E-04
      3022, 4.440392936E-01, 1.882848301E-01,-8.184390342E+00, 3.518786221E-04
      3023, 4.531418948E-01, 1.720217973E-01,-8.330096945E+00, 2.880677230E-04
      3024, 4.607273957E-01, 1.584692700E-01,-8.441911248E+00, 2.364742447E-04
      3025, 4.670486464E-01, 1.471754973E-01,-8.523509383E+00, 1.945785950E-04
      3026, 4.723163554E-01, 1.377640200E-01,-8.584633699E+00, 1.604287649E-04
      3027, 4.767061129E-01, 1.299211222E-01,-8.625119825E+00, 1.325006282E-04
      3028, 4.803642441E-01, 1.233853741E-01,-8.649021947E+00, 1.095953032E-04
      3029, 4.834126868E-01, 1.179389174E-01,-8.648368713E+00, 9.076318931E-05
      3030, 4.859530557E-01, 1.134002034E-01,-8.640146723E+00, 8.284890050E-05
      3031,-1.925033857E-01, 1.406736768E+00,-1.679557696E+00, 3.372640138E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.659002467E+00, 3.430746406E-03
      3033,-1.522695444E-01, 1.332045451E+00,-1.717342243E+00, 3.256541751E-03
      3034,-1.120357032E-01, 1.257354134E+00,-1.763475107E+00, 3.140442422E-03
      3035,-7.180186186E-02, 1.182662816E+00,-1.827311155E+00, 3.024342043E-03
      3036,-3.156802056E-02, 1.107971499E+00,-1.909363364E+00, 2.908240487E-03
      3037, 8.665820731E-03, 1.033280182E+00,-2.016919830E+00, 2.792137608E-03
      3038, 4.889966202E-02, 9.585888651E-01,-2.156110091E+00, 2.676033234E-03
      3039, 8.913350331E-02, 8.838975480E-01,-2.336924340E+00, 2.559927159E-03
      3040, 1.293673446E-01, 8.092062310E-01,-2.571387440E+00, 2.443819143E-03
      3041, 1.696011859E-01, 7.345149139E-01,-2.875778837E+00, 2.327708892E-03
      3042, 2.098350272E-01, 6.598235969E-01,-3.268958420E+00, 2.211596055E-03
      3043, 2.500688685E-01, 5.851322798E-01,-3.770569760E+00, 2.095480200E-03
      3044, 2.903027097E-01, 5.104409628E-01,-4.398894975E+00, 1.922437919E-03
      3045, 3.282403811E-01, 4.400123246E-01,-5.112975540E+00, 1.605902730E-03
      3046, 3.598551073E-01, 3.813217927E-01,-5.769210023E+00, 1.272818253E-03
      3047, 3.862007124E-01, 3.324130161E-01,-6.347008751E+00, 1.015238694E-03
      3048, 4.081553833E-01, 2.916557022E-01,-6.824716115E+00, 8.144738118E-04
      3049, 4.264509424E-01, 2.576912740E-01,-7.205520914E+00, 6.568134455E-04
      3050, 4.416972417E-01, 2.293875839E-01,-7.500639889E+00, 5.321278297E-04
      3051, 4.544024911E-01, 2.058011754E-01,-7.725241733E+00, 4.328752081E-04
      3052, 4.649901989E-01, 1.861458350E-01,-7.895510894E+00, 3.533957011E-04
      3053, 4.738132888E-01, 1.697663846E-01,-8.021886640E+00, 2.894067965E-04
      3054, 4.811658636E-01, 1.561168427E-01,-8.117878024E+00, 2.376412199E-04
      3055, 4.872930094E-01, 1.447422244E-01,-8.187886607E+00, 1.955856442E-04
      3056, 4.923989642E-01, 1.352633758E-01,-8.239881221E+00, 1.612910686E-04
      3057, 4.966539265E-01, 1.273643353E-01,-8.273687407E+00, 1.332343375E-04
      3058, 5.001997284E-01, 1.207818016E-01,-8.288814121E+00, 1.102163104E-04
      3059, 5.031545633E-01, 1.152963568E-01,-8.277377722E+00, 9.128642941E-05
      3060, 5.056169258E-01, 1.107251528E-01,-8.264706106E+00, 8.336731563E-05
      3061,-1.506095701E-01, 1.412528730E+00,-1.714738302E+00, 3.356075974E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.694064050E+00, 3.413414341E-03
      3063,-1.116576308E-01, 1.337344228E+00,-1.752588424E+00, 3.241205479E-03
      3064,-7.270569153E-02, 1.262159725E+00,-1.799326156E+00, 3.126334081E-03
      3065,-3.375375227E-02, 1.186975222E+00,-1.864456883E+00, 3.011461679E-03
      3066, 5.198186989E-03, 1.111790719E+00,-1.948212208E+00, 2.896588151E-03
      3067, 4.415012625E-02, 1.036606217E+00,-2.058136127E+00, 2.781713359E-03
      3068, 8.310206550E-02, 9.614217138E-01,-2.200035179E+00, 2.666837138E-03
      3069, 1.220540048E-01, 8.862372111E-01,-2.383727091E+00, 2.551959296E-03
      3070, 1.610059440E-01, 8.110527084E-01,-2.620523889E+00, 2.437079602E-03
      3071, 1.999578833E-01, 7.358682057E-01,-2.925427669E+00, 2.322197781E-03
      3072, 2.389098225E-01, 6.606837030E-01,-3.315038409E+00, 2.207313500E-03
      3073, 2.778617618E-01, 5.854992003E-01,-3.804993287E+00, 2.092426353E-03
      3074, 3.168137010E-01, 5.103146977E-01,-4.409282912E+00, 1.920764175E-03
      3075, 3.535426293E-01, 4.394210201E-01,-5.083723973E+00, 1.605600994E-03
      3076, 3.841500696E-01, 3.803429554E-01,-5.692437325E+00, 1.273276483E-03
      3077, 4.096562698E-01, 3.311112349E-01,-6.220525502E+00, 1.016120409E-03
      3078, 4.309114367E-01, 2.900848011E-01,-6.652115192E+00, 8.155626901E-04
      3079, 4.486240757E-01, 2.558961062E-01,-6.992420002E+00, 6.579737267E-04
      3080, 4.633846083E-01, 2.274055272E-01,-7.254126502E+00, 5.332772917E-04
      3081, 4.756850521E-01, 2.036633779E-01,-7.452019821E+00, 4.339668013E-04
      3082, 4.859354219E-01, 1.838782536E-01,-7.600593805E+00, 3.544051277E-04
      3083, 4.944773967E-01, 1.673906500E-01,-7.709824693E+00, 2.903241664E-04
      3084, 5.015957091E-01, 1.536509803E-01,-7.792460906E+00, 2.384654898E-04
      3085, 5.075276361E-01, 1.422012555E-01,-7.853133780E+00, 1.963209493E-04
      3086, 5.124709086E-01, 1.326598182E-01,-7.898044339E+00, 1.619443336E-04
      3087, 5.165903023E-01, 1.247086205E-01,-7.928207371E+00, 1.338137494E-04
      3088, 5.200231304E-01, 1.180826224E-01,-7.941859385E+00, 1.107303696E-04
      3089, 5.228838205E-01, 1.125609573E-01,-7.932759086E+00, 9.174338387E-05
      3090, 5.252677289E-01, 1.079595697E-01,-7.922958054E+00, 8.365082315E-05
      3091,-1.085507373E-01, 1.417018059E+00,-1.748094188E+00, 3.328119199E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.727383519E+00, 3.384468793E-03
      3093,-7.089228799E-02, 1.341401118E+00,-1.785825055E+00, 3.215205953E-03
      3094,-3.323383865E-02, 1.265784177E+00,-1.833041950E+00, 3.102291564E-03
      3095, 4.424610700E-03, 1.190167236E+00,-1.899206119E+00, 2.989375900E-03
      3096, 4.208306004E-02, 1.114550296E+00,-1.984351685E+00, 2.876458812E-03
      3097, 7.974150939E-02, 1.038933355E+00,-2.096219044E+00, 2.763540124E-03
      3098, 1.173999587E-01, 9.633164139E-01,-2.240204439E+00, 2.650619633E-03
      3099, 1.550584081E-01, 8.876994731E-01,-2.425891838E+00, 2.537697097E-03
      3100, 1.927168574E-01, 8.120825323E-01,-2.663736308E+00, 2.424772230E-03
      3101, 2.303753067E-01, 7.364655915E-01,-2.967396823E+00, 2.311844690E-03
      3102, 2.680337561E-01, 6.608486508E-01,-3.350954405E+00, 2.198914064E-03
      3103, 3.056922054E-01, 5.852317100E-01,-3.826856124E+00, 2.085979850E-03
      3104, 3.433506547E-01, 5.096147693E-01,-4.404709936E+00, 1.916325267E-03
      3105, 3.788599134E-01, 4.383133330E-01,-5.037948374E+00, 1.603085946E-03
      3106, 4.084509624E-01, 3.788954695E-01,-5.599803235E+00, 1.272236574E-03
      3107, 4.331101698E-01, 3.293805832E-01,-6.080311834E+00, 1.015975201E-03
      3108, 4.536595094E-01, 2.881181779E-01,-6.468391089E+00, 8.159308329E-04
      3109, 4.707839590E-01, 2.537328402E-01,-6.771120932E+00, 6.586084621E-04
      3110, 4.850543337E-01, 2.250783921E-01,-7.001818785E+00, 5.340222911E-04
      3111, 4.969463126E-01, 2.011996853E-01,-7.175112724E+00, 4.347260160E-04
      3112, 5.068562950E-01, 1.813007630E-01,-7.303862138E+00, 3.551222781E-04
      3113, 5.151146137E-01, 1.647183277E-01,-7.397921516E+00, 2.909688487E-04
      3114, 5.219965459E-01, 1.508996317E-01,-7.468820909E+00, 2.390238150E-04
      3115, 5.277314894E-01, 1.393840516E-01,-7.521065091E+00, 1.967892841E-04
      3116, 5.325106090E-01, 1.297877349E-01,-7.559178360E+00, 1.623251587E-04
      3117, 5.364932087E-01, 1.217908044E-01,-7.583903147E+00, 1.341129551E-04
      3118, 5.398120418E-01, 1.151266955E-01,-7.592733913E+00, 1.109555191E-04
      3119, 5.425777360E-01, 1.095732715E-01,-7.578948249E+00, 9.190262430E-05
      3120, 5.448824812E-01, 1.049454182E-01,-7.567040349E+00, 8.401517464E-05
      3121,-6.635841694E-02, 1.420123568E+00,-1.779625285E+00, 3.304974866E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.759222122E+00, 3.360666011E-03
      3123,-3.000115062E-02, 1.344153941E+00,-1.816878972E+00, 3.193652125E-03
      3124, 6.356115693E-03, 1.268184314E+00,-1.864514524E+00, 3.082328605E-03
      3125, 4.271338201E-02, 1.192214687E+00,-1.931412720E+00, 2.971004219E-03
      3126, 7.907064832E-02, 1.116245060E+00,-2.017643337E+00, 2.859678866E-03
      3127, 1.154279146E-01, 1.040275432E+00,-2.130992569E+00, 2.748352428E-03
      3128, 1.517851809E-01, 9.643058054E-01,-2.276393590E+00, 2.637024766E-03
      3129, 1.881424472E-01, 8.883361783E-01,-2.463124941E+00, 2.525695720E-03
      3130, 2.244997135E-01, 8.123665513E-01,-2.700662609E+00, 2.414365097E-03
      3131, 2.608569799E-01, 7.363969243E-01,-3.001225663E+00, 2.303032668E-03
      3132, 2.972142462E-01, 6.604272973E-01,-3.376305031E+00, 2.191698157E-03
      3133, 3.335715125E-01, 5.844576703E-01,-3.835608898E+00, 2.080361228E-03
      3134, 3.699287787E-01, 5.084880433E-01,-4.384610857E+00, 1.912417947E-03
      3135, 4.042111138E-01, 4.368540488E-01,-4.975256129E+00, 1.600976408E-03
      3136, 4.327797263E-01, 3.771590533E-01,-5.490710732E+00, 1.271432230E-03
      3137, 4.565869034E-01, 3.274132237E-01,-5.925271646E+00, 1.015981102E-03
      3138, 4.764262177E-01, 2.859583657E-01,-6.271908862E+00, 8.164190691E-04
      3139, 4.929589796E-01, 2.514126507E-01,-6.539420537E+00, 6.593645552E-04
      3140, 5.067362811E-01, 2.226245549E-01,-6.741294018E+00, 5.349083780E-04
      3141, 5.182173658E-01, 1.986344750E-01,-6.891377098E+00, 4.356556224E-04
      3142, 5.277849363E-01, 1.786427418E-01,-7.001995545E+00, 3.560430917E-04
      3143, 5.357579118E-01, 1.619829641E-01,-7.082297480E+00, 2.918510040E-04
      3144, 5.424020580E-01, 1.480998160E-01,-7.142385274E+00, 2.398519708E-04
      3145, 5.479388465E-01, 1.365305259E-01,-7.186492721E+00, 1.975572977E-04
      3146, 5.525528369E-01, 1.268894509E-01,-7.218338698E+00, 1.630325322E-04
      3147, 5.563978289E-01, 1.188552217E-01,-7.238111777E+00, 1.347624870E-04
      3148, 5.596019889E-01, 1.121600306E-01,-7.245406626E+00, 1.115517746E-04
      3149, 5.622721223E-01, 1.065807048E-01,-7.232747972E+00, 9.245095874E-05
      3150, 5.644972334E-01, 1.019312666E-01,-7.221677289E+00, 8.428354103E-05
      3151,-2.411131985E-02, 1.422390681E+00,-1.808696709E+00, 3.277762365E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.789120034E+00, 3.332449483E-03
      3153, 1.093903851E-02, 1.346100734E+00,-1.845381235E+00, 3.168161828E-03
      3154, 4.598939688E-02, 1.269810787E+00,-1.893397344E+00, 3.058560188E-03
      3155, 8.103975524E-02, 1.193520841E+00,-1.960579084E+00, 2.948957323E-03
      3156, 1.160901136E-01, 1.117230894E+00,-2.047519486E+00, 2.839353092E-03
      3157, 1.511404720E-01, 1.040940947E+00,-2.161816247E+00, 2.729747329E-03
      3158, 1.861908303E-01, 9.646510002E-01,-2.307872757E+00, 2.620139841E-03
      3159, 2.212411887E-01, 8.883610534E-01,-2.494644631E+00, 2.510530404E-03
      3160, 2.562915470E-01, 8.120711067E-01,-2.730515511E+00, 2.400918748E-03
      3161, 2.913419054E-01, 7.357811599E-01,-3.026124328E+00, 2.291304557E-03
      3162, 3.263922637E-01, 6.594912132E-01,-3.390812263E+00, 2.181687445E-03
      3163, 3.614426221E-01, 5.832012665E-01,-3.831508097E+00, 2.072066951E-03
      3164, 3.964929804E-01, 5.069113198E-01,-4.349890314E+00, 1.906032896E-03
      3165, 4.295429936E-01, 4.349752863E-01,-4.897749008E+00, 1.596672525E-03
      3166, 4.570846712E-01, 3.750285916E-01,-5.368104840E+00, 1.268761301E-03
      3167, 4.800360692E-01, 3.250730128E-01,-5.759042928E+00, 1.014379019E-03
      3168, 4.991622343E-01, 2.834433637E-01,-6.066671851E+00, 8.155051038E-04
      3169, 5.151007051E-01, 2.487519895E-01,-6.301334550E+00, 6.588834382E-04
      3170, 5.283827642E-01, 2.198425110E-01,-6.476410489E+00, 5.346904061E-04
      3171, 5.394511467E-01, 1.957512789E-01,-6.604885131E+00, 4.355892319E-04
      3172, 5.486747988E-01, 1.756752521E-01,-6.698817262E+00, 3.560560347E-04
      3173, 5.563611756E-01, 1.589452298E-01,-6.766761507E+00, 2.918974569E-04
      3174, 5.627664896E-01, 1.450035445E-01,-6.817169460E+00, 2.399037267E-04
      3175, 5.681042512E-01, 1.333854735E-01,-6.854148607E+00, 1.975977723E-04
      3176, 5.725523859E-01, 1.237037476E-01,-6.881166481E+00, 1.630527053E-04
      3177, 5.762591648E-01, 1.156356427E-01,-6.897007186E+00, 1.347581723E-04
      3178, 5.793481473E-01, 1.089122220E-01,-6.900892579E+00, 1.115217955E-04
      3179, 5.819222993E-01, 1.033093713E-01,-6.885247420E+00, 9.239594039E-05
      3180, 5.840674260E-01, 9.864032915E-02,-6.872702455E+00, 8.444198383E-05
      3181, 1.819782087E-02, 1.423129151E+00,-1.835175734E+00, 3.252574602E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.816656033E+00, 3.306600955E-03
      3183, 5.193734491E-02, 1.346604901E+00,-1.871164354E+00, 3.144707183E-03
      3184, 8.567686896E-02, 1.270080651E+00,-1.919697452E+00, 3.036839021E-03
      3185, 1.194163930E-01, 1.193556401E+00,-1.986865211E+00, 2.928970035E-03
      3186, 1.531559170E-01, 1.117032151E+00,-2.074254507E+00, 2.821100128E-03
      3187, 1.868954411E-01, 1.040507901E+00,-2.189003463E+00, 2.713229193E-03
      3188, 2.206349651E-01, 9.639836513E-01,-2.335088345E+00, 2.605357099E-03
      3189, 2.543744892E-01, 8.874594014E-01,-2.520987778E+00, 2.497483697E-03
      3190, 2.881140132E-01, 8.109351515E-01,-2.753915237E+00, 2.389608810E-03
      3191, 3.218535372E-01, 7.344109017E-01,-3.042922091E+00, 2.281732226E-03
      3192, 3.555930613E-01, 6.578866519E-01,-3.395403108E+00, 2.173853692E-03
      3193, 3.893325853E-01, 5.813624021E-01,-3.815572500E+00, 2.065972901E-03
      3194, 4.230721093E-01, 5.048381523E-01,-4.301718867E+00, 1.901710234E-03
      3195, 4.548860983E-01, 4.326811874E-01,-4.806458486E+00, 1.594133855E-03
      3196, 4.813977558E-01, 3.725503833E-01,-5.232653296E+00, 1.267657702E-03
      3197, 5.034908037E-01, 3.224413799E-01,-5.581538672E+00, 1.014168677E-03
      3198, 5.219016770E-01, 2.806838771E-01,-5.852053412E+00, 8.158287636E-04
      3199, 5.372440714E-01, 2.458859580E-01,-6.055520883E+00, 6.595058554E-04
      3200, 5.500294000E-01, 2.168876921E-01,-6.205217777E+00, 5.354601312E-04
      3201, 5.606838406E-01, 1.927224706E-01,-6.313466039E+00, 4.364110539E-04
      3202, 5.695625410E-01, 1.725847859E-01,-6.391815430E+00, 3.568721580E-04
      3203, 5.769614581E-01, 1.558033820E-01,-6.448167055E+00, 2.926746945E-04
      3204, 5.831272223E-01, 1.418188788E-01,-6.489388406E+00, 2.406248319E-04
      3205, 5.882653591E-01, 1.301651261E-01,-6.518384545E+00, 1.982556090E-04
      3206, 5.925471398E-01, 1.204536655E-01,-6.538159367E+00, 1.636463577E-04
      3207, 5.961152904E-01, 1.123607817E-01,-6.545890278E+00, 1.352903750E-04
      3208, 5.990887492E-01, 1.056167118E-01,-6.540918889E+00, 1.119972584E-04
      3209, 6.015666316E-01, 9.999665364E-02,-6.517508658E+00, 9.282027774E-05
      3210, 6.036315335E-01, 9.531327180E-02,-6.501748065E+00, 8.474034015E-05
