nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2919,-9.442634834E-02, 8.240236489E-01,-2.472059035E-01, 2.710156546E-03
      2920,-4.854169781E-02, 7.486711054E-01,-2.902729887E-01, 2.589530342E-03
      2921,-2.657047293E-03, 6.733185619E-01,-3.519573672E-01, 2.468902057E-03
      2922, 4.322760323E-02, 5.979660184E-01,-4.411524840E-01, 2.348271367E-03
      2923, 8.911225375E-02, 5.226134748E-01,-5.751999716E-01, 2.227637882E-03
      2924, 1.349969043E-01, 4.472609313E-01,-7.751063472E-01, 2.046413269E-03
      2925, 1.782628884E-01, 3.762088056E-01,-1.056097630E+00, 1.711886318E-03
      2926, 2.143178752E-01, 3.169987008E-01,-1.370516284E+00, 1.358598562E-03
      2927, 2.443636975E-01, 2.676569469E-01,-1.706563557E+00, 1.084961940E-03
      2928, 2.694018828E-01, 2.265388185E-01,-2.023508751E+00, 8.713572012E-04
      2929, 2.902670372E-01, 1.922737116E-01,-2.313573994E+00, 7.033727001E-04
      2930, 3.076546658E-01, 1.637194558E-01,-2.554572828E+00, 5.703445906E-04
      2931, 3.221443564E-01, 1.399242427E-01,-2.757504975E+00, 4.643211174E-04
      2932, 3.342190985E-01, 1.200948984E-01,-2.917905745E+00, 3.793250904E-04
      2933, 3.442813836E-01, 1.035704448E-01,-3.047199788E+00, 3.108264867E-04
      2934, 3.526666212E-01, 8.980006682E-02,-3.148879908E+00, 2.553635206E-04
      2935, 3.596543192E-01, 7.832475183E-02,-3.226898650E+00, 2.102689324E-04
      2936, 3.654774008E-01, 6.876198934E-02,-3.290084229E+00, 1.734711127E-04
      2937, 3.703299689E-01, 6.079302060E-02,-3.336984188E+00, 1.433486687E-04
      2938, 3.743737756E-01, 5.415221332E-02,-3.378011278E+00, 1.186233285E-04
      2939, 3.777436145E-01, 4.861820725E-02,-3.405770840E+00, 9.828048848E-05
      2940, 3.805518136E-01, 4.400653552E-02,-3.415280729E+00, 8.970670857E-05
      2941,-3.759171049E-01, 1.363545338E+00,-1.478626509E-01, 3.542235613E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.435925826E-01, 3.601687425E-03
      2943,-3.311861216E-01, 1.287466792E+00,-1.556523860E-01, 3.422942871E-03
      2944,-2.864551383E-01, 1.211388246E+00,-1.644116564E-01, 3.303649025E-03
      2945,-2.417241551E-01, 1.135309701E+00,-1.760159285E-01, 3.184353952E-03
      2946,-1.969931718E-01, 1.059231155E+00,-1.906125632E-01, 3.065057507E-03
      2947,-1.522621885E-01, 9.831526086E-01,-2.097845518E-01, 2.945759525E-03
      2948,-1.075312053E-01, 9.070740627E-01,-2.350934291E-01, 2.826459810E-03
      2949,-6.280022200E-02, 8.309955168E-01,-2.694968421E-01, 2.707158132E-03
      2950,-1.806923873E-02, 7.549169709E-01,-3.166481339E-01, 2.587854221E-03
      2951, 2.666174454E-02, 6.788384250E-01,-3.837060720E-01, 2.468547751E-03
      2952, 7.139272781E-02, 6.027598791E-01,-4.795889108E-01, 2.349238332E-03
      2953, 1.161237111E-01, 5.266813331E-01,-6.212536245E-01, 2.229925490E-03
      2954, 1.608546943E-01, 4.506027872E-01,-8.279063480E-01, 2.049930642E-03
      2955, 2.030328518E-01, 3.788660925E-01,-1.110910412E+00, 1.716048503E-03
      2956, 2.381813163E-01, 3.190855135E-01,-1.418630523E+00, 1.362774072E-03
      2957, 2.674717034E-01, 2.692683644E-01,-1.739070661E+00, 1.088924206E-03
      2958, 2.918803594E-01, 2.277540735E-01,-2.035090642E+00, 8.749860714E-04
      2959, 3.122209060E-01, 1.931588310E-01,-2.301833438E+00, 7.066156879E-04
      2960, 3.291713615E-01, 1.643294623E-01,-2.521344140E+00, 5.731910151E-04
      2961, 3.432967411E-01, 1.403049884E-01,-2.704863000E+00, 4.667850204E-04
      2962, 3.550678907E-01, 1.202845934E-01,-2.849495973E+00, 3.814340982E-04
      2963, 3.648771821E-01, 1.036009310E-01,-2.965098283E+00, 3.126146763E-04
      2964, 3.730515916E-01, 8.969787891E-02,-3.055863483E+00, 2.568669623E-04
      2965, 3.798635995E-01, 7.811200220E-02,-3.125701233E+00, 2.115230083E-04
      2966, 3.855402727E-01, 6.845710495E-02,-3.183383609E+00, 1.745090006E-04
      2967, 3.902708338E-01, 6.041135723E-02,-3.226122305E+00, 1.442005786E-04
      2968, 3.942129680E-01, 5.370656747E-02,-3.262167559E+00, 1.193162134E-04
      2969, 3.974980798E-01, 4.811924267E-02,-3.283907992E+00, 9.883804430E-05
      2970, 4.002356730E-01, 4.346313867E-02,-3.289814916E+00, 9.035966151E-05
      2971,-3.357722926E-01, 1.374078942E+00,-1.594729885E-01, 3.531252465E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.549174429E-01, 3.590419245E-03
      2973,-2.922205083E-01, 1.297362010E+00,-1.677578510E-01, 3.413131053E-03
      2974,-2.486687241E-01, 1.220645078E+00,-1.771762937E-01, 3.295008832E-03
      2975,-2.051169398E-01, 1.143928146E+00,-1.897285741E-01, 3.176885712E-03
      2976,-1.615651556E-01, 1.067211214E+00,-2.055795369E-01, 3.058761589E-03
      2977,-1.180133713E-01, 9.904942819E-01,-2.264717439E-01, 2.940636342E-03
      2978,-7.446158709E-02, 9.137773499E-01,-2.540296138E-01, 2.822509830E-03
      2979,-3.090980285E-02, 8.370604179E-01,-2.914234836E-01, 2.704381886E-03
      2980, 1.264198140E-02, 7.603434860E-01,-3.424386280E-01, 2.586252314E-03
      2981, 5.619376564E-02, 6.836265540E-01,-4.144391987E-01, 2.468120880E-03
      2982, 9.974554988E-02, 6.069096221E-01,-5.161856254E-01, 2.349987300E-03
      2983, 1.432973341E-01, 5.301926901E-01,-6.639611692E-01, 2.231851235E-03
      2984, 1.868491184E-01, 4.534757582E-01,-8.750054422E-01, 2.052867832E-03
      2985, 2.279153745E-01, 3.811371105E-01,-1.156862417E+00, 1.719515198E-03
      2986, 2.621372545E-01, 3.208549040E-01,-1.455236915E+00, 1.366368820E-03
      2987, 2.906554879E-01, 2.706197320E-01,-1.758668651E+00, 1.092419648E-03
      2988, 3.144206824E-01, 2.287570886E-01,-2.033865942E+00, 8.782555171E-04
      2989, 3.342250112E-01, 1.938715524E-01,-2.278444436E+00, 7.095972114E-04
      2990, 3.507286185E-01, 1.648002723E-01,-2.478180301E+00, 5.758633619E-04
      2991, 3.644816246E-01, 1.405742055E-01,-2.643906645E+00, 4.691515816E-04
      2992, 3.759424630E-01, 1.203858165E-01,-2.774187782E+00, 3.835123706E-04
      2993, 3.854931616E-01, 1.035621591E-01,-2.877204015E+00, 3.144294390E-04
      2994, 3.934520772E-01, 8.954244449E-02,-2.958298223E+00, 2.584459547E-04
      2995, 4.000845068E-01, 7.785934901E-02,-3.020533512E+00, 2.128942773E-04
      2996, 4.056115315E-01, 6.812343612E-02,-3.072553494E+00, 1.756993489E-04
      2997, 4.102173854E-01, 6.001017537E-02,-3.110681543E+00, 1.452347276E-04
      2998, 4.140555970E-01, 5.324912475E-02,-3.143368302E+00, 1.202164233E-04
      2999, 4.172541067E-01, 4.761491589E-02,-3.163928811E+00, 9.962401777E-05
      3000, 4.199195314E-01, 4.291974185E-02,-3.169627873E+00, 9.092852067E-05
      3001,-2.954735674E-01, 1.384014753E+00,-1.709791705E-01, 3.516636568E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.661660670E-01, 3.574838033E-03
      3003,-2.531101955E-01, 1.306683265E+00,-1.797428524E-01, 3.399815070E-03
      3004,-2.107468236E-01, 1.229351776E+00,-1.897709994E-01, 3.282992491E-03
      3005,-1.683834518E-01, 1.152020287E+00,-2.032301450E-01, 3.166168711E-03
      3006,-1.260200799E-01, 1.074688799E+00,-2.202782520E-01, 3.049343592E-03
      3007,-8.365670804E-02, 9.973573104E-01,-2.428052446E-01, 2.932516974E-03
      3008,-4.129333617E-02, 9.200258218E-01,-2.724891185E-01, 2.815688670E-03
      3009, 1.070035696E-03, 8.426943332E-01,-3.126793914E-01, 2.698858460E-03
      3010, 4.343340756E-02, 7.653628447E-01,-3.672354253E-01, 2.582026086E-03
      3011, 8.579677943E-02, 6.880313561E-01,-4.436006508E-01, 2.465191240E-03
      3012, 1.281601513E-01, 6.106998676E-01,-5.502502888E-01, 2.348353551E-03
      3013, 1.705235232E-01, 5.333683790E-01,-7.025304103E-01, 2.231512573E-03
      3014, 2.128868950E-01, 4.560368905E-01,-9.157255948E-01, 2.053867474E-03
      3015, 2.528325622E-01, 3.831187592E-01,-1.193674068E+00, 1.721520369E-03
      3016, 2.861206182E-01, 3.223536498E-01,-1.480796577E+00, 1.368725946E-03
      3017, 3.138606649E-01, 2.717160587E-01,-1.766559462E+00, 1.094851630E-03
      3018, 3.369773704E-01, 2.295180660E-01,-2.021607621E+00, 8.805983184E-04
      3019, 3.562412917E-01, 1.943530722E-01,-2.245554030E+00, 7.117605298E-04
      3020, 3.722945595E-01, 1.650489106E-01,-2.427121602E+00, 5.778041336E-04
      3021, 3.856722826E-01, 1.406287760E-01,-2.576635542E+00, 4.708562534E-04
      3022, 3.968203852E-01, 1.202786638E-01,-2.693534647E+00, 3.849851473E-04
      3023, 4.061104707E-01, 1.033202370E-01,-2.785181570E+00, 3.156845817E-04
      3024, 4.138522086E-01, 8.918821461E-02,-2.857607287E+00, 2.595028130E-04
      3025, 4.203036569E-01, 7.741152931E-02,-2.913244454E+00, 2.137741554E-04
      3026, 4.256798638E-01, 6.759762489E-02,-2.960280904E+00, 1.764235925E-04
      3027, 4.301600362E-01, 5.941937121E-02,-2.994736745E+00, 1.458236168E-04
      3028, 4.338935132E-01, 5.260415981E-02,-3.024122669E+00, 1.206885872E-04
      3029, 4.370047440E-01, 4.692481698E-02,-3.041420091E+00, 9.999618123E-05
      3030, 4.395974364E-01, 4.219203128E-02,-3.045169606E+00, 9.141014475E-05
      3031,-2.547883657E-01, 1.392283315E+00,-1.823679105E-01, 3.496464574E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.772778307E-01, 3.554054849E-03
      3033,-2.136357185E-01, 1.314432311E+00,-1.915795638E-01, 3.381328839E-03
      3034,-1.724830714E-01, 1.236581307E+00,-2.022025603E-01, 3.266192279E-03
      3035,-1.313304242E-01, 1.158730303E+00,-2.165391807E-01, 3.151054803E-03
      3036,-9.017777709E-02, 1.080879299E+00,-2.347403716E-01, 3.035916307E-03
      3037,-4.902512995E-02, 1.003028295E+00,-2.588372749E-01, 2.920776669E-03
      3038,-7.872482813E-03, 9.251772911E-01,-2.905443004E-01, 2.805635749E-03
      3039, 3.328016433E-02, 8.473262872E-01,-3.333578532E-01, 2.690493382E-03
      3040, 7.443281146E-02, 7.694752832E-01,-3.911412502E-01, 2.575349374E-03
      3041, 1.155854586E-01, 6.916242793E-01,-4.713326339E-01, 2.460203494E-03
      3042, 1.567381057E-01, 6.137732753E-01,-5.819668083E-01, 2.345055465E-03
      3043, 1.978907529E-01, 5.359222714E-01,-7.373406598E-01, 2.229904954E-03
      3044, 2.390434000E-01, 4.580712675E-01,-9.506064609E-01, 2.053851301E-03
      3045, 2.778474393E-01, 3.846632699E-01,-1.222278954E+00, 1.722734874E-03
      3046, 3.101841388E-01, 3.234899385E-01,-1.496615368E+00, 1.370712510E-03
      3047, 3.371313883E-01, 2.725121624E-01,-1.764336557E+00, 1.097187979E-03
      3048, 3.595874296E-01, 2.300306823E-01,-1.999789877E+00, 8.830221113E-04
      3049, 3.783007974E-01, 1.946294489E-01,-2.204184230E+00, 7.141153856E-04
      3050, 3.938952705E-01, 1.651284210E-01,-2.368770416E+00, 5.800029916E-04
      3051, 4.068906647E-01, 1.405442311E-01,-2.502970841E+00, 4.728566271E-04
      3052, 4.177201600E-01, 1.200574062E-01,-2.607327738E+00, 3.867725256E-04
      3053, 4.267447393E-01, 1.029850521E-01,-2.688732002E+00, 3.172613924E-04
      3054, 4.342652221E-01, 8.875809037E-02,-2.753517795E+00, 2.608811695E-04
      3055, 4.405322911E-01, 7.690228892E-02,-2.802759071E+00, 2.149711641E-04
      3056, 4.457548486E-01, 6.702245437E-02,-2.843775098E+00, 1.774583819E-04
      3057, 4.501069798E-01, 5.878925892E-02,-2.871681962E+00, 1.467155143E-04
      3058, 4.537337559E-01, 5.192826271E-02,-2.893930419E+00, 1.214560528E-04
      3059, 4.567560692E-01, 4.621076586E-02,-2.904143089E+00, 1.006562336E-04
      3060, 4.592746637E-01, 4.144618516E-02,-2.904436827E+00, 9.196417456E-05
      3061,-2.139354147E-01, 1.399701477E+00,-1.936315895E-01, 3.482188831E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.883125306E-01, 3.539122577E-03
      3063,-1.740033561E-01, 1.321375073E+00,-2.032307092E-01, 3.368261855E-03
      3064,-1.340712974E-01, 1.243048670E+00,-2.143902761E-01, 3.254334044E-03
      3065,-9.413923880E-02, 1.164722266E+00,-2.295477203E-01, 3.140405305E-03
      3066,-5.420718016E-02, 1.086395862E+00,-2.488232014E-01, 3.026475534E-03
      3067,-1.427512153E-02, 1.008069458E+00,-2.743871648E-01, 2.912544610E-03
      3068, 2.565693711E-02, 9.297430546E-01,-3.079619197E-01, 2.798612392E-03
      3069, 6.558899574E-02, 8.514166508E-01,-3.531460905E-01, 2.684678714E-03
      3070, 1.055210544E-01, 7.730902471E-01,-4.137597946E-01, 2.570743383E-03
      3071, 1.454531130E-01, 6.947638433E-01,-4.971156709E-01, 2.456806167E-03
      3072, 1.853851716E-01, 6.164374396E-01,-6.107352505E-01, 2.342866791E-03
      3073, 2.253172303E-01, 5.381110359E-01,-7.677055388E-01, 2.228924924E-03
      3074, 2.652492889E-01, 4.597846321E-01,-9.790716762E-01, 2.054082575E-03
      3075, 3.029023995E-01, 3.859283660E-01,-1.242442651E+00, 1.723928725E-03
      3076, 3.342799917E-01, 3.243814776E-01,-1.502918150E+00, 1.372384320E-03
      3077, 3.604279852E-01, 2.730924039E-01,-1.752654224E+00, 1.099050954E-03
      3078, 3.822179798E-01, 2.303515091E-01,-1.969309387E+00, 8.849005367E-04
      3079, 4.003763086E-01, 1.947340969E-01,-2.155130575E+00, 7.159067797E-04
      3080, 4.155082493E-01, 1.650529199E-01,-2.303875749E+00, 5.816524720E-04
      3081, 4.281181998E-01, 1.403186058E-01,-2.423779557E+00, 4.743396543E-04
      3082, 4.386264920E-01, 1.197066774E-01,-2.516729063E+00, 3.880833712E-04
      3083, 4.473834021E-01, 1.025300704E-01,-2.589277380E+00, 3.184055074E-04
      3084, 4.546808272E-01, 8.821623123E-02,-2.647330938E+00, 2.618701977E-04
      3085, 4.607620148E-01, 7.628803192E-02,-2.690895293E+00, 2.158197408E-04
      3086, 4.658296711E-01, 6.634786582E-02,-2.727392424E+00, 1.781821287E-04
      3087, 4.700527180E-01, 5.806439407E-02,-2.752613747E+00, 1.473298280E-04
      3088, 4.735719238E-01, 5.116150095E-02,-2.775071617E+00, 1.219754161E-04
      3089, 4.765045953E-01, 4.540909001E-02,-2.786733513E+00, 1.010938630E-04
      3090, 4.789484882E-01, 4.061541423E-02,-2.787260645E+00, 9.237074966E-05
      3091,-1.729026199E-01, 1.406082180E+00,-2.046911774E-01, 3.457040132E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.991473128E-01, 3.512943213E-03
      3093,-1.342017205E-01, 1.327335514E+00,-2.146520864E-01, 3.344969213E-03
      3094,-9.550082104E-02, 1.248588848E+00,-2.262943359E-01, 3.232897323E-03
      3095,-5.679992162E-02, 1.169842183E+00,-2.422081426E-01, 3.120824358E-03
      3096,-1.809902221E-02, 1.091095517E+00,-2.624747228E-01, 3.008750197E-03
      3097, 2.060187720E-02, 1.012348851E+00,-2.893949271E-01, 2.896674702E-03
      3098, 5.930277662E-02, 9.336021851E-01,-3.246648478E-01, 2.784597712E-03
      3099, 9.800367603E-02, 8.548555192E-01,-3.719472026E-01, 2.672519037E-03
      3100, 1.367045754E-01, 7.761088534E-01,-4.349668174E-01, 2.560438457E-03
      3101, 1.754054749E-01, 6.973621876E-01,-5.208041985E-01, 2.448355710E-03
      3102, 2.141063743E-01, 6.186155217E-01,-6.364176278E-01, 2.336270482E-03
      3103, 2.528072737E-01, 5.398688559E-01,-7.935592632E-01, 2.224182399E-03
      3104, 2.915081731E-01, 4.611221901E-01,-1.001276018E+00, 2.051300701E-03
      3105, 3.280003875E-01, 3.868696465E-01,-1.254743802E+00, 1.722990880E-03
      3106, 3.584105663E-01, 3.249925268E-01,-1.500550258E+00, 1.372629663E-03
      3107, 3.837523819E-01, 2.734282604E-01,-1.732613959E+00, 1.099965326E-03
      3108, 4.048705616E-01, 2.304580383E-01,-1.931250251E+00, 8.861523666E-04
      3109, 4.224690446E-01, 1.946495200E-01,-2.099387211E+00, 7.172870255E-04
      3110, 4.371344472E-01, 1.648090880E-01,-2.233274715E+00, 5.830336352E-04
      3111, 4.493556160E-01, 1.399420614E-01,-2.340220169E+00, 4.756479124E-04
      3112, 4.595399233E-01, 1.192195392E-01,-2.423174499E+00, 3.892797209E-04
      3113, 4.680268461E-01, 1.019507707E-01,-2.488019980E+00, 3.194730803E-04
      3114, 4.750992817E-01, 8.756013029E-02,-2.540080391E+00, 2.628057935E-04
      3115, 4.809929781E-01, 7.556792994E-02,-2.578883826E+00, 2.166282307E-04
      3116, 4.859043917E-01, 6.557442965E-02,-2.611878938E+00, 1.788728055E-04
      3117, 4.899972364E-01, 5.724651274E-02,-2.634601429E+00, 1.479140694E-04
      3118, 4.934079403E-01, 5.030658199E-02,-2.654688355E+00, 1.224652268E-04
      3119, 4.962501936E-01, 4.452330635E-02,-2.664962248E+00, 1.015009987E-04
      3120, 4.986187380E-01, 3.970390999E-02,-2.665038243E+00, 9.279674434E-05
      3121,-1.316562964E-01, 1.410953507E+00,-2.155634533E-01, 3.433781280E-03
      3122,-1.691136689E-01, 1.490034666E+00,-2.098076216E-01, 3.489087392E-03
      3123,-9.419892401E-02, 1.331872347E+00,-2.258088499E-01, 3.323292675E-03
      3124,-5.674155157E-02, 1.252791188E+00,-2.378914031E-01, 3.212803373E-03
      3125,-1.928417913E-02, 1.173710029E+00,-2.545034340E-01, 3.102313300E-03
      3126, 1.817319331E-02, 1.094628869E+00,-2.756899226E-01, 2.991822370E-03
      3127, 5.563056575E-02, 1.015547710E+00,-3.038616608E-01, 2.881330485E-03
      3128, 9.308793819E-02, 9.364665509E-01,-3.406571404E-01, 2.770837529E-03
      3129, 1.305453106E-01, 8.573853916E-01,-3.897727756E-01, 2.660343370E-03
      3130, 1.680026831E-01, 7.783042323E-01,-4.547774717E-01, 2.549847850E-03
      3131, 2.054600555E-01, 6.992230731E-01,-5.424529217E-01, 2.439350784E-03
      3132, 2.429174279E-01, 6.201419138E-01,-6.591104175E-01, 2.328851952E-03
      3133, 2.803748004E-01, 5.410607546E-01,-8.151199139E-01, 2.218351089E-03
      3134, 3.178321728E-01, 4.619795953E-01,-1.017629028E+00, 2.047110263E-03
      3135, 3.531518292E-01, 3.874116480E-01,-1.260000462E+00, 1.720490463E-03
      3136, 3.825848762E-01, 3.252716918E-01,-1.490463060E+00, 1.371474041E-03
      3137, 4.071124154E-01, 2.734883950E-01,-1.705079192E+00, 1.099654370E-03
      3138, 4.275520313E-01, 2.303356477E-01,-1.886433043E+00, 8.863534709E-04
      3139, 4.445850447E-01, 1.943750249E-01,-2.037861059E+00, 7.177815240E-04
      3140, 4.587792224E-01, 1.644078393E-01,-2.157984937E+00, 5.836799696E-04
      3141, 4.706077039E-01, 1.394351846E-01,-2.253254447E+00, 4.763563813E-04
      3142, 4.804647718E-01, 1.186246390E-01,-2.327358713E+00, 3.899952167E-04
      3143, 4.886789950E-01, 1.012825177E-01,-2.384976362E+00, 3.201633311E-04
      3144, 4.955241810E-01, 8.683074989E-02,-2.431118959E+00, 2.634533933E-04
      3145, 5.012285027E-01, 7.478761008E-02,-2.465117206E+00, 2.172252681E-04
      3146, 5.059821042E-01, 6.475166024E-02,-2.494598967E+00, 1.794172714E-04
      3147, 5.099434387E-01, 5.638836870E-02,-2.515498510E+00, 1.484074755E-04
      3148, 5.132445508E-01, 4.941895909E-02,-2.536623200E+00, 1.229110468E-04
      3149, 5.159954775E-01, 4.361111774E-02,-2.548074333E+00, 1.019036659E-04
      3150, 5.182879165E-01, 3.877124996E-02,-2.547838743E+00, 9.305124996E-05
      3151,-9.032957264E-02, 1.415104324E+00,-2.261920997E-01, 3.408751365E-03
      3152,-1.265383039E-01, 1.494487859E+00,-2.202947175E-01, 3.463063899E-03
      3153,-5.412084142E-02, 1.335720788E+00,-2.366423837E-01, 3.299915394E-03
      3154,-1.791211019E-02, 1.256337252E+00,-2.490753328E-01, 3.191078476E-03
      3155, 1.829662103E-02, 1.176953716E+00,-2.663077007E-01, 3.082240510E-03
      3156, 5.450535226E-02, 1.097570180E+00,-2.883054482E-01, 2.973401381E-03
      3157, 9.071408348E-02, 1.018186644E+00,-3.175798682E-01, 2.864560956E-03
      3158, 1.269228147E-01, 9.388031081E-01,-3.556811226E-01, 2.755719082E-03
      3159, 1.631315459E-01, 8.594195722E-01,-4.062907835E-01, 2.646875580E-03
      3160, 1.993402771E-01, 7.800360363E-01,-4.728076671E-01, 2.538030240E-03
      3161, 2.355490084E-01, 7.006525005E-01,-5.616188154E-01, 2.429182814E-03
      3162, 2.717577396E-01, 6.212689646E-01,-6.783601097E-01, 2.320333009E-03
      3163, 3.079664708E-01, 5.418854287E-01,-8.319706586E-01, 2.211480472E-03
      3164, 3.441752020E-01, 4.625018929E-01,-1.027878532E+00, 2.042072731E-03
      3165, 3.783174780E-01, 3.876488257E-01,-1.258275125E+00, 1.717388156E-03
      3166, 4.067693746E-01, 3.252712697E-01,-1.473185025E+00, 1.369779182E-03
      3167, 4.304792885E-01, 2.732899730E-01,-1.670613249E+00, 1.098851999E-03
      3168, 4.502375500E-01, 2.299722257E-01,-1.835654425E+00, 8.861002304E-04
      3169, 4.667027680E-01, 1.938741030E-01,-1.971793292E+00, 7.178508097E-04
      3170, 4.804237829E-01, 1.637923341E-01,-2.079389068E+00, 5.839242599E-04
      3171, 4.918579621E-01, 1.387241934E-01,-2.164067443E+00, 4.766814180E-04
