nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3023, 4.053411576E-01, 1.084055779E-01,-3.539448264E+00, 3.155446989E-04
      3024, 4.130748901E-01, 9.432647462E-02,-3.644763804E+00, 2.594089188E-04
      3025, 4.195196672E-01, 8.259388853E-02,-3.728496466E+00, 2.137123548E-04
      3026, 4.248903148E-01, 7.281673345E-02,-3.798077517E+00, 1.763842091E-04
      3027, 4.293658544E-01, 6.466910422E-02,-3.851182894E+00, 1.457999088E-04
      3028, 4.330954708E-01, 5.787941320E-02,-3.895397575E+00, 1.206758547E-04
      3029, 4.362034844E-01, 5.222133735E-02,-3.923493664E+00, 9.999114513E-05
      3030, 4.387934958E-01, 4.750627414E-02,-3.932336592E+00, 9.139375027E-05
      3031,-2.548296013E-01, 1.392574738E+00,-3.772028684E-01, 3.484527975E-03
      3032,-2.959410128E-01, 1.470134319E+00,-3.708039142E-01, 3.541799654E-03
      3033,-2.137181898E-01, 1.315015157E+00,-3.888354330E-01, 3.370026094E-03
      3034,-1.726067783E-01, 1.237455576E+00,-4.023608164E-01, 3.255523404E-03
      3035,-1.314953668E-01, 1.159895995E+00,-4.206208304E-01, 3.141019817E-03
      3036,-9.038395533E-02, 1.082336414E+00,-4.437505489E-01, 3.026515230E-03
      3037,-4.927254384E-02, 1.004776833E+00,-4.741020607E-01, 2.912009526E-03
      3038,-8.161132344E-03, 9.272172524E-01,-5.136500759E-01, 2.797502566E-03
      3039, 3.295027915E-02, 8.496576715E-01,-5.662409838E-01, 2.682994191E-03
      3040, 7.406169064E-02, 7.720980906E-01,-6.362280840E-01, 2.568484210E-03
      3041, 1.151731021E-01, 6.945385097E-01,-7.316288116E-01, 2.453972398E-03
      3042, 1.562845136E-01, 6.169789288E-01,-8.614820823E-01, 2.339458486E-03
      3043, 1.973959251E-01, 5.394193479E-01,-1.041423677E+00, 2.224942148E-03
      3044, 2.385073366E-01, 4.618597670E-01,-1.287299971E+00, 2.049647788E-03
      3045, 2.772724956E-01, 3.887265571E-01,-1.600971099E+00, 1.719534406E-03
      3046, 3.095767947E-01, 3.277822155E-01,-1.921914547E+00, 1.368404854E-03
      3047, 3.364970440E-01, 2.769952641E-01,-2.241690257E+00, 1.095515217E-03
      3048, 3.589305851E-01, 2.346728047E-01,-2.530772212E+00, 8.818026342E-04
      3049, 3.776252026E-01, 1.994040885E-01,-2.789323979E+00, 7.132210006E-04
      3050, 3.932040506E-01, 1.700134916E-01,-3.003490351E+00, 5.793429482E-04
      3051, 4.061864239E-01, 1.455213276E-01,-3.183918519E+00, 4.723664675E-04
      3052, 4.170050683E-01, 1.251111909E-01,-3.328603514E+00, 3.864062921E-04
      3053, 4.260206053E-01, 1.081027437E-01,-3.445795442E+00, 3.169861750E-04
      3054, 4.335335528E-01, 9.392903761E-02,-3.540619373E+00, 2.606732862E-04
      3055, 4.397943424E-01, 8.211761591E-02,-3.614775039E+00, 2.148134797E-04
      3056, 4.450116671E-01, 7.227476450E-02,-3.675324177E+00, 1.773384234E-04
      3057, 4.493594377E-01, 6.407238831E-02,-3.718839851E+00, 1.466241418E-04
      3058, 4.529825798E-01, 5.723707483E-02,-3.753133305E+00, 1.213865211E-04
      3059, 4.560018649E-01, 5.154098026E-02,-3.771325190E+00, 1.006035270E-04
      3060, 4.585179358E-01, 4.679423478E-02,-3.775201922E+00, 9.190509858E-05
      3061,-2.139741006E-01, 1.399993981E+00,-3.910006835E-01, 3.470170863E-03
      3062,-2.538674733E-01, 1.478027881E+00,-3.843486677E-01, 3.526811545E-03
      3063,-1.740807279E-01, 1.321960081E+00,-4.030528654E-01, 3.356827031E-03
      3064,-1.341873552E-01, 1.243926182E+00,-4.171735903E-01, 3.243482388E-03
      3065,-9.429398249E-02, 1.165892282E+00,-4.363551239E-01, 3.130136846E-03
      3066,-5.440060977E-02, 1.087858382E+00,-4.606966478E-01, 3.016790305E-03
      3067,-1.450723706E-02, 1.009824482E+00,-4.927140367E-01, 2.903442647E-03
      3068, 2.538613565E-02, 9.317905824E-01,-5.343879679E-01, 2.790093736E-03
      3069, 6.527950836E-02, 8.537566826E-01,-5.896938628E-01, 2.676743412E-03
      3070, 1.051728811E-01, 7.757227828E-01,-6.629626662E-01, 2.563391487E-03
      3071, 1.450662538E-01, 6.976888830E-01,-7.621490280E-01, 2.450037739E-03
      3072, 1.849596265E-01, 6.196549832E-01,-8.958105111E-01, 2.336681902E-03
      3073, 2.248529992E-01, 5.416210834E-01,-1.078515594E+00, 2.223323656E-03
      3074, 2.647463719E-01, 4.635871837E-01,-1.324052787E+00, 2.049215213E-03
      3075, 3.023630063E-01, 3.900067245E-01,-1.631252440E+00, 1.720112109E-03
      3076, 3.337102017E-01, 3.286896752E-01,-1.939651742E+00, 1.369537409E-03
      3077, 3.598328644E-01, 2.775921341E-01,-2.241821774E+00, 1.096911640E-03
      3078, 3.816017501E-01, 2.350108498E-01,-2.511421489E+00, 8.832810803E-04
      3079, 3.997424881E-01, 1.995264463E-01,-2.749808733E+00, 7.146720460E-04
      3080, 4.148597698E-01, 1.699561100E-01,-2.945903880E+00, 5.807046553E-04
      3081, 4.274575046E-01, 1.453141631E-01,-3.109781645E+00, 4.736075352E-04
      3082, 4.379556169E-01, 1.247792073E-01,-3.241064076E+00, 3.875147448E-04
      3083, 4.467040438E-01, 1.076667442E-01,-3.346500450E+00, 3.179618326E-04
      3084, 4.539943995E-01, 9.340635825E-02,-3.431289052E+00, 2.615228050E-04
      3085, 4.600696960E-01, 8.152270330E-02,-3.496674872E+00, 2.155471344E-04
      3086, 4.651324431E-01, 7.161965750E-02,-3.550530688E+00, 1.779680596E-04
      3087, 4.693513989E-01, 6.336711934E-02,-3.589956907E+00, 1.471619115E-04
      3088, 4.728671955E-01, 5.649000420E-02,-3.623950008E+00, 1.218441349E-04
      3089, 4.757970260E-01, 5.075907492E-02,-3.643666092E+00, 1.009918436E-04
      3090, 4.782385514E-01, 4.598330052E-02,-3.647735503E+00, 9.225278602E-05
      3091,-1.729388260E-01, 1.406374131E+00,-4.044967164E-01, 3.445001318E-03
      3092,-2.116035193E-01, 1.484828846E+00,-3.975983544E-01, 3.500626955E-03
      3093,-1.342741327E-01, 1.327919416E+00,-4.169360302E-01, 3.333483526E-03
      3094,-9.560943945E-02, 1.249464700E+00,-4.315885546E-01, 3.221964764E-03
      3095,-5.694474617E-02, 1.171009985E+00,-4.516221314E-01, 3.110444928E-03
      3096,-1.828005290E-02, 1.092555270E+00,-4.770886930E-01, 2.998923896E-03
      3097, 2.038464038E-02, 1.014100555E+00,-5.106567249E-01, 2.887401531E-03
      3098, 5.904933365E-02, 9.356458394E-01,-5.542796534E-01, 2.775877672E-03
      3099, 9.771402693E-02, 8.571911242E-01,-6.120252756E-01, 2.664352131E-03
      3100, 1.363787202E-01, 7.787364090E-01,-6.881459872E-01, 2.552824687E-03
      3101, 1.750434135E-01, 7.002816937E-01,-7.904190064E-01, 2.441295079E-03
      3102, 2.137081068E-01, 6.218269785E-01,-9.268788955E-01, 2.329762995E-03
      3103, 2.523728000E-01, 5.433722633E-01,-1.110870881E+00, 2.218228062E-03
      3104, 2.910374933E-01, 4.649175481E-01,-1.354147060E+00, 2.046051959E-03
      3105, 3.274955697E-01, 3.909402896E-01,-1.652867349E+00, 1.718791716E-03
      3106, 3.578773001E-01, 3.292925742E-01,-1.947548481E+00, 1.369441224E-03
      3107, 3.831954088E-01, 2.779194781E-01,-2.231796597E+00, 1.097524002E-03
      3108, 4.042938326E-01, 2.351085646E-01,-2.482305233E+00, 8.842675501E-04
      3109, 4.218758525E-01, 1.994328034E-01,-2.701318573E+00, 7.158200643E-04
      3110, 4.365275358E-01, 1.697030023E-01,-2.880530548E+00, 5.818830064E-04
      3111, 4.487372718E-01, 1.449281681E-01,-3.029214406E+00, 4.747387517E-04
      3112, 4.589120518E-01, 1.242824730E-01,-3.147900047E+00, 3.885564051E-04
      3113, 4.673910352E-01, 1.070777270E-01,-3.242428559E+00, 3.188939547E-04
      3114, 4.744568547E-01, 9.274043871E-02,-3.318211062E+00, 2.623394085E-04
      3115, 4.803450376E-01, 8.079269845E-02,-3.376632727E+00, 2.162506444E-04
      3116, 4.852518566E-01, 7.083624824E-02,-3.425706135E+00, 1.785656404E-04
      3117, 4.893408725E-01, 6.253920639E-02,-3.461710264E+00, 1.476631038E-04
      3118, 4.927483858E-01, 5.562500486E-02,-3.492744997E+00, 1.222593683E-04
      3119, 4.955879801E-01, 4.986317024E-02,-3.510409932E+00, 1.013315310E-04
      3120, 4.979543088E-01, 4.506164140E-02,-3.513448752E+00, 9.264611063E-05
      3121,-1.316900125E-01, 1.411245138E+00,-4.177143313E-01, 3.421745182E-03
      3122,-1.691136689E-01, 1.490034666E+00,-4.105868369E-01, 3.476799690E-03
      3123,-9.426635613E-02, 1.332455611E+00,-4.304445688E-01, 3.311756243E-03
      3124,-5.684269975E-02, 1.253666083E+00,-4.455841532E-01, 3.201766627E-03
      3125,-1.941904337E-02, 1.174876555E+00,-4.664100181E-01, 3.091776261E-03
      3126, 1.800461301E-02, 1.096087027E+00,-4.929294096E-01, 2.981785062E-03
      3127, 5.542826939E-02, 1.017297500E+00,-5.279419639E-01, 2.871792933E-03
      3128, 9.285192576E-02, 9.385079721E-01,-5.733418661E-01, 2.761799764E-03
      3129, 1.302755821E-01, 8.597184444E-01,-6.332573001E-01, 2.651805425E-03
      3130, 1.676992385E-01, 7.809289168E-01,-7.117979906E-01, 2.541809764E-03
      3131, 2.051228949E-01, 7.021393891E-01,-8.164826406E-01, 2.431812600E-03
      3132, 2.425465513E-01, 6.233498615E-01,-9.547505244E-01, 2.321813721E-03
      3133, 2.799702076E-01, 5.445603338E-01,-1.138616423E+00, 2.211812868E-03
      3134, 3.173938640E-01, 4.657708061E-01,-1.377897378E+00, 2.041259163E-03
      3135, 3.526817303E-01, 3.914778431E-01,-1.666453325E+00, 1.715752735E-03
      3136, 3.820882855E-01, 3.295670406E-01,-1.946382842E+00, 1.367816033E-03
      3137, 4.065937482E-01, 2.779747052E-01,-2.212566375E+00, 1.096809933E-03
      3138, 4.270149671E-01, 2.349810923E-01,-2.444412521E+00, 8.841271343E-04
      3139, 4.440326496E-01, 1.991530816E-01,-2.644746542E+00, 7.160286796E-04
      3140, 4.582140516E-01, 1.692964060E-01,-2.808199644E+00, 5.822928109E-04
      3141, 4.700318866E-01, 1.444158430E-01,-2.942515999E+00, 4.752538912E-04
      3142, 4.798800825E-01, 1.236820405E-01,-3.049210545E+00, 3.891160086E-04
      3143, 4.880869123E-01, 1.064038718E-01,-3.133549437E+00, 3.194605060E-04
      3144, 4.949259372E-01, 9.200539779E-02,-3.201254493E+00, 2.628908256E-04
      3145, 5.006251246E-01, 8.000666949E-02,-3.253442264E+00, 2.167749081E-04
      3146, 5.053744475E-01, 7.000772924E-02,-3.298371893E+00, 1.790571721E-04
      3147, 5.093322165E-01, 6.167527903E-02,-3.332432371E+00, 1.481203395E-04
      3148, 5.126303574E-01, 5.473157052E-02,-3.364999050E+00, 1.226831487E-04
      3149, 5.153788081E-01, 4.894514676E-02,-3.384774678E+00, 1.017240460E-04
      3150, 5.176691837E-01, 4.412312696E-02,-3.387930365E+00, 9.284337054E-05
      3151,-9.036096203E-02, 1.415392801E+00,-4.305805600E-01, 3.396774563E-03
      3152,-1.265383039E-01, 1.494487859E+00,-4.233177229E-01, 3.450866114E-03
      3153,-5.418362019E-02, 1.336297743E+00,-4.435024306E-01, 3.288378036E-03
      3154,-1.800627835E-02, 1.257202685E+00,-4.590302766E-01, 3.179980562E-03
      3155, 1.817106349E-02, 1.178107627E+00,-4.805651425E-01, 3.071582041E-03
      3156, 5.434840532E-02, 1.099012569E+00,-5.080196360E-01, 2.963182357E-03
      3157, 9.052574716E-02, 1.019917511E+00,-5.443223794E-01, 2.854781379E-03
      3158, 1.267030890E-01, 9.408224531E-01,-5.912720216E-01, 2.746378952E-03
      3159, 1.628804308E-01, 8.617273950E-01,-6.530111011E-01, 2.637974899E-03
      3160, 1.990577727E-01, 7.826323370E-01,-7.334840465E-01, 2.529569009E-03
      3161, 2.352351145E-01, 7.035372789E-01,-8.398617186E-01, 2.421161035E-03
      3162, 2.714124563E-01, 6.244422209E-01,-9.789245822E-01, 2.312750685E-03
      3163, 3.075897982E-01, 5.453471629E-01,-1.161294174E+00, 2.204337607E-03
      3164, 3.437671400E-01, 4.662521048E-01,-1.395052016E+00, 2.035562275E-03
      3165, 3.778798197E-01, 3.916710482E-01,-1.672249728E+00, 1.711987315E-03
      3166, 4.063070527E-01, 3.295201677E-01,-1.936755646E+00, 1.365526109E-03
      3167, 4.299964136E-01, 2.777277673E-01,-2.185087091E+00, 1.095479754E-03
      3168, 4.497375477E-01, 2.345674335E-01,-2.399042828E+00, 8.834094704E-04
      3169, 4.661884927E-01, 1.986004888E-01,-2.581814151E+00, 7.156914643E-04
      3170, 4.798976136E-01, 1.686280348E-01,-2.730476836E+00, 5.821824164E-04
      3171, 4.913218810E-01, 1.436509899E-01,-2.851413436E+00, 4.752698909E-04
      3172, 5.008421038E-01, 1.228367857E-01,-2.946855479E+00, 3.891938693E-04
      3173, 5.087756229E-01, 1.054916156E-01,-3.021799945E+00, 3.195597478E-04
      3174, 5.153868887E-01, 9.103730715E-02,-3.081638313E+00, 2.629869453E-04
      3175, 5.208962769E-01, 7.899205012E-02,-3.126830390E+00, 2.168538917E-04
      3176, 5.254874338E-01, 6.895433593E-02,-3.165193603E+00, 1.791117852E-04
      3177, 5.293133978E-01, 6.058957410E-02,-3.190489345E+00, 1.481476373E-04
      3178, 5.325017012E-01, 5.361893924E-02,-3.214928685E+00, 1.226828178E-04
      3179, 5.351586207E-01, 4.781007686E-02,-3.221138466E+00, 1.016973117E-04
      3180, 5.373727202E-01, 4.296935821E-02,-3.214968365E+00, 9.300192923E-05
      3181,-4.890384900E-02, 1.418051251E+00,-4.430053108E-01, 3.363894626E-03
      3182,-8.382749584E-02, 1.497366014E+00,-4.356088582E-01, 3.416951680E-03
      3183,-1.398020216E-02, 1.338736489E+00,-4.560488210E-01, 3.257731176E-03
      3184, 2.094344468E-02, 1.259421726E+00,-4.719358224E-01, 3.151566930E-03
      3185, 5.586709152E-02, 1.180106963E+00,-4.941102062E-01, 3.045401805E-03
      3186, 9.079073836E-02, 1.100792201E+00,-5.224120058E-01, 2.939235706E-03
      3187, 1.257143852E-01, 1.021477438E+00,-5.598719929E-01, 2.833068522E-03
      3188, 1.606380320E-01, 9.421626757E-01,-6.081608870E-01, 2.726900128E-03
      3189, 1.955616789E-01, 8.628479132E-01,-6.714065146E-01, 2.620730375E-03
      3190, 2.304853257E-01, 7.835331506E-01,-7.533402143E-01, 2.514559092E-03
      3191, 2.654089725E-01, 7.042183881E-01,-8.607188867E-01, 2.408386076E-03
      3192, 3.003326194E-01, 6.249036255E-01,-9.996142056E-01, 2.302211087E-03
      3193, 3.352562662E-01, 5.455888630E-01,-1.179234082E+00, 2.196033837E-03
      3194, 3.701799130E-01, 4.662741004E-01,-1.405976423E+00, 2.029604484E-03
      3195, 4.031104468E-01, 3.914858779E-01,-1.670748298E+00, 1.708425401E-03
      3196, 4.305525583E-01, 3.291623592E-01,-1.919232125E+00, 1.363822453E-03
      3197, 4.534209846E-01, 2.772260935E-01,-2.149708104E+00, 1.094938881E-03
      3198, 4.724780065E-01, 2.339458721E-01,-2.346434875E+00, 8.835695799E-04
      3199, 4.883588580E-01, 1.978790210E-01,-2.512697378E+00, 7.162495352E-04
      3200, 5.015929010E-01, 1.678233117E-01,-2.647264387E+00, 5.829427709E-04
      3201, 5.126212701E-01, 1.427768873E-01,-2.755644717E+00, 4.761089541E-04
      3202, 5.218115777E-01, 1.219048669E-01,-2.840734092E+00, 3.900360977E-04
      3203, 5.294701674E-01, 1.045115167E-01,-2.906620626E+00, 3.203612491E-04
      3204, 5.358523255E-01, 9.001705809E-02,-2.958362046E+00, 2.637243834E-04
      3205, 5.411707906E-01, 7.793834261E-02,-2.994395408E+00, 2.175170181E-04
      3206, 5.456028448E-01, 6.787274638E-02,-3.022032710E+00, 1.796984492E-04
      3207, 5.492962233E-01, 5.948474952E-02,-3.031917955E+00, 1.486604856E-04
      3208, 5.523740387E-01, 5.249475213E-02,-3.038088784E+00, 1.231271397E-04
      3209, 5.549388849E-01, 4.666975431E-02,-3.030159317E+00, 1.020796568E-04
      3210, 5.570762567E-01, 4.181558946E-02,-3.018668560E+00, 9.335796970E-05
      3211,-7.387846799E-03, 1.419613168E+00,-4.549907191E-01, 3.339791827E-03
      3212,-4.105440476E-02, 1.499084440E+00,-4.476017171E-01, 3.392094647E-03
      3213, 2.627871116E-02, 1.340141896E+00,-4.680002208E-01, 3.235283501E-03
      3214, 5.994526912E-02, 1.260670624E+00,-4.842072280E-01, 3.130774491E-03
      3215, 9.361182708E-02, 1.181199352E+00,-5.069331849E-01, 3.026264724E-03
      3216, 1.272783850E-01, 1.101728079E+00,-5.359692383E-01, 2.921754122E-03
      3217, 1.609449430E-01, 1.022256807E+00,-5.744180808E-01, 2.817242589E-03
      3218, 1.946115010E-01, 9.427855354E-01,-6.238001869E-01, 2.712730019E-03
      3219, 2.282780589E-01, 8.633142634E-01,-6.881945691E-01, 2.608216286E-03
      3220, 2.619446169E-01, 7.838429914E-01,-7.710682787E-01, 2.503701245E-03
      3221, 2.956111748E-01, 7.043717193E-01,-8.787062977E-01, 2.399184725E-03
      3222, 3.292777328E-01, 6.249004473E-01,-1.016471487E+00, 2.294666523E-03
      3223, 3.629442907E-01, 5.454291753E-01,-1.192127393E+00, 2.190146397E-03
      3224, 3.966108487E-01, 4.659579033E-01,-1.410540988E+00, 2.025442442E-03
      3225, 4.283560364E-01, 3.910221034E-01,-1.661882547E+00, 1.706000832E-03
      3226, 4.548103595E-01, 3.285756034E-01,-1.894058312E+00, 1.362739828E-03
      3227, 4.768556288E-01, 2.765368535E-01,-2.106761704E+00, 1.094688484E-03
      3228, 4.952266865E-01, 2.331712285E-01,-2.286920154E+00, 8.838139750E-04
      3229, 5.105359013E-01, 1.970332077E-01,-2.437912500E+00, 7.167681931E-04
      3230, 5.232935802E-01, 1.669181903E-01,-2.559216623E+00, 5.835940661E-04
      3231, 5.339249794E-01, 1.418223425E-01,-2.655900347E+00, 4.768041482E-04
      3232, 5.427844787E-01, 1.209091360E-01,-2.731621364E+00, 3.907215865E-04
      3233, 5.501673948E-01, 1.034814640E-01,-2.789498297E+00, 3.210064956E-04
      3234, 5.563198248E-01, 8.895840389E-02,-2.834572736E+00, 2.643137586E-04
      3235, 5.614468499E-01, 7.685585384E-02,-2.864734905E+00, 2.180443178E-04
      3236, 5.657193707E-01, 6.677039546E-02,-2.888532262E+00, 1.801632412E-04
      3237, 5.692798048E-01, 5.836584681E-02,-2.899946522E+00, 1.490657013E-04
      3238, 5.722468332E-01, 5.136205627E-02,-2.908901022E+00, 1.234775080E-04
      3239, 5.747193568E-01, 4.552556415E-02,-2.914498382E+00, 1.023807070E-04
      3240, 5.767797932E-01, 4.066182072E-02,-2.913645509E+00, 9.363820021E-05
      3241, 3.415155880E-02, 1.420415968E+00,-4.661360091E-01, 3.317866972E-03
      3242, 1.743438494E-03, 1.500000000E+00,-4.586769908E-01, 3.369509942E-03
      3243, 6.655967910E-02, 1.340831935E+00,-4.792572855E-01, 3.214629238E-03
      3244, 9.896779940E-02, 1.261247903E+00,-4.957575987E-01, 3.111390904E-03
      3245, 1.313759197E-01, 1.181663871E+00,-5.189082905E-01, 3.008151908E-03
      3246, 1.637840400E-01, 1.102079838E+00,-5.485435282E-01, 2.904912178E-03
      3247, 1.961921603E-01, 1.022495806E+00,-5.877717343E-01, 2.801671635E-03
      3248, 2.286002806E-01, 9.429117735E-01,-6.379611316E-01, 2.698430183E-03
      3249, 2.610084009E-01, 8.633277412E-01,-7.031016444E-01, 2.595187714E-03
      3250, 2.934165212E-01, 7.837437088E-01,-7.863510136E-01, 2.491944102E-03
      3251, 3.258246415E-01, 7.041596765E-01,-8.934859984E-01, 2.388699199E-03
      3252, 3.582327618E-01, 6.245756442E-01,-1.029144139E+00, 2.285452829E-03
      3253, 3.906408821E-01, 5.449916119E-01,-1.199731333E+00, 2.182204783E-03
      3254, 4.230490024E-01, 4.654075795E-01,-1.408752888E+00, 2.019023901E-03
      3255, 4.536075723E-01, 3.903654545E-01,-1.645755335E+00, 1.701485498E-03
      3256, 4.790730472E-01, 3.278303504E-01,-1.861480588E+00, 1.359723752E-03
      3257, 5.002942762E-01, 2.757177636E-01,-2.056692803E+00, 1.092702721E-03
      3258, 5.179786338E-01, 2.322906079E-01,-2.220809468E+00, 8.825346153E-04
      3259, 5.327155985E-01, 1.961013115E-01,-2.357612162E+00, 7.159717735E-04
      3260, 5.449964023E-01, 1.659435645E-01,-2.466677002E+00, 5.831266449E-04
      3261, 5.552304055E-01, 1.408121086E-01,-2.552709941E+00, 4.765598633E-04
      3262, 5.637587416E-01, 1.198692288E-01,-2.620680932E+00, 3.906277958E-04
      3263, 5.708656882E-01, 1.024168289E-01,-2.672980744E+00, 3.210134851E-04
      3264, 5.767881438E-01, 8.787316230E-02,-2.715521640E+00, 2.643876184E-04
      3265, 5.817235235E-01, 7.575344015E-02,-2.747701900E+00, 2.181620145E-04
      3266, 5.858363398E-01, 6.565367170E-02,-2.778545880E+00, 1.803092114E-04
      3267, 5.892636868E-01, 5.723719798E-02,-2.805650742E+00, 1.492294983E-04
      3268, 5.921198093E-01, 5.022346989E-02,-2.834204367E+00, 1.236521789E-04
      3269, 5.944999113E-01, 4.437869648E-02,-2.859383598E+00, 1.025616748E-04
      3270, 5.964833297E-01, 3.950805197E-02,-2.867807425E+00, 9.364012641E-05
      3271, 7.569954556E-02, 1.420342371E+00,-4.765709136E-01, 3.307022722E-03
      3272, 4.455107871E-02, 1.500000000E+00,-4.692452610E-01, 3.358644366E-03
      3273, 1.068480124E-01, 1.340684742E+00,-4.897032466E-01, 3.204301798E-03
      3274, 1.379964793E-01, 1.261027113E+00,-5.065582531E-01, 3.101580310E-03
      3275, 1.691449461E-01, 1.181369483E+00,-5.299869438E-01, 2.998858200E-03
