nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3179, 6.137669090E-01, 1.020876318E-01,-5.758569895E+00, 9.209940193E-05
      3180, 6.157839004E-01, 9.741008681E-02,-5.739953473E+00, 8.396878464E-05
      3181, 8.705605016E-02, 1.423364866E+00,-1.257691191E+00, 3.297832612E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.239241120E+00, 3.353695760E-03
      3183, 1.186488473E-01, 1.346729732E+00,-1.292670179E+00, 3.186722575E-03
      3184, 1.502416444E-01, 1.270094598E+00,-1.338953866E+00, 3.075611759E-03
      3185, 1.818344415E-01, 1.193459464E+00,-1.402172612E+00, 2.964500075E-03
      3186, 2.134272387E-01, 1.116824330E+00,-1.484156757E+00, 2.853387422E-03
      3187, 2.450200358E-01, 1.040189197E+00,-1.591630542E+00, 2.742273681E-03
      3188, 2.766128329E-01, 9.635540627E-01,-1.728301491E+00, 2.631158716E-03
      3189, 3.082056300E-01, 8.869189287E-01,-1.902424618E+00, 2.520042363E-03
      3190, 3.397984272E-01, 8.102837948E-01,-2.120673069E+00, 2.408924430E-03
      3191, 3.713912243E-01, 7.336486609E-01,-2.391553158E+00, 2.297804687E-03
      3192, 4.029840214E-01, 6.570135270E-01,-2.721853265E+00, 2.186682858E-03
      3193, 4.345768186E-01, 5.803783930E-01,-3.114633478E+00, 2.075558606E-03
      3194, 4.661696157E-01, 5.037432591E-01,-3.566959888E+00, 1.907798782E-03
      3195, 4.959593932E-01, 4.314817376E-01,-4.031326525E+00, 1.596766937E-03
      3196, 5.207842079E-01, 3.712638030E-01,-4.416898761E+00, 1.268018389E-03
      3197, 5.414715534E-01, 3.210821908E-01,-4.722950855E+00, 1.013191598E-03
      3198, 5.587110080E-01, 2.792641806E-01,-4.950032714E+00, 8.141229728E-04
      3199, 5.730772201E-01, 2.444158389E-01,-5.110471888E+00, 6.574609693E-04
      3200, 5.850490636E-01, 2.153755540E-01,-5.218515711E+00, 5.333189258E-04
      3201, 5.950255998E-01, 1.911753167E-01,-5.289218903E+00, 4.343189578E-04
      3202, 6.033393800E-01, 1.710084522E-01,-5.334661128E+00, 3.549108528E-04
      3203, 6.102675302E-01, 1.542027319E-01,-5.363485936E+00, 2.908848052E-04
      3204, 6.160409886E-01, 1.401979649E-01,-5.380422285E+00, 2.390211484E-04
      3205, 6.208522040E-01, 1.285273257E-01,-5.389800185E+00, 1.968372117E-04
      3206, 6.248615502E-01, 1.188017931E-01,-5.394492423E+00, 1.624032795E-04
      3207, 6.282026720E-01, 1.106971826E-01,-5.389544667E+00, 1.342079194E-04
      3208, 6.309869401E-01, 1.039433405E-01,-5.376308215E+00, 1.110587407E-04
      3209, 6.333071636E-01, 9.831513872E-02,-5.346704620E+00, 9.200871208E-05
      3210, 6.352406832E-01, 9.362497060E-02,-5.327834595E+00, 8.407727597E-05
      3211, 1.301779702E-01, 1.423155949E+00,-1.281702702E+00, 3.306925783E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.264065932E+00, 3.362925899E-03
      3213, 1.604063559E-01, 1.346311899E+00,-1.315351073E+00, 3.195540688E-03
      3214, 1.906347416E-01, 1.269467848E+00,-1.361345471E+00, 3.084154822E-03
      3215, 2.208631273E-01, 1.192623798E+00,-1.424393821E+00, 2.972768097E-03
      3216, 2.510915130E-01, 1.115779747E+00,-1.505947344E+00, 2.861380412E-03
      3217, 2.813198987E-01, 1.038935696E+00,-1.612794569E+00, 2.749991652E-03
      3218, 3.115482844E-01, 9.620916458E-01,-1.748098915E+00, 2.638601680E-03
      3219, 3.417766701E-01, 8.852475952E-01,-1.919366083E+00, 2.527210334E-03
      3220, 3.720050558E-01, 8.084035446E-01,-2.131919321E+00, 2.415817425E-03
      3221, 4.022334415E-01, 7.315594940E-01,-2.392918780E+00, 2.304422725E-03
      3222, 4.324618272E-01, 6.547154434E-01,-2.706925087E+00, 2.193025960E-03
      3223, 4.626902129E-01, 5.778713928E-01,-3.074204508E+00, 2.081626799E-03
      3224, 4.929185986E-01, 5.010273422E-01,-3.488807445E+00, 1.913459914E-03
      3225, 5.214218325E-01, 4.285688270E-01,-3.904823676E+00, 1.601629635E-03
      3226, 5.451745274E-01, 3.681867310E-01,-4.241514546E+00, 1.271936001E-03
      3227, 5.649684398E-01, 3.178683176E-01,-4.501161877E+00, 1.016368591E-03
      3228, 5.814633668E-01, 2.759363065E-01,-4.687239733E+00, 8.167153920E-04
      3229, 5.952091393E-01, 2.409929640E-01,-4.813313400E+00, 6.595888891E-04
      3230, 6.066639497E-01, 2.118735118E-01,-4.893888876E+00, 5.350754883E-04
      3231, 6.162096251E-01, 1.876073017E-01,-4.943073789E+00, 4.357769734E-04
      3232, 6.241643546E-01, 1.673854599E-01,-4.971450430E+00, 3.561276561E-04
      3233, 6.307932958E-01, 1.505339251E-01,-4.986114766E+00, 2.919058545E-04
      3234, 6.363174135E-01, 1.364909794E-01,-4.992241179E+00, 2.398827163E-04
      3235, 6.409208449E-01, 1.247885247E-01,-4.992130972E+00, 1.975684099E-04
      3236, 6.447570377E-01, 1.150364791E-01,-4.990590279E+00, 1.630275951E-04
      3237, 6.479538651E-01, 1.069097744E-01,-4.977085255E+00, 1.347443892E-04
      3238, 6.506178879E-01, 1.001375205E-01,-4.954268119E+00, 1.115228559E-04
      3239, 6.528379069E-01, 9.449397560E-02,-4.919255835E+00, 9.241312313E-05
      3240, 6.546879227E-01, 8.979102150E-02,-4.898228101E+00, 8.433919733E-05
      3241, 1.732979855E-01, 1.422937594E+00,-1.302899920E+00, 3.316239464E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.286206101E+00, 3.372425934E-03
      3243, 2.021600551E-01, 1.345875187E+00,-1.334798286E+00, 3.204485398E-03
      3244, 2.310221246E-01, 1.268812781E+00,-1.379994253E+00, 3.092730557E-03
      3245, 2.598841942E-01, 1.191750375E+00,-1.442293213E+00, 2.980974854E-03
      3246, 2.887462638E-01, 1.114687969E+00,-1.522813506E+00, 2.869218190E-03
      3247, 3.176083334E-01, 1.037625562E+00,-1.628334637E+00, 2.757460446E-03
      3248, 3.464704030E-01, 9.605631560E-01,-1.761266473E+00, 2.645701485E-03
      3249, 3.753324726E-01, 8.835007497E-01,-1.928356098E+00, 2.533941146E-03
      3250, 4.041945422E-01, 8.064383434E-01,-2.133665871E+00, 2.422179238E-03
      3251, 4.330566118E-01, 7.293759371E-01,-2.383129263E+00, 2.310415532E-03
      3252, 4.619186814E-01, 6.523135308E-01,-2.679051411E+00, 2.198649754E-03
      3253, 4.907807510E-01, 5.752511244E-01,-3.019250077E+00, 2.086881570E-03
      3254, 5.196428206E-01, 4.981887181E-01,-3.395389922E+00, 1.918191672E-03
      3255, 5.468577148E-01, 4.255243089E-01,-3.763729652E+00, 1.605483822E-03
      3256, 5.695367933E-01, 3.649706346E-01,-4.052782916E+00, 1.274931927E-03
      3257, 5.884360254E-01, 3.145092393E-01,-4.268130919E+00, 1.018712953E-03
      3258, 6.041853855E-01, 2.724580766E-01,-4.415609822E+00, 8.185609939E-04
      3259, 6.173098523E-01, 2.374154410E-01,-4.509315301E+00, 6.610495627E-04
      3260, 6.282469079E-01, 2.082132447E-01,-4.563968483E+00, 5.362367146E-04
      3261, 6.373611209E-01, 1.838780811E-01,-4.592283310E+00, 4.367034735E-04
      3262, 6.449562984E-01, 1.635987781E-01,-4.603822480E+00, 3.568688415E-04
      3263, 6.512856130E-01, 1.466993589E-01,-4.604036915E+00, 2.924997604E-04
      3264, 6.565600418E-01, 1.326165096E-01,-4.599842315E+00, 2.403588561E-04
      3265, 6.609553992E-01, 1.208808018E-01,-4.589691855E+00, 1.979498613E-04
      3266, 6.646181970E-01, 1.111010454E-01,-4.583398166E+00, 1.633325351E-04
      3267, 6.676705285E-01, 1.029512483E-01,-4.563008940E+00, 1.349872326E-04
      3268, 6.702141380E-01, 9.615975076E-02,-4.534033123E+00, 1.117151066E-04
      3269, 6.723338127E-01, 9.050016947E-02,-4.499888640E+00, 9.256401466E-05
      3270, 6.741002082E-01, 8.578385173E-02,-4.479388474E+00, 8.451942066E-05
      3271, 2.164165847E-01, 1.422712486E+00,-1.320580571E+00, 3.325972044E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.304858573E+00, 3.382289453E-03
      3273, 2.439109221E-01, 1.345424973E+00,-1.350750799E+00, 3.213958167E-03
      3274, 2.714052595E-01, 1.268137459E+00,-1.394635703E+00, 3.101943512E-03
      3275, 2.988995969E-01, 1.190849946E+00,-1.455492944E+00, 2.989927992E-03
      3276, 3.263939343E-01, 1.113562432E+00,-1.534573563E+00, 2.877911505E-03
      3277, 3.538882717E-01, 1.036274919E+00,-1.638030583E+00, 2.765893933E-03
      3278, 3.813826091E-01, 9.589874051E-01,-1.767596519E+00, 2.653875139E-03
      3279, 4.088769465E-01, 8.816998915E-01,-1.929281448E+00, 2.541854962E-03
      3280, 4.363712839E-01, 8.044123779E-01,-2.126002767E+00, 2.429833208E-03
      3281, 4.638656213E-01, 7.271248643E-01,-2.362407466E+00, 2.317809650E-03
      3282, 4.913599588E-01, 6.498373508E-01,-2.638664214E+00, 2.205784011E-03
      3283, 5.188542962E-01, 5.725498372E-01,-2.950619158E+00, 2.093755956E-03
      3284, 5.463486336E-01, 4.952623236E-01,-3.287949913E+00, 1.924604395E-03
      3285, 5.722738529E-01, 4.223856542E-01,-3.609222277E+00, 1.610918239E-03
      3286, 5.938782023E-01, 3.616550963E-01,-3.852321334E+00, 1.279308336E-03
      3287, 6.118818268E-01, 3.110462981E-01,-4.025280326E+00, 1.022252570E-03
      3288, 6.268848473E-01, 2.688722996E-01,-4.135911091E+00, 8.214344572E-04
      3289, 6.393873643E-01, 2.337273008E-01,-4.198864076E+00, 6.633895493E-04
      3290, 6.498061285E-01, 2.044398018E-01,-4.228601260E+00, 5.381471756E-04
      3291, 6.584884320E-01, 1.800335527E-01,-4.236269939E+00, 4.382664424E-04
      3292, 6.657236849E-01, 1.596950117E-01,-4.231139940E+00, 3.581494901E-04
      3293, 6.717530623E-01, 1.427462276E-01,-4.217047762E+00, 2.935501836E-04
      3294, 6.767775435E-01, 1.286222409E-01,-4.202451799E+00, 2.412209274E-04
      3295, 6.809646112E-01, 1.168522519E-01,-4.181227379E+00, 1.986574054E-04
      3296, 6.844538342E-01, 1.070439277E-01,-4.166325247E+00, 1.639129959E-04
      3297, 6.873615201E-01, 9.887032428E-02,-4.139606715E+00, 1.354629633E-04
      3298, 6.897845917E-01, 9.205898807E-02,-4.105950619E+00, 1.121043764E-04
      3299, 6.918038180E-01, 8.638287457E-02,-4.068578522E+00, 9.288179873E-05
      3300, 6.934865065E-01, 8.165277997E-02,-4.045934275E+00, 8.484057854E-05
      3301, 2.595341391E-01, 1.422482531E+00,-1.334643664E+00, 3.335933049E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.320093828E+00, 3.392414659E-03
      3303, 2.856596996E-01, 1.344965062E+00,-1.362800235E+00, 3.223590678E-03
      3304, 3.117852600E-01, 1.267447593E+00,-1.404951867E+00, 3.111247533E-03
      3305, 3.379108204E-01, 1.189930124E+00,-1.463932038E+00, 2.998903526E-03
      3306, 3.640363808E-01, 1.112412655E+00,-1.541125537E+00, 2.886558558E-03
      3307, 3.901619413E-01, 1.034895186E+00,-1.641738984E+00, 2.774212510E-03
      3308, 4.162875017E-01, 9.573777173E-01,-1.766979944E+00, 2.661865246E-03
      3309, 4.424130621E-01, 8.798602484E-01,-1.922208885E+00, 2.549516605E-03
      3310, 4.685386226E-01, 8.023427794E-01,-2.109142621E+00, 2.437166396E-03
      3311, 4.946641830E-01, 7.248253104E-01,-2.331118597E+00, 2.324814391E-03
      3312, 5.207897434E-01, 6.473078415E-01,-2.586448606E+00, 2.212460316E-03
      3313, 5.469153038E-01, 5.697903725E-01,-2.869325945E+00, 2.100103837E-03
      3314, 5.730408643E-01, 4.922729035E-01,-3.167852483E+00, 1.930478735E-03
      3315, 5.976754235E-01, 4.191794024E-01,-3.442664412E+00, 1.615911190E-03
      3316, 6.182042229E-01, 3.582681514E-01,-3.641404779E+00, 1.283300466E-03
      3317, 6.353115557E-01, 3.075087757E-01,-3.773831488E+00, 1.025466914E-03
      3318, 6.495676664E-01, 2.652092959E-01,-3.849094447E+00, 8.240397002E-04
      3319, 6.614477586E-01, 2.299597293E-01,-3.882420391E+00, 6.655143313E-04
      3320, 6.713478354E-01, 2.005850906E-01,-3.887727330E+00, 5.398904096E-04
      3321, 6.795978995E-01, 1.761062250E-01,-3.874731660E+00, 4.397047990E-04
      3322, 6.864729529E-01, 1.557071703E-01,-3.852836444E+00, 3.593428622E-04
      3323, 6.922021640E-01, 1.387079580E-01,-3.824438342E+00, 2.945457045E-04
      3324, 6.969765066E-01, 1.245419478E-01,-3.798621385E+00, 2.420559471E-04
      3325, 7.009551255E-01, 1.127369393E-01,-3.766917921E+00, 1.993617119E-04
      3326, 7.042706412E-01, 1.028994322E-01,-3.741015211E+00, 1.645104849E-04
      3327, 7.070335709E-01, 9.470150968E-02,-3.710628626E+00, 1.359729042E-04
      3328, 7.093360124E-01, 8.786990754E-02,-3.676788726E+00, 1.125423798E-04
      3329, 7.112547136E-01, 8.217690575E-02,-3.638766426E+00, 9.326056262E-05
      3330, 7.128536313E-01, 7.743273760E-02,-3.616017653E+00, 8.509958798E-05
      3331, 3.026493957E-01, 1.422242272E+00,-1.344784190E+00, 3.346270584E-03
      3332, 2.778949101E-01, 1.500000000E+00,-1.331780791E+00, 3.402876869E-03
      3333, 3.274038812E-01, 1.344484543E+00,-1.370535493E+00, 3.233683695E-03
      3334, 3.521583668E-01, 1.266726815E+00,-1.410810487E+00, 3.121096010E-03
      3335, 3.769128523E-01, 1.188969087E+00,-1.467600024E+00, 3.008507438E-03
      3336, 4.016673378E-01, 1.111211359E+00,-1.542398459E+00, 2.895917876E-03
      3337, 4.264218234E-01, 1.033453630E+00,-1.639447557E+00, 2.783327204E-03
      3338, 4.511763089E-01, 9.556959022E-01,-1.759532006E+00, 2.670735282E-03
      3339, 4.759307945E-01, 8.779381739E-01,-1.907399575E+00, 2.558141943E-03
      3340, 5.006852800E-01, 8.001804457E-01,-2.083522783E+00, 2.445546991E-03
      3341, 5.254397656E-01, 7.224227174E-01,-2.290002708E+00, 2.332950193E-03
      3342, 5.501942511E-01, 6.446649891E-01,-2.523547923E+00, 2.220351267E-03
      3343, 5.749487366E-01, 5.669072608E-01,-2.776956489E+00, 2.107749870E-03
      3344, 5.997032222E-01, 4.891495326E-01,-3.037037186E+00, 1.937614917E-03
      3345, 6.230449546E-01, 4.158294839E-01,-3.266642846E+00, 1.621904949E-03
      3346, 6.424963983E-01, 3.547294433E-01,-3.422440549E+00, 1.288128374E-03
      3347, 6.587059347E-01, 3.038127429E-01,-3.515801041E+00, 1.029366042E-03
      3348, 6.722138816E-01, 2.613821592E-01,-3.557029037E+00, 8.271945563E-04
      3349, 6.834705041E-01, 2.260233394E-01,-3.561454160E+00, 6.680696029E-04
      3350, 6.928510229E-01, 1.965576563E-01,-3.542397576E+00, 5.419603703E-04
      3351, 7.006681218E-01, 1.720029203E-01,-3.508552153E+00, 4.413803022E-04
      3352, 7.071823710E-01, 1.515406404E-01,-3.469439646E+00, 3.606965822E-04
      3353, 7.126109119E-01, 1.344887404E-01,-3.426426995E+00, 2.956360935E-04
      3354, 7.171346960E-01, 1.202788238E-01,-3.388401989E+00, 2.429302474E-04
      3355, 7.209045161E-01, 1.084372266E-01,-3.347360645E+00, 2.000582690E-04
      3356, 7.240460329E-01, 9.856922894E-02,-3.312621243E+00, 1.650605407E-04
      3357, 7.266639635E-01, 9.034589755E-02,-3.275836087E+00, 1.364019978E-04
      3358, 7.288455723E-01, 8.349312140E-02,-3.237446855E+00, 1.128714495E-04
      3359, 7.306635797E-01, 7.778247460E-02,-3.195243580E+00, 9.350681834E-05
      3360, 7.321785859E-01, 7.302360228E-02,-3.171285791E+00, 8.547745373E-05
      3361, 3.457644697E-01, 1.422001216E+00,-1.350725322E+00, 3.356842705E-03
      3362, 3.223812416E-01, 1.500000000E+00,-1.339668501E+00, 3.413592310E-03
      3363, 3.691476978E-01, 1.344002432E+00,-1.373819978E+00, 3.243965720E-03
      3364, 3.925309259E-01, 1.266003647E+00,-1.412169654E+00, 3.131087961E-03
      3365, 4.159141540E-01, 1.188004863E+00,-1.466378411E+00, 3.018209339E-03
      3366, 4.392973822E-01, 1.110006079E+00,-1.538275471E+00, 2.905329754E-03
      3367, 4.626806103E-01, 1.032007295E+00,-1.631146258E+00, 2.792449089E-03
      3368, 4.860638384E-01, 9.540085105E-01,-1.745338474E+00, 2.679567208E-03
      3369, 5.094470665E-01, 8.760097262E-01,-1.884943002E+00, 2.566683950E-03
      3370, 5.328302946E-01, 7.980109420E-01,-2.049277550E+00, 2.453799123E-03
      3371, 5.562135228E-01, 7.200121578E-01,-2.239355824E+00, 2.340912501E-03
      3372, 5.795967509E-01, 6.420133735E-01,-2.450399785E+00, 2.228023810E-03
      3373, 6.029799790E-01, 5.640145893E-01,-2.674112614E+00, 2.115132718E-03
      3374, 6.263632071E-01, 4.860158051E-01,-2.895815223E+00, 1.944568170E-03
      3375, 6.484119406E-01, 4.124684577E-01,-3.081510647E+00, 1.627966510E-03
      3376, 6.667858851E-01, 3.511790015E-01,-3.195879705E+00, 1.293054178E-03
      3377, 6.820975056E-01, 3.001044547E-01,-3.251254705E+00, 1.033394569E-03
      3378, 6.948571893E-01, 2.575423324E-01,-3.259364049E+00, 8.305095041E-04
      3379, 7.054902590E-01, 2.220738971E-01,-3.235135429E+00, 6.708136148E-04
      3380, 7.143511505E-01, 1.925168677E-01,-3.191430226E+00, 5.442450650E-04
      3381, 7.217352267E-01, 1.678860099E-01,-3.136348163E+00, 4.432936583E-04
      3382, 7.278886236E-01, 1.473602950E-01,-3.079282809E+00, 3.623084152E-04
      3383, 7.330164543E-01, 1.302555326E-01,-3.021436318E+00, 2.970021531E-04
      3384, 7.372896465E-01, 1.160015640E-01,-2.970362867E+00, 2.440953068E-04
      3385, 7.408506401E-01, 1.041232568E-01,-2.921752798E+00, 2.010584733E-04
      3386, 7.438181347E-01, 9.422466742E-02,-2.877836568E+00, 1.659252035E-04
      3387, 7.462910469E-01, 8.597584297E-02,-2.833240395E+00, 1.371549875E-04
      3388, 7.483518070E-01, 7.910182259E-02,-2.791815609E+00, 1.135322674E-04
      3389, 7.500691072E-01, 7.337347228E-02,-2.749498859E+00, 9.409144524E-05
      3390, 7.515001906E-01, 6.859984702E-02,-2.726295234E+00, 8.581129798E-05
      3391, 3.888764042E-01, 1.421746834E+00,-1.352377817E+00, 3.367726658E-03
      3392, 3.668675730E-01, 1.500000000E+00,-1.343417984E+00, 3.424621488E-03
      3393, 4.108852355E-01, 1.343493669E+00,-1.372743906E+00, 3.254565975E-03
      3394, 4.328940667E-01, 1.265240503E+00,-1.409045733E+00, 3.141404490E-03
      3395, 4.549028979E-01, 1.186987337E+00,-1.460304174E+00, 3.028242111E-03
      3396, 4.769117292E-01, 1.108734172E+00,-1.528846346E+00, 2.915078735E-03
      3397, 4.989205604E-01, 1.030481006E+00,-1.617077486E+00, 2.801914241E-03
      3398, 5.209293917E-01, 9.522278403E-01,-1.724836101E+00, 2.688748486E-03
      3399, 5.429382229E-01, 8.739746746E-01,-1.855433077E+00, 2.575581306E-03
      3400, 5.649470542E-01, 7.957215090E-01,-2.007298215E+00, 2.462412502E-03
      3401, 5.869558854E-01, 7.174683433E-01,-2.180416706E+00, 2.349241840E-03
      3402, 6.089647167E-01, 6.392151776E-01,-2.368664191E+00, 2.236069037E-03
      3403, 6.309735479E-01, 5.609620119E-01,-2.562893847E+00, 2.122893748E-03
      3404, 6.529823791E-01, 4.827088462E-01,-2.746868104E+00, 1.951758129E-03
      3405, 6.737351534E-01, 4.089216351E-01,-2.889916128E+00, 1.633930544E-03
      3406, 6.910291319E-01, 3.474322925E-01,-2.964337861E+00, 1.297823611E-03
      3407, 7.054407806E-01, 2.961911737E-01,-2.982929077E+00, 1.037218231E-03
      3408, 7.174504879E-01, 2.534902413E-01,-2.958502418E+00, 8.335795782E-04
      3409, 7.274585773E-01, 2.179061310E-01,-2.905632896E+00, 6.732797061E-04
      3410, 7.357986518E-01, 1.882527057E-01,-2.836815723E+00, 5.462245190E-04
      3411, 7.427487139E-01, 1.635415180E-01,-2.760111257E+00, 4.448791761E-04
      3412, 7.485404323E-01, 1.429488616E-01,-2.684335570E+00, 3.635737160E-04
      3413, 7.533668643E-01, 1.257883146E-01,-2.611322408E+00, 2.980062157E-04
      3414, 7.573888910E-01, 1.114878587E-01,-2.545542671E+00, 2.448855729E-04
      3415, 7.607405799E-01, 9.957081220E-02,-2.488140025E+00, 2.016732875E-04
      3416, 7.635336540E-01, 8.963994008E-02,-2.435309114E+00, 1.663956902E-04
      3417, 7.658612157E-01, 8.136421332E-02,-2.382172627E+00, 1.375065066E-04
      3418, 7.678008505E-01, 7.446777435E-02,-2.336934379E+00, 1.137855518E-04
      3419, 7.694172128E-01, 6.872074188E-02,-2.291525401E+00, 9.426349449E-05
      3420, 7.707641814E-01, 6.393154815E-02,-2.267479197E+00, 8.618283473E-05
      3421, 4.319883387E-01, 1.421492453E+00,-1.349555246E+00, 3.378954332E-03
      3422, 4.113539044E-01, 1.500000000E+00,-1.342460059E+00, 3.435949350E-03
      3423, 4.526227729E-01, 1.342984906E+00,-1.367338530E+00, 3.265589552E-03
      3424, 4.732572072E-01, 1.264477359E+00,-1.401410630E+00, 3.152224006E-03
      3425, 4.938916415E-01, 1.185969812E+00,-1.449469282E+00, 3.038857605E-03
      3426, 5.145260758E-01, 1.107462265E+00,-1.514200012E+00, 2.925490251E-03
      3427, 5.351605101E-01, 1.028954717E+00,-1.597306624E+00, 2.812121829E-03
      3428, 5.557949443E-01, 9.504471703E-01,-1.698091475E+00, 2.698752204E-03
      3429, 5.764293786E-01, 8.719396232E-01,-1.819048950E+00, 2.585381216E-03
      3430, 5.970638129E-01, 7.934320761E-01,-1.957856679E+00, 2.472008679E-03
      3431, 6.176982472E-01, 7.149245290E-01,-2.113542266E+00, 2.358634367E-03
