nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2618,-4.125423361E-01, 8.173404805E-01,-8.418620729E-01, 2.767506322E-03
      2619,-3.571142320E-01, 7.529574356E-01,-8.881106233E-01, 2.638991558E-03
      2620,-3.016861278E-01, 6.885743907E-01,-9.491005340E-01, 2.510474472E-03
      2621,-2.462580237E-01, 6.241913458E-01,-1.031915382E+00, 2.381954688E-03
      2622,-1.908299195E-01, 5.598083009E-01,-1.147673115E+00, 2.253431742E-03
      2623,-1.354018154E-01, 4.954252560E-01,-1.317490411E+00, 2.124905058E-03
      2624,-7.997371122E-02, 4.310422111E-01,-1.578990747E+00, 1.939128297E-03
      2625,-2.770892220E-02, 3.703335451E-01,-1.977932478E+00, 1.610924359E-03
      2626, 1.584506864E-02, 3.197429901E-01,-2.499393285E+00, 1.270040707E-03
      2627, 5.214006102E-02, 2.775841943E-01,-3.169027848E+00, 1.008095194E-03
      2628, 8.238588799E-02, 2.424518644E-01,-3.946663105E+00, 8.051736609E-04
      2629, 1.075907438E-01, 2.131749229E-01,-4.789630875E+00, 6.467451363E-04
      2630, 1.285947903E-01, 1.887774716E-01,-5.595263687E+00, 5.221341110E-04
      2631, 1.460981624E-01, 1.684462622E-01,-6.324656105E+00, 4.234400569E-04
      2632, 1.606843058E-01, 1.515035877E-01,-6.921750748E+00, 3.447707960E-04
      2633, 1.728394253E-01, 1.373846923E-01,-7.406723577E+00, 2.816965471E-04
      2634, 1.829686916E-01, 1.256189461E-01,-7.777066175E+00, 2.308594854E-04
      2635, 1.914097468E-01, 1.158141576E-01,-8.057870131E+00, 1.896931755E-04
      2636, 1.984439595E-01, 1.076435005E-01,-8.273813727E+00, 1.562198807E-04
      2637, 2.043058034E-01, 1.008346197E-01,-8.438270848E+00, 1.289032744E-04
      2638, 2.091906733E-01, 9.516055224E-02,-8.574699891E+00, 1.065407231E-04
      2639, 2.132613982E-01, 9.043216274E-02,-8.676610936E+00, 8.818395494E-05
      2640, 2.166536690E-01, 8.649183814E-02,-8.721155132E+00, 8.037313840E-05
      2641,-7.089293789E-01, 1.225341667E+00,-7.433761904E-01, 3.545066904E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.365565121E-01, 3.608902854E-03
      2643,-6.544362879E-01, 1.159726733E+00,-7.564924891E-01, 3.416847127E-03
      2644,-5.999431968E-01, 1.094111799E+00,-7.714303068E-01, 3.288626243E-03
      2645,-5.454501058E-01, 1.028496865E+00,-7.909127663E-01, 3.160404116E-03
      2646,-4.909570147E-01, 9.628819310E-01,-8.153936020E-01, 3.032180590E-03
      2647,-4.364639236E-01, 8.972669969E-01,-8.465254234E-01, 2.903955477E-03
      2648,-3.819708326E-01, 8.316520628E-01,-8.864985160E-01, 2.775728558E-03
      2649,-3.274777415E-01, 7.660371288E-01,-9.385954376E-01, 2.647499569E-03
      2650,-2.729846505E-01, 7.004221947E-01,-1.007581346E+00, 2.519268195E-03
      2651,-2.184915594E-01, 6.348072606E-01,-1.101534767E+00, 2.391034049E-03
      2652,-1.639984684E-01, 5.691923265E-01,-1.233025531E+00, 2.262796658E-03
      2653,-1.095053773E-01, 5.035773924E-01,-1.425774219E+00, 2.134555437E-03
      2654,-5.501228623E-02, 4.379624584E-01,-1.720820600E+00, 1.948849134E-03
      2655,-3.629148539E-03, 3.760922079E-01,-2.164217974E+00, 1.619857278E-03
      2656, 3.919013287E-02, 3.245336658E-01,-2.728485158E+00, 1.277634525E-03
      2657, 7.487286738E-02, 2.815682140E-01,-3.426640072E+00, 1.014526747E-03
      2658, 1.046084795E-01, 2.457636709E-01,-4.204352303E+00, 8.106045035E-04
      2659, 1.293881562E-01, 2.159265517E-01,-5.010686740E+00, 6.513197402E-04
      2660, 1.500378868E-01, 1.910622856E-01,-5.750419095E+00, 5.259796975E-04
      2661, 1.672459957E-01, 1.703420639E-01,-6.400024220E+00, 4.266673810E-04
      2662, 1.815860864E-01, 1.530752125E-01,-6.921555362E+00, 3.474754410E-04
      2663, 1.935361620E-01, 1.386861696E-01,-7.339017972E+00, 2.839604479E-04
      2664, 2.034945583E-01, 1.266953006E-01,-7.659987802E+00, 2.327525053E-04
      2665, 2.117932219E-01, 1.167029097E-01,-7.907619456E+00, 1.912746334E-04
      2666, 2.187087749E-01, 1.083759173E-01,-8.106515784E+00, 1.575399718E-04
      2667, 2.244717358E-01, 1.014367570E-01,-8.260101069E+00, 1.300043575E-04
      2668, 2.292742031E-01, 9.565412337E-02,-8.384422021E+00, 1.074584644E-04
      2669, 2.332762593E-01, 9.083526203E-02,-8.470459053E+00, 8.894833154E-05
      2670, 2.366113060E-01, 8.681954425E-02,-8.504744858E+00, 8.107322436E-05
      2671,-6.719036905E-01, 1.245602348E+00,-7.734422641E-01, 3.552229023E-03
      2672,-7.254132628E-01, 1.312379566E+00,-7.660431414E-01, 3.616398056E-03
      2673,-6.183941183E-01, 1.178825131E+00,-7.876373210E-01, 3.424220850E-03
      2674,-5.648845461E-01, 1.112047913E+00,-8.039391152E-01, 3.296211641E-03
      2675,-5.113749739E-01, 1.045270696E+00,-8.253240368E-01, 3.168201271E-03
      2676,-4.578654017E-01, 9.784934784E-01,-8.522993366E-01, 3.040189592E-03
      2677,-4.043558295E-01, 9.117162609E-01,-8.867551534E-01, 2.912176431E-03
      2678,-3.508462573E-01, 8.449390435E-01,-9.311463540E-01, 2.784161583E-03
      2679,-2.973366851E-01, 7.781618260E-01,-9.892217859E-01, 2.656144804E-03
      2680,-2.438271129E-01, 7.113846086E-01,-1.066317187E+00, 2.528125799E-03
      2681,-1.903175407E-01, 6.446073911E-01,-1.171480335E+00, 2.400104212E-03
      2682,-1.368079685E-01, 5.778301736E-01,-1.318699382E+00, 2.272079604E-03
      2683,-8.329839627E-02, 5.110529562E-01,-1.533962565E+00, 2.144051432E-03
      2684,-2.978882406E-02, 4.442757387E-01,-1.860632238E+00, 1.958144003E-03
      2685, 2.066692481E-02, 3.813095370E-01,-2.342881898E+00, 1.628039481E-03
      2686, 6.271338219E-02, 3.288377023E-01,-2.939359465E+00, 1.284588063E-03
      2687, 9.775209668E-02, 2.851111734E-01,-3.651572614E+00, 1.020415937E-03
      2688, 1.269510254E-01, 2.486723992E-01,-4.413291215E+00, 8.155786012E-04
      2689, 1.512834660E-01, 2.183067541E-01,-5.172260827E+00, 6.555116933E-04
      2690, 1.715604999E-01, 1.930020499E-01,-5.846142007E+00, 5.295062550E-04
      2691, 1.884580281E-01, 1.719147963E-01,-6.424448208E+00, 4.296299795E-04
      2692, 2.025393016E-01, 1.543420850E-01,-6.883451221E+00, 3.499614944E-04
      2693, 2.142736962E-01, 1.396981589E-01,-7.249408701E+00, 2.860448061E-04
      2694, 2.240523583E-01, 1.274948872E-01,-7.534432030E+00, 2.344989359E-04
      2695, 2.322012435E-01, 1.173254941E-01,-7.756416764E+00, 1.927372439E-04
      2696, 2.389919811E-01, 1.088509999E-01,-7.936421537E+00, 1.587645250E-04
      2697, 2.446509291E-01, 1.017889213E-01,-8.072965247E+00, 1.310294580E-04
      2698, 2.493667191E-01, 9.590385585E-02,-8.181942093E+00, 1.083166093E-04
      2699, 2.532965441E-01, 9.099963464E-02,-8.255254545E+00, 8.966682889E-05
      2700, 2.565713983E-01, 8.691278362E-02,-8.282572551E+00, 8.173703301E-05
      2701,-6.346176149E-01, 1.265381315E+00,-8.032079632E-01, 3.555514434E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.952580725E-01, 3.618892278E-03
      2703,-5.821065825E-01, 1.197456182E+00,-8.184933006E-01, 3.427990139E-03
      2704,-5.295955501E-01, 1.129531049E+00,-8.361226892E-01, 3.300464671E-03
      2705,-4.770845178E-01, 1.061605916E+00,-8.593911387E-01, 3.172937889E-03
      2706,-4.245734854E-01, 9.936807830E-01,-8.888390839E-01, 3.045409628E-03
      2707,-3.720624531E-01, 9.257556500E-01,-9.266010592E-01, 2.917879694E-03
      2708,-3.195514207E-01, 8.578305170E-01,-9.754146282E-01, 2.790347856E-03
      2709,-2.670403884E-01, 7.899053840E-01,-1.039450691E+00, 2.662813840E-03
      2710,-2.145293560E-01, 7.219802510E-01,-1.124572806E+00, 2.535277317E-03
      2711,-1.620183237E-01, 6.540551179E-01,-1.240796368E+00, 2.407737888E-03
      2712,-1.095072913E-01, 5.861299849E-01,-1.403359733E+00, 2.280195063E-03
      2713,-5.699625896E-02, 5.182048519E-01,-1.639981208E+00, 2.152648238E-03
      2714,-4.485226604E-03, 4.502797189E-01,-1.995195181E+00, 1.967101993E-03
      2715, 4.502896969E-02, 3.862311138E-01,-2.509208014E+00, 1.636552847E-03
      2716, 8.629079993E-02, 3.328572763E-01,-3.127064889E+00, 1.291922820E-03
      2717, 1.206756585E-01, 2.883790784E-01,-3.839787919E+00, 1.026691301E-03
      2718, 1.493297072E-01, 2.513139134E-01,-4.573987291E+00, 8.209176051E-04
      2719, 1.732080812E-01, 2.204262759E-01,-5.280933295E+00, 6.600332817E-04
      2720, 1.931067262E-01, 1.946865781E-01,-5.893104860E+00, 5.333209271E-04
      2721, 2.096889304E-01, 1.732368298E-01,-6.409598634E+00, 4.328377059E-04
      2722, 2.235074338E-01, 1.553620396E-01,-6.817651015E+00, 3.526510546E-04
      2723, 2.350228534E-01, 1.404663811E-01,-7.142564936E+00, 2.882939780E-04
      2724, 2.446190363E-01, 1.280533324E-01,-7.397549236E+00, 2.363751667E-04
      2725, 2.526158555E-01, 1.177091251E-01,-7.595016774E+00, 1.942985637E-04
      2726, 2.592798714E-01, 1.090889523E-01,-7.754884326E+00, 1.600605559E-04
      2727, 2.648332180E-01, 1.019054751E-01,-7.874699440E+00, 1.321024271E-04
      2728, 2.694610069E-01, 9.591924398E-02,-7.969911271E+00, 1.092023134E-04
      2729, 2.733174976E-01, 9.093071809E-02,-8.031656853E+00, 9.039552028E-05
      2730, 2.765312399E-01, 8.677361318E-02,-8.052531150E+00, 8.244914266E-05
      2731,-5.964201299E-01, 1.283383047E+00,-8.326944358E-01, 3.555277326E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.241443840E-01, 3.618824487E-03
      2733,-5.449603307E-01, 1.214402157E+00,-8.490484988E-01, 3.428408384E-03
      2734,-4.935005316E-01, 1.145421267E+00,-8.680337040E-01, 3.301538426E-03
      2735,-4.420407324E-01, 1.076440377E+00,-8.932084104E-01, 3.174667330E-03
      2736,-3.905809332E-01, 1.007459487E+00,-9.251467990E-01, 3.047794953E-03
      2737,-3.391211341E-01, 9.384785967E-01,-9.662606855E-01, 2.920921128E-03
      2738,-2.876613349E-01, 8.694977066E-01,-1.019544153E+00, 2.794045658E-03
      2739,-2.362015358E-01, 8.005168165E-01,-1.089559395E+00, 2.667168307E-03
      2740,-1.847417366E-01, 7.315359264E-01,-1.182702385E+00, 2.540288792E-03
      2741,-1.332819374E-01, 6.625550363E-01,-1.309900177E+00, 2.413406772E-03
      2742,-8.182213829E-02, 5.935741462E-01,-1.487377863E+00, 2.286521826E-03
      2743,-3.036233913E-02, 5.245932561E-01,-1.744101676E+00, 2.159633439E-03
      2744, 2.109746003E-02, 4.556123660E-01,-2.124522915E+00, 1.974375054E-03
      2745, 6.962041764E-02, 3.905682566E-01,-2.663272717E+00, 1.643292019E-03
      2746, 1.100562157E-01, 3.363648320E-01,-3.292727831E+00, 1.297935235E-03
      2747, 1.437527140E-01, 2.911953116E-01,-3.994985896E+00, 1.031980201E-03
      2748, 1.718331293E-01, 2.535540446E-01,-4.693950496E+00, 8.255216162E-04
      2749, 1.952334754E-01, 2.221863220E-01,-5.348021162E+00, 6.640095682E-04
      2750, 2.147337637E-01, 1.960465532E-01,-5.903261563E+00, 5.367344906E-04
      2751, 2.309840041E-01, 1.742634126E-01,-6.366048996E+00, 4.357547891E-04
      2752, 2.445258710E-01, 1.561107954E-01,-6.730915011E+00, 3.551352549E-04
      2753, 2.558107601E-01, 1.409836144E-01,-7.020653874E+00, 2.904041292E-04
      2754, 2.652148344E-01, 1.283776302E-01,-7.248378963E+00, 2.381643536E-04
      2755, 2.730515629E-01, 1.178726434E-01,-7.423344657E+00, 1.958138440E-04
      2756, 2.795821701E-01, 1.091184877E-01,-7.565433513E+00, 1.613431060E-04
      2757, 2.850243427E-01, 1.018233580E-01,-7.671550447E+00, 1.331879256E-04
      2758, 2.895594865E-01, 9.574408322E-02,-7.756041182E+00, 1.101214415E-04
      2759, 2.933387730E-01, 9.067802091E-02,-7.809530780E+00, 9.117450529E-05
      2760, 2.964881785E-01, 8.645630231E-02,-7.826305826E+00, 8.313040808E-05
      2761,-5.579425396E-01, 1.300783469E+00,-8.618468461E-01, 3.558094383E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.527802338E-01, 3.621108035E-03
      2763,-5.075503412E-01, 1.230768700E+00,-8.792123440E-01, 3.431721584E-03
      2764,-4.571581429E-01, 1.160753930E+00,-8.994925039E-01, 3.305347664E-03
      2765,-4.067659446E-01, 1.090739161E+00,-9.265280133E-01, 3.178972489E-03
      2766,-3.563737463E-01, 1.020724391E+00,-9.609063520E-01, 3.052595904E-03
      2767,-3.059815480E-01, 9.507096217E-01,-1.005324282E+00, 2.926217725E-03
      2768,-2.555893497E-01, 8.806948522E-01,-1.062989384E+00, 2.799837736E-03
      2769,-2.051971513E-01, 8.106800826E-01,-1.138850286E+00, 2.673455680E-03
      2770,-1.548049530E-01, 7.406653131E-01,-1.239809450E+00, 2.547071249E-03
      2771,-1.044127547E-01, 6.706505436E-01,-1.377554220E+00, 2.420684069E-03
      2772,-5.402055638E-02, 6.006357741E-01,-1.569046824E+00, 2.294293684E-03
      2773,-3.628358063E-03, 5.306210046E-01,-1.843907683E+00, 2.167899534E-03
      2774, 4.676384025E-02, 4.606062351E-01,-2.245358702E+00, 1.982939439E-03
      2775, 9.428012565E-02, 3.945872503E-01,-2.801497754E+00, 1.651332096E-03
      2776, 1.338770302E-01, 3.395714297E-01,-3.433289025E+00, 1.304888541E-03
      2777, 1.668744506E-01, 2.937249125E-01,-4.116283783E+00, 1.037946008E-03
      2778, 1.943723009E-01, 2.555194815E-01,-4.776005623E+00, 8.306077333E-04
      2779, 2.172871762E-01, 2.236816223E-01,-5.378778779E+00, 6.683232255E-04
      2780, 2.363829056E-01, 1.971500730E-01,-5.882738096E+00, 5.403771087E-04
      2781, 2.522960135E-01, 1.750404486E-01,-6.298781413E+00, 4.388192519E-04
      2782, 2.655569367E-01, 1.566157616E-01,-6.626344565E+00, 3.577047717E-04
      2783, 2.766077060E-01, 1.412618557E-01,-6.884995530E+00, 2.925520705E-04
      2784, 2.858166804E-01, 1.284669342E-01,-7.088275872E+00, 2.399546565E-04
      2785, 2.934908258E-01, 1.178044996E-01,-7.243764549E+00, 1.973017264E-04
      2786, 2.998859470E-01, 1.089191374E-01,-7.370276695E+00, 1.625759250E-04
      2787, 3.052152146E-01, 1.015146689E-01,-7.463782419E+00, 1.342060760E-04
      2788, 3.096562709E-01, 9.534427852E-02,-7.537450977E+00, 1.109592315E-04
      2789, 3.133571512E-01, 9.020228651E-02,-7.581774588E+00, 9.186097378E-05
      2790, 3.164412181E-01, 8.591729318E-02,-7.593763524E+00, 8.382847884E-05
      2791,-5.188893707E-01, 1.316883592E+00,-8.905716836E-01, 3.553632376E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.809560160E-01, 3.616277172E-03
      2793,-4.695981932E-01, 1.245901758E+00,-9.089415567E-01, 3.428132169E-03
      2794,-4.203070156E-01, 1.174919923E+00,-9.305034451E-01, 3.302630939E-03
      2795,-3.710158380E-01, 1.103938088E+00,-9.593692571E-01, 3.177128564E-03
      2796,-3.217246604E-01, 1.032956253E+00,-9.961627700E-01, 3.051624902E-03
      2797,-2.724334829E-01, 9.619744186E-01,-1.043848979E+00, 2.926119789E-03
      2798,-2.231423053E-01, 8.909925839E-01,-1.105816944E+00, 2.800613028E-03
      2799,-1.738511277E-01, 8.200107492E-01,-1.187410022E+00, 2.675104386E-03
      2800,-1.245599502E-01, 7.490289144E-01,-1.295954795E+00, 2.549593587E-03
      2801,-7.526877258E-02, 6.780470797E-01,-1.443767271E+00, 2.424080292E-03
      2802,-2.597759501E-02, 6.070652450E-01,-1.648263355E+00, 2.298564093E-03
      2803, 2.331358256E-02, 5.360834103E-01,-1.939109216E+00, 2.173044484E-03
      2804, 7.260476013E-02, 4.651015756E-01,-2.357261406E+00, 1.988775130E-03
      2805, 1.190828607E-01, 3.981707166E-01,-2.923974290E+00, 1.657197838E-03
      2806, 1.578146112E-01, 3.423950008E-01,-3.550041395E+00, 1.310284348E-03
      2807, 1.900910699E-01, 2.959152376E-01,-4.207212708E+00, 1.042799137E-03
      2808, 2.169881189E-01, 2.571821016E-01,-4.825725364E+00, 8.349036618E-04
      2809, 2.394023263E-01, 2.249044883E-01,-5.379512398E+00, 6.720818823E-04
      2810, 2.580808325E-01, 1.980064772E-01,-5.837031119E+00, 5.436373557E-04
      2811, 2.736462544E-01, 1.755914679E-01,-6.211491365E+00, 4.416289372E-04
      2812, 2.866174393E-01, 1.569122935E-01,-6.505816353E+00, 3.601145127E-04
      2813, 2.974267600E-01, 1.413463149E-01,-6.736494336E+00, 2.946115139E-04
      2814, 3.064345272E-01, 1.283746660E-01,-6.918287772E+00, 2.417103629E-04
      2815, 3.139410000E-01, 1.175649586E-01,-7.056685475E+00, 1.987961035E-04
      2816, 3.201963939E-01, 1.085568691E-01,-7.168981762E+00, 1.638468205E-04
      2817, 3.254092222E-01, 1.010501279E-01,-7.250474264E+00, 1.352867728E-04
      2818, 3.297532458E-01, 9.479451015E-02,-7.313251314E+00, 1.118786766E-04
      2819, 3.333732654E-01, 8.958149540E-02,-7.347908322E+00, 9.264413073E-05
      2820, 3.363899484E-01, 8.523731644E-02,-7.355317453E+00, 8.447880877E-05
      2821,-4.793724800E-01, 1.331832535E+00,-9.188785208E-01, 3.552787452E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.087591812E-01, 3.615176299E-03
      2823,-4.312095542E-01, 1.259937205E+00,-9.381708741E-01, 3.428099439E-03
      2824,-3.830466283E-01, 1.188041876E+00,-9.609692580E-01, 3.303410298E-03
      2825,-3.348837025E-01, 1.116146547E+00,-9.916177697E-01, 3.178719896E-03
      2826,-2.867207767E-01, 1.044251218E+00,-1.030770894E+00, 3.054028079E-03
      2827,-2.385578509E-01, 9.723558892E-01,-1.081644961E+00, 2.929334665E-03
      2828,-1.903949250E-01, 9.004605601E-01,-1.147797867E+00, 2.804639441E-03
      2829,-1.422319992E-01, 8.285652310E-01,-1.234942998E+00, 2.679942154E-03
      2830,-9.406907339E-02, 7.566699019E-01,-1.350737467E+00, 2.555242501E-03
      2831,-4.590614756E-02, 6.847745728E-01,-1.507988035E+00, 2.430540117E-03
      2832, 2.256778261E-03, 6.128792438E-01,-1.724264377E+00, 2.305834559E-03
      2833, 5.041970408E-02, 5.409839147E-01,-2.028707077E+00, 2.181125280E-03
      2834, 9.858262991E-02, 4.690885856E-01,-2.459234720E+00, 1.997291119E-03
      2835, 1.439968687E-01, 4.012963659E-01,-3.030086558E+00, 1.665151902E-03
      2836, 1.818420678E-01, 3.448028495E-01,-3.643960720E+00, 1.317338141E-03
      2837, 2.133797336E-01, 2.977249192E-01,-4.271247861E+00, 1.048962803E-03
      2838, 2.396611219E-01, 2.584933106E-01,-4.848331164E+00, 8.402284641E-04
      2839, 2.615622787E-01, 2.258003034E-01,-5.356314202E+00, 6.766402443E-04
      2840, 2.798132428E-01, 1.985561307E-01,-5.771752454E+00, 5.475102455E-04
      2841, 2.950223795E-01, 1.758526535E-01,-6.109308330E+00, 4.448981394E-04
      2842, 3.076966600E-01, 1.569330892E-01,-6.373847275E+00, 3.628581194E-04
      2843, 3.182585605E-01, 1.411667856E-01,-6.580173193E+00, 2.969015018E-04
      2844, 3.270601443E-01, 1.280281992E-01,-6.742593321E+00, 2.436114992E-04
      2845, 3.343947974E-01, 1.170793772E-01,-6.865173953E+00, 2.003656763E-04
      2846, 3.405070083E-01, 1.079553589E-01,-6.963396056E+00, 1.651348668E-04
      2847, 3.456005174E-01, 1.003520104E-01,-7.032484794E+00, 1.363365832E-04
      2848, 3.498451083E-01, 9.401588655E-02,-7.084585114E+00, 1.127274332E-04
      2849, 3.533822674E-01, 8.873578336E-02,-7.110636249E+00, 9.332358821E-05
      2850, 3.563299000E-01, 8.433569738E-02,-7.113807733E+00, 8.529253677E-05
      2851,-4.395658826E-01, 1.346016626E+00,-9.466090081E-01, 3.543819750E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.360126741E-01, 3.605334446E-03
      2853,-3.925479180E-01, 1.273251600E+00,-9.668115734E-01, 3.420207691E-03
      2854,-3.455299534E-01, 1.200486573E+00,-9.907607444E-01, 3.296594658E-03
      2855,-2.985119888E-01, 1.127721547E+00,-1.023115984E+00, 3.172980536E-03
      2856,-2.514940242E-01, 1.054956520E+00,-1.064519763E+00, 3.049365194E-03
      2857,-2.044760596E-01, 9.821914934E-01,-1.118433410E+00, 2.925748475E-03
      2858,-1.574580950E-01, 9.094264668E-01,-1.188571754E+00, 2.802130198E-03
      2859,-1.104401304E-01, 8.366614402E-01,-1.280957360E+00, 2.678510146E-03
      2860,-6.342216579E-02, 7.638964136E-01,-1.403493002E+00, 2.554888060E-03
      2861,-1.640420119E-02, 6.911313870E-01,-1.569284968E+00, 2.431263631E-03
      2862, 3.061376340E-02, 6.183663605E-01,-1.795746957E+00, 2.307636479E-03
      2863, 7.763172800E-02, 5.456013339E-01,-2.110857271E+00, 2.184006142E-03
      2864, 1.246496926E-01, 4.728363073E-01,-2.549219188E+00, 2.001333396E-03
      2865, 1.689843138E-01, 4.042240243E-01,-3.117719148E+00, 1.669968739E-03
      2866, 2.059298315E-01, 3.470471217E-01,-3.713694387E+00, 1.321999492E-03
      2867, 2.367177630E-01, 2.993997029E-01,-4.307888350E+00, 1.053311758E-03
      2868, 2.623743725E-01, 2.596935206E-01,-4.844131707E+00, 8.441900331E-04
      2869, 2.837548804E-01, 2.266050353E-01,-5.309007814E+00, 6.801906910E-04
      2870, 3.015719704E-01, 1.990312976E-01,-5.686539559E+00, 5.506567202E-04
