nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2778, 1.919859706E-01, 2.415812232E-01,-3.183240067E+00, 8.526479616E-04
      2779, 2.148327228E-01, 2.093454694E-01,-3.785714122E+00, 6.868331135E-04
      2780, 2.338716829E-01, 1.824823412E-01,-4.331236277E+00, 5.559008914E-04
      2781, 2.497374830E-01, 1.600964010E-01,-4.816374839E+00, 4.518239378E-04
      2782, 2.629589832E-01, 1.414414509E-01,-5.217568230E+00, 3.685888998E-04
      2783, 2.739768999E-01, 1.258956591E-01,-5.552748191E+00, 3.016542633E-04
      2784, 2.831584972E-01, 1.129408326E-01,-5.820224797E+00, 2.475616188E-04
      2785, 2.908098283E-01, 1.021451439E-01,-6.034410935E+00, 2.036555173E-04
      2786, 2.971859375E-01, 9.314873657E-02,-6.204809997E+00, 1.678804402E-04
      2787, 3.024993619E-01, 8.565173050E-02,-6.337952517E+00, 1.386327434E-04
      2788, 3.069272155E-01, 7.940422544E-02,-6.442789982E+00, 1.146519609E-04
      2789, 3.106170935E-01, 7.419797123E-02,-6.515448194E+00, 9.494042186E-05
      2790, 3.136919919E-01, 6.985942605E-02,-6.546278349E+00, 8.666187590E-05
      2791,-5.190372433E-01, 1.316037491E+00,-3.528588957E-01, 3.586093109E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.468538575E-01, 3.648396668E-03
      2793,-4.698939382E-01, 1.244209554E+00,-3.638876440E-01, 3.461274487E-03
      2794,-4.207506332E-01, 1.172381618E+00,-3.760206159E-01, 3.336454920E-03
      2795,-3.716073281E-01, 1.100553682E+00,-3.917243627E-01, 3.211634298E-03
      2796,-3.224640231E-01, 1.028725745E+00,-4.112347050E-01, 3.086812491E-03
      2797,-2.733207180E-01, 9.568978089E-01,-4.362712485E-01, 2.961989351E-03
      2798,-2.241774130E-01, 8.850698725E-01,-4.688964429E-01, 2.837164701E-03
      2799,-1.750341079E-01, 8.132419362E-01,-5.125109932E-01, 2.712338331E-03
      2800,-1.258908029E-01, 7.414139999E-01,-5.720354437E-01, 2.587509993E-03
      2801,-7.674749781E-02, 6.695860635E-01,-6.560298213E-01, 2.462679386E-03
      2802,-2.760419277E-02, 5.977581272E-01,-7.777341584E-01, 2.337846145E-03
      2803, 2.153911228E-02, 5.259301908E-01,-9.611868594E-01, 2.213009824E-03
      2804, 7.068241733E-02, 4.541022545E-01,-1.243956509E+00, 2.028240982E-03
      2805, 1.170210832E-01, 3.863735833E-01,-1.658152845E+00, 1.692633018E-03
      2806, 1.556366381E-01, 3.299330240E-01,-2.154999304E+00, 1.340206206E-03
      2807, 1.878162672E-01, 2.828992246E-01,-2.723284097E+00, 1.068009681E-03
      2808, 2.146326248E-01, 2.437043917E-01,-3.306439456E+00, 8.561069154E-04
      2809, 2.369795895E-01, 2.110420310E-01,-3.873373388E+00, 6.898893138E-04
      2810, 2.556020600E-01, 1.838233971E-01,-4.376382037E+00, 5.585757355E-04
      2811, 2.711207855E-01, 1.611412021E-01,-4.816011100E+00, 4.541492003E-04
      2812, 2.840530567E-01, 1.422393730E-01,-5.175077261E+00, 3.706007485E-04
      2813, 2.948299493E-01, 1.264878487E-01,-5.470132907E+00, 3.033895717E-04
      2814, 3.038106932E-01, 1.133615785E-01,-5.704427449E+00, 2.490557965E-04
      2815, 3.112946465E-01, 1.024230200E-01,-5.889336047E+00, 2.049413296E-04
      2816, 3.175312742E-01, 9.330755455E-02,-6.036759538E+00, 1.689874579E-04
      2817, 3.227284639E-01, 8.571133336E-02,-6.149859722E+00, 1.395871848E-04
      2818, 3.270594554E-01, 7.938114903E-02,-6.238073016E+00, 1.154767692E-04
      2819, 3.306686150E-01, 7.410599542E-02,-6.295566920E+00, 9.565547668E-05
      2820, 3.336762479E-01, 6.971003408E-02,-6.318572517E+00, 8.718617993E-05
      2821,-4.795181648E-01, 1.331011889E+00,-3.732990250E-01, 3.584598809E-03
      2822,-5.275354058E-01, 1.403727864E+00,-3.668348805E-01, 3.646692888E-03
      2823,-4.315009237E-01, 1.258295915E+00,-3.851853363E-01, 3.460496739E-03
      2824,-3.834836827E-01, 1.185579941E+00,-3.984346854E-01, 3.336393592E-03
      2825,-3.354664416E-01, 1.112863967E+00,-4.157299140E-01, 3.212289244E-03
      2826,-2.874492006E-01, 1.040147992E+00,-4.373402734E-01, 3.088183549E-03
      2827,-2.394319595E-01, 9.674320181E-01,-4.652199693E-01, 2.964076337E-03
      2828,-1.914147185E-01, 8.947160439E-01,-5.016664211E-01, 2.839967410E-03
      2829,-1.433974774E-01, 8.220000696E-01,-5.504562306E-01, 2.715856533E-03
      2830,-9.538023638E-02, 7.492840954E-01,-6.169217307E-01, 2.591743424E-03
      2831,-4.736299534E-02, 6.765681212E-01,-7.103665677E-01, 2.467627745E-03
      2832, 6.542457077E-04, 6.038521469E-01,-8.447663635E-01, 2.343509089E-03
      2833, 4.867148675E-02, 5.311361727E-01,-1.044845113E+00, 2.219386953E-03
      2834, 9.668872780E-02, 4.584201985E-01,-1.347306520E+00, 2.034991864E-03
      2835, 1.419655949E-01, 3.898541702E-01,-1.779180198E+00, 1.698908357E-03
      2836, 1.796963175E-01, 3.327158134E-01,-2.282500933E+00, 1.345795991E-03
      2837, 2.111385863E-01, 2.851005160E-01,-2.841505909E+00, 1.072904954E-03
      2838, 2.373404770E-01, 2.454211015E-01,-3.399022069E+00, 8.603379341E-04
      2839, 2.591753859E-01, 2.123549227E-01,-3.928911792E+00, 6.935074624E-04
      2840, 2.773711433E-01, 1.847997738E-01,-4.390189585E+00, 5.616419927E-04
      2841, 2.925342745E-01, 1.618371496E-01,-4.787100885E+00, 4.567269848E-04
      2842, 3.051702171E-01, 1.427016295E-01,-5.107543339E+00, 3.727516607E-04
      2843, 3.157001693E-01, 1.267553627E-01,-5.367991604E+00, 3.051710201E-04
      2844, 3.244751295E-01, 1.134668071E-01,-5.573609879E+00, 2.505198338E-04
      2845, 3.317875963E-01, 1.023930108E-01,-5.734195201E+00, 2.061342492E-04
      2846, 3.378813187E-01, 9.316484712E-02,-5.860826805E+00, 1.699498562E-04
      2847, 3.429594206E-01, 8.547471076E-02,-5.955915779E+00, 1.403542914E-04
      2848, 3.471911722E-01, 7.906626379E-02,-6.029202961E+00, 1.160789140E-04
      2849, 3.507176319E-01, 7.372589131E-02,-6.074513055E+00, 9.611861054E-05
      2850, 3.536563483E-01, 6.927558092E-02,-6.089973835E+00, 8.785990231E-05
      2851,-4.397093675E-01, 1.345221705E+00,-3.936174314E-01, 3.575152391E-03
      2852,-4.865838472E-01, 1.418781653E+00,-3.866953021E-01, 3.636391829E-03
      2853,-3.928348879E-01, 1.271661757E+00,-4.063760794E-01, 3.452095279E-03
      2854,-3.459604082E-01, 1.198101809E+00,-4.207120401E-01, 3.329037240E-03
      2855,-2.990859286E-01, 1.124541861E+00,-4.395769095E-01, 3.205978167E-03
      2856,-2.522114489E-01, 1.050981913E+00,-4.632500377E-01, 3.082917936E-03
      2857,-2.053369693E-01, 9.774219653E-01,-4.939421063E-01, 2.959856402E-03
      2858,-1.584624896E-01, 9.038620173E-01,-5.341526420E-01, 2.836793396E-03
      2859,-1.115880100E-01, 8.303020694E-01,-5.879805214E-01, 2.713728716E-03
      2860,-6.471353034E-02, 7.567421215E-01,-6.611549962E-01, 2.590662124E-03
      2861,-1.783905070E-02, 6.831821736E-01,-7.636007598E-01, 2.467593333E-03
      2862, 2.903542895E-02, 6.096222256E-01,-9.097411567E-01, 2.344521995E-03
      2863, 7.590990859E-02, 5.360622777E-01,-1.124444054E+00, 2.221447685E-03
      2864, 1.227843882E-01, 4.625023298E-01,-1.442770930E+00, 2.038215336E-03
      2865, 1.669837121E-01, 3.931404940E-01,-1.886302069E+00, 1.702993485E-03
      2866, 2.038164819E-01, 3.353389641E-01,-2.389011585E+00, 1.349833900E-03
      2867, 2.345104568E-01, 2.871710225E-01,-2.931990639E+00, 1.076725904E-03
      2868, 2.600887692E-01, 2.470310712E-01,-3.460172306E+00, 8.638546554E-04
      2869, 2.814040295E-01, 2.135811118E-01,-3.951620254E+00, 6.966848787E-04
      2870, 2.991667465E-01, 1.857061456E-01,-4.372784776E+00, 5.644770363E-04
      2871, 3.139690106E-01, 1.624770071E-01,-4.729517263E+00, 4.592352770E-04
      2872, 3.263042307E-01, 1.431193917E-01,-5.015948000E+00, 3.749588469E-04
      2873, 3.365835808E-01, 1.269880455E-01,-5.245805925E+00, 3.071072467E-04
      2874, 3.451497059E-01, 1.135452570E-01,-5.427206616E+00, 2.522163265E-04
      2875, 3.522881434E-01, 1.023429333E-01,-5.567525552E+00, 2.076212792E-04
      2876, 3.582368414E-01, 9.300766349E-02,-5.679952892E+00, 1.712556087E-04
      2877, 3.631940897E-01, 8.522827201E-02,-5.766292963E+00, 1.415043119E-04
      2878, 3.673251299E-01, 7.874544577E-02,-5.837616400E+00, 1.170959195E-04
      2879, 3.707676635E-01, 7.334309058E-02,-5.886714964E+00, 9.702252308E-05
      2880, 3.736364414E-01, 6.884112791E-02,-5.905140013E+00, 8.838107426E-05
      2881,-3.993081744E-01, 1.357681283E+00,-4.138303186E-01, 3.564811326E-03
      2882,-4.450051232E-01, 1.432004826E+00,-4.064328969E-01, 3.625941562E-03
      2883,-3.536112255E-01, 1.283357741E+00,-4.274127735E-01, 3.442751898E-03
      2884,-3.079142767E-01, 1.209034198E+00,-4.428368041E-01, 3.320691480E-03
      2885,-2.622173279E-01, 1.134710655E+00,-4.632557048E-01, 3.198629958E-03
      2886,-2.165203791E-01, 1.060387112E+00,-4.889786284E-01, 3.076567202E-03
      2887,-1.708234302E-01, 9.860635696E-01,-5.224737831E-01, 2.954503057E-03
      2888,-1.251264814E-01, 9.117400269E-01,-5.663936327E-01, 2.832437345E-03
      2889,-7.942953259E-02, 8.374164841E-01,-6.251638708E-01, 2.710369852E-03
      2890,-3.373258377E-02, 7.630929413E-01,-7.048571777E-01, 2.588300327E-03
      2891, 1.196436505E-02, 6.887693986E-01,-8.158861146E-01, 2.466228466E-03
      2892, 5.766131387E-02, 6.144458559E-01,-9.728602907E-01, 2.344153905E-03
      2893, 1.033582627E-01, 5.401223131E-01,-1.200387559E+00, 2.222076197E-03
      2894, 1.490552115E-01, 4.657987704E-01,-1.531223408E+00, 2.039552907E-03
      2895, 1.921442070E-01, 3.957169185E-01,-1.981583390E+00, 1.704539077E-03
      2896, 2.280517032E-01, 3.373153753E-01,-2.478375687E+00, 1.351644177E-03
      2897, 2.579746167E-01, 2.886474226E-01,-3.001349949E+00, 1.078582439E-03
      2898, 2.829103779E-01, 2.480907953E-01,-3.498342136E+00, 8.656287149E-04
      2899, 3.036901790E-01, 2.142936059E-01,-3.952164000E+00, 6.983061793E-04
      2900, 3.210066798E-01, 1.861292814E-01,-4.335215509E+00, 5.659126963E-04
      2901, 3.354370972E-01, 1.626590110E-01,-4.655763516E+00, 4.604757354E-04
      2902, 3.474624451E-01, 1.431004524E-01,-4.911395429E+00, 3.760085285E-04
      2903, 3.574835682E-01, 1.268016535E-01,-5.114892446E+00, 3.079784446E-04
      2904, 3.658345042E-01, 1.132193211E-01,-5.275389532E+00, 2.529252548E-04
      2905, 3.727936176E-01, 1.019007107E-01,-5.400584437E+00, 2.081855867E-04
      2906, 3.785928787E-01, 9.246853543E-02,-5.502411794E+00, 1.716928701E-04
      2907, 3.834255963E-01, 8.460838935E-02,-5.581370526E+00, 1.418311626E-04
      2908, 3.874528609E-01, 7.805826763E-02,-5.644760062E+00, 1.173276052E-04
      2909, 3.908089148E-01, 7.259983285E-02,-5.684750090E+00, 9.717271045E-05
      2910, 3.936056264E-01, 6.805113721E-02,-5.697363178E+00, 8.881295755E-05
      2911,-3.587158581E-01, 1.369522062E+00,-4.338749491E-01, 3.555675689E-03
      2912,-4.032242156E-01, 1.444574695E+00,-4.260629417E-01, 3.615946918E-03
      2913,-3.142075006E-01, 1.294469429E+00,-4.482415145E-01, 3.434749963E-03
      2914,-2.696991431E-01, 1.219416796E+00,-4.646840840E-01, 3.313823264E-03
      2915,-2.251907856E-01, 1.144364163E+00,-4.865996330E-01, 3.192895482E-03
      2916,-1.806824281E-01, 1.069311529E+00,-5.143042289E-01, 3.071966490E-03
      2917,-1.361740707E-01, 9.942588962E-01,-5.505050564E-01, 2.951036137E-03
      2918,-9.166571316E-02, 9.192062630E-01,-5.979760726E-01, 2.830104249E-03
      2919,-4.715735567E-02, 8.441536298E-01,-6.614515459E-01, 2.709170621E-03
      2920,-2.648998181E-03, 7.691009966E-01,-7.472572655E-01, 2.588235007E-03
      2921, 4.185935931E-02, 6.940483634E-01,-8.661184082E-01, 2.467297116E-03
      2922, 8.636771680E-02, 6.189957302E-01,-1.032597491E+00, 2.346356594E-03
      2923, 1.308760743E-01, 5.439430970E-01,-1.270526423E+00, 2.225413011E-03
      2924, 1.753844318E-01, 4.688904638E-01,-1.609964179E+00, 2.044034055E-03
      2925, 2.173526696E-01, 3.981211311E-01,-2.061681057E+00, 1.709665417E-03
      2926, 2.523262011E-01, 3.391466872E-01,-2.547437627E+00, 1.356568405E-03
      2927, 2.814708106E-01, 2.900013172E-01,-3.046557576E+00, 1.083145975E-03
      2928, 3.057579853E-01, 2.490468423E-01,-3.511233307E+00, 8.697581384E-04
      2929, 3.259972975E-01, 2.149181131E-01,-3.928054202E+00, 7.019810950E-04
      2930, 3.428633910E-01, 1.864775055E-01,-4.275715564E+00, 5.691444339E-04
      2931, 3.569184689E-01, 1.627769992E-01,-4.563211371E+00, 4.632934072E-04
      2932, 3.686310338E-01, 1.430265772E-01,-4.791582220E+00, 3.784500553E-04
      2933, 3.783915046E-01, 1.265678923E-01,-4.971791863E+00, 3.100849148E-04
      2934, 3.865252303E-01, 1.128523215E-01,-5.114097767E+00, 2.547375014E-04
      2935, 3.933033350E-01, 1.014226791E-01,-5.223779135E+00, 2.097422208E-04
      2936, 3.989517556E-01, 9.189797717E-02,-5.311152962E+00, 1.730292533E-04
      2937, 4.036587727E-01, 8.396072555E-02,-5.374041232E+00, 1.429789768E-04
      2938, 4.075812870E-01, 7.734634920E-02,-5.420305184E+00, 1.183147893E-04
      2939, 4.108500489E-01, 7.183436890E-02,-5.443015059E+00, 9.802361380E-05
      2940, 4.135740172E-01, 6.724105199E-02,-5.447412048E+00, 8.944969216E-05
      2941,-3.177052267E-01, 1.379859727E+00,-4.536833040E-01, 3.538500015E-03
      2942,-3.610004016E-01, 1.455565505E+00,-4.454263205E-01, 3.598215623E-03
      2943,-2.744100519E-01, 1.304153950E+00,-4.688076875E-01, 3.418949191E-03
      2944,-2.311148771E-01, 1.228448172E+00,-4.862446576E-01, 3.299397440E-03
      2945,-1.878197023E-01, 1.152742395E+00,-5.096156220E-01, 3.179844659E-03
      2946,-1.445245274E-01, 1.077036617E+00,-5.392493938E-01, 3.060290726E-03
      2947,-1.012293526E-01, 1.001330840E+00,-5.780730122E-01, 2.940735501E-03
      2948,-5.793417778E-02, 9.256250620E-01,-6.289675690E-01, 2.821178819E-03
      2949,-1.463900295E-02, 8.499192845E-01,-6.969386596E-01, 2.701620486E-03
      2950, 2.865617187E-02, 7.742135069E-01,-7.884661293E-01, 2.582060273E-03
      2951, 7.195134669E-02, 6.985077293E-01,-9.144571630E-01, 2.462497906E-03
      2952, 1.152465215E-01, 6.228019518E-01,-1.089168104E+00, 2.342933053E-03
      2953, 1.585416963E-01, 5.470961742E-01,-1.335285808E+00, 2.223365312E-03
      2954, 2.018368712E-01, 4.713903967E-01,-1.679989360E+00, 2.043304846E-03
      2955, 2.426611634E-01, 4.000051949E-01,-2.128544803E+00, 1.710002541E-03
      2956, 2.766814069E-01, 3.405175267E-01,-2.599310641E+00, 1.357621406E-03
      2957, 3.050316099E-01, 2.909444700E-01,-3.072351718E+00, 1.084557751E-03
      2958, 3.286567790E-01, 2.496335893E-01,-3.504429172E+00, 8.713037204E-04
      2959, 3.483444199E-01, 2.152078554E-01,-3.885869698E+00, 7.035234498E-04
      2960, 3.647507874E-01, 1.865197438E-01,-4.200650909E+00, 5.706044028E-04
      2961, 3.784227602E-01, 1.626129842E-01,-4.458404820E+00, 4.646293629E-04
      2962, 3.898160709E-01, 1.426906845E-01,-4.662075739E+00, 3.796442158E-04
      2963, 3.993104965E-01, 1.260887681E-01,-4.821385674E+00, 3.111342065E-04
      2964, 4.072225179E-01, 1.122538377E-01,-4.946270373E+00, 2.556475205E-04
      2965, 4.138158690E-01, 1.007247291E-01,-5.041083548E+00, 2.105232952E-04
      2966, 4.193103283E-01, 9.111713856E-02,-5.116609590E+00, 1.736939240E-04
      2967, 4.238890443E-01, 8.311081312E-02,-5.171824356E+00, 1.435404270E-04
      2968, 4.277046410E-01, 7.643887526E-02,-5.216450767E+00, 1.187859034E-04
      2969, 4.308843049E-01, 7.087892704E-02,-5.242209716E+00, 9.841644767E-05
      2970, 4.335340249E-01, 6.624563685E-02,-5.248086732E+00, 8.985715071E-05
      2971,-2.764271365E-01, 1.389100287E+00,-4.732659340E-01, 3.527552117E-03
      2972,-3.184933007E-01, 1.465403758E+00,-4.646199488E-01, 3.586781951E-03
      2973,-2.343609724E-01, 1.312796817E+00,-4.890548955E-01, 3.409141110E-03
      2974,-1.922948083E-01, 1.236493347E+00,-5.074185278E-01, 3.290729187E-03
      2975,-1.502286441E-01, 1.160189877E+00,-5.321791662E-01, 3.172316244E-03
      2976,-1.081624800E-01, 1.083886406E+00,-5.636491621E-01, 3.053902163E-03
      2977,-6.609631586E-02, 1.007582936E+00,-6.049694624E-01, 2.935486807E-03
      2978,-2.403015172E-02, 9.312794660E-01,-6.591028694E-01, 2.817070013E-03
      2979, 1.803601241E-02, 8.549759958E-01,-7.312674248E-01, 2.698651592E-03
      2980, 6.010217654E-02, 7.786725255E-01,-8.280117752E-01, 2.580231321E-03
      2981, 1.021683407E-01, 7.023690553E-01,-9.602692058E-01, 2.461808930E-03
      2982, 1.442345048E-01, 6.260655851E-01,-1.141767176E+00, 2.343384099E-03
      2983, 1.863006689E-01, 5.497621149E-01,-1.393754818E+00, 2.224956437E-03
      2984, 2.283668331E-01, 4.734586446E-01,-1.740346001E+00, 2.045891306E-03
      2985, 2.680322550E-01, 4.015098609E-01,-2.181580562E+00, 1.713090798E-03
      2986, 3.010867733E-01, 3.415525411E-01,-2.634230149E+00, 1.360827153E-03
      2987, 3.286322053E-01, 2.915881079E-01,-3.079671928E+00, 1.087664833E-03
      2988, 3.515867319E-01, 2.499510802E-01,-3.479574736E+00, 8.741920556E-04
      2989, 3.707155040E-01, 2.152535572E-01,-3.827496083E+00, 7.061346715E-04
      2990, 3.866561475E-01, 1.863389546E-01,-4.111955006E+00, 5.729188356E-04
      2991, 3.999400171E-01, 1.622434525E-01,-4.342691915E+00, 4.666507288E-04
      2992, 4.110099084E-01, 1.421638674E-01,-4.523848361E+00, 3.813895909E-04
      2993, 4.202348178E-01, 1.254308798E-01,-4.664238179E+00, 3.126275279E-04
      2994, 4.279222423E-01, 1.114867235E-01,-4.773918867E+00, 2.569154766E-04
      2995, 4.343284294E-01, 9.986659323E-02,-4.857083939E+00, 2.115928066E-04
      2996, 4.396669187E-01, 9.018315134E-02,-4.924258725E+00, 1.745906739E-04
      2997, 4.441156597E-01, 8.211361643E-02,-4.972839100E+00, 1.442880745E-04
      2998, 4.478229439E-01, 7.538900400E-02,-5.011047946E+00, 1.194057319E-04
      2999, 4.509123474E-01, 6.978516032E-02,-5.029491553E+00, 9.892728260E-05
      3000, 4.534868503E-01, 6.511529058E-02,-5.031223356E+00, 9.039683719E-05
      3001,-2.349654207E-01, 1.397504629E+00,-4.924761956E-01, 3.505622001E-03
      3002,-2.757918032E-01, 1.474360811E+00,-4.834637445E-01, 3.563789196E-03
      3003,-1.941390382E-01, 1.320648446E+00,-5.089052814E-01, 3.388839391E-03
      3004,-1.533126557E-01, 1.243792264E+00,-5.281022723E-01, 3.272055828E-03
      3005,-1.124862732E-01, 1.166936082E+00,-5.541578646E-01, 3.155271205E-03
      3006,-7.165989073E-02, 1.090079899E+00,-5.873325275E-01, 3.038485399E-03
      3007,-3.083350824E-02, 1.013223717E+00,-6.309837316E-01, 2.921698270E-03
      3008, 9.992874241E-03, 9.363675346E-01,-6.881067956E-01, 2.804909652E-03
      3009, 5.081925672E-02, 8.595113522E-01,-7.640720772E-01, 2.688119349E-03
      3010, 9.164563921E-02, 7.826551699E-01,-8.654157812E-01, 2.571327133E-03
      3011, 1.324720217E-01, 7.057989876E-01,-1.002919385E+00, 2.454532729E-03
      3012, 1.732984042E-01, 6.289428052E-01,-1.189619110E+00, 2.337735808E-03
      3013, 2.141247867E-01, 5.520866229E-01,-1.445071514E+00, 2.220935974E-03
      3014, 2.549511691E-01, 4.752304406E-01,-1.790192731E+00, 2.043711325E-03
      3015, 2.934475646E-01, 4.027604883E-01,-2.220296327E+00, 1.712732572E-03
      3016, 3.255278941E-01, 3.423688614E-01,-2.652342200E+00, 1.361456287E-03
      3017, 3.522615021E-01, 2.920425056E-01,-3.069281738E+00, 1.088839697E-03
      3018, 3.745395087E-01, 2.501038758E-01,-3.437915896E+00, 8.756292881E-04
      3019, 3.931045142E-01, 2.151550176E-01,-3.754144555E+00, 7.076569271E-04
      3020, 4.085753522E-01, 1.860309691E-01,-4.010732161E+00, 5.744191486E-04
      3021, 4.214677171E-01, 1.617609287E-01,-4.216548178E+00, 4.680683074E-04
      3022, 4.322113546E-01, 1.415358951E-01,-4.377329659E+00, 3.826934593E-04
      3023, 4.411643858E-01, 1.246817003E-01,-4.501230422E+00, 3.138055430E-04
      3024, 4.486252451E-01, 1.106365381E-01,-4.598566653E+00, 2.579670158E-04
      3025, 4.548426279E-01, 9.893223618E-02,-4.672527165E+00, 2.125239494E-04
      3026, 4.600237802E-01, 8.917865126E-02,-4.733212578E+00, 1.754110708E-04
      3027, 4.643414072E-01, 8.105066384E-02,-4.777300073E+00, 1.450089521E-04
      3028, 4.679394296E-01, 7.427734098E-02,-4.813914014E+00, 1.200386562E-04
      3029, 4.709377817E-01, 6.863290527E-02,-4.831116398E+00, 9.948342680E-05
      3030, 4.734364084E-01, 6.392920884E-02,-4.831375163E+00, 9.077481106E-05
