nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2696, 2.060974797E-01, 9.850221213E-02,-8.390431421E+00, 1.643310554E-04
      2697, 2.118398860E-01, 9.153814016E-02,-8.785573438E+00, 1.357617535E-04
      2698, 2.166252246E-01, 8.573474685E-02,-9.086901623E+00, 1.123339195E-04
      2699, 2.206130068E-01, 8.089858575E-02,-9.359067203E+00, 9.307457451E-05
      2700, 2.239361586E-01, 7.686845151E-02,-9.524920050E+00, 8.470246394E-05
      2701,-6.821571858E-01, 1.239876669E+00,-5.794646251E-01, 3.496482050E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.737190106E-01, 3.557594530E-03
      2703,-6.288006055E-01, 1.172925501E+00,-5.901033936E-01, 3.374228253E-03
      2704,-5.754440253E-01, 1.105974332E+00,-6.015541873E-01, 3.251973527E-03
      2705,-5.220874450E-01, 1.039023163E+00,-6.159577164E-01, 3.129717762E-03
      2706,-4.687308648E-01, 9.720719941E-01,-6.334282530E-01, 3.007460831E-03
      2707,-4.153742845E-01, 9.051208252E-01,-6.550735708E-01, 2.885202586E-03
      2708,-3.620177042E-01, 8.381696564E-01,-6.823530256E-01, 2.762942851E-03
      2709,-3.086611240E-01, 7.712184875E-01,-7.174074042E-01, 2.640681420E-03
      2710,-2.553045437E-01, 7.042673186E-01,-7.634433525E-01, 2.518418044E-03
      2711,-2.019479635E-01, 6.373161498E-01,-8.258382577E-01, 2.396152425E-03
      2712,-1.485913832E-01, 5.703649809E-01,-9.136258341E-01, 2.273884201E-03
      2713,-9.523480296E-02, 5.034138121E-01,-1.043679764E+00, 2.151612924E-03
      2714,-4.187822270E-02, 4.364626432E-01,-1.247982497E+00, 1.971154961E-03
      2715, 8.433263312E-03, 3.733324205E-01,-1.564962196E+00, 1.644377241E-03
      2716, 5.035950166E-02, 3.207239016E-01,-1.989643318E+00, 1.301490455E-03
      2717, 8.529803361E-02, 2.768834692E-01,-2.546995704E+00, 1.036800507E-03
      2718, 1.144134769E-01, 2.403497755E-01,-3.220964191E+00, 8.308452224E-04
      2719, 1.386763463E-01, 2.099050308E-01,-3.988844035E+00, 6.693699316E-04
      2720, 1.588954042E-01, 1.845344102E-01,-4.786712794E+00, 5.418596961E-04
      2721, 1.757446190E-01, 1.633922263E-01,-5.579265506E+00, 4.404994085E-04
      2722, 1.897856314E-01, 1.457737398E-01,-6.306886410E+00, 3.594344718E-04
      2723, 2.014864751E-01, 1.310916677E-01,-6.967993277E+00, 2.942430876E-04
      2724, 2.112371781E-01, 1.188566076E-01,-7.530144302E+00, 2.415578781E-04
      2725, 2.193627640E-01, 1.086607242E-01,-8.018733204E+00, 1.987931917E-04
      2726, 2.261340856E-01, 1.001641547E-01,-8.414119269E+00, 1.639474590E-04
      2727, 2.317768535E-01, 9.308368008E-02,-8.761471821E+00, 1.354590586E-04
      2728, 2.364791602E-01, 8.718328459E-02,-9.033149530E+00, 1.121005018E-04
      2729, 2.403977491E-01, 8.226628834E-02,-9.266966570E+00, 9.290018080E-05
      2730, 2.436632398E-01, 7.816879147E-02,-9.411297566E+00, 8.441486422E-05
      2731,-6.456105062E-01, 1.259411673E+00,-6.060631775E-01, 3.498248231E-03
      2732,-6.979994691E-01, 1.327447519E+00,-5.997585537E-01, 3.559044248E-03
      2733,-5.932215434E-01, 1.191375827E+00,-6.177694485E-01, 3.376208404E-03
      2734,-5.408325806E-01, 1.123339982E+00,-6.305047447E-01, 3.254167410E-03
      2735,-4.884436178E-01, 1.055304136E+00,-6.466918891E-01, 3.132125113E-03
      2736,-4.360546549E-01, 9.872682904E-01,-6.664883297E-01, 3.010081354E-03
      2737,-3.836656921E-01, 9.192324447E-01,-6.912314257E-01, 2.888035947E-03
      2738,-3.312767293E-01, 8.511965991E-01,-7.226381276E-01, 2.765988675E-03
      2739,-2.788877665E-01, 7.831607534E-01,-7.632456109E-01, 2.643939277E-03
      2740,-2.264988036E-01, 7.151249077E-01,-8.168726180E-01, 2.521887445E-03
      2741,-1.741098408E-01, 6.470890620E-01,-8.899189111E-01, 2.399832808E-03
      2742,-1.217208780E-01, 5.790532163E-01,-9.929595937E-01, 2.277774912E-03
      2743,-6.933191516E-02, 5.110173707E-01,-1.145366253E+00, 2.155713204E-03
      2744,-1.694295233E-02, 4.429815250E-01,-1.382735941E+00, 1.975249500E-03
      2745, 3.245613878E-02, 3.788285287E-01,-1.745085501E+00, 1.647905978E-03
      2746, 7.362204805E-02, 3.253676984E-01,-2.218391810E+00, 1.304446309E-03
      2747, 1.079269724E-01, 2.808170066E-01,-2.820252183E+00, 1.039246533E-03
      2748, 1.365144094E-01, 2.436914300E-01,-3.522933896E+00, 8.328440120E-04
      2749, 1.603372736E-01, 2.127534495E-01,-4.296817497E+00, 6.709805770E-04
      2750, 1.801896604E-01, 1.869717992E-01,-5.074526186E+00, 5.431362276E-04
      2751, 1.967333160E-01, 1.654870905E-01,-5.826044607E+00, 4.414901630E-04
      2752, 2.105196958E-01, 1.475831666E-01,-6.498355929E+00, 3.601820250E-04
      2753, 2.220083455E-01, 1.326632301E-01,-7.097174291E+00, 2.947845058E-04
      2754, 2.315822203E-01, 1.202299496E-01,-7.594251752E+00, 2.419251363E-04
      2755, 2.395604493E-01, 1.098688825E-01,-8.020896782E+00, 1.990136717E-04
      2756, 2.462089735E-01, 1.012346600E-01,-8.355816073E+00, 1.640444777E-04
      2757, 2.517494103E-01, 9.403947453E-02,-8.636802211E+00, 1.354523898E-04
      2758, 2.563664410E-01, 8.804348665E-02,-8.838456093E+00, 1.120068628E-04
      2759, 2.602139666E-01, 8.304683008E-02,-8.990962863E+00, 9.273367104E-05
      2760, 2.634202379E-01, 7.888294961E-02,-9.073715111E+00, 8.475960407E-05
      2761,-6.083425071E-01, 1.277572476E+00,-6.326597835E-01, 3.501534792E-03
      2762,-6.597222805E-01, 1.346613801E+00,-6.257917529E-01, 3.562638533E-03
      2763,-5.569627337E-01, 1.208531151E+00,-6.454067966E-01, 3.379642416E-03
      2764,-5.055829602E-01, 1.139489826E+00,-6.594521632E-01, 3.257749099E-03
      2765,-4.542031868E-01, 1.070448501E+00,-6.774587699E-01, 3.135854731E-03
      2766,-4.028234134E-01, 1.001407176E+00,-6.996304745E-01, 3.013959183E-03
      2767,-3.514436399E-01, 9.323658506E-01,-7.275463867E-01, 2.892062307E-03
      2768,-3.000638665E-01, 8.633245256E-01,-7.631728429E-01, 2.770163926E-03
      2769,-2.486840931E-01, 7.942832005E-01,-8.094725542E-01, 2.648263833E-03
      2770,-1.973043196E-01, 7.252418755E-01,-8.708976835E-01, 2.526361779E-03
      2771,-1.459245462E-01, 6.562005504E-01,-9.548140616E-01, 2.404457465E-03
      2772,-9.454477276E-02, 5.871592254E-01,-1.073208253E+00, 2.282550527E-03
      2773,-4.316499932E-02, 5.181179003E-01,-1.247714943E+00, 2.160640521E-03
      2774, 8.214774111E-03, 4.490765753E-01,-1.516914214E+00, 1.980206790E-03
      2775, 5.666227091E-02, 3.839754830E-01,-1.920819338E+00, 1.652563578E-03
      2776, 9.703518490E-02, 3.297245728E-01,-2.434819460E+00, 1.308517337E-03
      2777, 1.306792799E-01, 2.845154809E-01,-3.068460866E+00, 1.042797716E-03
      2778, 1.587160257E-01, 2.468412377E-01,-3.784470619E+00, 8.359403124E-04
      2779, 1.820799806E-01, 2.154460350E-01,-4.547969539E+00, 6.736826646E-04
      2780, 2.015499430E-01, 1.892833661E-01,-5.292136840E+00, 5.454992239E-04
      2781, 2.177749116E-01, 1.674811420E-01,-5.992538097E+00, 4.435631832E-04
      2782, 2.312957188E-01, 1.493126219E-01,-6.604742357E+00, 3.620082117E-04
      2783, 2.425630582E-01, 1.341721886E-01,-7.137760481E+00, 2.964013543E-04
      2784, 2.519525076E-01, 1.215551607E-01,-7.571192702E+00, 2.433649781E-04
      2785, 2.597770488E-01, 1.110409709E-01,-7.931527051E+00, 2.003042215E-04
      2786, 2.662974999E-01, 1.022791460E-01,-8.209610109E+00, 1.652093790E-04
      2787, 2.717312090E-01, 9.497762527E-02,-8.430555013E+00, 1.365117304E-04
      2788, 2.762593000E-01, 8.889302466E-02,-8.597716312E+00, 1.129776490E-04
      2789, 2.800327092E-01, 8.382252415E-02,-8.727538348E+00, 9.363025803E-05
      2790, 2.831772168E-01, 7.959710706E-02,-8.803425940E+00, 8.510707376E-05
      2791,-5.708554489E-01, 1.295259811E+00,-6.591265654E-01, 3.499543396E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.517094672E-01, 3.559968741E-03
      2793,-5.204968077E-01, 1.225207901E+00,-6.729423440E-01, 3.377954791E-03
      2794,-4.701381665E-01, 1.155155991E+00,-6.882727949E-01, 3.256365022E-03
      2795,-4.197795253E-01, 1.085104080E+00,-7.080951519E-01, 3.134773952E-03
      2796,-3.694208841E-01, 1.015052170E+00,-7.326428031E-01, 3.013181424E-03
      2797,-3.190622429E-01, 9.450002598E-01,-7.637411800E-01, 2.891587254E-03
      2798,-2.687036018E-01, 8.749483495E-01,-8.036115018E-01, 2.769991225E-03
      2799,-2.183449606E-01, 8.048964391E-01,-8.556661683E-01, 2.648393082E-03
      2800,-1.679863194E-01, 7.348445288E-01,-9.249319151E-01, 2.526792517E-03
      2801,-1.176276782E-01, 6.647926185E-01,-1.019678428E+00, 2.405189163E-03
      2802,-6.726903701E-02, 5.947407082E-01,-1.153225567E+00, 2.283582574E-03
      2803,-1.691039582E-02, 5.246887979E-01,-1.349210483E+00, 2.161972203E-03
      2804, 3.344824537E-02, 4.546368876E-01,-1.648351315E+00, 1.981831295E-03
      2805, 8.093288657E-02, 3.885828848E-01,-2.089166687E+00, 1.654203368E-03
      2806, 1.205034209E-01, 3.335378825E-01,-2.635889902E+00, 1.309952675E-03
      2807, 1.534788662E-01, 2.876670472E-01,-3.290594108E+00, 1.044017625E-03
      2808, 1.809584039E-01, 2.494413512E-01,-4.007825211E+00, 8.369495389E-04
      2809, 2.038580187E-01, 2.175866045E-01,-4.750282345E+00, 6.744947701E-04
      2810, 2.229410310E-01, 1.910409822E-01,-5.453621236E+00, 5.461321557E-04
      2811, 2.388435413E-01, 1.689196304E-01,-6.100098356E+00, 4.440364999E-04
      2812, 2.520956332E-01, 1.504851705E-01,-6.651880668E+00, 3.623414028E-04
      2813, 2.631390431E-01, 1.351231205E-01,-7.122742209E+00, 2.966128705E-04
      2814, 2.723418847E-01, 1.223214123E-01,-7.497837214E+00, 2.434717171E-04
      2815, 2.800109193E-01, 1.116533221E-01,-7.805522578E+00, 2.003213060E-04
      2816, 2.864017815E-01, 1.027632469E-01,-8.043420790E+00, 1.651501242E-04
      2817, 2.917275001E-01, 9.535485089E-02,-8.238607266E+00, 1.363877237E-04
      2818, 2.961655988E-01, 8.918118757E-02,-8.387871264E+00, 1.127988886E-04
      2819, 2.998640145E-01, 8.403646813E-02,-8.511407853E+00, 9.340531485E-05
      2820, 3.029460275E-01, 7.974920194E-02,-8.578447959E+00, 8.531372919E-05
      2821,-5.325325914E-01, 1.311106749E+00,-6.855019506E-01, 3.495317996E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.774895011E-01, 3.555924600E-03
      2823,-4.832431989E-01, 1.240146244E+00,-7.003607090E-01, 3.374405084E-03
      2824,-4.339538064E-01, 1.169185739E+00,-7.170103041E-01, 3.253491303E-03
      2825,-3.846644139E-01, 1.098225235E+00,-7.386776638E-01, 3.132576553E-03
      2826,-3.353750214E-01, 1.027264730E+00,-7.656378071E-01, 3.011660717E-03
      2827,-2.860856288E-01, 9.563042251E-01,-7.999723402E-01, 2.890743659E-03
      2828,-2.367962363E-01, 8.853437203E-01,-8.441710398E-01, 2.769825218E-03
      2829,-1.875068438E-01, 8.143832156E-01,-9.020700701E-01, 2.648905204E-03
      2830,-1.382174513E-01, 7.434227108E-01,-9.792178410E-01, 2.527983391E-03
      2831,-8.892805877E-02, 6.724622060E-01,-1.084794040E+00, 2.407059507E-03
      2832,-3.963866625E-02, 6.015017013E-01,-1.233306551E+00, 2.286133223E-03
      2833, 9.650726268E-03, 5.305411965E-01,-1.449995420E+00, 2.165204134E-03
      2834, 5.894011879E-02, 4.595806917E-01,-1.776743578E+00, 1.985531448E-03
      2835, 1.054165340E-01, 3.926699486E-01,-2.249160159E+00, 1.657931269E-03
      2836, 1.441468801E-01, 3.369109959E-01,-2.820121806E+00, 1.313512160E-03
      2837, 1.764221684E-01, 2.904452021E-01,-3.485016448E+00, 1.047313795E-03
      2838, 2.033182420E-01, 2.517237072E-01,-4.191798071E+00, 8.399407070E-04
      2839, 2.257316367E-01, 2.194557948E-01,-4.903073264E+00, 6.771722249E-04
      2840, 2.444094657E-01, 1.925658678E-01,-5.559665640E+00, 5.485067488E-04
      2841, 2.599743231E-01, 1.701575953E-01,-6.149367644E+00, 4.461298756E-04
      2842, 2.729450376E-01, 1.514840349E-01,-6.642614966E+00, 3.641803629E-04
      2843, 2.837539664E-01, 1.359227346E-01,-7.055307326E+00, 2.982258460E-04
      2844, 2.927614070E-01, 1.229549843E-01,-7.381325521E+00, 2.448866446E-04
      2845, 3.002676075E-01, 1.121485257E-01,-7.644974522E+00, 2.015644248E-04
      2846, 3.065227747E-01, 1.031431436E-01,-7.849265990E+00, 1.662453641E-04
      2847, 3.117354139E-01, 9.563865844E-02,-8.012258111E+00, 1.373564638E-04
      2848, 3.160792800E-01, 8.938492084E-02,-8.133009438E+00, 1.136599445E-04
      2849, 3.196991683E-01, 8.417347285E-02,-8.218953682E+00, 9.417506013E-05
      2850, 3.227157420E-01, 7.983059951E-02,-8.265645128E+00, 8.576848372E-05
      2851,-4.940144665E-01, 1.326466190E+00,-7.117292578E-01, 3.493868219E-03
      2852,-5.422232432E-01, 1.398328616E+00,-7.031963789E-01, 3.553926031E-03
      2853,-4.458056899E-01, 1.254603763E+00,-7.275944296E-01, 3.373358986E-03
      2854,-3.975969132E-01, 1.182741337E+00,-7.455123978E-01, 3.252848724E-03
      2855,-3.493881365E-01, 1.110878911E+00,-7.690004064E-01, 3.132337313E-03
      2856,-3.011793599E-01, 1.039016485E+00,-7.983377918E-01, 3.011824615E-03
      2857,-2.529705832E-01, 9.671540584E-01,-8.358901729E-01, 2.891310470E-03
      2858,-2.047618066E-01, 8.952916321E-01,-8.843954895E-01, 2.770794687E-03
      2859,-1.565530299E-01, 8.234292058E-01,-9.480681023E-01, 2.650277044E-03
      2860,-1.083442532E-01, 7.515667796E-01,-1.032977391E+00, 2.529757273E-03
      2861,-6.013547657E-02, 6.797043533E-01,-1.149146981E+00, 2.409235055E-03
      2862,-1.192669991E-02, 6.078419270E-01,-1.312048330E+00, 2.288710002E-03
      2863, 3.628207675E-02, 5.359795008E-01,-1.548071443E+00, 2.168181640E-03
      2864, 8.449085342E-02, 4.641170745E-01,-1.899334797E+00, 1.988854539E-03
      2865, 1.299483242E-01, 3.963558831E-01,-2.397356147E+00, 1.661205767E-03
      2866, 1.678295499E-01, 3.398882236E-01,-2.984520183E+00, 1.316411421E-03
      2867, 1.993972380E-01, 2.928318407E-01,-3.650224214E+00, 1.049835610E-03
      2868, 2.257036447E-01, 2.536181883E-01,-4.337914445E+00, 8.421031106E-04
      2869, 2.476256503E-01, 2.209401446E-01,-5.012277954E+00, 6.790040166E-04
      2870, 2.658939883E-01, 1.937084415E-01,-5.620142361E+00, 5.500414716E-04
      2871, 2.811176033E-01, 1.710153556E-01,-6.154805491E+00, 4.474020989E-04
      2872, 2.938039491E-01, 1.521044507E-01,-6.594123639E+00, 3.652234849E-04
      2873, 3.043759040E-01, 1.363453633E-01,-6.956142801E+00, 2.990708830E-04
      2874, 3.131858663E-01, 1.232127904E-01,-7.239611468E+00, 2.455616482E-04
      2875, 3.205275017E-01, 1.122689797E-01,-7.466251898E+00, 2.020942948E-04
      2876, 3.266455311E-01, 1.031491375E-01,-7.640582211E+00, 1.666519018E-04
      2877, 3.317438890E-01, 9.554926890E-02,-7.778189383E+00, 1.376585644E-04
      2878, 3.359925205E-01, 8.921604511E-02,-7.883338799E+00, 1.138738591E-04
      2879, 3.395330468E-01, 8.393835862E-02,-7.955482308E+00, 9.431468265E-05
      2880, 3.424834854E-01, 7.954028654E-02,-7.989213348E+00, 8.611049042E-05
      2881,-4.549478320E-01, 1.340408928E+00,-7.377393619E-01, 3.485639755E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.286446039E-01, 3.545325771E-03
      2883,-4.078514019E-01, 1.267719451E+00,-7.546036267E-01, 3.366196524E-03
      2884,-3.607549719E-01, 1.195029974E+00,-7.737951477E-01, 3.246752371E-03
      2885,-3.136585418E-01, 1.122340497E+00,-7.990942226E-01, 3.127307191E-03
      2886,-2.665621118E-01, 1.049651019E+00,-8.308048851E-01, 3.007860861E-03
      2887,-2.194656818E-01, 9.769615419E-01,-8.715847233E-01, 2.888413238E-03
      2888,-1.723692517E-01, 9.042720646E-01,-9.243749125E-01, 2.768964154E-03
      2889,-1.252728217E-01, 8.315825872E-01,-9.937711085E-01, 2.649513411E-03
      2890,-7.817639167E-02, 7.588931099E-01,-1.086335509E+00, 2.530060775E-03
      2891,-3.107996163E-02, 6.862036326E-01,-1.212818943E+00, 2.410605962E-03
      2892, 1.601646840E-02, 6.135141553E-01,-1.389414229E+00, 2.291148631E-03
      2893, 6.311289844E-02, 5.408246779E-01,-1.643203498E+00, 2.171688366E-03
      2894, 1.102093285E-01, 4.681352006E-01,-2.015582153E+00, 1.993239455E-03
      2895, 1.546179350E-01, 3.995941585E-01,-2.533128112E+00, 1.665862291E-03
      2896, 1.916251071E-01, 3.424766234E-01,-3.128619172E+00, 1.320905487E-03
      2897, 2.224644171E-01, 2.948786775E-01,-3.786284235E+00, 1.054009049E-03
      2898, 2.481638422E-01, 2.552137226E-01,-4.447546621E+00, 8.458806477E-04
      2899, 2.695800298E-01, 2.221595935E-01,-5.080657861E+00, 6.823622017E-04
      2900, 2.874268527E-01, 1.946144859E-01,-5.639122948E+00, 5.529880550E-04
      2901, 3.022992052E-01, 1.716602296E-01,-6.121222845E+00, 4.499625031E-04
      2902, 3.146928322E-01, 1.525316827E-01,-6.511820367E+00, 3.674320722E-04
      2903, 3.250208548E-01, 1.365912269E-01,-6.829462961E+00, 3.009654444E-04
      2904, 3.336275402E-01, 1.233075138E-01,-7.076815222E+00, 2.471800375E-04
      2905, 3.407997781E-01, 1.122377528E-01,-7.271901360E+00, 2.034724771E-04
      2906, 3.467766430E-01, 1.030129520E-01,-7.421454810E+00, 1.678229197E-04
      2907, 3.517573638E-01, 9.532561804E-02,-7.535589206E+00, 1.386520879E-04
      2908, 3.559079644E-01, 8.891950638E-02,-7.622126336E+00, 1.147160967E-04
      2909, 3.593667982E-01, 8.358107999E-02,-7.675055076E+00, 9.502850519E-05
      2910, 3.622491598E-01, 7.913239134E-02,-7.696661140E+00, 8.673689700E-05
      2911,-4.155393866E-01, 1.353374871E+00,-7.635296564E-01, 3.480750152E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.539228232E-01, 3.540153700E-03
      2913,-3.695752206E-01, 1.279905745E+00,-7.813289518E-01, 3.361915026E-03
      2914,-3.236110547E-01, 1.206436619E+00,-8.017514643E-01, 3.243079051E-03
      2915,-2.776468887E-01, 1.132967493E+00,-8.288213785E-01, 3.124242132E-03
      2916,-2.316827228E-01, 1.059498367E+00,-8.628716075E-01, 3.005404156E-03
      2917,-1.857185568E-01, 9.860292408E-01,-9.068337145E-01, 2.886564991E-03
      2918,-1.397543909E-01, 9.125601147E-01,-9.638203391E-01, 2.767724484E-03
      2919,-9.379022494E-02, 8.390909886E-01,-1.038816048E+00, 2.648882455E-03
      2920,-4.782605899E-02, 7.656218625E-01,-1.138798213E+00, 2.530038687E-03
      2921,-1.861893040E-03, 6.921527364E-01,-1.275115060E+00, 2.411192925E-03
      2922, 4.410227291E-02, 6.186836103E-01,-1.464434987E+00, 2.292344856E-03
      2923, 9.006643886E-02, 5.452144842E-01,-1.734033143E+00, 2.173494100E-03
      2924, 1.360306048E-01, 4.717453581E-01,-2.123742211E+00, 1.995603694E-03
      2925, 1.793715663E-01, 4.024691623E-01,-2.654843841E+00, 1.668498313E-03
      2926, 2.154890341E-01, 3.447389992E-01,-3.251200670E+00, 1.323465816E-03
      2927, 2.455869240E-01, 2.966305299E-01,-3.893307246E+00, 1.056401012E-03
      2928, 2.706684989E-01, 2.565401388E-01,-4.523098898E+00, 8.480591451E-04
      2929, 2.915698114E-01, 2.231314796E-01,-5.112805867E+00, 6.843119724E-04
      2930, 3.089875717E-01, 1.952909302E-01,-5.623208466E+00, 5.547118920E-04
      2931, 3.235023720E-01, 1.720904724E-01,-6.056645417E+00, 4.514735107E-04
      2932, 3.355980389E-01, 1.527567576E-01,-6.404276331E+00, 3.687486583E-04
      2933, 3.456777613E-01, 1.366453286E-01,-6.683963841E+00, 3.021081510E-04
      2934, 3.540775300E-01, 1.232191377E-01,-6.901736292E+00, 2.481695997E-04
      2935, 3.610773373E-01, 1.120306453E-01,-7.072489009E+00, 2.043286895E-04
      2936, 3.669105100E-01, 1.027069017E-01,-7.206425052E+00, 1.685640274E-04
      2937, 3.717714872E-01, 9.493711532E-02,-7.310959031E+00, 1.392945121E-04
      2938, 3.758223016E-01, 8.846229334E-02,-7.396724633E+00, 1.152743663E-04
      2939, 3.791979803E-01, 8.306660836E-02,-7.454461092E+00, 9.551531450E-05
      2940, 3.820110458E-01, 7.857020421E-02,-7.477605308E+00, 8.708002256E-05
      2941,-3.758338733E-01, 1.365412626E+00,-7.889693932E-01, 3.468184405E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.788530779E-01, 3.526795351E-03
      2943,-3.310196584E-01, 1.291201367E+00,-8.076980846E-01, 3.350566160E-03
      2944,-2.862054435E-01, 1.216990109E+00,-8.292977454E-01, 3.232946782E-03
      2945,-2.413912286E-01, 1.142778850E+00,-8.580898045E-01, 3.115326145E-03
      2946,-1.965770137E-01, 1.068567592E+00,-8.944184232E-01, 2.997704099E-03
      2947,-1.517627988E-01, 9.943563334E-01,-9.414781988E-01, 2.880080470E-03
      2948,-1.069485839E-01, 9.201450749E-01,-1.002544467E+00, 2.762455058E-03
